,medianA,medianB,pvalue,pvalue_adj
mfr,0.0,0.0,0.0831122955642,1290.06905175
CR44975,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG31176,0.0,0.0,0.0831122955642,1290.06905175
CR45279,0.0,0.0,0.0831122955642,1290.06905175
CR43605,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR44977,0.0,0.0,0.0831122955642,1290.06905175
mh,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CG3156,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CR45635,0.0,0.0,0.0831122955642,1290.06905175
ppl,0.0,0.0,0.0831122955642,1290.06905175
CR44366,0.0,0.0,0.0831122955642,1290.06905175
CCHa2,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
zfh2,0.0,0.0,0.0831122955642,1290.06905175
CG32206,0.0,0.0,0.0831122955642,1290.06905175
mxc,0.0,0.0,0.0831122955642,1290.06905175
Gr2a,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR30409,0.0,0.0,0.0831122955642,1290.06905175
CG30377,0.0,0.0,0.0831122955642,1290.06905175
CR45993,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
Gr8a,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
mus205,0.0,0.0,0.0831122955642,1290.06905175
CR45985,0.0,0.0,0.0831122955642,1290.06905175
Cdk1,0.0,0.0,0.0831122955642,1290.06905175
Grip71,0.0,0.0,0.0831122955642,1290.06905175
Glut4EF,0.0,0.0,0.0831122955642,1290.06905175
CR44348,0.0,0.0,0.0831122955642,1290.06905175
CR46045,0.0,0.0,0.0831122955642,1290.06905175
CG30349,0.0,0.0,0.0831122955642,1290.06905175
Dhc93AB,0.0,0.0,0.0831122955642,1290.06905175
CG30285,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
ppk8,0.0,0.0,0.0831122955642,1290.06905175
Gclc,0.0,0.0,0.0831122955642,1290.06905175
CG30178,0.0,0.0,0.0831122955642,1290.06905175
CG30158,0.0,0.0,0.0831122955642,1290.06905175
CREG,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
Gdap1,0.0,0.0,0.0831122955642,1290.06905175
CR46268,0.0,0.0,0.0831122955642,1290.06905175
CR44701,0.0,0.0,0.0831122955642,1290.06905175
CR44608,0.0,0.0,0.0831122955642,1290.06905175
CG32107,0.0,0.0,0.0831122955642,1290.06905175
Gem3,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
CG3337,0.0,0.0,0.0831122955642,1290.06905175
ncd,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CR46100,0.0,0.0,0.0831122955642,1290.06905175
CG33679,0.0,0.0,0.0831122955642,1290.06905175
CR44192,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
Fadd,0.0,0.0,0.0831122955642,1290.06905175
Cpr11B,0.0,0.0,0.0831122955642,1290.06905175
Hey,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CR32111,0.0,0.0,0.0831122955642,1290.06905175
CR44843,0.0,0.0,0.0831122955642,1290.06905175
CG3071,0.0,0.0,0.0831122955642,1290.06905175
Ctf4,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CycJ,0.0,0.0,0.0831122955642,1290.06905175
CG31036,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
His2B:CG17949,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
CR45706,0.0,0.0,0.0831122955642,1290.06905175
pug,0.0,0.0,0.0831122955642,1290.06905175
CR45650,0.0,0.0,0.0831122955642,1290.06905175
CG31826,0.0,0.0,0.0831122955642,1290.06905175
shf,0.0,0.0,0.0831122955642,1290.06905175
oaf,0.0,0.0,0.0831122955642,1290.06905175
nxf2,0.0,0.0,0.0831122955642,1290.06905175
CR44161,0.0,0.0,0.0831122955642,1290.06905175
CR44793,0.0,0.0,0.0831122955642,1290.06905175
ChLD3,0.0,0.0,0.0831122955642,1290.06905175
mus101,0.0,0.0,0.0831122955642,1290.06905175
pncr017:3R,0.0,0.0,0.0831122955642,1290.06905175
mtSSB,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
CR44160,0.0,0.0,0.0831122955642,1290.06905175
CG32817,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
CR45951,0.0,0.0,0.0831122955642,1290.06905175
CR45944,0.0,0.0,0.0831122955642,1290.06905175
CR31912,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
CR44993,0.0,0.0,0.0831122955642,1290.06905175
Indy,0.0,0.0,0.0831122955642,1290.06905175
CG15916,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG13924,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
Pex16,0.0,0.0,0.0831122955642,1290.06905175
Pex6,0.0,0.0,0.0831122955642,1290.06905175
CG15803,0.0,0.0,0.0831122955642,1290.06905175
CG7381,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
CG7372,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
Plzf,0.0,0.0,0.0831122955642,1290.06905175
CG7368,0.0,0.0,0.0831122955642,1290.06905175
Porin2,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
Smurf,0.0,0.0,0.0831122955642,1290.06905175
gny,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
gig,0.0,0.0,0.0831122955642,1290.06905175
CG13995,0.0,0.0,0.0831122955642,1290.06905175
CG5359,0.0,0.0,0.0831122955642,1290.06905175
CG11073,0.0,0.0,0.0831122955642,1290.06905175
Sply,0.0,0.0,0.0831122955642,1290.06905175
Spn42Da,0.0,0.0,0.0831122955642,1290.06905175
hid,0.0,0.0,0.0831122955642,1290.06905175
Npc2e,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CG17019,0.0,0.0,0.0831122955642,1290.06905175
CG17018,0.0,0.0,0.0831122955642,1290.06905175
CR44981,0.0,0.0,0.0831122955642,1290.06905175
CG6178,0.0,0.0,0.0831122955642,1290.06905175
Nup43,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CG13685,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
CG13760,0.0,0.0,0.0831122955642,1290.06905175
CG5376,0.0,0.0,0.0831122955642,1290.06905175
CG7950,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
P5CDh2,0.0,0.0,0.0831122955642,1290.06905175
PI4KIIIalpha,0.0,0.0,0.0831122955642,1290.06905175
CG13842,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
Adat1,0.0,0.0,0.0831122955642,1290.06905175
CG5177,0.0,0.0,0.0831122955642,1290.06905175
PNPase,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG17111,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
CG3894,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
CG5664,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
CG5687,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
CG14664,0.0,0.0,0.0831122955642,1290.06905175
CG5808,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
CG14615,0.0,0.0,0.0831122955642,1290.06905175
CG14609,0.0,0.0,0.0831122955642,1290.06905175
CG5872,0.0,0.0,0.0831122955642,1290.06905175
dpr5,0.0,0.0,0.0831122955642,1290.06905175
CG11768,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
CG1172,0.0,0.0,0.0831122955642,1290.06905175
CG6083,0.0,0.0,0.0831122955642,1290.06905175
dob,0.0,0.0,0.0831122955642,1290.06905175
CG4095,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
CG4078,0.0,0.0,0.0831122955642,1290.06905175
CG5618,0.0,0.0,0.0831122955642,1290.06905175
CG15382,0.0,0.0,0.0831122955642,1290.06905175
fzo,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
CG3940,0.0,0.0,0.0831122955642,1290.06905175
CG14020,0.0,0.0,0.0831122955642,1290.06905175
CG15213,0.0,0.0,0.0831122955642,1290.06905175
CG15202,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
CG14074,0.0,0.0,0.0831122955642,1290.06905175
CG14079,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG5399,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
RecQ5,0.0,0.0,0.0831122955642,1290.06905175
CG6583,0.0,0.0,0.0831122955642,1290.06905175
cuff,0.0,0.0,0.0831122955642,1290.06905175
cv,0.0,0.0,0.0831122955642,1290.06905175
CG14967,0.0,0.0,0.0831122955642,1290.06905175
CG5597,0.0,0.0,0.0831122955642,1290.06905175
CG6689,0.0,0.0,0.0831122955642,1290.06905175
CG42766,0.0,0.0,0.0831122955642,1290.06905175
isoQC,0.0,0.0,0.0831122955642,1290.06905175
Nmdmc,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG1840,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
CG43273,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
mRpL10,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
bigmax,0.0,0.0,0.0831122955642,1290.06905175
CG12984,0.0,0.0,0.0831122955642,1290.06905175
CG4610,0.0,0.0,0.0831122955642,1290.06905175
CG8858,0.0,0.0,0.0831122955642,1290.06905175
TyrRII,0.0,0.0,0.0831122955642,1290.06905175
lox,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CG8673,0.0,0.0,0.0831122955642,1290.06905175
CG13631,0.0,0.0,0.0831122955642,1290.06905175
CG12170,0.0,0.0,0.0831122955642,1290.06905175
lectin-46Cb,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
CG8613,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
Lpt,0.0,0.0,0.0831122955642,1290.06905175
CG12262,0.0,0.0,0.0831122955642,1290.06905175
Lim1,0.0,0.0,0.0831122955642,1290.06905175
Ing3,0.0,0.0,0.0831122955642,1290.06905175
CG9555,0.0,0.0,0.0831122955642,1290.06905175
ana2,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
CG12325,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
Ir51a,0.0,0.0,0.0831122955642,1290.06905175
CG2064,0.0,0.0,0.0831122955642,1290.06905175
Ir75d,0.0,0.0,0.0831122955642,1290.06905175
Ir7c,0.0,0.0,0.0831122955642,1290.06905175
CG43703,0.0,0.0,0.0831122955642,1290.06905175
squ,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
JYalpha,0.0,0.0,0.0831122955642,1290.06905175
ade5,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CG12637,0.0,0.0,0.0831122955642,1290.06905175
CG12655,0.0,0.0,0.0831122955642,1290.06905175
CG12708,0.0,0.0,0.0831122955642,1290.06905175
CG9300,0.0,0.0,0.0831122955642,1290.06905175
CG34155,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
JTBR,0.0,0.0,0.0831122955642,1290.06905175
Tnks,0.0,0.0,0.0831122955642,1290.06905175
Ttd14,0.0,0.0,0.0831122955642,1290.06905175
krz,0.0,0.0,0.0831122955642,1290.06905175
CG12050,0.0,0.0,0.0831122955642,1290.06905175
vkg,0.0,0.0,0.0831122955642,1290.06905175
CG34409,0.0,0.0,0.0831122955642,1290.06905175
CG1737,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
Ndc1,0.0,0.0,0.0831122955642,1290.06905175
CG12012,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
ck,0.0,0.0,0.0831122955642,1290.06905175
CG4942,0.0,0.0,0.0831122955642,1290.06905175
CG13594,0.0,0.0,0.0831122955642,1290.06905175
Nep1,0.0,0.0,0.0831122955642,1290.06905175
CG17258,0.0,0.0,0.0831122955642,1290.06905175
Nep4,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
Syt12,0.0,0.0,0.0831122955642,1290.06905175
CG5004,0.0,0.0,0.0831122955642,1290.06905175
CG8191,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG8060,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
vri,0.0,0.0,0.0831122955642,1290.06905175
CG11737,0.0,0.0,0.0831122955642,1290.06905175
CG8435,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
Mur89F,0.0,0.0,0.0831122955642,1290.06905175
CG10671,0.0,0.0,0.0831122955642,1290.06905175
CG10731,0.0,0.0,0.0831122955642,1290.06905175
CG42876,0.0,0.0,0.0831122955642,1290.06905175
CG17726,0.0,0.0,0.0831122955642,1290.06905175
Thor,0.0,0.0,0.0831122955642,1290.06905175
CG17691,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
l(3)02640,0.0,0.0,0.0831122955642,1290.06905175
Syn2,0.69463852965,6.52771015679,0.0834476343888,1295.27418098
CG10654,6.24679741711,0.0,0.084061007386,1304.79495664
nmd,7.30742711266,0.0,0.084061007386,1304.79495664
pic,0.0,6.28652870415,0.084061007386,1304.79495664
UBL3,4.0998676085,2.13868191633,0.0847832213509,1316.00516181
Pde1c,6.89135829786,3.64070815179,0.0847832213509,1316.00516181
Ubi-p5E,6.1980847258,6.88913182587,0.0847832213509,1316.00516181
eIF4AIII,7.88355497624,5.22400774787,0.0857788464752,1331.45925499
ND-49,6.23124802744,9.04442057999,0.0857788464752,1331.45925499
mlt,5.20190182788,0.0,0.0859677827073,1334.39192318
CycK,0.0,6.4722337578,0.0859677827073,1334.39192318
mod(r),7.98163263,2.94188888972,0.0859677827073,1334.39192318
HIPP1,0.0,5.30250170806,0.0859677827073,1334.39192318
MED20,0.0,5.23108756636,0.0859677827073,1334.39192318
ssx,4.62395765217,6.38429340575,0.0864868207771,1342.4484321
Spase22-23,7.04539241529,6.00798375811,0.0864868207771,1342.4484321
CG11134,7.50768844898,6.04360523066,0.0864868207771,1342.4484321
ave,0.0,1.77732225463,0.0867942814593,1347.22083681
RpS15Ab,0.40293813195,0.0,0.0867942814593,1347.22083681
CalpA,0.0,1.58685499606,0.0867942814593,1347.22083681
kel,0.0,0.566944429865,0.0867942814593,1347.22083681
CG1129,2.83908792889,0.0,0.0867942814593,1347.22083681
cin,3.77255341551,0.0,0.0867942814593,1347.22083681
stv,0.0,3.03099709585,0.0867942814593,1347.22083681
FRG1,1.75652964923,0.0,0.0867942814593,1347.22083681
His3.3A,7.37725163848,6.31556581769,0.0869573276463,1349.75163973
ND-B18,7.09756755767,5.87051626092,0.0872390648637,1354.12476482
scrt,7.01954063364,7.91597367094,0.0872390648637,1354.12476482
RpL34a,6.5615055408,5.95622898351,0.0872390648637,1354.12476482
SdhA,8.27691180099,9.15404852671,0.0872390648637,1354.12476482
Clc,7.67840772175,6.88025787347,0.0872390648637,1354.12476482
CG17931,3.23924305109,0.0,0.0873328343311,1355.58025449
toc,3.49881271315,0.0,0.0873328343311,1355.58025449
ksh,2.82861105428,0.0,0.0873328343311,1355.58025449
CG32772,5.64650727268,0.0,0.0873328343311,1355.58025449
CanB,10.0910758209,9.4456208876,0.0874266534466,1357.0365148
TER94,9.13544405618,9.98269150578,0.0874266534466,1357.0365148
CG14321,8.42411794862,7.29189527467,0.0874266534466,1357.0365148
IA-2,8.37368676788,9.26514622883,0.0874266534466,1357.0365148
Prosbeta5,9.44506163146,8.78634188247,0.0874266534466,1357.0365148
ATPsynO,9.75067525085,9.21329214874,0.0874266534466,1357.0365148
kis,7.74563434231,9.37521092751,0.0874266534466,1357.0365148
CG3556,9.28805696299,10.0580345359,0.0874266534466,1357.0365148
RpS14a,8.76222739684,8.48720477995,0.0874266534466,1357.0365148
COX4,8.93616803235,8.36688163877,0.0874266534466,1357.0365148
RpS4,10.4316410447,9.70203567881,0.0874266534466,1357.0365148
Rho1,9.82379373572,8.98635262521,0.0874266534466,1357.0365148
Rac1,8.10573398188,8.49560343499,0.0874266534466,1357.0365148
Rab5,7.96586666168,8.59960077784,0.0874266534466,1357.0365148
CG7048,7.55765996403,6.30465163454,0.0874266534466,1357.0365148
eIF-4E,9.91865122732,9.62566383655,0.0874266534466,1357.0365148
CG7818,5.1003373329,0.0,0.0879150735452,1364.61777157
mnd,0.0,2.80016757383,0.0879150735452,1364.61777157
Parp,0.0,2.96704723901,0.0879150735452,1364.61777157
CG8243,0.0,5.66761627193,0.0879150735452,1364.61777157
CG8866,5.91477732724,0.0,0.0880321558661,1366.43512335
CG14314,7.48223036272,0.0,0.0880321558661,1366.43512335
CG13650,3.36165095014,0.0,0.0880321558661,1366.43512335
CG31935,0.0,3.80415756233,0.0880321558661,1366.43512335
Gpb5,6.39046369714,3.11660683061,0.0880534685781,1366.76593927
CG3160,8.59053619744,2.76910099649,0.0880534685781,1366.76593927
CG4747,4.64347028362,0.540473880725,0.0887807891026,1378.05540845
CG8949,0.536927011325,3.98181377454,0.0887807891026,1378.05540845
mAChR-B,3.32083990291,7.55413879989,0.0887807891026,1378.05540845
AP-1mu,7.97804473983,0.595744462645,0.0887807891026,1378.05540845
Dmtn,0.0,6.38513051336,0.0887807891026,1378.05540845
CG11190,8.34223907203,0.482321567284,0.0887807891026,1378.05540845
lili,0.0,1.49307074541,0.0898842374608,1395.18313387
pins,3.16602767326,0.0,0.0898842374608,1395.18313387
CG8370,1.85879940889,0.0,0.0898842374608,1395.18313387
pre-rRNA-Psi:CR45856,0.389707620449,0.0,0.0898842374608,1395.18313387
Vrp1,3.5320289468,0.0,0.0898842374608,1395.18313387
kek5,0.0,0.0,0.0898953397433,1395.3554635
CG1968,0.0,0.0,0.0898953397433,1395.3554635
Blos4,0.0,0.0,0.0898953397433,1395.3554635
CG32536,0.0,0.0,0.0898953397433,1395.3554635
PICK1,0.0,0.0,0.0898953397433,1395.3554635
CG7834,0.0,0.0,0.0898953397433,1395.3554635
CG8229,0.0,0.0,0.0898953397433,1395.3554635
snoRNA:Psi18S-531,0.0,0.0,0.0898953397433,1395.3554635
CG12913,0.0,0.0,0.0898953397433,1395.3554635
Hira,0.0,0.0,0.0898953397433,1395.3554635
CG1896,0.0,0.0,0.0898953397433,1395.3554635
ifc,0.0,0.0,0.0898953397433,1395.3554635
Nup75,0.0,0.0,0.0898953397433,1395.3554635
Eaf6,0.0,0.0,0.0898953397433,1395.3554635
Cyp317a1,0.0,0.0,0.0898953397433,1395.3554635
DCTN4-p62,0.0,0.0,0.0898953397433,1395.3554635
Rbp,0.0,0.0,0.0898953397433,1395.3554635
fh,0.0,0.0,0.0898953397433,1395.3554635
CG11454,0.0,0.0,0.0898953397433,1395.3554635
brm,0.821267558405,5.15715312957,0.0910507276199,1413.28939412
TMS1,8.01995991429,8.69234091656,0.0916271147963,1422.23607587
SmD1,5.32168475369,3.3064968118,0.0916271147963,1422.23607587
CG6144,0.0,0.0,0.0918063473145,1425.01812302
RhoGAP5A,0.0,0.0,0.0918063473145,1425.01812302
CG15522,0.0,0.0,0.0918063473145,1425.01812302
CG34394,0.0,0.0,0.0918063473145,1425.01812302
CG34355,0.0,0.0,0.0918063473145,1425.01812302
Su(z)2,0.0,0.0,0.0918063473145,1425.01812302
CG5199,0.0,0.0,0.0918063473145,1425.01812302
CG10512,0.0,0.0,0.0918063473145,1425.01812302
Patronin,0.0,0.0,0.0918063473145,1425.01812302
CG18178,0.0,0.0,0.0918063473145,1425.01812302
hep,0.0,0.0,0.0918063473145,1425.01812302
Cdc2rk,0.0,0.0,0.0918063473145,1425.01812302
Vps26,0.0,0.0,0.0918063473145,1425.01812302
CG14647,0.0,0.0,0.0918063473145,1425.01812302
Snoo,0.0,0.0,0.0918063473145,1425.01812302
rogdi,0.0,6.59671432491,0.0923346597068,1433.21858797
CG14971,6.6598320819,0.0,0.0923346597068,1433.21858797
CG12084,0.0,5.59016648757,0.0923346597068,1433.21858797
SppL,1.89829007027,7.58085199277,0.0928462328457,1441.15922623
FBXO11,2.06314391156,5.63584458085,0.0928462328457,1441.15922623
mRpS26,6.94063752447,2.58912798599,0.0928462328457,1441.15922623
VhaM9.7-b,6.75160533164,5.26673734402,0.0928462328457,1441.15922623
Dpck,3.23560950162,0.0,0.0931715088904,1446.208161
NnaD,2.6321619669,0.0,0.0931715088904,1446.208161
