,medianA,medianB,pvalue,pvalue_adj
flfl,0.84130880641,1.43284044565,0.392348907837,6090.03974745
Sln,1.60720448316,2.00688556225,0.392348907837,6090.03974745
Socs44A,3.28529468877,5.29870981293,0.392348907837,6090.03974745
alien,3.87166001564,2.68840708101,0.392348907837,6090.03974745
MED18,5.48990984254,0.476625692468,0.392348907837,6090.03974745
Dim1,3.31023640471,2.10480857068,0.392348907837,6090.03974745
CG33090,3.88413250868,4.90344081233,0.392348907837,6090.03974745
CG8405,1.40561992802,1.59763869602,0.392348907837,6090.03974745
CLIP-190,1.09728411398,1.06296429385,0.392348907837,6090.03974745
ClC-b,3.39156221594,4.19780260546,0.392348907837,6090.03974745
mfrn,3.03273991572,5.38171454014,0.392348907837,6090.03974745
CG9992,6.2983598263,1.94139647847,0.392348907837,6090.03974745
Chro,3.03937374951,2.75739933983,0.392348907837,6090.03974745
CG7339,2.16969015632,3.99548883137,0.392348907837,6090.03974745
CG32164,0.0,1.07567062895,0.392348907837,6090.03974745
CG8485,7.95018544217,3.33205327398,0.393710838193,6111.17963043
CG7519,3.4161583505,2.60663634312,0.393710838193,6111.17963043
Pect,2.67268020793,4.97265882761,0.393710838193,6111.17963043
CR40766,0.536927011325,1.10595317383,0.393710838193,6111.17963043
Nab2,3.77963402659,3.87209232877,0.394787513505,6127.89178463
TppII,1.95976058791,5.18401236454,0.394787513505,6127.89178463
EndoB,6.51133350074,5.71852957985,0.394787513505,6127.89178463
CG11593,2.69724601778,4.35015099713,0.394787513505,6127.89178463
CG32000,1.1139779863,5.99711193774,0.394787513505,6127.89178463
cindr,4.96046678887,3.3479090002,0.394787513505,6127.89178463
kirre,1.20276215421,1.14528250909,0.394787513505,6127.89178463
CycK,6.49236309499,6.042977185,0.394787513505,6127.89178463
mt:ND4,1.7915314173,2.06235347538,0.394787513505,6127.89178463
CG33947,3.6232925679,4.4302246837,0.394787513505,6127.89178463
tzn,6.65209636621,6.92966122169,0.394787513505,6127.89178463
Doa,6.62004785327,6.72997978513,0.395625692102,6140.90199281
QIL1,5.10800322435,6.63196804748,0.395625692102,6140.90199281
CG14657,5.31554551479,7.55657634595,0.395625692102,6140.90199281
CG6236,7.11733923638,7.66241389977,0.395625692102,6140.90199281
da,7.18883055059,6.46321822453,0.395625692102,6140.90199281
CG4596,8.06966834095,8.0760406432,0.396263939832,6150.80887407
vvl,3.96886593752,4.62804823755,0.396263939832,6150.80887407
sw,6.55314304402,6.19393215583,0.396263939832,6150.80887407
GMF,6.6860734005,6.50824233185,0.396263939832,6150.80887407
CG32815,8.25253176369,7.97500665497,0.396263939832,6150.80887407
wit,8.38678794178,7.9188530337,0.396263939832,6150.80887407
Gp93,7.21138648174,8.63321913486,0.396263939832,6150.80887407
jigr1,7.77861181128,7.85517491944,0.396263939832,6150.80887407
Hsf,7.04732716348,5.90009819456,0.396263939832,6150.80887407
zetaCOP,5.33009856693,6.17678142916,0.396263939832,6150.80887407
Arp1,7.45363235701,6.21735482285,0.396263939832,6150.80887407
CG1677,2.4643104141,7.80429465865,0.396263939832,6150.80887407
PH4alphaEFB,7.86275274857,8.33592965998,0.396735017131,6158.1209359
corn,7.16802173093,6.02590655688,0.397067599565,6163.28328044
CG17778,8.24478855254,8.05095055673,0.397067599565,6163.28328044
Oli,7.37854907292,7.84053340003,0.397067599565,6163.28328044
CG14464,6.03636969379,5.82818121076,0.397287544594,6166.69726718
sli,7.5482038593,8.21008257401,0.397287544594,6166.69726718
eIF-1A,6.56585919877,6.50129707327,0.397287544594,6166.69726718
Vha14-1,6.1568920465,6.20543875402,0.397418836907,6168.73518648
CG33155,5.17115236476,4.84943370752,0.397418836907,6168.73518648
Vha55,9.04012567768,8.92852867535,0.397418836907,6168.73518648
Ih,5.40744631543,5.98250381324,0.397418836907,6168.73518648
pix,8.97481155677,9.05664798338,0.397418836907,6168.73518648
VhaPPA1-1,8.19208905857,8.33572283842,0.397418836907,6168.73518648
rump,8.27902287153,8.20117488652,0.397418836907,6168.73518648
Dscam2,6.15492692538,5.32437036719,0.397484294582,6169.7512205
cic,6.31517518404,6.0740021337,0.397484294582,6169.7512205
CG34370,8.18250485483,8.48359115444,0.397506085982,6170.08946661
EndoA,7.51549210911,6.80390586426,0.397506085982,6170.08946661
lolal,8.17409165561,8.17719966597,0.397506085982,6170.08946661
awd,8.23913389321,8.00039757271,0.397506085982,6170.08946661
Maf1,6.62164293041,6.44567739836,0.397506085982,6170.08946661
Hsc70Cb,8.1574841455,7.52055108389,0.397506085982,6170.08946661
CG3689,8.53843212978,7.93178129229,0.397506085982,6170.08946661
RpL5,9.17900988932,9.35476259305,0.397506085982,6170.08946661
Pp1-87B,9.52728988017,9.49226794082,0.397506085982,6170.08946661
mt:ND1,3.54130176741,3.94822243395,0.397506085982,6170.08946661
RpLP2,8.31569585519,8.40050587312,0.397506085982,6170.08946661
RpS5a,9.82907641589,10.0454570202,0.397506085982,6170.08946661
RpL26,8.09451722303,8.02889481599,0.397506085982,6170.08946661
twr,6.49923769603,7.19684472281,0.397506085982,6170.08946661
Swip-1,8.42949416352,8.29519393495,0.397506085982,6170.08946661
RhoGAPp190,3.99033668376,4.42276045866,0.397506085982,6170.08946661
betaTub56D,13.2870664275,13.313413255,0.397506085982,6170.08946661
Flo1,9.28461104779,9.35250988761,0.397506085982,6170.08946661
Elf,8.11394528132,8.36764609561,0.397506085982,6170.08946661
CG4686,0.0,0.0,0.398261804383,6181.81972763
BtbVII,0.0,0.0,0.398261804383,6181.81972763
Prpk,0.0,0.0,0.398261804383,6181.81972763
CG14270,0.0,0.0,0.398261804383,6181.81972763
CG3876,0.0,0.0,0.398261804383,6181.81972763
IKKepsilon,0.0,0.0,0.398261804383,6181.81972763
hpo,0.0,0.0,0.398261804383,6181.81972763
CG10103,0.0,0.0,0.398261804383,6181.81972763
ArgRS,0.0,0.0,0.400687724478,6219.47485935
CG6903,0.0,0.0,0.400687724478,6219.47485935
CG13375,0.0,0.0,0.400687724478,6219.47485935
Hlc,0.0,0.0,0.400687724478,6219.47485935
CG43902,0.0,0.0,0.400687724478,6219.47485935
mRpL40,0.0,0.0,0.400687724478,6219.47485935
mRpS11,0.0,0.0,0.400687724478,6219.47485935
Tango10,0.0,0.0,0.400687724478,6219.47485935
CG7708,0.0,0.0,0.400687724478,6219.47485935
FucT6,0.0,0.0,0.400687724478,6219.47485935
Reps,0.0,0.0,0.400687724478,6219.47485935
ppk19,0.0,0.0,0.400687724478,6219.47485935
CG2371,0.0,0.0,0.400687724478,6219.47485935
Pmp70,0.0,0.0,0.400687724478,6219.47485935
CG32369,0.0,0.0,0.400687724478,6219.47485935
CG12768,0.0,0.0,0.400687724478,6219.47485935
RpA-70,0.0,0.0,0.400687724478,6219.47485935
Eip63E,0.0,0.0,0.400687724478,6219.47485935
pea,0.0,0.0,0.400687724478,6219.47485935
CG16972,0.0,0.0,0.400687724478,6219.47485935
MED1,0.0,0.0,0.400687724478,6219.47485935
AIF,0.0,0.0,0.400687724478,6219.47485935
CG32537,0.0,0.0,0.400687724478,6219.47485935
CG31522,0.0,3.98270677112,0.402534057594,6248.13364197
P58IPK,0.0,2.94652362897,0.402534057594,6248.13364197
CG10650,0.0,3.53251522663,0.402534057594,6248.13364197
CG10802,0.0,0.0,0.404864229957,6284.3025774
or,0.0,0.0,0.404864229957,6284.3025774
Fcp1,0.0,0.0,0.404864229957,6284.3025774
Dph5,0.0,0.0,0.404864229957,6284.3025774
Usp12-46,0.0,0.0,0.404864229957,6284.3025774
MTF-1,0.0,0.0,0.404864229957,6284.3025774
CG6488,0.0,0.0,0.404864229957,6284.3025774
Wnt5,0.0,0.0,0.404864229957,6284.3025774
Catsup,0.0,0.0,0.404864229957,6284.3025774
beta4GalT7,0.0,0.0,0.404864229957,6284.3025774
CG43367,0.0,0.0,0.404864229957,6284.3025774
bcn92,0.0,0.0,0.404864229957,6284.3025774
Vps25,0.0,0.0,0.404864229957,6284.3025774
noi,0.0,0.0,0.404864229957,6284.3025774
iPLA2-VIA,2.71476360046,2.35314906439,0.405282207325,6290.79042209
CG6650,4.32170341998,4.71369662745,0.405282207325,6290.79042209
28SrRNA-Psi:CR45851,1.05138745484,1.10595317383,0.405282207325,6290.79042209
CG5151,2.83659266191,2.6605092292,0.406997097656,6317.40894982
CG2046,6.05702178184,5.83501634387,0.406997097656,6317.40894982
Arf51F,6.35047420005,5.94900383793,0.406997097656,6317.40894982
MED15,7.03388105654,5.30820116088,0.406997097656,6317.40894982
CG3529,7.62746636953,7.19453056628,0.406997097656,6317.40894982
Gbeta5,7.13303715342,6.28959852106,0.407990361318,6332.82638839
CG4729,8.21558102476,7.73520163942,0.407990361318,6332.82638839
TfIIFalpha,0.0,0.0,0.408142639273,6335.1900468
numb,0.0,0.0,0.408142639273,6335.1900468
CG5555,0.0,0.0,0.408142639273,6335.1900468
CG8176,0.0,0.0,0.408142639273,6335.1900468
Hs3st-A,0.0,0.0,0.408142639273,6335.1900468
CG14995,0.0,0.0,0.408142639273,6335.1900468
CG1896,0.0,0.0,0.408142639273,6335.1900468
CG6565,0.0,0.0,0.408142639273,6335.1900468
mRpL45,0.0,0.0,0.408142639273,6335.1900468
bs,0.0,0.0,0.408142639273,6335.1900468
Arp6,0.0,0.0,0.408142639273,6335.1900468
CG31126,0.0,0.0,0.408142639273,6335.1900468
htk,0.0,0.0,0.408142639273,6335.1900468
CG2698,0.0,0.0,0.408142639273,6335.1900468
CG9293,0.0,0.0,0.408142639273,6335.1900468
CR44987,0.0,0.0,0.408142639273,6335.1900468
ZnT86D,0.0,0.0,0.408142639273,6335.1900468
Cdk8,0.0,0.0,0.408142639273,6335.1900468
CG3566,0.0,0.0,0.408142639273,6335.1900468
DCTN5-p25,0.0,0.0,0.408142639273,6335.1900468
CG12173,0.0,0.0,0.408142639273,6335.1900468
CG32165,0.0,0.0,0.408142639273,6335.1900468
SMC1,0.0,0.0,0.408142639273,6335.1900468
CG4101,5.70085548679,5.31137320589,0.40848502277,6340.50452343
Rbp2,5.56222199807,5.37824091747,0.40848502277,6340.50452343
CG40498,7.83142567612,7.03013232967,0.408661157837,6343.23849194
prtp,9.03317914882,8.9663897115,0.408661157837,6343.23849194
Csl4,0.0,0.0,0.409945343534,6363.17162233
syd,0.0,0.0,0.409945343534,6363.17162233
CG4497,0.0,0.0,0.409945343534,6363.17162233
CG42514,0.0,0.0,0.409945343534,6363.17162233
CG7601,0.0,0.0,0.409945343534,6363.17162233
CG16890,0.0,0.0,0.409945343534,6363.17162233
Mtp,0.0,0.0,0.409945343534,6363.17162233
CR12842,0.0,0.0,0.409945343534,6363.17162233
osp,0.0,0.0,0.409945343534,6363.17162233
stet,0.0,0.0,0.409945343534,6363.17162233
CR31032,0.0,0.0,0.409945343534,6363.17162233
CG8858,0.0,0.0,0.409945343534,6363.17162233
Gcn5,0.0,0.0,0.409945343534,6363.17162233
Taf8,0.0,2.17548919366,0.410749390195,6375.6520346
sns,0.0,0.456182173811,0.410749390195,6375.6520346
Drice,0.0,2.6604906537,0.410749390195,6375.6520346
CG6907,1.46519096819,0.0,0.410749390195,6375.6520346
Mtor,0.65524631668,0.0,0.410749390195,6375.6520346
TyrRS,0.535541499395,0.0,0.41283768773,6408.06658895
CG31635,0.84130880641,0.0,0.41283768773,6408.06658895
mRpS33,0.0,0.53308981804,0.41283768773,6408.06658895
CG1622,0.0,2.10480857068,0.41283768773,6408.06658895
Task7,0.84130880641,0.0,0.41283768773,6408.06658895
Pex14,0.0,1.08447371417,0.41283768773,6408.06658895
O-fut1,0.0,0.476625692468,0.41283768773,6408.06658895
Kdm4B,0.417552142199,0.87579813318,0.414515610364,6434.11130407
Taf4,2.78323790813,3.20667523407,0.414515610364,6434.11130407
Past1,1.22190761552,2.9392649332,0.414515610364,6434.11130407
CG4538,0.821267558405,1.82005924635,0.414515610364,6434.11130407
fbl,2.39138110938,2.21393181987,0.414515610364,6434.11130407
Raf,1.21701915341,0.6946461132,0.414515610364,6434.11130407
Cat,0.85516472885,3.35470107693,0.414515610364,6434.11130407
CG6000,0.547515837525,2.02197511354,0.415862165785,6455.01253731
Oatp74D,1.69948547527,3.41355564674,0.415862165785,6455.01253731
p24-1,3.6122410022,6.73637634137,0.415862165785,6455.01253731
Dcp-1,1.47419399085,4.1939009822,0.415862165785,6455.01253731
CG9581,5.00635182039,1.346816664,0.415862165785,6455.01253731
Taf11,4.03804791083,0.885851852005,0.415862165785,6455.01253731
TRAM,2.85932260819,2.72624013043,0.415862165785,6455.01253731
CG7956,3.58824321767,5.56830448018,0.415862165785,6455.01253731
FASN1,1.23555611579,2.43980837824,0.415862165785,6455.01253731
usp,1.68034862513,6.92043883386,0.415862165785,6455.01253731
sima,2.52596691489,3.87674597858,0.415862165785,6455.01253731
l(3)neo38,2.29966423455,1.59273562327,0.415862165785,6455.01253731
foi,3.72910247208,5.30780613565,0.415862165785,6455.01253731
upSET,1.73060611923,2.23146845602,0.415862165785,6455.01253731
Myb,7.417018431,3.78741938952,0.415862165785,6455.01253731
CR44978,4.18593218125,2.21393181987,0.415862165785,6455.01253731
twin,3.40540435315,7.4326876308,0.416936973623,6471.69570458
CG5532,2.86492826407,4.23025766515,0.416936973623,6471.69570458
cdm,4.61216217399,3.94853619592,0.416936973623,6471.69570458
Atf6,2.5705069558,4.68375942611,0.416936973623,6471.69570458
CG4747,4.41841256379,3.15419244527,0.417786376823,6484.88014105
Socs36E,1.05267642737,2.73114814443,0.417786376823,6484.88014105
28SrRNA-Psi:CR41609,1.05862372013,0.998762984726,0.417786376823,6484.88014105
tyf,3.61646644037,1.80535779537,0.417786376823,6484.88014105
tow,4.56205444666,2.17227512627,0.417786376823,6484.88014105
Tusp,5.58072142454,6.31745145596,0.417786376823,6484.88014105
TSG101,3.81311607977,7.16780432902,0.417786376823,6484.88014105
DUBAI,7.55847540451,8.62337517999,0.418447453359,6495.14137103
Aldh-III,4.58272230536,6.26070084227,0.418447453359,6495.14137103
VhaM9.7-b,3.22955009806,5.90577672518,0.418447453359,6495.14137103
Gpb5,5.62078606548,6.19099993005,0.418950742272,6502.95342155
CG34353,5.87721519735,6.75297346408,0.418950742272,6502.95342155
hrg,5.92981407576,5.82621918425,0.418950742272,6502.95342155
CG10602,8.05873507795,5.35031598682,0.418950742272,6502.95342155
mbt,5.94607483724,5.44721016763,0.418950742272,6502.95342155
CG43921,6.3856182632,4.4734658898,0.418950742272,6502.95342155
Traf6,8.13818076151,8.59836405037,0.419322153707,6508.71846984
CG11596,0.0,0.0,0.419472788791,6511.05662762
CG6723,0.0,0.0,0.419472788791,6511.05662762
CG17840,0.0,0.0,0.419472788791,6511.05662762
CR45224,0.0,0.0,0.419472788791,6511.05662762
Sik3,0.0,0.0,0.419472788791,6511.05662762
mei-9,0.0,0.0,0.419472788791,6511.05662762
CG5290,0.0,0.0,0.419472788791,6511.05662762
Cdk9,0.0,0.0,0.419472788791,6511.05662762
CG12772,0.0,0.0,0.419472788791,6511.05662762
Coprox,0.0,0.0,0.419472788791,6511.05662762
Clp,0.0,0.0,0.419472788791,6511.05662762
mms4,0.0,0.0,0.419472788791,6511.05662762
CG31457,0.0,0.0,0.419472788791,6511.05662762
Set2,0.0,0.0,0.419472788791,6511.05662762
CG5276,0.0,0.0,0.419472788791,6511.05662762
pasha,0.0,0.0,0.419472788791,6511.05662762
CG5872,0.0,0.0,0.419472788791,6511.05662762
TfIIEbeta,0.0,0.0,0.419472788791,6511.05662762
Su(var)3-9,0.0,0.0,0.419472788791,6511.05662762
CG10778,0.0,0.0,0.419472788791,6511.05662762
CG7550,0.0,0.0,0.419472788791,6511.05662762
CG13625,0.0,0.0,0.419472788791,6511.05662762
Trpgamma,0.0,0.0,0.419472788791,6511.05662762
sl,0.0,0.0,0.419472788791,6511.05662762
cactin,0.0,0.0,0.419472788791,6511.05662762
Ltn1,0.0,0.0,0.419472788791,6511.05662762
CG3894,0.0,0.0,0.419472788791,6511.05662762
CG3838,0.0,0.0,0.419472788791,6511.05662762
spag,0.0,0.0,0.419472788791,6511.05662762
Hip1,0.0,0.0,0.419472788791,6511.05662762
Dip-B,8.41658764313,8.84901648497,0.419584343365,6512.78817771
CG4168,6.59585819869,6.1409609531,0.419584343365,6512.78817771
chinmo,6.80091453196,6.47352982147,0.419584343365,6512.78817771
Gie,6.98260409911,7.27210821308,0.419584343365,6512.78817771
Saf-B,7.64417285204,7.55603149534,0.419584343365,6512.78817771
l(1)G0289,7.14010877486,7.78298832106,0.419584343365,6512.78817771
CG3907,7.10950720036,7.79718154876,0.419584343365,6512.78817771
CG33170,4.50441526233,4.14600296288,0.419584343365,6512.78817771
Top1,6.39981125555,4.69288184364,0.419584343365,6512.78817771
Adf1,8.13655835792,8.15139358263,0.419584343365,6512.78817771
svr,7.82062894938,7.80651496611,0.419861214216,6517.08576706
AGO1,6.29407134204,6.25570925854,0.419861214216,6517.08576706
pre-rRNA:CR45845,3.63242976982,4.00172719652,0.419912809855,6517.88663457
Zn72D,8.88728847489,8.83086790871,0.419912809855,6517.88663457
Clic,8.5291512752,8.74323325829,0.419912809855,6517.88663457
Scsalpha,8.29390084709,8.10949731902,0.419912809855,6517.88663457
Cirl,8.82764414944,9.05524491433,0.41992998627,6518.15324688
ND-ACP,7.95172174451,7.25496557517,0.41992998627,6518.15324688
UQCR-C2,9.88292048548,10.0215027675,0.41992998627,6518.15324688
RpL37A,7.07483643354,6.89601641824,0.41992998627,6518.15324688
CG2519,6.71560915286,7.16855042922,0.41992998627,6518.15324688
arm,11.8579367572,11.8907283634,0.41992998627,6518.15324688
lig,8.7487755111,8.83472567232,0.41992998627,6518.15324688
CG8245,8.15041472386,8.04493675813,0.41992998627,6518.15324688
Pka-C1,9.14408697123,9.54715648657,0.41992998627,6518.15324688
Sdc,8.76597262424,9.31305171966,0.41992998627,6518.15324688
RpL3,10.4370739149,10.3787315834,0.41992998627,6518.15324688
Cadps,6.97648021658,6.33427668745,0.41992998627,6518.15324688
Kap-alpha3,9.45918810217,9.29762332555,0.41992998627,6518.15324688
Rack1,8.82474779054,8.52951590971,0.41992998627,6518.15324688
PGAP5,0.0,0.0,0.423328107617,6570.89888643
CG8910,0.0,0.0,0.423328107617,6570.89888643
nst,0.0,0.0,0.423328107617,6570.89888643
rux,0.0,0.0,0.423328107617,6570.89888643
lqfR,0.0,0.0,0.423328107617,6570.89888643
Zif,0.0,0.0,0.423328107617,6570.89888643
M1BP,0.0,0.0,0.423328107617,6570.89888643
CG7324,0.0,0.0,0.423328107617,6570.89888643
tub,0.0,0.0,0.423328107617,6570.89888643
mRpS23,0.0,0.0,0.423328107617,6570.89888643
CstF-50,0.0,0.0,0.423328107617,6570.89888643
FRG1,0.0,0.0,0.423328107617,6570.89888643
CG7970,0.0,0.0,0.423328107617,6570.89888643
CG9917,0.0,0.0,0.423328107617,6570.89888643
GIIIspla2,6.71075130658,0.0,0.426577240741,6621.33193077
gol,0.0,4.78682469015,0.426577240741,6621.33193077
CG33144,0.0,1.70431498486,0.426577240741,6621.33193077
M6,4.24386427664,6.80595098557,0.428665205353,6653.74131749
CG34404,3.29258977315,2.79734210576,0.428665205353,6653.74131749
CG34250,0.0,2.39213374687,0.428665205353,6653.74131749
drk,2.27588459901,3.51538983771,0.428665205353,6653.74131749
Txl,3.64116448664,2.60935944092,0.428665205353,6653.74131749
CG14868,0.0,0.0,0.428697575921,6654.24377344
crq,0.0,0.0,0.428697575921,6654.24377344
rb,0.0,0.0,0.428697575921,6654.24377344
Gpi1,0.0,0.0,0.428697575921,6654.24377344
loco,0.0,0.0,0.428697575921,6654.24377344
CG9062,0.0,0.0,0.428697575921,6654.24377344
CG15014,0.0,0.0,0.428697575921,6654.24377344
CG7927,0.0,0.0,0.428697575921,6654.24377344
CG7239,0.0,0.0,0.428697575921,6654.24377344
CG14650,0.0,0.0,0.428697575921,6654.24377344
dsd,0.0,0.0,0.428697575921,6654.24377344
Taf7,0.0,0.0,0.428697575921,6654.24377344
mnd,0.0,0.0,0.428697575921,6654.24377344
su(f),0.0,0.0,0.428697575921,6654.24377344
CG33331,0.0,0.0,0.428697575921,6654.24377344
CG13055,0.0,0.0,0.428697575921,6654.24377344
CG5044,0.0,0.0,0.428697575921,6654.24377344
Su(H),0.0,0.0,0.428697575921,6654.24377344
Xpac,0.0,0.0,0.428697575921,6654.24377344
CG3605,0.0,0.0,0.428697575921,6654.24377344
CG5282,0.0,0.0,0.428697575921,6654.24377344
Nup358,0.0,0.0,0.428697575921,6654.24377344
CG5991,0.0,0.0,0.428697575921,6654.24377344
lt,5.79949466614,4.42777114454,0.429967339957,6673.95305081
CG9674,7.46509577877,6.61457207709,0.429967339957,6673.95305081
Mnt,3.03303520078,5.53404046406,0.429967339957,6673.95305081
qkr58E-1,6.22600515273,4.7899665235,0.429967339957,6673.95305081
CG10137,7.08081382417,8.66493858243,0.430721264098,6685.65546132
UBL3,3.37924181828,3.47885656331,0.430721264098,6685.65546132
CG9135,8.37934965458,8.70709380349,0.430721264098,6685.65546132
Tim8,6.12812937862,6.2814191742,0.430721264098,6685.65546132
Klp68D,8.42318527972,8.841551915,0.431096657195,6691.48231298
stj,7.53372679363,7.7830491138,0.431096657195,6691.48231298
CG11486,7.94262435707,6.75022259799,0.431096657195,6691.48231298
CG31688,5.52114511651,5.60902491321,0.431096657195,6691.48231298
Int6,8.78687073511,8.89620583969,0.431230312445,6693.55690977
CG7357,0.0,0.0,0.43172540465,6701.24173097
CG6136,0.0,0.0,0.43172540465,6701.24173097
CG31731,0.0,0.0,0.43172540465,6701.24173097
CG33978,0.0,0.0,0.43172540465,6701.24173097
CG13605,0.0,0.0,0.43172540465,6701.24173097
vls,0.0,0.0,0.43172540465,6701.24173097
Rdh,0.0,0.0,0.43172540465,6701.24173097
CG14712,0.0,0.0,0.43172540465,6701.24173097
CG17168,0.0,0.0,0.43172540465,6701.24173097
CG30183,0.0,0.0,0.43172540465,6701.24173097
Vps35,0.0,0.0,0.43172540465,6701.24173097
CG6231,0.0,0.0,0.43172540465,6701.24173097
Akt1,0.0,0.0,0.43172540465,6701.24173097
Prp38,0.0,0.0,0.43172540465,6701.24173097
CG1815,0.0,0.0,0.43172540465,6701.24173097
Rab26,0.0,0.0,0.43172540465,6701.24173097
Pgant35A,0.0,0.0,0.43172540465,6701.24173097
Bka,0.0,0.0,0.43172540465,6701.24173097
mRpL46,0.0,0.0,0.43172540465,6701.24173097
Aef1,0.0,0.0,0.43172540465,6701.24173097
ORMDL,0.0,0.0,0.43172540465,6701.24173097
CG14411,0.0,0.0,0.43172540465,6701.24173097
Sap130,0.0,0.0,0.43172540465,6701.24173097
CG9896,0.0,0.0,0.434099439619,6738.09150176
