,medianA,medianB,pvalue,pvalue_adj
Dark,0.0,0.0,0.212754696582,3302.37840034
CG13506,0.0,0.0,0.212754696582,3302.37840034
CG11880,0.0,0.0,0.212754696582,3302.37840034
CG4901,0.0,0.0,0.212754696582,3302.37840034
Best1,0.0,0.0,0.212754696582,3302.37840034
CG5862,0.0,0.0,0.212754696582,3302.37840034
CG4266,0.0,0.0,0.212754696582,3302.37840034
CG6178,0.0,0.0,0.212754696582,3302.37840034
su(sable),0.0,0.0,0.212754696582,3302.37840034
Dlip2,0.0,0.0,0.212754696582,3302.37840034
m-cup,0.0,0.0,0.212754696582,3302.37840034
CG11505,0.0,0.0,0.212754696582,3302.37840034
mRpL44,0.0,0.0,0.212754696582,3302.37840034
robo1,0.0,0.0,0.212754696582,3302.37840034
Topors,0.0,0.0,0.212754696582,3302.37840034
CG4587,0.0,0.0,0.212754696582,3302.37840034
CG6712,0.0,0.0,0.212754696582,3302.37840034
Adat1,0.0,0.0,0.212754696582,3302.37840034
CG10311,0.0,0.0,0.212754696582,3302.37840034
CG15922,0.0,0.0,0.212754696582,3302.37840034
subdued,0.0,0.0,0.212754696582,3302.37840034
kdn,0.0,0.0,0.212754696582,3302.37840034
CR44987,0.0,0.0,0.212754696582,3302.37840034
CG4951,0.0,0.0,0.212754696582,3302.37840034
peng,0.0,0.0,0.212754696582,3302.37840034
CtsB1,6.20981974774,3.59009603224,0.215030184571,3337.69852491
Dys,2.55188377119,4.6912622499,0.215030184571,3337.69852491
CycK,6.31953325977,7.63186299492,0.215030184571,3337.69852491
mRpL55,0.0,3.1701095322,0.215754484518,3348.94110869
Taf10,0.0,4.75444300801,0.215754484518,3348.94110869
O-fut2,0.0,5.66956822222,0.215754484518,3348.94110869
hop,0.0,1.79519759547,0.215754484518,3348.94110869
CG14671,2.38503774718,0.0,0.215754484518,3348.94110869
CG1129,0.0,3.6075802764,0.215754484518,3348.94110869
rngo,0.0,5.54268078924,0.215754484518,3348.94110869
MED7,4.03475952548,6.59421966428,0.216103149168,3354.35308138
CG9669,3.56216728112,2.19631942842,0.216103149168,3354.35308138
CG31357,2.66959544894,3.6223857325,0.216103149168,3354.35308138
CG14853,6.57800385994,6.4101527828,0.216862322713,3366.13697315
CG7492,8.45793987704,8.2022018185,0.216862322713,3366.13697315
CG18259,4.38441408526,5.23543160751,0.216862322713,3366.13697315
CG11486,7.96341895038,4.76296748307,0.216862322713,3366.13697315
Cdc37,7.94218207301,6.92258000324,0.216862322713,3366.13697315
CG2931,6.77975007774,5.43180081444,0.216862322713,3366.13697315
CG5151,2.40094003392,3.7126334233,0.216862322713,3366.13697315
Arpc4,7.26188969903,6.47639234588,0.21736513479,3373.94162221
UQCR-C1,9.96529236497,9.56343828054,0.217665564532,3378.60489266
Tim8,5.8641512947,6.36905693081,0.217665564532,3378.60489266
His3.3B,4.49046221164,3.6959060795,0.217665564532,3378.60489266
twr,7.17016718516,6.56649156699,0.217665564532,3378.60489266
Ggamma30A,8.28190606272,7.56052192059,0.217665564532,3378.60489266
CG4164,7.28418106219,7.13099642369,0.217665564532,3378.60489266
Task6,5.72715859301,7.63285361265,0.217665564532,3378.60489266
mod(mdg4),8.71112244458,7.42787146156,0.217665564532,3378.60489266
CG44774,5.56680156859,4.59826995094,0.217815427622,3380.93106754
Vha100-1,8.92795711286,8.48020834864,0.217815427622,3380.93106754
nAChRbeta2,9.16080599926,8.93842463176,0.217815427622,3380.93106754
CG32441,7.82813188444,7.13673275334,0.217865330016,3381.70565251
lqf,6.41851608268,6.56751451929,0.217865330016,3381.70565251
spen,8.65980097228,9.21782354409,0.217865330016,3381.70565251
RpL7A,10.1256504775,9.54684072416,0.217865330016,3381.70565251
Rbp6,9.90704365246,9.40394873761,0.217865330016,3381.70565251
B52,9.18509271731,8.89126732532,0.217865330016,3381.70565251
lig,9.11339536352,8.58713261749,0.217865330016,3381.70565251
eff,10.9179503446,10.4795174604,0.217865330016,3381.70565251
sxc,5.70170285021,0.0,0.217984444489,3383.55454736
thoc7,7.08808533444,5.44837558303,0.217984444489,3383.55454736
BtbVII,0.0,0.0,0.219599549156,3408.624202
CG34250,0.0,0.0,0.219599549156,3408.624202
AP-2mu,1.07015949277,2.28132982336,0.220285488734,3419.27135613
Wnk,1.27525600362,0.55081194888,0.220285488734,3419.27135613
Synd,3.17347704989,0.5867445246,0.220285488734,3419.27135613
CG7154,3.30842114455,0.6946461132,0.220285488734,3419.27135613
spt4,0.0,2.39969966126,0.220285488734,3419.27135613
CG17360,0.0,2.01510708939,0.220285488734,3419.27135613
Vps4,2.22466360488,3.32098932329,0.220285488734,3419.27135613
cdi,4.76262350511,2.31558563234,0.222240480123,3449.61673247
pho,4.95741148595,7.2842784165,0.222240480123,3449.61673247
CG33229,5.07976180631,3.55305632379,0.222240480123,3449.61673247
Rbcn-3A,0.0,0.0,0.222625879676,3455.59890433
IntS8,0.0,0.0,0.222625879676,3455.59890433
CG12608,3.22988797864,0.0,0.222625879676,3455.59890433
sws,0.0,0.0,0.222625879676,3455.59890433
nemy,0.0,0.0,0.222625879676,3455.59890433
Rala,0.0,0.0,0.222625879676,3455.59890433
IntS3,0.0,0.0,0.222625879676,3455.59890433
CG2807,0.0,0.0,0.222625879676,3455.59890433
Atxn7,1.7634463091,0.0,0.222625879676,3455.59890433
CG11190,7.7808044901,1.70050457812,0.223957713996,3476.27163664
CG8635,2.88830236852,7.00549938385,0.223957713996,3476.27163664
CG1402,0.480211557639,2.95237723086,0.223957713996,3476.27163664
CG9921,2.38487500206,0.445077913462,0.223957713996,3476.27163664
CG31908,5.58851986654,2.90356997319,0.223957713996,3476.27163664
nrv2,7.72765502726,0.0,0.223957713996,3476.27163664
CG31678,0.427889996389,4.67713828819,0.223957713996,3476.27163664
CG9941,6.30751721286,0.5867445246,0.223957713996,3476.27163664
alpha-Man-IIb,2.65716473224,0.52223396725,0.223957713996,3476.27163664
sff,0.0,0.0,0.224607115175,3486.35164174
cnc,0.0,0.0,0.224607115175,3486.35164174
CG6791,0.0,0.0,0.224607115175,3486.35164174
Dhpr,0.0,0.0,0.224607115175,3486.35164174
papi,0.0,0.0,0.224607115175,3486.35164174
phtf,0.0,0.0,0.224607115175,3486.35164174
CR31514,0.0,0.0,0.224607115175,3486.35164174
Naa60,0.0,0.0,0.224607115175,3486.35164174
CG7059,0.0,0.0,0.224607115175,3486.35164174
uex,0.0,0.0,0.224607115175,3486.35164174
dom,0.0,0.0,0.224607115175,3486.35164174
ari-1,0.0,0.0,0.224607115175,3486.35164174
CG7601,0.0,0.0,0.224607115175,3486.35164174
Vap-33B,0.0,0.0,0.224607115175,3486.35164174
fbl,0.0,0.0,0.224607115175,3486.35164174
CG1951,0.0,0.0,0.224607115175,3486.35164174
RhoGAP19D,6.58823838309,2.61340679618,0.224725049871,3488.1822241
CG5641,8.19715524564,7.03901117516,0.224725049871,3488.1822241
ssx,7.31930011047,6.00913998453,0.224725049871,3488.1822241
CG4679,0.0,0.0,0.225213830969,3495.76908429
KLHL18,0.0,0.0,0.225213830969,3495.76908429
loco,0.0,0.0,0.225213830969,3495.76908429
CG32369,0.0,0.0,0.225213830969,3495.76908429
Start1,0.0,0.0,0.225213830969,3495.76908429
CG10055,0.0,0.0,0.225213830969,3495.76908429
CG11560,0.0,0.0,0.225213830969,3495.76908429
DCTN5-p25,0.0,0.0,0.225213830969,3495.76908429
CR45392,0.0,0.0,0.225213830969,3495.76908429
CG16890,0.0,0.0,0.225213830969,3495.76908429
Rpn10,8.11465022121,8.11385504492,0.225967702159,3507.47067292
Ubc6,7.15716739407,7.6614059665,0.225967702159,3507.47067292
CG43736,8.27527040526,7.83329371212,0.225967702159,3507.47067292
Spn,4.91191507245,6.37686713427,0.225967702159,3507.47067292
ThrRS,7.59057925366,7.28945639367,0.225967702159,3507.47067292
alpha-Cat,8.3312558716,7.64160702362,0.225967702159,3507.47067292
CG11851,7.15877037446,7.15812612222,0.225967702159,3507.47067292
SsRbeta,6.77134957325,6.1415102292,0.226411023158,3514.35190146
PlexA,2.28884864952,5.82307047765,0.226911686771,3522.12320205
CG5065,1.48331363681,4.68061859674,0.226911686771,3522.12320205
Su(P),7.847498858,3.17741899015,0.226911686771,3522.12320205
CG11982,5.19933367648,3.07469420535,0.226911686771,3522.12320205
CG14480,3.14836280011,6.7533133532,0.226911686771,3522.12320205
fra,0.549768276455,0.0,0.229251152733,3558.43639272
CG10650,3.41315725461,0.0,0.229251152733,3558.43639272
DUBAI,0.65524631668,0.0,0.229251152733,3558.43639272
CG4645,1.90139598535,0.0,0.229251152733,3558.43639272
east,0.405656178419,0.0,0.229251152733,3558.43639272
Pex3,0.0,1.33557334525,0.229251152733,3558.43639272
CG15435,0.0,0.5139476569,0.229251152733,3558.43639272
chb,0.0,0.527578781195,0.229251152733,3558.43639272
Sec31,3.17347704989,0.0,0.229251152733,3558.43639272
28SrRNA-Psi:CR45851,1.05592266698,1.36088232844,0.229260407711,3558.58004849
mRpL48,4.44927442966,5.44560162331,0.229260407711,3558.58004849
CG15118,7.96009741001,1.30502603841,0.229260407711,3558.58004849
wit,8.81831479984,6.11755433354,0.229260407711,3558.58004849
Mp,5.33676487058,2.25630396409,0.229260407711,3558.58004849
Hmt4-20,2.18664026426,6.62444688109,0.229260407711,3558.58004849
CG42684,1.23555611579,4.29018920525,0.229260407711,3558.58004849
Dpy-30L1,5.0490568773,3.02718571304,0.229260407711,3558.58004849
fz,0.0,3.44473789786,0.229534660807,3562.83700505
SRm160,0.0,7.49048199576,0.229534660807,3562.83700505
nAChRalpha5,0.0,2.42447612508,0.229534660807,3562.83700505
CG3077,7.2102497287,0.0,0.229534660807,3562.83700505
CG31249,0.0,3.45921788795,0.229534660807,3562.83700505
CG6983,3.86649083192,0.0,0.229534660807,3562.83700505
CG6867,7.30953470415,9.4251704558,0.231097032272,3587.08813492
und,7.29697349818,5.09010053414,0.232500341934,3608.87030751
nonA-l,7.47345008448,5.36195945792,0.232500341934,3608.87030751
OstStt3,9.0686697409,6.04598362228,0.232500341934,3608.87030751
CG8841,4.44333318745,4.92680947014,0.232500341934,3608.87030751
CG7166,5.91137889515,6.89423137869,0.232500341934,3608.87030751
MED11,3.7736816021,5.06842940982,0.232500341934,3608.87030751
Ih,5.13622780619,3.66447934821,0.232500341934,3608.87030751
CG33116,6.59216776647,5.46576144824,0.232500341934,3608.87030751
QIL1,6.53571442801,5.44436196633,0.232500341934,3608.87030751
CG11858,5.0037564009,4.04410368781,0.233538733573,3624.98822252
ewg,5.48539767302,6.70693923638,0.233538733573,3624.98822252
Tudor-SN,7.72379901774,7.69561422058,0.233538733573,3624.98822252
Dlic,7.45052949859,7.88791899945,0.234273187622,3636.38841826
zf30C,7.40870551675,6.53842940335,0.234273187622,3636.38841826
Mmp2,6.27335208726,6.62468758723,0.234273187622,3636.38841826
ND-ASHI,5.83307424093,4.50844736614,0.234273187622,3636.38841826
para,5.70703175772,7.19038799695,0.234273187622,3636.38841826
pre-rRNA:CR45845,4.0564281449,2.63370403708,0.234273187622,3636.38841826
CG3529,7.69157800213,7.40144124268,0.234273187622,3636.38841826
CG10417,7.25309588019,8.05931727514,0.234273187622,3636.38841826
CR42549,0.0,1.22224392115,0.234630143268,3641.92908381
AnxB10,2.79836521264,0.0,0.234630143268,3641.92908381
PsGEF,0.0,1.62093951915,0.234630143268,3641.92908381
CG14903,0.547515837525,0.0,0.234630143268,3641.92908381
Pgant35A,0.0,1.57906467739,0.234630143268,3641.92908381
CG11077,0.547515837525,0.0,0.234630143268,3641.92908381
CG1142,0.0,1.84111818578,0.234630143268,3641.92908381
CG9393,0.0,2.15307186775,0.234630143268,3641.92908381
vari,2.91949881112,0.0,0.234630143268,3641.92908381
CG9205,7.9996396569,7.10612404767,0.234759510813,3643.93712685
CG8963,8.76667642416,9.13429903883,0.234759510813,3643.93712685
Trn,5.58244321562,7.13287149956,0.234759510813,3643.93712685
Teh2,6.14838351217,6.86326039449,0.234759510813,3643.93712685
Tpr2,8.60765990338,9.1064325888,0.235050044217,3648.44678633
CG33303,8.25882979902,8.69055215314,0.235050044217,3648.44678633
Dip-B,8.37696389043,9.06277132849,0.235050044217,3648.44678633
loqs,7.64918782113,8.17425597246,0.235050044217,3648.44678633
lost,8.63400304836,8.04506464907,0.235050044217,3648.44678633
Tango7,8.45705132609,8.28760434058,0.235194958382,3650.696144
CG9135,8.9495633189,8.49949527038,0.235194958382,3650.696144
miple1,11.0170851641,10.9779758699,0.235243211029,3651.4451216
RpL5,9.38379440152,8.96354904143,0.235243211029,3651.4451216
Sh,5.26347240692,6.16854004636,0.235243211029,3651.4451216
eIF4G,9.08464481697,9.46065738698,0.235243211029,3651.4451216
Ank2,10.4609586532,10.7241275356,0.235243211029,3651.4451216
CG15765,9.13183823599,9.12192478162,0.235243211029,3651.4451216
Rab2,7.77037384183,8.36935646306,0.235243211029,3651.4451216
Hsp60,9.14562264948,9.53937740011,0.235243211029,3651.4451216
ND-39,8.75720378766,8.70250549126,0.235243211029,3651.4451216
Hsp67Bc,11.4434711821,11.4257760248,0.235243211029,3651.4451216
mts,9.97155828358,10.2132126649,0.235243211029,3651.4451216
DIP-eta,8.81441905435,9.4605833788,0.235243211029,3651.4451216
CG7781,7.95752207671,8.35513053294,0.235243211029,3651.4451216
CG1662,0.0,0.0,0.23545342773,3654.70810523
Rnp4F,0.0,0.0,0.23545342773,3654.70810523
FucT6,0.0,0.0,0.23545342773,3654.70810523
TfIIFalpha,0.0,0.0,0.23545342773,3654.70810523
c11.1,0.0,0.0,0.23545342773,3654.70810523
Cyp6u1,0.0,0.0,0.23545342773,3654.70810523
CG3021,0.0,0.0,0.23545342773,3654.70810523
sfl,0.0,0.0,0.23545342773,3654.70810523
CG8370,0.0,0.0,0.23545342773,3654.70810523
ogre,0.0,0.0,0.23545342773,3654.70810523
CG15439,0.0,0.0,0.23545342773,3654.70810523
CstF-64,0.0,0.0,0.23545342773,3654.70810523
mRpL51,0.0,0.0,0.23545342773,3654.70810523
ebd1,0.0,0.0,0.23545342773,3654.70810523
CG16753,0.0,0.0,0.23545342773,3654.70810523
CG3803,0.0,0.0,0.23545342773,3654.70810523
CG10903,0.0,0.0,0.23545342773,3654.70810523
28SrRNA-Psi:CR45848,0.0,0.0,0.23545342773,3654.70810523
CG17187,0.0,0.0,0.23545342773,3654.70810523
dpr18,0.0,0.0,0.23545342773,3654.70810523
CG17896,0.0,0.0,0.23545342773,3654.70810523
Vamp7,0.0,0.0,0.23545342773,3654.70810523
phyl,0.0,0.0,0.23545342773,3654.70810523
Rbcn-3B,0.0,0.0,0.23545342773,3654.70810523
CG8915,0.0,0.0,0.23545342773,3654.70810523
shtd,0.0,0.0,0.23545342773,3654.70810523
VGAT,0.0,0.0,0.23545342773,3654.70810523
Nprl3,0.0,0.0,0.23545342773,3654.70810523
CG10321,0.0,0.0,0.23545342773,3654.70810523
EndoGI,0.0,0.0,0.23545342773,3654.70810523
Nop60B,0.0,0.0,0.23545342773,3654.70810523
Ada2a,0.0,0.0,0.23545342773,3654.70810523
CR45874,0.0,0.0,0.23545342773,3654.70810523
CG5986,5.02909561074,3.38283844196,0.236041536694,3663.83673257
CG10600,3.84536620593,7.07731425022,0.236041536694,3663.83673257
nct,1.49097347461,1.87088597737,0.236041536694,3663.83673257
CG18766,8.24718696137,7.89151820595,0.236041536694,3663.83673257
Dpck,3.51410009567,1.48871015681,0.238997498918,3709.71917821
CG17776,2.26001105468,1.85159038338,0.238997498918,3709.71917821
CG42402,0.0,0.0,0.239136122642,3711.87089565
CG17271,4.0461803968,7.75340875002,0.240147161409,3727.56423939
Atx2,5.43231738404,3.25120868765,0.240147161409,3727.56423939
CG8149,7.33407978452,6.25456489261,0.240147161409,3727.56423939
trio,0.65524631668,6.20647656121,0.242531281011,3764.57054386
gro,0.0,2.63129352718,0.242531281011,3764.57054386
Arpc1,7.27066596147,3.6466535583,0.242531281011,3764.57054386
AIMP2,4.12023799575,0.52616289664,0.242531281011,3764.57054386
Not1,0.0,4.98707508164,0.242531281011,3764.57054386
Alh,1.89239749212,0.0,0.242531281011,3764.57054386
Ankle2,5.41068356858,2.0817698776,0.242531281011,3764.57054386
Map60,8.05031501072,7.14221455662,0.242540845869,3764.71900958
Dhod,0.0,0.0,0.242908835511,3770.43094481
kel,0.0,0.0,0.242908835511,3770.43094481
CG14215,0.0,0.0,0.242908835511,3770.43094481
CG2147,0.0,0.0,0.242908835511,3770.43094481
CG15019,0.0,0.0,0.242908835511,3770.43094481
Tip60,0.0,0.0,0.242908835511,3770.43094481
GC,0.0,0.0,0.242908835511,3770.43094481
baz,0.0,0.0,0.242908835511,3770.43094481
BicD,0.0,0.0,0.242908835511,3770.43094481
GlnRS,0.0,0.0,0.242908835511,3770.43094481
Rim2,0.0,0.0,0.242908835511,3770.43094481
CG7183,0.0,0.0,0.242908835511,3770.43094481
U2af50,7.48503715523,6.12265081376,0.243737207022,3783.28892739
Deaf1,7.31062897816,5.64474848196,0.243737207022,3783.28892739
Ext2,8.8717094852,7.58480735678,0.243737207022,3783.28892739
bsk,8.80579313547,9.37921960796,0.244163880087,3789.91174671
T-cp1,9.53771865642,9.15222252312,0.244163880087,3789.91174671
Sec5,0.0,0.0,0.244775184138,3799.40040819
imd,0.0,0.0,0.244775184138,3799.40040819
CG34174,0.0,0.0,0.244775184138,3799.40040819
CG33635,0.0,0.0,0.244775184138,3799.40040819
CG7791,0.0,0.0,0.244775184138,3799.40040819
prel,0.0,0.0,0.244775184138,3799.40040819
CG6013,0.0,0.0,0.244775184138,3799.40040819
eIF2B-epsilon,0.0,0.0,0.244775184138,3799.40040819
sals,0.0,0.0,0.244775184138,3799.40040819
Aprt,0.0,0.0,0.244775184138,3799.40040819
CG7453,0.0,0.0,0.244775184138,3799.40040819
CG5262,0.0,0.0,0.244775184138,3799.40040819
MFS10,0.0,0.0,0.244775184138,3799.40040819
CG3164,0.0,0.0,0.244775184138,3799.40040819
ldlCp,0.0,0.0,0.244775184138,3799.40040819
CG14104,0.0,0.0,0.244775184138,3799.40040819
CG7857,0.0,0.0,0.244775184138,3799.40040819
CG9107,0.0,0.0,0.244775184138,3799.40040819
CG11248,0.0,0.0,0.244775184138,3799.40040819
Spn55B,0.0,0.0,0.244775184138,3799.40040819
CG8229,0.0,0.0,0.244775184138,3799.40040819
mxt,6.56929188916,0.9383145835,0.245370214704,3808.63647264
swm,0.858104090495,2.56589855445,0.245370214704,3808.63647264
CG1440,4.80859876152,2.11530498952,0.245370214704,3808.63647264
CG9147,0.0,0.0,0.245747666495,3814.49527933
Ret,0.0,0.0,0.245747666495,3814.49527933
Xpd,0.0,0.0,0.245747666495,3814.49527933
CG31717,0.0,0.0,0.245747666495,3814.49527933
Cyp9c1,0.0,0.0,0.245747666495,3814.49527933
noi,0.0,0.0,0.245747666495,3814.49527933
tra,0.0,0.0,0.245747666495,3814.49527933
CG8931,0.0,0.0,0.245747666495,3814.49527933
IKKepsilon,0.0,0.0,0.245747666495,3814.49527933
CG5902,0.0,0.0,0.245747666495,3814.49527933
CG8297,0.0,0.0,0.245747666495,3814.49527933
stan,0.0,0.0,0.245747666495,3814.49527933
CG6066,0.0,0.0,0.245747666495,3814.49527933
CG14210,0.0,0.0,0.245747666495,3814.49527933
NfI,0.0,0.0,0.245747666495,3814.49527933
SCAP,0.0,0.0,0.245747666495,3814.49527933
Brd8,0.0,0.0,0.245747666495,3814.49527933
CG8366,0.0,0.0,0.245747666495,3814.49527933
heix,0.0,0.0,0.245747666495,3814.49527933
Taf5,0.0,0.0,0.245747666495,3814.49527933
CG10778,0.0,0.0,0.245747666495,3814.49527933
Hsl,0.0,0.0,0.247358450831,3839.4978738
mei-9,0.0,0.0,0.247358450831,3839.4978738
CLS,0.0,0.0,0.247358450831,3839.4978738
CG15099,0.0,0.0,0.247358450831,3839.4978738
alph,0.0,0.0,0.247358450831,3839.4978738
hay,0.0,0.0,0.247358450831,3839.4978738
SNF4Agamma,0.0,0.0,0.247358450831,3839.4978738
Rab18,0.0,0.0,0.247358450831,3839.4978738
CG6404,0.0,0.0,0.247358450831,3839.4978738
CG33276,0.0,0.0,0.247358450831,3839.4978738
CG9609,0.0,0.0,0.247358450831,3839.4978738
Glg1,0.0,0.0,0.247358450831,3839.4978738
metro,0.0,0.0,0.247358450831,3839.4978738
car,0.0,0.0,0.247358450831,3839.4978738
GlcAT-I,0.0,0.0,0.247358450831,3839.4978738
CG30183,0.0,0.0,0.247358450831,3839.4978738
Pp4-19C,7.54927754722,8.00271565798,0.247625180277,3843.63804826
Surf4,7.39421735658,6.06645161144,0.247625180277,3843.63804826
Rheb,2.61321884413,6.53527495151,0.247625180277,3843.63804826
tral,5.27476637524,4.21419920654,0.247625180277,3843.63804826
TM9SF3,7.71814896188,3.67855252351,0.247625180277,3843.63804826
mRpL41,4.91383910973,0.0,0.248669730548,3859.85155757
CG7358,4.94104747971,0.0,0.248669730548,3859.85155757
kek5,0.0,0.5139476569,0.249249590592,3868.85214517
CG5522,0.521696708805,0.0,0.249249590592,3868.85214517
2mit,0.0,0.55081194888,0.249249590592,3868.85214517
E2f2,2.06314391156,0.0,0.249249590592,3868.85214517
kek2,0.0,0.545965547765,0.249249590592,3868.85214517
M1BP,0.0,3.78899789051,0.249249590592,3868.85214517
Cdk5,0.0,0.538905515965,0.249249590592,3868.85214517
GLS,0.0,1.33273291337,0.249249590592,3868.85214517
Papss,2.25746815713,0.0,0.249249590592,3868.85214517
MRP,0.0,1.03889689713,0.249249590592,3868.85214517
mib2,0.0,1.04186245555,0.249249590592,3868.85214517
CG3402,6.52987810235,6.20850173925,0.249387103825,3870.98662556
mRpS17,6.18963224648,4.84677060423,0.249387103825,3870.98662556
LSm7,3.25675483381,1.13820783411,0.249387103825,3870.98662556
CG15387,1.28069213569,5.31500242768,0.249387103825,3870.98662556
CG5281,8.12002405471,5.4490404078,0.249387103825,3870.98662556
Cct1,8.31751792001,6.54740314536,0.250732527157,3891.87028653
CG11306,6.62034205369,6.90982889748,0.250732527157,3891.87028653
mmy,8.72261139262,7.25866480992,0.250732527157,3891.87028653
CG3797,7.17709048982,7.84030952598,0.250732527157,3891.87028653
CG4133,3.30307682342,7.58884678885,0.250732527157,3891.87028653
Tango9,6.93655214331,4.28440887036,0.252431252697,3918.23790436
CG10602,8.50573158997,7.63213402346,0.252431252697,3918.23790436
CG5010,6.37242701048,5.75840597287,0.252431252697,3918.23790436
eIF-2gamma,8.22820317432,8.5981226638,0.252431252697,3918.23790436
Tlk,2.97992835195,3.79282885695,0.252431252697,3918.23790436
CG33155,5.28210539279,4.75322388487,0.252431252697,3918.23790436
CG2246,8.73749597469,8.59549713526,0.252431252697,3918.23790436
CG34401,3.63242976982,6.31877698505,0.252431252697,3918.23790436
cpa,6.79452083036,7.70855846474,0.252897051843,3925.46803871
CG4101,4.9960785686,4.09428924486,0.252897051843,3925.46803871
CG44242,5.10539739467,4.31917091438,0.252897051843,3925.46803871
Rpn9,8.46962808364,8.11661825839,0.252897051843,3925.46803871
CG12025,7.93036486714,8.32799673636,0.253175284904,3929.78677227
Rcd-1,8.85105668233,8.31429234298,0.253175284904,3929.78677227
RpL24-like,6.59565047114,6.31283520533,0.253175284904,3929.78677227
HmgD,8.71098794298,8.39098948779,0.253360257439,3932.65791597
Cadps,4.5433770547,6.98486489046,0.253360257439,3932.65791597
Mlf,9.39159144323,9.46377349496,0.253360257439,3932.65791597
Sema-1a,8.47017060897,9.13514639428,0.253360257439,3932.65791597
CR43481,5.85598770077,6.03547386344,0.253360257439,3932.65791597
Gdi,10.1022103857,10.1100785885,0.253360257439,3932.65791597
