,medianA,medianB,pvalue,pvalue_adj
Hph,0.0,0.0,0.294918232514,4577.72080508
Drak,0.0,0.0,0.294918232514,4577.72080508
CG31368,0.0,0.0,0.294918232514,4577.72080508
CG33230,0.0,0.0,0.294918232514,4577.72080508
Nup93-2,0.0,0.0,0.294918232514,4577.72080508
IntS3,0.0,0.0,0.294918232514,4577.72080508
RabX1,0.0,0.0,0.294918232514,4577.72080508
Rad60,0.0,0.0,0.294918232514,4577.72080508
CG9323,0.0,0.0,0.294918232514,4577.72080508
Adam,2.04373219653,0.0,0.296360806451,4600.11243774
gogo,2.13473111915,0.0,0.296360806451,4600.11243774
dmpd,0.0,2.05270740367,0.296360806451,4600.11243774
CG43759,0.0,0.79885075594,0.296360806451,4600.11243774
fs(2)ltoPP43,2.8604548933,0.0,0.296360806451,4600.11243774
CG10631,0.0,0.51467554929,0.296360806451,4600.11243774
mbt,0.0,1.91453450686,0.296360806451,4600.11243774
CG42699,3.64445947117,0.0,0.296360806451,4600.11243774
4E-T,0.0,1.67950704228,0.296360806451,4600.11243774
flw,2.78381425553,4.72715544179,0.298273727727,4629.80480178
CG11781,4.84310081969,5.95842798894,0.298273727727,4629.80480178
Upf2,0.0,0.0,0.298600380932,4634.87511282
CG9154,0.0,0.0,0.298600380932,4634.87511282
Acph-1,0.0,0.0,0.298600380932,4634.87511282
CG3740,0.0,0.0,0.298600380932,4634.87511282
Patr-1,0.0,0.0,0.298600380932,4634.87511282
Spps,0.0,0.0,0.298600380932,4634.87511282
CG31111,0.0,0.0,0.298600380932,4634.87511282
Ack,0.0,0.0,0.298600380932,4634.87511282
Nup214,0.0,0.0,0.298600380932,4634.87511282
cbt,0.0,0.0,0.298600380932,4634.87511282
CR43957,0.0,0.0,0.298600380932,4634.87511282
Rrp45,0.0,0.0,0.298600380932,4634.87511282
CG1109,0.0,0.0,0.298600380932,4634.87511282
CG4407,0.0,0.0,0.298600380932,4634.87511282
CG6488,0.0,0.0,0.298600380932,4634.87511282
JHDM2,0.0,0.0,0.298600380932,4634.87511282
CG7530,0.0,0.0,0.298600380932,4634.87511282
CG11170,0.0,0.0,0.298600380932,4634.87511282
Dic1,0.0,0.0,0.298600380932,4634.87511282
CG13902,0.0,0.0,0.298600380932,4634.87511282
CG6254,0.0,0.0,0.298600380932,4634.87511282
CR43826,0.0,0.0,0.298600380932,4634.87511282
CG34213,0.0,0.0,0.298600380932,4634.87511282
CG8001,0.0,0.0,0.298600380932,4634.87511282
MICAL-like,0.0,0.0,0.298600380932,4634.87511282
CG42346,0.0,0.0,0.298600380932,4634.87511282
Arfrp1,0.0,0.0,0.298600380932,4634.87511282
enok,0.0,0.0,0.298600380932,4634.87511282
Herp,0.0,0.0,0.298600380932,4634.87511282
CG8300,0.0,0.0,0.298600380932,4634.87511282
Tango6,0.0,0.0,0.298600380932,4634.87511282
MED17,0.0,0.0,0.298600380932,4634.87511282
CG5003,0.0,0.0,0.298600380932,4634.87511282
CG8298,0.0,0.0,0.298600380932,4634.87511282
arr,0.0,0.0,0.298600380932,4634.87511282
CG4942,0.0,0.0,0.298600380932,4634.87511282
CG8229,0.0,0.0,0.298600380932,4634.87511282
CR45874,0.0,0.0,0.298600380932,4634.87511282
Lon,0.0,0.0,0.298600380932,4634.87511282
mTerf3,0.0,0.0,0.298600380932,4634.87511282
CG11210,0.0,0.0,0.298600380932,4634.87511282
rdgB,0.0,0.0,0.298600380932,4634.87511282
H,0.0,0.0,0.298600380932,4634.87511282
SMSr,0.0,0.0,0.298600380932,4634.87511282
CG32756,0.0,0.0,0.298600380932,4634.87511282
CG11885,0.0,0.0,0.298600380932,4634.87511282
Pfk,0.0,0.0,0.298600380932,4634.87511282
Ns1,0.0,0.0,0.298600380932,4634.87511282
Cpsf100,0.0,0.0,0.298600380932,4634.87511282
SMC1,0.0,0.0,0.298600380932,4634.87511282
EndoGI,0.0,0.0,0.298600380932,4634.87511282
Gale,0.0,0.0,0.298600380932,4634.87511282
CG5147,0.0,0.0,0.298600380932,4634.87511282
Axn,0.0,0.0,0.298600380932,4634.87511282
hay,0.0,0.0,0.298600380932,4634.87511282
CG13654,0.0,0.0,0.298600380932,4634.87511282
CG1718,0.0,0.0,0.298600380932,4634.87511282
Dhx15,3.41440882616,2.20337244901,0.299987666906,4656.40856572
qkr58E-1,1.65237036549,3.12842623518,0.299987666906,4656.40856572
pcs,2.84024336421,1.49160811521,0.299987666906,4656.40856572
CG11876,3.03788950146,0.6259334746,0.299987666906,4656.40856572
apt,8.39241823773,8.93378515798,0.300273333558,4660.84268348
CG17202,6.4372325298,5.53228247685,0.300273333558,4660.84268348
Pgk,7.8269132084,6.79294405224,0.300273333558,4660.84268348
ThrRS,8.61252281429,8.20803669916,0.301270978621,4676.32813016
plx,6.60394050389,6.23142134435,0.301270978621,4676.32813016
PRL-1,6.33650087776,7.56173629962,0.301626500928,4681.8465474
Cadps,5.66791904437,6.76299002538,0.301626500928,4681.8465474
CG9947,8.17126261792,8.89253031901,0.301626500928,4681.8465474
Syt4,8.69213178894,7.93941573231,0.301626500928,4681.8465474
CG16791,3.62749085666,0.0,0.302910255903,4701.77299213
xit,4.72657373157,1.09308609139,0.302910255903,4701.77299213
CG6878,1.71684534113,1.50575235073,0.302910255903,4701.77299213
RpII140,3.61090900293,6.97591038376,0.302910255903,4701.77299213
CG8397,1.04686322104,4.87349902921,0.302910255903,4701.77299213
CG10353,0.480211557639,3.58100399166,0.302910255903,4701.77299213
CG4341,0.0,0.0,0.302944902094,4702.31077031
galla-2,0.0,0.0,0.302944902094,4702.31077031
Trpm,0.0,0.0,0.302944902094,4702.31077031
CG11122,0.0,0.0,0.302944902094,4702.31077031
CG6051,0.0,0.0,0.302944902094,4702.31077031
mRpL43,0.0,0.0,0.302944902094,4702.31077031
cbx,0.0,0.0,0.302944902094,4702.31077031
CG40191,0.0,0.0,0.303032822972,4703.67547818
Not11,0.0,0.0,0.303032822972,4703.67547818
Rpb8,0.0,0.0,0.303032822972,4703.67547818
sip3,6.78312218592,4.30018067621,0.305250595462,4738.09974277
Sec24AB,2.52321125505,6.10322489049,0.305250595462,4738.09974277
CG15118,3.91666312992,7.9215082487,0.305250595462,4738.09974277
Nipped-A,0.858104090495,4.77963822647,0.305250595462,4738.09974277
CG2991,7.13257148681,2.71152144383,0.305250595462,4738.09974277
mRpL39,7.39913841844,2.35938880505,0.305250595462,4738.09974277
qkr54B,2.13473111915,4.77763746929,0.305250595462,4738.09974277
slo,1.81164105941,2.87439944954,0.307104822024,4766.88104746
Wdr82,5.99328235586,4.45867653431,0.307104822024,4766.88104746
ND-75,8.64207497023,8.61479597401,0.307104822024,4766.88104746
Scox,6.70404986046,4.88243815892,0.307104822024,4766.88104746
tws,3.93503707946,4.93774354624,0.307104822024,4766.88104746
Khc-73,1.32828815675,3.26763137347,0.307104822024,4766.88104746
nAChRalpha5,0.480211557639,3.70813145635,0.308550778869,4789.3251896
CG8728,7.89301416684,8.92977133095,0.308550778869,4789.3251896
Dgkepsilon,8.67264551877,7.78824247432,0.308550778869,4789.3251896
nonA-l,7.47345008448,2.61468980751,0.308550778869,4789.3251896
CG3760,5.89747334475,5.07286209328,0.308550778869,4789.3251896
ncm,0.0,0.0,0.309298352698,4800.92903058
Kdm4B,0.0,0.0,0.309298352698,4800.92903058
MRP,0.0,0.0,0.309298352698,4800.92903058
CG12817,0.0,0.0,0.309298352698,4800.92903058
CG12773,0.0,0.0,0.309298352698,4800.92903058
TrpRS,0.0,0.0,0.309298352698,4800.92903058
CG14314,0.0,0.0,0.309298352698,4800.92903058
Start1,0.0,0.0,0.309298352698,4800.92903058
CG7115,0.0,0.0,0.309298352698,4800.92903058
CG14215,0.0,0.0,0.309298352698,4800.92903058
mtTFB2,0.0,0.0,0.309298352698,4800.92903058
thoc6,0.0,0.0,0.309298352698,4800.92903058
ssp6,0.0,0.0,0.309298352698,4800.92903058
CR45350,0.0,0.0,0.309298352698,4800.92903058
CG4788,0.0,0.0,0.309298352698,4800.92903058
Grip,0.0,0.0,0.309298352698,4800.92903058
CG30496,0.0,0.0,0.309298352698,4800.92903058
ix,0.0,0.0,0.309298352698,4800.92903058
CG12034,0.0,0.0,0.309298352698,4800.92903058
CG18528,0.0,0.0,0.309298352698,4800.92903058
CG4393,0.0,0.0,0.309298352698,4800.92903058
l(2)35Bd,0.0,0.0,0.309298352698,4800.92903058
chico,0.0,0.0,0.309298352698,4800.92903058
Reps,0.0,0.0,0.309298352698,4800.92903058
CG4332,0.0,0.0,0.309298352698,4800.92903058
CG11127,0.0,0.0,0.309298352698,4800.92903058
CG32795,7.32047376421,7.49368554185,0.309653267482,4806.43801785
CG1890,5.96254703018,3.42684343874,0.309653267482,4806.43801785
Sec23,8.58182028452,8.62723459177,0.309653267482,4806.43801785
Ddr,5.10017680106,5.20931903253,0.309653267482,4806.43801785
CG4133,8.5095894011,7.8033025045,0.309653267482,4806.43801785
CG43736,8.27527040526,7.47915439272,0.310467783142,4819.08092992
CG6512,3.78863270219,0.0,0.310799009384,4824.22222365
CG10880,5.7698615628,0.0,0.310799009384,4824.22222365
Mad,0.0,6.8791108984,0.310799009384,4824.22222365
CG18858,4.58902338496,0.0,0.310799009384,4824.22222365
CG1927,0.0,5.34062978614,0.310799009384,4824.22222365
PyK,0.0,4.34020551526,0.310799009384,4824.22222365
Scamp,7.63490491465,7.87203588545,0.311043237725,4828.01313596
CG5746,8.44663966774,8.40424452984,0.311043237725,4828.01313596
CG8031,7.59189362036,7.67979690307,0.311043237725,4828.01313596
His3.3A,6.77723870524,6.00540547651,0.311043237725,4828.01313596
CG9281,8.00736514313,8.02535134651,0.311043237725,4828.01313596
PpV,8.32422183937,7.78035059813,0.311043237725,4828.01313596
CG4168,6.58004903724,6.60637199443,0.311043237725,4828.01313596
CG7492,8.76320683152,5.68035431994,0.311423982962,4833.92306353
CG14982,7.31336111324,7.08998101752,0.311423982962,4833.92306353
gish,6.2810462006,6.22315282675,0.311423982962,4833.92306353
stj,6.06285061289,7.26812883628,0.311651331363,4837.45196541
Tace,9.07493991563,9.33223404625,0.311651331363,4837.45196541
ena,7.06252033752,7.21777842714,0.311651331363,4837.45196541
endos,7.62885319254,7.75931389853,0.311651331363,4837.45196541
CG13887,8.18364530029,8.20882259501,0.311764698494,4839.21165003
pre-rRNA:CR45845,3.82883878094,4.51289552628,0.311764698494,4839.21165003
SsRbeta,7.47348563182,7.6011969436,0.311802442198,4839.79750779
Dhit,7.35110777588,7.34475195016,0.311802442198,4839.79750779
Eaat2,9.91480535786,9.99985195782,0.311802442198,4839.79750779
Smox,8.18898632082,8.66494833182,0.311802442198,4839.79750779
RpL8,10.681805688,10.7310759086,0.311802442198,4839.79750779
HnRNP-K,8.23940152043,8.23085500388,0.311802442198,4839.79750779
SkpA,9.57073468673,9.45577139568,0.311802442198,4839.79750779
Uba1,9.13496001595,9.58620027054,0.311802442198,4839.79750779
CG10326,9.01043238242,8.88189551645,0.311802442198,4839.79750779
TER94,9.58062192761,10.1373677348,0.311802442198,4839.79750779
BicD,0.0,1.77911516253,0.314382277312,4879.84170843
Gmer,0.0,1.50913263699,0.314382277312,4879.84170843
yrt,0.726059833185,0.0,0.314382277312,4879.84170843
Vps29,0.0,0.87579813318,0.314382277312,4879.84170843
chif,1.30592761828,0.0,0.314382277312,4879.84170843
Edem2,0.0,0.0,0.315061866588,4890.39029318
CG1695,0.0,0.0,0.315061866588,4890.39029318
CG7550,0.0,0.0,0.315061866588,4890.39029318
CG15019,0.0,0.0,0.315061866588,4890.39029318
Uhg4,0.0,0.0,0.315061866588,4890.39029318
Fatp,0.0,0.0,0.315061866588,4890.39029318
orb2,0.0,0.0,0.315061866588,4890.39029318
Liprin-alpha,0.0,0.0,0.315061866588,4890.39029318
YL-1,0.0,0.0,0.315061866588,4890.39029318
CG31886,0.0,0.0,0.315061866588,4890.39029318
HPS1,7.60248730375,4.74580645617,0.315828496005,4902.28991499
CG11984,4.40667246561,6.53846746972,0.315828496005,4902.28991499
Plc21C,3.12657511554,1.41942804917,0.315828496005,4902.28991499
Arpc5,2.02382612147,4.80393794907,0.315828496005,4902.28991499
AcCoAS,7.0189617293,2.79205244236,0.315828496005,4902.28991499
Nep3,1.97681929811,1.2519630217,0.315828496005,4902.28991499
Rcd5,1.44389179018,0.0,0.318475077168,4943.37014779
mRpS14,0.0,0.80626238339,0.318475077168,4943.37014779
Stim,6.5555624423,0.0,0.318475077168,4943.37014779
CG34449,0.0,1.07883230212,0.318475077168,4943.37014779
Rab35,0.69869502575,0.0,0.318475077168,4943.37014779
p115,0.69869502575,0.0,0.318475077168,4943.37014779
mys,2.50560816695,0.0,0.318475077168,4943.37014779
PSR,2.44306681424,0.0,0.318475077168,4943.37014779
CG6418,2.52797302792,0.0,0.318475077168,4943.37014779
z,2.2649412637,0.0,0.318475077168,4943.37014779
Pex14,0.0,0.6259334746,0.318475077168,4943.37014779
CG8176,3.01960547354,0.0,0.318475077168,4943.37014779
betaggt-II,3.63234601424,0.0,0.318475077168,4943.37014779
e(r),0.0,5.97555598713,0.318475077168,4943.37014779
me31B,7.2114013671,6.99322761551,0.318980045733,4951.20826987
CG15881,5.79125602161,4.20579352598,0.318980045733,4951.20826987
par-6,0.0,0.0,0.320179604037,4969.82781386
Taf8,0.0,0.0,0.320179604037,4969.82781386
l(2)k05819,0.0,0.0,0.320179604037,4969.82781386
RhoGAP5A,0.0,0.0,0.320179604037,4969.82781386
CG7655,0.0,0.0,0.320179604037,4969.82781386
Fdx1,0.0,0.0,0.320179604037,4969.82781386
Las,0.0,0.0,0.320179604037,4969.82781386
CG6272,0.0,0.0,0.320179604037,4969.82781386
CG32100,0.0,0.0,0.320179604037,4969.82781386
Nelf-A,0.0,0.0,0.320179604037,4969.82781386
G9a,0.0,0.0,0.320179604037,4969.82781386
Mon1,0.0,0.0,0.320179604037,4969.82781386
toc,0.0,0.0,0.320179604037,4969.82781386
CG8207,0.0,0.0,0.320179604037,4969.82781386
CG3808,0.0,0.0,0.320179604037,4969.82781386
HERC2,0.0,0.0,0.320179604037,4969.82781386
CG11562,0.0,0.0,0.320179604037,4969.82781386
dgrn,0.0,0.0,0.320179604037,4969.82781386
CG9855,0.0,0.0,0.320179604037,4969.82781386
eIF2B-delta,0.0,0.0,0.320179604037,4969.82781386
CG13398,0.0,0.0,0.320179604037,4969.82781386
CG33051,0.0,0.0,0.320179604037,4969.82781386
CG34126,0.0,0.0,0.320179604037,4969.82781386
CG1677,6.20749792442,5.37227913171,0.320809935201,4979.61181419
MED8,3.05605711342,1.02190285833,0.321776219884,4994.61048504
cal1,2.56162414084,2.63779797112,0.321776219884,4994.61048504
Atg4b,1.22190761552,1.02190285833,0.321776219884,4994.61048504
cmb,1.71355773345,2.64400399001,0.321776219884,4994.61048504
Tomosyn,1.02410831801,0.568011650125,0.321776219884,4994.61048504
CG3876,3.96845460439,1.1557068828,0.321776219884,4994.61048504
CG14182,2.57832687755,2.27090238721,0.321776219884,4994.61048504
Sh,6.38523985679,6.58913946697,0.322047595927,4998.82278398
GABA-B-R2,8.47949603818,6.85337516978,0.322047595927,4998.82278398
CG17163,8.37626097339,8.27517435994,0.322047595927,4998.82278398
Hr4,6.79346473602,7.16223859825,0.322047595927,4998.82278398
Map60,8.25412529018,8.11949472424,0.322047595927,4998.82278398
Usp39,6.49253594237,0.0,0.324433426557,5035.85564702
Usp7,2.68462611633,1.30966691785,0.324433426557,5035.85564702
Non1,2.87661515232,3.15055012086,0.324433426557,5035.85564702
AMPKalpha,3.52345783378,7.01352626278,0.324433426557,5035.85564702
nito,2.9180230581,0.0,0.324433426557,5035.85564702
Tap42,2.26296839304,1.61511745754,0.324433426557,5035.85564702
CG10375,0.0,5.60697508598,0.324433426557,5035.85564702
CG6983,1.07342133241,0.987960025817,0.324433426557,5035.85564702
CG11577,1.39549533192,5.52836376725,0.324433426557,5035.85564702
Dpy-30L1,3.50833017423,1.16860073271,0.324433426557,5035.85564702
CG12018,0.0,0.0,0.325645522539,5054.66980086
Ca-alpha1D,0.0,0.0,0.325645522539,5054.66980086
CG9389,0.0,0.0,0.325645522539,5054.66980086
CG12224,0.0,0.0,0.325645522539,5054.66980086
cwo,0.0,0.0,0.325645522539,5054.66980086
tst,0.0,0.0,0.325645522539,5054.66980086
7SLRNA:CR42652,0.0,0.0,0.325645522539,5054.66980086
CG4297,0.0,0.0,0.325645522539,5054.66980086
CR45962,0.0,0.0,0.325645522539,5054.66980086
CG9300,0.0,0.0,0.325645522539,5054.66980086
CG9119,0.0,0.0,0.325645522539,5054.66980086
CG42324,0.0,0.0,0.325645522539,5054.66980086
CG4607,0.0,0.0,0.325645522539,5054.66980086
AdenoK,0.0,0.0,0.325645522539,5054.66980086
CR43670,0.0,0.0,0.325645522539,5054.66980086
CG11788,0.0,0.0,0.325645522539,5054.66980086
CG7841,0.0,0.0,0.325645522539,5054.66980086
CG7840,0.0,0.0,0.325645522539,5054.66980086
CG6145,0.0,0.0,0.325645522539,5054.66980086
CG6294,0.0,0.0,0.325645522539,5054.66980086
CG12769,0.0,0.0,0.325645522539,5054.66980086
net,0.0,0.0,0.325645522539,5054.66980086
CG6479,0.0,0.0,0.325645522539,5054.66980086
koi,0.0,0.0,0.325645522539,5054.66980086
CR44095,0.0,0.0,0.325645522539,5054.66980086
CG32221,0.0,0.0,0.325645522539,5054.66980086
janB,0.0,0.0,0.325645522539,5054.66980086
CG6607,0.0,0.0,0.325645522539,5054.66980086
cep290,0.0,0.0,0.325645522539,5054.66980086
CG32232,0.0,0.0,0.325645522539,5054.66980086
CG7466,0.0,0.0,0.325645522539,5054.66980086
CG6813,0.0,0.0,0.325645522539,5054.66980086
CG10639,0.0,0.0,0.325645522539,5054.66980086
CG6937,0.0,0.0,0.325645522539,5054.66980086
CG3434,0.0,0.0,0.325645522539,5054.66980086
CG10585,0.0,0.0,0.325645522539,5054.66980086
CG34382,0.0,0.0,0.325645522539,5054.66980086
mTerf5,0.0,0.0,0.325645522539,5054.66980086
Vps39,0.0,0.0,0.325645522539,5054.66980086
CR32636,0.0,0.0,0.325645522539,5054.66980086
CG5916,0.0,0.0,0.325645522539,5054.66980086
CG32625,0.0,0.0,0.325645522539,5054.66980086
CG8435,0.0,0.0,0.325645522539,5054.66980086
CG31808,0.0,0.0,0.325645522539,5054.66980086
smo,0.0,0.0,0.325645522539,5054.66980086
skl,0.0,0.0,0.325645522539,5054.66980086
CR45479,0.0,0.0,0.325645522539,5054.66980086
CG8368,0.0,0.0,0.325645522539,5054.66980086
CG5273,0.0,0.0,0.325645522539,5054.66980086
rno,0.0,0.0,0.325645522539,5054.66980086
b6,0.0,0.0,0.325645522539,5054.66980086
CG3894,0.0,0.0,0.325645522539,5054.66980086
CR45332,0.0,0.0,0.325645522539,5054.66980086
CG32817,0.0,0.0,0.325645522539,5054.66980086
CG5626,0.0,0.0,0.325645522539,5054.66980086
CG9890,0.0,0.0,0.325645522539,5054.66980086
CG10426,0.0,0.0,0.325645522539,5054.66980086
Asx,0.0,0.0,0.325645522539,5054.66980086
CG5664,0.0,0.0,0.325645522539,5054.66980086
Atg17,0.0,0.0,0.325645522539,5054.66980086
CR45028,0.0,0.0,0.325645522539,5054.66980086
CG12502,0.0,0.0,0.325645522539,5054.66980086
ppk19,0.0,0.0,0.325645522539,5054.66980086
CG5862,0.0,0.0,0.325645522539,5054.66980086
CR12842,0.0,0.0,0.325645522539,5054.66980086
Strn-Mlck,0.0,0.0,0.325645522539,5054.66980086
CR45142,0.0,0.0,0.325645522539,5054.66980086
CG42855,0.0,0.0,0.325645522539,5054.66980086
Pex12,0.0,0.0,0.325645522539,5054.66980086
Rab32,0.0,0.0,0.325645522539,5054.66980086
CG18467,0.0,0.0,0.325645522539,5054.66980086
JhI-21,0.0,0.0,0.325645522539,5054.66980086
Rab3-GAP,0.0,0.0,0.325645522539,5054.66980086
CG14655,0.0,0.0,0.325645522539,5054.66980086
OSCP1,0.0,0.0,0.325645522539,5054.66980086
Pym,0.0,0.0,0.325645522539,5054.66980086
Cwc25,0.0,0.0,0.325645522539,5054.66980086
Hmgcr,0.0,0.0,0.325645522539,5054.66980086
Pu,0.0,0.0,0.325645522539,5054.66980086
MKP-4,0.0,0.0,0.325645522539,5054.66980086
CG1671,0.0,0.0,0.325645522539,5054.66980086
CG17597,0.0,0.0,0.325645522539,5054.66980086
CG17612,0.0,0.0,0.325645522539,5054.66980086
CG1602,0.0,0.0,0.325645522539,5054.66980086
CG18628,0.0,0.0,0.325645522539,5054.66980086
MEP-1,0.0,0.0,0.325645522539,5054.66980086
CG3065,0.0,0.0,0.325645522539,5054.66980086
CG31365,0.0,0.0,0.325645522539,5054.66980086
Lint-1,0.0,0.0,0.325645522539,5054.66980086
CG2909,0.0,0.0,0.325645522539,5054.66980086
Cap-D3,0.0,0.0,0.325645522539,5054.66980086
Ccm3,0.0,0.0,0.325645522539,5054.66980086
Exo70,0.0,0.0,0.325645522539,5054.66980086
Hnf4,0.0,0.0,0.325645522539,5054.66980086
Ent2,0.0,0.0,0.325645522539,5054.66980086
Sfp53D,0.0,0.0,0.325645522539,5054.66980086
MED16,0.0,0.0,0.325645522539,5054.66980086
MAGE,0.0,0.0,0.325645522539,5054.66980086
Dic61B,0.0,0.0,0.325645522539,5054.66980086
CG31191,0.0,0.0,0.325645522539,5054.66980086
CG31156,0.0,0.0,0.325645522539,5054.66980086
Hen1,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
CG16908,0.0,0.0,0.325645522539,5054.66980086
CG1827,0.0,0.0,0.325645522539,5054.66980086
GluRS-m,0.0,0.0,0.325645522539,5054.66980086
CG2201,0.0,0.0,0.325645522539,5054.66980086
Nup154,0.0,0.0,0.325645522539,5054.66980086
RpI1,0.0,0.0,0.325645522539,5054.66980086
RecQ5,0.0,0.0,0.325645522539,5054.66980086
GatB,0.0,0.0,0.325645522539,5054.66980086
Mat89Ba,0.0,0.0,0.325645522539,5054.66980086
CG31612,0.0,0.0,0.325645522539,5054.66980086
GstO3,0.0,0.0,0.325645522539,5054.66980086
Dh44-R2,0.0,0.0,0.325645522539,5054.66980086
Ski6,0.0,0.0,0.325645522539,5054.66980086
CG18048,0.0,0.0,0.325645522539,5054.66980086
CG2453,0.0,0.0,0.325645522539,5054.66980086
CG17328,0.0,0.0,0.325645522539,5054.66980086
GalNAc-T1,0.0,0.0,0.325645522539,5054.66980086
DCTN1-p150,0.0,0.0,0.325645522539,5054.66980086
Slob,0.0,0.0,0.325645522539,5054.66980086
CG3358,0.0,0.0,0.325909955859,5058.77433485
AIMP3,0.0,0.0,0.325909955859,5058.77433485
CG6665,0.0,0.0,0.325909955859,5058.77433485
Su(dx),0.0,0.0,0.325909955859,5058.77433485
Torsin,0.0,0.0,0.325909955859,5058.77433485
Pgi,0.0,0.0,0.325909955859,5058.77433485
Xpc,0.0,0.0,0.325909955859,5058.77433485
eIF5B,0.0,0.0,0.325909955859,5058.77433485
Aldh-III,4.58272230536,2.11243696043,0.326559420085,5068.85531856
Actbeta,2.78077217631,4.2296083278,0.326559420085,5068.85531856
CG5151,0.84130880641,2.07172085973,0.326559420085,5068.85531856
DCP2,1.85864259998,4.33079995459,0.326559420085,5068.85531856
mRpL2,3.06814403981,5.31832108101,0.326559420085,5068.85531856
CG7745,0.0,0.0,0.327381185186,5081.61075645
CG15863,0.0,0.0,0.327381185186,5081.61075645
CG42232,0.0,0.0,0.327381185186,5081.61075645
Cct2,0.0,0.0,0.32738941935,5081.73856715
Uhg2,0.0,0.0,0.32738941935,5081.73856715
msl-1,0.0,0.0,0.32738941935,5081.73856715
Archease,0.0,0.0,0.32738941935,5081.73856715
Rrp4,0.0,0.0,0.32738941935,5081.73856715
Mys45A,0.0,0.0,0.32738941935,5081.73856715
CG13163,0.0,0.0,0.32738941935,5081.73856715
CG1657,0.0,0.0,0.32738941935,5081.73856715
CG4045,0.0,0.0,0.32738941935,5081.73856715
CG34228,0.0,0.0,0.32738941935,5081.73856715
sinu,0.0,0.0,0.32738941935,5081.73856715
CG5728,0.0,0.0,0.32738941935,5081.73856715
Got2,0.0,0.0,0.32738941935,5081.73856715
