,medianA,medianB,pvalue,pvalue_adj
Opbp,0.0,0.0,0.357243611279,5545.13533427
CG5726,0.0,0.0,0.357243611279,5545.13533427
PAN2,0.0,0.0,0.357243611279,5545.13533427
l(3)76BDm,0.0,0.0,0.357243611279,5545.13533427
spict,0.0,0.0,0.357243611279,5545.13533427
CG5287,0.0,0.0,0.357243611279,5545.13533427
CG12316,0.0,0.0,0.357243611279,5545.13533427
ACC,0.0,0.0,0.357243611279,5545.13533427
CAHbeta,0.0,0.0,0.357243611279,5545.13533427
CG4951,0.0,0.0,0.357243611279,5545.13533427
Ack,0.0,0.0,0.357243611279,5545.13533427
CG4942,0.0,0.0,0.357243611279,5545.13533427
fsd,0.0,0.0,0.357243611279,5545.13533427
Pex5,0.0,0.0,0.357243611279,5545.13533427
l(2)35Cc,0.0,0.0,0.357243611279,5545.13533427
Ino80,0.0,0.0,0.357243611279,5545.13533427
CG32112,0.0,0.0,0.357243611279,5545.13533427
CG14812,0.0,0.0,0.357243611279,5545.13533427
pea,0.0,0.0,0.357243611279,5545.13533427
Atf-2,0.0,0.0,0.357243611279,5545.13533427
Dark,0.0,0.0,0.357243611279,5545.13533427
CG33331,0.0,0.0,0.357243611279,5545.13533427
Mon1,0.0,0.0,0.357243611279,5545.13533427
CG9249,0.0,0.0,0.357243611279,5545.13533427
fok,0.0,0.0,0.357243611279,5545.13533427
pHCl,0.0,0.0,0.357243611279,5545.13533427
D19B,0.0,0.0,0.357524805091,5549.50002463
CG6812,0.0,0.0,0.357524805091,5549.50002463
ClC-c,0.0,0.0,0.357524805091,5549.50002463
CG43759,0.0,0.0,0.357524805091,5549.50002463
Rbf,0.0,0.0,0.357524805091,5549.50002463
Mitf,0.0,0.0,0.357524805091,5549.50002463
wun,0.0,0.0,0.357524805091,5549.50002463
CG16721,0.0,0.0,0.357524805091,5549.50002463
Mhcl,0.0,0.0,0.357524805091,5549.50002463
syd,0.0,0.0,0.357524805091,5549.50002463
Mcr,0.0,0.0,0.357524805091,5549.50002463
D19A,0.0,0.0,0.357524805091,5549.50002463
yrt,0.0,0.0,0.357524805091,5549.50002463
mRpL14,0.0,0.0,0.357524805091,5549.50002463
TyrRS,0.0,0.0,0.357524805091,5549.50002463
GPHR,0.0,0.0,0.357524805091,5549.50002463
GlcT-1,0.0,0.0,0.357524805091,5549.50002463
gry,0.0,0.0,0.357524805091,5549.50002463
HIPP1,2.44931329728,7.46757471939,0.359592983168,5581.60228473
gammaSnap1,3.56273059181,3.97836621537,0.359592983168,5581.60228473
CG9330,5.63937135047,4.41149715352,0.359592983168,5581.60228473
CG12391,5.89380452806,2.76817547754,0.359592983168,5581.60228473
CG4911,3.00918129621,1.46563816034,0.359592983168,5581.60228473
Spf45,0.0,3.79321405717,0.361466334998,5610.68045184
CG11597,0.0,1.77861666813,0.361466334998,5610.68045184
gb,3.0370666452,0.0,0.361466334998,5610.68045184
mRpS23,0.0,2.24734227692,0.361466334998,5610.68045184
Fnta,0.0,0.51467554929,0.361466334998,5610.68045184
sick,5.13472582729,6.74709455744,0.362076221047,5620.14710309
CG31908,5.86540995988,7.28231838312,0.362076221047,5620.14710309
CG6084,7.20394561501,7.07749481799,0.363515992052,5642.49522863
CG9034,4.62366984617,4.06113559262,0.364233421941,5653.63117537
jing,4.38682179333,4.58837796358,0.364233421941,5653.63117537
PpV,8.97524897732,8.35705635586,0.364233421941,5653.63117537
msi,5.21445390614,6.22371806358,0.364488942506,5657.59736558
Arl5,0.0,0.94237503261,0.364630276866,5659.79115751
CG32017,0.992845726915,0.0,0.364630276866,5659.79115751
CG12084,4.08252998333,0.0,0.364630276866,5659.79115751
CG5068,3.80284254543,0.0,0.364630276866,5659.79115751
nmd,0.0,0.538905515965,0.364630276866,5659.79115751
CG32442,1.56109363566,0.0,0.364630276866,5659.79115751
Vps29,0.0,0.52732357684,0.364630276866,5659.79115751
CG4467,0.0,1.0895182088,0.364630276866,5659.79115751
CG11807,2.06849164405,0.0,0.364630276866,5659.79115751
CG9376,2.49677328745,0.0,0.364630276866,5659.79115751
Cf2,0.431169432623,0.0,0.364630276866,5659.79115751
mRpL46,0.0,0.0,0.36543584696,5672.29521652
Kul,0.0,0.0,0.36543584696,5672.29521652
CG7956,0.0,0.0,0.36543584696,5672.29521652
CG12104,0.0,0.0,0.36543584696,5672.29521652
CG9911,3.13285076342,2.60189925687,0.367176455718,5699.31294566
CG9776,3.41317025244,0.67776871133,0.367176455718,5699.31294566
lid,2.77289675847,2.85305868836,0.367176455718,5699.31294566
mRpS2,2.98114424736,5.22283449924,0.369222319044,5731.06883619
mRpL28,6.07544748612,0.733445344025,0.369222319044,5731.06883619
CG8841,1.90474486338,4.51118260957,0.369222319044,5731.06883619
CG7638,2.23604857278,4.48787197021,0.369222319044,5731.06883619
CG13604,1.22190761552,3.23352444154,0.369222319044,5731.06883619
CG12263,1.94807683751,7.42302719815,0.369222319044,5731.06883619
Gfat2,7.09415059995,2.9547594812,0.369222319044,5731.06883619
alpha-Man-Ia,4.29791874824,0.51467554929,0.369222319044,5731.06883619
CG8910,0.0,5.6433157069,0.369222319044,5731.06883619
Dhx15,0.0,3.88437954738,0.369222319044,5731.06883619
CG4866,3.54656198347,0.9383145835,0.369222319044,5731.06883619
Smu1,5.55176339467,2.82094612617,0.369222319044,5731.06883619
pigeon,6.63927895327,0.56288776742,0.369222319044,5731.06883619
gol,0.0,4.61355817155,0.369222319044,5731.06883619
CG12213,0.0,6.84638099437,0.369222319044,5731.06883619
CG5445,2.11491492722,5.30827799959,0.370856893055,5756.440694
Syx13,5.88992568821,2.48085525702,0.370856893055,5756.440694
Ptp10D,2.68662834424,2.85878060741,0.370856893055,5756.440694
CG5861,1.44048175536,5.42855217725,0.370856893055,5756.440694
mRpS26,6.11519164606,5.86870494228,0.372149653115,5776.50691566
SppL,5.46337228436,5.38886258794,0.372149653115,5776.50691566
Scox,3.57859669277,7.00638389925,0.372149653115,5776.50691566
Paip2,1.11258489066,3.4788042974,0.372149653115,5776.50691566
Dlip3,4.99071844018,4.60801753345,0.372149653115,5776.50691566
Mnt,5.09279125569,3.72508332933,0.372149653115,5776.50691566
CG11076,7.17118448647,7.33030556034,0.37315638121,5792.13334915
CG1598,6.82497029153,6.83314865362,0.37315638121,5792.13334915
Nup50,0.0,0.0,0.373179574939,5792.49336221
Hel89B,0.0,0.0,0.373179574939,5792.49336221
Nup107,0.0,0.0,0.373179574939,5792.49336221
Girdin,0.0,0.0,0.373179574939,5792.49336221
nkd,0.0,0.0,0.373179574939,5792.49336221
SMC1,0.0,0.0,0.373179574939,5792.49336221
InR,0.0,0.0,0.373179574939,5792.49336221
CG4617,0.0,0.0,0.373179574939,5792.49336221
CG8273,0.0,0.0,0.373179574939,5792.49336221
velo,0.0,0.0,0.373179574939,5792.49336221
lin-52,0.0,0.0,0.373179574939,5792.49336221
Bx,0.0,0.0,0.373179574939,5792.49336221
garz,0.0,0.0,0.373179574939,5792.49336221
Psi,0.0,0.0,0.373179574939,5792.49336221
CG33969,0.0,0.0,0.373179574939,5792.49336221
Zip71B,0.0,0.0,0.373179574939,5792.49336221
fu12,0.0,0.0,0.373179574939,5792.49336221
CG4045,0.0,0.0,0.373179574939,5792.49336221
Tsr1,0.0,0.0,0.373179574939,5792.49336221
Su(var)3-9,0.0,0.0,0.373179574939,5792.49336221
grau,0.0,0.0,0.373179574939,5792.49336221
Mtap,0.0,0.0,0.373179574939,5792.49336221
Chrac-16,0.0,0.0,0.373179574939,5792.49336221
CG6308,0.0,0.0,0.373179574939,5792.49336221
LBR,0.0,0.0,0.373179574939,5792.49336221
CG1896,0.0,0.0,0.373179574939,5792.49336221
CG32369,0.0,0.0,0.373179574939,5792.49336221
CG12942,0.0,0.0,0.373179574939,5792.49336221
CG4743,0.0,0.0,0.373179574939,5792.49336221
CG8003,0.0,0.0,0.373179574939,5792.49336221
CG17002,0.0,0.0,0.373179574939,5792.49336221
CG9801,0.0,0.0,0.373179574939,5792.49336221
DCP1,0.0,0.0,0.373179574939,5792.49336221
CG34167,0.0,0.0,0.373179574939,5792.49336221
CG9917,0.0,0.0,0.373179574939,5792.49336221
CG32069,0.0,0.0,0.373608555338,5799.15199595
CG6330,0.0,0.0,0.373608555338,5799.15199595
hop,0.0,0.0,0.373608555338,5799.15199595
AIMP2,0.0,0.0,0.373608555338,5799.15199595
mge,7.13602717394,7.59512574667,0.373923166483,5804.03539015
hrg,6.82031018742,5.28658472503,0.373923166483,5804.03539015
vlc,7.56449565567,6.81294166525,0.373923166483,5804.03539015
CG30122,6.15540746503,7.18473533804,0.373923166483,5804.03539015
Rpn13,6.29459004359,7.46835336751,0.373923166483,5804.03539015
Paf-AHalpha,5.15412236525,3.97647267397,0.374489220528,5812.82168103
spas,7.80219520031,6.84825445159,0.374489220528,5812.82168103
Cctgamma,7.69584149835,8.23388447663,0.374888910806,5819.02567352
RhoGAP100F,5.95767815752,7.32024289268,0.374888910806,5819.02567352
Cnot4,7.88412270132,7.85603002044,0.374888910806,5819.02567352
CG6184,7.56854469496,7.04739277526,0.374888910806,5819.02567352
His3.3A,6.87160237358,6.94480535881,0.374888910806,5819.02567352
yki,7.36652143317,7.24448061736,0.374888910806,5819.02567352
CG9813,7.03282162902,7.44582771887,0.374888910806,5819.02567352
Rab3,8.79708029712,8.79507419062,0.375153260335,5823.12890691
mago,7.54774422758,6.71386615863,0.375153260335,5823.12890691
CG5027,8.12342539387,7.4270395094,0.375153260335,5823.12890691
CG7430,8.84965323047,9.29020041174,0.375153260335,5823.12890691
CG33199,4.19378055363,4.28985635659,0.375153260335,5823.12890691
fwe,5.80981240572,5.88295109132,0.375311068376,5825.57840333
CASK,7.23458471571,8.21620358863,0.375311068376,5825.57840333
l(1)G0156,8.41719905032,8.66601818106,0.375311068376,5825.57840333
ND-39,9.65804978093,9.23162431949,0.375311068376,5825.57840333
ThrRS,8.21394236284,7.01026585316,0.375311068376,5825.57840333
Trxr-1,9.50763347757,9.42917436142,0.375389748426,5826.79967507
CG11267,5.79800895159,6.18982298602,0.375389748426,5826.79967507
Flo1,9.3563417696,9.18099720054,0.375389748426,5826.79967507
CG13532,9.28229574962,9.47609379193,0.375415942045,5827.20625242
ND-ACP,7.95084868137,7.48757508763,0.375415942045,5827.20625242
CG2852,10.4609903788,10.5446980562,0.375415942045,5827.20625242
miple1,11.1854751976,11.2708308999,0.375415942045,5827.20625242
HnRNP-K,8.94665813266,8.91363442947,0.375415942045,5827.20625242
Rdl,8.23558977426,8.38956287552,0.375415942045,5827.20625242
elav,8.08004420103,7.23153578342,0.375415942045,5827.20625242
CG12643,9.61465066836,9.78302573428,0.375415942045,5827.20625242
Dop1R1,0.0,0.0,0.378444140916,5874.2099553
Bmcp,0.0,0.0,0.378444140916,5874.2099553
CG15019,0.0,0.0,0.378444140916,5874.2099553
Uhg4,0.0,0.0,0.378444140916,5874.2099553
CG11050,0.0,0.0,0.378444140916,5874.2099553
STUB1,0.0,0.0,0.378444140916,5874.2099553
MrgBP,0.0,0.0,0.378444140916,5874.2099553
sra,0.0,0.0,0.378444140916,5874.2099553
CG15014,0.0,0.0,0.378444140916,5874.2099553
Tailor,0.0,0.0,0.378444140916,5874.2099553
Ssadh,0.0,0.0,0.378444140916,5874.2099553
CG32590,0.0,0.0,0.378444140916,5874.2099553
CG1703,0.0,0.0,0.378444140916,5874.2099553
CG11658,0.0,5.37581832247,0.378854086368,5880.5731286
MED28,0.0,0.0,0.380723652983,5909.5925416
Rbp,0.0,0.0,0.380723652983,5909.5925416
na,0.0,0.0,0.380723652983,5909.5925416
CG12594,0.0,0.0,0.380723652983,5909.5925416
dom,0.0,0.0,0.380723652983,5909.5925416
CG2790,0.0,0.0,0.380723652983,5909.5925416
DCTN6-p27,0.0,0.0,0.380723652983,5909.5925416
CG31549,0.0,0.0,0.380723652983,5909.5925416
oys,0.0,0.0,0.380723652983,5909.5925416
Ada1-2,0.0,0.0,0.380723652983,5909.5925416
CG7845,0.0,0.0,0.380723652983,5909.5925416
CG31038,3.23805668946,3.0666114345,0.382232577774,5933.01407221
DCTN3-p24,5.26140243308,5.58426303453,0.382232577774,5933.01407221
CG12822,3.82714899941,3.33883648464,0.382232577774,5933.01407221
CG17977,2.58617019033,4.9607834698,0.382232577774,5933.01407221
CG11247,0.0,0.0,0.382582915139,5938.45200878
CG8270,0.0,0.0,0.382582915139,5938.45200878
ko,0.0,0.0,0.382582915139,5938.45200878
CG14894,0.0,0.0,0.382582915139,5938.45200878
CG3700,0.0,0.0,0.382582915139,5938.45200878
Shab,0.0,0.0,0.382582915139,5938.45200878
RhoGAP68F,0.0,0.0,0.382582915139,5938.45200878
Dmtn,0.0,0.0,0.382582915139,5938.45200878
Nhe1,0.0,0.0,0.382582915139,5938.45200878
msl-2,0.0,0.0,0.382582915139,5938.45200878
CG6182,0.0,0.0,0.382582915139,5938.45200878
CG11070,0.0,0.0,0.382582915139,5938.45200878
CG9323,0.0,0.0,0.382582915139,5938.45200878
CG4360,0.0,0.0,0.382582915139,5938.45200878
CG12851,0.0,0.0,0.382582915139,5938.45200878
Xpc,0.0,0.0,0.382582915139,5938.45200878
Ranbp16,5.25840984698,5.70595282725,0.38434245497,5965.76358604
CG9065,5.19459512666,3.47315829188,0.38434245497,5965.76358604
CSN5,7.05095635716,6.84732771885,0.38434245497,5965.76358604
Ras85D,8.65313548947,8.59220265736,0.385565060865,5984.74087474
Dek,7.99502269913,7.81173497244,0.385565060865,5984.74087474
CG10874,0.0,2.50232408952,0.385877560804,5989.5914988
htk,2.09827120572,0.0,0.385877560804,5989.5914988
VepD,0.0,1.346816664,0.385877560804,5989.5914988
Sln,0.60849880675,0.0,0.385877560804,5989.5914988
P32,7.77158948449,7.32964017476,0.386174091505,5994.19424834
CG32264,8.50434045324,8.71300467522,0.386390974643,5997.56070841
CG7889,0.0,0.0,0.387998540021,6022.51333821
stet,0.0,0.0,0.387998540021,6022.51333821
CG7627,0.0,0.0,0.387998540021,6022.51333821
AdenoK,0.0,0.0,0.387998540021,6022.51333821
CG3149,0.0,0.0,0.387998540021,6022.51333821
Liprin-beta,0.0,0.0,0.387998540021,6022.51333821
CG2889,0.0,0.0,0.387998540021,6022.51333821
mTTF,0.0,0.0,0.387998540021,6022.51333821
Grip163,0.0,0.0,0.387998540021,6022.51333821
GstE13,0.0,0.0,0.387998540021,6022.51333821
CG5590,0.0,0.0,0.387998540021,6022.51333821
SLIRP2,0.0,0.0,0.387998540021,6022.51333821
Fdx1,0.0,0.0,0.387998540021,6022.51333821
CG7745,0.0,0.0,0.387998540021,6022.51333821
CG10804,0.0,0.0,0.387998540021,6022.51333821
form3,0.0,0.0,0.387998540021,6022.51333821
Nse4,0.0,0.0,0.387998540021,6022.51333821
CG9107,0.0,0.0,0.387998540021,6022.51333821
CG10702,0.0,0.0,0.387998540021,6022.51333821
CR45874,0.0,0.0,0.387998540021,6022.51333821
Nup93-2,0.0,0.0,0.387998540021,6022.51333821
CG17574,0.0,0.0,0.387998540021,6022.51333821
ORMDL,0.0,0.0,0.387998540021,6022.51333821
CysRS-m,0.0,0.0,0.387998540021,6022.51333821
par-6,0.0,0.0,0.387998540021,6022.51333821
oaf,0.0,0.0,0.387998540021,6022.51333821
Set1,0.450766061833,0.0,0.388519291837,6030.59644789
Socs44A,0.0,0.51467554929,0.388519291837,6030.59644789
CG4751,0.0,1.08725250772,0.388519291837,6030.59644789
Mical,1.76869144777,0.0,0.388519291837,6030.59644789
CG42240,0.0,0.594556828575,0.388519291837,6030.59644789
Mctp,0.0,0.61204493747,0.388519291837,6030.59644789
VAChT,0.0,0.559324772165,0.388519291837,6030.59644789
Drice,0.0,0.915989749045,0.388519291837,6030.59644789
swm,0.858104090495,0.0,0.388519291837,6030.59644789
CG3295,2.51761366418,0.0,0.388519291837,6030.59644789
CG12341,0.0,3.65636365091,0.388519291837,6030.59644789
C3G,1.48332507268,0.0,0.388519291837,6030.59644789
CG10555,0.0,0.581910146175,0.388519291837,6030.59644789
Papst2,0.0,2.89827253633,0.388519291837,6030.59644789
Rcc1,0.450766061833,1.81916239693,0.390643371309,6063.56640946
CG32428,3.23246046327,1.58628231127,0.390643371309,6063.56640946
CG5708,1.74437223616,2.76057487858,0.390643371309,6063.56640946
CG14669,2.22706126322,0.53308981804,0.390643371309,6063.56640946
GC1,0.0,0.0,0.391591675395,6078.28598548
pit,0.0,0.0,0.391591675395,6078.28598548
dre4,0.0,0.0,0.391591675395,6078.28598548
CR45160,0.0,0.0,0.391591675395,6078.28598548
CG9123,0.0,0.0,0.391591675395,6078.28598548
Set2,0.0,0.0,0.391591675395,6078.28598548
capu,0.0,0.0,0.391591675395,6078.28598548
CG5181,7.00212251358,3.41435241052,0.392348907837,6090.03974745
Parp,3.10680799631,4.46773680973,0.392348907837,6090.03974745
CG11975,6.1813548711,3.54132679214,0.392348907837,6090.03974745
MFS17,2.06526569225,2.51794836133,0.392348907837,6090.03974745
CG3356,1.81913916063,2.91655391256,0.392348907837,6090.03974745
Tgi,2.97312832305,0.933232940915,0.392348907837,6090.03974745
CG31638,0.726059833185,4.97646656548,0.392348907837,6090.03974745
CG17321,3.77782967023,3.37915035202,0.392348907837,6090.03974745
unk,0.389707620449,1.63099253548,0.392348907837,6090.03974745
Ac3,0.69916598875,3.01059081072,0.392348907837,6090.03974745
CG11577,4.72335448674,3.14187717646,0.392348907837,6090.03974745
SelD,7.40743402592,4.24735871065,0.392348907837,6090.03974745
Ubc2,2.49269000974,2.95217294438,0.393710838193,6111.17963043
CG42732,2.37855065653,3.99238914488,0.393710838193,6111.17963043
Sucb,3.22705415595,7.00397204653,0.393710838193,6111.17963043
step,2.72325117888,3.50109209824,0.393710838193,6111.17963043
e(y)2,0.69869502575,3.84537562531,0.393710838193,6111.17963043
Med,2.98469680153,4.47120194876,0.393710838193,6111.17963043
CG1637,5.49964928541,5.04484984189,0.394787513505,6127.89178463
CG6191,3.31830474358,2.3658595986,0.394787513505,6127.89178463
mAChR-B,7.12293547927,2.98555176872,0.394787513505,6127.89178463
viaf,5.68801727349,5.90366909218,0.394787513505,6127.89178463
Spase25,5.46179105022,3.27627619093,0.394787513505,6127.89178463
CG30463,6.00853914299,5.25019423366,0.394787513505,6127.89178463
Stim,6.5555624423,6.05957753854,0.394787513505,6127.89178463
Gycalpha99B,7.63587270184,8.01184743571,0.394787513505,6127.89178463
GAPcenA,6.01476300685,6.11513520712,0.394787513505,6127.89178463
LSm7,2.77922383865,4.11161502241,0.394787513505,6127.89178463
CG1307,6.33420531097,3.68984449285,0.394787513505,6127.89178463
Nopp140,5.58495517943,4.13501456299,0.394787513505,6127.89178463
roq,2.14225255851,4.22440930978,0.394787513505,6127.89178463
trio,1.89144787237,4.48149249125,0.395625692102,6140.90199281
siz,3.60408878308,5.39036060859,0.395625692102,6140.90199281
RN-tre,7.33136471467,7.09033974204,0.395625692102,6140.90199281
CG32676,6.83510674606,6.40869205978,0.395625692102,6140.90199281
GstO2,7.13083353362,6.6846676647,0.395625692102,6140.90199281
twin,7.61018997385,4.49695658306,0.395625692102,6140.90199281
C1GalTA,7.99050161439,6.24300645471,0.396263939832,6150.80887407
Aps,7.32324985981,7.76141899128,0.396263939832,6150.80887407
SmD3,4.9554878655,5.53093320312,0.396263939832,6150.80887407
Ndfip,6.90468621239,6.18323897897,0.396735017131,6158.1209359
CG31357,3.4163308164,2.67678402244,0.396735017131,6158.1209359
wap,8.91289149178,8.17664384076,0.396735017131,6158.1209359
CG4133,8.17178471901,8.65073147638,0.397067599565,6163.28328044
RAF2,5.93896063535,7.45601906794,0.397067599565,6163.28328044
Slip1,8.44159712414,8.13931505981,0.397067599565,6163.28328044
CG32815,8.27875902358,8.18116358453,0.397067599565,6163.28328044
CG40228,4.75012549575,4.21354066584,0.397067599565,6163.28328044
ssx,7.02546439036,7.11901285418,0.397067599565,6163.28328044
CR40641,1.81454571235,1.69923156283,0.397287544594,6166.69726718
AP-1-2beta,9.30390869614,9.48515859037,0.397287544594,6166.69726718
Rap1,6.70138447076,5.97120672175,0.397418836907,6168.73518648
CG44422,6.60462192185,7.04422530674,0.397418836907,6168.73518648
CG10289,6.69633295062,5.17990310578,0.397418836907,6168.73518648
gus,7.8106597463,7.49091264519,0.397418836907,6168.73518648
DOR,6.84918254163,5.61651565864,0.397418836907,6168.73518648
CG10417,7.89524136642,8.09760247339,0.397484294582,6169.7512205
ND-B18,7.23668235586,6.879171596,0.397484294582,6169.7512205
CG6770,6.56962648099,6.72769177645,0.397484294582,6169.7512205
VhaM8.9,8.06855096193,8.23740949709,0.397484294582,6169.7512205
Reph,8.98602115565,8.89711438077,0.397506085982,6170.08946661
Rab2,8.0346178919,8.31040220394,0.397506085982,6170.08946661
CG7946,8.27019564395,8.21604867677,0.397506085982,6170.08946661
RpL32,7.62130387508,7.56771615971,0.397506085982,6170.08946661
Tom20,7.85592755903,7.55637910442,0.397506085982,6170.08946661
Gapdh2,9.56530147508,9.6642677361,0.397506085982,6170.08946661
ATPsynbeta,12.0634762843,12.1559224216,0.397506085982,6170.08946661
gw,8.84040985265,8.81397996618,0.397506085982,6170.08946661
Moe,8.67429109428,8.88229246724,0.397506085982,6170.08946661
vig,8.81482733148,9.15930344382,0.397506085982,6170.08946661
Sep2,8.59400364492,8.80342011881,0.397506085982,6170.08946661
Chc,8.04999923463,6.9889910535,0.397506085982,6170.08946661
Rpt6,8.61064959077,8.54257930772,0.397506085982,6170.08946661
ND-13A,4.84431294161,5.21180513485,0.397506085982,6170.08946661
betaTub56D,13.3366569317,13.313413255,0.397506085982,6170.08946661
Phb2,9.16184778397,8.57169719666,0.397506085982,6170.08946661
Calr,10.3966905384,10.5300380745,0.397506085982,6170.08946661
RpS4,10.3449745363,10.183808184,0.397506085982,6170.08946661
Nsf2,0.0,0.0,0.398261804383,6181.81972763
CG5110,0.0,0.0,0.398261804383,6181.81972763
wol,0.0,0.0,0.398261804383,6181.81972763
ric8a,0.0,0.0,0.398261804383,6181.81972763
CG16717,0.0,0.0,0.398261804383,6181.81972763
botv,0.0,0.0,0.398261804383,6181.81972763
CG9586,0.0,0.0,0.398261804383,6181.81972763
S2P,0.0,0.0,0.398261804383,6181.81972763
tra2,0.0,0.0,0.398261804383,6181.81972763
Cat,0.0,0.0,0.398261804383,6181.81972763
CG6928,0.0,0.0,0.398261804383,6181.81972763
CG1814,0.0,0.0,0.400687724478,6219.47485935
GalNAc-T2,0.0,0.0,0.400687724478,6219.47485935
rig,0.0,0.0,0.400687724478,6219.47485935
CG3530,0.0,0.0,0.400687724478,6219.47485935
mRpL15,0.0,0.0,0.400687724478,6219.47485935
Trf4-1,0.0,0.0,0.400687724478,6219.47485935
CG10495,0.0,0.0,0.400687724478,6219.47485935
CG8336,0.0,0.0,0.400687724478,6219.47485935
CG11399,0.0,0.0,0.400687724478,6219.47485935
beta-PheRS,0.0,0.0,0.400687724478,6219.47485935
ebd1,0.0,0.0,0.400687724478,6219.47485935
Srp68,0.0,0.0,0.400687724478,6219.47485935
Dnz1,0.0,0.0,0.400687724478,6219.47485935
Mgstl,0.0,0.0,0.400687724478,6219.47485935
ZnT63C,0.0,0.0,0.400687724478,6219.47485935
aft,0.0,0.0,0.400687724478,6219.47485935
metro,0.0,0.0,0.400687724478,6219.47485935
CG6000,0.0,0.0,0.400687724478,6219.47485935
Sec6,0.0,0.0,0.400687724478,6219.47485935
Nup98-96,0.0,0.0,0.400687724478,6219.47485935
CR45324,0.0,0.0,0.400687724478,6219.47485935
CG33228,0.0,0.0,0.400687724478,6219.47485935
ERR,0.0,0.0,0.400687724478,6219.47485935
MED27,0.0,0.0,0.400687724478,6219.47485935
Ca-alpha1T,1.15826708321,0.0,0.402534057594,6248.13364197
CG1542,0.0,0.0,0.404864229957,6284.3025774
CG12264,0.0,0.0,0.404864229957,6284.3025774
Desat1,0.0,0.0,0.404864229957,6284.3025774
Tango10,0.0,0.0,0.404864229957,6284.3025774
