,medianA,medianB,pvalue,pvalue_adj
onecut,1.85471325448,4.12731865605,0.382232577774,5933.01407221
Sap30,3.96128416315,6.08404984003,0.382232577774,5933.01407221
CR45324,0.0,0.0,0.382582915139,5938.45200878
U2A,0.0,0.0,0.382582915139,5938.45200878
HDAC6,0.0,0.0,0.382582915139,5938.45200878
CG7708,0.0,0.0,0.382582915139,5938.45200878
RNaseX25,0.0,0.0,0.382582915139,5938.45200878
CG9801,0.0,0.0,0.382582915139,5938.45200878
Sec15,0.0,0.0,0.382582915139,5938.45200878
CG34113,0.0,0.0,0.382582915139,5938.45200878
CG11700,0.0,0.0,0.382582915139,5938.45200878
mRpL3,0.0,0.0,0.382582915139,5938.45200878
CG14043,0.0,0.0,0.382582915139,5938.45200878
Xpd,0.0,0.0,0.382582915139,5938.45200878
Hipk,0.0,0.0,0.382582915139,5938.45200878
Grip84,0.0,0.0,0.382582915139,5938.45200878
Rcc1,0.0,0.0,0.382582915139,5938.45200878
peng,0.0,0.0,0.382582915139,5938.45200878
Ssadh,0.0,0.0,0.382582915139,5938.45200878
CG10672,0.0,0.0,0.382582915139,5938.45200878
CG15525,0.0,0.0,0.382582915139,5938.45200878
scramb2,0.0,0.0,0.382582915139,5938.45200878
Sik2,7.96931810691,8.0016653462,0.385565060865,5984.74087474
ArfGAP3,6.3929681514,7.94600591761,0.385565060865,5984.74087474
elm,6.44576382096,7.32349862687,0.385565060865,5984.74087474
alt,8.52993639354,7.02415946231,0.385565060865,5984.74087474
MED10,0.0,1.68845581396,0.385877560804,5989.5914988
Mrtf,0.0,0.595744462645,0.385877560804,5989.5914988
CG10011,0.0,1.3167772093,0.385877560804,5989.5914988
clu,0.0,0.490251637603,0.385877560804,5989.5914988
CG11412,2.0851418301,0.0,0.385877560804,5989.5914988
CG14314,2.93036123043,0.0,0.385877560804,5989.5914988
Pp4-19C,3.54792124867,0.0,0.385877560804,5989.5914988
ND-MWFE,3.81798571691,4.33499700233,0.386174091505,5994.19424834
CG18812,8.52453783103,7.39513067197,0.386174091505,5994.19424834
Evi5,6.33701899436,5.65896785774,0.386174091505,5994.19424834
Vha55,8.74927050367,8.47791055022,0.386174091505,5994.19424834
CG1311,8.14652746722,7.7333414795,0.386174091505,5994.19424834
Rbp2,6.37488520775,6.17794554143,0.386390974643,5997.56070841
VhaPPA1-1,8.76070737493,8.63605451687,0.386390974643,5997.56070841
CG11811,0.0,0.0,0.387998540021,6022.51333821
CG6163,0.0,0.0,0.387998540021,6022.51333821
CG11882,0.0,0.0,0.387998540021,6022.51333821
cbt,0.0,0.0,0.387998540021,6022.51333821
RanBP3,0.0,0.0,0.387998540021,6022.51333821
Gel,0.0,0.0,0.387998540021,6022.51333821
CG32708,0.0,0.0,0.387998540021,6022.51333821
Ibf2,0.0,0.0,0.387998540021,6022.51333821
CG13369,0.0,0.0,0.387998540021,6022.51333821
Lkb1,0.0,0.0,0.387998540021,6022.51333821
Nmd3,0.0,0.0,0.387998540021,6022.51333821
GstT2,0.0,0.0,0.387998540021,6022.51333821
CG12241,0.0,0.0,0.387998540021,6022.51333821
EfSec,0.0,0.0,0.387998540021,6022.51333821
MED28,0.0,0.0,0.387998540021,6022.51333821
CG15922,0.0,0.0,0.387998540021,6022.51333821
Dcr-2,0.0,0.0,0.387998540021,6022.51333821
CR44029,0.0,0.0,0.387998540021,6022.51333821
CG11885,0.0,0.0,0.387998540021,6022.51333821
CG9667,0.0,0.0,0.387998540021,6022.51333821
CG34117,0.60372239336,0.0,0.388519291837,6030.59644789
Cat,0.0,2.09479852112,0.388519291837,6030.59644789
CG2698,3.58561990137,0.0,0.388519291837,6030.59644789
CG9125,0.849025181325,0.0,0.388519291837,6030.59644789
CG7059,0.0,1.56753993737,0.388519291837,6030.59644789
Papss,1.63657809157,0.0,0.388519291837,6030.59644789
Vps54L,0.0,0.595744462645,0.388519291837,6030.59644789
GIIIspla2,0.0,0.5867445246,0.388519291837,6030.59644789
mRpS17,1.57330285706,0.0,0.388519291837,6030.59644789
MED14,1.89829007027,0.0,0.388519291837,6030.59644789
CG17337,3.22705415595,0.5867445246,0.390643371309,6063.56640946
CG11880,0.471255263108,0.58727288061,0.390643371309,6063.56640946
mRpL17,0.549768276455,1.06985542535,0.390643371309,6063.56640946
Tango1,0.75389463091,2.52955548663,0.390643371309,6063.56640946
SF1,4.05491852812,1.71189234665,0.390643371309,6063.56640946
Fibp,2.64213116435,2.38717929813,0.390643371309,6063.56640946
Rnp4F,1.53304094275,0.85490074634,0.390643371309,6063.56640946
Sk2,0.0,0.0,0.391591675395,6078.28598548
CG8668,0.0,0.0,0.391591675395,6078.28598548
CG9005,0.0,0.0,0.391591675395,6078.28598548
Usp39,0.0,0.0,0.391591675395,6078.28598548
CG13605,0.0,0.0,0.391591675395,6078.28598548
CG8027,1.22657929576,3.06706117629,0.392348907837,6090.03974745
CG3652,4.06075960588,0.60744500673,0.392348907837,6090.03974745
Nup50,3.42412766634,4.4791260724,0.392348907837,6090.03974745
Pex19,2.00203202979,2.12338180951,0.392348907837,6090.03974745
CG43867,4.12480029709,1.70695123508,0.392348907837,6090.03974745
wit,3.03369671491,5.38289890949,0.392348907837,6090.03974745
CG14480,2.26568676189,5.48747921583,0.392348907837,6090.03974745
Cen,2.82758935312,2.21022913236,0.392348907837,6090.03974745
CG9853,0.0,2.48841207719,0.392348907837,6090.03974745
CG9384,3.85827736912,0.595744462645,0.392348907837,6090.03974745
jub,0.827516755585,1.17401740521,0.392348907837,6090.03974745
Rpb10,1.70561719789,2.2307306769,0.392348907837,6090.03974745
PsGEF,1.04409007079,2.77711792124,0.392348907837,6090.03974745
Pcf11,0.69103779637,3.5269192597,0.392348907837,6090.03974745
CG6983,1.07342133241,1.40776225071,0.393710838193,6111.17963043
Tao,0.83949113989,3.32789759312,0.393710838193,6111.17963043
Rca1,5.94564349908,3.16636080128,0.393710838193,6111.17963043
alpha-Man-IIb,1.57534362052,5.10710499836,0.393710838193,6111.17963043
Nep3,0.471255263108,1.17401740521,0.393710838193,6111.17963043
Ent3,0.956441621855,1.69676052889,0.393710838193,6111.17963043
CG5059,2.80737179692,6.21462441599,0.393710838193,6111.17963043
MFS18,4.88203100388,1.60925296726,0.393710838193,6111.17963043
CG7154,2.37185605256,3.4715768665,0.394787513505,6127.89178463
CG8481,6.51314247352,6.90156268448,0.394787513505,6127.89178463
CG1598,6.82497029153,7.39443309146,0.394787513505,6127.89178463
Srp14,3.67693956486,3.51428966378,0.394787513505,6127.89178463
Cbs,6.92214093652,5.82343891329,0.394787513505,6127.89178463
CG42361,4.98759074099,6.58133102452,0.394787513505,6127.89178463
CR31514,2.6398363946,2.27753175137,0.394787513505,6127.89178463
ALiX,7.74257583121,8.21787224644,0.394787513505,6127.89178463
QIL1,4.07189339714,6.14137885631,0.395625692102,6140.90199281
Rab40,6.475305717,7.23802216928,0.395625692102,6140.90199281
Gs1,8.30704365841,7.10755162883,0.395625692102,6140.90199281
Rcd4,5.73395930182,5.23902711626,0.395625692102,6140.90199281
SerRS,8.32951020713,8.19251519074,0.395625692102,6140.90199281
EfTuM,7.04719093036,8.37185424862,0.395625692102,6140.90199281
nAChRalpha5,1.32923673896,3.1138843219,0.395625692102,6140.90199281
PH4alphaEFB,7.93853147016,6.3551106534,0.395625692102,6140.90199281
CG1486,7.67405703692,6.20804750965,0.395625692102,6140.90199281
Ubr3,1.45739966255,6.8582741636,0.395625692102,6140.90199281
CG16953,8.26344613051,7.68331014155,0.396263939832,6150.80887407
CG12950,3.9849619834,6.53758753627,0.396263939832,6150.80887407
drk,6.62339364306,6.08133530164,0.396263939832,6150.80887407
Nopp140,6.56957354816,3.64514244001,0.396263939832,6150.80887407
Not1,4.08280732866,5.27383331006,0.396263939832,6150.80887407
su(w[a]),6.76615799199,6.76371243394,0.396263939832,6150.80887407
Rpn2,5.50541869516,5.0278616056,0.396263939832,6150.80887407
Mo25,7.29842858989,7.45866544571,0.396263939832,6150.80887407
Nmda1,7.39251993045,8.06159668733,0.396735017131,6158.1209359
CG30389,8.65126744809,8.62819927829,0.396735017131,6158.1209359
sick,4.21670416231,4.96131740559,0.396735017131,6158.1209359
ND-42,8.59886388703,8.3814489043,0.397067599565,6163.28328044
rdgA,5.33953442991,4.5169361614,0.397067599565,6163.28328044
CG1316,9.05923823552,8.12274148084,0.397067599565,6163.28328044
CG5355,8.16040581428,7.82736476846,0.397067599565,6163.28328044
CG5676,6.43024508408,5.44453988546,0.397067599565,6163.28328044
Chc,7.77827714753,7.55698699064,0.397067599565,6163.28328044
Socs36E,2.87787407986,4.06405708002,0.397067599565,6163.28328044
CG7739,7.85169533798,7.4505196026,0.397067599565,6163.28328044
CG4502,7.54629279453,7.66324182083,0.397287544594,6166.69726718
mrj,6.56154290222,7.32994517569,0.397287544594,6166.69726718
DopEcR,7.22304418883,7.35353449867,0.397418836907,6168.73518648
NK7.1,6.38098396285,6.34588006276,0.397418836907,6168.73518648
Smr,4.57150712139,3.22970526971,0.397418836907,6168.73518648
E2f1,5.97208964269,5.32522244111,0.397418836907,6168.73518648
Vha44,8.8067802193,8.48183907297,0.397418836907,6168.73518648
CG11267,5.89451723964,5.97729533411,0.397418836907,6168.73518648
CG5466,8.85772855094,9.04637548653,0.397418836907,6168.73518648
NAT1,8.97142190972,8.56334606959,0.397506085982,6170.08946661
CG4300,8.78357804056,8.87062250471,0.397506085982,6170.08946661
nAChRbeta2,9.04495632533,9.19351643748,0.397506085982,6170.08946661
RpS5a,9.51541877193,9.50070958309,0.397506085982,6170.08946661
RpL5,8.74610926127,9.17568293242,0.397506085982,6170.08946661
Kap-alpha3,9.39501451524,9.46382896837,0.397506085982,6170.08946661
EloC,6.38032316153,6.60844672778,0.397506085982,6170.08946661
Bsg,6.32835093045,7.07671384548,0.397506085982,6170.08946661
CG9646,9.19830893146,9.23626218988,0.397506085982,6170.08946661
Fer2LCH,10.0212161124,10.2224024031,0.397506085982,6170.08946661
Vha26,9.60633590733,9.50454968842,0.397506085982,6170.08946661
Hrb27C,9.56185357493,9.17822404123,0.397506085982,6170.08946661
fabp,9.00532422608,8.7325634021,0.397506085982,6170.08946661
hdc,7.806798823,8.02521026278,0.397506085982,6170.08946661
CaBP1,8.62193345587,9.09128000326,0.397506085982,6170.08946661
ATPsynbeta,12.1811177832,12.170006439,0.397506085982,6170.08946661
Moe,8.92384468851,9.02766457474,0.397506085982,6170.08946661
Mdh2,8.65300508323,8.47347332352,0.397506085982,6170.08946661
CG40178,8.48567280335,8.43765293988,0.397506085982,6170.08946661
CG17977,0.0,0.0,0.398261804383,6181.81972763
Cdk5,0.0,0.0,0.398261804383,6181.81972763
Stam,0.0,0.0,0.398261804383,6181.81972763
CG7510,0.0,0.0,0.398261804383,6181.81972763
CG3925,0.0,0.0,0.398261804383,6181.81972763
Diap2,0.0,0.0,0.398261804383,6181.81972763
CG46280,0.0,0.0,0.398261804383,6181.81972763
CG11638,0.0,0.0,0.398261804383,6181.81972763
CG1718,0.0,0.0,0.398261804383,6181.81972763
CG14442,0.0,0.0,0.398261804383,6181.81972763
Fnta,0.0,0.0,0.398261804383,6181.81972763
Atg13,0.0,0.0,0.400687724478,6219.47485935
tadr,0.0,0.0,0.400687724478,6219.47485935
CG5110,0.0,0.0,0.400687724478,6219.47485935
CG8199,0.0,0.0,0.400687724478,6219.47485935
CG11897,0.0,0.0,0.400687724478,6219.47485935
CG42340,0.0,0.0,0.400687724478,6219.47485935
Cul5,0.0,0.0,0.400687724478,6219.47485935
Rfx,0.0,0.0,0.400687724478,6219.47485935
gkt,0.0,0.0,0.400687724478,6219.47485935
abs,0.0,0.0,0.400687724478,6219.47485935
Nup153,0.0,0.0,0.400687724478,6219.47485935
otk,0.0,0.0,0.400687724478,6219.47485935
Cdk9,0.0,0.0,0.400687724478,6219.47485935
RagC-D,0.0,0.0,0.400687724478,6219.47485935
CG5220,0.0,0.0,0.400687724478,6219.47485935
CG8915,0.0,0.0,0.400687724478,6219.47485935
MED30,0.0,0.0,0.400687724478,6219.47485935
Adam,0.0,0.0,0.400687724478,6219.47485935
CG15099,0.0,0.0,0.400687724478,6219.47485935
CG14613,0.0,0.0,0.400687724478,6219.47485935
CG5056,0.0,0.0,0.400687724478,6219.47485935
CG8768,0.0,0.0,0.400687724478,6219.47485935
tara,2.62316347667,0.0,0.402534057594,6248.13364197
spir,0.0,5.65183081807,0.402534057594,6248.13364197
GCS2beta,0.0,2.84079531455,0.402534057594,6248.13364197
PrBP,0.0,4.09738606501,0.402534057594,6248.13364197
Arp10,5.11196586923,0.0,0.402534057594,6248.13364197
Taf2,0.0,0.0,0.404864229957,6284.3025774
chif,0.0,0.0,0.404864229957,6284.3025774
CG11077,0.0,0.0,0.404864229957,6284.3025774
CG42394,0.0,0.0,0.404864229957,6284.3025774
rg,0.0,0.0,0.404864229957,6284.3025774
CG1882,0.0,0.0,0.404864229957,6284.3025774
nero,0.0,0.0,0.404864229957,6284.3025774
CG5037,0.0,0.0,0.404864229957,6284.3025774
tex,0.0,0.0,0.404864229957,6284.3025774
NTPase,0.0,0.0,0.404864229957,6284.3025774
CG3437,0.0,0.0,0.404864229957,6284.3025774
CG17896,0.0,0.0,0.404864229957,6284.3025774
Kmn2,0.0,0.0,0.404864229957,6284.3025774
CG17321,0.0,0.0,0.404864229957,6284.3025774
CG13807,0.0,0.0,0.404864229957,6284.3025774
CG4393,0.0,0.0,0.404864229957,6284.3025774
Non3,0.0,0.0,0.404864229957,6284.3025774
rnh1,0.0,0.0,0.404864229957,6284.3025774
CG42392,0.0,0.0,0.404864229957,6284.3025774
CG14712,0.0,0.0,0.404864229957,6284.3025774
CG1492,0.0,0.0,0.404864229957,6284.3025774
RhoGAP5A,0.0,0.0,0.404864229957,6284.3025774
CIAPIN1,0.0,0.0,0.404864229957,6284.3025774
CG11876,5.95717733927,5.99060869022,0.405282207325,6290.79042209
RN-tre,4.79060732137,1.08581192932,0.405282207325,6290.79042209
CG3223,2.59156514032,3.8923438904,0.405282207325,6290.79042209
Vps24,3.98753065873,5.00843214064,0.405282207325,6290.79042209
CG1309,6.11718388985,2.82611602309,0.405282207325,6290.79042209
CG16711,3.08022743667,2.37448223033,0.406997097656,6317.40894982
ND-19,6.13635433675,4.40475802476,0.406997097656,6317.40894982
galectin,5.62556112806,5.90541139659,0.406997097656,6317.40894982
CG8728,8.08370114577,8.09638353927,0.407990361318,6332.82638839
C1GalTA,8.09651401072,7.99649591269,0.407990361318,6332.82638839
CG14657,7.03758208762,5.90548162614,0.407990361318,6332.82638839
CG8993,5.51879822715,4.38776216341,0.407990361318,6332.82638839
CG15439,0.0,0.0,0.408142639273,6335.1900468
CG9330,0.0,0.0,0.408142639273,6335.1900468
TppII,0.0,0.0,0.408142639273,6335.1900468
CG31109,0.0,0.0,0.408142639273,6335.1900468
CG9328,0.0,0.0,0.408142639273,6335.1900468
CG4882,0.0,0.0,0.408142639273,6335.1900468
CG10543,0.0,0.0,0.408142639273,6335.1900468
pall,0.0,0.0,0.408142639273,6335.1900468
Pcd,0.0,0.0,0.408142639273,6335.1900468
CG11141,0.0,0.0,0.408142639273,6335.1900468
CG14200,0.0,0.0,0.408142639273,6335.1900468
garz,0.0,0.0,0.408142639273,6335.1900468
LeuRS,0.0,0.0,0.408142639273,6335.1900468
CG6928,0.0,0.0,0.408142639273,6335.1900468
wde,7.42353331254,6.3836392455,0.408661157837,6343.23849194
Tm1,7.66447465655,7.60207524876,0.408661157837,6343.23849194
MED26,8.03947481419,8.19179245459,0.408661157837,6343.23849194
CG11050,0.0,0.0,0.409945343534,6363.17162233
cav,0.0,0.0,0.409945343534,6363.17162233
CG12112,0.0,0.0,0.409945343534,6363.17162233
CG17162,0.0,0.0,0.409945343534,6363.17162233
Rpb7,0.0,0.0,0.409945343534,6363.17162233
mthl8,0.0,0.0,0.409945343534,6363.17162233
hng3,0.0,0.0,0.409945343534,6363.17162233
Pi3K68D,0.0,0.0,0.409945343534,6363.17162233
CG6723,0.0,0.0,0.409945343534,6363.17162233
Pallidin,0.0,0.0,0.409945343534,6363.17162233
CG5850,0.0,0.0,0.409945343534,6363.17162233
CG12391,0.0,0.81198304244,0.410749390195,6375.6520346
CG31812,1.041853083,0.0,0.410749390195,6375.6520346
CG11601,0.0,0.477599571807,0.410749390195,6375.6520346
CG42307,0.0,0.547313652195,0.410749390195,6375.6520346
Su(dx),2.72833831142,0.0,0.41283768773,6408.06658895
Dgp-1,2.09328069586,0.0,0.41283768773,6408.06658895
CG3511,2.1762589914,0.0,0.41283768773,6408.06658895
Adk2,0.0,0.91751061311,0.41283768773,6408.06658895
CG6051,0.831803412265,0.0,0.41283768773,6408.06658895
CG12081,0.427889996389,0.0,0.41283768773,6408.06658895
CG5116,0.0,0.547313652195,0.41283768773,6408.06658895
lic,0.0,1.58086754207,0.41283768773,6408.06658895
Ten-m,0.0,0.527578781195,0.41283768773,6408.06658895
beat-Va,0.480211557639,0.0,0.41283768773,6408.06658895
poly,1.81241991568,0.0,0.41283768773,6408.06658895
GLS,2.68860121726,0.0,0.41283768773,6408.06658895
CG8818,0.0,0.51467554929,0.41283768773,6408.06658895
Nf-YC,1.04409007079,1.56374643218,0.414515610364,6434.11130407
CSN6,3.87342689041,3.75861244091,0.414515610364,6434.11130407
Tango2,2.69860891593,0.595744462645,0.414515610364,6434.11130407
cbs,1.36864419553,1.60925296726,0.414515610364,6434.11130407
CG32700,0.75389463091,1.13923771713,0.414515610364,6434.11130407
unk,0.792645752399,0.91751061311,0.415862165785,6455.01253731
Kdm4B,1.92588561438,1.66748456626,0.415862165785,6455.01253731
Rdh,1.13341313939,0.58727288061,0.415862165785,6455.01253731
Art1,2.86051496819,3.44804586489,0.415862165785,6455.01253731
Mtap,0.480211557639,3.47755174834,0.415862165785,6455.01253731
CG17883,2.07963391343,3.05635486978,0.415862165785,6455.01253731
CG15435,5.94093514567,1.80830629351,0.415862165785,6455.01253731
CG5515,2.61578283607,4.95961459312,0.416936973623,6471.69570458
homer,5.86371340284,5.24532409381,0.417786376823,6484.88014105
CG15881,3.44153672364,4.06471714805,0.417786376823,6484.88014105
CD98hc,7.26641199924,5.15177903477,0.417786376823,6484.88014105
CG10960,4.44144854655,5.28431848707,0.417786376823,6484.88014105
Arf51F,7.00538398623,6.07603832215,0.417786376823,6484.88014105
CG6540,7.79250495415,7.37239652365,0.417786376823,6484.88014105
CG10654,5.1870455908,1.10142007389,0.417786376823,6484.88014105
kirre,1.45789556886,2.39642308318,0.417786376823,6484.88014105
Arl4,5.40464681561,5.41707019339,0.417786376823,6484.88014105
TM9SF4,7.84928121537,8.40488362716,0.417786376823,6484.88014105
CG31122,6.27529824558,6.06920589304,0.417786376823,6484.88014105
U2af38,6.47106114469,6.25014602441,0.418447453359,6495.14137103
mRpS28,3.10550229075,5.5022365372,0.418447453359,6495.14137103
CG11076,5.68559176586,6.93208485961,0.418447453359,6495.14137103
tud,6.16912763009,3.69771174464,0.418447453359,6495.14137103
Sec23,8.33964086696,8.25773392413,0.418950742272,6502.95342155
r2d2,7.79334099132,7.46712794252,0.418950742272,6502.95342155
CG7414,8.67488101398,7.91831638856,0.418950742272,6502.95342155
DENR,5.26626106048,5.63948638304,0.418950742272,6502.95342155
vimar,7.61814901667,7.63304071963,0.418950742272,6502.95342155
CG4511,4.39089668402,7.60618441861,0.418950742272,6502.95342155
p130CAS,8.14705444902,5.08925976157,0.418950742272,6502.95342155
PNUTS,5.78912903513,6.12424042308,0.418950742272,6502.95342155
milt,4.17318359124,4.12846632673,0.418950742272,6502.95342155
HSPC300,2.79262406748,1.40015990184,0.418950742272,6502.95342155
Reep1,7.50849708476,8.43512221956,0.419322153707,6508.71846984
fl(2)d,6.38542281981,6.57488330345,0.419322153707,6508.71846984
mge,7.014035093,7.58128635046,0.419322153707,6508.71846984
CG6013,0.0,0.0,0.419472788791,6511.05662762
Ccm3,0.0,0.0,0.419472788791,6511.05662762
CR43944,0.0,0.0,0.419472788791,6511.05662762
l(2)not,0.0,0.0,0.419472788791,6511.05662762
CG5262,0.0,0.0,0.419472788791,6511.05662762
Meltrin,0.0,0.0,0.419472788791,6511.05662762
Sec3,0.0,0.0,0.419472788791,6511.05662762
mino,0.0,0.0,0.419472788791,6511.05662762
CG34310,0.0,0.0,0.419472788791,6511.05662762
CG1824,0.0,0.0,0.419472788791,6511.05662762
pasha,0.0,0.0,0.419472788791,6511.05662762
Mpp6,0.0,0.0,0.419472788791,6511.05662762
galla-1,0.0,0.0,0.419472788791,6511.05662762
CG13018,0.0,0.0,0.419472788791,6511.05662762
cue,0.0,0.0,0.419472788791,6511.05662762
RpIII128,0.0,0.0,0.419472788791,6511.05662762
CG18324,0.0,0.0,0.419472788791,6511.05662762
CG32333,0.0,0.0,0.419472788791,6511.05662762
mGluR,0.0,0.0,0.419472788791,6511.05662762
CG31368,0.0,0.0,0.419472788791,6511.05662762
CG2604,0.0,0.0,0.419472788791,6511.05662762
CG44243,0.0,0.0,0.419472788791,6511.05662762
Suv3,0.0,0.0,0.419472788791,6511.05662762
Grip,0.0,0.0,0.419472788791,6511.05662762
CG7326,0.0,0.0,0.419472788791,6511.05662762
CG18643,0.0,0.0,0.419472788791,6511.05662762
unc-5,0.0,0.0,0.419472788791,6511.05662762
orb,0.0,0.0,0.419472788791,6511.05662762
Ddc,0.0,0.0,0.419472788791,6511.05662762
CG7137,0.0,0.0,0.419472788791,6511.05662762
CR41583,0.0,0.0,0.419472788791,6511.05662762
CG32137,0.0,0.0,0.419472788791,6511.05662762
comm,8.30866791345,8.44622208408,0.419584343365,6512.78817771
hyd,7.37415180241,7.10220382443,0.419584343365,6512.78817771
CG9727,4.95562335155,5.87667791206,0.419584343365,6512.78817771
REG,7.98839137194,7.95697191498,0.419584343365,6512.78817771
Arpc3A,6.60308573392,6.56364921424,0.419584343365,6512.78817771
CG9368,8.09617238173,8.08462529234,0.419584343365,6512.78817771
CG17493,7.3060921261,7.75888485983,0.419584343365,6512.78817771
Atg3,7.32151107263,7.6920726096,0.41975772309,6515.4793778
CG32138,4.08266580963,3.63161903479,0.41975772309,6515.4793778
Tcp-1eta,8.6039492777,8.39994924764,0.41975772309,6515.4793778
tau,7.12990737193,6.56333193459,0.41975772309,6515.4793778
CG14982,7.29988795854,7.02885377309,0.41975772309,6515.4793778
CG1371,7.90048834299,8.37473744299,0.41975772309,6515.4793778
CG5214,8.93745919873,8.81998533342,0.419861214216,6517.08576706
YT521-B,7.90074554198,8.32862297615,0.419861214216,6517.08576706
CG6024,5.41123974002,7.30101997685,0.419861214216,6517.08576706
