,medianA,medianB,pvalue,pvalue_adj
CG1646,5.66858950509,0.0,0.261908812893,4065.34859373
sced,7.64217133701,4.26690253649,0.261908812893,4065.34859373
trio,0.717626950805,2.32697244101,0.261908812893,4065.34859373
CG43736,8.0134199038,8.04937250263,0.262234922629,4070.41046904
Mtch,7.45399643138,7.71811874608,0.262234922629,4070.41046904
MAPk-Ak2,8.25126302881,8.88162665388,0.262234922629,4070.41046904
CG42813,8.36468019994,8.33881764302,0.262234922629,4070.41046904
Rcd-1,9.31318454841,9.01450693422,0.262641360883,4076.71920362
egh,7.29410009952,6.08140580168,0.262641360883,4076.71920362
Trxr-1,9.40682520623,9.03197091185,0.262641360883,4076.71920362
CG14478,6.90748417076,8.05356953828,0.262641360883,4076.71920362
akirin,7.75781257641,8.04584672853,0.262641360883,4076.71920362
Set2,0.0,0.0,0.264151854071,4100.16507889
car,0.0,0.0,0.264151854071,4100.16507889
tant,0.0,0.0,0.264151854071,4100.16507889
CG34136,0.0,0.0,0.264151854071,4100.16507889
CG2698,0.0,0.0,0.264151854071,4100.16507889
wkd,0.0,0.0,0.264151854071,4100.16507889
CG31635,0.0,0.0,0.264151854071,4100.16507889
CG3566,0.0,0.0,0.264151854071,4100.16507889
CG6659,7.95615937666,3.18700339777,0.264606723806,4107.22556691
CR43809,3.20925942412,0.626905103545,0.264606723806,4107.22556691
Uch-L5,3.53252242887,7.54841968542,0.264606723806,4107.22556691
Cas,8.23124868951,0.53213689159,0.264606723806,4107.22556691
Usp14,4.41007393615,0.53213689159,0.264606723806,4107.22556691
CG6665,1.07015949277,5.44312135784,0.264606723806,4107.22556691
LTV1,5.98191375389,4.48761931515,0.266747684427,4140.45755767
trx,2.29388478292,6.77622120634,0.266747684427,4140.45755767
Ror,7.70352689269,3.89384233263,0.266747684427,4140.45755767
CngB,0.0,0.0,0.267912334776,4158.5352604
bs,0.0,0.0,0.267912334776,4158.5352604
CG8931,0.0,0.0,0.267912334776,4158.5352604
cal1,0.0,0.0,0.267912334776,4158.5352604
CG7461,0.0,0.0,0.267912334776,4158.5352604
Ppt2,0.0,0.0,0.267912334776,4158.5352604
CG14543,0.0,0.0,0.267912334776,4158.5352604
ear,0.0,0.0,0.267912334776,4158.5352604
lsn,0.0,0.0,0.267912334776,4158.5352604
CG6903,0.0,0.0,0.267912334776,4158.5352604
Grip84,0.0,0.0,0.267912334776,4158.5352604
escl,0.0,0.0,0.267912334776,4158.5352604
san,2.78785751903,6.41094735952,0.268419323348,4166.40473701
yrt,0.0,1.93552493867,0.268622800906,4169.56311566
Acyp2,2.61566557377,0.0,0.268622800906,4169.56311566
CG6512,0.0,5.94024383146,0.268622800906,4169.56311566
Snap29,6.63799292586,0.0,0.268622800906,4169.56311566
CG8027,4.13877777481,0.0,0.268622800906,4169.56311566
CG9581,4.76140555198,0.0,0.268622800906,4169.56311566
Fibp,5.63692050693,0.0,0.268622800906,4169.56311566
CG2247,0.0,2.44002872084,0.268622800906,4169.56311566
GlcAT-S,0.0,1.8062743799,0.268622800906,4169.56311566
CG42271,0.0,3.04441105974,0.268622800906,4169.56311566
Stam,0.0,3.25450807406,0.268622800906,4169.56311566
nonA-l,7.7733570493,6.43496952485,0.269695100734,4186.20735359
Srp14,4.72213751447,3.45256556946,0.269695100734,4186.20735359
Arl4,6.35219458491,6.11736609165,0.269695100734,4186.20735359
SREBP,7.22982178113,7.04670139225,0.269695100734,4186.20735359
Hmt4-20,2.18664026426,3.54239241923,0.269695100734,4186.20735359
TMS1,8.05514670163,8.59610839127,0.269695100734,4186.20735359
corn,3.38516262797,6.20258323607,0.269695100734,4186.20735359
Rtf1,0.0,1.09822238744,0.27013958888,4193.10669859
Syt7,0.28590569848,0.0,0.27013958888,4193.10669859
Tret1-1,0.28590569848,0.0,0.27013958888,4193.10669859
Sin3A,1.15718485134,0.0,0.27013958888,4193.10669859
AIMP2,0.641329627555,0.0,0.27013958888,4193.10669859
l(3)72Ab,0.60372239336,0.0,0.27013958888,4193.10669859
mGluR,0.0,0.527655433155,0.27013958888,4193.10669859
ema,0.0,2.81416283893,0.27013958888,4193.10669859
Vps26,0.77926965432,0.0,0.27013958888,4193.10669859
Tango14,0.0,0.0,0.270616528819,4200.50976033
CG11563,0.0,0.0,0.270616528819,4200.50976033
Edem2,0.0,0.0,0.270616528819,4200.50976033
kel,0.0,0.0,0.270616528819,4200.50976033
Eaf,0.0,0.0,0.270616528819,4200.50976033
CG32066,0.0,0.0,0.270616528819,4200.50976033
CG3964,0.0,0.0,0.270616528819,4200.50976033
CG31229,0.0,0.0,0.270616528819,4200.50976033
Suv3,0.0,0.0,0.270616528819,4200.50976033
CG32803,0.0,0.0,0.270616528819,4200.50976033
bc10,0.0,0.0,0.270616528819,4200.50976033
noc,0.0,0.0,0.270616528819,4200.50976033
CG7006,0.0,0.0,0.270616528819,4200.50976033
e(y)3,0.0,0.0,0.270616528819,4200.50976033
CG42232,0.0,0.0,0.270616528819,4200.50976033
CG10428,0.0,0.0,0.270616528819,4200.50976033
CG5174,7.42468833879,7.58270173334,0.27063831185,4200.84787654
MBD-like,6.53313775954,7.12675458042,0.27063831185,4200.84787654
GlyRS,8.57136232699,8.22787528443,0.27063831185,4200.84787654
CG42709,4.4937127364,3.77086459089,0.27063831185,4200.84787654
Arp5,0.0,0.0,0.271021271294,4206.79217303
Srp68,0.0,0.0,0.271021271294,4206.79217303
l(3)76BDm,0.0,0.0,0.271021271294,4206.79217303
att-ORFA,0.0,0.0,0.271021271294,4206.79217303
gcl,0.0,0.0,0.271021271294,4206.79217303
Nup133,0.0,0.0,0.271021271294,4206.79217303
CadN2,0.0,0.0,0.271021271294,4206.79217303
CG8765,0.0,0.0,0.271021271294,4206.79217303
CG4572,0.0,0.0,0.271021271294,4206.79217303
CG9107,0.0,0.0,0.271021271294,4206.79217303
Acer,0.0,0.0,0.271021271294,4206.79217303
CG12717,0.0,0.0,0.271021271294,4206.79217303
CG5056,0.0,0.0,0.271021271294,4206.79217303
CG13890,0.0,0.0,0.271021271294,4206.79217303
Ada1-2,0.0,0.0,0.271021271294,4206.79217303
CG3253,0.0,0.0,0.271021271294,4206.79217303
cbc,0.0,0.0,0.271021271294,4206.79217303
CG5191,0.0,0.0,0.271021271294,4206.79217303
CG18787,0.0,0.0,0.271021271294,4206.79217303
per,0.0,0.0,0.271021271294,4206.79217303
Atg18a,8.01389093379,8.2921495355,0.271305031146,4211.19669345
OstDelta,8.75677562931,9.20895000842,0.271305031146,4211.19669345
Dg,3.22087245218,5.66096826266,0.271305031146,4211.19669345
CG15715,5.02012503109,4.68612546545,0.271305031146,4211.19669345
Spn,4.96903046171,3.88785632114,0.271746315848,4218.04631459
CG12194,6.10285024054,5.57335615272,0.271746315848,4218.04631459
CG11486,7.67741643,5.80147548539,0.272009871877,4222.13723128
CG8258,8.62549392618,8.87796443169,0.272009871877,4222.13723128
Lpin,8.19857605389,8.41058817226,0.272009871877,4222.13723128
Trp1,8.26707778943,7.7814196305,0.272009871877,4222.13723128
CG12025,7.91829840379,7.91028638667,0.272009871877,4222.13723128
kat-60L1,8.08591900264,7.77925199674,0.272141310281,4224.17741818
CG6340,7.96181540714,8.2263193837,0.272141310281,4224.17741818
CG17163,8.36624538263,8.72826175065,0.272141310281,4224.17741818
CG42492,9.19918538463,9.74593537928,0.272185072928,4224.85670199
RpL24,8.86573272116,8.80875241784,0.272185072928,4224.85670199
CG40498,7.77704414614,8.20849538418,0.272185072928,4224.85670199
RpL14,9.30706910949,8.78832466407,0.272185072928,4224.85670199
CG14321,7.34864386563,6.96873684918,0.272185072928,4224.85670199
elav,7.17539095201,8.42850448999,0.272185072928,4224.85670199
Pp1-87B,9.3143678423,9.5933725664,0.272185072928,4224.85670199
CG43901,6.50048932653,6.73383020171,0.272185072928,4224.85670199
RpS9,7.07773663422,6.66360208755,0.272185072928,4224.85670199
CanB,9.29545322776,9.52742940202,0.272185072928,4224.85670199
hts,9.97739173902,9.52181268697,0.272185072928,4224.85670199
Cadps,6.67120066764,7.31276998478,0.272185072928,4224.85670199
Tim17b,7.08736945416,6.4544724337,0.272185072928,4224.85670199
wdb,6.37915162445,6.68039709451,0.272185072928,4224.85670199
Pka-R1,7.77412178791,2.70478829673,0.274504790607,4260.8633598
Dab,0.28590569848,0.0,0.274978286319,4268.21296024
CG42795,0.0,2.43114986695,0.274978286319,4268.21296024
Nup358,0.0,2.98237789044,0.274978286319,4268.21296024
l(3)neo38,0.0,0.8196308315,0.274978286319,4268.21296024
CG6700,0.0,3.03982296662,0.274978286319,4268.21296024
Rat1,3.61244321742,0.0,0.274978286319,4268.21296024
CG5022,0.0,5.25746970536,0.274978286319,4268.21296024
CG9147,0.0,3.71451648617,0.274978286319,4268.21296024
Ankle2,0.0,5.60861335078,0.274978286319,4268.21296024
rogdi,0.0,3.64058210089,0.274978286319,4268.21296024
CG8878,6.9928802516,8.45105773179,0.278202031733,4318.25193657
tud,5.74003809756,5.0030795798,0.278202031733,4318.25193657
nAChRalpha5,0.849025181325,0.58727288061,0.278892622165,4328.97128125
nmd,1.38047162679,1.62093951915,0.278892622165,4328.97128125
CG6878,0.0,0.0,0.280903438084,4360.18316594
woc,0.0,0.0,0.280903438084,4360.18316594
CG5180,0.0,0.0,0.280903438084,4360.18316594
CG9853,0.0,0.0,0.280903438084,4360.18316594
Mob2,6.09721587184,6.64316806244,0.28142635126,4368.29982426
CG17385,8.42024870793,7.94621381336,0.281809033828,4374.23982308
CtBP,7.99659956014,8.45410096131,0.281809033828,4374.23982308
Rcd5,2.21072354084,5.46753595064,0.28205075437,4377.99180934
Cp190,3.23302862172,8.44428177345,0.28205075437,4377.99180934
CG4495,4.19512875712,2.12400749463,0.28205075437,4377.99180934
Hr78,0.65992877443,6.16091113251,0.28205075437,4377.99180934
CG31638,0.726059833185,5.72709935989,0.28205075437,4377.99180934
CG31729,4.77082935675,2.12098743357,0.28458216594,4417.28437972
CG31678,6.93243540862,3.11818365053,0.28458216594,4417.28437972
CG12263,5.5144787877,3.56620970741,0.28458216594,4417.28437972
Abi,6.02548422108,2.53879453429,0.28458216594,4417.28437972
sima,1.38047162679,2.35341141775,0.28458216594,4417.28437972
CG13868,4.67675456727,0.50841468771,0.28458216594,4417.28437972
UbcE2M,4.74042564894,0.50841468771,0.28458216594,4417.28437972
vap,7.92475302689,1.49307074541,0.28458216594,4417.28437972
stv,0.726059833185,3.37126827051,0.28458216594,4417.28437972
CG10512,0.0,0.0,0.284605481282,4417.64628046
SerRS-m,0.0,0.0,0.284605481282,4417.64628046
e(y)1,0.0,0.0,0.284605481282,4417.64628046
CG13375,0.0,0.0,0.284605481282,4417.64628046
alpha-Man-IIa,0.0,0.0,0.286302600038,4443.98895779
Top3beta,0.0,0.0,0.286302600038,4443.98895779
stet,0.0,0.0,0.286302600038,4443.98895779
alpha-catenin-related,0.0,0.0,0.286302600038,4443.98895779
CG4788,0.0,0.0,0.286302600038,4443.98895779
pygo,0.0,0.0,0.286302600038,4443.98895779
mRpL40,0.0,0.90664659258,0.286302600038,4443.98895779
Sln,0.60849880675,0.0,0.286302600038,4443.98895779
NC2beta,0.0,1.64114101601,0.286302600038,4443.98895779
SAK,0.0,0.0,0.286302600038,4443.98895779
APC10,0.0,0.0,0.286302600038,4443.98895779
CG10375,0.0,0.0,0.286302600038,4443.98895779
Nup107,0.0,0.0,0.286302600038,4443.98895779
Pglym78,0.0,1.66305347604,0.286302600038,4443.98895779
CG14671,0.0,1.34527391771,0.286302600038,4443.98895779
CG11593,0.0,0.0,0.286302600038,4443.98895779
CG5131,0.0,0.0,0.286302600038,4443.98895779
CG18659,0.0,0.0,0.286302600038,4443.98895779
CG6767,7.94196097655,6.88891602445,0.286589302491,4448.43915327
Sec24AB,5.61130918537,2.85294714005,0.286589302491,4448.43915327
CR18854,6.59210257432,0.476625692468,0.286589302491,4448.43915327
mRpL1,5.51213884054,2.44515228172,0.286589302491,4448.43915327
CG12236,4.57023094928,4.15801384948,0.286589302491,4448.43915327
CG9279,3.86234472736,5.66948037751,0.286589302491,4448.43915327
pod1,3.24167599651,0.76114410788,0.286589302491,4448.43915327
Cyt-b5,4.73592237858,4.84457039069,0.286589302491,4448.43915327
CG3760,6.24980120618,5.87674095303,0.286589302491,4448.43915327
Pex23,3.19703851738,5.62185711711,0.288155425406,4472.74851315
CG11984,5.5688951854,2.70849591105,0.288155425406,4472.74851315
CG8372,4.66805942182,4.70080975726,0.288155425406,4472.74851315
Pkc53E,0.0,1.38804921142,0.289349813908,4491.28781148
RtcB,7.50762972506,0.0,0.289349813908,4491.28781148
Gpi1,7.1533544258,0.0,0.289349813908,4491.28781148
phyl,0.0,5.16868823118,0.289349813908,4491.28781148
CG7852,3.11785625833,0.0,0.289349813908,4491.28781148
CG8248,6.65697457739,0.0,0.289349813908,4491.28781148
Mst85C,6.52731177146,0.0,0.289349813908,4491.28781148
Rab8,4.86604385058,8.11236640135,0.289350075066,4491.29186518
CG10306,7.36824778025,7.54696368158,0.289350075066,4491.29186518
qkr58E-1,5.83941710656,6.89874727803,0.289350075066,4491.29186518
eIF3-S8,4.64979435965,7.52169033023,0.289350075066,4491.29186518
CG6867,8.3006413345,5.75209038784,0.289350075066,4491.29186518
Not3,8.18916654913,5.25910545763,0.289350075066,4491.29186518
CG12006,7.96695376166,8.62758353947,0.290232976273,4504.99625771
RIOK2,0.0,0.0,0.290334763193,4506.57619428
sl,0.0,0.0,0.290334763193,4506.57619428
CG3328,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
CG11109,0.0,0.0,0.290334763193,4506.57619428
CG4953,0.0,0.0,0.290334763193,4506.57619428
CG3534,0.0,0.0,0.290334763193,4506.57619428
gny,0.0,0.0,0.290334763193,4506.57619428
phr,0.0,0.0,0.290334763193,4506.57619428
pie,0.0,0.0,0.290334763193,4506.57619428
MED17,0.0,0.0,0.290334763193,4506.57619428
CG7149,0.0,0.0,0.290334763193,4506.57619428
CG43340,0.0,0.0,0.290334763193,4506.57619428
CG18764,0.0,0.0,0.290334763193,4506.57619428
CG15744,0.0,0.0,0.290334763193,4506.57619428
Ctr1A,0.0,0.0,0.290334763193,4506.57619428
CG5039,0.0,0.0,0.290334763193,4506.57619428
CG34030,0.0,0.0,0.290334763193,4506.57619428
CR44957,0.0,0.0,0.290334763193,4506.57619428
brv3,0.0,0.0,0.290334763193,4506.57619428
Ercc1,0.0,0.0,0.290334763193,4506.57619428
CR44366,0.0,0.0,0.290334763193,4506.57619428
Es2,0.0,0.0,0.290334763193,4506.57619428
NaPi-T,0.0,0.0,0.290334763193,4506.57619428
CG6543,0.0,0.0,0.290334763193,4506.57619428
Edem1,0.0,0.0,0.290334763193,4506.57619428
CG10147,0.0,0.0,0.290334763193,4506.57619428
slp1,0.0,0.0,0.290334763193,4506.57619428
Dpit47,0.0,0.0,0.290334763193,4506.57619428
CG33298,0.0,0.0,0.290334763193,4506.57619428
spag,0.0,0.0,0.290334763193,4506.57619428
CG1275,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
CG2201,0.0,0.0,0.290334763193,4506.57619428
CG16734,0.0,0.0,0.290334763193,4506.57619428
CG12343,0.0,0.0,0.290334763193,4506.57619428
spn-B,0.0,0.0,0.290334763193,4506.57619428
CG43373,0.0,0.0,0.290334763193,4506.57619428
Cyp4p1,0.0,0.0,0.290334763193,4506.57619428
Myo31DF,0.0,0.0,0.290334763193,4506.57619428
Mps1,0.0,0.0,0.290334763193,4506.57619428
CG14135,0.0,0.0,0.290334763193,4506.57619428
robo3,0.0,0.0,0.290334763193,4506.57619428
spz,0.0,0.0,0.290334763193,4506.57619428
CG13907,0.0,0.0,0.290334763193,4506.57619428
aret,0.0,0.0,0.290334763193,4506.57619428
Tasp1,0.0,0.0,0.290334763193,4506.57619428
vito,0.0,0.0,0.290334763193,4506.57619428
CG1785,0.0,0.0,0.290334763193,4506.57619428
ast,0.0,0.0,0.290334763193,4506.57619428
CG6294,0.0,0.0,0.290334763193,4506.57619428
Cyp317a1,0.0,0.0,0.290334763193,4506.57619428
Dlip1,0.0,0.0,0.290334763193,4506.57619428
CG1663,0.0,0.0,0.290334763193,4506.57619428
bab2,0.0,0.0,0.290334763193,4506.57619428
CG1103,0.0,0.0,0.290334763193,4506.57619428
CG1109,0.0,0.0,0.290334763193,4506.57619428
cN-IIIB,0.0,0.0,0.290334763193,4506.57619428
nop5,0.0,0.0,0.290334763193,4506.57619428
kz,0.0,0.0,0.290334763193,4506.57619428
CG14834,0.0,0.0,0.290334763193,4506.57619428
CG5348,0.0,0.0,0.290334763193,4506.57619428
Nse4,0.0,0.0,0.290334763193,4506.57619428
csul,0.0,0.0,0.290334763193,4506.57619428
CG17652,0.0,0.0,0.290334763193,4506.57619428
CG5458,0.0,0.0,0.290334763193,4506.57619428
CG1750,0.0,0.0,0.290334763193,4506.57619428
CG18870,0.0,0.0,0.290334763193,4506.57619428
ChAT,0.0,0.0,0.290334763193,4506.57619428
Gmap,0.0,0.0,0.290334763193,4506.57619428
CG31760,0.0,0.0,0.290334763193,4506.57619428
Hpr1,0.0,0.0,0.290334763193,4506.57619428
Hmr,0.0,0.0,0.290334763193,4506.57619428
Hira,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
dpr6,0.0,0.0,0.290334763193,4506.57619428
CG44004,0.0,0.0,0.290334763193,4506.57619428
Grip163,0.0,0.0,0.290334763193,4506.57619428
mute,0.0,0.0,0.290334763193,4506.57619428
CG14711,0.0,0.0,0.290334763193,4506.57619428
CG17612,0.0,0.0,0.290334763193,4506.57619428
CG7589,0.0,0.0,0.290334763193,4506.57619428
yem,0.0,0.0,0.290334763193,4506.57619428
l(2)37Cg,0.0,0.0,0.290334763193,4506.57619428
cactin,0.0,0.0,0.290334763193,4506.57619428
comt,0.0,0.0,0.290334763193,4506.57619428
CG31690,0.0,0.0,0.290334763193,4506.57619428
Rok,0.0,0.0,0.290334763193,4506.57619428
CG5815,0.0,0.0,0.290334763193,4506.57619428
CG2614,0.0,0.0,0.290334763193,4506.57619428
CG2662,0.0,0.0,0.290334763193,4506.57619428
Ant2,0.0,0.0,0.290334763193,4506.57619428
CG17187,0.0,0.0,0.290334763193,4506.57619428
CG2681,0.0,0.0,0.290334763193,4506.57619428
CG17724,0.0,0.0,0.290334763193,4506.57619428
CR44030,0.0,0.0,0.290334763193,4506.57619428
Asx,0.0,0.0,0.290334763193,4506.57619428
CG31371,0.0,0.0,0.290334763193,4506.57619428
CG9760,0.0,0.0,0.290334763193,4506.57619428
FucTB,0.0,0.0,0.290334763193,4506.57619428
CG8298,0.0,0.0,0.290334763193,4506.57619428
CG4455,0.0,0.0,0.290334763193,4506.57619428
CG14969,0.0,0.0,0.290334763193,4506.57619428
CR43837,0.0,0.0,0.290334763193,4506.57619428
CG3071,0.0,0.0,0.290334763193,4506.57619428
TAF1C-like,0.0,0.0,0.290334763193,4506.57619428
tej,0.0,0.0,0.290334763193,4506.57619428
ksr,0.0,0.0,0.290334763193,4506.57619428
GCC88,0.0,0.0,0.290334763193,4506.57619428
CG32485,0.0,0.0,0.290334763193,4506.57619428
CG10165,0.0,0.0,0.290334763193,4506.57619428
sip3,8.28368881994,9.1082502654,0.29085689658,4514.68074871
RhoGEF3,5.87582085528,4.06422127317,0.29085689658,4514.68074871
Pli,7.5229382567,7.26460622933,0.29085689658,4514.68074871
CG7414,9.46966515422,9.15192033766,0.29085689658,4514.68074871
CG1311,7.21970216044,7.55701410878,0.29085689658,4514.68074871
Nf-YC,0.0,0.0,0.291041058596,4517.53931153
CG1882,0.0,0.0,0.291041058596,4517.53931153
Rrp45,0.0,0.0,0.291041058596,4517.53931153
Sec24CD,0.0,0.0,0.291041058596,4517.53931153
CG15011,0.0,0.0,0.291041058596,4517.53931153
CG10804,0.0,0.0,0.291041058596,4517.53931153
flfl,0.0,0.0,0.291041058596,4517.53931153
CG7133,0.0,0.0,0.291041058596,4517.53931153
Pdk,0.0,0.0,0.291041058596,4517.53931153
Hexo1,0.0,0.0,0.291041058596,4517.53931153
CG8289,8.38023885411,7.55389359564,0.291269777435,4521.08948535
CG3548,8.17226520536,8.20740136392,0.291269777435,4521.08948535
AP-1sigma,6.7709118966,7.03269622299,0.291269777435,4521.08948535
CG7946,7.84070239929,7.67761891867,0.291516340465,4524.91663669
CG5214,8.8066703876,9.09920663475,0.291516340465,4524.91663669
Ef1alpha48D,9.08434238048,8.65501471012,0.291516340465,4524.91663669
Src42A,7.7158891376,8.70379218947,0.291516340465,4524.91663669
CG32138,4.7176164388,3.8355121695,0.291516340465,4524.91663669
Tcp-1eta,9.41806931039,9.16944526642,0.291516340465,4524.91663669
Csp,6.59056082596,8.35211657951,0.291516340465,4524.91663669
CG8245,7.58016691809,7.72525107368,0.291516340465,4524.91663669
Bap55,8.0226638922,8.38622174357,0.291516340465,4524.91663669
CG18815,8.23375632922,7.83964130266,0.291680233351,4527.46058208
Cirl,8.88288772205,8.85105877635,0.291680233351,4527.46058208
RpS3A,10.2370505957,9.88474953705,0.291680233351,4527.46058208
Ggamma1,9.71549156068,9.42489314097,0.291680233351,4527.46058208
TM4SF,9.42203642494,9.45763717808,0.291680233351,4527.46058208
Cyt-c1,9.03842497548,9.32642784197,0.291680233351,4527.46058208
qkr58E-3,8.72333421941,8.88784311207,0.291680233351,4527.46058208
chic,11.0710190907,10.9402193981,0.291680233351,4527.46058208
betaTub56D,13.3040569619,13.395361514,0.291680233351,4527.46058208
CG30415,6.80205165644,6.75241338606,0.291680233351,4527.46058208
Sh,6.23012079603,7.51624442784,0.291680233351,4527.46058208
ND-13A,5.91164948954,5.19551805233,0.291680233351,4527.46058208
CG4612,9.39172479261,9.23308197299,0.291680233351,4527.46058208
mnd,0.0,0.50841468771,0.291870438391,4530.41294471
CR31514,1.27042189307,0.0,0.291870438391,4530.41294471
CG42258,0.0,0.50841468771,0.291870438391,4530.41294471
CG32243,0.0,2.64682932787,0.291870438391,4530.41294471
mRNA-cap,0.0,2.85841767554,0.291870438391,4530.41294471
l(3)psg2,0.0,1.3631309839,0.291870438391,4530.41294471
CG1965,0.0,0.803679161255,0.291870438391,4530.41294471
Ret,0.0,0.835019962035,0.291870438391,4530.41294471
ecd,0.53422595817,0.0,0.291870438391,4530.41294471
GCS1,3.48424957371,0.0,0.291870438391,4530.41294471
Dgkepsilon,3.19014656333,0.0,0.291870438391,4530.41294471
DppIII,0.0,1.22815983076,0.291870438391,4530.41294471
cdm,0.417552142199,0.0,0.291870438391,4530.41294471
cdc14,1.98284510456,1.22146193212,0.294832892181,4576.39615243
CG3198,0.0,3.74494701378,0.294832892181,4576.39615243
CG1635,0.0,0.0,0.294918232514,4577.72080508
cnir,0.0,0.0,0.294918232514,4577.72080508
CG9801,0.0,0.0,0.294918232514,4577.72080508
Smyd4-1,0.0,0.0,0.294918232514,4577.72080508
Gmer,0.0,0.0,0.294918232514,4577.72080508
sei,0.0,0.0,0.294918232514,4577.72080508
CG10516,0.0,0.0,0.294918232514,4577.72080508
GckIII,0.0,0.0,0.294918232514,4577.72080508
sigmar,0.0,0.0,0.294918232514,4577.72080508
GstE13,0.0,0.0,0.294918232514,4577.72080508
CG30428,0.0,0.0,0.294918232514,4577.72080508
cnc,0.0,0.0,0.294918232514,4577.72080508
Pi3K59F,0.0,0.0,0.294918232514,4577.72080508
CG30466,0.0,0.0,0.294918232514,4577.72080508
CG14194,0.0,0.0,0.294918232514,4577.72080508
bru,0.0,0.0,0.294918232514,4577.72080508
bin3,0.0,0.0,0.294918232514,4577.72080508
CG9231,0.0,0.0,0.294918232514,4577.72080508
