,medianA,medianB,pvalue,pvalue_adj
CR46268,0.0,0.0,0.256928216767,3988.03978065
CG9154,0.0,0.0,0.256928216767,3988.03978065
CG32683,0.0,0.0,0.256928216767,3988.03978065
CG2656,0.0,0.0,0.256928216767,3988.03978065
CR45970,0.0,0.0,0.256928216767,3988.03978065
mus205,0.0,0.0,0.256928216767,3988.03978065
sl,0.0,0.0,0.256928216767,3988.03978065
Pex12,0.0,0.0,0.256928216767,3988.03978065
CG9246,0.0,0.0,0.256928216767,3988.03978065
CG2794,0.0,0.0,0.256928216767,3988.03978065
CR45141,0.0,0.0,0.256928216767,3988.03978065
CR45124,0.0,0.0,0.256928216767,3988.03978065
CR45044,0.0,0.0,0.256928216767,3988.03978065
CR45036,0.0,0.0,0.256928216767,3988.03978065
CG12171,0.0,0.0,0.256928216767,3988.03978065
CR44839,0.0,0.0,0.256928216767,3988.03978065
CG2118,0.0,0.0,0.256928216767,3988.03978065
CR44458,0.0,0.0,0.256928216767,3988.03978065
CR44095,0.0,0.0,0.256928216767,3988.03978065
slif,0.0,0.0,0.256928216767,3988.03978065
CG9413,0.0,0.0,0.256928216767,3988.03978065
Ipk2,0.0,0.0,0.256928216767,3988.03978065
CG31751,0.0,0.0,0.256928216767,3988.03978065
CG33639,0.0,0.0,0.256928216767,3988.03978065
kcc,0.0,0.0,0.256928216767,3988.03978065
CG3764,0.0,0.0,0.256928216767,3988.03978065
CG43117,0.0,0.0,0.256928216767,3988.03978065
Mlh1,0.0,0.0,0.256928216767,3988.03978065
Ugt58Fa,0.0,0.0,0.256928216767,3988.03978065
CG14798,0.0,0.0,0.256928216767,3988.03978065
Trs20,0.0,0.0,0.256928216767,3988.03978065
regucalcin,0.0,0.0,0.256928216767,3988.03978065
CG34402,0.0,0.0,0.256928216767,3988.03978065
Mps1,0.0,0.0,0.256928216767,3988.03978065
koi,0.0,0.0,0.256928216767,3988.03978065
Art7,0.0,0.0,0.256928216767,3988.03978065
CG14701,0.0,0.0,0.256928216767,3988.03978065
Dbp21E2,0.0,0.0,0.256928216767,3988.03978065
CG6299,0.0,0.0,0.256928216767,3988.03978065
CG42676,0.0,0.0,0.256928216767,3988.03978065
dwg,0.0,0.0,0.256928216767,3988.03978065
CG11755,0.0,0.0,0.256928216767,3988.03978065
CG7083,0.0,0.0,0.256928216767,3988.03978065
SMC2,0.0,0.0,0.256928216767,3988.03978065
FucTB,0.0,0.0,0.256928216767,3988.03978065
CG15536,0.0,0.0,0.256928216767,3988.03978065
CG15579,0.0,0.0,0.256928216767,3988.03978065
Fancm,0.0,0.0,0.256928216767,3988.03978065
CG15642,0.0,0.0,0.256928216767,3988.03978065
CG15160,0.0,0.0,0.256928216767,3988.03978065
CG15771,0.0,0.0,0.256928216767,3988.03978065
Amnionless,0.0,0.0,0.256928216767,3988.03978065
CG15143,0.0,0.0,0.256928216767,3988.03978065
CG10737,0.0,0.0,0.256928216767,3988.03978065
CG7372,0.0,0.0,0.256928216767,3988.03978065
CG4036,0.0,0.0,0.256928216767,3988.03978065
CG7488,0.0,0.0,0.256928216767,3988.03978065
CG17018,0.0,0.0,0.256928216767,3988.03978065
CG17167,0.0,0.0,0.256928216767,3988.03978065
DNApol-eta,0.0,0.0,0.256928216767,3988.03978065
CG11539,0.0,0.0,0.256928216767,3988.03978065
CG34112,0.0,0.0,0.256928216767,3988.03978065
CG5776,0.0,0.0,0.256928216767,3988.03978065
CG12170,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
Vang,0.0,0.0,0.256928216767,3988.03978065
CG34008,0.0,0.0,0.256928216767,3988.03978065
CG4935,0.0,0.0,0.256928216767,3988.03978065
Csat,0.0,0.0,0.256928216767,3988.03978065
CG4957,0.0,0.0,0.256928216767,3988.03978065
f-cup,0.0,0.0,0.256928216767,3988.03978065
CG10268,0.0,0.0,0.256928216767,3988.03978065
CG18549,0.0,0.0,0.256928216767,3988.03978065
JTBR,0.0,0.0,0.256928216767,3988.03978065
CG11398,0.0,0.0,0.256928216767,3988.03978065
dbe,0.0,0.0,0.256928216767,3988.03978065
CG14407,0.0,0.0,0.256928216767,3988.03978065
CG34357,0.0,0.0,0.256928216767,3988.03978065
CG7084,0.0,0.0,0.256928216767,3988.03978065
CG1764,0.0,0.0,0.256928216767,3988.03978065
CG34149,0.0,0.0,0.256928216767,3988.03978065
Usp32,0.0,0.0,0.256928216767,3988.03978065
CG17669,0.0,0.0,0.256928216767,3988.03978065
CG4610,0.0,0.0,0.256928216767,3988.03978065
RluA-2,0.0,0.0,0.256928216767,3988.03978065
Plp,0.0,0.0,0.256928216767,3988.03978065
ATP7,0.0,0.0,0.256928216767,3988.03978065
mRpL4,0.0,0.0,0.256928216767,3988.03978065
CG5937,0.0,0.0,0.256928216767,3988.03978065
Atg10,0.0,0.0,0.256928216767,3988.03978065
tej,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
CG8237,0.0,0.0,0.256928216767,3988.03978065
CG1750,0.0,0.0,0.256928216767,3988.03978065
CG9293,2.13638328269,0.507833220945,0.258546585902,4013.16010637
RpII140,0.471255263108,3.72297587096,0.258546585902,4013.16010637
Adar,2.99433679663,1.9444904675,0.258546585902,4013.16010637
CG9376,5.12243367553,6.83227090849,0.258812685246,4017.29050039
Acf,0.0,0.0,0.259428233701,4026.8450435
olf413,0.0,0.0,0.259428233701,4026.8450435
CG9855,0.0,0.0,0.259428233701,4026.8450435
CG11456,0.0,0.0,0.259428233701,4026.8450435
Fdh,0.0,0.0,0.259428233701,4026.8450435
l(2)37Bb,0.0,0.0,0.259428233701,4026.8450435
CG34355,0.0,0.0,0.259428233701,4026.8450435
MTF-1,0.0,0.0,0.259428233701,4026.8450435
CG3337,0.0,0.0,0.259428233701,4026.8450435
CG12155,0.0,0.0,0.259428233701,4026.8450435
CG15743,0.0,0.0,0.259428233701,4026.8450435
Chrac-14,0.0,0.0,0.259428233701,4026.8450435
CG34001,0.0,0.0,0.259428233701,4026.8450435
Cypl,0.0,0.0,0.259586095813,4029.29537921
morgue,0.0,0.0,0.259586095813,4029.29537921
Syn,6.63503301662,7.64751891944,0.261094970667,4052.71613469
Mgat2,8.78157105696,8.90487179529,0.261094970667,4052.71613469
Galphaq,4.15103257727,1.54192322365,0.261094970667,4052.71613469
swm,0.0,2.7831900492,0.261908812893,4065.34859373
CG43921,1.97252802745,3.48747235827,0.261908812893,4065.34859373
homer,1.58076216914,5.63725193489,0.261908812893,4065.34859373
CG5708,1.74437223616,6.42001357314,0.261908812893,4065.34859373
Srp54k,2.6321619669,6.68319577717,0.261908812893,4065.34859373
CG10413,1.05503520831,4.22203874607,0.261908812893,4065.34859373
Rnp4F,4.93011723682,2.33799854711,0.261908812893,4065.34859373
MED21,4.31839668863,2.34623447232,0.261908812893,4065.34859373
Rga,5.11830109781,1.16217454777,0.261908812893,4065.34859373
CG9953,7.59711892586,9.05302216846,0.262234922629,4070.41046904
CG3907,6.98900888427,8.30294455126,0.262234922629,4070.41046904
Cand1,8.47390437856,8.84041795983,0.262234922629,4070.41046904
Art4,6.8359523765,7.0473921826,0.262641360883,4076.71920362
mthl8,0.0,0.0,0.264151854071,4100.16507889
Stlk,0.0,0.0,0.264151854071,4100.16507889
CG11436,0.0,0.0,0.264151854071,4100.16507889
Vps20,0.0,0.0,0.264151854071,4100.16507889
CG1965,0.0,0.0,0.264151854071,4100.16507889
Vps16A,0.0,0.0,0.264151854071,4100.16507889
msl-1,0.0,0.0,0.264151854071,4100.16507889
CG10340,0.0,0.0,0.264151854071,4100.16507889
CG8042,0.0,0.0,0.264151854071,4100.16507889
CG15431,0.0,0.0,0.264151854071,4100.16507889
Tsp5D,0.0,0.0,0.264151854071,4100.16507889
CG15098,0.0,0.0,0.264151854071,4100.16507889
Mcr,0.0,0.0,0.264151854071,4100.16507889
GM130,0.0,0.0,0.264151854071,4100.16507889
CG11710,0.0,0.0,0.264151854071,4100.16507889
MED22,0.0,0.0,0.264151854071,4100.16507889
CG12096,0.0,0.0,0.264151854071,4100.16507889
CG6420,0.0,3.57436517212,0.264151854071,4100.16507889
CG2182,6.77353503337,3.22009638275,0.264606723806,4107.22556691
l(2)k14505,6.02772879707,2.48783470882,0.264606723806,4107.22556691
Roc2,4.04570785424,1.25984878209,0.264606723806,4107.22556691
DnaJ-1,4.8320798126,7.68122885746,0.266747684427,4140.45755767
Iswi,5.60064239371,4.54539195791,0.266747684427,4140.45755767
ClC-b,7.5030089577,6.87220269196,0.266747684427,4140.45755767
Arp2,2.91079288645,7.92206050458,0.266747684427,4140.45755767
kirre,2.82372594714,2.05621464362,0.266747684427,4140.45755767
CG42336,2.77927103444,4.43320628061,0.266747684427,4140.45755767
ttm50,7.73085203716,3.45063288668,0.266747684427,4140.45755767
CG4853,6.99558345,0.0,0.266747684427,4140.45755767
Pglym78,0.0,0.0,0.267912334776,4158.5352604
Rala,0.0,0.0,0.267912334776,4158.5352604
Papss,0.0,0.0,0.267912334776,4158.5352604
Pex19,0.0,0.0,0.267912334776,4158.5352604
CG12112,0.0,0.0,0.267912334776,4158.5352604
Slu7,0.0,0.0,0.267912334776,4158.5352604
Sec24CD,0.0,0.0,0.267912334776,4158.5352604
SerRS-m,0.0,0.0,0.267912334776,4158.5352604
CG9804,0.0,0.0,0.267912334776,4158.5352604
RabX1,0.0,0.0,0.267912334776,4158.5352604
CR41590,0.0,0.0,0.267912334776,4158.5352604
Mctp,0.0,0.0,0.267912334776,4158.5352604
eIF2B-alpha,0.0,0.0,0.267912334776,4158.5352604
hiw,0.0,0.0,0.267912334776,4158.5352604
mRpL20,0.0,0.0,0.267912334776,4158.5352604
Acyp2,0.0,0.0,0.267912334776,4158.5352604
ema,0.0,0.0,0.267912334776,4158.5352604
CG12393,0.0,0.0,0.267912334776,4158.5352604
CG31510,0.0,0.0,0.267912334776,4158.5352604
sns,0.0,0.0,0.267912334776,4158.5352604
Inos,0.0,0.0,0.267912334776,4158.5352604
alpha-Spec,3.39080366886,2.86991228204,0.268419323348,4166.40473701
Nmt,7.48796280553,5.98017969511,0.268419323348,4166.40473701
sds22,4.37351201445,0.0,0.268622800906,4169.56311566
HIPP1,1.08470524416,0.0,0.268622800906,4169.56311566
CG13650,0.0,3.22783273147,0.268622800906,4169.56311566
CG14650,0.0,5.85135266398,0.268622800906,4169.56311566
nst,0.0,4.45165108113,0.268622800906,4169.56311566
ewg,6.51118937196,0.0,0.268622800906,4169.56311566
Taf12,7.33588280047,6.61556954614,0.269695100734,4186.20735359
Nipsnap,7.77074615937,6.91853131551,0.269695100734,4186.20735359
sdt,2.84213277444,4.83056163326,0.269695100734,4186.20735359
RpII33,0.0,0.803679161255,0.27013958888,4193.10669859
sle,0.0,0.6259334746,0.27013958888,4193.10669859
Vps29,0.0,0.87579813318,0.27013958888,4193.10669859
Vps4,0.0,3.2525547989,0.27013958888,4193.10669859
CG6791,1.91625483463,0.0,0.27013958888,4193.10669859
CG4293,0.0,0.0,0.270616528819,4200.50976033
mRpL43,0.0,0.0,0.270616528819,4200.50976033
Cdc42,0.0,0.0,0.270616528819,4200.50976033
car,0.0,0.0,0.270616528819,4200.50976033
pch2,0.0,0.0,0.270616528819,4200.50976033
CG9302,0.0,0.0,0.270616528819,4200.50976033
CG17691,0.0,0.0,0.270616528819,4200.50976033
Eaf,0.0,0.0,0.270616528819,4200.50976033
sei,0.0,0.0,0.270616528819,4200.50976033
Rlb1,0.0,0.0,0.270616528819,4200.50976033
dsh,0.0,0.0,0.270616528819,4200.50976033
stck,0.0,0.0,0.270616528819,4200.50976033
bru,0.0,0.0,0.270616528819,4200.50976033
Eaf6,0.0,0.0,0.270616528819,4200.50976033
CG30491,0.0,0.0,0.270616528819,4200.50976033
Ssadh,0.0,0.0,0.270616528819,4200.50976033
CG5274,0.0,0.0,0.270616528819,4200.50976033
CG16865,0.0,0.0,0.270616528819,4200.50976033
mthl1,0.0,0.0,0.270616528819,4200.50976033
CR42195,0.0,0.0,0.270616528819,4200.50976033
CG34449,0.0,0.0,0.270616528819,4200.50976033
ZnT63C,0.0,0.0,0.270616528819,4200.50976033
CG12768,0.0,0.0,0.270616528819,4200.50976033
MED24,0.0,0.0,0.270616528819,4200.50976033
CG1371,7.14576283727,6.80474481483,0.27063831185,4200.84787654
Aos1,7.25572455042,6.82570223044,0.27063831185,4200.84787654
Hsp68,3.95153909158,6.82666229569,0.27063831185,4200.84787654
AMPdeam,9.05822288612,9.40852935618,0.27063831185,4200.84787654
Ggt-1,0.0,0.0,0.271021271294,4206.79217303
CG14646,0.0,0.0,0.271021271294,4206.79217303
CstF-64,0.0,0.0,0.271021271294,4206.79217303
bdg,0.0,0.0,0.271021271294,4206.79217303
CG5056,0.0,0.0,0.271021271294,4206.79217303
lva,0.0,0.0,0.271021271294,4206.79217303
l(2)not,0.0,0.0,0.271021271294,4206.79217303
Dlip1,0.0,0.0,0.271021271294,4206.79217303
mt:ND2,0.0,0.0,0.271021271294,4206.79217303
mre11,0.0,0.0,0.271021271294,4206.79217303
Fdx2,0.0,0.0,0.271021271294,4206.79217303
CG33230,0.0,0.0,0.271021271294,4206.79217303
tho2,0.0,0.0,0.271021271294,4206.79217303
fs(1)K10,0.0,0.0,0.271021271294,4206.79217303
CG8712,0.0,0.0,0.271021271294,4206.79217303
CG7845,0.0,0.0,0.271021271294,4206.79217303
CG14135,0.0,0.0,0.271021271294,4206.79217303
MED25,0.0,0.0,0.271021271294,4206.79217303
CG15312,0.0,0.0,0.271021271294,4206.79217303
cbt,0.0,0.0,0.271021271294,4206.79217303
CG9601,0.0,0.0,0.271021271294,4206.79217303
CG4291,0.0,0.0,0.271021271294,4206.79217303
Brf,0.0,0.0,0.271021271294,4206.79217303
CG10907,0.0,0.0,0.271021271294,4206.79217303
glu,0.0,0.0,0.271021271294,4206.79217303
CG33276,0.0,0.0,0.271021271294,4206.79217303
ORMDL,0.0,0.0,0.271021271294,4206.79217303
DCTN4-p62,0.0,0.0,0.271021271294,4206.79217303
AGBE,0.0,0.0,0.271021271294,4206.79217303
CG31855,6.83683267968,6.57222260343,0.271305031146,4211.19669345
Trp1,7.86562553183,7.02049035034,0.271305031146,4211.19669345
CG5516,5.42383766908,6.34344242356,0.271305031146,4211.19669345
Vha55,8.68832520282,8.50556912197,0.271746315848,4218.04631459
CG12547,6.02799016094,7.17306014936,0.271746315848,4218.04631459
CG6329,7.53514280634,7.06742888925,0.271746315848,4218.04631459
CG32264,8.21511006955,8.77847878021,0.272009871877,4222.13723128
ND-49,7.96198255944,8.15161142844,0.272009871877,4222.13723128
CG32138,2.81698732902,4.3899224573,0.272009871877,4222.13723128
ND-39,9.31259234097,8.858796447,0.272009871877,4222.13723128
Srpk79D,8.67060990359,8.06621953025,0.272009871877,4222.13723128
CG5641,8.78262875877,8.43146430309,0.272141310281,4224.17741818
Zyx,7.65629827541,8.45097675598,0.272185072928,4224.85670199
ND-15,6.50742946765,6.43377670469,0.272185072928,4224.85670199
Pomp,8.12996857603,7.77777797383,0.272185072928,4224.85670199
Prosalpha2,8.44123525067,8.04414925489,0.272185072928,4224.85670199
Tsp42Ej,8.90664285056,9.00105389785,0.272185072928,4224.85670199
FKBP59,9.40655467853,9.14057411528,0.272185072928,4224.85670199
arm,11.7954408269,11.7590879678,0.272185072928,4224.85670199
CG7546,5.51922778721,2.10031545053,0.274504790607,4260.8633598
cni,0.0,6.51810672894,0.274504790607,4260.8633598
Prp3,6.72698867539,0.0,0.274504790607,4260.8633598
CG31678,3.25211543898,3.50560249739,0.274504790607,4260.8633598
eEF1delta,0.0,4.44236714205,0.274504790607,4260.8633598
CG6724,0.60849880675,0.0,0.274978286319,4268.21296024
CG3358,0.79824772598,0.0,0.274978286319,4268.21296024
CG3566,2.03138001096,0.0,0.274978286319,4268.21296024
Cdc27,0.0,3.10621906887,0.274978286319,4268.21296024
CG9921,0.0,2.67404387991,0.274978286319,4268.21296024
mlt,3.62557966312,0.0,0.274978286319,4268.21296024
Ssu72,0.450766061833,0.0,0.274978286319,4268.21296024
O-fut2,0.0,2.52756432326,0.274978286319,4268.21296024
mld,2.25841782183,0.0,0.274978286319,4268.21296024
Rox8,3.59901225698,0.0,0.274978286319,4268.21296024
CG13365,0.726059833185,0.0,0.274978286319,4268.21296024
Pcmt,0.0,3.49949215886,0.274978286319,4268.21296024
exp,0.60849880675,0.0,0.274978286319,4268.21296024
rux,2.99838886105,0.0,0.274978286319,4268.21296024
CG6184,8.3883602542,4.63298541234,0.278202031733,4318.25193657
Ostgamma,6.52612429379,5.88656800679,0.278202031733,4318.25193657
SerRS,8.67906397977,7.79870100888,0.278202031733,4318.25193657
Plod,1.46357463503,3.58143790859,0.278892622165,4328.97128125
Atg101,2.87843130073,3.76656390466,0.278892622165,4328.97128125
Nf-YB,2.68904359295,1.86567879206,0.278892622165,4328.97128125
CG9186,0.367078293357,0.50075680072,0.278892622165,4328.97128125
CG13751,4.65027850272,2.4558941297,0.280352745837,4351.63532089
plx,2.13314783856,6.62341619186,0.280352745837,4351.63532089
Nc73EF,8.07194280893,7.49193795448,0.280352745837,4351.63532089
eIF-3p66,8.91341876246,8.60216857296,0.280352745837,4351.63532089
rump,7.80702369937,8.1638517797,0.280352745837,4351.63532089
CG31357,2.94633926666,3.94651769899,0.280352745837,4351.63532089
Ddr,3.30216318091,2.05368095608,0.280352745837,4351.63532089
GCS2alpha,9.90501202971,9.5978661507,0.28142635126,4368.29982426
poe,7.81313793773,9.01047902165,0.281809033828,4374.23982308
Sema-2a,8.86408997296,9.58641454622,0.281809033828,4374.23982308
egh,7.29410009952,6.52994229,0.281809033828,4374.23982308
dysc,8.04528313287,8.38755216908,0.281809033828,4374.23982308
Drat,8.8475373522,8.83551146428,0.281809033828,4374.23982308
CG31075,6.6533218701,2.49218301205,0.28205075437,4377.99180934
CG5823,2.58173125719,1.04109545027,0.28205075437,4377.99180934
CG8195,0.0,6.47102036581,0.28205075437,4377.99180934
CG1637,7.02224036925,0.0,0.28205075437,4377.99180934
Uch-L5,5.80596179803,0.9383145835,0.28205075437,4377.99180934
spir,3.71103303884,6.13001760119,0.28205075437,4377.99180934
step,2.15798631963,5.13585129273,0.28205075437,4377.99180934
WASp,7.2025235303,0.594556828575,0.28205075437,4377.99180934
CG8841,4.80244031229,0.59114560025,0.28205075437,4377.99180934
mAChR-B,3.32083990291,4.81918898796,0.28458216594,4417.28437972
Opa1,2.5705069558,7.10279305213,0.28458216594,4417.28437972
CG11876,3.15447999882,6.98712239939,0.28458216594,4417.28437972
Ptpmeg,3.8151661493,5.30708434093,0.28458216594,4417.28437972
CG15027,0.0,0.0,0.284605481282,4417.64628046
Usp1,0.0,0.0,0.284605481282,4417.64628046
nac,0.0,0.0,0.284605481282,4417.64628046
GlnRS,0.0,0.0,0.284605481282,4417.64628046
Hr96,0.0,0.0,0.284605481282,4417.64628046
CG30054,0.0,0.0,0.284605481282,4417.64628046
Taf13,0.0,0.0,0.284605481282,4417.64628046
CG6479,0.0,0.0,0.284605481282,4417.64628046
CG14341,0.0,0.0,0.284605481282,4417.64628046
CG6091,0.0,0.0,0.284605481282,4417.64628046
CG5044,0.0,0.0,0.284605481282,4417.64628046
kug,0.0,0.0,0.284605481282,4417.64628046
CG3527,0.0,0.0,0.284605481282,4417.64628046
aft,0.0,0.0,0.284605481282,4417.64628046
Cdk9,0.0,0.0,0.284605481282,4417.64628046
CysRS,0.0,0.0,0.284605481282,4417.64628046
nkd,0.0,0.0,0.284605481282,4417.64628046
bs,0.858104090495,0.0,0.286302600038,4443.98895779
RagC-D,0.0,0.0,0.286302600038,4443.98895779
cyc,0.0,0.0,0.286302600038,4443.98895779
CG10602,0.0,0.0,0.286302600038,4443.98895779
CG6000,0.0,0.0,0.286302600038,4443.98895779
MED14,0.0,0.0,0.286302600038,4443.98895779
mbo,0.0,0.0,0.286302600038,4443.98895779
rig,0.0,0.0,0.286302600038,4443.98895779
Lrr47,0.0,0.0,0.286302600038,4443.98895779
KdelR,0.0,0.0,0.286302600038,4443.98895779
Nmdar1,0.0,0.803679161255,0.286302600038,4443.98895779
Taf10,0.0,0.0,0.286302600038,4443.98895779
Pde11,0.0,0.527655433155,0.286302600038,4443.98895779
Cerk,0.0,0.0,0.286302600038,4443.98895779
Arl2,0.0,0.0,0.286302600038,4443.98895779
bsf,0.0,0.0,0.286302600038,4443.98895779
D19A,0.0,0.0,0.286302600038,4443.98895779
Dop1R1,0.0,0.0,0.286302600038,4443.98895779
CG3925,0.0,0.0,0.286302600038,4443.98895779
CG33947,3.15266403614,0.568011650125,0.286589302491,4448.43915327
eIF-2gamma,7.94730455652,7.98590057985,0.286589302491,4448.43915327
Psc,0.92770891651,2.58572201421,0.286589302491,4448.43915327
Dyrk2,4.80685091262,5.25566288839,0.286589302491,4448.43915327
Mp,4.6762151841,4.18367225096,0.286589302491,4448.43915327
CG1090,2.73803695054,4.34490211135,0.286589302491,4448.43915327
Galphao,1.32612575756,4.11707783773,0.288155425406,4472.74851315
CG5694,7.32066242494,7.08878737882,0.288155425406,4472.74851315
CG12948,7.34722283045,7.98992844371,0.288155425406,4472.74851315
Rpb12,4.26294167938,2.93367439702,0.288155425406,4472.74851315
CG12822,7.16573135027,5.80554500957,0.288155425406,4472.74851315
MED6,2.86525956232,0.0,0.289349813908,4491.28781148
CG14314,0.0,4.55891600815,0.289349813908,4491.28781148
Jafrac2,0.0,1.32988126133,0.289349813908,4491.28781148
Bili,0.0,3.70890175434,0.289349813908,4491.28781148
Actbeta,4.54340480721,6.82578533464,0.289350075066,4491.29186518
mgl,1.76000764951,2.65483300453,0.289350075066,4491.29186518
ago,5.99405130683,6.1683880706,0.289350075066,4491.29186518
CG7337,3.85772439724,1.71901956599,0.290232976273,4504.99625771
CG12194,5.45599933374,5.90863644175,0.290232976273,4504.99625771
CG10646,0.0,0.0,0.290334763193,4506.57619428
CG14667,0.0,0.0,0.290334763193,4506.57619428
psd,0.0,0.0,0.290334763193,4506.57619428
CG11537,0.0,0.0,0.290334763193,4506.57619428
H,0.0,0.0,0.290334763193,4506.57619428
Kmn2,0.0,0.0,0.290334763193,4506.57619428
CG14500,0.0,0.0,0.290334763193,4506.57619428
CG5862,0.0,0.0,0.290334763193,4506.57619428
RpI1,0.0,0.0,0.290334763193,4506.57619428
CG4825,0.0,0.0,0.290334763193,4506.57619428
CG5805,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
CG4880,0.0,0.0,0.290334763193,4506.57619428
subdued,0.0,0.0,0.290334763193,4506.57619428
CG14174,0.0,0.0,0.290334763193,4506.57619428
SPR,0.0,0.0,0.290334763193,4506.57619428
CG5039,0.0,0.0,0.290334763193,4506.57619428
CG13924,0.0,0.0,0.290334763193,4506.57619428
CG1394,0.0,0.0,0.290334763193,4506.57619428
Golgin84,0.0,0.0,0.290334763193,4506.57619428
CG6891,0.0,0.0,0.290334763193,4506.57619428
mav,0.0,0.0,0.290334763193,4506.57619428
Fib,0.0,0.0,0.290334763193,4506.57619428
aurA,0.0,0.0,0.290334763193,4506.57619428
CG6950,0.0,0.0,0.290334763193,4506.57619428
CG42514,0.0,0.0,0.290334763193,4506.57619428
CG11811,0.0,0.0,0.290334763193,4506.57619428
RyR,0.0,0.0,0.290334763193,4506.57619428
CG10702,0.0,0.0,0.290334763193,4506.57619428
CG6723,0.0,0.0,0.290334763193,4506.57619428
Ir56c,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
CG13601,0.0,0.0,0.290334763193,4506.57619428
