,medianA,medianB,pvalue,pvalue_adj
CR40641,1.71151764685,1.65789153914,0.397287544594,6166.69726718
Sec61gamma,7.19929641692,7.16917847029,0.397418836907,6168.73518648
Dip-B,9.1457422991,9.10039065906,0.397418836907,6168.73518648
Ref1,8.62337598474,9.09614338952,0.397418836907,6168.73518648
CG42813,8.40939431141,8.5017186582,0.397418836907,6168.73518648
CG7433,8.53936079562,8.57190200463,0.397484294582,6169.7512205
NAA20,8.11802385179,7.73657368281,0.397484294582,6169.7512205
vsg,6.36707382213,6.08502980274,0.397484294582,6169.7512205
dysc,8.44810278928,8.45399468326,0.397484294582,6169.7512205
CG1518,9.83035600396,9.64452138704,0.397484294582,6169.7512205
fs(1)h,7.89500581961,5.99073436711,0.397506085982,6170.08946661
eIF-4a,11.0523550057,11.1715450237,0.397506085982,6170.08946661
CG40498,7.41762313199,7.65951003642,0.397506085982,6170.08946661
CG43901,5.86535365465,6.42580859732,0.397506085982,6170.08946661
miple1,11.1828730661,11.2147054976,0.397506085982,6170.08946661
dpr21,6.70616913336,6.56484244645,0.397506085982,6170.08946661
raptor,0.0,0.0,0.398261804383,6181.81972763
CG9279,0.0,0.0,0.398261804383,6181.81972763
CG4360,0.0,0.0,0.398261804383,6181.81972763
pelo,0.0,0.0,0.398261804383,6181.81972763
CG7028,0.0,0.0,0.398261804383,6181.81972763
CG7852,0.0,0.0,0.398261804383,6181.81972763
fws,0.0,0.0,0.398261804383,6181.81972763
CG7115,0.0,0.0,0.398261804383,6181.81972763
CG12935,0.0,0.0,0.398261804383,6181.81972763
CG1910,0.0,0.0,0.398261804383,6181.81972763
TfIIFbeta,0.0,0.0,0.400687724478,6219.47485935
CG2059,0.0,0.0,0.400687724478,6219.47485935
CG5285,0.0,0.0,0.400687724478,6219.47485935
Rbf,0.0,0.0,0.400687724478,6219.47485935
Trap1,0.0,0.0,0.400687724478,6219.47485935
mRpS16,0.0,0.0,0.400687724478,6219.47485935
IntS14,0.0,0.0,0.400687724478,6219.47485935
ari-1,0.0,0.0,0.400687724478,6219.47485935
CG13366,0.0,0.0,0.400687724478,6219.47485935
CG30020,0.0,0.0,0.400687724478,6219.47485935
CG1291,0.0,0.0,0.400687724478,6219.47485935
CG18012,0.0,0.0,0.400687724478,6219.47485935
Mtpalpha,0.0,0.0,0.400687724478,6219.47485935
CG13850,0.0,0.0,0.400687724478,6219.47485935
CrzR,0.0,0.0,0.400687724478,6219.47485935
l(3)04053,0.0,0.0,0.400687724478,6219.47485935
Gip,0.0,0.0,0.400687724478,6219.47485935
CG7536,0.0,0.0,0.400687724478,6219.47485935
CG43759,0.0,0.0,0.400687724478,6219.47485935
COQ7,0.0,0.0,0.400687724478,6219.47485935
CG6454,2.37510212278,0.0,0.402534057594,6248.13364197
DCTN5-p25,0.0,2.46234032591,0.402534057594,6248.13364197
CG2698,0.0,3.96260872573,0.402534057594,6248.13364197
CG3209,6.33132406878,0.0,0.402534057594,6248.13364197
Fgop2,0.0,0.0,0.404864229957,6284.3025774
CG31342,0.0,0.0,0.404864229957,6284.3025774
CR45926,0.0,0.0,0.404864229957,6284.3025774
La,0.0,0.0,0.404864229957,6284.3025774
CG5038,0.0,0.0,0.404864229957,6284.3025774
Not10,0.0,0.0,0.404864229957,6284.3025774
CG2608,0.0,0.0,0.404864229957,6284.3025774
Vps35,0.0,0.0,0.404864229957,6284.3025774
CG4294,0.0,0.0,0.404864229957,6284.3025774
Dhpr,0.0,0.0,0.404864229957,6284.3025774
fbl,0.0,0.0,0.404864229957,6284.3025774
mRpL37,0.0,0.0,0.404864229957,6284.3025774
CG7139,0.0,0.0,0.404864229957,6284.3025774
l(2)k01209,0.0,0.0,0.404864229957,6284.3025774
CG6621,0.0,0.0,0.404864229957,6284.3025774
CG12084,0.0,0.0,0.404864229957,6284.3025774
CG7009,0.0,0.0,0.404864229957,6284.3025774
l(2)35Cc,0.0,0.0,0.404864229957,6284.3025774
Spt5,0.0,0.0,0.404864229957,6284.3025774
CG13807,0.0,0.0,0.404864229957,6284.3025774
Dip-C,0.0,0.0,0.404864229957,6284.3025774
CG5445,2.48199322058,4.22918709268,0.405282207325,6290.79042209
HPS1,5.93635207698,4.52125177272,0.405282207325,6290.79042209
CG9992,5.81578447164,6.59175086361,0.405282207325,6290.79042209
CG1513,7.57269515277,6.22015985934,0.405282207325,6290.79042209
Ptp69D,5.58298142919,2.04585696978,0.405282207325,6290.79042209
Marf,6.61786652433,5.65189064146,0.406997097656,6317.40894982
CG6495,7.5046002792,5.28036634171,0.406997097656,6317.40894982
Ddx1,6.27846807764,7.69627767179,0.406997097656,6317.40894982
lawc,6.37712534378,6.15468073983,0.407990361318,6332.82638839
CG32428,7.09197907583,7.25370379749,0.407990361318,6332.82638839
CG46280,0.0,0.0,0.408142639273,6335.1900468
CG34015,0.0,0.0,0.408142639273,6335.1900468
CG4341,0.0,0.0,0.408142639273,6335.1900468
l(3)psg2,0.0,0.0,0.408142639273,6335.1900468
Not11,0.0,0.0,0.408142639273,6335.1900468
CG3253,0.0,0.0,0.408142639273,6335.1900468
Lrpprc2,0.0,0.0,0.408142639273,6335.1900468
Hr96,0.0,0.0,0.408142639273,6335.1900468
Vhl,0.0,0.0,0.408142639273,6335.1900468
scu,0.0,0.0,0.408142639273,6335.1900468
CG31064,0.0,0.0,0.408142639273,6335.1900468
nej,0.0,0.0,0.408142639273,6335.1900468
MRP,0.0,0.0,0.408142639273,6335.1900468
CG5903,8.45988322928,8.17752684231,0.40848502277,6340.50452343
CG42268,8.2212134791,7.98035849697,0.40848502277,6340.50452343
CG4133,8.75739836115,8.27742209467,0.40848502277,6340.50452343
CG3955,7.86697805514,7.87806140093,0.40848502277,6340.50452343
Cyp6a17,0.0,0.0,0.409945343534,6363.17162233
Mtp,0.0,0.0,0.409945343534,6363.17162233
CG9527,0.0,0.0,0.409945343534,6363.17162233
CG4587,0.0,0.0,0.409945343534,6363.17162233
CG34228,0.0,0.0,0.409945343534,6363.17162233
CG33521,0.0,0.0,0.409945343534,6363.17162233
CG10907,0.0,0.0,0.409945343534,6363.17162233
otk,0.0,0.0,0.409945343534,6363.17162233
CG17840,0.0,0.0,0.409945343534,6363.17162233
na,0.0,0.0,0.409945343534,6363.17162233
clt,0.0,0.0,0.409945343534,6363.17162233
CG10265,0.0,0.0,0.409945343534,6363.17162233
CG15547,0.0,0.0,0.409945343534,6363.17162233
l(1)G0007,2.78282680975,0.0,0.410749390195,6375.6520346
CG7510,0.0,1.3970700716,0.410749390195,6375.6520346
mRpS6,0.0,1.79810334027,0.410749390195,6375.6520346
mRpL4,2.47617298565,0.0,0.410749390195,6375.6520346
NC2beta,0.0,1.44565285786,0.410749390195,6375.6520346
nudC,0.0,2.03939485658,0.41283768773,6408.06658895
I-2,3.6865633158,0.0,0.41283768773,6408.06658895
CG34126,0.0,2.91631461601,0.41283768773,6408.06658895
MESR6,0.0,1.6872755879,0.41283768773,6408.06658895
CG9186,0.0,0.50075680072,0.41283768773,6408.06658895
asrij,0.0,0.54260433685,0.41283768773,6408.06658895
l(3)05822,0.0,0.51467554929,0.41283768773,6408.06658895
grsm,3.58312488996,1.67950704228,0.414515610364,6434.11130407
CG6230,1.63657809157,1.67950704228,0.414515610364,6434.11130407
Tsp42Ek,0.536927011325,0.445077913462,0.414515610364,6434.11130407
CG13365,1.21497226534,1.15479903855,0.414515610364,6434.11130407
CG1309,3.56095256177,3.02330017447,0.414515610364,6434.11130407
TppII,2.06898754425,3.67516517918,0.414515610364,6434.11130407
Arp2,2.73523502295,1.57298350491,0.414515610364,6434.11130407
dbr,0.405656178419,0.56337236292,0.414515610364,6434.11130407
fend,6.24070753857,0.8487456257,0.415862165785,6455.01253731
CG2915,2.01167617287,7.10678310199,0.415862165785,6455.01253731
btz,8.21917150657,2.44886493383,0.415862165785,6455.01253731
rux,2.72117260212,2.64417516735,0.415862165785,6455.01253731
Map60,3.64381642611,3.83887375899,0.415862165785,6455.01253731
CG6983,0.0,1.63579212692,0.415862165785,6455.01253731
ALiX,3.08218352646,8.86981255799,0.415862165785,6455.01253731
Dp,2.25189114207,2.74005881766,0.416936973623,6471.69570458
AnxB10,6.6483262909,3.46642882785,0.416936973623,6471.69570458
Rat1,4.12316403948,3.90240926951,0.416936973623,6471.69570458
Teh1,1.88724216039,1.63456615992,0.417786376823,6484.88014105
mtm,7.84924976216,7.40906122584,0.417786376823,6484.88014105
CG8184,3.84514309474,3.69393421413,0.417786376823,6484.88014105
CG41099,4.66608975869,3.70384229097,0.417786376823,6484.88014105
gol,4.4239387617,7.30408340361,0.417786376823,6484.88014105
flw,1.95152263704,2.48432257932,0.417786376823,6484.88014105
Bug22,6.34447700655,6.30728924038,0.417786376823,6484.88014105
Pex19,2.66576476429,5.82904881947,0.417786376823,6484.88014105
Tomosyn,4.79727447749,4.57390926653,0.417786376823,6484.88014105
CG8814,5.66461135453,8.04692807184,0.417786376823,6484.88014105
CG5447,6.25573173843,4.93635914412,0.417786376823,6484.88014105
Kap-alpha1,6.88755061317,5.63976287692,0.417786376823,6484.88014105
Plc21C,3.37531525413,2.29439848356,0.417786376823,6484.88014105
mAChR-A,2.47625894224,3.5279999358,0.418447453359,6495.14137103
CG10353,3.04215515602,2.40925095609,0.418447453359,6495.14137103
Arpc1,7.12936763239,7.90956158334,0.418447453359,6495.14137103
CG31694,7.64486705211,3.57565830367,0.418447453359,6495.14137103
CG42322,7.41073026961,7.30264463736,0.418447453359,6495.14137103
Tap42,5.18945949616,6.98939240322,0.418447453359,6495.14137103
milt,5.29728339187,6.37416121227,0.418950742272,6502.95342155
CG2269,6.22858967673,6.81629379723,0.418950742272,6502.95342155
muc,8.04906345365,7.81085812561,0.418950742272,6502.95342155
Sh3beta,6.793183061,6.40994202626,0.418950742272,6502.95342155
CG4502,7.02058817058,7.81214651407,0.418950742272,6502.95342155
ebi,6.61209201784,5.49177785696,0.418950742272,6502.95342155
Ate1,0.0,0.0,0.419472788791,6511.05662762
CG33111,0.0,0.0,0.419472788791,6511.05662762
l(1)G0193,0.0,0.0,0.419472788791,6511.05662762
CG30054,0.0,0.0,0.419472788791,6511.05662762
CG12170,0.0,0.0,0.419472788791,6511.05662762
CG32369,0.0,0.0,0.419472788791,6511.05662762
stc,0.0,0.0,0.419472788791,6511.05662762
Rcp,0.0,0.0,0.419472788791,6511.05662762
S,0.0,0.0,0.419472788791,6511.05662762
Spt20,0.0,0.0,0.419472788791,6511.05662762
Frq2,0.0,0.0,0.419472788791,6511.05662762
EndoG,0.0,0.0,0.419472788791,6511.05662762
CG5009,0.0,0.0,0.419472788791,6511.05662762
Vps53,0.0,0.0,0.419472788791,6511.05662762
CR44266,0.0,0.0,0.419472788791,6511.05662762
CG1227,0.0,0.0,0.419472788791,6511.05662762
cm,0.0,0.0,0.419472788791,6511.05662762
Atg13,0.0,0.0,0.419472788791,6511.05662762
CG34191,0.0,0.0,0.419472788791,6511.05662762
CG6227,0.0,0.0,0.419472788791,6511.05662762
CG13484,0.0,0.0,0.419472788791,6511.05662762
Rrp4,0.0,0.0,0.419472788791,6511.05662762
Cdc16,0.0,0.0,0.419472788791,6511.05662762
CG6607,0.0,0.0,0.419472788791,6511.05662762
Gpdh,0.0,0.0,0.419472788791,6511.05662762
CG4705,0.0,0.0,0.419472788791,6511.05662762
Trs33,0.0,0.0,0.419472788791,6511.05662762
CG6723,0.0,0.0,0.419472788791,6511.05662762
CG2224,0.0,0.0,0.419472788791,6511.05662762
sw,5.99140815607,6.00549771263,0.419584343365,6512.78817771
Ptpmeg2,6.90554038341,6.75327913349,0.419584343365,6512.78817771
Smr,4.70721585563,3.11207945159,0.419584343365,6512.78817771
RhoGAPp190,4.34761922794,3.61358358898,0.419584343365,6512.78817771
elm,6.64628147074,7.35048506357,0.419584343365,6512.78817771
Fpps,8.36584316171,7.97789580595,0.419584343365,6512.78817771
CG9267,8.17399222129,7.71335996546,0.419584343365,6512.78817771
Tace,8.92047480133,8.4118155708,0.41975772309,6515.4793778
DopEcR,8.96323099546,8.19063412646,0.41975772309,6515.4793778
twz,9.84179418932,9.9801146663,0.419861214216,6517.08576706
Trx-2,6.85130207769,6.2220246313,0.419861214216,6517.08576706
CG12091,9.73387516886,9.59325890822,0.419861214216,6517.08576706
CG5641,9.13519152177,8.92921083549,0.419912809855,6517.88663457
Ef1alpha100E,12.5307111854,12.545977357,0.41992998627,6518.15324688
Eno,9.59623937999,9.59229213992,0.41992998627,6518.15324688
RpLP0,10.4626427968,10.4656326302,0.41992998627,6518.15324688
Teh2,7.10022976504,6.50899757364,0.41992998627,6518.15324688
Bsg,7.23358299388,7.6651262786,0.41992998627,6518.15324688
Gprk1,8.97307156631,8.75248618737,0.41992998627,6518.15324688
Cam,9.0917397159,9.00205959127,0.41992998627,6518.15324688
inaE,0.0,0.0,0.423328107617,6570.89888643
CG10435,0.0,0.0,0.423328107617,6570.89888643
CG2006,0.0,0.0,0.423328107617,6570.89888643
mRpL16,0.0,0.0,0.423328107617,6570.89888643
peng,0.0,0.0,0.423328107617,6570.89888643
iPLA2-VIA,0.0,0.0,0.423328107617,6570.89888643
Nup93-1,0.0,0.0,0.423328107617,6570.89888643
CG7655,0.0,0.0,0.423328107617,6570.89888643
Ns2,0.0,0.0,0.423328107617,6570.89888643
CG8417,0.0,0.0,0.423328107617,6570.89888643
Nf-YC,0.0,0.0,0.423328107617,6570.89888643
Mad,0.0,0.0,0.423328107617,6570.89888643
ValRS,0.0,0.0,0.423328107617,6570.89888643
Myo95E,0.0,0.0,0.423328107617,6570.89888643
PGAP3,0.0,0.0,0.423328107617,6570.89888643
O-fut2,0.0,0.0,0.423328107617,6570.89888643
CG8602,3.31699126515,0.0,0.426577240741,6621.33193077
Oatp74D,0.0,1.58800930844,0.426577240741,6621.33193077
CG6878,0.0,2.2118766096,0.426577240741,6621.33193077
CG14894,0.0,4.32268615788,0.426577240741,6621.33193077
sds22,4.83066920944,0.0,0.426577240741,6621.33193077
Nlg4,1.668825562,0.0,0.426577240741,6621.33193077
CG42376,0.955424454874,1.46327838954,0.428665205353,6653.74131749
tamo,2.27589754437,5.15540306203,0.428665205353,6653.74131749
128up,4.27972177407,3.60755502178,0.428665205353,6653.74131749
ND-23,5.54107112324,2.1891200363,0.428665205353,6653.74131749
CG4747,3.38886282792,2.6061748357,0.428665205353,6653.74131749
28SrRNA-Psi:CR45851,0.756785913806,1.07400032145,0.428665205353,6653.74131749
amon,7.27152242946,5.62471159891,0.428665205353,6653.74131749
Bx,0.0,0.0,0.428697575921,6654.24377344
CG12333,0.0,0.0,0.428697575921,6654.24377344
CG12316,0.0,0.0,0.428697575921,6654.24377344
NC2alpha,0.0,0.0,0.428697575921,6654.24377344
CG4882,0.0,0.0,0.428697575921,6654.24377344
CG14650,0.0,0.0,0.428697575921,6654.24377344
CG9471,0.0,0.0,0.428697575921,6654.24377344
asf1,0.0,0.0,0.428697575921,6654.24377344
Ero1L,0.0,0.0,0.428697575921,6654.24377344
CG11505,0.0,0.0,0.428697575921,6654.24377344
CG1983,0.0,0.0,0.428697575921,6654.24377344
CG2126,0.0,0.0,0.428697575921,6654.24377344
Daxx,0.0,0.0,0.428697575921,6654.24377344
CG1265,0.0,0.0,0.428697575921,6654.24377344
CG31760,0.0,0.0,0.428697575921,6654.24377344
mRpL51,0.0,0.0,0.428697575921,6654.24377344
IntS3,0.0,0.0,0.428697575921,6654.24377344
His2B:CG33868,0.0,0.0,0.428697575921,6654.24377344
Hsp70Bbb,0.0,0.0,0.428697575921,6654.24377344
Pdxk,0.0,0.0,0.428697575921,6654.24377344
DIP2,2.86680000297,2.87430856516,0.429967339957,6673.95305081
CG32549,5.96022101834,6.4863730337,0.429967339957,6673.95305081
fwd,4.75371387202,4.49471345937,0.429967339957,6673.95305081
sol,7.28205057515,5.39886314001,0.429967339957,6673.95305081
CG7492,8.40861416434,8.08953631165,0.430721264098,6685.65546132
CG13344,8.37304771879,8.22900931184,0.430721264098,6685.65546132
CG31460,2.42163811296,3.32405862302,0.430721264098,6685.65546132
CG4596,8.30862829888,8.26432115467,0.430721264098,6685.65546132
Socs16D,5.330871799,5.76440930647,0.430721264098,6685.65546132
CG6084,7.48357984914,7.72503969485,0.431096657195,6691.48231298
CG9368,8.47330997899,7.76023481889,0.431096657195,6691.48231298
sbb,8.12899102862,8.46733904037,0.431230312445,6693.55690977
CG12155,0.0,0.0,0.43172540465,6701.24173097
CG4679,0.0,0.0,0.43172540465,6701.24173097
CG34376,0.0,0.0,0.43172540465,6701.24173097
mRpL20,0.0,0.0,0.43172540465,6701.24173097
CG34449,0.0,0.0,0.43172540465,6701.24173097
Saf6,0.0,0.0,0.43172540465,6701.24173097
CG14411,0.0,0.0,0.43172540465,6701.24173097
CG9286,0.0,0.0,0.43172540465,6701.24173097
Nup50,0.0,0.0,0.43172540465,6701.24173097
Sec10,0.0,0.0,0.43172540465,6701.24173097
mRpS11,0.0,0.0,0.43172540465,6701.24173097
c11.1,0.0,0.0,0.43172540465,6701.24173097
CG11700,0.0,0.0,0.43172540465,6701.24173097
CG4646,0.0,0.0,0.434099439619,6738.09150176
GstT1,0.0,0.0,0.434099439619,6738.09150176
CG5844,0.0,0.0,0.434099439619,6738.09150176
Prp31,0.0,0.0,0.434099439619,6738.09150176
Rlip,0.0,0.0,0.434099439619,6738.09150176
cal1,0.0,0.0,0.434099439619,6738.09150176
CG32176,0.0,0.0,0.434099439619,6738.09150176
CG10366,0.0,0.0,0.434099439619,6738.09150176
Brms1,0.0,0.0,0.434099439619,6738.09150176
Ret,0.0,0.0,0.434099439619,6738.09150176
loco,0.0,0.0,0.434099439619,6738.09150176
Pih1D1,0.0,0.0,0.434099439619,6738.09150176
CG8134,0.0,0.0,0.434099439619,6738.09150176
CG5037,0.0,0.0,0.434099439619,6738.09150176
CG2921,0.0,0.90664659258,0.435985466996,6767.36641871
CG6443,0.0,3.54736522397,0.435985466996,6767.36641871
CG9265,0.0,1.16217454777,0.437495375184,6790.80321361
CG11638,0.0,0.76114410788,0.437495375184,6790.80321361
ssp6,0.427889996389,0.0,0.437495375184,6790.80321361
CG17683,0.0,0.81198304244,0.437495375184,6790.80321361
dmpd,0.427889996389,0.0,0.437495375184,6790.80321361
mnd,0.0,0.58727288061,0.437495375184,6790.80321361
Rpi,0.0,3.20503045183,0.437495375184,6790.80321361
Tom70,0.0,0.81198304244,0.437495375184,6790.80321361
Rpn5,2.81365757911,3.20503045183,0.438707934899,6809.62456551
CRMP,1.84140447444,1.0154854088,0.438707934899,6809.62456551
CG4467,1.27525600362,1.60749622577,0.438707934899,6809.62456551
bin3,0.405656178419,0.50075680072,0.438707934899,6809.62456551
Txl,2.16969015632,2.0193053706,0.438707934899,6809.62456551
CG8042,1.21917267159,1.57298350491,0.438707934899,6809.62456551
MED15,0.975372318815,0.58727288061,0.438707934899,6809.62456551
CG14817,0.65524631668,0.787347408885,0.438707934899,6809.62456551
Nup43,0.0,0.0,0.439676133501,6824.6529442
CG5590,0.0,0.0,0.439676133501,6824.6529442
Slu7,0.0,0.0,0.439676133501,6824.6529442
l(2)09851,0.0,0.0,0.439676133501,6824.6529442
BTBD9,0.0,0.0,0.439676133501,6824.6529442
Syt14,0.0,0.0,0.439676133501,6824.6529442
Suv3,0.0,0.0,0.439676133501,6824.6529442
CG12945,0.0,0.0,0.439676133501,6824.6529442
CR43957,0.0,0.0,0.439676133501,6824.6529442
CG7265,0.0,0.0,0.439676133501,6824.6529442
CG32137,0.0,0.0,0.439676133501,6824.6529442
su(f),0.0,0.0,0.439676133501,6824.6529442
Oga,0.0,0.0,0.439676133501,6824.6529442
CG16903,0.0,0.0,0.439676133501,6824.6529442
CG34183,0.0,0.0,0.439676133501,6824.6529442
CG7639,0.0,0.0,0.439676133501,6824.6529442
Nak,0.0,0.0,0.439676133501,6824.6529442
Clbn,0.0,0.0,0.439676133501,6824.6529442
CHES-1-like,0.0,0.0,0.439676133501,6824.6529442
CG9386,0.0,0.0,0.439676133501,6824.6529442
fs(1)K10,0.0,0.0,0.439676133501,6824.6529442
CG16787,0.0,0.0,0.439676133501,6824.6529442
CG1847,0.0,0.0,0.439676133501,6824.6529442
WDR79,0.0,0.0,0.439676133501,6824.6529442
CG17260,0.0,0.0,0.439676133501,6824.6529442
CG9215,0.0,0.0,0.439676133501,6824.6529442
CG5151,0.405656178419,1.07804791221,0.439680630518,6824.72274691
TM9SF4,3.92829064853,7.41481149901,0.439680630518,6824.72274691
CG6420,0.536927011325,4.21043538868,0.439680630518,6824.72274691
CR44024,3.40660427497,3.1319496062,0.439680630518,6824.72274691
Smg5,2.5088152951,0.595744462645,0.439680630518,6824.72274691
Leash,2.59001223497,0.547313652195,0.439680630518,6824.72274691
CG10802,3.08297134771,3.25800517903,0.439680630518,6824.72274691
CG15440,3.59918081193,3.24749243165,0.439680630518,6824.72274691
CG12004,8.02047198648,0.80626238339,0.439680630518,6824.72274691
Roe1,1.041853083,1.54648111782,0.439680630518,6824.72274691
PSR,6.36631352221,1.73592805462,0.44045677592,6836.77007584
CG17660,6.55200893339,4.61005189354,0.441069995572,6846.28847127
CSN5,7.4589966769,7.1287273161,0.441069995572,6846.28847127
px,4.29923614367,1.12724471869,0.441069995572,6846.28847127
Cul3,5.20952170748,7.20120111249,0.441069995572,6846.28847127
SF1,4.04441239576,3.36338502747,0.441069995572,6846.28847127
CG17272,4.69772356139,4.48188426364,0.441069995572,6846.28847127
Spp,8.0861842409,7.52958217756,0.441069995572,6846.28847127
CG7739,5.08868703787,7.59342981318,0.441069995572,6846.28847127
qkr58E-1,5.04921313084,6.87938367291,0.44154716042,6853.69502404
tyf,4.08399666775,3.60817537595,0.44154716042,6853.69502404
CG10654,5.50703842093,2.57353819482,0.44154716042,6853.69502404
schlank,3.63247566904,6.18956597748,0.44154716042,6853.69502404
Surf4,7.52685242752,7.2099079998,0.44154716042,6853.69502404
emb,2.32996100854,7.22258177858,0.44154716042,6853.69502404
P5cr,6.90247107519,7.22830907763,0.44154716042,6853.69502404
Toll-7,2.41751359206,2.1738536897,0.441910379576,6859.33291178
CG34401,3.50641417481,4.62073451611,0.441910379576,6859.33291178
Alas,8.18746096864,8.35186344933,0.441910379576,6859.33291178
Tango9,5.67769285279,6.12894611507,0.441910379576,6859.33291178
wry,4.81136720932,6.58283014109,0.441910379576,6859.33291178
skd,5.94306165715,4.92458711921,0.44217839384,6863.49302918
CG32772,4.62891865728,2.55579283326,0.44217839384,6863.49302918
Manf,6.20222633381,6.39991452286,0.44217839384,6863.49302918
CG1440,7.22096724224,7.31224447946,0.442367577254,6866.42953414
CSN4,7.121876354,7.65344427211,0.442367577254,6866.42953414
eIF4AIII,6.85565492111,7.36778558155,0.442367577254,6866.42953414
P5CDh1,9.05049923255,8.67626877512,0.442367577254,6866.42953414
CG5516,5.7015202674,6.17157992049,0.442492672771,6868.37126676
PhKgamma,8.27652617514,7.00786597338,0.442492672771,6868.37126676
Syx1A,8.14179188108,7.75937852391,0.442492672771,6868.37126676
