,medianA,medianB,pvalue,pvalue_adj
tth,0.0,0.0,0.242908835511,3770.43094481
Dronc,2.86802851728,0.0,0.242908835511,3770.43094481
Mppe,1.68950987139,0.0,0.242908835511,3770.43094481
CG1291,0.0,0.0,0.242908835511,3770.43094481
CG9915,2.85614147407,0.0,0.242908835511,3770.43094481
Usp47,0.0,0.0,0.242908835511,3770.43094481
CG9044,0.0,0.0,0.242908835511,3770.43094481
CG8360,0.0,0.0,0.242908835511,3770.43094481
fend,1.08049156295,0.0,0.242908835511,3770.43094481
sll,0.0,0.0,0.242908835511,3770.43094481
Tom20,7.530842081,7.13386846616,0.244163880087,3789.91174671
Phb2,8.68436387274,8.64705337954,0.244163880087,3789.91174671
imd,0.0,0.0,0.244775184138,3799.40040819
na,0.0,0.0,0.244775184138,3799.40040819
CG6962,0.0,0.0,0.244775184138,3799.40040819
Hey,0.0,0.0,0.244775184138,3799.40040819
CG5339,0.0,0.0,0.244775184138,3799.40040819
CR44179,0.0,0.0,0.244775184138,3799.40040819
rempA,0.0,0.0,0.244775184138,3799.40040819
BCAS2,0.0,0.0,0.244775184138,3799.40040819
CG15912,0.0,0.0,0.244775184138,3799.40040819
CG6013,0.0,0.0,0.244775184138,3799.40040819
Atg17,0.0,0.0,0.244775184138,3799.40040819
Non3,0.0,0.0,0.244775184138,3799.40040819
Nup160,0.0,0.0,0.244775184138,3799.40040819
Dph5,0.0,0.0,0.244775184138,3799.40040819
l(2)35Cc,0.0,0.0,0.244775184138,3799.40040819
NaCP60E,0.0,0.0,0.244775184138,3799.40040819
CG8297,0.0,0.0,0.244775184138,3799.40040819
Pex12,0.0,0.0,0.244775184138,3799.40040819
Diap2,0.0,0.0,0.244775184138,3799.40040819
Golgin84,0.0,0.0,0.244775184138,3799.40040819
Trs23,0.0,0.0,0.244775184138,3799.40040819
TBCD,0.0,0.0,0.244775184138,3799.40040819
CG14407,0.0,0.0,0.244775184138,3799.40040819
CG9147,0.0,0.0,0.244775184138,3799.40040819
r-cup,0.0,0.0,0.244775184138,3799.40040819
VGAT,0.0,0.0,0.244775184138,3799.40040819
dbe,0.0,0.0,0.244775184138,3799.40040819
rdgBbeta,0.0,0.0,0.244775184138,3799.40040819
CG2124,0.0,0.0,0.244775184138,3799.40040819
cue,0.0,0.0,0.244775184138,3799.40040819
CLS,0.0,0.0,0.244775184138,3799.40040819
CG4858,0.0,0.0,0.244775184138,3799.40040819
CG34191,0.0,0.0,0.244775184138,3799.40040819
CG31687,0.0,0.0,0.244775184138,3799.40040819
Dpy-30L1,3.40069425094,1.16860073271,0.245370214704,3808.63647264
vari,1.21917267159,2.67806089976,0.245370214704,3808.63647264
hang,1.07342133241,3.87736957834,0.245370214704,3808.63647264
CG32815,8.12142483083,2.68115068515,0.245370214704,3808.63647264
CG14232,7.7871489528,2.36083741885,0.245370214704,3808.63647264
ssh,0.0,0.0,0.245747666495,3814.49527933
CG8931,0.0,0.0,0.245747666495,3814.49527933
CG3632,0.0,0.0,0.245747666495,3814.49527933
CG34126,0.0,0.0,0.245747666495,3814.49527933
Ocrl,0.0,0.0,0.245747666495,3814.49527933
Gcn5,0.0,0.0,0.245747666495,3814.49527933
CG30054,0.0,0.0,0.245747666495,3814.49527933
btz,0.0,0.0,0.245747666495,3814.49527933
Spt5,0.0,0.0,0.245747666495,3814.49527933
CG7394,0.0,0.0,0.245747666495,3814.49527933
MTF-1,0.0,0.0,0.245747666495,3814.49527933
noi,0.0,0.0,0.245747666495,3814.49527933
nsl1,0.0,0.0,0.245747666495,3814.49527933
CG12104,0.0,0.0,0.245747666495,3814.49527933
Etl1,0.0,0.0,0.245747666495,3814.49527933
g,0.0,0.0,0.247358450831,3839.4978738
Fdh,0.0,0.0,0.247358450831,3839.4978738
Ssadh,0.0,0.0,0.247358450831,3839.4978738
scrib,0.0,0.0,0.247358450831,3839.4978738
pho,0.0,0.0,0.247358450831,3839.4978738
CG7878,0.0,0.0,0.247358450831,3839.4978738
CG31751,0.0,0.0,0.247358450831,3839.4978738
Pih1D1,0.0,0.0,0.247358450831,3839.4978738
TfIIFalpha,0.0,0.0,0.247358450831,3839.4978738
CG42588,0.0,0.0,0.247358450831,3839.4978738
CG15456,0.0,0.0,0.247358450831,3839.4978738
Ahcy13,0.0,0.0,0.247358450831,3839.4978738
CG2921,0.0,0.0,0.247358450831,3839.4978738
mle,0.0,0.0,0.247358450831,3839.4978738
Mmp2,1.88125110679,5.49910719841,0.247625180277,3843.63804826
CG12817,3.36241676228,5.58370854139,0.247625180277,3843.63804826
Mdh1,5.92346314806,1.0510883291,0.247625180277,3843.63804826
Spase25,6.08663133972,3.80578298309,0.247625180277,3843.63804826
Arp3,8.16012815474,6.90050692499,0.247625180277,3843.63804826
Su(P),7.98250590985,7.43637959099,0.247625180277,3843.63804826
Sec31,6.39257675688,8.10001306494,0.247625180277,3843.63804826
CG13322,6.55584624367,7.85896044307,0.247625180277,3843.63804826
M1BP,7.14290095274,0.0,0.248669730548,3859.85155757
rux,6.243615901,0.0,0.248669730548,3859.85155757
Myb,5.42608973241,0.0,0.248669730548,3859.85155757
CG42402,2.63201955706,0.0,0.248669730548,3859.85155757
Rnp4F,0.0,5.83425512046,0.248669730548,3859.85155757
Noa36,0.790138889265,0.0,0.249249590592,3868.85214517
CG10366,0.367078293357,0.0,0.249249590592,3868.85214517
CG9065,1.07014935391,3.83154343305,0.249387103825,3870.98662556
mtd,3.41091710472,5.95518037442,0.250732527157,3891.87028653
CG8031,7.59799323039,5.66547412898,0.250732527157,3891.87028653
sau,6.37176434376,6.48345926339,0.250732527157,3891.87028653
Jarid2,7.11572084068,1.51526413884,0.250732527157,3891.87028653
Usp2,5.77016591264,5.51012050333,0.250732527157,3891.87028653
godzilla,7.33981461128,8.49913175579,0.250732527157,3891.87028653
CG8188,4.64227824346,7.86779556458,0.251727638491,3907.31640466
CSN5,7.20701448567,7.93039094901,0.251727638491,3907.31640466
eIF3-S8,7.4344511705,4.26392648772,0.251727638491,3907.31640466
Trf2,5.11727318735,4.22906633253,0.251727638491,3907.31640466
CG17528,7.66378729231,6.58915620877,0.251727638491,3907.31640466
vap,7.98033258013,8.19839431825,0.252431252697,3918.23790436
mRpS5,4.99703406961,5.49505158297,0.252431252697,3918.23790436
Atg1,7.94095926711,8.03790697218,0.252431252697,3918.23790436
CSN4,7.62874192407,8.33653124042,0.252431252697,3918.23790436
CG6184,8.59676123166,8.39308496379,0.252431252697,3918.23790436
vih,8.4228267655,8.18450672029,0.252897051843,3925.46803871
schlank,8.20910475971,6.05108587121,0.252897051843,3925.46803871
CG5525,8.99309759765,9.34549734926,0.252897051843,3925.46803871
Eph,5.62720353199,3.96530525596,0.252897051843,3925.46803871
Rpn9,8.43177372778,8.50220976273,0.253175284904,3929.78677227
CG5466,9.6448928033,9.34525656211,0.253175284904,3929.78677227
NK7.1,6.86484043638,6.53593289857,0.253175284904,3929.78677227
CG5554,8.44501751833,7.9736407055,0.253175284904,3929.78677227
spi,8.79110447988,8.41459335845,0.253175284904,3929.78677227
CG9098,9.49597377486,8.60433957788,0.253175284904,3929.78677227
CG33155,5.19072706096,4.80328066047,0.253175284904,3929.78677227
twz,10.1300596995,9.39805978664,0.253360257439,3932.65791597
Prosalpha7,8.34216821702,7.84904091786,0.253360257439,3932.65791597
comm,8.95316652587,8.76950817555,0.253360257439,3932.65791597
mmd,6.0335464972,7.77578074791,0.253360257439,3932.65791597
mnb,8.19872632436,8.40863807805,0.253360257439,3932.65791597
Hsp67Ba,9.22350392604,9.08747018573,0.253360257439,3932.65791597
Sap47,8.20740984214,7.70697793704,0.253360257439,3932.65791597
ND-18,7.27342073504,7.06525517731,0.253360257439,3932.65791597
CG15765,9.29925529043,10.2421662435,0.253360257439,3932.65791597
UQCR-C1,9.58045502646,9.97962962633,0.253360257439,3932.65791597
Ggamma30A,8.28190606272,7.80873578596,0.253360257439,3932.65791597
RhoGDI,8.18586168512,7.70661201731,0.253360257439,3932.65791597
wdb,6.98693201724,7.97223406849,0.253360257439,3932.65791597
CG1518,9.89275538341,9.98195789528,0.253360257439,3932.65791597
RpL3,10.4250410381,10.2518527845,0.253360257439,3932.65791597
7B2,8.53767976499,7.90185984195,0.253360257439,3932.65791597
Ced-12,0.0,3.05031816978,0.254384988761,3948.56379554
mtm,3.55342062915,0.0,0.254384988761,3948.56379554
CG8321,1.12903661747,0.0,0.254384988761,3948.56379554
CG8866,2.22958256851,0.0,0.254384988761,3948.56379554
BicD,0.0,2.73734321977,0.254384988761,3948.56379554
CSN1b,0.0,2.82737019651,0.254384988761,3948.56379554
Cdk5,3.37173026592,0.0,0.254384988761,3948.56379554
CG3500,1.80939148886,0.0,0.254384988761,3948.56379554
I-2,2.4663287374,0.0,0.254384988761,3948.56379554
ghi,2.57261211814,0.0,0.254384988761,3948.56379554
CG14270,0.549768276455,0.0,0.254384988761,3948.56379554
CG10631,0.0,1.67660932379,0.254384988761,3948.56379554
TFAM,5.2298029186,6.21388445184,0.254893498245,3956.45687975
flr,8.24051801696,1.73162746631,0.254893498245,3956.45687975
CG33090,4.25281550905,5.15538429499,0.254893498245,3956.45687975
Tusp,5.03340797375,5.74501508922,0.254893498245,3956.45687975
CG12056,0.0,0.0,0.256928216767,3988.03978065
CG42817,0.0,0.0,0.256928216767,3988.03978065
Pi3K21B,0.0,0.0,0.256928216767,3988.03978065
Fic,0.0,0.0,0.256928216767,3988.03978065
Vps16A,0.0,0.0,0.256928216767,3988.03978065
CG9890,0.0,0.0,0.256928216767,3988.03978065
CG18731,0.0,0.0,0.256928216767,3988.03978065
Tbc1d15-17,0.0,0.0,0.256928216767,3988.03978065
CG33695,0.0,0.0,0.256928216767,3988.03978065
CG33493,0.0,0.0,0.256928216767,3988.03978065
rad50,0.0,0.0,0.256928216767,3988.03978065
CG44002,0.0,0.0,0.256928216767,3988.03978065
CG33914,0.0,0.0,0.256928216767,3988.03978065
CG32100,0.0,0.0,0.256928216767,3988.03978065
CG33267,0.0,0.0,0.256928216767,3988.03978065
CG8596,0.0,0.0,0.256928216767,3988.03978065
Ibf2,0.0,0.0,0.256928216767,3988.03978065
att-ORFA,0.0,0.0,0.256928216767,3988.03978065
PGRP-LE,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
hng3,0.0,0.0,0.256928216767,3988.03978065
CG32506,0.0,0.0,0.256928216767,3988.03978065
Ada1-2,0.0,0.0,0.256928216767,3988.03978065
GV1,0.0,0.0,0.256928216767,3988.03978065
CG4095,0.0,0.0,0.256928216767,3988.03978065
CG3714,0.0,0.0,0.256928216767,3988.03978065
bchs,0.0,0.0,0.256928216767,3988.03978065
pcx,0.0,0.0,0.256928216767,3988.03978065
CG11902,0.0,0.0,0.256928216767,3988.03978065
Adk3,0.0,0.0,0.256928216767,3988.03978065
CG32221,0.0,0.0,0.256928216767,3988.03978065
CG32206,0.0,0.0,0.256928216767,3988.03978065
a,0.0,0.0,0.256928216767,3988.03978065
CG8673,0.0,0.0,0.256928216767,3988.03978065
CG11788,0.0,0.0,0.256928216767,3988.03978065
AlkB,0.0,0.0,0.256928216767,3988.03978065
heph,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
Dhc98D,0.0,0.0,0.256928216767,3988.03978065
Snm1,0.0,0.0,0.256928216767,3988.03978065
Hip14,0.0,0.0,0.256928216767,3988.03978065
CG14500,0.0,0.0,0.256928216767,3988.03978065
CG10979,0.0,0.0,0.256928216767,3988.03978065
CG31195,0.0,0.0,0.256928216767,3988.03978065
CG7133,0.0,0.0,0.256928216767,3988.03978065
CG10904,0.0,0.0,0.256928216767,3988.03978065
twe,0.0,0.0,0.256928216767,3988.03978065
jar,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CG5728,0.0,0.0,0.256928216767,3988.03978065
CG2906,0.0,0.0,0.256928216767,3988.03978065
C901,0.0,0.0,0.256928216767,3988.03978065
CG5808,0.0,0.0,0.256928216767,3988.03978065
CG5877,0.0,0.0,0.256928216767,3988.03978065
CG30414,0.0,0.0,0.256928216767,3988.03978065
CG14609,0.0,0.0,0.256928216767,3988.03978065
Ekar,0.0,0.0,0.256928216767,3988.03978065
CG6006,0.0,0.0,0.256928216767,3988.03978065
SIDL,0.0,0.0,0.256928216767,3988.03978065
ci,0.0,0.0,0.256928216767,3988.03978065
S1P,0.0,0.0,0.256928216767,3988.03978065
CG6145,0.0,0.0,0.256928216767,3988.03978065
CG10165,0.0,0.0,0.256928216767,3988.03978065
RyR,0.0,0.0,0.256928216767,3988.03978065
CG10265,0.0,0.0,0.256928216767,3988.03978065
CG6428,0.0,0.0,0.256928216767,3988.03978065
c(3)G,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
Sox14,0.0,0.0,0.256928216767,3988.03978065
Atg4a,0.0,0.0,0.256928216767,3988.03978065
CG44325,0.0,0.0,0.256928216767,3988.03978065
srl,0.0,0.0,0.256928216767,3988.03978065
trr,0.0,0.0,0.256928216767,3988.03978065
THG,0.0,0.0,0.256928216767,3988.03978065
CG4553,0.0,0.0,0.256928216767,3988.03978065
CG4562,0.0,0.0,0.256928216767,3988.03978065
REPTOR,0.0,0.0,0.256928216767,3988.03978065
RPA2,0.0,0.0,0.256928216767,3988.03978065
Gp210,0.0,0.0,0.256928216767,3988.03978065
CG4572,0.0,0.0,0.256928216767,3988.03978065
CG7747,0.0,0.0,0.256928216767,3988.03978065
CG4627,0.0,0.0,0.256928216767,3988.03978065
omd,0.0,0.0,0.256928216767,3988.03978065
CG14814,0.0,0.0,0.256928216767,3988.03978065
brn,0.0,0.0,0.256928216767,3988.03978065
Rad51C,0.0,0.0,0.256928216767,3988.03978065
Atg14,0.0,0.0,0.256928216767,3988.03978065
CG11210,0.0,0.0,0.256928216767,3988.03978065
CG31549,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
CG11170,0.0,0.0,0.256928216767,3988.03978065
CG4908,0.0,0.0,0.256928216767,3988.03978065
sNPF-R,0.0,0.0,0.256928216767,3988.03978065
CG7466,0.0,0.0,0.256928216767,3988.03978065
CG31457,0.0,0.0,0.256928216767,3988.03978065
CG2224,0.0,0.0,0.256928216767,3988.03978065
CG5009,0.0,0.0,0.256928216767,3988.03978065
by,0.0,0.0,0.256928216767,3988.03978065
Rad17,0.0,0.0,0.256928216767,3988.03978065
Dlg5,0.0,0.0,0.256928216767,3988.03978065
haf,0.0,0.0,0.256928216767,3988.03978065
Nbr,0.0,0.0,0.256928216767,3988.03978065
CR45333,0.0,0.0,0.256928216767,3988.03978065
stc,0.0,0.0,0.256928216767,3988.03978065
Mes4,0.0,0.0,0.256928216767,3988.03978065
CR45217,0.0,0.0,0.256928216767,3988.03978065
CG17141,0.0,0.0,0.256928216767,3988.03978065
CG17167,0.0,0.0,0.256928216767,3988.03978065
CG1231,0.0,0.0,0.256928216767,3988.03978065
smo,0.0,0.0,0.256928216767,3988.03978065
ChLD3,0.0,0.0,0.256928216767,3988.03978065
CycE,0.0,0.0,0.256928216767,3988.03978065
CG13197,0.0,0.0,0.256928216767,3988.03978065
CG12237,0.0,0.0,0.256928216767,3988.03978065
CG13601,0.0,0.0,0.256928216767,3988.03978065
lace,0.0,0.0,0.256928216767,3988.03978065
CG13255,0.0,0.0,0.256928216767,3988.03978065
Ku80,0.0,0.0,0.256928216767,3988.03978065
CR44957,0.0,0.0,0.256928216767,3988.03978065
Cpr11B,0.0,0.0,0.256928216767,3988.03978065
Ipk1,0.0,0.0,0.256928216767,3988.03978065
CR44320,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
CR44663,0.0,0.0,0.256928216767,3988.03978065
CG1275,0.0,0.0,0.256928216767,3988.03978065
CR45467,0.0,0.0,0.256928216767,3988.03978065
MKP-4,0.0,0.0,0.256928216767,3988.03978065
CG13018,0.0,0.0,0.256928216767,3988.03978065
CR44146,0.0,0.0,0.256928216767,3988.03978065
CR45969,0.0,0.0,0.256928216767,3988.03978065
Ime4,0.0,0.0,0.256928216767,3988.03978065
l(2)k09022,0.0,0.0,0.256928216767,3988.03978065
CR44024,4.23344269018,5.54085341058,0.258812685246,4017.29050039
sina,5.76275172326,5.07622538799,0.258812685246,4017.29050039
CG15432,0.0,0.0,0.259428233701,4026.8450435
CG42359,0.0,0.0,0.259428233701,4026.8450435
CG7099,0.0,0.0,0.259428233701,4026.8450435
CG3568,0.0,0.0,0.259428233701,4026.8450435
Su(z)2,0.0,0.0,0.259428233701,4026.8450435
bru,0.0,0.0,0.259428233701,4026.8450435
CR44429,0.0,0.0,0.259428233701,4026.8450435
Lerp,0.0,0.0,0.259428233701,4026.8450435
CG12207,0.0,0.0,0.259428233701,4026.8450435
CG42797,0.0,0.0,0.259428233701,4026.8450435
CG9175,0.0,0.0,0.259428233701,4026.8450435
CG8336,0.0,0.0,0.259428233701,4026.8450435
Gem2,0.0,0.0,0.259428233701,4026.8450435
CG11555,0.0,0.0,0.259428233701,4026.8450435
SNF4Agamma,0.0,0.0,0.259586095813,4029.29537921
Sap130,0.0,0.0,0.259586095813,4029.29537921
kappaB-Ras,0.0,0.0,0.259586095813,4029.29537921
phol,3.08448000738,5.77894334451,0.261908812893,4065.34859373
Raf,6.0960053366,0.0,0.261908812893,4065.34859373
CG18004,6.14989284395,0.54630593491,0.261908812893,4065.34859373
RSG7,3.30706092089,0.0,0.261908812893,4065.34859373
ATPCL,6.50985955653,0.0,0.261908812893,4065.34859373
CG8949,0.942583189744,1.16215198555,0.261908812893,4065.34859373
alpha-Man-IIb,2.23907635503,0.0,0.261908812893,4065.34859373
TBCB,0.480211557639,4.0297467436,0.261908812893,4065.34859373
ari-2,1.20845281304,4.62113113557,0.261908812893,4065.34859373
ecd,4.19518970065,0.0,0.261908812893,4065.34859373
GluProRS,3.46461939402,3.25800735742,0.261908812893,4065.34859373
Csk,0.0,5.35136192508,0.261908812893,4065.34859373
PlexA,1.20280698723,3.26711186107,0.261908812893,4065.34859373
Moca-cyp,7.72658471379,7.470127478,0.262234922629,4070.41046904
Ras85D,8.67191056304,8.07681819156,0.262234922629,4070.41046904
nAChRbeta2,9.48431222527,8.99918581721,0.262641360883,4076.71920362
CG7414,9.2252537372,9.72614303425,0.262641360883,4076.71920362
alt,8.24423752245,7.01899736954,0.262641360883,4076.71920362
shrb,7.486373462,6.86424230371,0.262641360883,4076.71920362
CG7818,0.0,0.0,0.264151854071,4100.16507889
ZIPIC,0.0,0.0,0.264151854071,4100.16507889
CG8155,0.0,0.0,0.264151854071,4100.16507889
CG15309,0.0,0.0,0.264151854071,4100.16507889
Pka-R1,0.0,0.0,0.264151854071,4100.16507889
CG8204,0.0,0.0,0.264151854071,4100.16507889
AIMP1,0.0,0.0,0.264151854071,4100.16507889
calypso,0.0,0.0,0.264151854071,4100.16507889
CG10616,0.0,0.0,0.264151854071,4100.16507889
CG9531,0.0,0.0,0.264151854071,4100.16507889
CG42240,0.0,0.0,0.264151854071,4100.16507889
CG3605,0.0,0.0,0.264151854071,4100.16507889
CG3313,0.0,0.0,0.264151854071,4100.16507889
Afti,0.0,0.0,0.264151854071,4100.16507889
CG15118,8.32801584451,0.5867445246,0.264606723806,4107.22556691
Traf6,7.53667336302,3.40945734674,0.264606723806,4107.22556691
CG10353,3.09475039542,1.68602648053,0.264606723806,4107.22556691
CG12081,4.89359099811,0.57404990794,0.264606723806,4107.22556691
tay,2.26804858734,2.67712069256,0.266747684427,4140.45755767
Alas,5.75865754521,5.60218233969,0.266747684427,4140.45755767
FoxP,3.45934001112,2.12632068539,0.266747684427,4140.45755767
Shc,7.07044457052,8.35084268315,0.266747684427,4140.45755767
tinc,0.763217902415,4.64046622218,0.266747684427,4140.45755767
ADPS,7.67540693815,3.55652015052,0.266747684427,4140.45755767
thoc7,7.31129549618,6.1614091626,0.266747684427,4140.45755767
M6,4.63058154083,7.35639598894,0.266747684427,4140.45755767
tweek,0.0,0.0,0.267912334776,4158.5352604
Syx16,0.0,0.0,0.267912334776,4158.5352604
Efr,0.0,0.0,0.267912334776,4158.5352604
Mhcl,0.0,0.0,0.267912334776,4158.5352604
pita,0.0,0.0,0.267912334776,4158.5352604
CG5375,0.0,0.0,0.267912334776,4158.5352604
cnc,0.0,0.0,0.267912334776,4158.5352604
Amun,0.0,0.0,0.267912334776,4158.5352604
baz,0.0,0.0,0.267912334776,4158.5352604
E(bx),0.0,0.0,0.267912334776,4158.5352604
PCID2,0.0,0.0,0.267912334776,4158.5352604
glec,0.0,0.0,0.267912334776,4158.5352604
sra,0.0,0.0,0.267912334776,4158.5352604
Spf45,0.0,0.0,0.267912334776,4158.5352604
Ack-like,0.0,0.0,0.267912334776,4158.5352604
CG7556,0.0,0.0,0.267912334776,4158.5352604
MBD-like,2.41055572171,7.51659046964,0.268419323348,4166.40473701
muc,7.74876252217,7.79831051694,0.268419323348,4166.40473701
CG15814,0.0,2.00670447368,0.268622800906,4169.56311566
GCS1,8.07826928446,0.0,0.268622800906,4169.56311566
VepD,0.0,2.28060261936,0.268622800906,4169.56311566
CG10565,3.45180382677,0.0,0.268622800906,4169.56311566
Pkc53E,2.06517479116,3.01774581045,0.269695100734,4186.20735359
Tango5,7.56207724043,7.4275107584,0.269695100734,4186.20735359
CG1371,7.95714326188,4.412735076,0.269695100734,4186.20735359
Saf-B,5.12781795509,7.08906436779,0.269695100734,4186.20735359
Wwox,1.07342133241,0.0,0.27013958888,4193.10669859
lin-52,1.80939148886,0.0,0.27013958888,4193.10669859
Dhpr,0.0,2.85682284978,0.27013958888,4193.10669859
Usp10,0.0,1.23369074088,0.27013958888,4193.10669859
CG6659,2.51821367726,0.0,0.27013958888,4193.10669859
CG8786,0.0,0.0,0.270616528819,4200.50976033
wdn,0.0,0.0,0.270616528819,4200.50976033
PEK,0.0,0.0,0.270616528819,4200.50976033
CG9799,0.0,0.0,0.270616528819,4200.50976033
CG3609,0.0,0.0,0.270616528819,4200.50976033
Mekk1,0.0,0.0,0.270616528819,4200.50976033
Sara,0.0,0.0,0.270616528819,4200.50976033
trus,0.0,0.0,0.270616528819,4200.50976033
CG12428,0.0,0.0,0.270616528819,4200.50976033
Rab30,0.0,0.0,0.270616528819,4200.50976033
CG14411,0.0,0.0,0.270616528819,4200.50976033
PAPLA1,0.0,0.0,0.270616528819,4200.50976033
E2f2,0.0,0.0,0.270616528819,4200.50976033
CG12343,0.0,0.0,0.270616528819,4200.50976033
Got2,0.0,0.0,0.270616528819,4200.50976033
GluRIA,0.0,0.0,0.270616528819,4200.50976033
CG13784,0.0,0.0,0.270616528819,4200.50976033
CG7009,0.0,0.0,0.270616528819,4200.50976033
Gtp-bp,0.0,0.0,0.270616528819,4200.50976033
Ltn1,0.0,0.0,0.270616528819,4200.50976033
chif,0.0,0.0,0.270616528819,4200.50976033
CG14764,0.0,0.0,0.270616528819,4200.50976033
CG31109,0.0,0.0,0.270616528819,4200.50976033
a6,0.0,0.0,0.270616528819,4200.50976033
CG3760,7.45236058356,6.96171750378,0.27063831185,4200.84787654
CG15771,0.0,0.0,0.271021271294,4206.79217303
Sdhaf3,0.0,0.0,0.271021271294,4206.79217303
Mys45A,0.0,0.0,0.271021271294,4206.79217303
Nup214,0.0,0.0,0.271021271294,4206.79217303
IntS2,0.0,0.0,0.271021271294,4206.79217303
CG2658,0.0,0.0,0.271021271294,4206.79217303
Slh,0.0,0.0,0.271021271294,4206.79217303
