,medianA,medianB,pvalue,pvalue_adj
tra,0.69103779637,0.9383145835,0.390643371309,6063.56640946
CG8866,2.22958256851,3.20400810948,0.390643371309,6063.56640946
Raf,1.21701915341,1.69999283931,0.390643371309,6063.56640946
ema,3.47689140808,1.43175382581,0.390643371309,6063.56640946
CG8910,0.40293813195,2.91088517932,0.390643371309,6063.56640946
mRpL46,3.18003242625,1.40095533317,0.390643371309,6063.56640946
Taf10,2.27564168744,2.05087449123,0.390643371309,6063.56640946
Spt5,0.0,0.0,0.391591675395,6078.28598548
CG4858,0.0,0.0,0.391591675395,6078.28598548
Bdbt,0.0,0.0,0.391591675395,6078.28598548
Pgm,2.02986295426,2.63518542283,0.392348907837,6090.03974745
CG1646,1.81865058823,1.07493584585,0.392348907837,6090.03974745
CG11975,5.68334352504,3.89041502227,0.392348907837,6090.03974745
ALiX,6.68933896705,2.17535513557,0.392348907837,6090.03974745
CR45007,1.08530977585,0.569589873915,0.392348907837,6090.03974745
Txl,4.44755583385,2.0193053706,0.392348907837,6090.03974745
TFAM,6.49334207357,2.450505879,0.392348907837,6090.03974745
CG6700,3.49516346502,3.59756085657,0.392348907837,6090.03974745
Ih,3.71937560358,0.787347408885,0.392348907837,6090.03974745
CG8248,3.40248728465,6.01363452236,0.392348907837,6090.03974745
Rtf1,0.405656178419,1.66781226135,0.392348907837,6090.03974745
Gfat2,6.79665238973,3.05331600087,0.393710838193,6111.17963043
CG7518,0.53422595817,5.58478999155,0.393710838193,6111.17963043
viaf,3.27200370313,5.54016821126,0.393710838193,6111.17963043
CG6878,2.73670872988,3.70005226788,0.393710838193,6111.17963043
Ddx1,6.81742208067,1.42756598474,0.393710838193,6111.17963043
l(3)03670,1.70712927182,4.42454798123,0.394787513505,6127.89178463
CG10353,1.23410618855,3.06130886407,0.394787513505,6127.89178463
Lcch3,7.41587765045,7.60092157084,0.394787513505,6127.89178463
CG32103,7.40871971364,4.26542055748,0.394787513505,6127.89178463
CG14657,2.3459929912,5.79908678075,0.394787513505,6127.89178463
M6,6.39733137156,6.90468901724,0.394787513505,6127.89178463
alpha-Man-IIb,2.23907635503,2.57499547316,0.394787513505,6127.89178463
CG7028,3.13961349753,4.29617693837,0.394787513505,6127.89178463
CG5515,5.98816905695,6.23053551381,0.394787513505,6127.89178463
CG9953,7.67494828291,5.40494203437,0.394787513505,6127.89178463
CG41099,5.10499149025,6.15189172097,0.394787513505,6127.89178463
Wnk,6.79492796456,3.03447001293,0.395625692102,6140.90199281
Bx42,8.22141959324,7.43672631969,0.395625692102,6140.90199281
CG11980,5.852924297,7.06064147019,0.396263939832,6150.80887407
stj,6.13992603605,6.65582830575,0.396263939832,6150.80887407
me31B,7.31184250924,7.33105716672,0.396263939832,6150.80887407
mmy,8.83430632441,7.28196370842,0.396263939832,6150.80887407
ND-B14.5B,5.19448023197,5.06460753168,0.396263939832,6150.80887407
Cul3,6.88199010205,8.0088105645,0.396263939832,6150.80887407
Paf-AHalpha,4.07563178987,6.20400949732,0.396263939832,6150.80887407
Alk,5.4671306604,5.24109453401,0.397067599565,6163.28328044
CG12948,7.38898864274,7.44824195532,0.397067599565,6163.28328044
sli,7.97416145243,8.26267960818,0.397067599565,6163.28328044
vig2,8.3345921897,8.05427651334,0.397067599565,6163.28328044
CG32138,3.18089277363,3.12983620816,0.397067599565,6163.28328044
BuGZ,7.64799379869,6.89547482775,0.397067599565,6163.28328044
skd,5.50604937032,4.52025933083,0.397067599565,6163.28328044
twr,7.26599188677,7.27152074567,0.397287544594,6166.69726718
Hcf,6.99579790444,5.38347622795,0.397287544594,6166.69726718
Aplip1,8.94732114447,9.16301994417,0.397287544594,6166.69726718
CG12025,8.20569454811,8.49966643377,0.397418836907,6168.73518648
Ald,8.81162553536,8.80430701367,0.397418836907,6168.73518648
CG18815,8.20501383601,8.46706132661,0.397418836907,6168.73518648
Arpc4,6.93473511405,7.07282992365,0.397418836907,6168.73518648
CG1317,8.86493201475,8.84287220862,0.397418836907,6168.73518648
dod,6.84109067056,6.59313313095,0.397418836907,6168.73518648
Capr,8.87887056342,8.87931703176,0.397484294582,6169.7512205
CtBP,8.04663532682,8.24746790956,0.397484294582,6169.7512205
CG12605,3.75626339063,4.04730440917,0.397484294582,6169.7512205
loqs,8.13010946271,8.10936187466,0.397484294582,6169.7512205
RpL22,8.97670606366,8.47551640743,0.397506085982,6170.08946661
Vha44,9.23618363687,9.22109844864,0.397506085982,6170.08946661
RpS21,6.06762218682,5.59668121891,0.397506085982,6170.08946661
sta,11.2945766874,10.8914207873,0.397506085982,6170.08946661
Arf79F,9.65951055101,9.66762480572,0.397506085982,6170.08946661
CG16817,8.01345693528,7.73529643037,0.397506085982,6170.08946661
CR43481,5.78464520717,5.63895936857,0.397506085982,6170.08946661
CG40178,8.88241063277,8.78184083673,0.397506085982,6170.08946661
CG11030,10.0154641844,9.88073508829,0.397506085982,6170.08946661
CG17270,8.88556558193,8.99119749209,0.397506085982,6170.08946661
Teh2,6.67204077641,6.43604053743,0.397506085982,6170.08946661
U4-U6-60K,9.70301900498,9.55517952213,0.397506085982,6170.08946661
Cyt-c1,9.82921008825,9.70003111662,0.397506085982,6170.08946661
Uev1A,9.25744944545,8.91610725108,0.397506085982,6170.08946661
pigeon,0.0,0.0,0.398261804383,6181.81972763
Cul2,0.0,0.0,0.398261804383,6181.81972763
CG5694,0.0,0.0,0.398261804383,6181.81972763
PDZ-GEF,0.0,0.0,0.398261804383,6181.81972763
glec,0.0,0.0,0.398261804383,6181.81972763
lqfR,0.0,0.0,0.398261804383,6181.81972763
BTBD9,0.0,0.0,0.398261804383,6181.81972763
LBR,0.0,0.0,0.400687724478,6219.47485935
Bet5,0.0,0.0,0.400687724478,6219.47485935
CG2790,0.0,0.0,0.400687724478,6219.47485935
GlcAT-P,0.0,0.0,0.400687724478,6219.47485935
CG12343,0.0,0.0,0.400687724478,6219.47485935
Glut4EF,0.0,0.0,0.400687724478,6219.47485935
CG8005,0.0,0.0,0.400687724478,6219.47485935
Vps53,0.0,0.0,0.400687724478,6219.47485935
CG30054,0.0,0.0,0.400687724478,6219.47485935
Prpk,0.0,0.0,0.400687724478,6219.47485935
CG1463,0.0,0.0,0.400687724478,6219.47485935
CG30020,0.0,0.0,0.400687724478,6219.47485935
CR44429,0.0,0.0,0.400687724478,6219.47485935
CG14103,0.0,0.0,0.400687724478,6219.47485935
Rbf,0.0,0.0,0.400687724478,6219.47485935
CG13850,0.0,0.0,0.400687724478,6219.47485935
CG10366,0.0,0.0,0.400687724478,6219.47485935
Vps45,0.0,0.0,0.400687724478,6219.47485935
fws,0.0,0.0,0.400687724478,6219.47485935
mtTFB2,0.0,0.0,0.400687724478,6219.47485935
alpha4GT1,0.0,0.0,0.400687724478,6219.47485935
CG12375,0.0,0.0,0.400687724478,6219.47485935
CG5003,0.0,0.0,0.400687724478,6219.47485935
CG12219,0.0,0.0,0.400687724478,6219.47485935
CG9302,0.0,0.0,0.400687724478,6219.47485935
Cdk7,0.0,0.0,0.400687724478,6219.47485935
mRpL41,0.0,0.0,0.400687724478,6219.47485935
betaggt-II,0.0,4.37053744983,0.402534057594,6248.13364197
CG4495,2.93705001726,0.0,0.402534057594,6248.13364197
CG4098,0.0,3.11605717234,0.402534057594,6248.13364197
Rpb8,0.0,3.07664568969,0.402534057594,6248.13364197
Cerk,0.0,0.0,0.404864229957,6284.3025774
lic,0.0,0.0,0.404864229957,6284.3025774
Axn,0.0,0.0,0.404864229957,6284.3025774
CG5026,0.0,0.0,0.404864229957,6284.3025774
CG33108,0.0,0.0,0.404864229957,6284.3025774
CG43759,0.0,0.0,0.404864229957,6284.3025774
CG5276,0.0,0.0,0.404864229957,6284.3025774
mRpL15,0.0,0.0,0.404864229957,6284.3025774
CG10672,0.0,0.0,0.404864229957,6284.3025774
mRpL11,0.0,0.0,0.404864229957,6284.3025774
tamo,2.27589754437,5.7044453385,0.405282207325,6290.79042209
CG17698,4.18862894932,4.85179008638,0.405282207325,6290.79042209
MESR6,5.40230843819,5.0726486149,0.405282207325,6290.79042209
CG42389,2.91735169103,6.04730145442,0.405282207325,6290.79042209
ens,4.71568841173,5.47432965063,0.406997097656,6317.40894982
CG8111,7.65876650169,7.55213537925,0.406997097656,6317.40894982
CG3732,5.28838886742,5.88221872995,0.406997097656,6317.40894982
CG30122,7.43559992807,7.32731124613,0.406997097656,6317.40894982
CG13603,4.52159494692,6.11566691607,0.406997097656,6317.40894982
jigr1,8.10246873243,8.13724102445,0.406997097656,6317.40894982
CG6439,8.11861607922,7.6913267293,0.407990361318,6332.82638839
CG7739,8.08275341668,7.5139333004,0.407990361318,6332.82638839
AsnRS,8.71801385665,8.53607250628,0.407990361318,6332.82638839
mahe,5.50704074584,4.50092064151,0.407990361318,6332.82638839
dwg,0.0,0.0,0.408142639273,6335.1900468
CR45926,0.0,0.0,0.408142639273,6335.1900468
Snx6,0.0,0.0,0.408142639273,6335.1900468
CG10011,0.0,0.0,0.408142639273,6335.1900468
Hasp,0.0,0.0,0.408142639273,6335.1900468
CG14270,0.0,0.0,0.408142639273,6335.1900468
CG8270,0.0,0.0,0.408142639273,6335.1900468
Gadd34,0.0,0.0,0.408142639273,6335.1900468
Girdin,0.0,0.0,0.408142639273,6335.1900468
CG7638,0.0,0.0,0.408142639273,6335.1900468
CG7324,0.0,0.0,0.408142639273,6335.1900468
Rgl,0.0,0.0,0.408142639273,6335.1900468
CG17600,0.0,0.0,0.408142639273,6335.1900468
Unc-115a,6.18118871132,5.49540573678,0.40848502277,6340.50452343
Rab14,8.37124249574,8.1355449715,0.40848502277,6340.50452343
ND-49,8.43768695958,8.59825001112,0.408661157837,6343.23849194
grp,9.23774890696,8.8572779049,0.408661157837,6343.23849194
Scsalpha,8.90219158458,8.33343248816,0.408661157837,6343.23849194
fliI,0.0,0.0,0.409945343534,6363.17162233
Amph,0.0,0.0,0.409945343534,6363.17162233
CG14442,0.0,0.0,0.409945343534,6363.17162233
sky,0.0,0.0,0.409945343534,6363.17162233
CG16890,0.0,0.0,0.409945343534,6363.17162233
GlcT-1,0.0,0.0,0.409945343534,6363.17162233
CG2909,0.0,0.0,0.409945343534,6363.17162233
su(sable),0.0,0.0,0.409945343534,6363.17162233
Coq2,0.0,0.0,0.409945343534,6363.17162233
Nup133,0.0,0.0,0.409945343534,6363.17162233
nero,0.0,0.0,0.409945343534,6363.17162233
Ten-m,0.0,0.0,0.409945343534,6363.17162233
CG6066,0.0,0.0,0.409945343534,6363.17162233
Sin1,0.0,0.0,0.409945343534,6363.17162233
CG5292,0.0,0.0,0.409945343534,6363.17162233
CG2540,0.0,0.0,0.409945343534,6363.17162233
CG15456,0.0,0.0,0.409945343534,6363.17162233
CG33051,0.0,0.0,0.409945343534,6363.17162233
CG7685,0.0,0.0,0.409945343534,6363.17162233
Mms19,0.0,0.0,0.409945343534,6363.17162233
kappaB-Ras,0.0,0.0,0.409945343534,6363.17162233
ssh,0.0,0.0,0.409945343534,6363.17162233
Arp10,0.405656178419,0.0,0.41283768773,6408.06658895
Golgin245,0.0,1.85916328903,0.41283768773,6408.06658895
nsl1,0.0,0.57404990794,0.41283768773,6408.06658895
CG8818,0.0,0.527578781195,0.41283768773,6408.06658895
kek2,2.91790580151,0.0,0.41283768773,6408.06658895
AIF,1.19537228983,0.0,0.41283768773,6408.06658895
rhea,0.0,0.718281513805,0.41283768773,6408.06658895
LSm1,0.471255263108,0.0,0.41283768773,6408.06658895
Pex19,0.663732734505,0.0,0.41283768773,6408.06658895
Nep3,0.471255263108,0.569589873915,0.414515610364,6434.11130407
CG9426,0.40293813195,2.21576638888,0.414515610364,6434.11130407
CR45604,0.40293813195,0.52223396725,0.414515610364,6434.11130407
z,2.2649412637,3.61005758323,0.414515610364,6434.11130407
cdc14,0.535541499395,0.67776871133,0.414515610364,6434.11130407
CG17360,1.66511310315,1.85159038338,0.414515610364,6434.11130407
GABA-B-R1,1.5146690326,2.2546344663,0.414515610364,6434.11130407
CG17065,3.87683560699,0.0,0.415862165785,6455.01253731
Tap42,5.18945949616,0.0,0.415862165785,6455.01253731
ste24a,0.42528588367,7.45978792939,0.415862165785,6455.01253731
Graf,1.48367075921,0.566944429865,0.415862165785,6455.01253731
Pnn,4.9212123708,0.51036045401,0.415862165785,6455.01253731
tay,2.26804858734,0.829023521815,0.415862165785,6455.01253731
CG10635,0.0,2.00927703094,0.415862165785,6455.01253731
CG14894,2.5048092189,3.97982423219,0.415862165785,6455.01253731
CG9065,0.0,3.47315829188,0.415862165785,6455.01253731
mtm,3.55342062915,5.52253109405,0.415862165785,6455.01253731
cnir,6.08018242792,2.91823042367,0.415862165785,6455.01253731
Map60,2.5855843662,7.40756697367,0.416936973623,6471.69570458
qkr58E-2,3.72388915073,7.66698005459,0.416936973623,6471.69570458
olf186-F,6.22690323495,2.09479852112,0.416936973623,6471.69570458
CG10638,6.31935489837,3.40876235441,0.416936973623,6471.69570458
Ca-alpha1T,1.30366290737,1.09182384117,0.417786376823,6484.88014105
Ugt,6.92132350182,6.77693456908,0.417786376823,6484.88014105
SerRS,8.52507399947,8.27536625572,0.417786376823,6484.88014105
sea,4.08986322963,3.37668101183,0.417786376823,6484.88014105
Nab2,6.73471004735,4.23999162447,0.417786376823,6484.88014105
CG16979,3.57486407088,3.46036045611,0.417786376823,6484.88014105
kirre,3.3282702337,2.36094201851,0.417786376823,6484.88014105
Ent3,0.956441621855,6.7887948102,0.417786376823,6484.88014105
Galphao,3.16328198665,3.36930730305,0.418447453359,6495.14137103
inaE,5.94758248068,4.58702811625,0.418950742272,6502.95342155
Dh44-R1,8.80419575233,7.87935100019,0.418950742272,6502.95342155
eIF3-S8,7.4344511705,6.07502004252,0.418950742272,6502.95342155
Sec23,8.84184045972,8.64332486555,0.418950742272,6502.95342155
Tspo,4.60026728926,5.16699420789,0.419322153707,6508.71846984
Tango9,5.12346232875,5.26990725352,0.419322153707,6508.71846984
CG17508,7.61986622661,7.05685564817,0.419322153707,6508.71846984
lawc,5.50189777673,5.62455756415,0.419322153707,6508.71846984
CR45000,0.0,0.0,0.419472788791,6511.05662762
RPA2,0.0,0.0,0.419472788791,6511.05662762
CG13625,0.0,0.0,0.419472788791,6511.05662762
CG12502,0.0,0.0,0.419472788791,6511.05662762
Tsf2,0.0,0.0,0.419472788791,6511.05662762
capu,0.0,0.0,0.419472788791,6511.05662762
cue,0.0,0.0,0.419472788791,6511.05662762
Irp-1A,0.0,0.0,0.419472788791,6511.05662762
Exo84,0.0,0.0,0.419472788791,6511.05662762
CG13377,0.0,0.0,0.419472788791,6511.05662762
CG2118,0.0,0.0,0.419472788791,6511.05662762
CG4291,0.0,0.0,0.419472788791,6511.05662762
CG13097,0.0,0.0,0.419472788791,6511.05662762
stan,0.0,0.0,0.419472788791,6511.05662762
IntS3,0.0,0.0,0.419472788791,6511.05662762
CG3770,0.0,0.0,0.419472788791,6511.05662762
CG5734,0.0,0.0,0.419472788791,6511.05662762
robo1,0.0,0.0,0.419472788791,6511.05662762
CG5728,0.0,0.0,0.419472788791,6511.05662762
CG9286,0.0,0.0,0.419472788791,6511.05662762
Gs1l,0.0,0.0,0.419472788791,6511.05662762
tej,0.0,0.0,0.419472788791,6511.05662762
dup,0.0,0.0,0.419472788791,6511.05662762
CG32163,0.0,0.0,0.419472788791,6511.05662762
E(Pc),0.0,0.0,0.419472788791,6511.05662762
CG15861,0.0,0.0,0.419472788791,6511.05662762
ldlCp,0.0,0.0,0.419472788791,6511.05662762
lsn,0.0,0.0,0.419472788791,6511.05662762
CG15922,0.0,0.0,0.419472788791,6511.05662762
CG14408,0.0,0.0,0.419472788791,6511.05662762
CR43887,0.0,0.0,0.419472788791,6511.05662762
kto,0.0,0.0,0.419472788791,6511.05662762
Vhl,0.0,0.0,0.419472788791,6511.05662762
CG16734,0.0,0.0,0.419472788791,6511.05662762
Tor,0.0,0.0,0.419472788791,6511.05662762
wda,0.0,0.0,0.419472788791,6511.05662762
Mkp3,0.0,0.0,0.419472788791,6511.05662762
CG1703,0.0,0.0,0.419472788791,6511.05662762
CG31126,0.0,0.0,0.419472788791,6511.05662762
YT521-B,7.52281349829,7.07100893182,0.419584343365,6512.78817771
crp,8.18523745178,7.61690602037,0.419584343365,6512.78817771
PIP4K,6.26201629937,7.02491338562,0.419584343365,6512.78817771
CG33181,5.73387376744,5.39216003314,0.419584343365,6512.78817771
CG3223,8.24768404771,8.14585804517,0.41975772309,6515.4793778
qtc,8.93869788072,9.16618773733,0.419861214216,6517.08576706
Prosbeta4,7.47457449992,7.31850039969,0.419861214216,6517.08576706
vsg,5.83698449234,5.76229415749,0.419861214216,6517.08576706
ND-20,7.78344443965,7.60502502507,0.419861214216,6517.08576706
Sema-1b,6.86089862266,5.43054761127,0.419861214216,6517.08576706
LpR1,8.55065985486,8.46954975284,0.419861214216,6517.08576706
Nap1,6.75039492368,6.55031782417,0.419861214216,6517.08576706
eRF1,8.79113147545,9.3309507211,0.419861214216,6517.08576706
CG31140,8.42929960208,8.31569990316,0.419861214216,6517.08576706
Ptp99A,6.11370342429,5.31366584875,0.419912809855,6517.88663457
nAChRbeta2,9.08726214783,8.90736111161,0.419912809855,6517.88663457
Kap-alpha3,9.43697730568,9.44232095801,0.419912809855,6517.88663457
CG8974,6.3681684072,5.83659762447,0.419912809855,6517.88663457
CR41544,6.31624108149,6.08181553331,0.41992998627,6518.15324688
Rack1,9.05124504062,9.31983938335,0.41992998627,6518.15324688
CG2519,6.44791597678,5.6136583005,0.41992998627,6518.15324688
prtp,9.23382758783,9.18181054706,0.41992998627,6518.15324688
RpL7,8.91950526893,9.5776567964,0.41992998627,6518.15324688
Vap-33A,8.34394467226,8.87959012454,0.41992998627,6518.15324688
eIF-4E,10.1583220964,10.298040944,0.41992998627,6518.15324688
CG15012,8.68806153306,8.3772627372,0.41992998627,6518.15324688
Taz,0.0,0.0,0.423328107617,6570.89888643
TrpRS,0.0,0.0,0.423328107617,6570.89888643
CG10628,0.0,0.0,0.423328107617,6570.89888643
Ssadh,0.0,0.0,0.423328107617,6570.89888643
spg,0.0,0.0,0.423328107617,6570.89888643
Tango4,0.0,0.0,0.423328107617,6570.89888643
CG5510,0.0,0.0,0.423328107617,6570.89888643
CG6966,0.0,0.0,0.423328107617,6570.89888643
Ret,0.0,0.0,0.423328107617,6570.89888643
CG13605,0.0,0.0,0.423328107617,6570.89888643
CG4849,0.0,0.0,0.423328107617,6570.89888643
Syx17,0.0,0.0,0.423328107617,6570.89888643
Strip,4.97285481589,0.0,0.426577240741,6621.33193077
CG42671,0.0,1.74873115877,0.426577240741,6621.33193077
CG3500,0.0,3.43756351213,0.426577240741,6621.33193077
AspRS,4.7567066067,3.22419949853,0.428665205353,6653.74131749
Snp,2.9782529675,1.773468224,0.428665205353,6653.74131749
CG17337,7.54177797968,1.39300690799,0.428665205353,6653.74131749
CG5721,8.09523097832,8.04113415615,0.428665205353,6653.74131749
CG11811,0.0,0.0,0.428697575921,6654.24377344
mRpL54,0.0,0.0,0.428697575921,6654.24377344
BCAS2,0.0,0.0,0.428697575921,6654.24377344
Bet1,0.0,0.0,0.428697575921,6654.24377344
or,0.0,0.0,0.428697575921,6654.24377344
CG10413,0.0,0.0,0.428697575921,6654.24377344
mRpL32,0.0,0.0,0.428697575921,6654.24377344
Uvrag,0.0,0.0,0.428697575921,6654.24377344
egg,0.0,0.0,0.428697575921,6654.24377344
Usp1,0.0,0.0,0.428697575921,6654.24377344
CG13248,0.0,0.0,0.428697575921,6654.24377344
CG12773,0.0,0.0,0.428697575921,6654.24377344
scf,0.0,0.0,0.428697575921,6654.24377344
CG3011,0.0,0.0,0.428697575921,6654.24377344
Smyd3,0.0,0.0,0.428697575921,6654.24377344
CG34310,0.0,0.0,0.428697575921,6654.24377344
5-HT2A,0.0,0.0,0.428697575921,6654.24377344
Pih1D1,0.0,0.0,0.428697575921,6654.24377344
CG1785,0.0,0.0,0.428697575921,6654.24377344
CG2006,0.0,0.0,0.428697575921,6654.24377344
cpb,7.07460714689,7.22317885404,0.429967339957,6673.95305081
Gycbeta100B,4.54590767144,4.36132612715,0.429967339957,6673.95305081
Dsor1,7.84696480053,5.81740615332,0.429967339957,6673.95305081
Cdc37,7.97483014329,7.46692644067,0.430721264098,6685.65546132
CG4133,8.0953124288,7.95216976957,0.430721264098,6685.65546132
CG17454,5.25471306833,5.47916299234,0.430721264098,6685.65546132
Hem,9.02811909322,9.04089789782,0.431096657195,6691.48231298
Syx1A,7.47956062758,7.16982708579,0.431096657195,6691.48231298
Pp1alpha-96A,7.77434911969,8.09041761818,0.431096657195,6691.48231298
26-29-p,8.5789390749,8.50845910171,0.431096657195,6691.48231298
CG6664,5.13167143197,7.06110239564,0.431096657195,6691.48231298
CG8929,9.51324580515,9.58893585682,0.431230312445,6693.55690977
Mapmodulin,8.25697690137,8.0997172512,0.431230312445,6693.55690977
CG13090,0.0,0.0,0.43172540465,6701.24173097
PCID2,0.0,0.0,0.43172540465,6701.24173097
Psi,0.0,0.0,0.43172540465,6701.24173097
CG3918,0.0,0.0,0.43172540465,6701.24173097
Patj,0.0,0.0,0.43172540465,6701.24173097
CG13366,0.0,0.0,0.43172540465,6701.24173097
CG15514,0.0,0.0,0.43172540465,6701.24173097
metro,0.0,0.0,0.43172540465,6701.24173097
slmo,0.0,0.0,0.43172540465,6701.24173097
Tsp5D,0.0,0.0,0.43172540465,6701.24173097
Gcn5,0.0,0.0,0.43172540465,6701.24173097
Flo2,0.0,0.0,0.43172540465,6701.24173097
DCTN4-p62,0.0,0.0,0.43172540465,6701.24173097
galla-2,0.0,0.0,0.43172540465,6701.24173097
Fnta,0.0,0.0,0.43172540465,6701.24173097
Hs3st-A,0.0,0.0,0.43172540465,6701.24173097
Syx16,0.0,0.0,0.434099439619,6738.09150176
mRpL44,0.0,0.0,0.434099439619,6738.09150176
CG15743,0.0,0.0,0.434099439619,6738.09150176
CG15432,0.0,0.0,0.434099439619,6738.09150176
SpdS,0.0,0.0,0.434099439619,6738.09150176
Oseg6,0.0,0.0,0.434099439619,6738.09150176
Nf-YC,0.0,0.0,0.434099439619,6738.09150176
RpII215,0.0,0.0,0.434099439619,6738.09150176
CG8204,0.0,0.0,0.434099439619,6738.09150176
cact,0.0,0.0,0.434099439619,6738.09150176
Pngl,0.0,0.0,0.434099439619,6738.09150176
HP5,1.05267642737,0.0,0.435985466996,6767.36641871
Su(var)2-HP2,0.521696708805,0.0,0.437495375184,6790.80321361
CG17321,3.7763473504,0.0,0.437495375184,6790.80321361
CG10508,0.0,1.52632168291,0.437495375184,6790.80321361
CG3925,0.0,0.88042761001,0.437495375184,6790.80321361
CG10602,0.0,1.81136317835,0.437495375184,6790.80321361
18SrRNA-Psi:CR41602,0.405656178419,0.0,0.437495375184,6790.80321361
Top2,0.40293813195,0.0,0.437495375184,6790.80321361
ball,2.5577939899,0.0,0.437495375184,6790.80321361
Dat,1.37361766643,2.80424307886,0.438707934899,6809.62456551
