,medianA,medianB,pvalue,pvalue_adj
Nrg,7.39019734507,7.75937336489,0.353422702276,5485.82718473
snRNP-U1-C,6.61854495212,6.28654132357,0.353605498567,5488.66454876
veli,7.08346290088,7.28596439275,0.353605498567,5488.66454876
CG12025,7.91829840379,8.05050035056,0.353605498567,5488.66454876
Arp3,8.92895268672,8.47754354665,0.353605498567,5488.66454876
sli,6.74523019683,6.71953286996,0.353605498567,5488.66454876
CG34383,5.51153650273,5.91520567966,0.353605498567,5488.66454876
ox,3.68676755155,2.8510656629,0.353605498567,5488.66454876
Gie,7.15211475574,7.24048333832,0.35369664086,5490.07925943
CG1943,8.61237747852,8.17343464359,0.353726983851,5490.55024334
CG7971,9.25439670387,9.28657578794,0.353726983851,5490.55024334
RpL24,8.76550362508,9.07049538211,0.353726983851,5490.55024334
Hsp67Ba,9.26773045398,9.07379316184,0.353726983851,5490.55024334
CG2852,10.5552871777,10.4323620879,0.353726983851,5490.55024334
CkIalpha,9.6837529657,9.59032835796,0.353726983851,5490.55024334
CG32264,8.09310021172,8.96354364459,0.353726983851,5490.55024334
CG9636,9.73222232471,9.75290199265,0.353726983851,5490.55024334
Hsc70Cb,7.66333319269,6.103018836,0.353726983851,5490.55024334
exd,8.487399904,8.21619108237,0.353726983851,5490.55024334
betaTub56D,13.3496692406,13.395440676,0.353726983851,5490.55024334
nAChRbeta2,9.04495632533,8.67012804938,0.353726983851,5490.55024334
fax,10.8562846474,10.7161485603,0.353726983851,5490.55024334
pUf68,9.36432347207,9.0057539454,0.353726983851,5490.55024334
Kr-h2,0.0,5.18916768987,0.355620423811,5519.9402184
CG8027,2.45998373266,0.0,0.355620423811,5519.9402184
CG42450,0.0,2.24001357662,0.355620423811,5519.9402184
CR42861,0.0,3.33229076314,0.355620423811,5519.9402184
CG3542,5.65335109141,0.0,0.355620423811,5519.9402184
CG3862,0.0,0.0,0.357243611279,5545.13533427
nac,0.0,0.0,0.357243611279,5545.13533427
CG11583,0.0,0.0,0.357243611279,5545.13533427
Nup214,0.0,0.0,0.357243611279,5545.13533427
CG3281,0.0,0.0,0.357243611279,5545.13533427
ApepP,0.0,0.0,0.357243611279,5545.13533427
Adk3,0.0,0.0,0.357243611279,5545.13533427
MAGE,0.0,0.0,0.357243611279,5545.13533427
Mulk,0.0,0.0,0.357243611279,5545.13533427
CG18787,0.0,0.0,0.357243611279,5545.13533427
CG7791,0.0,0.0,0.357243611279,5545.13533427
MICAL-like,0.0,0.0,0.357243611279,5545.13533427
CG13954,0.0,0.0,0.357243611279,5545.13533427
Mnn1,0.0,0.0,0.357243611279,5545.13533427
G6P,0.0,0.0,0.357243611279,5545.13533427
rpr,0.0,0.0,0.357243611279,5545.13533427
CR44366,0.0,0.0,0.357243611279,5545.13533427
POSH,0.0,0.0,0.357243611279,5545.13533427
alpha4GT1,0.0,0.0,0.357243611279,5545.13533427
Rph,0.0,0.0,0.357243611279,5545.13533427
JTBR,0.0,0.0,0.357243611279,5545.13533427
Rrp6,0.0,0.0,0.357243611279,5545.13533427
JHDM2,0.0,0.0,0.357243611279,5545.13533427
egl,0.0,0.0,0.357243611279,5545.13533427
CG8237,0.0,0.0,0.357243611279,5545.13533427
CG2004,0.0,0.0,0.357243611279,5545.13533427
Tak1,0.0,0.0,0.357243611279,5545.13533427
CG10903,0.0,0.0,0.357243611279,5545.13533427
CG5991,0.0,0.0,0.357243611279,5545.13533427
CG5805,0.0,0.0,0.357243611279,5545.13533427
Usp8,0.0,0.0,0.357243611279,5545.13533427
CG1750,0.0,0.0,0.357243611279,5545.13533427
CR45873,0.0,0.0,0.357243611279,5545.13533427
Slu7,0.0,0.0,0.357243611279,5545.13533427
cactin,0.0,0.0,0.357243611279,5545.13533427
c11.1,0.0,0.0,0.357243611279,5545.13533427
CG15456,0.0,0.0,0.357243611279,5545.13533427
CG1582,0.0,0.0,0.357243611279,5545.13533427
CG12104,0.0,0.0,0.357243611279,5545.13533427
Syn1,0.0,0.0,0.357243611279,5545.13533427
CG31344,0.0,0.0,0.357243611279,5545.13533427
JhI-21,0.0,0.0,0.357243611279,5545.13533427
CG6051,0.0,0.0,0.357243611279,5545.13533427
CG10585,0.0,0.0,0.357243611279,5545.13533427
CG16771,0.0,0.0,0.357243611279,5545.13533427
meigo,0.0,0.0,0.357243611279,5545.13533427
mdlc,0.0,0.0,0.357243611279,5545.13533427
mRpS34,0.0,0.0,0.357243611279,5545.13533427
Zpr1,0.0,0.0,0.357243611279,5545.13533427
2mit,0.0,0.0,0.357243611279,5545.13533427
CG30015,0.0,0.0,0.357243611279,5545.13533427
CG30022,0.0,0.0,0.357243611279,5545.13533427
CHORD,0.0,0.0,0.357243611279,5545.13533427
CG2906,0.0,0.0,0.357243611279,5545.13533427
CG6729,0.0,0.0,0.357243611279,5545.13533427
Cyp9c1,0.0,0.0,0.357243611279,5545.13533427
l(2)05714,0.0,0.0,0.357243611279,5545.13533427
l(1)G0193,0.0,0.0,0.357243611279,5545.13533427
Cyp6u1,0.0,0.0,0.357243611279,5545.13533427
CG6583,0.0,0.0,0.357243611279,5545.13533427
CG30109,0.0,0.0,0.357243611279,5545.13533427
CG13163,0.0,0.0,0.357243611279,5545.13533427
CG18476,0.0,0.0,0.357243611279,5545.13533427
CG33639,0.0,0.0,0.357243611279,5545.13533427
CG15653,0.0,0.0,0.357243611279,5545.13533427
Csl4,0.0,0.0,0.357243611279,5545.13533427
CG9125,0.0,0.0,0.357243611279,5545.13533427
CG8155,0.0,0.0,0.357524805091,5549.50002463
Ac78C,0.0,0.0,0.357524805091,5549.50002463
stmA,0.0,0.0,0.357524805091,5549.50002463
E2f2,0.0,0.0,0.357524805091,5549.50002463
Pcl,0.0,0.0,0.357524805091,5549.50002463
Bre1,0.0,0.0,0.357524805091,5549.50002463
CG13850,0.0,0.0,0.357524805091,5549.50002463
RfC4,0.0,0.0,0.357524805091,5549.50002463
CG17683,0.0,0.0,0.357524805091,5549.50002463
Ns2,0.0,0.0,0.357524805091,5549.50002463
Rim2,0.0,0.0,0.357524805091,5549.50002463
CG6153,0.0,0.0,0.357524805091,5549.50002463
put,0.0,0.0,0.357524805091,5549.50002463
per,0.0,0.0,0.357524805091,5549.50002463
bip1,0.0,0.0,0.357524805091,5549.50002463
CG14442,0.957580742424,4.45536969961,0.359592983168,5581.60228473
Rgl,1.45131614521,0.0,0.361466334998,5610.68045184
MFS10,0.0,0.58727288061,0.361466334998,5610.68045184
fs(2)ltoPP43,1.68034862513,0.0,0.361466334998,5610.68045184
Tango2,2.69860891593,0.0,0.361466334998,5610.68045184
ksh,0.0,0.51036045401,0.361466334998,5610.68045184
PGAP3,0.0,1.77911516253,0.361466334998,5610.68045184
BCAS2,2.90735122924,0.0,0.361466334998,5610.68045184
Lst8,3.37108327775,0.0,0.361466334998,5610.68045184
Tailor,2.36007024448,0.0,0.361466334998,5610.68045184
wls,8.05554597455,8.05547835106,0.362076221047,5620.14710309
CG7231,4.32869099727,5.65223248062,0.362076221047,5620.14710309
CG6184,8.0959511064,6.90677776098,0.362076221047,5620.14710309
MED11,5.3930300995,4.02752090462,0.362076221047,5620.14710309
SNRPG,2.990670968,5.0235874098,0.362076221047,5620.14710309
Faf2,8.23947760725,8.17342477208,0.363515992052,5642.49522863
CG7920,7.62332680362,7.69946682639,0.363515992052,5642.49522863
Taf12,6.53308979373,6.69977617619,0.364233421941,5653.63117537
Syn,7.11751706078,7.77782951681,0.364233421941,5653.63117537
Scgbeta,7.87382486409,8.07747876707,0.364233421941,5653.63117537
Syn2,7.37795630901,6.58979659473,0.364233421941,5653.63117537
Phb2,8.42048997458,8.21813208317,0.364233421941,5653.63117537
HnRNP-K,8.39856006437,8.05189356447,0.364233421941,5653.63117537
Ext2,8.54540005726,8.56192222635,0.364233421941,5653.63117537
CaMKII,6.94640588616,7.29013621058,0.364488942506,5657.59736558
CG40498,7.28764632766,7.65970052891,0.364488942506,5657.59736558
Acn,8.94448928699,9.50356358541,0.364488942506,5657.59736558
GCS2alpha,9.74279156154,9.95270762356,0.364488942506,5657.59736558
wol,0.0,1.42147859393,0.364630276866,5659.79115751
Top3beta,1.94208050699,0.0,0.364630276866,5659.79115751
mRpS17,0.431169432623,0.0,0.364630276866,5659.79115751
CG9293,2.13638328269,0.0,0.364630276866,5659.79115751
l(2)35Bd,0.0,2.71180652289,0.364630276866,5659.79115751
CG13365,0.0,1.20459777083,0.364630276866,5659.79115751
PsGEF,1.04409007079,0.0,0.364630276866,5659.79115751
Fur1,0.60849880675,0.0,0.364630276866,5659.79115751
mRpL17,0.0,1.96245092283,0.364630276866,5659.79115751
Vps2,0.60918893863,0.0,0.364630276866,5659.79115751
La,0.0,0.594556828575,0.364630276866,5659.79115751
Cypl,2.28257416423,0.0,0.364630276866,5659.79115751
Coprox,0.0,0.0,0.36543584696,5672.29521652
Nep3,0.717626950805,0.58727288061,0.367176455718,5699.31294566
mRpS10,2.21637014015,1.95408397268,0.367176455718,5699.31294566
swm,0.858104090495,1.12724471869,0.367176455718,5699.31294566
mRpS7,0.831803412265,1.04098259191,0.367176455718,5699.31294566
Ziz,0.367078293357,0.53308981804,0.367176455718,5699.31294566
CG8248,3.25448729273,3.24592829532,0.367176455718,5699.31294566
mRpL35,0.60372239336,5.51151450458,0.369222319044,5731.06883619
Cul3,5.15830961461,2.97821074802,0.369222319044,5731.06883619
jigr1,3.64112607949,7.07266432901,0.369222319044,5731.06883619
eIF-2alpha,4.16688908878,2.97270245048,0.369222319044,5731.06883619
CG9776,5.82534036406,3.0878648344,0.369222319044,5731.06883619
morgue,3.03122177153,2.33692664308,0.369222319044,5731.06883619
bur,6.32373101245,1.54739739885,0.369222319044,5731.06883619
ssp,0.88893829055,1.94137349258,0.369222319044,5731.06883619
CG5059,2.19165741814,2.0159050101,0.369222319044,5731.06883619
CG6650,2.69860891593,3.37280704467,0.369222319044,5731.06883619
Hipk,1.72074170281,1.31139876707,0.369222319044,5731.06883619
Nmt,7.59091415313,2.52226600477,0.369222319044,5731.06883619
CG6766,0.858104090495,1.95912350818,0.370856893055,5756.440694
Sac1,7.19539484355,5.82768947367,0.372149653115,5776.50691566
sw,5.1760778308,4.98453127411,0.372149653115,5776.50691566
Sema-1b,3.61780670333,2.05851600191,0.372149653115,5776.50691566
pod1,2.9863935024,1.91016991982,0.372149653115,5776.50691566
Mad1,5.48887281404,5.10602184063,0.372149653115,5776.50691566
Cp190,5.56333630422,4.60716148761,0.372149653115,5776.50691566
AspRS-m,8.28917830909,8.31002665246,0.372149653115,5776.50691566
cnn,5.06397225284,4.08670489161,0.372149653115,5776.50691566
DCP2,1.88125110679,3.52957398603,0.372149653115,5776.50691566
GABA-B-R1,2.66514791823,4.31965900491,0.372149653115,5776.50691566
Ars2,7.68918237827,7.61902271739,0.37315638121,5792.13334915
tacc,5.74408223702,5.10668694754,0.37315638121,5792.13334915
Ykt6,5.38531963209,3.2429593138,0.37315638121,5792.13334915
GstD1,6.65174443544,6.84317329831,0.37315638121,5792.13334915
CG9205,5.08621984095,6.15638154263,0.37315638121,5792.13334915
CG7277,0.0,0.0,0.373179574939,5792.49336221
Tsc1,0.0,0.0,0.373179574939,5792.49336221
CG4908,0.0,0.0,0.373179574939,5792.49336221
CG4788,0.0,0.0,0.373179574939,5792.49336221
CG4266,0.0,0.0,0.373179574939,5792.49336221
Mhcl,0.0,0.0,0.373179574939,5792.49336221
pita,0.0,0.0,0.373179574939,5792.49336221
hop,0.0,0.0,0.373179574939,5792.49336221
Vps51,0.0,0.0,0.373179574939,5792.49336221
Vang,0.0,0.0,0.373179574939,5792.49336221
CG11563,0.0,0.0,0.373179574939,5792.49336221
CG9386,0.0,0.0,0.373179574939,5792.49336221
CG1523,0.0,0.0,0.373179574939,5792.49336221
Su(fu),0.0,0.0,0.373179574939,5792.49336221
Sugb,0.0,0.0,0.373179574939,5792.49336221
CysRS,0.0,0.0,0.373179574939,5792.49336221
CG11070,0.0,0.0,0.373179574939,5792.49336221
ics,0.0,0.0,0.373179574939,5792.49336221
Catsup,0.0,0.0,0.373179574939,5792.49336221
MTF-1,0.0,0.0,0.373179574939,5792.49336221
MED25,0.0,0.0,0.373179574939,5792.49336221
pasi2,0.0,0.0,0.373179574939,5792.49336221
Papst2,0.0,0.0,0.373179574939,5792.49336221
dsh,0.0,0.0,0.373179574939,5792.49336221
CG5038,0.0,0.0,0.373179574939,5792.49336221
MESR3,0.0,0.0,0.373179574939,5792.49336221
Prp38,0.0,0.0,0.373179574939,5792.49336221
tra,0.0,0.0,0.373179574939,5792.49336221
Xpac,0.0,0.0,0.373179574939,5792.49336221
CG17734,0.0,0.0,0.373608555338,5799.15199595
RanBP3,0.0,0.0,0.373608555338,5799.15199595
CG11076,0.0,0.0,0.373608555338,5799.15199595
CG2126,0.0,0.0,0.373608555338,5799.15199595
E(Pc),0.0,0.0,0.373608555338,5799.15199595
KdelR,0.0,0.0,0.373608555338,5799.15199595
CG10565,0.0,0.0,0.373608555338,5799.15199595
IntS3,0.0,0.0,0.373608555338,5799.15199595
CG10075,0.0,0.0,0.373608555338,5799.15199595
Dop1R1,0.0,0.0,0.373608555338,5799.15199595
EfTuM,7.96610480261,8.04495885206,0.373923166483,5804.03539015
Cisd2,6.34363239216,5.53478843552,0.373923166483,5804.03539015
PH4alphaEFB,8.06790986166,7.20125264351,0.373923166483,5804.03539015
CG33116,5.78405179476,7.98567730442,0.373923166483,5804.03539015
CG33977,3.09392336173,3.68215785819,0.373923166483,5804.03539015
CG32772,3.78961924931,2.12337422909,0.373923166483,5804.03539015
Dat,7.30759075842,6.52121435363,0.373923166483,5804.03539015
wmd,7.99286007154,4.93579619509,0.373923166483,5804.03539015
ATPCL,6.35605205285,8.2348235084,0.374489220528,5812.82168103
bbc,8.43223603441,8.66802139713,0.374888910806,5819.02567352
Rpn11,7.69826525948,7.83197733677,0.374888910806,5819.02567352
unc79,8.31999902883,8.18106338162,0.374888910806,5819.02567352
P5CDh1,9.11411335889,9.09903847389,0.374888910806,5819.02567352
Nurf-38,7.31468643151,7.48489095746,0.374888910806,5819.02567352
Reep1,7.91818922974,8.22195448367,0.374888910806,5819.02567352
CR40639,1.63249477122,1.65645369974,0.375153260335,5823.12890691
AP-2sigma,6.91163592596,7.23663691451,0.375153260335,5823.12890691
Trxr-1,9.41282128264,8.81333677016,0.375153260335,5823.12890691
spi,8.37433909155,7.5607028537,0.375153260335,5823.12890691
mspo,7.89103555229,5.69073385172,0.375153260335,5823.12890691
CG7185,9.44819192987,7.87280432131,0.375153260335,5823.12890691
TfIIA-S,6.50570874825,6.1325573728,0.375311068376,5825.57840333
26-29-p,8.791081715,9.12363067411,0.375311068376,5825.57840333
ThrRS,8.09360676259,9.11355504323,0.375311068376,5825.57840333
mod(mdg4),7.86108486112,6.97393094802,0.375311068376,5825.57840333
CG17508,7.6524580177,8.1191417002,0.375311068376,5825.57840333
CG16974,7.19519244708,6.63879316643,0.375311068376,5825.57840333
Rap1,6.3837030428,6.41929802435,0.375389748426,5826.79967507
Cadps,7.57033153952,6.67701431712,0.375389748426,5826.79967507
CG44422,7.52352775445,7.48583502566,0.375389748426,5826.79967507
CG17737,7.12014110468,6.66859185759,0.375389748426,5826.79967507
Cals,9.62533957382,9.59678352622,0.375415942045,5827.20625242
dysc,8.13143316721,7.73255477312,0.375415942045,5827.20625242
Trip1,9.43209898474,9.13347331856,0.375415942045,5827.20625242
CG2862,7.73294259475,7.77828565242,0.375415942045,5827.20625242
scyl,9.20661874001,8.9041545013,0.375415942045,5827.20625242
Moe,9.01481440106,8.73532225872,0.375415942045,5827.20625242
Hsp23,11.1448913499,10.7657265632,0.375415942045,5827.20625242
ND-ACP,6.92923165309,7.21644155034,0.375415942045,5827.20625242
Syp,9.01988783597,9.22998125725,0.375415942045,5827.20625242
awd,8.44017839111,7.9524748488,0.375415942045,5827.20625242
Cct5,8.87566684241,9.52552693561,0.375415942045,5827.20625242
CG13551,8.12921461967,8.22681750733,0.375415942045,5827.20625242
CG10417,7.89219581832,8.19461559913,0.375415942045,5827.20625242
ATPsynF,8.23701010519,8.49293759039,0.375415942045,5827.20625242
CG13928,11.1681606454,11.4006769813,0.375415942045,5827.20625242
CG6171,0.0,0.0,0.378444140916,5874.2099553
CstF-50,0.0,0.0,0.378444140916,5874.2099553
mys,0.0,0.0,0.378444140916,5874.2099553
CG42233,0.0,0.0,0.378444140916,5874.2099553
CG11753,0.0,0.0,0.378444140916,5874.2099553
CG6420,0.0,0.0,0.378444140916,5874.2099553
CG6401,0.0,0.0,0.378444140916,5874.2099553
Ssadh,0.0,0.0,0.378444140916,5874.2099553
spir,0.0,7.58773275745,0.378854086368,5880.5731286
Nipped-A,0.0,1.38071880138,0.378854086368,5880.5731286
CG42663,0.0,5.17531363683,0.378854086368,5880.5731286
CG42258,0.0,1.44235890214,0.378854086368,5880.5731286
CG1598,3.77492224251,0.0,0.378854086368,5880.5731286
Neos,1.58043936571,0.0,0.378854086368,5880.5731286
l(2)k14505,3.61263141635,0.0,0.378854086368,5880.5731286
CG4858,0.0,0.0,0.380723652983,5909.5925416
rictor,0.0,0.0,0.380723652983,5909.5925416
CG9422,0.0,0.0,0.380723652983,5909.5925416
CG34228,0.0,0.0,0.380723652983,5909.5925416
ERR,0.0,0.0,0.380723652983,5909.5925416
Rbp,0.0,0.0,0.380723652983,5909.5925416
CR43426,0.0,0.0,0.380723652983,5909.5925416
bchs,0.0,0.0,0.380723652983,5909.5925416
SCOT,0.0,0.0,0.380723652983,5909.5925416
IntS1,0.0,0.0,0.380723652983,5909.5925416
CG8441,0.0,0.0,0.380723652983,5909.5925416
WDR79,0.0,0.0,0.380723652983,5909.5925416
Sap30,4.11549123217,3.05393347635,0.382232577774,5933.01407221
mop,6.42776515304,7.11154068312,0.382232577774,5933.01407221
CG5065,6.26640734138,6.18206160537,0.382232577774,5933.01407221
HERC2,0.0,0.0,0.382582915139,5938.45200878
Tfb1,0.0,0.0,0.382582915139,5938.45200878
tko,0.0,0.0,0.382582915139,5938.45200878
Snx16,0.0,0.0,0.382582915139,5938.45200878
Rint1,0.0,0.0,0.382582915139,5938.45200878
CG6364,0.0,0.0,0.382582915139,5938.45200878
Atg4b,0.0,0.0,0.382582915139,5938.45200878
p115,0.0,0.0,0.382582915139,5938.45200878
CG12316,0.0,0.0,0.382582915139,5938.45200878
pelo,0.0,0.0,0.382582915139,5938.45200878
CG7879,0.0,0.0,0.382582915139,5938.45200878
ecd,0.0,0.0,0.382582915139,5938.45200878
CG1291,0.0,0.0,0.382582915139,5938.45200878
loco,0.0,0.0,0.382582915139,5938.45200878
CG10948,0.0,0.0,0.382582915139,5938.45200878
CG11560,0.0,0.0,0.382582915139,5938.45200878
CG9992,6.2983598263,6.36635914182,0.38434245497,5965.76358604
Fak,5.54111083514,4.87431544761,0.38434245497,5965.76358604
Myb,5.98269043287,8.0394951775,0.38434245497,5965.76358604
CG5604,4.97435027774,5.5943201349,0.38434245497,5965.76358604
CG31997,6.71096644063,6.73431271981,0.385565060865,5984.74087474
Rpt1,8.38945236763,7.98811505959,0.385565060865,5984.74087474
me31B,7.31184250924,8.04792071589,0.385565060865,5984.74087474
MTA1-like,5.48114187381,2.92702756614,0.385565060865,5984.74087474
elm,5.91386238923,7.36889872017,0.385565060865,5984.74087474
Rab7,7.37073321897,6.71617192024,0.385565060865,5984.74087474
CG16812,2.5736581043,0.0,0.385877560804,5989.5914988
CG13603,1.6727676494,0.0,0.385877560804,5989.5914988
Uhg5,0.42528588367,0.0,0.385877560804,5989.5914988
Nop56,3.32442559955,0.0,0.385877560804,5989.5914988
CG5466,8.94132817092,8.15637219805,0.386174091505,5994.19424834
Lpin,8.48745533764,8.39151646355,0.386390974643,5997.56070841
Gnf1,0.0,0.0,0.387998540021,6022.51333821
dom,0.0,0.0,0.387998540021,6022.51333821
dos,0.0,0.0,0.387998540021,6022.51333821
CG5455,0.0,0.0,0.387998540021,6022.51333821
Syt14,0.0,0.0,0.387998540021,6022.51333821
DCTN1-p150,0.0,0.0,0.387998540021,6022.51333821
r-cup,0.0,0.0,0.387998540021,6022.51333821
mtSSB,0.0,0.0,0.387998540021,6022.51333821
GlcAT-P,0.0,0.0,0.387998540021,6022.51333821
CG14502,0.0,0.0,0.387998540021,6022.51333821
CG5862,0.0,0.0,0.387998540021,6022.51333821
IntS10,0.0,0.0,0.387998540021,6022.51333821
CG7737,0.0,0.0,0.387998540021,6022.51333821
CG1635,0.0,0.0,0.387998540021,6022.51333821
CG32100,0.0,0.0,0.387998540021,6022.51333821
CR44206,0.0,0.0,0.387998540021,6022.51333821
Plip,0.0,0.0,0.387998540021,6022.51333821
CG31098,0.0,0.0,0.387998540021,6022.51333821
Cpsf73,0.0,0.0,0.387998540021,6022.51333821
CG6613,0.0,0.0,0.387998540021,6022.51333821
ifc,0.0,0.0,0.387998540021,6022.51333821
mTerf3,0.0,0.0,0.387998540021,6022.51333821
CG30054,0.0,0.0,0.387998540021,6022.51333821
Nf1,0.0,0.0,0.387998540021,6022.51333821
Taf5,0.0,0.0,0.387998540021,6022.51333821
RabX1,0.0,0.0,0.387998540021,6022.51333821
l(2)not,0.0,0.0,0.387998540021,6022.51333821
CR43944,0.0,0.0,0.387998540021,6022.51333821
Rpb7,0.0,0.0,0.387998540021,6022.51333821
CG14701,0.0,0.0,0.387998540021,6022.51333821
fh,0.0,0.0,0.387998540021,6022.51333821
HP1b,1.6313082999,0.0,0.388519291837,6030.59644789
Nf-YB,0.0,2.10865615731,0.388519291837,6030.59644789
GIIIspla2,0.427889996389,0.0,0.388519291837,6030.59644789
Oatp74D,0.0,0.50075680072,0.388519291837,6030.59644789
CG2218,2.41160271472,0.0,0.388519291837,6030.59644789
CG14894,0.0,2.80602519857,0.388519291837,6030.59644789
l(1)G0007,2.78282680975,0.0,0.388519291837,6030.59644789
wuho,0.0,3.43789511319,0.388519291837,6030.59644789
CG12848,1.6727676494,1.58630737578,0.390643371309,6063.56640946
kri,2.4736954553,1.70999877606,0.390643371309,6063.56640946
CG32700,1.36368884331,1.65274069601,0.390643371309,6063.56640946
CG4562,0.0,0.0,0.391591675395,6078.28598548
CG8386,0.0,0.0,0.391591675395,6078.28598548
pit,0.0,0.0,0.391591675395,6078.28598548
CG31549,0.0,0.0,0.391591675395,6078.28598548
CG15922,0.0,0.0,0.391591675395,6078.28598548
Vps16A,0.0,0.0,0.391591675395,6078.28598548
CG42240,0.0,0.0,0.391591675395,6078.28598548
CG8866,0.0,0.0,0.391591675395,6078.28598548
Su(P),4.55236457503,3.17741899015,0.392348907837,6090.03974745
PIG-U,2.30683568336,3.05003322496,0.392348907837,6090.03974745
Usp14,3.43033788546,7.05509296773,0.392348907837,6090.03974745
CG32944,6.51577150553,3.14631260693,0.392348907837,6090.03974745
CG12391,2.12307882151,4.86513083992,0.392348907837,6090.03974745
Nxt1,2.63503376881,1.27235085999,0.392348907837,6090.03974745
Teh1,0.95951184184,1.31139876707,0.392348907837,6090.03974745
Vps52,2.4516065723,0.527578781195,0.392348907837,6090.03974745
cni,2.65008680255,6.69196274805,0.393710838193,6111.17963043
CG9727,1.89829007027,4.12776110072,0.393710838193,6111.17963043
Past1,3.22007840142,5.75605020566,0.393710838193,6111.17963043
CG18081,2.61747892185,4.64818987462,0.393710838193,6111.17963043
CG8814,3.43049579693,5.03743902444,0.393710838193,6111.17963043
Slmap,7.16268326722,4.84368976194,0.394787513505,6127.89178463
Cdc27,7.68668932474,6.97516329898,0.394787513505,6127.89178463
sick,2.36218819214,6.03345505877,0.394787513505,6127.89178463
Usp47,3.29218896165,6.75661336584,0.394787513505,6127.89178463
mRpS14,1.6489896452,2.75427616548,0.394787513505,6127.89178463
