,medianA,medianB,pvalue,pvalue_adj
FASN1,2.53272836331,1.71000492938,0.392348907837,6090.03974745
HSPC300,0.0,1.94561614724,0.392348907837,6090.03974745
Rpn12,5.57886450233,2.87990825672,0.392348907837,6090.03974745
CG10366,0.367078293357,4.74151270379,0.392348907837,6090.03974745
e(y)2,0.69869502575,2.73819142901,0.392348907837,6090.03974745
AGO2,3.93306175421,3.07718448244,0.392348907837,6090.03974745
Shab,1.35301620222,1.12669027532,0.392348907837,6090.03974745
epsilonCOP,3.54547281192,2.37204539235,0.392348907837,6090.03974745
Tsp42Ek,0.536927011325,3.60809313928,0.392348907837,6090.03974745
alpha-Man-Ia,2.00203202979,4.23330877626,0.393710838193,6111.17963043
Dmtn,2.04373219653,5.65951660084,0.393710838193,6111.17963043
CG17660,6.42843881253,1.9004753845,0.393710838193,6111.17963043
CG5555,7.35991008161,7.80455107976,0.394787513505,6127.89178463
sws,3.42276904382,2.60996406116,0.394787513505,6127.89178463
chm,6.64689103092,3.79570128021,0.394787513505,6127.89178463
CG14480,6.7670514104,6.6729741833,0.394787513505,6127.89178463
Gas41,3.40891398328,4.95780787773,0.394787513505,6127.89178463
CG12299,5.35653441784,2.26472260001,0.394787513505,6127.89178463
ttm50,7.767894308,7.93283690055,0.395625692102,6140.90199281
Ubc10,5.47878885918,3.29480771026,0.395625692102,6140.90199281
Chi,7.18943610117,6.53403124529,0.395625692102,6140.90199281
Rpn2,4.90729093917,6.90098914204,0.395625692102,6140.90199281
grsm,7.44901248114,6.6004969943,0.395625692102,6140.90199281
CG3368,5.53671577399,2.0275989595,0.395625692102,6140.90199281
CG5027,5.99874485848,6.71953476432,0.396263939832,6150.80887407
CG5028,7.32512786466,6.88906834936,0.396263939832,6150.80887407
MagR,5.64872373125,5.86852470101,0.396263939832,6150.80887407
CG16791,3.62749085666,1.81336870852,0.396263939832,6150.80887407
ND-23,6.33827247268,5.46983222481,0.396735017131,6158.1209359
ND-42,8.40294095223,8.03113438775,0.396735017131,6158.1209359
tinc,3.96878511204,6.38587494452,0.396735017131,6158.1209359
Ptpmeg,8.18360540182,6.91347051654,0.397067599565,6163.28328044
CG5525,8.72476587989,9.01468089661,0.397067599565,6163.28328044
Slip1,8.62160675362,8.99134337242,0.397067599565,6163.28328044
CG14715,6.20410167786,5.09223033117,0.397067599565,6163.28328044
Drp1,8.79663820876,9.13247372901,0.397067599565,6163.28328044
mge,7.2251201216,7.59188619688,0.397067599565,6163.28328044
Su(P),8.06900976259,7.59452456922,0.397067599565,6163.28328044
Scamp,7.49815088312,7.4686527165,0.397287544594,6166.69726718
26-29-p,8.87912024383,8.38283553737,0.397287544594,6166.69726718
CG31688,5.90618006287,6.05041958915,0.397287544594,6166.69726718
rudhira,6.72943264037,7.09030520738,0.397287544594,6166.69726718
CG11267,6.62935195711,6.21604812887,0.397418836907,6168.73518648
Ef1alpha48D,8.32569559282,8.59135107665,0.397418836907,6168.73518648
ND-PDSW,6.81528387632,5.83268092122,0.397418836907,6168.73518648
Syt1,7.91538455166,6.73879469722,0.397484294582,6169.7512205
CG13928,11.4716392135,11.4555549314,0.397506085982,6170.08946661
RpL3,10.3684641847,10.3651105949,0.397506085982,6170.08946661
blw,11.987677178,11.9320060856,0.397506085982,6170.08946661
Su(var)205,7.87715508945,8.20079744639,0.397506085982,6170.08946661
Pp1-87B,9.60948230664,9.69617160646,0.397506085982,6170.08946661
CG5758,8.6679759813,9.11167909864,0.397506085982,6170.08946661
eff,10.6791755505,10.6552813443,0.397506085982,6170.08946661
Prosap,6.43311390376,5.60655852383,0.397506085982,6170.08946661
ND-B16.6,7.45729199653,7.88136777924,0.397506085982,6170.08946661
HIP-R,6.64044125039,6.68522597145,0.397506085982,6170.08946661
CG17270,9.29627641273,9.16997170503,0.397506085982,6170.08946661
eIF3ga,8.63791428097,8.41336216149,0.397506085982,6170.08946661
Tret1-1,0.0,0.0,0.398261804383,6181.81972763
Shaw,0.0,0.0,0.398261804383,6181.81972763
CG5447,0.0,0.0,0.398261804383,6181.81972763
Su(var)2-HP2,0.0,0.0,0.398261804383,6181.81972763
Dhc64C,0.0,0.0,0.398261804383,6181.81972763
Arp6,0.0,0.0,0.398261804383,6181.81972763
CG9286,0.0,0.0,0.400687724478,6219.47485935
PEK,0.0,0.0,0.400687724478,6219.47485935
CG4238,0.0,0.0,0.400687724478,6219.47485935
tex,0.0,0.0,0.400687724478,6219.47485935
CG5038,0.0,0.0,0.400687724478,6219.47485935
mRpS24,0.0,0.0,0.400687724478,6219.47485935
CG12106,0.0,0.0,0.400687724478,6219.47485935
Zir,0.0,0.0,0.400687724478,6219.47485935
Tor,0.0,0.0,0.400687724478,6219.47485935
MED27,0.0,0.0,0.400687724478,6219.47485935
U2A,0.0,0.0,0.400687724478,6219.47485935
CG8010,0.0,0.0,0.400687724478,6219.47485935
Prp38,0.0,0.0,0.400687724478,6219.47485935
kay,0.0,0.0,0.400687724478,6219.47485935
Pngl,0.0,0.0,0.400687724478,6219.47485935
Pdxk,0.0,0.0,0.400687724478,6219.47485935
Top3beta,0.0,0.0,0.400687724478,6219.47485935
Hsl,0.0,0.0,0.400687724478,6219.47485935
HPS1,0.0,0.0,0.400687724478,6219.47485935
CG17931,0.0,2.60515897513,0.402534057594,6248.13364197
CG42671,0.0,1.61692799521,0.402534057594,6248.13364197
CG9977,0.0,1.57589609907,0.402534057594,6248.13364197
CG3420,0.0,0.0,0.404864229957,6284.3025774
CG2982,0.0,0.0,0.404864229957,6284.3025774
Snx1,0.0,0.0,0.404864229957,6284.3025774
bonsai,0.0,0.0,0.404864229957,6284.3025774
CG6686,0.0,0.0,0.404864229957,6284.3025774
meigo,0.0,0.0,0.404864229957,6284.3025774
Ubc7,0.0,0.0,0.404864229957,6284.3025774
Taf13,0.0,0.0,0.404864229957,6284.3025774
eIF-2alpha,0.0,0.0,0.404864229957,6284.3025774
CG3499,0.0,0.0,0.404864229957,6284.3025774
CG2006,0.0,0.0,0.404864229957,6284.3025774
CG4679,0.0,0.0,0.404864229957,6284.3025774
Mes4,0.0,0.0,0.404864229957,6284.3025774
AlaRS-m,0.0,0.0,0.404864229957,6284.3025774
CG5188,0.0,0.0,0.404864229957,6284.3025774
DUBAI,0.0,0.0,0.404864229957,6284.3025774
lilli,1.90775970799,2.78238117827,0.405282207325,6290.79042209
mRpL48,5.21153254135,3.76793818439,0.405282207325,6290.79042209
RapGAP1,3.42420382332,2.99390495712,0.405282207325,6290.79042209
CG5510,6.65496291225,6.68944761553,0.405282207325,6290.79042209
CG7231,5.15970560705,6.61591584659,0.406997097656,6317.40894982
MAPk-Ak2,8.01038197262,8.04443796215,0.406997097656,6317.40894982
CG42668,2.94344337216,4.70272022477,0.406997097656,6317.40894982
CG1354,8.63194263171,8.17974064244,0.407990361318,6332.82638839
l(3)03670,2.93763873917,5.47140943108,0.407990361318,6332.82638839
CG5532,6.49638764492,5.03497494446,0.407990361318,6332.82638839
CG5065,6.72053610956,6.07811595673,0.407990361318,6332.82638839
Sec31,7.03078084052,7.95510290651,0.407990361318,6332.82638839
Dhod,0.0,0.0,0.408142639273,6335.1900468
CG1090,0.0,0.0,0.408142639273,6335.1900468
Desat1,0.0,0.0,0.408142639273,6335.1900468
CG13365,0.0,0.0,0.408142639273,6335.1900468
CG6724,0.0,0.0,0.408142639273,6335.1900468
CG11658,0.0,0.0,0.408142639273,6335.1900468
CG17829,0.0,0.0,0.408142639273,6335.1900468
mthl8,0.0,0.0,0.408142639273,6335.1900468
CG8314,0.0,0.0,0.408142639273,6335.1900468
l(3)psg2,0.0,0.0,0.408142639273,6335.1900468
GPHR,0.0,0.0,0.408142639273,6335.1900468
Cortactin,0.0,0.0,0.408142639273,6335.1900468
Srp68,0.0,0.0,0.408142639273,6335.1900468
pgant6,0.0,0.0,0.408142639273,6335.1900468
milt,6.74930056856,6.50265139047,0.40848502277,6340.50452343
Sep2,8.40589450358,8.83668406974,0.408661157837,6343.23849194
Myo81F,7.81122062689,7.77542796654,0.408661157837,6343.23849194
Task6,7.46542067403,7.07502507807,0.408661157837,6343.23849194
CG10333,0.0,0.0,0.409945343534,6363.17162233
cnc,0.0,0.0,0.409945343534,6363.17162233
her,0.0,0.0,0.409945343534,6363.17162233
CG42240,0.0,0.0,0.409945343534,6363.17162233
spict,0.0,0.0,0.409945343534,6363.17162233
CG11284,0.0,0.0,0.409945343534,6363.17162233
Ublcp1,0.0,0.0,0.409945343534,6363.17162233
CG4743,0.0,0.0,0.409945343534,6363.17162233
Cyp6u1,0.0,0.0,0.409945343534,6363.17162233
mms4,0.0,0.0,0.409945343534,6363.17162233
CG43759,0.0,0.0,0.409945343534,6363.17162233
CstF-64,0.0,0.0,0.409945343534,6363.17162233
mnd,0.0,0.0,0.409945343534,6363.17162233
Gcn5,0.0,0.0,0.409945343534,6363.17162233
CG34293,0.0,0.0,0.409945343534,6363.17162233
mRpL46,0.0,0.0,0.409945343534,6363.17162233
CG2909,0.0,0.0,0.409945343534,6363.17162233
CG1718,0.0,0.0,0.409945343534,6363.17162233
CG7550,0.0,0.0,0.409945343534,6363.17162233
Rgk1,0.0,0.0,0.409945343534,6363.17162233
mRpL34,0.0,0.519902408295,0.410749390195,6375.6520346
fry,0.0,1.36753991889,0.410749390195,6375.6520346
CG32544,1.92588561438,0.0,0.410749390195,6375.6520346
mRpS22,0.0,0.545965547765,0.410749390195,6375.6520346
CG2063,0.0,1.0154854088,0.41283768773,6408.06658895
CG15118,0.0,0.718281513805,0.41283768773,6408.06658895
CLIP-190,0.547515837525,0.0,0.41283768773,6408.06658895
CR45758,0.0,0.496153048357,0.41283768773,6408.06658895
CG4287,0.549768276455,0.0,0.41283768773,6408.06658895
KLHL18,0.0,3.74410620503,0.41283768773,6408.06658895
EDTP,1.58120525325,0.0,0.41283768773,6408.06658895
TFAM,0.0,0.545965547765,0.41283768773,6408.06658895
CG10353,0.0,1.28605821912,0.41283768773,6408.06658895
mlt,0.536927011325,0.0,0.41283768773,6408.06658895
PCB,0.0,0.527655433155,0.41283768773,6408.06658895
Eogt,2.70268520512,1.40497434799,0.414515610364,6434.11130407
CG7546,2.93212425039,0.793490141645,0.414515610364,6434.11130407
CG1309,2.55623132808,3.10686012772,0.414515610364,6434.11130407
SNF4Agamma,0.367078293357,0.527655433155,0.414515610364,6434.11130407
RN-tre,2.84852681438,1.74844369653,0.414515610364,6434.11130407
CG12084,3.86648278901,3.27707087864,0.414515610364,6434.11130407
CG8949,0.536927011325,0.51036045401,0.414515610364,6434.11130407
CG2162,1.58240472044,0.54260433685,0.415862165785,6455.01253731
CG8397,3.18159434019,1.08725250772,0.415862165785,6455.01253731
Tpi,5.44725197966,1.79386811238,0.415862165785,6455.01253731
Cdc27,3.68151241593,1.6872755879,0.415862165785,6455.01253731
da,3.31046534608,6.20703195864,0.415862165785,6455.01253731
mmy,5.91683126599,3.38094455495,0.415862165785,6455.01253731
pcs,2.96035991128,1.49160811521,0.415862165785,6455.01253731
CG8578,3.37003934666,1.04098259191,0.415862165785,6455.01253731
mRpS18A,0.535541499395,2.80204441959,0.415862165785,6455.01253731
l(2)k14710,2.2554834146,0.718281513805,0.415862165785,6455.01253731
Ostgamma,2.06775674455,2.91369613185,0.415862165785,6455.01253731
Rcd5,2.88197529692,2.75192189068,0.415862165785,6455.01253731
P5cr,7.59985325021,3.55605467119,0.416936973623,6471.69570458
Adk2,2.08404492551,4.23290789459,0.416936973623,6471.69570458
pod1,5.21131519871,1.92280138665,0.416936973623,6471.69570458
AMPKalpha,3.0223677983,5.42811471035,0.416936973623,6471.69570458
Hrb87F,3.11715292823,3.64415895168,0.416936973623,6471.69570458
CG10635,2.42788519548,3.31390064595,0.417786376823,6484.88014105
CG13868,5.76414951095,5.29340610252,0.417786376823,6484.88014105
msn,2.07916836933,1.8920221211,0.417786376823,6484.88014105
Non1,4.38551338852,5.72572225033,0.417786376823,6484.88014105
Bap111,5.41579625988,5.19488002351,0.417786376823,6484.88014105
CG1486,5.27249158329,7.99609331653,0.417786376823,6484.88014105
wit,3.40077500827,4.0610071069,0.417786376823,6484.88014105
CG11975,6.50998902922,6.78994518573,0.417786376823,6484.88014105
Fbl6,7.91193275461,7.02132559558,0.417786376823,6484.88014105
boca,3.75628214048,4.90670249564,0.417786376823,6484.88014105
CG30122,4.35028978025,5.32514226618,0.417786376823,6484.88014105
CG7484,2.75502965216,4.68583935025,0.417786376823,6484.88014105
DCP2,3.73989370677,2.8877761449,0.417786376823,6484.88014105
schlank,6.52155950612,6.79459167055,0.418447453359,6495.14137103
rho-4,1.26080813081,1.03045150054,0.418447453359,6495.14137103
Rheb,6.70889574836,7.32100034162,0.418447453359,6495.14137103
CG7192,5.71039552619,3.32498255259,0.418447453359,6495.14137103
Rab14,4.23503531068,6.7994570974,0.418447453359,6495.14137103
CG12817,5.76782741624,3.98290806142,0.418447453359,6495.14137103
CG5938,6.88830054578,7.00527223312,0.418950742272,6502.95342155
Cul3,7.41117387646,8.0088105645,0.418950742272,6502.95342155
CG31999,1.92798746431,2.11194503935,0.418950742272,6502.95342155
tacc,5.29519426951,7.60230292455,0.418950742272,6502.95342155
nocte,5.60607065374,5.63716274938,0.418950742272,6502.95342155
ckn,5.28046760041,5.61047182808,0.418950742272,6502.95342155
CG32138,2.87206087353,3.12983620816,0.419322153707,6508.71846984
TSG101,7.78186821504,7.29155259427,0.419322153707,6508.71846984
l(3)j2D3,0.0,0.0,0.419472788791,6511.05662762
CG30007,0.0,0.0,0.419472788791,6511.05662762
metl,0.0,0.0,0.419472788791,6511.05662762
Ino80,0.0,0.0,0.419472788791,6511.05662762
Pfk,0.0,0.0,0.419472788791,6511.05662762
Usp20-33,0.0,0.0,0.419472788791,6511.05662762
CR44366,0.0,0.0,0.419472788791,6511.05662762
CG7990,0.0,0.0,0.419472788791,6511.05662762
Ns3,0.0,0.0,0.419472788791,6511.05662762
CG11999,0.0,0.0,0.419472788791,6511.05662762
Rrp45,0.0,0.0,0.419472788791,6511.05662762
CG9253,0.0,0.0,0.419472788791,6511.05662762
CG2818,0.0,0.0,0.419472788791,6511.05662762
CG18643,0.0,0.0,0.419472788791,6511.05662762
CG11241,0.0,0.0,0.419472788791,6511.05662762
EndoG,0.0,0.0,0.419472788791,6511.05662762
rictor,0.0,0.0,0.419472788791,6511.05662762
Gyc88E,0.0,0.0,0.419472788791,6511.05662762
CR45911,0.0,0.0,0.419472788791,6511.05662762
CG1407,0.0,0.0,0.419472788791,6511.05662762
CG34001,0.0,0.0,0.419472788791,6511.05662762
CG6550,0.0,0.0,0.419472788791,6511.05662762
CG9246,0.0,0.0,0.419472788791,6511.05662762
CG6568,0.0,0.0,0.419472788791,6511.05662762
Mgat1,0.0,0.0,0.419472788791,6511.05662762
Rb97D,7.07942740241,7.8651029701,0.419584343365,6512.78817771
CG12605,3.79725757134,1.99820785251,0.41975772309,6515.4793778
sick,5.13472582729,4.15212488255,0.41975772309,6515.4793778
LpR2,3.02676432634,3.40921435696,0.41975772309,6515.4793778
CG5641,8.02087896867,8.3256024451,0.419861214216,6517.08576706
exd,7.76629570344,8.35043624726,0.419861214216,6517.08576706
Mpcp,8.29899034415,7.94047433747,0.419861214216,6517.08576706
Oli,7.55548991761,8.08926873822,0.419861214216,6517.08576706
CG44422,6.52056460046,5.15229113796,0.419912809855,6517.88663457
gus,7.91163389131,7.79502369717,0.419912809855,6517.88663457
mmd,6.79237533169,6.73579842288,0.419912809855,6517.88663457
CanA-14F,5.21689506829,5.67075954612,0.419912809855,6517.88663457
CG11138,6.98753113883,6.00986298382,0.41992998627,6518.15324688
pAbp,11.2595986593,11.2496550379,0.41992998627,6518.15324688
Df31,10.7670476705,10.7171552172,0.41992998627,6518.15324688
HIP,7.21527110515,7.14272771242,0.41992998627,6518.15324688
CG2852,10.5725736014,10.3557015662,0.41992998627,6518.15324688
Syp,9.39512992337,9.33226364605,0.41992998627,6518.15324688
CR40640,4.78865942018,4.63340235648,0.41992998627,6518.15324688
CR41544,6.14332854371,5.95423244257,0.41992998627,6518.15324688
dnc,7.75455316921,7.63643176423,0.41992998627,6518.15324688
Unr,6.95944666459,7.27425510028,0.41992998627,6518.15324688
TfIIA-S,6.55363959563,6.39660559131,0.41992998627,6518.15324688
CG45049,7.72056536166,7.37208984798,0.41992998627,6518.15324688
CG4612,9.84333503559,9.69864381695,0.41992998627,6518.15324688
Tango7,9.10193924947,9.33695141306,0.41992998627,6518.15324688
Parp,0.0,0.0,0.423328107617,6570.89888643
CG8321,0.0,0.0,0.423328107617,6570.89888643
CG8116,0.0,0.0,0.423328107617,6570.89888643
CG5919,0.0,0.0,0.423328107617,6570.89888643
CG15431,0.0,0.0,0.423328107617,6570.89888643
wun,0.0,0.0,0.423328107617,6570.89888643
CG10362,0.0,0.0,0.423328107617,6570.89888643
CG34362,0.0,0.0,0.423328107617,6570.89888643
Wnk,0.0,3.65027740107,0.426577240741,6621.33193077
Dab,1.08530977585,0.0,0.426577240741,6621.33193077
CG5220,0.0,3.16541368535,0.426577240741,6621.33193077
CG8372,0.0,5.3251681793,0.428665205353,6653.74131749
Leash,4.02719032823,5.39990937721,0.428665205353,6653.74131749
CG2046,5.87649304273,5.802373614,0.428665205353,6653.74131749
CG31122,7.23756534125,5.85957886616,0.428665205353,6653.74131749
SelR,5.47848320319,3.88788174326,0.428665205353,6653.74131749
Pex14,3.67197225989,1.6558640259,0.428665205353,6653.74131749
Ate1,0.0,0.0,0.428697575921,6654.24377344
mRpS16,0.0,0.0,0.428697575921,6654.24377344
CG11050,0.0,0.0,0.428697575921,6654.24377344
RpA-70,0.0,0.0,0.428697575921,6654.24377344
CG18012,0.0,0.0,0.428697575921,6654.24377344
gammaCOP,0.0,0.0,0.428697575921,6654.24377344
CG14408,0.0,0.0,0.428697575921,6654.24377344
l(2)09851,0.0,0.0,0.428697575921,6654.24377344
Sk2,0.0,0.0,0.428697575921,6654.24377344
CG16787,0.0,0.0,0.428697575921,6654.24377344
Nf1,0.0,0.0,0.428697575921,6654.24377344
Cap-H2,0.0,0.0,0.428697575921,6654.24377344
nbs,0.0,0.0,0.428697575921,6654.24377344
CG32278,0.0,0.0,0.428697575921,6654.24377344
Nsf2,0.0,0.0,0.428697575921,6654.24377344
CG7369,8.06941411893,7.89429863263,0.429967339957,6673.95305081
aPKC,4.11077302088,2.41291454303,0.429967339957,6673.95305081
CR44978,4.37507053501,3.12065615674,0.429967339957,6673.95305081
Ddr,6.27100399612,6.89490636037,0.430721264098,6685.65546132
eIF5,6.05003377427,4.62396284655,0.430721264098,6685.65546132
CG1317,6.39816026767,5.99060081076,0.430721264098,6685.65546132
Dsp1,3.9169529744,3.38931299616,0.430721264098,6685.65546132
MED7,5.85084716195,6.43914469208,0.430721264098,6685.65546132
Prosalpha5,8.1778554671,7.39471811253,0.431096657195,6691.48231298
Smox,8.20389131303,8.52693049291,0.431230312445,6693.55690977
Grip,0.0,0.0,0.43172540465,6701.24173097
CG9471,0.0,0.0,0.43172540465,6701.24173097
unc-45,0.0,0.0,0.43172540465,6701.24173097
SA,0.0,0.0,0.43172540465,6701.24173097
Sec3,0.0,0.0,0.43172540465,6701.24173097
Adam,0.0,0.0,0.43172540465,6701.24173097
CG7277,0.0,0.0,0.43172540465,6701.24173097
CG7183,0.0,0.0,0.43172540465,6701.24173097
kek6,0.0,0.0,0.43172540465,6701.24173097
ppk19,0.0,0.0,0.43172540465,6701.24173097
CG9125,0.0,0.0,0.43172540465,6701.24173097
Mtor,0.0,0.0,0.43172540465,6701.24173097
rut,0.0,0.0,0.43172540465,6701.24173097
CG6282,0.0,0.0,0.43172540465,6701.24173097
Nhe1,0.0,0.0,0.43172540465,6701.24173097
Spt5,0.0,0.0,0.43172540465,6701.24173097
stan,0.0,0.0,0.434099439619,6738.09150176
18SrRNA-Psi:CR41602,0.0,0.0,0.434099439619,6738.09150176
CG2921,0.0,0.0,0.434099439619,6738.09150176
CG6734,0.0,0.0,0.434099439619,6738.09150176
ORMDL,0.0,0.0,0.434099439619,6738.09150176
mRpL44,0.0,0.0,0.434099439619,6738.09150176
ScpX,0.0,0.0,0.434099439619,6738.09150176
ps,0.0,0.0,0.434099439619,6738.09150176
CG43427,0.0,0.0,0.434099439619,6738.09150176
Socs44A,0.0,0.0,0.434099439619,6738.09150176
Rme-8,0.0,0.0,0.434099439619,6738.09150176
GCS1,0.0,0.0,0.434099439619,6738.09150176
CG8134,0.0,0.0,0.434099439619,6738.09150176
D19B,0.0,0.0,0.434099439619,6738.09150176
crn,0.0,0.0,0.434099439619,6738.09150176
CG8111,0.0,0.0,0.434099439619,6738.09150176
Atg12,0.0,0.0,0.434099439619,6738.09150176
Rint1,2.19495965333,0.0,0.435985466996,6767.36641871
CG13148,0.0,1.30966691785,0.435985466996,6767.36641871
CG5316,0.0,2.74183714342,0.437495375184,6790.80321361
Vav,0.450766061833,0.0,0.437495375184,6790.80321361
CG1640,0.549768276455,0.0,0.437495375184,6790.80321361
CG34250,0.0,0.80626238339,0.437495375184,6790.80321361
jvl,0.389707620449,0.0,0.437495375184,6790.80321361
CG3500,0.0,0.81889761073,0.437495375184,6790.80321361
CG33156,0.0,0.718281513805,0.437495375184,6790.80321361
Pex23,0.0,1.53447694267,0.437495375184,6790.80321361
CG11964,3.62475959543,0.0,0.437495375184,6790.80321361
CG8027,0.535541499395,0.6259334746,0.438707934899,6809.62456551
CG31729,0.450766061833,2.60882733357,0.438707934899,6809.62456551
CG10435,0.711039854355,1.20471771087,0.438707934899,6809.62456551
Dgkepsilon,0.9346788783,1.04098259191,0.438707934899,6809.62456551
Mi-2,1.56109363566,1.06299859928,0.438707934899,6809.62456551
Hex-A,0.83949113989,0.54260433685,0.438707934899,6809.62456551
dre4,2.13473111915,1.54759224046,0.438707934899,6809.62456551
mRpS17,2.09328069586,0.80626238339,0.438707934899,6809.62456551
CG8910,0.40293813195,2.07792460227,0.438707934899,6809.62456551
Dip-C,0.0,0.0,0.439676133501,6824.6529442
CG1418,0.0,0.0,0.439676133501,6824.6529442
CR45982,0.0,0.0,0.439676133501,6824.6529442
mRpL15,0.0,0.0,0.439676133501,6824.6529442
CG5850,0.0,0.0,0.439676133501,6824.6529442
CG3530,0.0,0.0,0.439676133501,6824.6529442
CG4707,0.0,0.0,0.439676133501,6824.6529442
CR12842,0.0,0.0,0.439676133501,6824.6529442
mav,0.0,0.0,0.439676133501,6824.6529442
gry,0.0,0.0,0.439676133501,6824.6529442
l(2)35Cc,0.0,0.0,0.439676133501,6824.6529442
l(3)73Ah,0.0,0.0,0.439676133501,6824.6529442
CG5745,0.0,0.0,0.439676133501,6824.6529442
CG12219,0.0,0.0,0.439676133501,6824.6529442
CG1463,0.0,0.0,0.439676133501,6824.6529442
Gmer,0.0,0.0,0.439676133501,6824.6529442
CG33158,0.0,0.0,0.439676133501,6824.6529442
Surf1,0.0,0.0,0.439676133501,6824.6529442
Suv3,0.0,0.0,0.439676133501,6824.6529442
Hasp,0.0,0.0,0.439676133501,6824.6529442
CG17221,0.0,0.0,0.439676133501,6824.6529442
Pdk,0.0,0.0,0.439676133501,6824.6529442
bmm,0.0,0.0,0.439676133501,6824.6529442
Pi3K21B,0.0,0.0,0.439676133501,6824.6529442
