,medianA,medianB,pvalue,pvalue_adj
mnb,8.46368002752,8.47324916871,0.375415942045,5827.20625242
mts,9.97155828358,10.2168674732,0.375415942045,5827.20625242
DIP1,9.48769267765,9.53226811787,0.375415942045,5827.20625242
UQCR-C2,9.61623665825,9.89458252093,0.375415942045,5827.20625242
Hsc70Cb,7.82748871653,6.81850963543,0.375415942045,5827.20625242
Rdl,8.54814676641,8.94973149978,0.375415942045,5827.20625242
eIF-4E,9.85862315329,9.97430834725,0.375415942045,5827.20625242
CG4119,0.0,0.0,0.378444140916,5874.2099553
CG17593,0.0,0.0,0.378444140916,5874.2099553
cav,0.0,0.0,0.378444140916,5874.2099553
CG45071,0.0,0.0,0.378444140916,5874.2099553
Nak,0.0,0.0,0.378444140916,5874.2099553
Syt7,0.0,0.0,0.378444140916,5874.2099553
CG9147,0.0,0.0,0.378444140916,5874.2099553
Rtf1,0.0,0.0,0.378444140916,5874.2099553
CG11127,0.0,0.0,0.378444140916,5874.2099553
CG6769,0.0,0.0,0.378444140916,5874.2099553
tho2,0.0,0.0,0.378444140916,5874.2099553
Dap160,0.0,3.46281430893,0.378854086368,5880.5731286
CG10508,0.0,4.45557669367,0.378854086368,5880.5731286
hang,1.94592336115,0.0,0.378854086368,5880.5731286
CG15814,0.0,5.00039925977,0.378854086368,5880.5731286
Uhg5,1.27869944003,0.0,0.378854086368,5880.5731286
CG2846,0.0,0.0,0.380723652983,5909.5925416
MFS10,0.0,0.0,0.380723652983,5909.5925416
CG1824,0.0,0.0,0.380723652983,5909.5925416
CG14881,0.0,0.0,0.380723652983,5909.5925416
CG12375,0.0,0.0,0.380723652983,5909.5925416
CG6227,0.0,0.0,0.380723652983,5909.5925416
Usp12-46,0.0,0.0,0.380723652983,5909.5925416
dsh,0.0,0.0,0.380723652983,5909.5925416
capu,0.0,0.0,0.380723652983,5909.5925416
Trpm,0.0,0.0,0.380723652983,5909.5925416
oys,0.0,0.0,0.380723652983,5909.5925416
CG33978,0.0,0.0,0.380723652983,5909.5925416
Zw10,0.0,0.0,0.380723652983,5909.5925416
CG34355,0.0,0.0,0.380723652983,5909.5925416
CG13319,0.0,0.0,0.380723652983,5909.5925416
CG1578,0.0,0.0,0.380723652983,5909.5925416
CG16833,0.0,0.0,0.380723652983,5909.5925416
Nop60B,0.0,0.0,0.380723652983,5909.5925416
CG12659,0.0,0.0,0.380723652983,5909.5925416
CG12159,0.0,0.0,0.380723652983,5909.5925416
hb,0.0,0.0,0.380723652983,5909.5925416
kek4,0.0,0.0,0.380723652983,5909.5925416
Cat,3.06425257313,4.88276683783,0.382232577774,5933.01407221
CG5045,7.20087229985,6.68067182442,0.382232577774,5933.01407221
CG17931,4.48136164665,4.03291796815,0.382232577774,5933.01407221
CG31638,4.48651957978,7.26381138045,0.382232577774,5933.01407221
pelo,0.0,0.0,0.382582915139,5938.45200878
dwg,0.0,0.0,0.382582915139,5938.45200878
Naa60,0.0,0.0,0.382582915139,5938.45200878
CG17565,0.0,0.0,0.382582915139,5938.45200878
CG12341,0.0,0.0,0.382582915139,5938.45200878
ball,0.0,0.0,0.382582915139,5938.45200878
CG3313,0.0,0.0,0.382582915139,5938.45200878
Karybeta3,0.0,0.0,0.382582915139,5938.45200878
Rcc1,0.0,0.0,0.382582915139,5938.45200878
Pino,0.0,0.0,0.382582915139,5938.45200878
S,0.0,0.0,0.382582915139,5938.45200878
Wwox,0.0,0.0,0.382582915139,5938.45200878
CG9662,4.40546990236,5.59769577108,0.38434245497,5965.76358604
Tap42,4.89754257229,6.10065951432,0.38434245497,5965.76358604
Taf12,7.21662277135,6.53847353155,0.385565060865,5984.74087474
crp,8.52045405081,8.45683019844,0.385565060865,5984.74087474
CG7492,7.43012528666,6.6113991187,0.385565060865,5984.74087474
CG7220,0.0,1.29515263802,0.385877560804,5989.5914988
WASp,0.0,0.56240220205,0.385877560804,5989.5914988
l(1)G0334,7.82632389535,8.29117888424,0.386174091505,5994.19424834
MCTS1,7.52235587497,7.47557080031,0.386390974643,5997.56070841
prtp,8.89569615726,8.70144023319,0.386390974643,5997.56070841
chinmo,7.28729249306,6.79166868789,0.386390974643,5997.56070841
ND-18,6.85798169606,6.76430383764,0.386390974643,5997.56070841
Acer,0.0,0.0,0.387998540021,6022.51333821
CG4089,0.0,0.0,0.387998540021,6022.51333821
Spt20,0.0,0.0,0.387998540021,6022.51333821
Rbf,0.0,0.0,0.387998540021,6022.51333821
CG5618,0.0,0.0,0.387998540021,6022.51333821
pasha,0.0,0.0,0.387998540021,6022.51333821
CR44021,0.0,0.0,0.387998540021,6022.51333821
E(bx),0.0,0.0,0.387998540021,6022.51333821
Edem2,0.0,0.0,0.387998540021,6022.51333821
CG34113,0.0,0.0,0.387998540021,6022.51333821
Iml1,0.0,0.0,0.387998540021,6022.51333821
spin,0.0,0.0,0.387998540021,6022.51333821
dup,0.0,0.0,0.387998540021,6022.51333821
CR43242,0.0,0.0,0.387998540021,6022.51333821
mre11,0.0,0.0,0.387998540021,6022.51333821
PpD3,0.0,0.0,0.387998540021,6022.51333821
Surf1,0.0,0.0,0.387998540021,6022.51333821
Tcs3,0.0,0.0,0.387998540021,6022.51333821
CG32813,0.0,0.0,0.387998540021,6022.51333821
PTP-ER,0.0,0.0,0.387998540021,6022.51333821
Patsas,0.0,0.0,0.387998540021,6022.51333821
CG9154,0.0,0.0,0.387998540021,6022.51333821
CG1234,0.0,0.0,0.387998540021,6022.51333821
CG5087,0.0,0.0,0.387998540021,6022.51333821
CG3995,0.0,0.0,0.387998540021,6022.51333821
CG8370,0.0,0.0,0.387998540021,6022.51333821
CG1968,0.0,0.0,0.387998540021,6022.51333821
CG3626,0.0,0.0,0.387998540021,6022.51333821
CG16890,0.0,0.0,0.387998540021,6022.51333821
CG8939,0.0,0.0,0.387998540021,6022.51333821
CG9515,0.0,0.0,0.387998540021,6022.51333821
PIG-S,0.0,0.0,0.387998540021,6022.51333821
MED15,1.90139598535,0.0,0.388519291837,6030.59644789
CG8839,0.663732734505,0.0,0.388519291837,6030.59644789
CG2211,0.521696708805,0.0,0.388519291837,6030.59644789
flfl,0.0,0.964648232955,0.388519291837,6030.59644789
CLIP-190,0.0,0.482321567284,0.388519291837,6030.59644789
CG14797,0.535541499395,0.0,0.388519291837,6030.59644789
cdm,0.417552142199,0.0,0.388519291837,6030.59644789
kappaB-Ras,0.0,0.54260433685,0.388519291837,6030.59644789
Snx1,1.74437223616,0.0,0.388519291837,6030.59644789
CG5969,0.0,0.51467554929,0.388519291837,6030.59644789
cyc,0.405656178419,0.88961642045,0.390643371309,6063.56640946
cyp33,1.81913916063,0.81198304244,0.390643371309,6063.56640946
CR40712,0.405656178419,0.476625692468,0.390643371309,6063.56640946
grsm,3.58086003249,3.82139137015,0.390643371309,6063.56640946
CG9941,2.91216760685,0.5867445246,0.390643371309,6063.56640946
Su(P),1.8528911881,1.25073262125,0.390643371309,6063.56640946
Ge-1,1.20845281304,2.49764357987,0.390643371309,6063.56640946
baz,0.0,0.0,0.391591675395,6078.28598548
Pi4KIIalpha,0.0,0.0,0.391591675395,6078.28598548
CG5745,0.0,0.0,0.391591675395,6078.28598548
DCTN5-p25,0.0,0.0,0.391591675395,6078.28598548
mRpL19,1.81390712946,3.43236345701,0.392348907837,6090.03974745
mlt,5.20190182788,1.60925296726,0.392348907837,6090.03974745
CG1637,2.45141679753,4.30498343389,0.392348907837,6090.03974745
Srp14,0.0,3.57924767038,0.392348907837,6090.03974745
CG15097,4.99047659277,3.61387475929,0.392348907837,6090.03974745
Not11,2.01510967613,5.71120023462,0.392348907837,6090.03974745
drosha,1.05267642737,1.08230461035,0.392348907837,6090.03974745
Bx42,2.09926910709,1.87112935281,0.392348907837,6090.03974745
Arpc1,7.27066596147,0.54260433685,0.392348907837,6090.03974745
cni,3.07936056472,5.60992789007,0.392348907837,6090.03974745
CG34125,1.54445135272,0.5867445246,0.393710838193,6111.17963043
Spase25,2.54343122263,5.56872775206,0.393710838193,6111.17963043
Ip259,1.17382092156,2.94373152107,0.393710838193,6111.17963043
CG5281,3.79378498574,7.62742860469,0.394787513505,6127.89178463
siz,4.04442556844,6.4702426582,0.394787513505,6127.89178463
l(2)k14710,2.80089009177,5.93551997984,0.394787513505,6127.89178463
Hcf,2.66082403677,2.81235210523,0.394787513505,6127.89178463
Rb97D,3.97544416255,5.68338753296,0.394787513505,6127.89178463
HPS1,3.90452383894,8.27526082826,0.394787513505,6127.89178463
jigr1,7.2272300491,7.78224699613,0.394787513505,6127.89178463
Frq1,5.10192601805,2.51822504482,0.395625692102,6140.90199281
CG13344,7.9172272169,5.84779542302,0.395625692102,6140.90199281
Nmt,7.71371083078,6.63414582958,0.395625692102,6140.90199281
Syn2,6.0072957522,6.41150552011,0.395625692102,6140.90199281
Nop17l,6.08095086278,8.01920413508,0.395625692102,6140.90199281
Sh3beta,6.1949159223,6.17549409347,0.396263939832,6150.80887407
eIF4AIII,7.23418725693,6.77510336532,0.396263939832,6150.80887407
Bub3,7.82065048797,7.46298612087,0.396263939832,6150.80887407
CG15118,8.12168782602,6.6196629439,0.396263939832,6150.80887407
Syx6,7.38649757424,7.57108754914,0.396735017131,6158.1209359
CG17528,6.83474083982,6.58915620877,0.396735017131,6158.1209359
VhaM8.9,8.04790657768,7.92444340752,0.397067599565,6163.28328044
Tsp97E,8.26241858192,7.82926925298,0.397067599565,6163.28328044
spi,6.23599880929,7.96668316065,0.397067599565,6163.28328044
AP-2sigma,6.6139933916,7.01034915266,0.397067599565,6163.28328044
Faf2,8.13539978436,8.21133180657,0.397067599565,6163.28328044
Srp9,6.64369757145,6.68056416589,0.397067599565,6163.28328044
His3.3B,3.76103015346,3.90328253525,0.397287544594,6166.69726718
Gpb5,6.16982739524,6.20736638155,0.397287544594,6166.69726718
Nurf-38,7.67121792828,8.30563657705,0.397287544594,6166.69726718
Dbp80,6.49242533857,6.00586486229,0.397287544594,6166.69726718
ND-ASHI,6.09150479784,6.20122338057,0.397287544594,6166.69726718
SsRbeta,6.77134957325,7.0112328653,0.397418836907,6168.73518648
alt,8.19713691191,6.99904931949,0.397418836907,6168.73518648
CG9646,8.80032880442,9.00518989566,0.397418836907,6168.73518648
Elf,7.84245645918,7.68750379701,0.397418836907,6168.73518648
CG5885,7.3553936216,7.11174610782,0.397418836907,6168.73518648
CG2246,8.43909078999,8.41087269746,0.397418836907,6168.73518648
rudhira,7.26308211746,7.09030520738,0.397484294582,6169.7512205
Xbp1,9.00788020769,8.84278004031,0.397484294582,6169.7512205
CG44774,5.41476595509,4.27220643939,0.397484294582,6169.7512205
CR42862,9.30672486156,9.29436324066,0.397506085982,6170.08946661
14-3-3zeta,10.4973635686,10.5887316246,0.397506085982,6170.08946661
CASK,8.60457561781,8.23049899989,0.397506085982,6170.08946661
alphaSnap,9.62925947602,9.72967625503,0.397506085982,6170.08946661
Hrb98DE,10.042933131,9.94766850318,0.397506085982,6170.08946661
CG3632,0.0,0.0,0.398261804383,6181.81972763
Syx18,0.0,0.0,0.398261804383,6181.81972763
Alg10,0.0,0.0,0.398261804383,6181.81972763
CG9784,0.0,0.0,0.398261804383,6181.81972763
Bre1,0.0,0.0,0.398261804383,6181.81972763
CG7818,0.0,0.0,0.398261804383,6181.81972763
Srp72,0.0,0.0,0.398261804383,6181.81972763
Hipk,0.0,0.0,0.398261804383,6181.81972763
MED10,0.0,0.0,0.398261804383,6181.81972763
sals,0.0,0.0,0.400687724478,6219.47485935
HDAC4,0.0,0.0,0.400687724478,6219.47485935
mib1,0.0,0.0,0.400687724478,6219.47485935
Hakai,0.0,0.0,0.400687724478,6219.47485935
MED27,0.0,0.0,0.400687724478,6219.47485935
CG13398,0.0,0.0,0.400687724478,6219.47485935
mRpL20,0.0,0.0,0.400687724478,6219.47485935
CR41583,0.0,0.0,0.400687724478,6219.47485935
Pngl,0.0,0.0,0.400687724478,6219.47485935
CHES-1-like,0.0,0.0,0.400687724478,6219.47485935
CG32006,0.0,0.0,0.400687724478,6219.47485935
Opbp,0.0,0.0,0.400687724478,6219.47485935
Rbbp5,0.0,0.0,0.400687724478,6219.47485935
ksh,0.0,0.0,0.400687724478,6219.47485935
Tsp86D,0.0,0.0,0.400687724478,6219.47485935
lili,0.0,0.0,0.400687724478,6219.47485935
CG15456,0.0,0.0,0.400687724478,6219.47485935
Fnta,0.0,0.0,0.400687724478,6219.47485935
Mkp3,0.0,0.0,0.400687724478,6219.47485935
CG42495,0.0,0.0,0.400687724478,6219.47485935
l(2)gd1,0.0,0.0,0.400687724478,6219.47485935
tant,0.0,1.69955213639,0.402534057594,6248.13364197
GCS1,5.19786077033,0.0,0.402534057594,6248.13364197
CG6650,4.30195443079,0.0,0.402534057594,6248.13364197
CG6178,0.0,0.0,0.404864229957,6284.3025774
CG6607,0.0,0.0,0.404864229957,6284.3025774
Pi3K21B,0.0,0.0,0.404864229957,6284.3025774
CG9917,0.0,0.0,0.404864229957,6284.3025774
C3G,0.0,0.0,0.404864229957,6284.3025774
CG1463,0.0,0.0,0.404864229957,6284.3025774
PCID2,0.0,0.0,0.404864229957,6284.3025774
Zir,0.0,0.0,0.404864229957,6284.3025774
LBR,0.0,0.0,0.404864229957,6284.3025774
CG7182,0.0,0.0,0.404864229957,6284.3025774
CG10324,0.0,0.0,0.404864229957,6284.3025774
botv,0.0,0.0,0.404864229957,6284.3025774
Su(z)2,0.0,0.0,0.404864229957,6284.3025774
pre-rRNA-Psi:CR45856,0.0,0.0,0.404864229957,6284.3025774
CG30403,0.0,0.0,0.404864229957,6284.3025774
nclb,0.0,0.0,0.404864229957,6284.3025774
CR43809,0.0,0.0,0.404864229957,6284.3025774
Bet3,0.0,0.0,0.404864229957,6284.3025774
Marf,2.95975320075,2.29513408212,0.405282207325,6290.79042209
CG2218,6.10695523237,7.88863033733,0.405282207325,6290.79042209
Mp,4.937985836,2.22924149181,0.405282207325,6290.79042209
CycK,4.86312957738,3.69590253017,0.405282207325,6290.79042209
beat-Ic,6.61275920867,6.42860361353,0.407990361318,6332.82638839
ND-B14.5B,5.19448023197,4.70868360474,0.407990361318,6332.82638839
sgll,0.0,0.0,0.408142639273,6335.1900468
CG7101,0.0,0.0,0.408142639273,6335.1900468
CG7737,0.0,0.0,0.408142639273,6335.1900468
CG2970,0.0,0.0,0.408142639273,6335.1900468
Prpk,0.0,0.0,0.408142639273,6335.1900468
CG8314,0.0,0.0,0.408142639273,6335.1900468
CG13409,0.0,0.0,0.408142639273,6335.1900468
Eip63E,0.0,0.0,0.408142639273,6335.1900468
mRpS7,0.0,0.0,0.408142639273,6335.1900468
CG6136,0.0,0.0,0.408142639273,6335.1900468
Ret,0.0,0.0,0.408142639273,6335.1900468
Cpsf73,0.0,0.0,0.408142639273,6335.1900468
Kdm4B,0.0,0.0,0.408142639273,6335.1900468
Cctgamma,7.92990958419,8.66903154706,0.40848502277,6340.50452343
CG13887,7.45610773729,7.36781239996,0.40848502277,6340.50452343
shi,8.66629478662,9.01899291641,0.408661157837,6343.23849194
CG5214,9.17091886708,9.19068629837,0.408661157837,6343.23849194
CG10417,7.56964492151,8.11087593737,0.408661157837,6343.23849194
Rpn10,7.95629330102,7.96311295072,0.408661157837,6343.23849194
skap,8.36170363205,8.10797834463,0.408661157837,6343.23849194
CG11248,0.0,0.0,0.409945343534,6363.17162233
RanGAP,0.0,0.0,0.409945343534,6363.17162233
Efr,0.0,0.0,0.409945343534,6363.17162233
CG14710,0.0,0.0,0.409945343534,6363.17162233
Rab27,0.0,0.0,0.409945343534,6363.17162233
GstT2,0.0,0.0,0.409945343534,6363.17162233
Pof,0.0,0.0,0.409945343534,6363.17162233
tex,0.0,0.0,0.409945343534,6363.17162233
Fur1,0.717626950805,0.0,0.410749390195,6375.6520346
Lnk,0.0,1.60925296726,0.410749390195,6375.6520346
Plap,0.0,2.16242455033,0.410749390195,6375.6520346
sds22,5.65218792565,0.0,0.41283768773,6408.06658895
CG7324,0.0,2.48783470882,0.41283768773,6408.06658895
CG8003,0.0,1.69724384453,0.41283768773,6408.06658895
GckIII,0.0,0.54260433685,0.41283768773,6408.06658895
Dronc,1.30592761828,0.0,0.41283768773,6408.06658895
CG8866,3.68519475873,0.0,0.41283768773,6408.06658895
Cdc42,0.450766061833,0.0,0.41283768773,6408.06658895
CG17294,0.0,2.4415815554,0.41283768773,6408.06658895
Ostgamma,0.0,0.81889761073,0.41283768773,6408.06658895
Sodh-2,0.0,2.34120269919,0.41283768773,6408.06658895
Usp5,0.0,2.56958889815,0.41283768773,6408.06658895
AlaRS,1.04744447435,4.13679678782,0.414515610364,6434.11130407
Got1,1.72372940245,3.57202971938,0.414515610364,6434.11130407
CG34310,1.56977068018,2.06471556818,0.414515610364,6434.11130407
Pgi,1.36864419553,2.10775831121,0.414515610364,6434.11130407
brm,0.821267558405,2.09009195328,0.414515610364,6434.11130407
ras,4.0836811386,3.53867395288,0.414515610364,6434.11130407
Nup93-1,1.5992338732,2.93833218184,0.414515610364,6434.11130407
CG10151,2.85771226408,0.5574002533,0.415862165785,6455.01253731
CG31729,1.33970435238,0.59114560025,0.415862165785,6455.01253731
DCP2,1.85864259998,1.44857216389,0.415862165785,6455.01253731
Strip,2.95194026131,5.4640889097,0.415862165785,6455.01253731
mRpL35,1.68979882788,4.3177428326,0.415862165785,6455.01253731
TFAM,2.35010636998,5.61258764523,0.415862165785,6455.01253731
CG14483,0.405656178419,1.78216159967,0.415862165785,6455.01253731
CG16711,2.33445938142,1.27604982285,0.415862165785,6455.01253731
Scox,3.61909814888,6.57461709467,0.416936973623,6471.69570458
CG7231,1.76598998988,3.65642544602,0.416936973623,6471.69570458
CG30122,3.58174936072,6.38402555277,0.416936973623,6471.69570458
CG2938,4.67146084696,2.18981257181,0.416936973623,6471.69570458
CG32944,0.680314729625,7.05643326127,0.416936973623,6471.69570458
RapGAP1,2.02389413798,1.94430920113,0.416936973623,6471.69570458
usp,3.59655722033,4.66163072794,0.416936973623,6471.69570458
CG6191,2.21061233172,2.18482011339,0.417786376823,6484.88014105
chm,7.17953766385,3.15664731512,0.417786376823,6484.88014105
CG14232,7.55890739872,6.43720092968,0.417786376823,6484.88014105
CG17486,3.69672850848,4.58000033436,0.417786376823,6484.88014105
Wnk,3.18978091214,5.27618590611,0.417786376823,6484.88014105
Sec13,3.22905297499,7.94280646865,0.417786376823,6484.88014105
CG5902,4.81057555574,5.89169617848,0.417786376823,6484.88014105
alien,7.7842601509,6.63122975799,0.417786376823,6484.88014105
CG10038,5.61156304527,5.79812534928,0.417786376823,6484.88014105
Ubc10,4.71842013736,6.44862741108,0.417786376823,6484.88014105
step,6.12600878352,6.99388336574,0.417786376823,6484.88014105
Klp64D,5.37645313323,7.9801717386,0.417786376823,6484.88014105
CG15881,3.78559253692,3.426198253,0.418447453359,6495.14137103
Lcch3,7.35851920068,7.76988611111,0.418447453359,6495.14137103
scaf6,7.6682360738,4.97431102198,0.418447453359,6495.14137103
CG5028,7.18260003265,7.46032029747,0.418447453359,6495.14137103
path,6.69586169746,5.49014970022,0.418447453359,6495.14137103
CG9425,5.80579697893,4.59755697665,0.418950742272,6502.95342155
MagR,5.64872373125,4.84818640173,0.418950742272,6502.95342155
flw,4.117213327,3.19138467685,0.418950742272,6502.95342155
CG2918,7.17575425499,6.03427087624,0.418950742272,6502.95342155
Pitslre,5.07081412878,1.84951617263,0.418950742272,6502.95342155
CR44027,0.0,0.0,0.419472788791,6511.05662762
hoip,0.0,0.0,0.419472788791,6511.05662762
CR43683,0.0,0.0,0.419472788791,6511.05662762
CG17574,0.0,0.0,0.419472788791,6511.05662762
CG7272,0.0,0.0,0.419472788791,6511.05662762
rtet,0.0,0.0,0.419472788791,6511.05662762
CR44987,0.0,0.0,0.419472788791,6511.05662762
betaGlu,0.0,0.0,0.419472788791,6511.05662762
NTPase,0.0,0.0,0.419472788791,6511.05662762
RagA-B,0.0,0.0,0.419472788791,6511.05662762
fu12,0.0,0.0,0.419472788791,6511.05662762
subdued,0.0,0.0,0.419472788791,6511.05662762
Pfk,0.0,0.0,0.419472788791,6511.05662762
Cdk8,0.0,0.0,0.419472788791,6511.05662762
CG12107,0.0,0.0,0.419472788791,6511.05662762
CG4849,0.0,0.0,0.419472788791,6511.05662762
l(3)04053,0.0,0.0,0.419472788791,6511.05662762
udd,0.0,0.0,0.419472788791,6511.05662762
CR45000,0.0,0.0,0.419472788791,6511.05662762
Sara,0.0,0.0,0.419472788791,6511.05662762
CG4908,0.0,0.0,0.419472788791,6511.05662762
CG9801,0.0,0.0,0.419472788791,6511.05662762
U2A,0.0,0.0,0.419472788791,6511.05662762
CG9902,0.0,0.0,0.419472788791,6511.05662762
Adi1,0.0,0.0,0.419472788791,6511.05662762
CG11180,0.0,0.0,0.419472788791,6511.05662762
CG31751,0.0,0.0,0.419472788791,6511.05662762
CG8963,8.01102121601,8.42640547824,0.419584343365,6512.78817771
CG7656,5.83410932021,8.04362176182,0.419584343365,6512.78817771
Rab14,7.9779589908,8.38401467811,0.419584343365,6512.78817771
CG1354,7.8698115797,7.75462864571,0.419584343365,6512.78817771
NAT1,7.57304544547,8.19355379669,0.419584343365,6512.78817771
Tim8,5.8641512947,6.06803760229,0.419584343365,6512.78817771
CG3618,6.13981607699,6.33741751912,0.419584343365,6512.78817771
Top1,4.36860888213,3.75765804226,0.419584343365,6512.78817771
CG42268,7.1006066771,5.71455914356,0.419584343365,6512.78817771
CG6422,8.35393391749,8.2386706401,0.41975772309,6515.4793778
CG5466,9.52544243255,8.95357249168,0.41975772309,6515.4793778
Rbp9,7.24347563882,7.83470529724,0.41975772309,6515.4793778
CG6044,9.45450307435,9.26953579728,0.419861214216,6517.08576706
GCS2alpha,9.49363284118,9.91047041078,0.419861214216,6517.08576706
CG8726,9.00163601228,8.64309416926,0.419861214216,6517.08576706
l(2)37Cc,7.4219813201,7.66602084437,0.419861214216,6517.08576706
Sc2,8.01231240264,8.01742667605,0.419861214216,6517.08576706
gus,8.11293383635,8.06026563133,0.419861214216,6517.08576706
Rpt1,8.40626968902,8.92976101706,0.419861214216,6517.08576706
kek1,7.31128300565,6.12060787818,0.419912809855,6517.88663457
ND-B12,7.10823671087,6.23761170679,0.41992998627,6518.15324688
Cngl,7.34567599874,7.1260441586,0.41992998627,6518.15324688
kat-60L1,8.84143278079,8.72374631471,0.41992998627,6518.15324688
sesB,10.2024474627,9.87506929161,0.41992998627,6518.15324688
CG13928,11.3093904447,11.4801012404,0.41992998627,6518.15324688
TM4SF,9.03912203225,9.0620186194,0.41992998627,6518.15324688
RpL3,10.4936507682,10.6539059629,0.41992998627,6518.15324688
CG5989,0.0,0.0,0.423328107617,6570.89888643
Not10,0.0,0.0,0.423328107617,6570.89888643
Dpck,0.0,0.0,0.423328107617,6570.89888643
CR46064,0.0,0.0,0.423328107617,6570.89888643
CIAPIN1,0.0,0.0,0.423328107617,6570.89888643
GlnRS,0.0,0.0,0.423328107617,6570.89888643
CG16721,0.0,0.0,0.423328107617,6570.89888643
SCAR,0.0,0.0,0.423328107617,6570.89888643
CG8405,0.0,0.0,0.423328107617,6570.89888643
Shaw,0.0,0.0,0.423328107617,6570.89888643
CG10019,0.0,0.0,0.423328107617,6570.89888643
