,medianA,medianB,pvalue,pvalue_adj
sowah,0.0,0.88961642045,0.361466334998,5610.68045184
Taf13,0.0,2.42134060977,0.361466334998,5610.68045184
Bet3,0.0,1.09932867311,0.361466334998,5610.68045184
Socs44A,0.0,3.02954537353,0.361466334998,5610.68045184
Vps28,6.40000821681,6.10282093267,0.362076221047,5620.14710309
LTV1,3.90704975601,6.7274709483,0.362076221047,5620.14710309
RapGAP1,4.04658228722,4.50215072186,0.362076221047,5620.14710309
mats,6.55423742339,7.1916283652,0.362076221047,5620.14710309
pod1,4.16776614365,3.85622163745,0.363515992052,5642.49522863
Not3,7.99454793297,6.49078520145,0.363515992052,5642.49522863
GABA-B-R2,6.07239661879,6.3158609591,0.363515992052,5642.49522863
CG11984,6.85902957712,7.3147651553,0.363515992052,5642.49522863
CG3887,7.58190189495,7.6572319656,0.364233421941,5653.63117537
REG,7.23425346406,7.34953786996,0.364233421941,5653.63117537
CG5482,7.71730309401,6.70119768602,0.364233421941,5653.63117537
Rim,7.22113427824,7.20293991203,0.364233421941,5653.63117537
CG6024,5.80273240396,4.54970207444,0.364488942506,5657.59736558
tamo,1.72612926791,0.0,0.364630276866,5659.79115751
l(1)G0469,0.0,0.5867445246,0.364630276866,5659.79115751
phtf,0.0,3.32776379283,0.364630276866,5659.79115751
CG4065,2.81590451217,0.0,0.364630276866,5659.79115751
rux,0.0,1.60925296726,0.364630276866,5659.79115751
pho,0.0,0.50841468771,0.364630276866,5659.79115751
CG1902,1.02410831801,0.0,0.364630276866,5659.79115751
GLS,2.68860121726,0.0,0.364630276866,5659.79115751
Alh,0.0,1.66068503307,0.364630276866,5659.79115751
CG9399,0.0,0.543567307595,0.364630276866,5659.79115751
CG4858,0.0,0.0,0.36543584696,5672.29521652
Hph,0.0,0.0,0.36543584696,5672.29521652
CG8209,2.32831165196,1.56374643218,0.367176455718,5699.31294566
noi,2.24274886476,1.54655964107,0.367176455718,5699.31294566
galla-2,1.29431681296,0.533735764995,0.367176455718,5699.31294566
bcn92,1.2439166086,1.0490823893,0.367176455718,5699.31294566
CG9044,0.367078293357,0.53308981804,0.367176455718,5699.31294566
CG42668,0.450766061833,1.31139876707,0.367176455718,5699.31294566
CG17272,2.73172307382,1.22946216435,0.367176455718,5699.31294566
Grasp65,1.05503520831,1.17438083079,0.367176455718,5699.31294566
CG32850,1.28132260339,0.462099288713,0.367176455718,5699.31294566
CG4341,7.30379758697,1.61770294686,0.369222319044,5731.06883619
AP-1gamma,1.041853083,1.53121889035,0.369222319044,5731.06883619
Glo1,0.64908455309,4.04969396944,0.369222319044,5731.06883619
DCTN3-p24,1.43622257295,5.11700629962,0.369222319044,5731.06883619
gol,4.50858179764,1.17438083079,0.369222319044,5731.06883619
Rab40,6.81433968409,1.08447371417,0.369222319044,5731.06883619
LIMK1,2.83999165071,1.19621670815,0.369222319044,5731.06883619
CG31678,3.2443464465,2.18981257181,0.369222319044,5731.06883619
mim,1.7265197912,5.01966186335,0.369222319044,5731.06883619
MED1,5.87638223612,2.1866023482,0.369222319044,5731.06883619
tup,4.42674074783,3.41111666628,0.369222319044,5731.06883619
sds22,7.0739554245,2.53982639875,0.370856893055,5756.440694
Ide,6.33498914916,2.54102583081,0.370856893055,5756.440694
ArfGAP3,2.32102186485,6.08504938177,0.370856893055,5756.440694
CG16711,2.28841027667,2.50551198719,0.372149653115,5776.50691566
CG10353,2.8013111881,1.66305347604,0.372149653115,5776.50691566
CG17233,4.45543803615,3.37088894979,0.372149653115,5776.50691566
mRpL52,4.9211223769,3.86422547098,0.372149653115,5776.50691566
CG6961,0.65524631668,2.24529909745,0.372149653115,5776.50691566
Wdr82,4.67791991947,5.89657889174,0.372149653115,5776.50691566
TFAM,6.49206581567,5.53459376558,0.372149653115,5776.50691566
CG4887,8.45986447451,7.80943277694,0.37315638121,5792.13334915
Arpc3A,4.86905548947,6.47852393748,0.37315638121,5792.13334915
ssp,0.0,0.0,0.373179574939,5792.49336221
Apc,0.0,0.0,0.373179574939,5792.49336221
Ada2a,0.0,0.0,0.373179574939,5792.49336221
CG12608,0.0,0.0,0.373179574939,5792.49336221
robo1,0.0,0.0,0.373179574939,5792.49336221
CG30491,0.0,0.0,0.373179574939,5792.49336221
IntS2,0.0,0.0,0.373179574939,5792.49336221
CG3909,0.0,0.0,0.373179574939,5792.49336221
CG32369,0.0,0.0,0.373179574939,5792.49336221
Psi,0.0,0.0,0.373179574939,5792.49336221
gig,0.0,0.0,0.373179574939,5792.49336221
CG5555,0.0,0.0,0.373179574939,5792.49336221
alph,0.0,0.0,0.373179574939,5792.49336221
Ero1L,0.0,0.0,0.373179574939,5792.49336221
CG17019,0.0,0.0,0.373179574939,5792.49336221
CG12121,0.0,0.0,0.373179574939,5792.49336221
Fatp,0.0,0.0,0.373179574939,5792.49336221
Met,0.0,0.0,0.373179574939,5792.49336221
ksr,0.0,0.0,0.373179574939,5792.49336221
ACC,0.0,0.0,0.373179574939,5792.49336221
LSm1,0.0,0.0,0.373608555338,5799.15199595
CG4025,0.0,0.0,0.373608555338,5799.15199595
Hel89B,0.0,0.0,0.373608555338,5799.15199595
Rat1,0.0,0.0,0.373608555338,5799.15199595
CG14194,0.0,0.0,0.373608555338,5799.15199595
meigo,0.0,0.0,0.373608555338,5799.15199595
holn1,0.0,0.0,0.373608555338,5799.15199595
z,0.0,0.0,0.373608555338,5799.15199595
l(3)05822,0.0,0.0,0.373608555338,5799.15199595
CG2991,7.2803389469,7.30226958793,0.373923166483,5804.03539015
Usp2,8.0792016792,5.999536641,0.373923166483,5804.03539015
wap,8.54517908496,8.32803909219,0.373923166483,5804.03539015
qkr54B,6.02278453645,5.25633032156,0.373923166483,5804.03539015
Jarid2,5.51218257228,7.9080434062,0.373923166483,5804.03539015
CG6767,4.73014799049,7.48648365693,0.373923166483,5804.03539015
MSBP,6.65355798587,6.70611595822,0.373923166483,5804.03539015
deltaCOP,5.5187704685,6.2527379178,0.373923166483,5804.03539015
CG10631,3.09574870443,3.50942831556,0.373923166483,5804.03539015
CG9813,6.9398737648,6.60644658792,0.374888910806,5819.02567352
unc79,6.44425969805,7.87206497476,0.374888910806,5819.02567352
CG5065,7.00205126262,5.97487060394,0.374888910806,5819.02567352
Dyrk3,6.33395035664,5.47855249234,0.374888910806,5819.02567352
NKAIN,7.76017525273,7.19126721101,0.374888910806,5819.02567352
p130CAS,8.18685515884,8.57300411166,0.374888910806,5819.02567352
vih,8.87694358732,8.51790526931,0.374888910806,5819.02567352
klg,7.44119781627,7.54901151257,0.374888910806,5819.02567352
CG1354,7.8698115797,6.99779882135,0.375153260335,5823.12890691
Tlk,4.71542327314,3.51415587677,0.375153260335,5823.12890691
Rab14,8.22129227889,8.27580378133,0.375311068376,5825.57840333
CG7433,8.51255140807,8.7657001756,0.375311068376,5825.57840333
bip2,8.40755111287,8.11271061658,0.375311068376,5825.57840333
CG7231,7.55531565619,6.68702814885,0.375311068376,5825.57840333
CG31140,8.90050501352,8.40410283695,0.375389748426,5826.79967507
Ald,9.21624113991,9.36050368382,0.375389748426,5826.79967507
CaMKII,6.10560532246,7.63810132412,0.375389748426,5826.79967507
RpL15,10.0435050409,10.2392590539,0.375415942045,5827.20625242
Dhit,7.81102896615,7.51803307936,0.375415942045,5827.20625242
unc-104,10.2322107871,10.6134925282,0.375415942045,5827.20625242
ND-13A,4.66073319447,5.5178175135,0.375415942045,5827.20625242
eIF-4E,9.78078460443,9.65024268279,0.375415942045,5827.20625242
Fas1,5.93460673476,6.85762636813,0.375415942045,5827.20625242
Cadps,5.22262711155,7.19674635065,0.375415942045,5827.20625242
w,9.11720116458,9.07853534569,0.375415942045,5827.20625242
miple1,11.0152246066,11.0799660433,0.375415942045,5827.20625242
CG3625,8.78429320254,8.88632738351,0.375415942045,5827.20625242
PPP4R2r,9.71659198803,9.86857485946,0.375415942045,5827.20625242
CR46135,0.0,0.0,0.378444140916,5874.2099553
CG3995,0.0,0.0,0.378444140916,5874.2099553
CG8931,0.0,0.0,0.378444140916,5874.2099553
Tdrd3,0.0,0.0,0.378444140916,5874.2099553
CG14043,0.0,0.0,0.378444140916,5874.2099553
CG11412,0.0,0.0,0.378444140916,5874.2099553
Gadd34,0.0,0.0,0.378444140916,5874.2099553
Nop56,0.0,0.0,0.378444140916,5874.2099553
Sry-delta,0.0,0.0,0.378444140916,5874.2099553
ca,0.0,0.0,0.378444140916,5874.2099553
CG8003,0.0,0.0,0.378444140916,5874.2099553
CG10321,0.0,0.0,0.378444140916,5874.2099553
Dhx15,0.0,5.79474684448,0.378854086368,5880.5731286
CG8155,0.0,3.46485506381,0.378854086368,5880.5731286
CG11050,3.18590711163,0.0,0.378854086368,5880.5731286
Vps25,0.0,0.0,0.380723652983,5909.5925416
GCC185,0.0,0.0,0.380723652983,5909.5925416
Gas41,0.0,0.0,0.380723652983,5909.5925416
SpdS,0.0,0.0,0.380723652983,5909.5925416
CG13319,0.0,0.0,0.380723652983,5909.5925416
CG7466,0.0,0.0,0.380723652983,5909.5925416
CG8270,0.0,0.0,0.380723652983,5909.5925416
CG31457,0.0,0.0,0.380723652983,5909.5925416
CG14434,0.0,0.0,0.380723652983,5909.5925416
CG30428,0.0,0.0,0.380723652983,5909.5925416
Atg14,0.0,0.0,0.380723652983,5909.5925416
PICK1,0.0,0.0,0.380723652983,5909.5925416
CG3756,0.0,0.0,0.380723652983,5909.5925416
Oga,0.0,0.0,0.380723652983,5909.5925416
CG8152,0.0,0.0,0.380723652983,5909.5925416
beag,0.0,6.44830201259,0.382232577774,5933.01407221
EMC3,5.64508815584,5.41794148798,0.382232577774,5933.01407221
CG15141,3.8347104903,3.44175000198,0.382232577774,5933.01407221
Sec22,4.71111745097,2.91939799024,0.382232577774,5933.01407221
Dyrk2,0.0,6.8895253883,0.382232577774,5933.01407221
Rbp,0.0,0.0,0.382582915139,5938.45200878
KdelR,0.0,0.0,0.382582915139,5938.45200878
Rala,0.0,0.0,0.382582915139,5938.45200878
e(y)3,0.0,0.0,0.382582915139,5938.45200878
Cdk5,0.0,0.0,0.382582915139,5938.45200878
CG5618,0.0,0.0,0.382582915139,5938.45200878
l(1)G0007,0.0,0.0,0.382582915139,5938.45200878
Bre1,0.0,0.0,0.382582915139,5938.45200878
CG15312,0.0,0.0,0.382582915139,5938.45200878
babo,0.0,0.0,0.382582915139,5938.45200878
mfrn,0.0,0.0,0.382582915139,5938.45200878
mRpL11,0.0,0.0,0.382582915139,5938.45200878
CG6744,0.0,0.0,0.382582915139,5938.45200878
Adk1,0.0,0.0,0.382582915139,5938.45200878
CG9147,0.0,0.0,0.382582915139,5938.45200878
Tspo,4.2999393915,4.7699670864,0.38434245497,5965.76358604
galectin,4.53374458185,7.44101078894,0.38434245497,5965.76358604
alpha-Man-IIa,7.27440540624,7.83417313352,0.38434245497,5965.76358604
Uba2,8.6591984461,7.41431224544,0.385565060865,5984.74087474
CG4511,7.59342704892,7.87039518079,0.385565060865,5984.74087474
cdi,4.41088689794,4.70755978722,0.385565060865,5984.74087474
dikar,6.24871079639,5.65070895206,0.385565060865,5984.74087474
CG5110,0.0,0.5574002533,0.385877560804,5989.5914988
trn,0.88951285542,0.0,0.385877560804,5989.5914988
Trc8,0.0,2.39238646602,0.385877560804,5989.5914988
28SrRNA-Psi:CR45851,0.367078293357,0.0,0.385877560804,5989.5914988
CG10214,0.0,2.01569786939,0.385877560804,5989.5914988
Rpn3,8.85250554013,8.30414001608,0.386174091505,5994.19424834
CG5174,6.2279834307,7.30959494692,0.386174091505,5994.19424834
Pli,8.23814888484,7.71288376632,0.386174091505,5994.19424834
CG34354,0.0,0.0,0.387998540021,6022.51333821
CG7601,0.0,0.0,0.387998540021,6022.51333821
CG17806,0.0,0.0,0.387998540021,6022.51333821
NiPp1,0.0,0.0,0.387998540021,6022.51333821
CG7148,0.0,0.0,0.387998540021,6022.51333821
Mvl,0.0,0.0,0.387998540021,6022.51333821
CG7523,0.0,0.0,0.387998540021,6022.51333821
PGRP-LE,0.0,0.0,0.387998540021,6022.51333821
CG13921,0.0,0.0,0.387998540021,6022.51333821
ver,0.0,0.0,0.387998540021,6022.51333821
CG6401,0.0,0.0,0.387998540021,6022.51333821
Sk2,0.0,0.0,0.387998540021,6022.51333821
CG30496,0.0,0.0,0.387998540021,6022.51333821
l(2)k09022,0.0,0.0,0.387998540021,6022.51333821
bys,0.0,0.0,0.387998540021,6022.51333821
CG1738,0.0,0.0,0.387998540021,6022.51333821
Pbp95,0.0,0.0,0.387998540021,6022.51333821
CG1824,0.0,0.0,0.387998540021,6022.51333821
CG16749,0.0,0.0,0.387998540021,6022.51333821
CG2662,0.0,0.0,0.387998540021,6022.51333821
CG15912,0.0,0.0,0.387998540021,6022.51333821
CG5262,0.0,0.0,0.387998540021,6022.51333821
CG15812,0.0,0.0,0.387998540021,6022.51333821
CG2199,0.0,0.0,0.387998540021,6022.51333821
CG11920,0.0,0.0,0.387998540021,6022.51333821
Eip74EF,0.0,0.0,0.387998540021,6022.51333821
CG6951,0.0,0.0,0.387998540021,6022.51333821
sinu,0.0,0.0,0.387998540021,6022.51333821
MBD-R2,0.0,0.0,0.387998540021,6022.51333821
cyc,0.28590569848,0.0,0.388519291837,6030.59644789
CG13016,0.0,3.08114434278,0.388519291837,6030.59644789
Atf6,0.0,1.46057939675,0.388519291837,6030.59644789
CG17364,0.0,0.5574002533,0.388519291837,6030.59644789
Task7,0.84130880641,0.0,0.388519291837,6030.59644789
CG3295,0.0,3.80980146618,0.388519291837,6030.59644789
CG8080,1.68979882788,0.0,0.388519291837,6030.59644789
Gmd,2.094821038,0.0,0.388519291837,6030.59644789
CG5828,0.0,2.06084835252,0.388519291837,6030.59644789
mRpL44,0.0,2.900520054,0.388519291837,6030.59644789
Ehbp1,0.0,1.80783396398,0.388519291837,6030.59644789
MetRS,0.0,1.03309912963,0.388519291837,6030.59644789
Adar,0.0,0.883851803555,0.388519291837,6030.59644789
ALiX,0.490114057057,4.04157655458,0.390643371309,6063.56640946
yrt,0.726059833185,0.85000524221,0.390643371309,6063.56640946
CG10721,1.41150182824,2.72460272142,0.390643371309,6063.56640946
TBC1D16,3.52403315141,4.25185292799,0.390643371309,6063.56640946
Sec31,0.83949113989,4.17755874923,0.390643371309,6063.56640946
Ret,0.0,0.0,0.391591675395,6078.28598548
CG5886,0.0,0.0,0.391591675395,6078.28598548
CG7154,2.11174173575,3.82964865214,0.392348907837,6090.03974745
CG6379,6.81545588685,2.95254692997,0.392348907837,6090.03974745
Hmgs,0.69916598875,1.06682558303,0.392348907837,6090.03974745
Map60,2.5855843662,5.86558300063,0.392348907837,6090.03974745
CG32544,5.13395988983,2.63127310859,0.392348907837,6090.03974745
Not1,0.0,5.47645635378,0.392348907837,6090.03974745
lt,6.48592878007,0.5574002533,0.392348907837,6090.03974745
CG31694,2.08590776737,2.03889084234,0.393710838193,6111.17963043
CG31935,0.427889996389,5.46654790491,0.393710838193,6111.17963043
CG8839,6.8046237016,1.43175382581,0.393710838193,6111.17963043
sea,2.17380674027,3.72153338559,0.393710838193,6111.17963043
mtd,5.838002148,3.293552644,0.394787513505,6127.89178463
Git,8.04009494088,7.75925806001,0.394787513505,6127.89178463
mRpL2,3.56776280031,5.00616019983,0.394787513505,6127.89178463
CG31211,7.87297287505,5.36604865076,0.394787513505,6127.89178463
stas,4.45700081016,4.10626259924,0.394787513505,6127.89178463
CG2931,6.72005820214,1.48724556136,0.394787513505,6127.89178463
TM9SF4,7.98422112743,7.17592372115,0.394787513505,6127.89178463
Khc-73,3.67375591594,1.72995247315,0.394787513505,6127.89178463
Usp5,4.14415507697,7.84497918307,0.395625692102,6140.90199281
HP1b,6.45867333052,7.09538087231,0.395625692102,6140.90199281
Galphas,5.33321372045,5.96841707058,0.396263939832,6150.80887407
schlank,5.73640642805,5.09780608296,0.396263939832,6150.80887407
Syx5,2.98613429237,7.14025999921,0.396263939832,6150.80887407
Smu1,7.70859380239,6.66757440781,0.396263939832,6150.80887407
nrm,2.7045172753,2.92103166236,0.396263939832,6150.80887407
eIF-4B,4.28695574624,4.59554743724,0.396735017131,6158.1209359
Med,7.62091791716,8.41990904363,0.396735017131,6158.1209359
Taf12,6.89240832271,6.59415836683,0.397067599565,6163.28328044
GMF,6.66522209088,7.07894623844,0.397067599565,6163.28328044
CG31460,5.0670373459,4.43268102052,0.397067599565,6163.28328044
tacc,6.49071460052,6.41810374805,0.397067599565,6163.28328044
CG31357,3.19503288296,3.02577177475,0.397067599565,6163.28328044
CG17721,5.92043462301,5.32471570652,0.397067599565,6163.28328044
CG3402,7.28814067454,6.95410694861,0.397067599565,6163.28328044
beta-Spec,7.0492588032,7.50076051764,0.397067599565,6163.28328044
bol,5.11228309608,5.49360297247,0.397067599565,6163.28328044
CG4164,7.23200078984,7.41342124914,0.397067599565,6163.28328044
Hydr2,8.57853095615,8.78013613266,0.397287544594,6166.69726718
PIP5K59B,8.28305581892,8.56223119485,0.397287544594,6166.69726718
alt,8.24423752245,8.25165594837,0.397418836907,6168.73518648
wdb,5.9479710504,6.67447371056,0.397418836907,6168.73518648
HDAC1,8.36753872868,8.40855045632,0.397418836907,6168.73518648
CG5554,7.98479663108,8.1444157263,0.397418836907,6168.73518648
Su(var)2-10,8.75864085614,9.03456613391,0.397418836907,6168.73518648
l(1)G0156,7.56949585563,8.21545385143,0.397484294582,6169.7512205
pix,9.44661052491,9.68409169748,0.397484294582,6169.7512205
Ef1gamma,9.99962068339,9.73733651604,0.397506085982,6170.08946661
CG31676,9.69931123683,9.9110935887,0.397506085982,6170.08946661
ATPsynB,8.9757442131,9.29642229429,0.397506085982,6170.08946661
hts,9.39471700117,9.44940861432,0.397506085982,6170.08946661
Ggamma1,9.22375627896,9.24043495642,0.397506085982,6170.08946661
CG15765,9.39399929875,10.0386907624,0.397506085982,6170.08946661
alphaTub84D,10.1534424317,9.94228941294,0.397506085982,6170.08946661
Vha13,8.08670786881,7.98727739426,0.397506085982,6170.08946661
LpR1,8.55065985486,8.27045819918,0.397506085982,6170.08946661
CG13293,7.85388106648,6.54770398068,0.397506085982,6170.08946661
Rm62,10.2757872826,10.3952438985,0.397506085982,6170.08946661
nAChRbeta2,9.133880572,9.05998201489,0.397506085982,6170.08946661
DCTN4-p62,0.0,0.0,0.398261804383,6181.81972763
CG5522,0.0,0.0,0.398261804383,6181.81972763
CG5196,0.0,0.0,0.398261804383,6181.81972763
CG5323,0.0,0.0,0.398261804383,6181.81972763
Caf1-55,0.0,0.0,0.398261804383,6181.81972763
larp,0.0,0.0,0.398261804383,6181.81972763
CG5969,0.0,0.0,0.398261804383,6181.81972763
Taf1,0.0,0.0,0.398261804383,6181.81972763
CG31229,0.0,0.0,0.398261804383,6181.81972763
CR44003,0.0,0.0,0.400687724478,6219.47485935
Su(z)2,0.0,0.0,0.400687724478,6219.47485935
Mrtf,0.0,0.0,0.400687724478,6219.47485935
CG32537,0.0,0.0,0.400687724478,6219.47485935
sky,0.0,0.0,0.400687724478,6219.47485935
GAA1,0.0,0.0,0.400687724478,6219.47485935
CG4497,0.0,0.0,0.400687724478,6219.47485935
Eaf,0.0,0.0,0.400687724478,6219.47485935
Atg17,0.0,0.0,0.400687724478,6219.47485935
CG15445,0.0,0.0,0.400687724478,6219.47485935
CG31342,0.0,0.0,0.400687724478,6219.47485935
CG6420,0.0,0.0,0.400687724478,6219.47485935
Edc3,0.0,0.0,0.400687724478,6219.47485935
fz,0.0,0.0,0.400687724478,6219.47485935
c11.1,0.0,0.0,0.400687724478,6219.47485935
Ack-like,0.0,0.0,0.400687724478,6219.47485935
CG17803,0.0,0.0,0.400687724478,6219.47485935
CG7837,0.0,0.0,0.400687724478,6219.47485935
shtd,0.0,0.0,0.400687724478,6219.47485935
nej,0.0,0.0,0.400687724478,6219.47485935
CG8079,0.0,0.0,0.400687724478,6219.47485935
CG5114,0.0,0.0,0.400687724478,6219.47485935
CG7137,0.0,0.0,0.400687724478,6219.47485935
dop,0.0,0.0,0.400687724478,6219.47485935
pasha,0.0,0.0,0.404864229957,6284.3025774
Dab,0.0,0.0,0.404864229957,6284.3025774
dsd,0.0,0.0,0.404864229957,6284.3025774
CG12975,0.0,0.0,0.404864229957,6284.3025774
Rpi,0.0,0.0,0.404864229957,6284.3025774
IntS14,0.0,0.0,0.404864229957,6284.3025774
raw,0.0,0.0,0.404864229957,6284.3025774
Rab3-GAP,0.0,0.0,0.404864229957,6284.3025774
CG32536,0.0,0.0,0.404864229957,6284.3025774
CG10600,0.0,0.0,0.404864229957,6284.3025774
neur,0.0,0.0,0.404864229957,6284.3025774
BtbVII,0.0,0.0,0.404864229957,6284.3025774
CG11583,0.0,0.0,0.404864229957,6284.3025774
spg,4.34821995642,2.44926677353,0.405282207325,6290.79042209
Srp72,5.72454435603,7.36999591832,0.405282207325,6290.79042209
Slip1,6.36106956831,7.45621898997,0.405282207325,6290.79042209
CG13868,7.61981458287,6.78848397031,0.406997097656,6317.40894982
Arp2,6.66298920792,7.00633631192,0.406997097656,6317.40894982
CG15715,3.99930353055,3.81202200322,0.406997097656,6317.40894982
Stim,5.97461649852,3.98481148718,0.406997097656,6317.40894982
CG4168,6.51394566809,6.62953776167,0.407990361318,6332.82638839
drpr,9.33714698897,9.17082579296,0.407990361318,6332.82638839
BuGZ,7.39331367668,6.10624964908,0.407990361318,6332.82638839
CG32486,6.05257726623,5.1245263429,0.407990361318,6332.82638839
CG17556,2.54304810581,5.86943088415,0.407990361318,6332.82638839
CG12207,0.0,0.0,0.408142639273,6335.1900468
CG12106,0.0,0.0,0.408142639273,6335.1900468
CG12004,0.0,0.0,0.408142639273,6335.1900468
Paip2,0.0,0.0,0.408142639273,6335.1900468
MED4,0.0,0.0,0.408142639273,6335.1900468
Not10,0.0,0.0,0.408142639273,6335.1900468
l(3)73Ah,0.0,0.0,0.408142639273,6335.1900468
CycC,0.0,0.0,0.408142639273,6335.1900468
His2B:CG33868,0.0,0.0,0.408142639273,6335.1900468
nito,0.0,0.0,0.408142639273,6335.1900468
CG14647,0.0,0.0,0.408142639273,6335.1900468
Gcn5,0.0,0.0,0.408142639273,6335.1900468
CG8043,0.0,0.0,0.408142639273,6335.1900468
CG8635,0.0,0.0,0.408142639273,6335.1900468
Ten-m,0.0,0.0,0.408142639273,6335.1900468
CG7857,0.0,0.0,0.408142639273,6335.1900468
Rrp6,0.0,0.0,0.408142639273,6335.1900468
CG7970,0.0,0.0,0.408142639273,6335.1900468
CG5521,0.0,0.0,0.408142639273,6335.1900468
p120ctn,8.54400489992,8.00549726728,0.40848502277,6340.50452343
CG6523,7.28810896786,7.33196805866,0.40848502277,6340.50452343
CG6180,7.30459905046,6.95543375085,0.40848502277,6340.50452343
CG8245,7.17497712135,8.01125550867,0.40848502277,6340.50452343
glo,8.11213698946,8.19864070432,0.408661157837,6343.23849194
tmod,8.28378769378,7.85459816953,0.408661157837,6343.23849194
Cdc16,0.0,0.0,0.409945343534,6363.17162233
CG3262,0.0,0.0,0.409945343534,6363.17162233
Bem46,0.0,0.0,0.409945343534,6363.17162233
Rph,0.0,0.0,0.409945343534,6363.17162233
Patsas,0.0,0.0,0.409945343534,6363.17162233
Fnta,0.0,0.0,0.409945343534,6363.17162233
CR15345,0.0,0.0,0.409945343534,6363.17162233
CG6833,0.0,0.0,0.409945343534,6363.17162233
kek6,0.0,0.0,0.409945343534,6363.17162233
CG7593,0.0,0.0,0.409945343534,6363.17162233
mbo,0.0,0.0,0.409945343534,6363.17162233
Adi1,0.0,0.0,0.409945343534,6363.17162233
CG42495,0.0,0.0,0.409945343534,6363.17162233
mRpL43,0.0,1.77861666813,0.410749390195,6375.6520346
Myo95E,0.0,1.22815983076,0.41283768773,6408.06658895
CG2747,0.0,1.30645168701,0.41283768773,6408.06658895
Snr1,0.0,1.14189788696,0.41283768773,6408.06658895
