,medianA,medianB,pvalue,pvalue_adj
Rcd1,1.23587866586,2.09361377191,0.28205075437,4377.99180934
wry,0.0,2.59896110073,0.28205075437,4377.99180934
osa,0.0,3.38791814044,0.28205075437,4377.99180934
CG34250,2.05633686821,1.33581605285,0.28205075437,4377.99180934
Dhap-at,4.48874602955,0.83627208076,0.28205075437,4377.99180934
Cdc27,1.56977068018,8.07202862198,0.28205075437,4377.99180934
mRpL52,5.5519961888,1.30012009379,0.28205075437,4377.99180934
CG6766,0.858104090495,1.53091819396,0.28205075437,4377.99180934
AP-1gamma,1.43088927219,2.61528546553,0.28458216594,4417.28437972
Snx3,2.87169674067,6.58733896097,0.28458216594,4417.28437972
CG9934,0.790138889265,1.93911215412,0.28458216594,4417.28437972
CG31999,5.01024670221,1.04098259191,0.28458216594,4417.28437972
ttm50,7.73085203716,3.45063288668,0.28458216594,4417.28437972
Mekk1,0.0,0.0,0.284605481282,4417.64628046
crn,0.0,0.0,0.284605481282,4417.64628046
CG14882,0.0,0.0,0.284605481282,4417.64628046
qsm,0.0,0.0,0.284605481282,4417.64628046
Eip63E,0.0,0.0,0.284605481282,4417.64628046
Invadolysin,0.0,0.0,0.284605481282,4417.64628046
CG4858,0.0,0.0,0.284605481282,4417.64628046
CG8909,0.0,0.0,0.284605481282,4417.64628046
CG42340,0.0,0.0,0.284605481282,4417.64628046
CG1550,0.0,0.0,0.284605481282,4417.64628046
CG11505,0.0,0.0,0.284605481282,4417.64628046
CG16972,0.0,0.0,0.284605481282,4417.64628046
CG7601,0.0,0.0,0.284605481282,4417.64628046
Pof,0.0,0.0,0.284605481282,4417.64628046
sano,0.0,0.0,0.284605481282,4417.64628046
CG8155,0.0,0.0,0.286302600038,4443.98895779
P58IPK,0.0,0.0,0.286302600038,4443.98895779
CG9588,0.0,0.0,0.286302600038,4443.98895779
CG14650,0.0,0.0,0.286302600038,4443.98895779
Gk1,0.0,0.0,0.286302600038,4443.98895779
Fip1,0.0,0.0,0.286302600038,4443.98895779
CG32187,0.0,0.0,0.286302600038,4443.98895779
Tsp3A,0.0,0.0,0.286302600038,4443.98895779
Rbpn-5,0.0,0.0,0.286302600038,4443.98895779
CG7115,0.0,0.0,0.286302600038,4443.98895779
CG15439,0.0,0.0,0.286302600038,4443.98895779
CG42322,7.41073026961,4.67967823856,0.286589302491,4448.43915327
CG12817,4.12309004235,6.54026097671,0.286589302491,4448.43915327
CG32243,4.99344441494,7.88506655981,0.286589302491,4448.43915327
row,6.91002679799,7.93613551435,0.286589302491,4448.43915327
Cas,7.84514395298,1.03997011253,0.286589302491,4448.43915327
CR44978,3.84642243266,3.4052814157,0.286589302491,4448.43915327
alpha-Man-Ia,4.46318556541,5.63316534651,0.288155425406,4472.74851315
Smg5,5.31107540662,5.04144885483,0.288155425406,4472.74851315
vtd,3.09543120174,3.46720734807,0.288155425406,4472.74851315
VhaM9.7-b,5.97764306764,4.44690212835,0.288155425406,4472.74851315
mRpS33,1.02997983409,0.0,0.289349813908,4491.28781148
Dmtn,0.0,1.42453225744,0.289349813908,4491.28781148
fwd,0.0,1.27655625937,0.289349813908,4491.28781148
Shaw,0.0,1.8385885786,0.289349813908,4491.28781148
Pten,0.0,4.27074839422,0.289349813908,4491.28781148
Zir,0.0,1.0514426087,0.289349813908,4491.28781148
CG6907,3.21825296243,0.0,0.289349813908,4491.28781148
Stam,0.0,1.86079786635,0.289349813908,4491.28781148
CG42240,0.0,6.93157572108,0.289349813908,4491.28781148
MED8,0.0,2.6247203287,0.289349813908,4491.28781148
Syx5,3.94415106343,7.74354094136,0.289350075066,4491.29186518
CG17202,4.81696309263,4.7752697646,0.289350075066,4491.29186518
Stim,5.88334643951,5.88342983652,0.289350075066,4491.29186518
Nap1,4.35297611794,6.37965868661,0.289350075066,4491.29186518
Socs16D,6.07434602168,5.34277842691,0.289350075066,4491.29186518
sd,6.01578419434,3.89043964777,0.290232976273,4504.99625771
Clbn,0.0,0.0,0.290334763193,4506.57619428
Rs1,0.0,0.0,0.290334763193,4506.57619428
CG3631,0.0,0.0,0.290334763193,4506.57619428
CG5808,0.0,0.0,0.290334763193,4506.57619428
CG31808,0.0,0.0,0.290334763193,4506.57619428
CG9643,0.0,0.0,0.290334763193,4506.57619428
sage,0.0,0.0,0.290334763193,4506.57619428
DIP-gamma,0.0,0.0,0.290334763193,4506.57619428
PICK1,0.0,0.0,0.290334763193,4506.57619428
CG15896,0.0,0.0,0.290334763193,4506.57619428
CG9760,0.0,0.0,0.290334763193,4506.57619428
CG43163,0.0,0.0,0.290334763193,4506.57619428
bab2,0.0,0.0,0.290334763193,4506.57619428
az2,0.0,0.0,0.290334763193,4506.57619428
CG12398,0.0,0.0,0.290334763193,4506.57619428
CR45036,0.0,0.0,0.290334763193,4506.57619428
nom,0.0,0.0,0.290334763193,4506.57619428
CG10068,0.0,0.0,0.290334763193,4506.57619428
CR45392,0.0,0.0,0.290334763193,4506.57619428
Syt12,0.0,0.0,0.290334763193,4506.57619428
CG8520,0.0,0.0,0.290334763193,4506.57619428
CG15536,0.0,0.0,0.290334763193,4506.57619428
CR45910,0.0,0.0,0.290334763193,4506.57619428
Ack,0.0,0.0,0.290334763193,4506.57619428
CG8786,0.0,0.0,0.290334763193,4506.57619428
CG15824,0.0,0.0,0.290334763193,4506.57619428
CG6937,0.0,0.0,0.290334763193,4506.57619428
snama,0.0,0.0,0.290334763193,4506.57619428
Tim10,0.0,0.0,0.290334763193,4506.57619428
ppl,0.0,0.0,0.290334763193,4506.57619428
CG9246,0.0,0.0,0.290334763193,4506.57619428
betaggt-I,0.0,0.0,0.290334763193,4506.57619428
ATPsynepsilonL,0.0,0.0,0.290334763193,4506.57619428
CG9305,0.0,0.0,0.290334763193,4506.57619428
Rbbp5,0.0,0.0,0.290334763193,4506.57619428
CG2034,0.0,0.0,0.290334763193,4506.57619428
CR45438,0.0,0.0,0.290334763193,4506.57619428
CG9380,0.0,0.0,0.290334763193,4506.57619428
kraken,0.0,0.0,0.290334763193,4506.57619428
CG31347,0.0,0.0,0.290334763193,4506.57619428
CG13255,0.0,0.0,0.290334763193,4506.57619428
arr,0.0,0.0,0.290334763193,4506.57619428
CG32732,0.0,0.0,0.290334763193,4506.57619428
senju,0.0,0.0,0.290334763193,4506.57619428
CG3709,0.0,0.0,0.290334763193,4506.57619428
CG16749,0.0,0.0,0.290334763193,4506.57619428
CR44203,0.0,0.0,0.290334763193,4506.57619428
CR43242,0.0,0.0,0.290334763193,4506.57619428
asl,0.0,0.0,0.290334763193,4506.57619428
CG3156,0.0,0.0,0.290334763193,4506.57619428
Sugb,0.0,0.0,0.290334763193,4506.57619428
CR44119,0.0,0.0,0.290334763193,4506.57619428
CG10035,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
Arfrp1,0.0,0.0,0.290334763193,4506.57619428
CG42554,0.0,0.0,0.290334763193,4506.57619428
CG4038,0.0,0.0,0.290334763193,4506.57619428
CG1628,0.0,0.0,0.290334763193,4506.57619428
CG10395,0.0,0.0,0.290334763193,4506.57619428
Mtr3,0.0,0.0,0.290334763193,4506.57619428
CG32708,0.0,0.0,0.290334763193,4506.57619428
CG33230,0.0,0.0,0.290334763193,4506.57619428
ntc,0.0,0.0,0.290334763193,4506.57619428
wnd,0.0,0.0,0.290334763193,4506.57619428
RyR,0.0,0.0,0.290334763193,4506.57619428
PIG-V,0.0,0.0,0.290334763193,4506.57619428
CG13773,0.0,0.0,0.290334763193,4506.57619428
eIF2B-epsilon,0.0,0.0,0.290334763193,4506.57619428
yem,0.0,0.0,0.290334763193,4506.57619428
Sfmbt,0.0,0.0,0.290334763193,4506.57619428
obe,0.0,0.0,0.290334763193,4506.57619428
CG33158,0.0,0.0,0.290334763193,4506.57619428
CG32683,0.0,0.0,0.290334763193,4506.57619428
Mnn1,0.0,0.0,0.290334763193,4506.57619428
CG14174,0.0,0.0,0.290334763193,4506.57619428
oxt,0.0,0.0,0.290334763193,4506.57619428
CG33107,0.0,0.0,0.290334763193,4506.57619428
CNMaR,0.0,0.0,0.290334763193,4506.57619428
CG15803,0.0,0.0,0.290334763193,4506.57619428
CG30496,0.0,0.0,0.290334763193,4506.57619428
CG4611,0.0,0.0,0.290334763193,4506.57619428
CG31785,0.0,0.0,0.290334763193,4506.57619428
Ppt1,0.0,0.0,0.290334763193,4506.57619428
CG34293,0.0,0.0,0.290334763193,4506.57619428
Amph,0.0,0.0,0.290334763193,4506.57619428
CG13896,0.0,0.0,0.290334763193,4506.57619428
rols,0.0,0.0,0.290334763193,4506.57619428
CG1532,0.0,0.0,0.290334763193,4506.57619428
CG34279,0.0,0.0,0.290334763193,4506.57619428
cwo,0.0,0.0,0.290334763193,4506.57619428
Vps39,0.0,0.0,0.290334763193,4506.57619428
CG30344,0.0,0.0,0.290334763193,4506.57619428
Vps33B,0.0,0.0,0.290334763193,4506.57619428
CG4069,0.0,0.0,0.290334763193,4506.57619428
cnk,0.0,0.0,0.290334763193,4506.57619428
Als2,0.0,0.0,0.290334763193,4506.57619428
CG3071,0.0,0.0,0.290334763193,4506.57619428
CG10171,0.0,0.0,0.290334763193,4506.57619428
CG15601,0.0,0.0,0.290334763193,4506.57619428
colt,0.0,0.0,0.290334763193,4506.57619428
gdl,0.0,0.0,0.290334763193,4506.57619428
CG4825,0.0,0.0,0.290334763193,4506.57619428
CG30349,0.0,0.0,0.290334763193,4506.57619428
CG18563,0.0,0.0,0.290334763193,4506.57619428
CG7806,0.0,0.0,0.290334763193,4506.57619428
GCC88,0.0,0.0,0.290334763193,4506.57619428
pps,0.0,0.0,0.290334763193,4506.57619428
CG42365,0.0,0.0,0.290334763193,4506.57619428
CG14005,0.0,0.0,0.290334763193,4506.57619428
hig,0.0,0.0,0.290334763193,4506.57619428
Caf1-105,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
Uhg8,0.0,0.0,0.290334763193,4506.57619428
l(3)72Dn,0.0,0.0,0.290334763193,4506.57619428
Frq2,0.0,0.0,0.290334763193,4506.57619428
cbt,0.0,0.0,0.290334763193,4506.57619428
Tgt,0.0,0.0,0.290334763193,4506.57619428
Gr8a,0.0,0.0,0.290334763193,4506.57619428
Grip71,0.0,0.0,0.290334763193,4506.57619428
CG1888,0.0,0.0,0.290334763193,4506.57619428
Gmap,0.0,0.0,0.290334763193,4506.57619428
didum,0.0,0.0,0.290334763193,4506.57619428
CR46123,0.0,0.0,0.290334763193,4506.57619428
CG10737,0.0,0.0,0.290334763193,4506.57619428
Oseg1,0.0,0.0,0.290334763193,4506.57619428
CG12929,0.0,0.0,0.290334763193,4506.57619428
CG11920,0.0,0.0,0.290334763193,4506.57619428
Pitslre,6.22167725515,4.73069298908,0.29085689658,4514.68074871
Rpt5,8.07370799554,7.89723403685,0.29085689658,4514.68074871
CG7185,8.60767723857,5.5505886548,0.29085689658,4514.68074871
Sema-1b,6.2609970968,3.01784141254,0.29085689658,4514.68074871
Mpcp,8.47570386883,8.34298563994,0.29085689658,4514.68074871
CG2006,0.0,0.0,0.291041058596,4517.53931153
CG32448,0.0,0.0,0.291041058596,4517.53931153
Bre1,0.0,0.0,0.291041058596,4517.53931153
CG5828,0.0,0.0,0.291041058596,4517.53931153
Pi3K68D,0.0,0.0,0.291041058596,4517.53931153
Thd1,5.22781762571,6.91656035933,0.291269777435,4521.08948535
rl,7.52446533254,6.81963708722,0.291269777435,4521.08948535
lqf,6.75971387287,6.05297392578,0.291516340465,4524.91663669
SdhD,7.39018337044,7.80512263847,0.291516340465,4524.91663669
Rcd-1,8.38037681549,8.87732263154,0.291516340465,4524.91663669
slgA,7.93397891184,8.40112367178,0.291516340465,4524.91663669
ena,6.52536409133,7.85742112262,0.291516340465,4524.91663669
CG6024,4.33226544338,6.89477840242,0.291516340465,4524.91663669
Prosbeta4,8.00459473467,7.20298631257,0.291516340465,4524.91663669
dally,3.47495757216,4.5699528585,0.291639296209,4526.82515576
CG32276,6.75740107379,6.59120990037,0.291639296209,4526.82515576
Ref1,8.49338319684,8.7602273236,0.291639296209,4526.82515576
yps,9.96082837927,10.0209286169,0.291680233351,4527.46058208
CG42492,9.75164680828,9.92453231721,0.291680233351,4527.46058208
Su(var)205,8.38766200812,8.05655602472,0.291680233351,4527.46058208
CG15704,7.05182514142,6.95911861083,0.291680233351,4527.46058208
CG34370,8.65563690573,8.07100852728,0.291680233351,4527.46058208
sqd,8.49294273034,8.85358438471,0.291680233351,4527.46058208
Sar1,8.60079296344,8.15118101791,0.291680233351,4527.46058208
Fas1,5.99189168427,6.13494654041,0.291680233351,4527.46058208
lig,8.78358209111,8.29714011923,0.291680233351,4527.46058208
arm,11.7180836,11.8003236847,0.291680233351,4527.46058208
gw,8.84040985265,8.99710051868,0.291680233351,4527.46058208
CG31637,0.480211557639,0.0,0.291870438391,4530.41294471
su(f),0.0,0.507833220945,0.291870438391,4530.41294471
CG14411,0.0,0.6259334746,0.291870438391,4530.41294471
l(2)35Bd,0.0,1.04186245555,0.291870438391,4530.41294471
CG8111,1.39549533192,0.0,0.291870438391,4530.41294471
Ankle2,2.52658751599,6.69334068846,0.294832892181,4576.39615243
MED21,3.21502214087,3.54163094606,0.294832892181,4576.39615243
Fur2,5.07985662118,5.08486721636,0.294832892181,4576.39615243
Spt6,3.28603795114,1.39367233406,0.294832892181,4576.39615243
Trax,0.0,0.0,0.294918232514,4577.72080508
GXIVsPLA2,0.0,0.0,0.294918232514,4577.72080508
CG12173,0.0,0.0,0.294918232514,4577.72080508
MED14,0.0,0.0,0.294918232514,4577.72080508
mRpS23,0.0,0.0,0.294918232514,4577.72080508
CG34015,0.0,0.0,0.294918232514,4577.72080508
ABCB7,0.0,0.0,0.294918232514,4577.72080508
CG10731,0.0,0.0,0.294918232514,4577.72080508
Met,0.0,0.0,0.294918232514,4577.72080508
Taf5,0.0,0.0,0.294918232514,4577.72080508
nemy,0.0,0.0,0.294918232514,4577.72080508
Apc,0.0,0.0,0.294918232514,4577.72080508
CG2059,0.0,0.0,0.294918232514,4577.72080508
CG13850,0.0,0.0,0.294918232514,4577.72080508
CG13807,0.0,0.0,0.294918232514,4577.72080508
CG18787,0.0,0.0,0.294918232514,4577.72080508
ball,0.0,0.0,0.294918232514,4577.72080508
CG10616,0.0,0.0,0.294918232514,4577.72080508
CG31344,0.0,0.0,0.294918232514,4577.72080508
mtTFB2,0.0,0.0,0.294918232514,4577.72080508
Usp12-46,0.0,0.0,0.294918232514,4577.72080508
Ero1L,0.0,0.0,0.294918232514,4577.72080508
CG5913,0.0,0.0,0.294918232514,4577.72080508
Afti,0.0,0.0,0.294918232514,4577.72080508
CG18135,0.0,0.0,0.294918232514,4577.72080508
CR44753,0.0,0.0,0.294918232514,4577.72080508
CG9801,0.0,0.0,0.294918232514,4577.72080508
Syx16,0.0,0.0,0.294918232514,4577.72080508
CG6752,0.0,1.7194745105,0.296360806451,4600.11243774
PheRS-m,3.40380409666,0.0,0.296360806451,4600.11243774
l(3)psg2,0.0,0.581910146175,0.296360806451,4600.11243774
wmd,7.35269930619,3.40892045617,0.298273727727,4629.80480178
TSG101,7.62230143046,3.75752396935,0.298273727727,4629.80480178
eIF3-S10,2.88594616978,7.52052750107,0.298273727727,4629.80480178
128up,6.31461604116,7.41088659776,0.298273727727,4629.80480178
CG3198,5.95612074741,7.77542252712,0.298273727727,4629.80480178
Pino,7.66475050167,5.07294534614,0.298273727727,4629.80480178
CG7407,0.0,0.0,0.298600380932,4634.87511282
CG6744,0.0,0.0,0.298600380932,4634.87511282
dup,0.0,0.0,0.298600380932,4634.87511282
r,0.0,0.0,0.298600380932,4634.87511282
CG6550,0.0,0.0,0.298600380932,4634.87511282
PTP-ER,0.0,0.0,0.298600380932,4634.87511282
CG6479,0.0,0.0,0.298600380932,4634.87511282
CG13625,0.0,0.0,0.298600380932,4634.87511282
CG6145,0.0,0.0,0.298600380932,4634.87511282
CG6066,0.0,0.0,0.298600380932,4634.87511282
enok,0.0,0.0,0.298600380932,4634.87511282
aret,0.0,0.0,0.298600380932,4634.87511282
CG1418,0.0,0.0,0.298600380932,4634.87511282
fs(1)K10,0.0,0.0,0.298600380932,4634.87511282
CG5191,0.0,0.0,0.298600380932,4634.87511282
CG14407,0.0,0.0,0.298600380932,4634.87511282
CG4935,0.0,0.0,0.298600380932,4634.87511282
CG14667,0.0,0.0,0.298600380932,4634.87511282
pit,0.0,0.0,0.298600380932,4634.87511282
Ppcs,0.0,0.0,0.298600380932,4634.87511282
hook,0.0,0.0,0.298600380932,4634.87511282
kcc,0.0,0.0,0.298600380932,4634.87511282
kug,0.0,0.0,0.298600380932,4634.87511282
CG7705,0.0,0.0,0.298600380932,4634.87511282
CG5569,0.0,0.0,0.298600380932,4634.87511282
CG12945,0.0,0.0,0.298600380932,4634.87511282
CG7849,0.0,0.0,0.298600380932,4634.87511282
Irp-1A,0.0,0.0,0.298600380932,4634.87511282
Spps,0.0,0.0,0.298600380932,4634.87511282
Su(var)3-9,0.0,0.0,0.298600380932,4634.87511282
Grip75,0.0,0.0,0.298600380932,4634.87511282
Taf7,0.0,0.0,0.298600380932,4634.87511282
CG10166,0.0,0.0,0.298600380932,4634.87511282
CG10268,0.0,0.0,0.298600380932,4634.87511282
Smyd4-1,0.0,0.0,0.298600380932,4634.87511282
Egm,0.0,0.0,0.298600380932,4634.87511282
CG10492,0.0,0.0,0.298600380932,4634.87511282
DhpD,0.0,0.0,0.298600380932,4634.87511282
CstF-64,0.0,0.0,0.298600380932,4634.87511282
Clp,0.0,0.0,0.298600380932,4634.87511282
CdGAPr,0.0,0.0,0.298600380932,4634.87511282
Vti1a,0.0,0.0,0.298600380932,4634.87511282
X11L,0.0,0.0,0.298600380932,4634.87511282
CR45473,0.0,0.0,0.298600380932,4634.87511282
CG11788,0.0,0.0,0.298600380932,4634.87511282
CIA30,0.0,0.0,0.298600380932,4634.87511282
bchs,0.0,0.0,0.298600380932,4634.87511282
scat,0.0,0.0,0.298600380932,4634.87511282
CG9107,0.0,0.0,0.298600380932,4634.87511282
CG8569,0.0,0.0,0.298600380932,4634.87511282
sNPF-R,0.0,0.0,0.298600380932,4634.87511282
CG12594,0.0,0.0,0.298600380932,4634.87511282
CG4020,0.0,0.0,0.298600380932,4634.87511282
CG34134,0.0,0.0,0.298600380932,4634.87511282
Sptr,0.0,0.0,0.298600380932,4634.87511282
nac,0.0,0.0,0.298600380932,4634.87511282
mars,0.0,0.0,0.298600380932,4634.87511282
CG32109,0.0,0.0,0.298600380932,4634.87511282
mRpS11,0.0,0.0,0.298600380932,4634.87511282
CG17568,0.0,0.0,0.298600380932,4634.87511282
CG2004,0.0,0.0,0.298600380932,4634.87511282
CG16986,0.0,0.0,0.298600380932,4634.87511282
CG2941,0.0,0.0,0.298600380932,4634.87511282
nwk,0.0,0.0,0.298600380932,4634.87511282
msl-1,0.0,0.0,0.298600380932,4634.87511282
CG1882,0.0,0.0,0.298600380932,4634.87511282
CG10353,0.480211557639,1.98060386442,0.299987666906,4656.40856572
cnir,2.66352135917,3.08000355049,0.299987666906,4656.40856572
Sap130,0.480211557639,1.7449429708,0.299987666906,4656.40856572
Atg4b,1.22190761552,3.87179134939,0.299987666906,4656.40856572
HisRS,8.48868167514,7.11027205775,0.300273333558,4660.84268348
PI31,7.1444903743,6.64391916965,0.300273333558,4660.84268348
stj,7.44149230546,7.81956163026,0.301270978621,4676.32813016
Drat,8.79166627584,9.31506216966,0.301270978621,4676.32813016
sli,7.50085448353,8.64530747482,0.301270978621,4676.32813016
Spp,8.0861842409,8.32152449533,0.301270978621,4676.32813016
schlank,3.63247566904,3.06963300376,0.301270978621,4676.32813016
Tcp-1zeta,7.71277640545,7.42048195585,0.301270978621,4676.32813016
Hydr2,8.94780745528,8.24820839484,0.301270978621,4676.32813016
fs(1)h,6.59414283342,7.36535434056,0.301626500928,4681.8465474
CG9132,6.02967124461,5.83029484279,0.301626500928,4681.8465474
Ubc4,3.56406318792,6.19101863492,0.302910255903,4701.77299213
Tom40,7.78881643672,0.850060273475,0.302910255903,4701.77299213
Snap29,3.75416266428,2.3444465147,0.302910255903,4701.77299213
CR45604,0.792364177027,0.538905515965,0.302910255903,4701.77299213
CG14977,2.72948791211,4.74145471924,0.302910255903,4701.77299213
Hsp68,0.884811043615,3.97634658939,0.302910255903,4701.77299213
wit,0.367078293357,7.30128530331,0.302910255903,4701.77299213
CG6412,4.00371287625,0.0,0.302910255903,4701.77299213
EndoB,0.0,7.7284801457,0.302910255903,4701.77299213
RpII15,2.72254256929,3.15910189671,0.302910255903,4701.77299213
CG42806,5.99103451376,0.0,0.302910255903,4701.77299213
CG11807,6.41519314442,2.72835608803,0.302910255903,4701.77299213
CG4287,0.0,0.0,0.302944902094,4702.31077031
ema,0.0,0.0,0.303032822972,4703.67547818
CG11964,0.0,0.0,0.303032822972,4703.67547818
SAK,0.0,0.0,0.303032822972,4703.67547818
Cbp80,0.0,0.0,0.303032822972,4703.67547818
Pal1,0.0,0.0,0.303032822972,4703.67547818
CG31998,0.0,0.0,0.303032822972,4703.67547818
CG5902,0.0,0.0,0.303032822972,4703.67547818
cpb,0.0,0.0,0.303032822972,4703.67547818
l(3)01239,7.05683469521,1.36376450419,0.305250595462,4738.09974277
Dat,1.37361766643,6.14414200058,0.305250595462,4738.09974277
CG6961,0.65524631668,3.68548127649,0.305250595462,4738.09974277
CG15097,8.35725907756,4.33645238827,0.305250595462,4738.09974277
CG12402,7.31345200602,3.77334797092,0.307104822024,4766.88104746
Sac1,7.36899225969,7.03280028416,0.307104822024,4766.88104746
Srp9,6.41334450629,6.19586018525,0.308550778869,4789.3251896
CG8531,0.0,0.0,0.309298352698,4800.92903058
CG31635,0.0,0.0,0.309298352698,4800.92903058
Pgant35A,0.0,0.0,0.309298352698,4800.92903058
NFAT,0.0,0.0,0.309298352698,4800.92903058
mRpL17,0.0,0.0,0.309298352698,4800.92903058
l(3)04053,0.0,0.0,0.309298352698,4800.92903058
pen-2,0.0,0.0,0.309298352698,4800.92903058
CG1578,0.0,0.0,0.309298352698,4800.92903058
Socs36E,0.0,0.0,0.309298352698,4800.92903058
spoon,0.0,0.0,0.309298352698,4800.92903058
CR43959,0.0,0.0,0.309298352698,4800.92903058
Ublcp1,0.0,0.0,0.309298352698,4800.92903058
CG14480,0.0,0.0,0.309298352698,4800.92903058
CG17977,0.0,0.0,0.309298352698,4800.92903058
kel,0.0,0.0,0.309298352698,4800.92903058
CG6791,0.0,0.0,0.309298352698,4800.92903058
CG10508,0.0,0.0,0.309298352698,4800.92903058
sei,0.0,0.0,0.309298352698,4800.92903058
CG7766,0.0,0.0,0.309298352698,4800.92903058
Vps4,0.0,0.0,0.309298352698,4800.92903058
CG15141,0.0,0.0,0.309298352698,4800.92903058
sick,5.13472582729,6.14791600282,0.309653267482,4806.43801785
ND-23,5.10885509962,5.43200908596,0.309653267482,4806.43801785
Teh1,2.97276275197,3.55963408617,0.309653267482,4806.43801785
Mtl,6.30623572889,6.7064893694,0.309653267482,4806.43801785
CG4911,4.6556161205,5.33025398966,0.309653267482,4806.43801785
CG5065,7.038610921,5.03267937979,0.309653267482,4806.43801785
CG5445,5.93573727062,6.99207111356,0.309653267482,4806.43801785
CG5355,8.20174825856,7.97936288067,0.310467783142,4819.08092992
CG17683,7.12823472139,0.0,0.310799009384,4824.22222365
Bruce,5.56183868043,0.0,0.310799009384,4824.22222365
CG7903,0.0,7.25802831405,0.310799009384,4824.22222365
Jra,4.0247365345,0.0,0.310799009384,4824.22222365
CG8195,0.0,4.43150176881,0.310799009384,4824.22222365
CG17068,1.22518238385,0.0,0.310799009384,4824.22222365
CG4341,0.0,2.82439817237,0.310799009384,4824.22222365
Chro,0.0,1.62289273809,0.310799009384,4824.22222365
slmb,8.40999865444,8.04389794063,0.311043237725,4828.01313596
MAPk-Ak2,8.73695550024,8.42727776692,0.311043237725,4828.01313596
CG8726,9.07937236338,8.79550867091,0.311043237725,4828.01313596
ND-MWFE,5.24958259548,4.27742754658,0.311043237725,4828.01313596
CG10306,7.66244895568,8.124203955,0.311043237725,4828.01313596
BuGZ,7.68165679074,6.17933951373,0.311043237725,4828.01313596
