,medianA,medianB,pvalue,pvalue_adj
TM4SF,9.23783928219,8.70726707712,0.262641360883,4076.71920362
Sep2,8.62562803161,9.22081892762,0.262641360883,4076.71920362
CG11970,0.0,0.0,0.264151854071,4100.16507889
Nop56,0.0,0.0,0.264151854071,4100.16507889
CG33108,0.0,0.0,0.264151854071,4100.16507889
CG33969,0.0,0.0,0.264151854071,4100.16507889
CG12975,0.0,0.0,0.264151854071,4100.16507889
CysRS,0.0,0.0,0.264151854071,4100.16507889
CG3530,0.0,0.0,0.264151854071,4100.16507889
CG3744,0.0,0.0,0.264151854071,4100.16507889
Syx18,0.0,0.0,0.264151854071,4100.16507889
CG14270,0.0,0.0,0.264151854071,4100.16507889
CG7206,0.0,0.0,0.264151854071,4100.16507889
scny,0.0,0.0,0.264151854071,4100.16507889
Nf-YC,0.0,0.0,0.264151854071,4100.16507889
CG34039,0.0,0.0,0.264151854071,4100.16507889
CG14414,0.0,0.0,0.264151854071,4100.16507889
Oatp30B,0.0,0.0,0.264151854071,4100.16507889
wapl,0.0,0.0,0.264151854071,4100.16507889
CR43241,0.0,0.0,0.264151854071,4100.16507889
Srp54k,5.57813128058,0.462099288713,0.264606723806,4107.22556691
CG6191,2.17909882515,0.520091046535,0.264606723806,4107.22556691
frj,7.53014095311,6.45314011531,0.266747684427,4140.45755767
Trs31,6.63255779117,3.91140350614,0.266747684427,4140.45755767
Ostgamma,6.46510675154,5.60962727363,0.266747684427,4140.45755767
Arc42,0.0,0.0,0.267912334776,4158.5352604
CR44922,0.0,0.0,0.267912334776,4158.5352604
sff,0.0,0.0,0.267912334776,4158.5352604
mRpS9,0.0,0.0,0.267912334776,4158.5352604
HBS1,0.0,0.0,0.267912334776,4158.5352604
CG17746,0.0,0.0,0.267912334776,4158.5352604
RagC-D,0.0,0.0,0.267912334776,4158.5352604
qm,0.0,0.0,0.267912334776,4158.5352604
Gclm,0.0,0.0,0.267912334776,4158.5352604
CG31849,0.0,0.0,0.267912334776,4158.5352604
CG6325,0.0,0.0,0.267912334776,4158.5352604
CG32442,0.0,0.0,0.267912334776,4158.5352604
CG10053,0.0,0.0,0.267912334776,4158.5352604
CG8668,0.0,0.0,0.267912334776,4158.5352604
CR44987,0.0,0.0,0.267912334776,4158.5352604
CG10616,0.0,0.0,0.267912334776,4158.5352604
CG34310,0.0,0.0,0.267912334776,4158.5352604
APC10,0.0,0.0,0.267912334776,4158.5352604
sip1,0.0,0.0,0.267912334776,4158.5352604
Arfip,8.20448325952,7.49903850087,0.268419323348,4166.40473701
CG14853,2.89122727018,4.02245655823,0.268419323348,4166.40473701
Sidpn,7.8019805856,8.23999599062,0.268419323348,4166.40473701
Tango5,7.56207724043,7.58589756657,0.268419323348,4166.40473701
Rat1,3.31818218945,0.0,0.268622800906,4169.56311566
CG6236,0.0,4.67059678378,0.268622800906,4169.56311566
CG17002,0.0,7.73851773317,0.268622800906,4169.56311566
CG42271,4.45450530722,0.0,0.268622800906,4169.56311566
Ady43A,4.2788228218,0.0,0.268622800906,4169.56311566
WASp,0.0,4.05911839768,0.268622800906,4169.56311566
CG16721,3.86179556886,0.0,0.268622800906,4169.56311566
msps,3.26449289875,0.0,0.268622800906,4169.56311566
mspo,0.0,3.06115325468,0.268622800906,4169.56311566
AMPdeam,8.98089014324,9.13525043832,0.269695100734,4186.20735359
Taf10b,5.87357445213,5.18587710991,0.269695100734,4186.20735359
CG17068,7.17089678621,7.5974308819,0.269695100734,4186.20735359
CG32815,4.34825106765,6.91207144405,0.269695100734,4186.20735359
CG11076,6.80827722496,5.5288511102,0.269695100734,4186.20735359
ND-23,3.97929906783,6.15282986104,0.269695100734,4186.20735359
eIF-2gamma,7.9714217477,6.41397798816,0.269695100734,4186.20735359
CG31221,3.73972256101,2.52898230911,0.269695100734,4186.20735359
CG30122,4.37188824999,7.28645505859,0.269695100734,4186.20735359
Zw10,3.26398313347,0.0,0.27013958888,4193.10669859
CG17829,0.0,1.93351198062,0.27013958888,4193.10669859
lsn,0.0,2.43678219097,0.27013958888,4193.10669859
iPLA2-VIA,0.535541499395,0.0,0.27013958888,4193.10669859
Vrp1,3.5320289468,0.0,0.27013958888,4193.10669859
VGAT,0.0,0.0,0.270616528819,4200.50976033
CG30054,0.0,0.0,0.270616528819,4200.50976033
IntS2,0.0,0.0,0.270616528819,4200.50976033
Adi1,0.0,0.0,0.270616528819,4200.50976033
Pi3K59F,0.0,0.0,0.270616528819,4200.50976033
beg,0.0,0.0,0.270616528819,4200.50976033
CG43367,0.0,0.0,0.270616528819,4200.50976033
CG42232,0.0,0.0,0.270616528819,4200.50976033
CG2921,0.0,0.0,0.270616528819,4200.50976033
Vhl,0.0,0.0,0.270616528819,4200.50976033
CG5991,0.0,0.0,0.270616528819,4200.50976033
CG9849,0.0,0.0,0.270616528819,4200.50976033
CG1647,0.0,0.0,0.270616528819,4200.50976033
CG10874,0.0,0.0,0.270616528819,4200.50976033
B4,4.43730331325,3.76914297132,0.27063831185,4200.84787654
Ing3,0.0,0.0,0.271021271294,4206.79217303
CG32333,0.0,0.0,0.271021271294,4206.79217303
CG1824,0.0,0.0,0.271021271294,4206.79217303
AlkB,0.0,0.0,0.271021271294,4206.79217303
Ppcs,0.0,0.0,0.271021271294,4206.79217303
CR41583,0.0,0.0,0.271021271294,4206.79217303
CG10681,0.0,0.0,0.271021271294,4206.79217303
Ns4,0.0,0.0,0.271021271294,4206.79217303
kay,0.0,0.0,0.271021271294,4206.79217303
CG2909,0.0,0.0,0.271021271294,4206.79217303
CG1847,0.0,0.0,0.271021271294,4206.79217303
CG12942,0.0,0.0,0.271021271294,4206.79217303
CG5961,0.0,0.0,0.271021271294,4206.79217303
CG1785,0.0,0.0,0.271021271294,4206.79217303
CG13248,0.0,0.0,0.271021271294,4206.79217303
Ski6,0.0,0.0,0.271021271294,4206.79217303
achi,0.0,0.0,0.271021271294,4206.79217303
pn,0.0,0.0,0.271021271294,4206.79217303
CG2199,0.0,0.0,0.271021271294,4206.79217303
Ada2a,0.0,0.0,0.271021271294,4206.79217303
CG9044,0.0,0.0,0.271021271294,4206.79217303
Cerk,0.0,0.0,0.271021271294,4206.79217303
Asx,0.0,0.0,0.271021271294,4206.79217303
CG16890,0.0,0.0,0.271021271294,4206.79217303
CG15236,0.0,0.0,0.271021271294,4206.79217303
flr,9.06659427335,8.93740163929,0.271305031146,4211.19669345
mt:ND4,2.71706965452,1.80279237337,0.271305031146,4211.19669345
Psn,8.24228568453,8.33050693172,0.271305031146,4211.19669345
LpR1,8.24299239427,7.38756522542,0.271746315848,4218.04631459
CG44247,7.85191632278,7.6361665236,0.272009871877,4222.13723128
Crk,6.77787579238,6.49112580579,0.272009871877,4222.13723128
unc-119,7.94413348344,5.39461205517,0.272185072928,4224.85670199
BI-1,9.26884986257,8.87058232668,0.272185072928,4224.85670199
RpL22,8.97670606366,8.47751786438,0.272185072928,4224.85670199
HnRNP-K,8.4864391481,9.01982287834,0.272185072928,4224.85670199
Rab1,9.05797725296,8.72337901861,0.272185072928,4224.85670199
CG7192,4.20750558743,0.0,0.274504790607,4260.8633598
bs,4.66660259752,4.96398950611,0.274504790607,4260.8633598
ebi,6.20233531571,4.40118950821,0.274504790607,4260.8633598
geminin,0.0,2.97896053049,0.274978286319,4268.21296024
CG8032,0.924828791565,0.0,0.274978286319,4268.21296024
CG9067,1.20280698723,0.0,0.274978286319,4268.21296024
CG11710,0.0,1.65282554046,0.274978286319,4268.21296024
CG32803,0.0,2.38096519362,0.274978286319,4268.21296024
CenB1A,0.0,1.06789465083,0.274978286319,4268.21296024
CG4972,1.56109363566,0.0,0.274978286319,4268.21296024
phol,3.97727579248,0.0,0.274978286319,4268.21296024
CG3918,0.0,1.09308609139,0.274978286319,4268.21296024
CG31051,0.0,3.19645896244,0.274978286319,4268.21296024
Mob2,4.76566942904,5.56812804789,0.278202031733,4318.25193657
Dap160,5.06921346373,4.65638515508,0.278202031733,4318.25193657
CG10754,3.88894447845,4.43577278488,0.278202031733,4318.25193657
Nipped-B,1.63330676901,2.73080757331,0.278892622165,4328.97128125
CG42258,0.975372318815,3.54170721491,0.278892622165,4328.97128125
mRpL55,1.43088927219,1.10974846453,0.278892622165,4328.97128125
CG17556,2.54304810581,5.84932167637,0.280352745837,4351.63532089
CG11858,4.17773342219,3.66487655351,0.280352745837,4351.63532089
bol,2.77089131184,6.14477018752,0.280352745837,4351.63532089
NP15.6,6.58150022121,6.29698545789,0.280352745837,4351.63532089
htk,0.0,0.0,0.280903438084,4360.18316594
Etl1,0.0,0.0,0.280903438084,4360.18316594
P32,7.8519625677,7.37660650038,0.28142635126,4368.29982426
CG1492,2.86508800142,3.8944874211,0.28205075437,4377.99180934
Uba3,0.0,7.93059675792,0.28205075437,4377.99180934
CG9426,4.51850706694,3.40650247762,0.28205075437,4377.99180934
PrBP,0.763217902415,5.7926063293,0.28205075437,4377.99180934
CG1129,0.0,6.28317609127,0.28205075437,4377.99180934
Set1,0.450766061833,3.40576868174,0.28205075437,4377.99180934
Gas41,0.0,4.98589694835,0.28205075437,4377.99180934
Pex23,4.22934366567,1.92263152465,0.28205075437,4377.99180934
CG32700,1.87649587737,0.574988429605,0.28205075437,4377.99180934
CG7033,6.27435097842,0.543609387755,0.28205075437,4377.99180934
cpb,0.0,7.18617286165,0.28205075437,4377.99180934
CG4065,8.19044106939,3.95053825547,0.28458216594,4417.28437972
CG5445,0.367078293357,6.53663963305,0.28458216594,4417.28437972
CG13689,0.0,0.0,0.284605481282,4417.64628046
CG13743,0.0,0.0,0.284605481282,4417.64628046
Mkp3,0.0,0.0,0.284605481282,4417.64628046
CG2118,0.0,0.0,0.284605481282,4417.64628046
Dpit47,0.0,0.0,0.284605481282,4417.64628046
CG31549,0.0,0.0,0.284605481282,4417.64628046
mthl1,0.0,0.0,0.284605481282,4417.64628046
stan,0.0,0.0,0.284605481282,4417.64628046
Aef1,0.0,0.0,0.284605481282,4417.64628046
hng3,0.0,0.0,0.284605481282,4417.64628046
CG15141,0.0,0.0,0.284605481282,4417.64628046
Trs23,0.0,0.0,0.284605481282,4417.64628046
Cdk9,0.0,0.0,0.286302600038,4443.98895779
CG9917,0.0,0.0,0.286302600038,4443.98895779
ValRS,0.0,0.0,0.286302600038,4443.98895779
cal1,0.0,0.0,0.286302600038,4443.98895779
CG8204,0.0,0.0,0.286302600038,4443.98895779
Cdc42,0.0,0.0,0.286302600038,4443.98895779
Atg12,0.0,0.0,0.286302600038,4443.98895779
CG5569,0.0,0.0,0.286302600038,4443.98895779
trus,1.20280698723,0.0,0.286302600038,4443.98895779
CG7324,0.0,0.0,0.286302600038,4443.98895779
Ada2b,0.0,0.0,0.286302600038,4443.98895779
kappaB-Ras,0.0,0.0,0.286302600038,4443.98895779
RhoGAP93B,0.0,0.0,0.286302600038,4443.98895779
pita,0.0,0.0,0.286302600038,4443.98895779
CG7059,0.0,0.0,0.286302600038,4443.98895779
CG42337,0.0,0.0,0.286302600038,4443.98895779
Taf4,3.42456753569,5.42187499411,0.286589302491,4448.43915327
Pp4-19C,7.39366921131,7.48557553852,0.286589302491,4448.43915327
Shal,4.67773534237,0.996716739003,0.286589302491,4448.43915327
CR43809,2.75107404935,3.47848069391,0.286589302491,4448.43915327
Ank,2.3310540595,1.66807452099,0.286589302491,4448.43915327
cta,6.66157396385,2.13476160427,0.286589302491,4448.43915327
Prp8,5.87850623162,7.66822179222,0.288155425406,4472.74851315
Smg5,5.83271313285,6.64440412116,0.288155425406,4472.74851315
mRpL30,5.28392421274,4.62110200714,0.288155425406,4472.74851315
bai,6.10474347315,6.16848757075,0.288155425406,4472.74851315
mRpS17,5.55522161251,3.13550774374,0.288155425406,4472.74851315
CG32425,4.54389786897,5.05950786303,0.288155425406,4472.74851315
Adar,5.16359600468,0.0,0.289349813908,4491.28781148
CG6424,3.43364764501,0.0,0.289349813908,4491.28781148
CG9548,1.61199872141,0.0,0.289349813908,4491.28781148
AcCoAS,6.53739099214,0.0,0.289349813908,4491.28781148
Ublcp1,0.0,5.59805172266,0.289349813908,4491.28781148
Den1,0.0,7.10171881899,0.289349813908,4491.28781148
Sucb,0.0,7.05729395355,0.289349813908,4491.28781148
TM9SF4,8.38618282221,0.0,0.289349813908,4491.28781148
Rnp4F,5.09399350451,0.0,0.289349813908,4491.28781148
wls,8.23078448891,8.74535798618,0.289350075066,4491.29186518
drk,7.41450912059,4.03842068093,0.289350075066,4491.29186518
jigr1,7.809512361,7.77208702656,0.289350075066,4491.29186518
Galphaq,4.10477223205,4.2089852459,0.289350075066,4491.29186518
CG9018,5.62219242876,4.19556166402,0.289350075066,4491.29186518
Rpb10,3.76138634133,2.87634661161,0.289350075066,4491.29186518
scaf6,8.25655590282,7.18353864779,0.289350075066,4491.29186518
vimar,8.53492529492,5.53048716138,0.289350075066,4491.29186518
chm,6.78875246147,7.07994490093,0.289350075066,4491.29186518
CG2918,8.64064813598,7.04108973092,0.290232976273,4504.99625771
CG32174,0.0,0.0,0.290334763193,4506.57619428
CG31195,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
CR43785,0.0,0.0,0.290334763193,4506.57619428
RNaseP:RNA,0.0,0.0,0.290334763193,4506.57619428
RpIII128,0.0,0.0,0.290334763193,4506.57619428
CR43872,0.0,0.0,0.290334763193,4506.57619428
Rpb7,0.0,0.0,0.290334763193,4506.57619428
loj,0.0,0.0,0.290334763193,4506.57619428
CG30015,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
CG7837,0.0,0.0,0.290334763193,4506.57619428
l(2)37Cg,0.0,0.0,0.290334763193,4506.57619428
CG8152,0.0,0.0,0.290334763193,4506.57619428
CG9107,0.0,0.0,0.290334763193,4506.57619428
CG30010,0.0,0.0,0.290334763193,4506.57619428
mip130,0.0,0.0,0.290334763193,4506.57619428
CG1764,0.0,0.0,0.290334763193,4506.57619428
Seipin,0.0,0.0,0.290334763193,4506.57619428
dpr6,0.0,0.0,0.290334763193,4506.57619428
CG7706,0.0,0.0,0.290334763193,4506.57619428
CG1532,0.0,0.0,0.290334763193,4506.57619428
CG16896,0.0,0.0,0.290334763193,4506.57619428
CR45332,0.0,0.0,0.290334763193,4506.57619428
CG18528,0.0,0.0,0.290334763193,4506.57619428
CG18476,0.0,0.0,0.290334763193,4506.57619428
Slob,0.0,0.0,0.290334763193,4506.57619428
CG9380,0.0,0.0,0.290334763193,4506.57619428
CG7102,0.0,0.0,0.290334763193,4506.57619428
Syt12,0.0,0.0,0.290334763193,4506.57619428
CG18273,0.0,0.0,0.290334763193,4506.57619428
CG7685,0.0,0.0,0.290334763193,4506.57619428
CG30033,0.0,0.0,0.290334763193,4506.57619428
CG8237,0.0,0.0,0.290334763193,4506.57619428
RyR,0.0,0.0,0.290334763193,4506.57619428
Smurf,0.0,0.0,0.290334763193,4506.57619428
CG2875,0.0,0.0,0.290334763193,4506.57619428
CG18011,0.0,0.0,0.290334763193,4506.57619428
CG7601,0.0,0.0,0.290334763193,4506.57619428
CG9389,0.0,0.0,0.290334763193,4506.57619428
CG8858,0.0,0.0,0.290334763193,4506.57619428
CG6013,0.0,0.0,0.290334763193,4506.57619428
Sfp78E,0.0,0.0,0.290334763193,4506.57619428
CG5013,0.0,0.0,0.290334763193,4506.57619428
GAPsec,0.0,0.0,0.290334763193,4506.57619428
CG4953,0.0,0.0,0.290334763193,4506.57619428
CG10365,0.0,0.0,0.290334763193,4506.57619428
CG13460,0.0,0.0,0.290334763193,4506.57619428
CG4829,0.0,0.0,0.290334763193,4506.57619428
ChAT,0.0,0.0,0.290334763193,4506.57619428
CG3735,0.0,0.0,0.290334763193,4506.57619428
Pfk,0.0,0.0,0.290334763193,4506.57619428
CG10194,0.0,0.0,0.290334763193,4506.57619428
CG13594,0.0,0.0,0.290334763193,4506.57619428
GlnRS,0.0,0.0,0.290334763193,4506.57619428
CG3831,0.0,0.0,0.290334763193,4506.57619428
CG4622,0.0,0.0,0.290334763193,4506.57619428
stc,0.0,0.0,0.290334763193,4506.57619428
Piezo,0.0,0.0,0.290334763193,4506.57619428
Gpdh,0.0,0.0,0.290334763193,4506.57619428
CG13623,0.0,0.0,0.290334763193,4506.57619428
Gr32a,0.0,0.0,0.290334763193,4506.57619428
csul,0.0,0.0,0.290334763193,4506.57619428
CG4577,0.0,0.0,0.290334763193,4506.57619428
CG13685,0.0,0.0,0.290334763193,4506.57619428
Atg2,0.0,0.0,0.290334763193,4506.57619428
Mnn1,0.0,0.0,0.290334763193,4506.57619428
tomb,0.0,0.0,0.290334763193,4506.57619428
betaTub85D,0.0,0.0,0.290334763193,4506.57619428
CG6179,0.0,0.0,0.290334763193,4506.57619428
UGP,0.0,0.0,0.290334763193,4506.57619428
CG13151,0.0,0.0,0.290334763193,4506.57619428
CG12241,0.0,0.0,0.290334763193,4506.57619428
Cyp6a16,0.0,0.0,0.290334763193,4506.57619428
CG5793,0.0,0.0,0.290334763193,4506.57619428
CG12237,0.0,0.0,0.290334763193,4506.57619428
ple,0.0,0.0,0.290334763193,4506.57619428
CG5728,0.0,0.0,0.290334763193,4506.57619428
CG12502,0.0,0.0,0.290334763193,4506.57619428
CG12204,0.0,0.0,0.290334763193,4506.57619428
CG12050,0.0,0.0,0.290334763193,4506.57619428
CG11920,0.0,0.0,0.290334763193,4506.57619428
TrpRS-m,0.0,0.0,0.290334763193,4506.57619428
Tsp26A,0.0,0.0,0.290334763193,4506.57619428
CG33111,0.0,0.0,0.290334763193,4506.57619428
sNPF-R,0.0,0.0,0.290334763193,4506.57619428
brn,0.0,0.0,0.290334763193,4506.57619428
CG34402,0.0,0.0,0.290334763193,4506.57619428
Cog3,0.0,0.0,0.290334763193,4506.57619428
TwdlW,0.0,0.0,0.290334763193,4506.57619428
Es2,0.0,0.0,0.290334763193,4506.57619428
CG13055,0.0,0.0,0.290334763193,4506.57619428
oaf,0.0,0.0,0.290334763193,4506.57619428
numb,0.0,0.0,0.290334763193,4506.57619428
CG33096,0.0,0.0,0.290334763193,4506.57619428
scramb2,0.0,0.0,0.290334763193,4506.57619428
senju,0.0,0.0,0.290334763193,4506.57619428
sicily,0.0,0.0,0.290334763193,4506.57619428
Plp,0.0,0.0,0.290334763193,4506.57619428
Brca2,0.0,0.0,0.290334763193,4506.57619428
vis,0.0,0.0,0.290334763193,4506.57619428
CR6900,0.0,0.0,0.290334763193,4506.57619428
IleRS-m,0.0,0.0,0.290334763193,4506.57619428
ver,0.0,0.0,0.290334763193,4506.57619428
CG13926,0.0,0.0,0.290334763193,4506.57619428
CG4238,0.0,0.0,0.290334763193,4506.57619428
Tango6,0.0,0.0,0.290334763193,4506.57619428
CG42399,0.0,0.0,0.290334763193,4506.57619428
CG6299,0.0,0.0,0.290334763193,4506.57619428
CR45999,0.0,0.0,0.290334763193,4506.57619428
CG42518,0.0,0.0,0.290334763193,4506.57619428
CR45994,0.0,0.0,0.290334763193,4506.57619428
CR45982,0.0,0.0,0.290334763193,4506.57619428
CR45912,0.0,0.0,0.290334763193,4506.57619428
KFase,0.0,0.0,0.290334763193,4506.57619428
dare,0.0,0.0,0.290334763193,4506.57619428
CG14286,0.0,0.0,0.290334763193,4506.57619428
CG42817,0.0,0.0,0.290334763193,4506.57619428
Zpr1,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
LBR,0.0,0.0,0.290334763193,4506.57619428
CG13907,0.0,0.0,0.290334763193,4506.57619428
Adat1,0.0,0.0,0.290334763193,4506.57619428
CG5780,0.0,0.0,0.290334763193,4506.57619428
CG32783,0.0,0.0,0.290334763193,4506.57619428
CG44405,0.0,0.0,0.290334763193,4506.57619428
Mes-4,0.0,0.0,0.290334763193,4506.57619428
Pms2,0.0,0.0,0.290334763193,4506.57619428
CG44153,0.0,0.0,0.290334763193,4506.57619428
Hr96,0.0,0.0,0.290334763193,4506.57619428
Vps11,0.0,0.0,0.290334763193,4506.57619428
Hr39,0.0,0.0,0.290334763193,4506.57619428
MCTS1,7.63679478102,7.05461034894,0.29085689658,4514.68074871
casp,7.48710181255,5.45505263744,0.29085689658,4514.68074871
CG17385,7.87105108262,7.38993420732,0.29085689658,4514.68074871
Sik2,7.19939045334,8.11929287566,0.29085689658,4514.68074871
SKIP,7.47006274229,5.88065189012,0.29085689658,4514.68074871
CG43427,0.0,0.0,0.291041058596,4517.53931153
CG14647,0.0,0.0,0.291041058596,4517.53931153
dgrn,0.0,0.0,0.291041058596,4517.53931153
Nmdar1,0.0,0.0,0.291041058596,4517.53931153
CG10011,0.0,0.0,0.291041058596,4517.53931153
cN-IIIB,0.0,0.0,0.291041058596,4517.53931153
Rala,0.0,0.0,0.291041058596,4517.53931153
Syx17,0.0,0.0,0.291041058596,4517.53931153
CaMKI,8.2098915811,8.50617485727,0.291516340465,4524.91663669
CG30389,9.03437798109,8.65954224088,0.291516340465,4524.91663669
CG6422,7.93351223672,8.53938415556,0.291516340465,4524.91663669
gus,7.77670220156,7.38443351881,0.291516340465,4524.91663669
Rab3,8.74944699821,9.28779723417,0.291516340465,4524.91663669
ND-SGDH,7.33502079661,6.92557009993,0.291639296209,4526.82515576
Df31,10.8117987986,10.7318420347,0.291680233351,4527.46058208
CG15012,8.25825034567,8.37414713998,0.291680233351,4527.46058208
chinmo,6.6347035635,6.73875093746,0.291680233351,4527.46058208
CG9821,9.98269689223,9.83058705126,0.291680233351,4527.46058208
mamo,9.8906568069,9.81690489252,0.291680233351,4527.46058208
Ald,8.92937059199,8.45447335647,0.291680233351,4527.46058208
B52,9.18509271731,8.77886000272,0.291680233351,4527.46058208
ND-49,8.34823831472,8.55106021561,0.291680233351,4527.46058208
exd,8.614775258,8.32182499013,0.291680233351,4527.46058208
Cam,8.3741767592,9.01041516,0.291680233351,4527.46058208
alphaSnap,9.33510159699,9.43535178454,0.291680233351,4527.46058208
Prosbeta5,8.69125972412,8.57076256408,0.291680233351,4527.46058208
eRF1,9.55676474418,9.17408903237,0.291680233351,4527.46058208
CG2807,2.40882221809,0.0,0.291870438391,4530.41294471
mRpS22,0.0,0.545965547765,0.291870438391,4530.41294471
MFS18,0.0,3.60137369584,0.291870438391,4530.41294471
CG2126,0.0,0.56337236292,0.291870438391,4530.41294471
glec,1.87977904666,0.0,0.291870438391,4530.41294471
Sce,0.790138889265,0.0,0.291870438391,4530.41294471
Hel89B,0.0,0.476625692468,0.291870438391,4530.41294471
CG12935,0.0,1.73765691588,0.291870438391,4530.41294471
Wbp2,0.0,2.81511305261,0.291870438391,4530.41294471
CG42797,0.0,1.23369074088,0.291870438391,4530.41294471
pins,3.27399890277,0.0,0.291870438391,4530.41294471
CG6695,3.60757531556,0.0,0.291870438391,4530.41294471
Dhc64C,2.06186397524,6.91169616269,0.294832892181,4576.39615243
qkr54B,5.62587289437,2.45165072744,0.294832892181,4576.39615243
CG5618,0.0,0.0,0.294918232514,4577.72080508
pzg,0.0,0.0,0.294918232514,4577.72080508
galla-1,0.0,0.0,0.294918232514,4577.72080508
Nsf2,0.0,0.0,0.294918232514,4577.72080508
CG8768,0.0,0.0,0.294918232514,4577.72080508
rho,0.0,0.0,0.294918232514,4577.72080508
CG7139,0.0,0.0,0.294918232514,4577.72080508
CG17691,0.0,0.0,0.294918232514,4577.72080508
CG10311,0.0,0.0,0.294918232514,4577.72080508
CG1703,0.0,0.0,0.294918232514,4577.72080508
CG6153,0.0,0.0,0.294918232514,4577.72080508
CG12659,0.0,0.0,0.294918232514,4577.72080508
mei-9,0.0,0.0,0.294918232514,4577.72080508
TfIIFbeta,0.0,0.0,0.294918232514,4577.72080508
Suv3,0.0,0.0,0.294918232514,4577.72080508
TBC1D5,0.0,0.0,0.294918232514,4577.72080508
CG5815,0.0,0.0,0.294918232514,4577.72080508
CG10103,2.06816207665,0.0,0.296360806451,4600.11243774
Taf11,2.38868984004,0.0,0.296360806451,4600.11243774
Rab40,0.0,2.82887978305,0.296360806451,4600.11243774
