,medianA,medianB,pvalue,pvalue_adj
CR46089,0.0,0.0,0.179658669165,2788.66186278
kn,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CR46078,0.0,0.0,0.179658669165,2788.66186278
CR46073,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
CR46043,0.0,0.0,0.179658669165,2788.66186278
phr6-4,0.0,0.0,0.179658669165,2788.66186278
CR45994,0.0,0.0,0.179658669165,2788.66186278
CR45993,0.0,0.0,0.179658669165,2788.66186278
inv,0.0,0.0,0.179658669165,2788.66186278
Dhc98D,0.0,0.0,0.179658669165,2788.66186278
in,0.0,0.0,0.179658669165,2788.66186278
vfl,0.0,0.0,0.179658669165,2788.66186278
Claspin,0.0,0.0,0.179658669165,2788.66186278
ClC-a,0.0,0.0,0.179658669165,2788.66186278
Cks85A,0.0,0.0,0.179658669165,2788.66186278
ftz,0.0,0.0,0.179658669165,2788.66186278
fzo,0.0,0.0,0.179658669165,2788.66186278
CkIIalpha-i1,0.0,0.0,0.179658669165,2788.66186278
Cib2,0.0,0.0,0.179658669165,2788.66186278
piwi,0.0,0.0,0.179658669165,2788.66186278
Cht6,0.0,0.0,0.179658669165,2788.66186278
pio,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
CheB53a,0.0,0.0,0.179658669165,2788.66186278
CheB42c,0.0,0.0,0.179658669165,2788.66186278
grn,0.0,0.0,0.179658669165,2788.66186278
gsb,0.0,0.0,0.179658669165,2788.66186278
gt,0.0,0.0,0.179658669165,2788.66186278
gwl,0.0,0.0,0.179658669165,2788.66186278
hdm,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
Cap-G,0.0,0.0,0.179658669165,2788.66186278
hook,0.0,0.0,0.179658669165,2788.66186278
CanA1,0.0,0.0,0.179658669165,2788.66186278
how,0.0,0.0,0.179658669165,2788.66186278
htl,0.0,0.0,0.179658669165,2788.66186278
iab-4,0.0,0.0,0.179658669165,2788.66186278
Cad87A,0.0,0.0,0.179658669165,2788.66186278
iav,0.0,0.0,0.179658669165,2788.66186278
CR45968,0.0,0.0,0.179658669165,2788.66186278
ppk9,0.0,0.0,0.179658669165,2788.66186278
Diedel,0.0,0.0,0.179658669165,2788.66186278
GstD11,0.0,0.0,0.179658669165,2788.66186278
b,0.0,0.0,0.179658669165,2788.66186278
bark,0.0,0.0,0.179658669165,2788.66186278
bbx,0.0,0.0,0.179658669165,2788.66186278
rasp,0.0,0.0,0.179658669165,2788.66186278
Grip128,0.0,0.0,0.179658669165,2788.66186278
Gr64a,0.0,0.0,0.179658669165,2788.66186278
Gr43a,0.0,0.0,0.179658669165,2788.66186278
Gr39a,0.0,0.0,0.179658669165,2788.66186278
Gr32a,0.0,0.0,0.179658669165,2788.66186278
Gr2a,0.0,0.0,0.179658669165,2788.66186278
qjt,0.0,0.0,0.179658669165,2788.66186278
az2,0.0,0.0,0.179658669165,2788.66186278
Gr10b,0.0,0.0,0.179658669165,2788.66186278
bib,0.0,0.0,0.179658669165,2788.66186278
blow,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
timeout,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
bru-2,0.0,0.0,0.179658669165,2788.66186278
bt,0.0,0.0,0.179658669165,2788.66186278
bw,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
caix,0.0,0.0,0.179658669165,2788.66186278
pug,0.0,0.0,0.179658669165,2788.66186278
bgcn,0.0,0.0,0.179658669165,2788.66186278
GstO3,0.0,0.0,0.179658669165,2788.66186278
aust,0.0,0.0,0.179658669165,2788.66186278
GstS1,0.0,0.0,0.179658669165,2788.66186278
Zip48C,0.0,0.0,0.179658669165,2788.66186278
Zip88E,0.0,0.0,0.179658669165,2788.66186278
Hn,0.0,0.0,0.179658669165,2788.66186278
ZnT41F,0.0,0.0,0.179658669165,2788.66186278
abo,0.0,0.0,0.179658669165,2788.66186278
Hmgcr,0.0,0.0,0.179658669165,2788.66186278
acj6,0.0,0.0,0.179658669165,2788.66186278
tbrd-1,0.0,0.0,0.179658669165,2788.66186278
alpha-Est9,0.0,0.0,0.179658669165,2788.66186278
His2B:CG17949,0.0,0.0,0.179658669165,2788.66186278
His1:CG33801,0.0,0.0,0.179658669165,2788.66186278
alphaTub67C,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
ana1,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
antdh,0.0,0.0,0.179658669165,2788.66186278
arg,0.0,0.0,0.179658669165,2788.66186278
HP1D3csd,0.0,0.0,0.179658669165,2788.66186278
aru,0.0,0.0,0.179658669165,2788.66186278
arx,0.0,0.0,0.179658669165,2788.66186278
HDAC11,0.0,0.0,0.179658669165,2788.66186278
asp,0.0,0.0,0.179658669165,2788.66186278
term,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
tey,0.0,0.0,0.179658669165,2788.66186278
aub,0.0,0.0,0.179658669165,2788.66186278
GstT3,0.0,0.0,0.179658669165,2788.66186278
tomb,0.0,0.0,0.179658669165,2788.66186278
cep290,0.0,0.0,0.179658669165,2788.66186278
Gas8,0.0,0.0,0.179658669165,2788.66186278
GalNAc-T1,0.0,0.0,0.179658669165,2788.66186278
ttm2,0.0,0.0,0.179658669165,2788.66186278
Eip63F-2,0.0,0.0,0.179658669165,2788.66186278
Eh,0.0,0.0,0.179658669165,2788.66186278
Efhc1.2,0.0,0.0,0.179658669165,2788.66186278
Efhc1.1,0.0,0.0,0.179658669165,2788.66186278
dgt6,0.0,0.0,0.179658669165,2788.66186278
Edg78E,0.0,0.0,0.179658669165,2788.66186278
dimm,0.0,0.0,0.179658669165,2788.66186278
ERCC-00136,0.0,0.0,0.179658669165,2788.66186278
ERCC-00130,0.0,0.0,0.179658669165,2788.66186278
ERCC-00113,0.0,0.0,0.179658669165,2788.66186278
ERCC-00096,0.0,0.0,0.179658669165,2788.66186278
ERCC-00074,0.0,0.0,0.179658669165,2788.66186278
ERCC-00054,0.0,0.0,0.179658669165,2788.66186278
ERCC-00046,0.0,0.0,0.179658669165,2788.66186278
ERCC-00002,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
EF-G2,0.0,0.0,0.179658669165,2788.66186278
dmrt11E,0.0,0.0,0.179658669165,2788.66186278
E(spl)mdelta-HLH,0.0,0.0,0.179658669165,2788.66186278
prom,0.0,0.0,0.179658669165,2788.66186278
Dredd,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
Dnah3,0.0,0.0,0.179658669165,2788.66186278
dpr20,0.0,0.0,0.179658669165,2788.66186278
dpr5,0.0,0.0,0.179658669165,2788.66186278
Ekar,0.0,0.0,0.179658669165,2788.66186278
dpy,0.0,0.0,0.179658669165,2788.66186278
Elba2,0.0,0.0,0.179658669165,2788.66186278
psd,0.0,0.0,0.179658669165,2788.66186278
Gadd45,0.0,0.0,0.179658669165,2788.66186278
ci,0.0,0.0,0.179658669165,2788.66186278
cid,0.0,0.0,0.179658669165,2788.66186278
GNBP1,0.0,0.0,0.179658669165,2788.66186278
tomboy40,0.0,0.0,0.179658669165,2788.66186278
GEFmeso,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
cmet,0.0,0.0,0.179658669165,2788.66186278
coil,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
comm2,0.0,0.0,0.179658669165,2788.66186278
Fs,0.0,0.0,0.179658669165,2788.66186278
corolla,0.0,0.0,0.179658669165,2788.66186278
cort,0.0,0.0,0.179658669165,2788.66186278
crim,0.0,0.0,0.179658669165,2788.66186278
Fcp3C,0.0,0.0,0.179658669165,2788.66186278
Fbxl4,0.0,0.0,0.179658669165,2788.66186278
Fbw5,0.0,0.0,0.179658669165,2788.66186278
Fas3,0.0,0.0,0.179658669165,2788.66186278
cu,0.0,0.0,0.179658669165,2788.66186278
FLASH,0.0,0.0,0.179658669165,2788.66186278
cyr,0.0,0.0,0.179658669165,2788.66186278
FASN3,0.0,0.0,0.179658669165,2788.66186278
Ets98B,0.0,0.0,0.179658669165,2788.66186278
Esyt2,0.0,0.0,0.179658669165,2788.66186278
dah,0.0,0.0,0.179658669165,2788.66186278
Eo,0.0,0.0,0.179658669165,2788.66186278
dare,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
zpg,0.0,0.0,0.179658669165,2788.66186278
CG13029,0.0,0.0,0.179658669165,2788.66186278
CG13527,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG6279,0.0,0.0,0.179658669165,2788.66186278
CG1360,0.0,0.0,0.179658669165,2788.66186278
CG42360,0.0,0.0,0.179658669165,2788.66186278
CG13613,0.0,0.0,0.179658669165,2788.66186278
CG13614,0.0,0.0,0.179658669165,2788.66186278
CG13618,0.0,0.0,0.179658669165,2788.66186278
CG30495,0.0,0.0,0.179658669165,2788.66186278
CG13622,0.0,0.0,0.179658669165,2788.66186278
CG30427,0.0,0.0,0.179658669165,2788.66186278
CG42364,0.0,0.0,0.179658669165,2788.66186278
CG42365,0.0,0.0,0.179658669165,2788.66186278
CG13646,0.0,0.0,0.179658669165,2788.66186278
CG30416,0.0,0.0,0.179658669165,2788.66186278
CG13679,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
CG6126,0.0,0.0,0.179658669165,2788.66186278
CG13744,0.0,0.0,0.179658669165,2788.66186278
CG30414,0.0,0.0,0.179658669165,2788.66186278
CG6073,0.0,0.0,0.179658669165,2788.66186278
CG42393,0.0,0.0,0.179658669165,2788.66186278
CG6052,0.0,0.0,0.179658669165,2788.66186278
CG13771,0.0,0.0,0.179658669165,2788.66186278
CG13796,0.0,0.0,0.179658669165,2788.66186278
CG6293,0.0,0.0,0.179658669165,2788.66186278
CG13806,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
CG6310,0.0,0.0,0.179658669165,2788.66186278
CG31097,0.0,0.0,0.179658669165,2788.66186278
CG13295,0.0,0.0,0.179658669165,2788.66186278
CG42327,0.0,0.0,0.179658669165,2788.66186278
CG42331,0.0,0.0,0.179658669165,2788.66186278
CG42335,0.0,0.0,0.179658669165,2788.66186278
CG13321,0.0,0.0,0.179658669165,2788.66186278
CG13339,0.0,0.0,0.179658669165,2788.66186278
CG13358,0.0,0.0,0.179658669165,2788.66186278
CG13359,0.0,0.0,0.179658669165,2788.66186278
CG31036,0.0,0.0,0.179658669165,2788.66186278
CG6398,0.0,0.0,0.179658669165,2788.66186278
CG1339,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
CG13397,0.0,0.0,0.179658669165,2788.66186278
CG13403,0.0,0.0,0.179658669165,2788.66186278
CG13404,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
CG31002,0.0,0.0,0.179658669165,2788.66186278
CG3091,0.0,0.0,0.179658669165,2788.66186278
CG13460,0.0,0.0,0.179658669165,2788.66186278
CR40461,0.0,0.0,0.179658669165,2788.66186278
CG13481,0.0,0.0,0.179658669165,2788.66186278
CG6324,0.0,0.0,0.179658669165,2788.66186278
CG13502,0.0,0.0,0.179658669165,2788.66186278
CG6321,0.0,0.0,0.179658669165,2788.66186278
CG6300,0.0,0.0,0.179658669165,2788.66186278
CG31104,0.0,0.0,0.179658669165,2788.66186278
CG13827,0.0,0.0,0.179658669165,2788.66186278
CG13847,0.0,0.0,0.179658669165,2788.66186278
CG42590,0.0,0.0,0.179658669165,2788.66186278
CG30345,0.0,0.0,0.179658669165,2788.66186278
CG14072,0.0,0.0,0.179658669165,2788.66186278
CG30339,0.0,0.0,0.179658669165,2788.66186278
CG5863,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CG30324,0.0,0.0,0.179658669165,2788.66186278
CG14075,0.0,0.0,0.179658669165,2788.66186278
CG30323,0.0,0.0,0.179658669165,2788.66186278
CG14086,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
CG5846,0.0,0.0,0.179658669165,2788.66186278
CG5835,0.0,0.0,0.179658669165,2788.66186278
CG14147,0.0,0.0,0.179658669165,2788.66186278
CG14174,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
CG30287,0.0,0.0,0.179658669165,2788.66186278
CG30285,0.0,0.0,0.179658669165,2788.66186278
CG5808,0.0,0.0,0.179658669165,2788.66186278
CG42676,0.0,0.0,0.179658669165,2788.66186278
CG30271,0.0,0.0,0.179658669165,2788.66186278
CG14234,0.0,0.0,0.179658669165,2788.66186278
CG14258,0.0,0.0,0.179658669165,2788.66186278
CG4269,0.0,0.0,0.179658669165,2788.66186278
CG5789,0.0,0.0,0.179658669165,2788.66186278
CG5892,0.0,0.0,0.179658669165,2788.66186278
CG13833,0.0,0.0,0.179658669165,2788.66186278
CG14054,0.0,0.0,0.179658669165,2788.66186278
CG30349,0.0,0.0,0.179658669165,2788.66186278
CG13872,0.0,0.0,0.179658669165,2788.66186278
CG13875,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
CG13894,0.0,0.0,0.179658669165,2788.66186278
CG42494,0.0,0.0,0.179658669165,2788.66186278
CG42512,0.0,0.0,0.179658669165,2788.66186278
CG30381,0.0,0.0,0.179658669165,2788.66186278
CG13905,0.0,0.0,0.179658669165,2788.66186278
CG30380,0.0,0.0,0.179658669165,2788.66186278
CG42524,0.0,0.0,0.179658669165,2788.66186278
CG42553,0.0,0.0,0.179658669165,2788.66186278
CG5973,0.0,0.0,0.179658669165,2788.66186278
CG30378,0.0,0.0,0.179658669165,2788.66186278
CG1394,0.0,0.0,0.179658669165,2788.66186278
CG5961,0.0,0.0,0.179658669165,2788.66186278
CG5958,0.0,0.0,0.179658669165,2788.66186278
CG13949,0.0,0.0,0.179658669165,2788.66186278
CG13962,0.0,0.0,0.179658669165,2788.66186278
CG30377,0.0,0.0,0.179658669165,2788.66186278
CG42571,0.0,0.0,0.179658669165,2788.66186278
CG13972,0.0,0.0,0.179658669165,2788.66186278
CG13995,0.0,0.0,0.179658669165,2788.66186278
CG5928,0.0,0.0,0.179658669165,2788.66186278
CG42588,0.0,0.0,0.179658669165,2788.66186278
CG14034,0.0,0.0,0.179658669165,2788.66186278
CG14052,0.0,0.0,0.179658669165,2788.66186278
CG13197,0.0,0.0,0.179658669165,2788.66186278
CG13168,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
CG7069,0.0,0.0,0.179658669165,2788.66186278
CG12229,0.0,0.0,0.179658669165,2788.66186278
CG7031,0.0,0.0,0.179658669165,2788.66186278
CG31683,0.0,0.0,0.179658669165,2788.66186278
CG12259,0.0,0.0,0.179658669165,2788.66186278
CG3168,0.0,0.0,0.179658669165,2788.66186278
CG7024,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
CG40486,0.0,0.0,0.179658669165,2788.66186278
CG12269,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
CG3165,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
CG12321,0.0,0.0,0.179658669165,2788.66186278
CG4089,0.0,0.0,0.179658669165,2788.66186278
CG4095,0.0,0.0,0.179658669165,2788.66186278
CG6959,0.0,0.0,0.179658669165,2788.66186278
CG6931,0.0,0.0,0.179658669165,2788.66186278
CG12344,0.0,0.0,0.179658669165,2788.66186278
CG6891,0.0,0.0,0.179658669165,2788.66186278
CG31547,0.0,0.0,0.179658669165,2788.66186278
CG6847,0.0,0.0,0.179658669165,2788.66186278
CG12446,0.0,0.0,0.179658669165,2788.66186278
CG6834,0.0,0.0,0.179658669165,2788.66186278
CG12171,0.0,0.0,0.179658669165,2788.66186278
CG1246,0.0,0.0,0.179658669165,2788.66186278
CG12164,0.0,0.0,0.179658669165,2788.66186278
CG12147,0.0,0.0,0.179658669165,2788.66186278
CG11837,0.0,0.0,0.179658669165,2788.66186278
CG31952,0.0,0.0,0.179658669165,2788.66186278
CG31921,0.0,0.0,0.179658669165,2788.66186278
CG11878,0.0,0.0,0.179658669165,2788.66186278
CG7194,0.0,0.0,0.179658669165,2788.66186278
CG3191,0.0,0.0,0.179658669165,2788.66186278
CG3987,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
CG11899,0.0,0.0,0.179658669165,2788.66186278
CG31875,0.0,0.0,0.179658669165,2788.66186278
CG11920,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
CG7173,0.0,0.0,0.179658669165,2788.66186278
CG11986,0.0,0.0,0.179658669165,2788.66186278
CG7156,0.0,0.0,0.179658669165,2788.66186278
CG31814,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
CG12014,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
CG31805,0.0,0.0,0.179658669165,2788.66186278
CG31788,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG7110,0.0,0.0,0.179658669165,2788.66186278
CG31778,0.0,0.0,0.179658669165,2788.66186278
CG31773,0.0,0.0,0.179658669165,2788.66186278
CG31706,0.0,0.0,0.179658669165,2788.66186278
CG6830,0.0,0.0,0.179658669165,2788.66186278
CG12499,0.0,0.0,0.179658669165,2788.66186278
CG12539,0.0,0.0,0.179658669165,2788.66186278
CG12963,0.0,0.0,0.179658669165,2788.66186278
CG42259,0.0,0.0,0.179658669165,2788.66186278
CG12990,0.0,0.0,0.179658669165,2788.66186278
CG3123,0.0,0.0,0.179658669165,2788.66186278
CG13005,0.0,0.0,0.179658669165,2788.66186278
CG42261,0.0,0.0,0.179658669165,2788.66186278
CG6656,0.0,0.0,0.179658669165,2788.66186278
CG13032,0.0,0.0,0.179658669165,2788.66186278
CG42266,0.0,0.0,0.179658669165,2788.66186278
CG13054,0.0,0.0,0.179658669165,2788.66186278
CG3119,0.0,0.0,0.179658669165,2788.66186278
CG6628,0.0,0.0,0.179658669165,2788.66186278
CG13066,0.0,0.0,0.179658669165,2788.66186278
CG13074,0.0,0.0,0.179658669165,2788.66186278
CG13085,0.0,0.0,0.179658669165,2788.66186278
CG31174,0.0,0.0,0.179658669165,2788.66186278
CG13101,0.0,0.0,0.179658669165,2788.66186278
CG42287,0.0,0.0,0.179658669165,2788.66186278
CG42288,0.0,0.0,0.179658669165,2788.66186278
CG6574,0.0,0.0,0.179658669165,2788.66186278
CG6569,0.0,0.0,0.179658669165,2788.66186278
CG13126,0.0,0.0,0.179658669165,2788.66186278
CG31141,0.0,0.0,0.179658669165,2788.66186278
CG31121,0.0,0.0,0.179658669165,2788.66186278
CG6472,0.0,0.0,0.179658669165,2788.66186278
CG6678,0.0,0.0,0.179658669165,2788.66186278
CG42255,0.0,0.0,0.179658669165,2788.66186278
CG42249,0.0,0.0,0.179658669165,2788.66186278
CG31300,0.0,0.0,0.179658669165,2788.66186278
CG6800,0.0,0.0,0.179658669165,2788.66186278
CG12592,0.0,0.0,0.179658669165,2788.66186278
CG31546,0.0,0.0,0.179658669165,2788.66186278
CG6788,0.0,0.0,0.179658669165,2788.66186278
CG6785,0.0,0.0,0.179658669165,2788.66186278
CG31441,0.0,0.0,0.179658669165,2788.66186278
CG12655,0.0,0.0,0.179658669165,2788.66186278
CG12702,0.0,0.0,0.179658669165,2788.66186278
CG12713,0.0,0.0,0.179658669165,2788.66186278
CG1273,0.0,0.0,0.179658669165,2788.66186278
CG12744,0.0,0.0,0.179658669165,2788.66186278
CG31415,0.0,0.0,0.179658669165,2788.66186278
CG5783,0.0,0.0,0.179658669165,2788.66186278
CG4186,0.0,0.0,0.179658669165,2788.66186278
CG6761,0.0,0.0,0.179658669165,2788.66186278
CG31381,0.0,0.0,0.179658669165,2788.66186278
CG12818,0.0,0.0,0.179658669165,2788.66186278
CG12825,0.0,0.0,0.179658669165,2788.66186278
CG6749,0.0,0.0,0.179658669165,2788.66186278
CG42237,0.0,0.0,0.179658669165,2788.66186278
CG12883,0.0,0.0,0.179658669165,2788.66186278
CG12909,0.0,0.0,0.179658669165,2788.66186278
CG12920,0.0,0.0,0.179658669165,2788.66186278
CG12926,0.0,0.0,0.179658669165,2788.66186278
CG6701,0.0,0.0,0.179658669165,2788.66186278
CG6683,0.0,0.0,0.179658669165,2788.66186278
CG12814,0.0,0.0,0.179658669165,2788.66186278
CG11816,0.0,0.0,0.179658669165,2788.66186278
CG14356,0.0,0.0,0.179658669165,2788.66186278
CG5768,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CG1722,0.0,0.0,0.179658669165,2788.66186278
CG2278,0.0,0.0,0.179658669165,2788.66186278
CG43400,0.0,0.0,0.179658669165,2788.66186278
CG17333,0.0,0.0,0.179658669165,2788.66186278
CG43675,0.0,0.0,0.179658669165,2788.66186278
CG17386,0.0,0.0,0.179658669165,2788.66186278
CG43689,0.0,0.0,0.179658669165,2788.66186278
CG2254,0.0,0.0,0.179658669165,2788.66186278
CG43691,0.0,0.0,0.179658669165,2788.66186278
CG43702,0.0,0.0,0.179658669165,2788.66186278
CG46281,0.0,0.0,0.179658669165,2788.66186278
CG17612,0.0,0.0,0.179658669165,2788.66186278
CG17650,0.0,0.0,0.179658669165,2788.66186278
CG43703,0.0,0.0,0.179658669165,2788.66186278
CG2233,0.0,0.0,0.179658669165,2788.66186278
CG46270,0.0,0.0,0.179658669165,2788.66186278
CG17666,0.0,0.0,0.179658669165,2788.66186278
CG17707,0.0,0.0,0.179658669165,2788.66186278
CG17726,0.0,0.0,0.179658669165,2788.66186278
CG17739,0.0,0.0,0.179658669165,2788.66186278
CG17752,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CG17782,0.0,0.0,0.179658669165,2788.66186278
CG4598,0.0,0.0,0.179658669165,2788.66186278
CG17217,0.0,0.0,0.179658669165,2788.66186278
CG2137,0.0,0.0,0.179658669165,2788.66186278
CG2444,0.0,0.0,0.179658669165,2788.66186278
CG2493,0.0,0.0,0.179658669165,2788.66186278
CG43322,0.0,0.0,0.179658669165,2788.66186278
CG1688,0.0,0.0,0.179658669165,2788.66186278
CG16886,0.0,0.0,0.179658669165,2788.66186278
CG4914,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
CG43333,0.0,0.0,0.179658669165,2788.66186278
CG43339,0.0,0.0,0.179658669165,2788.66186278
CG4872,0.0,0.0,0.179658669165,2788.66186278
CG4854,0.0,0.0,0.179658669165,2788.66186278
CG2556,0.0,0.0,0.179658669165,2788.66186278
CG43340,0.0,0.0,0.179658669165,2788.66186278
CG4806,0.0,0.0,0.179658669165,2788.66186278
CG17032,0.0,0.0,0.179658669165,2788.66186278
CG17036,0.0,0.0,0.179658669165,2788.66186278
CG43370,0.0,0.0,0.179658669165,2788.66186278
CG4783,0.0,0.0,0.179658669165,2788.66186278
CG4781,0.0,0.0,0.179658669165,2788.66186278
CG4753,0.0,0.0,0.179658669165,2788.66186278
CG17048,0.0,0.0,0.179658669165,2788.66186278
CG4744,0.0,0.0,0.179658669165,2788.66186278
CG43393,0.0,0.0,0.179658669165,2788.66186278
CG43394,0.0,0.0,0.179658669165,2788.66186278
CG4725,0.0,0.0,0.179658669165,2788.66186278
CG4723,0.0,0.0,0.179658669165,2788.66186278
CG17167,0.0,0.0,0.179658669165,2788.66186278
CG16758,0.0,0.0,0.179658669165,2788.66186278
CG17784,0.0,0.0,0.179658669165,2788.66186278
CG4585,0.0,0.0,0.179658669165,2788.66186278
CG45060,0.0,0.0,0.179658669165,2788.66186278
CG18539,0.0,0.0,0.179658669165,2788.66186278
CG18540,0.0,0.0,0.179658669165,2788.66186278
CG43919,0.0,0.0,0.179658669165,2788.66186278
CG18563,0.0,0.0,0.179658669165,2788.66186278
CG18600,0.0,0.0,0.179658669165,2788.66186278
CG18628,0.0,0.0,0.179658669165,2788.66186278
CG43993,0.0,0.0,0.179658669165,2788.66186278
CG18636,0.0,0.0,0.179658669165,2788.66186278
CG18731,0.0,0.0,0.179658669165,2788.66186278
CG44836,0.0,0.0,0.179658669165,2788.66186278
CG18748,0.0,0.0,0.179658669165,2788.66186278
CG18754,0.0,0.0,0.179658669165,2788.66186278
CG4465,0.0,0.0,0.179658669165,2788.66186278
CG4461,0.0,0.0,0.179658669165,2788.66186278
CG18789,0.0,0.0,0.179658669165,2788.66186278
CG1986,0.0,0.0,0.179658669165,2788.66186278
CG44405,0.0,0.0,0.179658669165,2788.66186278
CG4409,0.0,0.0,0.179658669165,2788.66186278
CG44102,0.0,0.0,0.179658669165,2788.66186278
CG44163,0.0,0.0,0.179658669165,2788.66186278
CG44195,0.0,0.0,0.179658669165,2788.66186278
CG44325,0.0,0.0,0.179658669165,2788.66186278
CG44257,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
CG45061,0.0,0.0,0.179658669165,2788.66186278
CG17807,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
CG45078,0.0,0.0,0.179658669165,2788.66186278
CG4577,0.0,0.0,0.179658669165,2788.66186278
CG4576,0.0,0.0,0.179658669165,2788.66186278
CG43755,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
CG4565,0.0,0.0,0.179658669165,2788.66186278
CG43800,0.0,0.0,0.179658669165,2788.66186278
CG2070,0.0,0.0,0.179658669165,2788.66186278
CG2065,0.0,0.0,0.179658669165,2788.66186278
CG43813,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
CG43844,0.0,0.0,0.179658669165,2788.66186278
CG4553,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
CG45428,0.0,0.0,0.179658669165,2788.66186278
CG18048,0.0,0.0,0.179658669165,2788.66186278
CG2010,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CG45413,0.0,0.0,0.179658669165,2788.66186278
CG18213,0.0,0.0,0.179658669165,2788.66186278
CG43897,0.0,0.0,0.179658669165,2788.66186278
CG18266,0.0,0.0,0.179658669165,2788.66186278
CG4525,0.0,0.0,0.179658669165,2788.66186278
CG45218,0.0,0.0,0.179658669165,2788.66186278
CG1827,0.0,0.0,0.179658669165,2788.66186278
CG18343,0.0,0.0,0.179658669165,2788.66186278
CG2004,0.0,0.0,0.179658669165,2788.66186278
CG16756,0.0,0.0,0.179658669165,2788.66186278
CG4995,0.0,0.0,0.179658669165,2788.66186278
