,medianA,medianB,pvalue,pvalue_adj
Rs1,0.0,0.0,0.325645522539,5054.66980086
bys,0.0,0.0,0.325645522539,5054.66980086
regucalcin,0.0,0.0,0.325645522539,5054.66980086
spn-F,0.0,0.0,0.325645522539,5054.66980086
csul,0.0,0.0,0.325645522539,5054.66980086
CG6406,0.0,0.0,0.325645522539,5054.66980086
AsnRS-m,0.0,0.0,0.325645522539,5054.66980086
Atg13,0.0,0.0,0.325645522539,5054.66980086
GatA,0.0,0.0,0.325645522539,5054.66980086
Keap1,0.0,0.0,0.325645522539,5054.66980086
CG10795,0.0,0.0,0.325645522539,5054.66980086
Plzf,0.0,0.0,0.325645522539,5054.66980086
CG5589,0.0,0.0,0.325645522539,5054.66980086
JhI-1,0.0,0.0,0.325645522539,5054.66980086
CG10376,0.0,0.0,0.325645522539,5054.66980086
cwo,0.0,0.0,0.325645522539,5054.66980086
Nmdmc,0.0,0.0,0.325645522539,5054.66980086
CG7246,0.0,0.0,0.325645522539,5054.66980086
CG7806,0.0,0.0,0.325645522539,5054.66980086
Muc30E,0.0,0.0,0.325645522539,5054.66980086
yip2,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
r-cup,0.0,0.0,0.325645522539,5054.66980086
MEP-1,0.0,0.0,0.325645522539,5054.66980086
CG15561,0.0,0.0,0.325645522539,5054.66980086
RfC3,0.0,0.0,0.325645522539,5054.66980086
Rfabg,0.0,0.0,0.325645522539,5054.66980086
psd,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
CG11768,0.0,0.0,0.325645522539,5054.66980086
Psf3,0.0,0.0,0.325645522539,5054.66980086
CG13437,0.0,0.0,0.325645522539,5054.66980086
Hr39,0.0,0.0,0.325645522539,5054.66980086
CG11656,0.0,0.0,0.325645522539,5054.66980086
Hnf4,0.0,0.0,0.325645522539,5054.66980086
Ent1,0.0,0.0,0.325645522539,5054.66980086
CG7101,0.0,0.0,0.325645522539,5054.66980086
comt,0.0,0.0,0.325645522539,5054.66980086
CG13197,0.0,0.0,0.325645522539,5054.66980086
CG8229,0.0,0.0,0.325645522539,5054.66980086
CG13896,0.0,0.0,0.325645522539,5054.66980086
Est-P,0.0,0.0,0.325645522539,5054.66980086
CG1582,0.0,0.0,0.325645522539,5054.66980086
sl,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
ths,0.0,0.0,0.325645522539,5054.66980086
CG15385,0.0,0.0,0.325645522539,5054.66980086
caup,0.0,0.0,0.325645522539,5054.66980086
CG6878,0.0,0.0,0.325909955859,5058.77433485
CG9391,0.0,0.0,0.325909955859,5058.77433485
Pmm45A,0.0,0.0,0.325909955859,5058.77433485
FucTA,3.92796764053,7.76785572616,0.326559420085,5068.85531856
CG14207,0.992845726915,2.68587397473,0.326559420085,5068.85531856
Mmp2,2.84625486294,5.40482166427,0.326559420085,5068.85531856
CG5742,0.0,0.0,0.327381185186,5081.61075645
JhI-21,0.0,0.0,0.32738941935,5081.73856715
CR43685,0.0,0.0,0.32738941935,5081.73856715
CG34384,0.0,0.0,0.32738941935,5081.73856715
alpha4GT1,0.0,0.0,0.32738941935,5081.73856715
Rrp40,0.0,0.0,0.32738941935,5081.73856715
Got2,0.0,0.0,0.32738941935,5081.73856715
Bmcp,0.0,0.0,0.32738941935,5081.73856715
BRWD3,0.0,0.0,0.32738941935,5081.73856715
Usp20-33,0.0,0.0,0.32738941935,5081.73856715
CR44030,0.0,0.0,0.32738941935,5081.73856715
HDAC4,0.0,0.0,0.32738941935,5081.73856715
CG31111,0.0,0.0,0.32738941935,5081.73856715
CR41583,0.0,0.0,0.32738941935,5081.73856715
Atg9,0.0,0.0,0.32738941935,5081.73856715
Uvrag,0.0,0.0,0.32738941935,5081.73856715
Clp,0.0,0.0,0.32738941935,5081.73856715
adp,0.0,0.0,0.32738941935,5081.73856715
galla-1,0.0,0.0,0.32738941935,5081.73856715
IntS11,0.0,0.0,0.32738941935,5081.73856715
raw,0.0,0.0,0.32738941935,5081.73856715
CG5618,0.0,0.0,0.32738941935,5081.73856715
Nmd3,0.0,0.0,0.32738941935,5081.73856715
Tsp26A,0.0,0.0,0.32738941935,5081.73856715
Srp19,0.0,0.0,0.32738941935,5081.73856715
Alg-2,0.0,0.0,0.32738941935,5081.73856715
CR43426,0.0,0.0,0.32738941935,5081.73856715
CG9986,0.0,0.0,0.32738941935,5081.73856715
cmb,0.0,0.0,0.32738941935,5081.73856715
CG7990,0.0,0.0,0.32738941935,5081.73856715
CG7115,0.0,0.0,0.32738941935,5081.73856715
Slik,0.0,0.0,0.32738941935,5081.73856715
CG43078,0.0,0.0,0.32738941935,5081.73856715
CG7737,0.0,0.0,0.32738941935,5081.73856715
kat80,0.0,0.0,0.32738941935,5081.73856715
Uhg2,0.0,0.0,0.32738941935,5081.73856715
mtTFB2,0.0,0.0,0.32738941935,5081.73856715
Eip74EF,0.0,0.0,0.32738941935,5081.73856715
CG32537,0.0,0.0,0.32738941935,5081.73856715
dare,0.0,0.0,0.32738941935,5081.73856715
CG1172,0.0,0.0,0.32738941935,5081.73856715
Edem1,0.0,0.0,0.32738941935,5081.73856715
Pdk,0.0,0.0,0.32738941935,5081.73856715
CG1620,0.0,0.0,0.32738941935,5081.73856715
CG15863,0.0,0.0,0.32738941935,5081.73856715
EDTP,0.0,0.0,0.32738941935,5081.73856715
CG15890,0.0,0.0,0.32738941935,5081.73856715
CR45392,0.0,0.0,0.32738941935,5081.73856715
CG14881,0.0,0.0,0.32738941935,5081.73856715
CG15202,0.0,0.0,0.32738941935,5081.73856715
Vps15,0.0,0.0,0.32738941935,5081.73856715
CG7878,0.0,0.0,0.32738941935,5081.73856715
CG12341,0.0,0.0,0.32738941935,5081.73856715
CG17982,0.0,0.0,0.32738941935,5081.73856715
CG12173,0.0,0.0,0.32738941935,5081.73856715
rg,0.0,0.0,0.32738941935,5081.73856715
Vhl,0.0,0.0,0.32738941935,5081.73856715
CG1792,0.0,0.0,0.32738941935,5081.73856715
CG10907,0.0,0.0,0.32738941935,5081.73856715
Cap-D3,0.0,0.0,0.32738941935,5081.73856715
imd,0.0,0.0,0.32738941935,5081.73856715
Kdm4A,0.0,0.0,0.32738941935,5081.73856715
Rad51C,0.0,0.0,0.32738941935,5081.73856715
Zip99C,0.0,0.0,0.32738941935,5081.73856715
CG14655,0.0,0.0,0.32738941935,5081.73856715
CG8768,0.0,0.0,0.32738941935,5081.73856715
Gyf,2.47068894505,4.23772722289,0.328242684382,5094.98294698
Nlg4,2.50766140499,3.49661762677,0.328242684382,5094.98294698
CG8036,3.19640571957,7.98863273022,0.329554633333,5115.3470186
CHOp24,6.8513669381,4.87895556107,0.329554633333,5115.3470186
S2P,6.96216790568,5.97678202543,0.329554633333,5115.3470186
AP-1sigma,5.49157835893,6.60815347935,0.330554544794,5130.8676443
CG16791,3.88360637499,3.9503976504,0.330554544794,5130.8676443
CG8974,5.51750355005,6.02919711361,0.330554544794,5130.8676443
Slip1,7.06882862603,8.23801508364,0.330554544794,5130.8676443
Plc21C,3.52846224381,4.01048463663,0.330554544794,5130.8676443
schlank,1.9045053258,4.79138720016,0.330554544794,5130.8676443
SREBP,8.00399667549,8.62270011816,0.331293055672,5142.33081014
CG16974,7.09940146392,8.54074833265,0.331293055672,5142.33081014
ND-MWFE,4.9920064221,3.8896753872,0.331293055672,5142.33081014
CG12194,5.90652324149,5.27903459577,0.331293055672,5142.33081014
CG12071,7.76956104275,8.16334148545,0.331814700403,5150.42777966
Tcp-1eta,8.94663086213,8.92835023646,0.331814700403,5150.42777966
CG5065,6.93606830292,5.48653349724,0.331814700403,5150.42777966
Dak1,6.94302663192,7.04350998257,0.331814700403,5150.42777966
CG4164,7.12547681673,7.33355559478,0.331814700403,5150.42777966
mirr,8.49073183677,8.61932011036,0.331814700403,5150.42777966
CG5174,8.44305105911,7.75363719034,0.331814700403,5150.42777966
CG9531,6.44805770049,7.05324998355,0.331814700403,5150.42777966
Rab4,7.81374642706,7.67074120639,0.332159791752,5155.78428758
rudhira,6.94622885882,7.38390992692,0.3323658314,5158.98243499
CG17385,8.31289042943,8.14954144701,0.3323658314,5158.98243499
Lpin,8.21170492006,7.98805922241,0.3323658314,5158.98243499
l(3)01239,7.11794773915,6.24006618483,0.3323658314,5158.98243499
AGO1,6.12167103583,5.27406396387,0.3323658314,5158.98243499
Sdc,8.15177262768,7.96601219539,0.332468567551,5160.57710552
Rpn6,8.78244850881,8.56314195338,0.332468567551,5160.57710552
CG8929,9.66180257737,9.58068059579,0.332468567551,5160.57710552
SmB,6.99143440545,6.9789511115,0.332468567551,5160.57710552
CR42862,9.32119987212,9.4784909454,0.332502771051,5161.10801225
Vha26,9.72870044414,9.76704504866,0.332502771051,5161.10801225
DIP1,9.49270961796,9.26096058233,0.332502771051,5161.10801225
RabX4,8.90726929468,8.81653551221,0.332502771051,5161.10801225
RpL7,9.09666935462,9.46177118349,0.332502771051,5161.10801225
blw,12.1642513989,12.2000731477,0.332502771051,5161.10801225
Gapdh2,9.76586046596,9.67042579927,0.332502771051,5161.10801225
Jafrac1,8.72788733802,8.16005852498,0.332502771051,5161.10801225
Pep,9.78678759241,9.40134780668,0.332502771051,5161.10801225
Unc-76,9.05517713787,9.05150085899,0.332502771051,5161.10801225
CG7506,5.01767698026,0.0,0.332911242073,5167.44829945
CG5890,0.0,2.61861974611,0.332911242073,5167.44829945
Ada3,0.0,0.0,0.333066429684,5169.85712155
CG9279,0.0,0.0,0.333066429684,5169.85712155
TBC1D5,0.0,0.0,0.333066429684,5169.85712155
CG4281,0.0,0.0,0.333066429684,5169.85712155
CG12084,0.0,0.0,0.333066429684,5169.85712155
ERR,0.0,0.0,0.333066429684,5169.85712155
CG12034,0.0,0.0,0.333066429684,5169.85712155
DnaJ-H,0.0,0.0,0.333066429684,5169.85712155
mnd,0.0,0.0,0.333066429684,5169.85712155
Ac78C,0.0,0.0,0.333066429684,5169.85712155
Hsl,0.0,0.0,0.333066429684,5169.85712155
Gem2,0.0,0.0,0.333066429684,5169.85712155
D19B,0.0,0.0,0.333066429684,5169.85712155
Stlk,0.0,0.0,0.333066429684,5169.85712155
CG31126,0.0,0.0,0.333066429684,5169.85712155
CG31935,0.0,7.09073133456,0.337435813609,5237.67869884
DCP2,0.0,4.0285937937,0.337435813609,5237.67869884
CG5447,7.25505486724,4.54467162445,0.337435813609,5237.67869884
SmD3,5.50294596956,5.25591227359,0.337435813609,5237.67869884
sano,0.0,0.52223396725,0.337606501185,5240.32811139
tex,0.0,2.90308706988,0.337606501185,5240.32811139
CG3295,0.0,0.445077913462,0.337606501185,5240.32811139
Ppt2,0.0,1.70050457812,0.337606501185,5240.32811139
CG10880,1.15815230001,0.0,0.337606501185,5240.32811139
CG15432,0.0,1.19621670815,0.337606501185,5240.32811139
CG6833,0.0,0.0,0.339891428702,5275.79475631
Lap1,0.0,0.0,0.339891428702,5275.79475631
CG5188,0.0,0.0,0.339891428702,5275.79475631
mRpL44,0.0,0.0,0.339891428702,5275.79475631
CG5098,0.0,0.0,0.339891428702,5275.79475631
CG10646,0.0,0.0,0.339891428702,5275.79475631
Grip,0.0,0.0,0.339891428702,5275.79475631
CG1402,3.74401970783,5.22705638878,0.340267297603,5281.62899339
Dp,3.73521621475,2.37336743963,0.340267297603,5281.62899339
Ptp10D,5.2289120689,4.70534520021,0.340267297603,5281.62899339
CG8602,0.0,0.603456924285,0.341255778558,5296.97219477
CG9586,0.0,1.54759224046,0.341255778558,5296.97219477
CG32442,2.99711037072,0.0,0.341255778558,5296.97219477
CG13204,0.0,0.91992266063,0.341255778558,5296.97219477
HSPC300,0.0,1.65100033429,0.341255778558,5296.97219477
CG10565,0.0,0.59762914091,0.341255778558,5296.97219477
CG1513,0.0,1.0299305513,0.341255778558,5296.97219477
Rala,0.0,0.527578781195,0.341255778558,5296.97219477
gpp,0.0,2.29371730312,0.341255778558,5296.97219477
CG42663,3.000664794,0.0,0.341255778558,5296.97219477
Gk1,0.0,1.74808189195,0.341255778558,5296.97219477
Rab30,0.0,3.65811105099,0.341255778558,5296.97219477
Grasp65,1.05503520831,0.0,0.341255778558,5296.97219477
ND-75,8.57756176258,8.10953435046,0.341910078616,5307.12824027
CG8963,8.76667642416,8.69298567256,0.341910078616,5307.12824027
CG4133,8.74825074629,7.58884678885,0.341910078616,5307.12824027
Ext2,8.15808669844,6.99200418399,0.341910078616,5307.12824027
CG9281,8.69559224397,8.19241958627,0.342728964433,5319.83898593
CG11138,7.01733936348,6.21540581512,0.342728964433,5319.83898593
Tudor-SN,9.08247723281,9.02544099483,0.342728964433,5319.83898593
RYBP,8.01118566115,8.33242537668,0.342728964433,5319.83898593
CG30116,8.60356458871,8.70961751842,0.342728964433,5319.83898593
pan,2.82615676662,3.06243720525,0.342728964433,5319.83898593
Syx1A,7.98386028819,7.49485347438,0.342728964433,5319.83898593
CdsA,7.54541588934,7.66740289199,0.342728964433,5319.83898593
dpr19,8.24557945811,8.79124288255,0.343020667066,5324.36679421
Pp1-87B,9.44471725231,9.66977407905,0.343020667066,5324.36679421
mmd,7.50868784516,8.01732170757,0.343020667066,5324.36679421
Actbeta,1.52635331861,0.52223396725,0.344195601434,5342.60412547
fz2,1.34887600501,3.33344178076,0.344195601434,5342.60412547
CG9328,2.31275784419,0.520091046535,0.344195601434,5342.60412547
Rpn12,3.33036973689,2.87990825672,0.344195601434,5342.60412547
MRP,0.0,0.0,0.34630328895,5375.31965108
ball,0.0,0.0,0.34630328895,5375.31965108
CG30291,0.0,0.0,0.34630328895,5375.31965108
Tailor,0.0,0.0,0.34630328895,5375.31965108
RhoGAP93B,0.0,0.0,0.34630328895,5375.31965108
Tfb1,0.0,0.0,0.34630328895,5375.31965108
l(2)05714,0.0,0.0,0.34630328895,5375.31965108
Pura,0.0,0.0,0.34630328895,5375.31965108
alpha-catenin-related,0.0,0.0,0.34630328895,5375.31965108
CG10209,0.0,0.0,0.34630328895,5375.31965108
rdgB,0.0,0.0,0.34630328895,5375.31965108
ave,0.0,0.0,0.34630328895,5375.31965108
CG1116,0.0,0.0,0.34630328895,5375.31965108
CG31347,0.0,0.0,0.34630328895,5375.31965108
CG11247,0.0,0.0,0.34630328895,5375.31965108
mRpL11,0.0,0.0,0.34630328895,5375.31965108
Usp12-46,0.0,0.0,0.34630328895,5375.31965108
CG8111,0.0,0.0,0.34630328895,5375.31965108
CG7183,0.0,0.0,0.34630328895,5375.31965108
wal,0.0,0.0,0.34630328895,5375.31965108
Fip1,0.0,0.0,0.34630328895,5375.31965108
CG15014,0.0,0.0,0.34630328895,5375.31965108
CR46064,0.0,0.0,0.34630328895,5375.31965108
Elp3,0.0,0.0,0.34630328895,5375.31965108
CG8270,0.0,0.0,0.34630328895,5375.31965108
nclb,0.0,0.0,0.34630328895,5375.31965108
CG1635,0.0,0.0,0.34630328895,5375.31965108
CG12746,0.0,0.0,0.34630328895,5375.31965108
CG33230,0.0,0.0,0.34630328895,5375.31965108
Atg101,6.24932951894,3.97832142473,0.346559701205,5379.29968211
CG2046,1.9979605581,0.0,0.346559701205,5379.29968211
Smg5,2.5088152951,2.31561488393,0.346559701205,5379.29968211
CG8321,1.03980032939,0.456182173811,0.346559701205,5379.29968211
Vps4,3.31558786184,6.71613260486,0.346559701205,5379.29968211
CG32165,2.75494855827,0.510159162195,0.346559701205,5379.29968211
CG14232,7.59312115028,1.70987098093,0.348449757259,5408.63713218
Strip,6.93446154298,2.03700791516,0.348449757259,5408.63713218
MED18,4.96221279101,0.52223396725,0.348449757259,5408.63713218
Raf,0.0,0.0,0.349462065576,5424.35018187
mRpL9,0.0,0.0,0.349462065576,5424.35018187
CG2126,0.0,0.0,0.349462065576,5424.35018187
CG6145,0.0,0.0,0.349462065576,5424.35018187
flfl,0.0,0.0,0.349462065576,5424.35018187
CG12947,0.0,0.0,0.349462065576,5424.35018187
alphagamma-element:CR32865,0.0,0.0,0.349462065576,5424.35018187
CG12817,0.0,0.0,0.349462065576,5424.35018187
CG8336,0.0,0.0,0.349462065576,5424.35018187
CG30122,4.97982881239,3.09910037033,0.349945332251,5431.85144721
GluProRS,6.61675783974,3.9998399897,0.349945332251,5431.85144721
wech,1.38135968531,3.14286526673,0.349945332251,5431.85144721
Nop17l,8.43994854719,4.40793890978,0.349945332251,5431.85144721
Kul,6.50148370417,3.93207815671,0.349945332251,5431.85144721
AspRS-m,8.03084381212,8.09108351178,0.351110459597,5449.93655386
Socs36E,2.2964529156,2.61452619855,0.351110459597,5449.93655386
TM9SF4,8.40848519517,7.86263931913,0.351110459597,5449.93655386
CG13344,8.18607272394,7.9887035846,0.351998158335,5463.71541367
CG32706,3.93498749274,4.09778845999,0.351998158335,5463.71541367
Ostgamma,6.39367244332,5.52815657049,0.351998158335,5463.71541367
GMF,6.33173063678,6.86770643836,0.351998158335,5463.71541367
CG31688,5.66071599936,5.75755222645,0.351998158335,5463.71541367
prel,0.0,0.0,0.352580535857,5472.75507758
Apc,0.0,0.0,0.352580535857,5472.75507758
galla-2,0.0,0.0,0.352580535857,5472.75507758
CG15312,0.0,0.0,0.352580535857,5472.75507758
RPA3,0.0,0.0,0.352580535857,5472.75507758
CG14463,0.0,0.0,0.352580535857,5472.75507758
SERCA,8.1519905647,8.6093096522,0.352653619886,5473.88948788
CG7430,8.57156285476,9.10891205055,0.352653619886,5473.88948788
HisRS,8.43195056006,6.53697993172,0.353116515616,5481.0745554
Bub3,7.94664021184,7.60691003147,0.353116515616,5481.0745554
mRpS26,6.65552799427,5.75214236476,0.353116515616,5481.0745554
Prosbeta1,7.30294672054,6.82159869227,0.353116515616,5481.0745554
CG32815,7.88845663361,6.91207144405,0.353116515616,5481.0745554
Bap55,8.35152519947,8.59993041124,0.353422702276,5485.82718473
Rpn7,8.46031168202,8.2722868172,0.353422702276,5485.82718473
twr,6.60611238539,6.53988880379,0.353422702276,5485.82718473
Arpc4,6.12832309496,6.13882765272,0.353422702276,5485.82718473
Ef1alpha48D,8.79926546174,9.18207967892,0.353605498567,5488.66454876
CG3257,8.79117129877,9.02441134184,0.353605498567,5488.66454876
MCTS1,7.46046962638,7.61423370564,0.353605498567,5488.66454876
CG13937,7.55749244317,7.93063278036,0.353605498567,5488.66454876
lost,8.42542961642,8.43419962703,0.353605498567,5488.66454876
Mpcp,9.00027509531,8.24826763603,0.353605498567,5488.66454876
lqf,6.12905493811,4.96208805953,0.35369664086,5490.07925943
Nipsnap,8.0519174973,7.75605559152,0.35369664086,5490.07925943
Xe7,7.68839264573,7.62692093282,0.35369664086,5490.07925943
Hmu,7.76577650271,8.03794982414,0.35369664086,5490.07925943
sesB,9.55129987517,9.81819893182,0.353726983851,5490.55024334
EloC,7.23539892721,7.06475866913,0.353726983851,5490.55024334
Eno,9.3659369553,9.2959192391,0.353726983851,5490.55024334
CG40178,7.98078214869,8.23808596109,0.353726983851,5490.55024334
Sema-2a,9.11622849359,9.3648405367,0.353726983851,5490.55024334
endos,8.43219498091,8.61900426762,0.353726983851,5490.55024334
Set,8.23403388585,8.19350555561,0.353726983851,5490.55024334
ND-B16.6,7.64976851719,7.62644720389,0.353726983851,5490.55024334
Ssb-c31a,6.66219997086,5.97180421664,0.353726983851,5490.55024334
CG10326,8.55824645242,8.80614056005,0.353726983851,5490.55024334
Caper,8.21362918075,7.91474628093,0.353726983851,5490.55024334
RpL26,7.73914730458,7.5571361212,0.353726983851,5490.55024334
CG44422,7.32624689714,7.34951690535,0.353726983851,5490.55024334
Msp300,8.74913073842,8.7444211309,0.353726983851,5490.55024334
CG14043,6.20535663594,0.0,0.355620423811,5519.9402184
CG12895,0.0,3.28011857888,0.355620423811,5519.9402184
CG17680,0.0,3.21146652003,0.355620423811,5519.9402184
Bet3,0.0,5.09699800139,0.355620423811,5519.9402184
Kank,4.40431583835,0.0,0.355620423811,5519.9402184
cin,0.0,3.08144765485,0.355620423811,5519.9402184
Pfrx,0.0,0.0,0.357243611279,5545.13533427
rut,0.0,0.0,0.357243611279,5545.13533427
MED24,0.0,0.0,0.357243611279,5545.13533427
CG9323,0.0,0.0,0.357243611279,5545.13533427
Pink1,0.0,0.0,0.357243611279,5545.13533427
IntS6,0.0,0.0,0.357243611279,5545.13533427
CG8915,0.0,0.0,0.357243611279,5545.13533427
dup,0.0,0.0,0.357243611279,5545.13533427
CG7530,0.0,0.0,0.357243611279,5545.13533427
E(var)3-9,0.0,0.0,0.357243611279,5545.13533427
GXIVsPLA2,0.0,0.0,0.357243611279,5545.13533427
CG17162,0.0,0.0,0.357243611279,5545.13533427
CG31523,0.0,0.0,0.357243611279,5545.13533427
CG7837,0.0,0.0,0.357243611279,5545.13533427
EndoGI,0.0,0.0,0.357243611279,5545.13533427
CG8319,0.0,0.0,0.357243611279,5545.13533427
CG6841,0.0,0.0,0.357243611279,5545.13533427
CG16753,0.0,0.0,0.357243611279,5545.13533427
CG1662,0.0,0.0,0.357243611279,5545.13533427
CG1236,0.0,0.0,0.357243611279,5545.13533427
side,0.0,0.0,0.357243611279,5545.13533427
Klp31E,0.0,0.0,0.357243611279,5545.13533427
kraken,0.0,0.0,0.357243611279,5545.13533427
CG34367,0.0,0.0,0.357243611279,5545.13533427
CG10262,0.0,0.0,0.357243611279,5545.13533427
CG4199,0.0,0.0,0.357243611279,5545.13533427
CG11357,0.0,0.0,0.357243611279,5545.13533427
cerv,0.0,0.0,0.357243611279,5545.13533427
CG14103,0.0,0.0,0.357243611279,5545.13533427
per,0.0,0.0,0.357243611279,5545.13533427
CR41590,0.0,0.0,0.357243611279,5545.13533427
Atg17,0.0,0.0,0.357243611279,5545.13533427
CG11755,0.0,0.0,0.357243611279,5545.13533427
CG7685,0.0,0.0,0.357243611279,5545.13533427
CG6308,0.0,0.0,0.357243611279,5545.13533427
Neto,0.0,0.0,0.357243611279,5545.13533427
CR46123,0.0,0.0,0.357243611279,5545.13533427
Glut4EF,0.0,0.0,0.357243611279,5545.13533427
CG43373,0.0,0.0,0.357243611279,5545.13533427
Ns4,0.0,0.0,0.357243611279,5545.13533427
CG30392,0.0,0.0,0.357243611279,5545.13533427
CR43361,0.0,0.0,0.357243611279,5545.13533427
CG7277,0.0,0.0,0.357243611279,5545.13533427
SCOT,0.0,0.0,0.357243611279,5545.13533427
CG33052,0.0,0.0,0.357243611279,5545.13533427
CG3065,0.0,0.0,0.357243611279,5545.13533427
HtrA2,0.0,0.0,0.357243611279,5545.13533427
CG14441,0.0,0.0,0.357243611279,5545.13533427
CG8079,0.0,0.0,0.357243611279,5545.13533427
pasi1,0.0,0.0,0.357243611279,5545.13533427
tadr,0.0,0.0,0.357243611279,5545.13533427
Rtc1,0.0,0.0,0.357243611279,5545.13533427
CG5004,0.0,0.0,0.357243611279,5545.13533427
form3,0.0,0.0,0.357243611279,5545.13533427
Cyp6u1,0.0,0.0,0.357243611279,5545.13533427
CG6583,0.0,0.0,0.357243611279,5545.13533427
Kmn2,0.0,0.0,0.357243611279,5545.13533427
CG8931,0.0,0.0,0.357524805091,5549.50002463
ari-1,0.0,0.0,0.357524805091,5549.50002463
CG7324,0.0,0.0,0.357524805091,5549.50002463
CG8155,0.0,0.0,0.357524805091,5549.50002463
CG9293,0.0,0.0,0.357524805091,5549.50002463
Dhap-at,0.0,0.0,0.357524805091,5549.50002463
CG12118,0.0,0.0,0.357524805091,5549.50002463
CG14414,0.0,0.0,0.357524805091,5549.50002463
Socs44A,0.0,0.0,0.357524805091,5549.50002463
l(2)k05819,0.0,0.0,0.357524805091,5549.50002463
CG34148,0.0,0.0,0.357524805091,5549.50002463
CG14561,0.0,0.0,0.357524805091,5549.50002463
wkd,0.0,0.0,0.357524805091,5549.50002463
garz,0.0,0.0,0.357524805091,5549.50002463
CG3104,0.0,0.0,0.357524805091,5549.50002463
Myb,0.0,0.0,0.357524805091,5549.50002463
Reps,0.0,0.0,0.357524805091,5549.50002463
FeCH,0.0,0.0,0.357524805091,5549.50002463
Dcr-2,0.0,0.0,0.357524805091,5549.50002463
CG11808,0.0,0.0,0.357524805091,5549.50002463
east,0.0,0.0,0.357524805091,5549.50002463
CG43921,5.93498930209,3.43614669348,0.359592983168,5581.60228473
AGO2,0.717075131103,2.3734540848,0.359592983168,5581.60228473
e(r),0.0,2.76055441647,0.361466334998,5610.68045184
CG1129,0.0,0.829023521815,0.361466334998,5610.68045184
