,medianA,medianB,pvalue,pvalue_adj
CG13928,11.5067485859,11.2341195674,0.397506085982,6170.08946661
Fer1HCH,9.708389002,9.58135893672,0.397506085982,6170.08946661
VhaPPA1-1,8.56177522197,8.37514738621,0.397506085982,6170.08946661
CG9636,10.0210929505,9.92356026861,0.397506085982,6170.08946661
SmE,5.39728966691,5.630206,0.397506085982,6170.08946661
ND-13B,6.42824613604,5.72874012428,0.397506085982,6170.08946661
RpLP2,8.6233367532,8.41048009397,0.397506085982,6170.08946661
DIP1,9.55843339702,9.35430416716,0.397506085982,6170.08946661
Ssb-c31a,6.3432839751,6.62734025483,0.397506085982,6170.08946661
7B2,8.38986049774,8.44806627828,0.397506085982,6170.08946661
CR42862,8.82295691041,8.78026571697,0.397506085982,6170.08946661
ND-ACP,6.91323622269,7.19892739643,0.397506085982,6170.08946661
Ggamma30A,8.28744921322,8.53881049536,0.397506085982,6170.08946661
Rm62,10.2757872826,10.1422806927,0.397506085982,6170.08946661
Atg8a,9.69219751524,9.7950451515,0.397506085982,6170.08946661
arm,11.8899270699,11.8798789308,0.397506085982,6170.08946661
CG8027,0.0,0.0,0.398261804383,6181.81972763
CR43241,0.0,0.0,0.398261804383,6181.81972763
Abp1,0.0,0.0,0.398261804383,6181.81972763
Pi4KIIalpha,0.0,0.0,0.398261804383,6181.81972763
Not11,0.0,0.0,0.398261804383,6181.81972763
orb2,0.0,0.0,0.400687724478,6219.47485935
CG8010,0.0,0.0,0.400687724478,6219.47485935
CG13919,0.0,0.0,0.400687724478,6219.47485935
Sec8,0.0,0.0,0.400687724478,6219.47485935
His2B:CG33868,0.0,0.0,0.400687724478,6219.47485935
CG9839,0.0,0.0,0.400687724478,6219.47485935
CG3925,0.0,0.0,0.400687724478,6219.47485935
CG9849,0.0,0.0,0.400687724478,6219.47485935
puc,0.0,0.0,0.400687724478,6219.47485935
Tsr1,0.0,0.0,0.400687724478,6219.47485935
IntS14,0.0,0.0,0.400687724478,6219.47485935
tho2,0.0,0.0,0.400687724478,6219.47485935
msl-2,0.0,0.0,0.400687724478,6219.47485935
GM130,0.0,0.0,0.400687724478,6219.47485935
Ahcy13,0.0,0.0,0.400687724478,6219.47485935
Pgi,0.0,0.0,0.400687724478,6219.47485935
DMAP1,0.0,0.0,0.400687724478,6219.47485935
Pi3K21B,0.0,0.0,0.400687724478,6219.47485935
Larp7,0.0,0.0,0.400687724478,6219.47485935
Uvrag,0.0,0.0,0.400687724478,6219.47485935
mRpL16,0.0,0.0,0.400687724478,6219.47485935
CG5608,0.0,0.0,0.400687724478,6219.47485935
Dhpr,0.0,0.0,0.400687724478,6219.47485935
CG11560,0.0,0.0,0.400687724478,6219.47485935
CG34293,0.0,0.0,0.400687724478,6219.47485935
Ranbp9,0.0,0.0,0.400687724478,6219.47485935
CR31514,0.0,0.0,0.400687724478,6219.47485935
mRpL39,7.05169805363,0.0,0.402534057594,6248.13364197
CG12288,0.0,1.37169081138,0.402534057594,6248.13364197
Rpn12,0.0,5.00660495422,0.402534057594,6248.13364197
mRpS25,0.0,2.58986143042,0.402534057594,6248.13364197
CG6364,0.0,1.28034430723,0.402534057594,6248.13364197
MetRS-m,0.0,0.0,0.404864229957,6284.3025774
Tret1-1,0.0,0.0,0.404864229957,6284.3025774
CG8134,0.0,0.0,0.404864229957,6284.3025774
Not10,0.0,0.0,0.404864229957,6284.3025774
tank,0.0,0.0,0.404864229957,6284.3025774
CG14341,0.0,0.0,0.404864229957,6284.3025774
CG34449,0.0,0.0,0.404864229957,6284.3025774
CG9293,0.0,0.0,0.404864229957,6284.3025774
CG18004,0.0,0.0,0.404864229957,6284.3025774
Sec5,0.0,0.0,0.404864229957,6284.3025774
DnaJ-1,0.0,0.0,0.404864229957,6284.3025774
CG9422,0.0,0.0,0.404864229957,6284.3025774
Rfx,0.0,0.0,0.404864229957,6284.3025774
l(1)G0007,0.0,0.0,0.404864229957,6284.3025774
Sik3,0.0,0.0,0.404864229957,6284.3025774
Rala,0.0,0.0,0.404864229957,6284.3025774
bru,0.0,0.0,0.404864229957,6284.3025774
fs(1)K10,0.0,0.0,0.404864229957,6284.3025774
CG15747,0.0,0.0,0.404864229957,6284.3025774
CG10424,0.0,0.0,0.404864229957,6284.3025774
CG4709,0.0,0.0,0.404864229957,6284.3025774
CG12947,0.0,0.0,0.404864229957,6284.3025774
Best1,0.0,0.0,0.404864229957,6284.3025774
Gcn2,0.0,0.0,0.404864229957,6284.3025774
nst,6.65332435268,4.44478751762,0.405282207325,6290.79042209
pzg,5.87467605056,4.95702991985,0.405282207325,6290.79042209
Ziz,2.1728240703,4.71889641215,0.405282207325,6290.79042209
Khc-73,3.2631687149,1.30492779951,0.405282207325,6290.79042209
CG31999,1.82344443533,1.67338721035,0.405282207325,6290.79042209
DCTN3-p24,4.94456301179,5.0960545904,0.405282207325,6290.79042209
RpII15,5.03390866432,4.81814372388,0.405282207325,6290.79042209
CG7059,1.5757310413,1.37511477879,0.405282207325,6290.79042209
CG41099,2.07693099385,7.58125885987,0.406997097656,6317.40894982
cos,6.66725843756,6.69473169237,0.406997097656,6317.40894982
amon,7.27152242946,5.36465952895,0.406997097656,6317.40894982
Su(P),6.83756347563,5.42534268361,0.406997097656,6317.40894982
l(1)G0156,7.13058150301,7.20047724097,0.407990361318,6332.82638839
ssx,7.30519305058,6.14538070996,0.407990361318,6332.82638839
eca,4.81783428292,5.53007263569,0.407990361318,6332.82638839
CG3760,6.62137513098,7.2146110789,0.407990361318,6332.82638839
PGAP5,0.0,0.0,0.408142639273,6335.1900468
CG14797,0.0,0.0,0.408142639273,6335.1900468
CLIP-190,0.0,0.0,0.408142639273,6335.1900468
Pih1D1,0.0,0.0,0.408142639273,6335.1900468
rig,0.0,0.0,0.408142639273,6335.1900468
stet,0.0,0.0,0.408142639273,6335.1900468
aPKC,0.0,0.0,0.408142639273,6335.1900468
Mtpalpha,0.0,0.0,0.408142639273,6335.1900468
CG13484,0.0,0.0,0.408142639273,6335.1900468
Tango4,0.0,0.0,0.408142639273,6335.1900468
SCOT,0.0,0.0,0.408142639273,6335.1900468
lsn,0.0,0.0,0.408142639273,6335.1900468
Hph,0.0,0.0,0.408142639273,6335.1900468
CG5555,0.0,0.0,0.408142639273,6335.1900468
ghi,0.0,0.0,0.408142639273,6335.1900468
CG5850,0.0,0.0,0.408142639273,6335.1900468
CG13365,0.0,0.0,0.408142639273,6335.1900468
Fnta,0.0,0.0,0.408142639273,6335.1900468
Pak,0.0,0.0,0.408142639273,6335.1900468
flfl,0.0,0.0,0.408142639273,6335.1900468
Ssadh,0.0,0.0,0.408142639273,6335.1900468
CG15653,0.0,0.0,0.408142639273,6335.1900468
CG17746,0.0,0.0,0.408142639273,6335.1900468
CG1311,8.25478631351,7.59940074697,0.40848502277,6340.50452343
eIF-3p40,8.4481761302,7.62259883239,0.40848502277,6340.50452343
Caper,8.27407135599,7.39745366188,0.40848502277,6340.50452343
CdsA,8.59345989366,8.45557978594,0.408661157837,6343.23849194
ND-B17,6.08075374304,6.38882196706,0.408661157837,6343.23849194
CG5262,0.0,0.0,0.409945343534,6363.17162233
CG7407,0.0,0.0,0.409945343534,6363.17162233
Lrch,0.0,0.0,0.409945343534,6363.17162233
gogo,0.0,0.0,0.409945343534,6363.17162233
CG6613,0.0,0.0,0.409945343534,6363.17162233
CG42514,0.0,0.0,0.409945343534,6363.17162233
Ns3,0.0,0.0,0.409945343534,6363.17162233
Upf1,0.0,0.0,0.409945343534,6363.17162233
CG6746,0.0,0.0,0.409945343534,6363.17162233
CG1657,0.0,0.0,0.409945343534,6363.17162233
ppk19,0.0,0.0,0.409945343534,6363.17162233
CG13901,0.0,0.0,0.409945343534,6363.17162233
TfIIFbeta,0.0,0.859465102615,0.410749390195,6375.6520346
CG4313,0.28590569848,0.0,0.410749390195,6375.6520346
Dap160,0.0,1.05988989374,0.410749390195,6375.6520346
koko,0.0,1.77911516253,0.410749390195,6375.6520346
Txl,1.83177299778,0.0,0.41283768773,6408.06658895
Dp1,1.97457985155,0.0,0.41283768773,6408.06658895
Sdhaf3,0.0,0.595744462645,0.41283768773,6408.06658895
CG10075,1.58496323352,0.0,0.41283768773,6408.06658895
elB,0.663732734505,0.0,0.41283768773,6408.06658895
CG1116,0.0,1.73980619198,0.41283768773,6408.06658895
CG10802,0.0,3.35124912913,0.41283768773,6408.06658895
Dgkepsilon,0.0,2.67445525759,0.41283768773,6408.06658895
CG16892,0.547515837525,0.0,0.41283768773,6408.06658895
CG9921,0.0,0.595744462645,0.41283768773,6408.06658895
Ac78C,0.405656178419,1.40251408709,0.414515610364,6434.11130407
CR46008,0.42528588367,0.52636915309,0.414515610364,6434.11130407
dome,3.36074340845,1.43856241099,0.414515610364,6434.11130407
128up,3.21491951228,3.36638983285,0.414515610364,6434.11130407
PCB,3.59840521333,1.94139647847,0.414515610364,6434.11130407
CG3436,1.79078516058,0.859465102615,0.414515610364,6434.11130407
Smg6,0.28590569848,0.55081194888,0.414515610364,6434.11130407
mRpS30,1.52619315213,4.23522206079,0.415862165785,6455.01253731
epsilonCOP,2.54820488543,4.4698674921,0.415862165785,6455.01253731
Rbpn-5,1.00345920157,3.22000272252,0.415862165785,6455.01253731
mRpL24,2.99551284713,5.00399625606,0.415862165785,6455.01253731
Cbp80,3.40858049845,4.10666308949,0.415862165785,6455.01253731
CR46064,1.07014935391,5.24396310565,0.415862165785,6455.01253731
CG3847,0.547515837525,4.00109756873,0.415862165785,6455.01253731
Karybeta3,6.15160348891,3.3482102095,0.415862165785,6455.01253731
CG2225,1.74437223616,5.87241249229,0.416936973623,6471.69570458
Fip1,3.48256462438,5.26089495756,0.416936973623,6471.69570458
CG17486,4.45089586356,0.733445344025,0.416936973623,6471.69570458
LSm7,2.26896344129,2.2456959561,0.416936973623,6471.69570458
CG2926,7.01249885395,3.97194796954,0.416936973623,6471.69570458
mri,3.66202012329,4.82065118655,0.417786376823,6484.88014105
CG12099,7.96863113264,6.52302285632,0.417786376823,6484.88014105
l(3)03670,4.00522944433,5.28001946824,0.417786376823,6484.88014105
MBD-like,6.53313775954,7.17454774984,0.417786376823,6484.88014105
Npl4,8.44768498514,8.54078980935,0.417786376823,6484.88014105
PsGEF,1.99202089126,2.70567779568,0.417786376823,6484.88014105
CG8891,6.14561643886,5.63541926258,0.417786376823,6484.88014105
Teh3,7.0537113248,7.95203464875,0.418447453359,6495.14137103
RapGAP1,3.42420382332,4.94779015453,0.418447453359,6495.14137103
CG11448,7.10366411923,4.19295498839,0.418447453359,6495.14137103
CG34401,2.3385411329,4.42381498761,0.418447453359,6495.14137103
Atx2,3.30396388383,2.30610407132,0.418447453359,6495.14137103
sick,3.26741031855,6.2899515995,0.418447453359,6495.14137103
mtm,8.49741793533,7.6924608629,0.418447453359,6495.14137103
wuho,7.39232403609,6.81587854773,0.418447453359,6495.14137103
CG6184,7.56854469496,7.68918766296,0.418950742272,6502.95342155
CG3955,7.25978676168,6.80344418721,0.418950742272,6502.95342155
CG12547,7.20503957512,6.40185095427,0.418950742272,6502.95342155
pix,9.19883418554,8.43290340148,0.419322153707,6508.71846984
CG5758,7.98660937297,8.1794727365,0.419322153707,6508.71846984
l(1)G0334,8.1699036585,7.62333215359,0.419322153707,6508.71846984
Patj,0.0,0.0,0.419472788791,6511.05662762
CG2118,0.0,0.0,0.419472788791,6511.05662762
SMC3,0.0,0.0,0.419472788791,6511.05662762
CG3894,0.0,0.0,0.419472788791,6511.05662762
CG4041,0.0,0.0,0.419472788791,6511.05662762
MFS10,0.0,0.0,0.419472788791,6511.05662762
CG3964,0.0,0.0,0.419472788791,6511.05662762
CG1218,0.0,0.0,0.419472788791,6511.05662762
Smyd5,0.0,0.0,0.419472788791,6511.05662762
SerRS-m,0.0,0.0,0.419472788791,6511.05662762
CG15099,0.0,0.0,0.419472788791,6511.05662762
CG30392,0.0,0.0,0.419472788791,6511.05662762
orb,0.0,0.0,0.419472788791,6511.05662762
CG34167,0.0,0.0,0.419472788791,6511.05662762
CG11722,0.0,0.0,0.419472788791,6511.05662762
CR45195,0.0,0.0,0.419472788791,6511.05662762
Ack-like,0.0,0.0,0.419472788791,6511.05662762
CR44266,0.0,0.0,0.419472788791,6511.05662762
dop,0.0,0.0,0.419472788791,6511.05662762
Usp15-31,0.0,0.0,0.419472788791,6511.05662762
regucalcin,0.0,0.0,0.419472788791,6511.05662762
CG4050,0.0,0.0,0.419472788791,6511.05662762
Got2,0.0,0.0,0.419472788791,6511.05662762
CG15650,0.0,0.0,0.419472788791,6511.05662762
Rgk1,0.0,0.0,0.419472788791,6511.05662762
CG10721,0.0,0.0,0.419472788791,6511.05662762
CG33635,0.0,0.0,0.419472788791,6511.05662762
Ing3,0.0,0.0,0.419472788791,6511.05662762
Rrp42,0.0,0.0,0.419472788791,6511.05662762
Kmn2,0.0,0.0,0.419472788791,6511.05662762
Srp9,6.55128264122,6.34347818636,0.419584343365,6512.78817771
eIF-2gamma,7.60875371858,8.43068245392,0.419584343365,6512.78817771
twr,6.51493327564,6.80266350227,0.41975772309,6515.4793778
Ubi-p63E,6.01861686825,5.99687498337,0.41975772309,6515.4793778
CG32486,6.92453702027,6.39458973131,0.41975772309,6515.4793778
Taf12,6.85730424238,6.40703043296,0.41975772309,6515.4793778
Atg3,8.11035500693,7.72323088371,0.419861214216,6517.08576706
CG1307,6.8255040379,7.03954632776,0.419861214216,6517.08576706
CG17778,8.24478855254,8.23284474726,0.419861214216,6517.08576706
twz,10.1684129948,10.0801146783,0.419912809855,6517.88663457
CG30423,7.04906091127,7.02883301967,0.419912809855,6517.88663457
Vha13,8.36044903752,8.15770258608,0.41992998627,6518.15324688
CG7971,9.15803654546,8.9060797834,0.41992998627,6518.15324688
CG9919,10.4208423133,10.5416652761,0.41992998627,6518.15324688
Vap-33A,8.4297468053,8.58898821187,0.41992998627,6518.15324688
COX6B,7.96247759486,8.0205529477,0.41992998627,6518.15324688
mmd,6.34064378593,7.27486138449,0.41992998627,6518.15324688
TER94,9.46956998871,10.0855182936,0.41992998627,6518.15324688
ND-B12,6.55736462536,5.95590974441,0.41992998627,6518.15324688
Df31,10.7003760505,10.7732830507,0.41992998627,6518.15324688
Hel25E,9.73323807689,9.78106662663,0.41992998627,6518.15324688
nmo,9.68729780289,9.56370882912,0.41992998627,6518.15324688
RpL22,8.93505692705,8.97274314808,0.41992998627,6518.15324688
shakB,8.47306107616,8.68186668163,0.41992998627,6518.15324688
DOR,6.84918254163,7.91009017353,0.41992998627,6518.15324688
eIF-5A,8.87693539433,8.77246067993,0.41992998627,6518.15324688
Droj2,9.78963417963,9.93040089438,0.41992998627,6518.15324688
fwd,0.0,0.0,0.423328107617,6570.89888643
CG3744,0.0,0.0,0.423328107617,6570.89888643
CG1640,0.0,0.0,0.423328107617,6570.89888643
Mekk1,0.0,0.0,0.423328107617,6570.89888643
mRpS35,0.0,0.0,0.423328107617,6570.89888643
CG7791,0.0,0.0,0.423328107617,6570.89888643
Sin3A,0.0,0.0,0.423328107617,6570.89888643
CG11007,0.0,0.0,0.423328107617,6570.89888643
Usp10,0.0,0.0,0.423328107617,6570.89888643
CG2063,0.0,0.0,0.423328107617,6570.89888643
CG2698,0.0,4.19411195376,0.426577240741,6621.33193077
CG6665,2.4437771592,0.0,0.426577240741,6621.33193077
Sucb,0.0,5.64829265544,0.426577240741,6621.33193077
Ars2,6.48537825828,8.41460840324,0.428665205353,6653.74131749
Hrs,5.10408870833,5.41234574632,0.428665205353,6653.74131749
CG3719,3.67284584896,4.59957909001,0.428665205353,6653.74131749
nudE,5.5509540386,5.14481309455,0.428665205353,6653.74131749
ear,3.96578515247,1.59315296424,0.428665205353,6653.74131749
tacc,5.25879406467,4.01388330256,0.428665205353,6653.74131749
CG5220,0.0,0.0,0.428697575921,6654.24377344
noc,0.0,0.0,0.428697575921,6654.24377344
CG8712,0.0,0.0,0.428697575921,6654.24377344
CG18324,0.0,0.0,0.428697575921,6654.24377344
tex,0.0,0.0,0.428697575921,6654.24377344
CG10383,0.0,0.0,0.428697575921,6654.24377344
alpha4GT1,0.0,0.0,0.428697575921,6654.24377344
Cog3,0.0,0.0,0.428697575921,6654.24377344
hook,0.0,0.0,0.428697575921,6654.24377344
CG11658,0.0,0.0,0.428697575921,6654.24377344
CG7745,0.0,0.0,0.428697575921,6654.24377344
CG31717,0.0,0.0,0.428697575921,6654.24377344
Mat1,0.0,0.0,0.428697575921,6654.24377344
CG6179,0.0,0.0,0.428697575921,6654.24377344
Nelf-A,0.0,0.0,0.428697575921,6654.24377344
CG3386,0.0,0.0,0.428697575921,6654.24377344
CG14135,0.0,0.0,0.428697575921,6654.24377344
CG9945,0.0,0.0,0.428697575921,6654.24377344
CG34113,0.0,0.0,0.428697575921,6654.24377344
CG4646,0.0,0.0,0.428697575921,6654.24377344
fliI,0.0,0.0,0.428697575921,6654.24377344
sigmar,0.0,0.0,0.428697575921,6654.24377344
CG8370,0.0,0.0,0.428697575921,6654.24377344
CG12929,0.0,0.0,0.428697575921,6654.24377344
hrg,5.66526160812,2.5518883802,0.429967339957,6673.95305081
Cbl,6.82165418458,7.94459337511,0.430721264098,6685.65546132
SP2353,6.25850745089,6.73436639098,0.430721264098,6685.65546132
CG6422,8.84905336008,9.10306190525,0.431096657195,6691.48231298
CG1371,8.08921104627,8.46149048559,0.431096657195,6691.48231298
CG10289,7.82384510249,5.9352029528,0.431096657195,6691.48231298
Syn,7.43824856043,8.05014935256,0.431230312445,6693.55690977
Eaat2,9.98847123472,9.80417348999,0.431230312445,6693.55690977
UQCR-C1,10.1175473942,9.57155908503,0.431230312445,6693.55690977
Arp1,7.76636776273,7.7453391053,0.431230312445,6693.55690977
CG1161,7.68913266401,8.39818910096,0.431230312445,6693.55690977
CR43683,0.0,0.0,0.43172540465,6701.24173097
fws,0.0,0.0,0.43172540465,6701.24173097
CG15922,0.0,0.0,0.43172540465,6701.24173097
CG12104,0.0,0.0,0.43172540465,6701.24173097
CG4098,0.0,0.0,0.43172540465,6701.24173097
POLDIP2,0.0,0.0,0.43172540465,6701.24173097
EMC1,0.0,0.0,0.43172540465,6701.24173097
CG2608,0.0,0.0,0.43172540465,6701.24173097
CG42450,0.0,0.0,0.43172540465,6701.24173097
sns,0.0,0.0,0.43172540465,6701.24173097
rdgB,0.0,0.0,0.43172540465,6701.24173097
CG6752,0.0,0.0,0.43172540465,6701.24173097
Ada2b,0.0,0.0,0.43172540465,6701.24173097
ca,0.0,0.0,0.43172540465,6701.24173097
slmo,0.0,0.0,0.43172540465,6701.24173097
Vps35,0.0,0.0,0.43172540465,6701.24173097
E(var)3-9,0.0,0.0,0.43172540465,6701.24173097
mRpL50,0.0,0.0,0.434099439619,6738.09150176
por,0.0,0.0,0.434099439619,6738.09150176
CG10362,0.0,0.0,0.434099439619,6738.09150176
Octbeta1R,0.0,0.0,0.434099439619,6738.09150176
HDAC4,0.0,0.0,0.434099439619,6738.09150176
CG12341,0.0,0.0,0.434099439619,6738.09150176
CG32850,0.0,0.0,0.434099439619,6738.09150176
Nup107,0.0,0.0,0.434099439619,6738.09150176
Dhap-at,0.0,0.0,0.434099439619,6738.09150176
chico,0.0,0.0,0.434099439619,6738.09150176
Dad,0.0,0.0,0.434099439619,6738.09150176
Tsp42Ee,0.0,0.0,0.434099439619,6738.09150176
Tango2,0.0,0.0,0.434099439619,6738.09150176
Ubc4,0.0,0.0,0.434099439619,6738.09150176
CG13090,0.0,0.0,0.434099439619,6738.09150176
CG34015,0.0,0.0,0.434099439619,6738.09150176
E(bx),0.0,0.0,0.434099439619,6738.09150176
mfrn,0.0,0.0,0.434099439619,6738.09150176
ix,0.53422595817,0.0,0.435985466996,6767.36641871
Leash,3.34322278507,0.0,0.435985466996,6767.36641871
CG5515,0.0,1.86369368882,0.437495375184,6790.80321361
CG10151,0.0,0.456182173811,0.437495375184,6790.80321361
Vps26,0.77926965432,0.0,0.437495375184,6790.80321361
Gga,0.0,3.16456716041,0.437495375184,6790.80321361
pygo,0.0,1.03920084755,0.437495375184,6790.80321361
CG1814,0.0,0.540473880725,0.437495375184,6790.80321361
CG32000,0.0,1.22797320951,0.437495375184,6790.80321361
Strip,2.95194026131,0.0,0.437495375184,6790.80321361
wol,0.0,1.42147859393,0.437495375184,6790.80321361
Past1,0.0,0.595744462645,0.437495375184,6790.80321361
CG33090,0.0,1.40251408709,0.437495375184,6790.80321361
Dgp-1,0.0,1.0895182088,0.437495375184,6790.80321361
Rpn5,0.0,4.11463974706,0.437495375184,6790.80321361
Sac1,2.70559838833,1.47173114268,0.438707934899,6809.62456551
CG10103,3.58338508339,1.74999624098,0.438707934899,6809.62456551
CG2051,2.53049175801,0.59114560025,0.438707934899,6809.62456551
me31B,3.60681332727,2.54873615961,0.438707934899,6809.62456551
Mdh1,2.86385710751,3.56134267042,0.438707934899,6809.62456551
spt4,1.60617627729,1.92700720845,0.438707934899,6809.62456551
CG1598,2.84024336421,2.97808572968,0.438707934899,6809.62456551
CG18809,2.8442589993,0.8196308315,0.438707934899,6809.62456551
CG11999,0.0,0.0,0.439676133501,6824.6529442
CG30428,0.0,0.0,0.439676133501,6824.6529442
CG5728,0.0,0.0,0.439676133501,6824.6529442
botv,0.0,0.0,0.439676133501,6824.6529442
CG2807,0.0,0.0,0.439676133501,6824.6529442
CG7065,0.0,0.0,0.439676133501,6824.6529442
CG32165,0.0,0.0,0.439676133501,6824.6529442
CG3164,0.0,0.0,0.439676133501,6824.6529442
CG9323,0.0,0.0,0.439676133501,6824.6529442
Smyd3,0.0,0.0,0.439676133501,6824.6529442
CG33978,0.0,0.0,0.439676133501,6824.6529442
betaggt-I,0.0,0.0,0.439676133501,6824.6529442
MED23,0.0,0.0,0.439676133501,6824.6529442
l(2)k01209,0.0,0.0,0.439676133501,6824.6529442
CG34229,0.0,0.0,0.439676133501,6824.6529442
Mfap1,0.0,0.0,0.439676133501,6824.6529442
CG1234,0.0,0.0,0.439676133501,6824.6529442
CG17378,0.0,0.0,0.439676133501,6824.6529442
Ccz1,0.0,0.0,0.439676133501,6824.6529442
Las,0.0,0.0,0.439676133501,6824.6529442
CG14186,0.0,0.0,0.439676133501,6824.6529442
CG17840,0.0,0.0,0.439676133501,6824.6529442
CG16941,0.0,0.0,0.439676133501,6824.6529442
CG14200,0.0,0.0,0.439676133501,6824.6529442
Oseg6,0.0,0.0,0.439676133501,6824.6529442
CG3626,0.0,0.0,0.439676133501,6824.6529442
CG7265,0.0,0.0,0.439676133501,6824.6529442
Fdx1,0.0,0.0,0.439676133501,6824.6529442
Rab19,0.0,0.0,0.439676133501,6824.6529442
Papst2,0.0,0.0,0.439676133501,6824.6529442
CG4658,0.0,0.0,0.439676133501,6824.6529442
Nup358,0.0,0.0,0.439676133501,6824.6529442
CG33111,0.0,0.0,0.439676133501,6824.6529442
CG9279,2.45084289911,3.0910231642,0.439680630518,6824.72274691
nAChRalpha4,1.83676633053,3.50217771748,0.439680630518,6824.72274691
Gpo-1,2.21552569482,1.13161948097,0.439680630518,6824.72274691
Lst8,3.57849379149,3.73032823293,0.439680630518,6824.72274691
Socs36E,1.58120525325,2.44306530285,0.439680630518,6824.72274691
