,medianA,medianB,pvalue,pvalue_adj
Prosbeta6,8.17867318116,6.43026544517,0.0784258543881,1217.32611181
Lam,8.26837031826,8.72902613777,0.0784258543881,1217.32611181
CG42239,6.29346554706,5.23972719804,0.078561260792,1219.42789001
RFeSP,9.17751954017,8.54344482339,0.07860637667,1220.12817867
Prosbeta4,8.03395959483,6.42880746831,0.07860637667,1220.12817867
awd,8.61120888306,7.87543332621,0.07860637667,1220.12817867
lola,8.58425686758,9.62375314651,0.07860637667,1220.12817867
Jupiter,10.2857869421,10.0721415493,0.07860637667,1220.12817867
ATPsynF,8.2804548839,7.4152059651,0.07860637667,1220.12817867
CG13900,0.0,5.30791074251,0.0790252659075,1226.63017742
CrzR,1.62494446492,0.0,0.0792312437087,1229.82736485
Dd,0.0,1.31557973778,0.0792312437087,1229.82736485
CG32521,0.790138889265,0.0,0.0792312437087,1229.82736485
scramb1,7.68723776208,2.51955678696,0.0795321495305,1234.49802501
SppL,8.70030742585,2.77260167304,0.0795321495305,1234.49802501
CG15814,6.4935095337,0.543567307595,0.0795321495305,1234.49802501
CG6983,6.85562877142,0.51036045401,0.0795321495305,1234.49802501
CG31729,0.480211557639,5.52698681086,0.0795321495305,1234.49802501
GstO2,6.81135070844,2.97387861483,0.0795321495305,1234.49802501
CG12942,0.0,0.0,0.0805188760992,1249.81399481
Ranbp21,0.0,0.0,0.0805188760992,1249.81399481
CG15432,0.0,0.0,0.0805188760992,1249.81399481
CG12746,0.0,0.0,0.0805188760992,1249.81399481
Tsp5D,0.0,0.0,0.0805188760992,1249.81399481
CG4593,0.0,0.0,0.0805188760992,1249.81399481
heix,0.0,0.0,0.0805188760992,1249.81399481
nAChRalpha6,2.97771986267,5.6169984494,0.0813112685775,1262.11351086
tud,8.41658638852,3.10539743224,0.0813112685775,1262.11351086
HDAC1,8.39217626945,6.35138004211,0.0813112685775,1262.11351086
Syx7,7.3770544532,1.08447371417,0.0817169026622,1268.40976312
Cas,5.77564919592,8.35336481016,0.0817169026622,1268.40976312
Kul,3.20373161994,7.93720884143,0.0817169026622,1268.40976312
Uba2,1.25597635923,8.22521576963,0.0817169026622,1268.40976312
CG34200,1.90360187492,0.61204493747,0.0817169026622,1268.40976312
Sec22,2.27902483692,7.47450315583,0.0817169026622,1268.40976312
NUCB1,8.80071241354,9.14222952668,0.0824676606386,1280.06302843
CG12547,8.29738779435,7.1991099939,0.0824676606386,1280.06302843
Hsp70Aa,2.04552215428,2.902004187,0.0824676606386,1280.06302843
CG3500,0.0,4.43851344058,0.0825361127061,1281.12554142
spn-B,0.0,0.0,0.0831122955642,1290.06905175
Gen,0.0,0.0,0.0831122955642,1290.06905175
CG31636,0.0,0.0,0.0831122955642,1290.06905175
Arp8,0.0,0.0,0.0831122955642,1290.06905175
CR46123,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
CG34234,0.0,0.0,0.0831122955642,1290.06905175
CG32708,0.0,0.0,0.0831122955642,1290.06905175
CG18581,0.0,0.0,0.0831122955642,1290.06905175
CR41504,0.0,0.0,0.0831122955642,1290.06905175
zfh2,0.0,0.0,0.0831122955642,1290.06905175
sa,0.0,0.0,0.0831122955642,1290.06905175
CG31467,0.0,0.0,0.0831122955642,1290.06905175
insc,0.0,0.0,0.0831122955642,1290.06905175
CR45970,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
CG32755,0.0,0.0,0.0831122955642,1290.06905175
CG3164,0.0,0.0,0.0831122955642,1290.06905175
CR40282,0.0,0.0,0.0831122955642,1290.06905175
Gagr,0.0,0.0,0.0831122955642,1290.06905175
CR45944,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
CR46137,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG31324,0.0,0.0,0.0831122955642,1290.06905175
CR41607,0.0,0.0,0.0831122955642,1290.06905175
CG31457,0.0,0.0,0.0831122955642,1290.06905175
iotaTry,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-epsilon,0.0,0.0,0.0831122955642,1290.06905175
Act87E,0.0,0.0,0.0831122955642,1290.06905175
GEFmeso,0.0,0.0,0.0831122955642,1290.06905175
phr6-4,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CR45962,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
Gdap1,0.0,0.0,0.0831122955642,1290.06905175
CR45961,0.0,0.0,0.0831122955642,1290.06905175
sPLA2,0.0,0.0,0.0831122955642,1290.06905175
CR32111,0.0,0.0,0.0831122955642,1290.06905175
Ccs,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
CG9628,0.0,0.0,0.0831122955642,1290.06905175
CR45922,0.0,0.0,0.0831122955642,1290.06905175
CR45969,0.0,0.0,0.0831122955642,1290.06905175
CG34245,0.0,0.0,0.0831122955642,1290.06905175
Gem3,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
CG9629,0.0,0.0,0.0831122955642,1290.06905175
CG9570,0.0,0.0,0.0831122955642,1290.06905175
CG34027,0.0,0.0,0.0831122955642,1290.06905175
CG30414,0.0,0.0,0.0831122955642,1290.06905175
CG34028,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
Cpr47Ed,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CG2906,0.0,0.0,0.0831122955642,1290.06905175
krz,0.0,0.0,0.0831122955642,1290.06905175
CR44372,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CG33169,0.0,0.0,0.0831122955642,1290.06905175
CG34112,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
CR45226,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CR44119,0.0,0.0,0.0831122955642,1290.06905175
CG2839,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
CG3323,0.0,0.0,0.0831122955642,1290.06905175
kibra,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
CR44383,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
CG30008,0.0,0.0,0.0831122955642,1290.06905175
CR44894,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d1,0.0,0.0,0.0831122955642,1290.06905175
frac,0.0,0.0,0.0831122955642,1290.06905175
CR44981,0.0,0.0,0.0831122955642,1290.06905175
CR44749,0.0,0.0,0.0831122955642,1290.06905175
CG32107,0.0,0.0,0.0831122955642,1290.06905175
CR44701,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
CG30105,0.0,0.0,0.0831122955642,1290.06905175
CR44529,0.0,0.0,0.0831122955642,1290.06905175
CG30089,0.0,0.0,0.0831122955642,1290.06905175
CG3216,0.0,0.0,0.0831122955642,1290.06905175
CG32082,0.0,0.0,0.0831122955642,1290.06905175
CR44498,0.0,0.0,0.0831122955642,1290.06905175
CR44430,0.0,0.0,0.0831122955642,1290.06905175
CG9134,0.0,0.0,0.0831122955642,1290.06905175
Akh,0.0,0.0,0.0831122955642,1290.06905175
CR44429,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
CG34002,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
kraken,0.0,0.0,0.0831122955642,1290.06905175
CrebA,0.0,0.0,0.0831122955642,1290.06905175
CR44083,0.0,0.0,0.0831122955642,1290.06905175
Drep4,0.0,0.0,0.0831122955642,1290.06905175
Art7,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
Ekar,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
Ets98B,0.0,0.0,0.0831122955642,1290.06905175
CR43958,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
CG31808,0.0,0.0,0.0831122955642,1290.06905175
CR43907,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CG8673,0.0,0.0,0.0831122955642,1290.06905175
CR43838,0.0,0.0,0.0831122955642,1290.06905175
CR43622,0.0,0.0,0.0831122955642,1290.06905175
mfr,0.0,0.0,0.0831122955642,1290.06905175
CG31156,0.0,0.0,0.0831122955642,1290.06905175
CG9630,0.0,0.0,0.0831122955642,1290.06905175
Fen1,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CR45807,0.0,0.0,0.0831122955642,1290.06905175
CG31793,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
CG31213,0.0,0.0,0.0831122955642,1290.06905175
CR43250,0.0,0.0,0.0831122955642,1290.06905175
CG33260,0.0,0.0,0.0831122955642,1290.06905175
CR43087,0.0,0.0,0.0831122955642,1290.06905175
CG2260,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
CR44054,0.0,0.0,0.0831122955642,1290.06905175
rtv,0.0,0.0,0.0831122955642,1290.06905175
CG32284,0.0,0.0,0.0831122955642,1290.06905175
Dtg,0.0,0.0,0.0831122955642,1290.06905175
yellow-d,0.0,0.0,0.0831122955642,1290.06905175
CG2652,0.0,0.0,0.0831122955642,1290.06905175
CR45271,0.0,0.0,0.0831122955642,1290.06905175
CG31036,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CR45339,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
CG31918,0.0,0.0,0.0831122955642,1290.06905175
mael,0.0,0.0,0.0831122955642,1290.06905175
CG3191,0.0,0.0,0.0831122955642,1290.06905175
CR45444,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG33111,0.0,0.0,0.0831122955642,1290.06905175
CG31121,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-1,0.0,0.0,0.0831122955642,1290.06905175
CG31897,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CR44022,0.0,0.0,0.0831122955642,1290.06905175
CR45576,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
mil,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
CG10376,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG10365,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
ninaG,0.0,0.0,0.0831122955642,1290.06905175
mtRNApol,0.0,0.0,0.0831122955642,1290.06905175
Phlpp,0.0,0.0,0.0831122955642,1290.06905175
CG6488,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG14618,0.0,0.0,0.0831122955642,1290.06905175
CG6511,0.0,0.0,0.0831122955642,1290.06905175
Tis11,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
CG6432,0.0,0.0,0.0831122955642,1290.06905175
CG10395,0.0,0.0,0.0831122955642,1290.06905175
Prestin,0.0,0.0,0.0831122955642,1290.06905175
CG42354,0.0,0.0,0.0831122955642,1290.06905175
Syb,0.0,0.0,0.0831122955642,1290.06905175
CG12093,0.0,0.0,0.0831122955642,1290.06905175
CG4753,0.0,0.0,0.0831122955642,1290.06905175
CG6083,0.0,0.0,0.0831122955642,1290.06905175
CG10979,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
Gr43a,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
CG11000,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
bora,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
Tnks,0.0,0.0,0.0831122955642,1290.06905175
CG6638,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
CG1504,0.0,0.0,0.0831122955642,1290.06905175
Nost,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
CG11737,0.0,0.0,0.0831122955642,1290.06905175
CG11073,0.0,0.0,0.0831122955642,1290.06905175
CG10252,0.0,0.0,0.0831122955642,1290.06905175
CG4611,0.0,0.0,0.0831122955642,1290.06905175
CG4038,0.0,0.0,0.0831122955642,1290.06905175
CG7131,0.0,0.0,0.0831122955642,1290.06905175
CG15200,0.0,0.0,0.0831122955642,1290.06905175
CG15201,0.0,0.0,0.0831122955642,1290.06905175
nxf2,0.0,0.0,0.0831122955642,1290.06905175
loj,0.0,0.0,0.0831122955642,1290.06905175
CG4020,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CG1409,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CG44005,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
PVRAP,0.0,0.0,0.0831122955642,1290.06905175
CG11791,0.0,0.0,0.0831122955642,1290.06905175
PICK1,0.0,0.0,0.0831122955642,1290.06905175
CG4622,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
P5CDh2,0.0,0.0,0.0831122955642,1290.06905175
Ote,0.0,0.0,0.0831122955642,1290.06905175
Oseg4,0.0,0.0,0.0831122955642,1290.06905175
nopo,0.0,0.0,0.0831122955642,1290.06905175
Orc6,0.0,0.0,0.0831122955642,1290.06905175
Or65a,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
CG11768,0.0,0.0,0.0831122955642,1290.06905175
Obp44a,0.0,0.0,0.0831122955642,1290.06905175
CG42494,0.0,0.0,0.0831122955642,1290.06905175
nahoda,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CG43703,0.0,0.0,0.0831122955642,1290.06905175
5-HT1B,0.0,0.0,0.0831122955642,1290.06905175
mus201,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
sing,0.0,0.0,0.0831122955642,1290.06905175
alpha-Man-Ic,0.0,0.0,0.0831122955642,1290.06905175
CG5267,0.0,0.0,0.0831122955642,1290.06905175
Spec2,0.0,0.0,0.0831122955642,1290.06905175
SIFaR,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG13004,0.0,0.0,0.0831122955642,1290.06905175
CG5399,0.0,0.0,0.0831122955642,1290.06905175
CG5404,0.0,0.0,0.0831122955642,1290.06905175
CG13029,0.0,0.0,0.0831122955642,1290.06905175
CG42876,0.0,0.0,0.0831122955642,1290.06905175
CG12868,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
CG12310,0.0,0.0,0.0831122955642,1290.06905175
CG12825,0.0,0.0,0.0831122955642,1290.06905175
a,0.0,0.0,0.0831122955642,1290.06905175
CG12420,0.0,0.0,0.0831122955642,1290.06905175
CG10920,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
CG43373,0.0,0.0,0.0831122955642,1290.06905175
Ski6,0.0,0.0,0.0831122955642,1290.06905175
adp,0.0,0.0,0.0831122955642,1290.06905175
CG12655,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
CG1275,0.0,0.0,0.0831122955642,1290.06905175
CG12338,0.0,0.0,0.0831122955642,1290.06905175
CG12772,0.0,0.0,0.0831122955642,1290.06905175
CG5033,0.0,0.0,0.0831122955642,1290.06905175
CG43678,0.0,0.0,0.0831122955642,1290.06905175
Smyd4-1,0.0,0.0,0.0831122955642,1290.06905175
tld,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
CG13185,0.0,0.0,0.0831122955642,1290.06905175
ZnT41F,0.0,0.0,0.0831122955642,1290.06905175
CG13775,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
CG5808,0.0,0.0,0.0831122955642,1290.06905175
CG5877,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
Rok,0.0,0.0,0.0831122955642,1290.06905175
RnrL,0.0,0.0,0.0831122955642,1290.06905175
CG13907,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CG10949,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
tsl,0.0,0.0,0.0831122955642,1290.06905175
CG5953,0.0,0.0,0.0831122955642,1290.06905175
CG13743,0.0,0.0,0.0831122955642,1290.06905175
CG13164,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
tum,0.0,0.0,0.0831122955642,1290.06905175
CG13202,0.0,0.0,0.0831122955642,1290.06905175
CG5567,0.0,0.0,0.0831122955642,1290.06905175
RpS5b,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
CG13325,0.0,0.0,0.0831122955642,1290.06905175
ast,0.0,0.0,0.0831122955642,1290.06905175
ato,0.0,0.0,0.0831122955642,1290.06905175
CG10663,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG1360,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
CG10585,0.0,0.0,0.0831122955642,1290.06905175
CG42676,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CG1537,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
CG3634,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
JYalpha,0.0,0.0,0.0831122955642,1290.06905175
CG45428,0.0,0.0,0.0831122955642,1290.06905175
CAH2,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
CG17048,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
Ucp4C,0.0,0.0,0.0831122955642,1290.06905175
tbrd-1,0.0,0.0,0.0831122955642,1290.06905175
ovo,0.0,0.0,0.0831122955642,1290.06905175
MAN1,0.0,0.0,0.0831122955642,1290.06905175
lectin-46Cb,0.0,0.0,0.0831122955642,1290.06905175
CG16789,0.0,0.0,0.0831122955642,1290.06905175
MED24,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
temp,0.0,0.0,0.0831122955642,1290.06905175
dah,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
CG7627,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG1638,0.0,0.0,0.0831122955642,1290.06905175
slx1,0.0,0.0,0.0831122955642,1290.06905175
BubR1,0.0,0.0,0.0831122955642,1290.06905175
dpr1,0.0,0.0,0.0831122955642,1290.06905175
CG17328,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CG34386,0.0,0.0,0.0831122955642,1290.06905175
Bap170,0.0,0.0,0.0831122955642,1290.06905175
Act57B,0.0,0.0,0.0831122955642,1290.06905175
CG8142,0.0,0.0,0.0831122955642,1290.06905175
CG11226,0.0,0.0,0.0831122955642,1290.06905175
CG4455,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
VhaM9.7-c,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
CG17782,0.0,0.0,0.0831122955642,1290.06905175
Hml,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
Hn,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CG8064,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
CG7992,0.0,0.0,0.0831122955642,1290.06905175
dpr4,0.0,0.0,0.0831122955642,1290.06905175
park,0.0,0.0,0.0831122955642,1290.06905175
dpr2,0.0,0.0,0.0831122955642,1290.06905175
Upf2,0.0,0.0,0.0831122955642,1290.06905175
Ibf1,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
Ino80,0.0,0.0,0.0831122955642,1290.06905175
CG7950,0.0,0.0,0.0831122955642,1290.06905175
CG3476,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
Meltrin,0.0,0.0,0.0831122955642,1290.06905175
CG7280,0.0,0.0,0.0831122955642,1290.06905175
Mur89F,0.0,0.0,0.0831122955642,1290.06905175
CG45781,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
CG3982,0.0,0.0,0.0831122955642,1290.06905175
CG10050,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
