,medianA,medianB,pvalue,pvalue_adj
rdgB,0.0,0.0,0.104225343585,1617.78578312
CG8768,0.0,0.0,0.104225343585,1617.78578312
otk2,0.0,0.0,0.104225343585,1617.78578312
CG7872,0.0,0.0,0.104225343585,1617.78578312
CG32442,0.0,0.0,0.104225343585,1617.78578312
CG9586,0.0,0.0,0.104225343585,1617.78578312
hng3,0.0,0.0,0.104225343585,1617.78578312
Rfx,0.0,0.0,0.104225343585,1617.78578312
Mpc1,0.0,0.0,0.104225343585,1617.78578312
Mipp2,0.0,0.0,0.104225343585,1617.78578312
spz,0.0,0.0,0.104225343585,1617.78578312
cin,0.0,0.0,0.104225343585,1617.78578312
CG6752,0.0,0.0,0.104225343585,1617.78578312
CG10283,0.0,0.0,0.104225343585,1617.78578312
CG17600,0.0,0.0,0.104225343585,1617.78578312
vls,0.0,0.0,0.104225343585,1617.78578312
Sdhaf3,0.98511981004,0.0,0.10437449158,1620.1008583
CG8712,3.22744186474,0.0,0.10437449158,1620.1008583
CG10674,4.83031489452,3.23269927958,0.104431820585,1620.99071911
Pop2,8.02442831015,6.64025609647,0.105493335583,1637.46755491
Fis1,6.06391461108,3.20888535865,0.106247248146,1649.16978573
UQCR-6.4,3.60033380439,2.38313331757,0.106247248146,1649.16978573
CG9775,8.06612495137,8.97804470444,0.106247248146,1649.16978573
tara,1.06206984101,4.87585262767,0.106641682729,1655.29219932
CG31142,1.26374512343,0.0,0.106641682729,1655.29219932
CG9328,0.0,4.7401922858,0.106641682729,1655.29219932
CG14971,6.6598320819,0.0,0.106641682729,1655.29219932
Pat1,0.0,3.05356374701,0.106641682729,1655.29219932
tamo,7.54862079984,0.0,0.106641682729,1655.29219932
Galphas,5.33321372045,0.0,0.106641682729,1655.29219932
CG10384,7.66250519442,0.0,0.106641682729,1655.29219932
CG6191,4.81860682386,0.0,0.106641682729,1655.29219932
mRpS10,0.0,5.32179317472,0.106641682729,1655.29219932
Cp190,0.0,5.12699107945,0.106641682729,1655.29219932
His3.3A,7.20420757933,6.57959972819,0.106747868558,1656.94041576
CG7656,5.57671991101,8.12057485539,0.106747868558,1656.94041576
Cka,8.88518688381,9.33103858548,0.106747868558,1656.94041576
Tsp39D,7.3979261577,8.41134059469,0.106747868558,1656.94041576
CG9813,7.44561861264,6.26063857829,0.107047479674,1661.59097951
Mlc-c,7.73268604917,8.60275727643,0.107047479674,1661.59097951
P5CDh1,9.1741337372,8.06869367325,0.107047479674,1661.59097951
Cip4,8.51680901287,9.13297302587,0.107047479674,1661.59097951
RhoGAP19D,6.50636313291,4.41804031572,0.107047479674,1661.59097951
CG44242,5.76167660331,4.20075997085,0.107197071556,1663.9129447
hts,9.83999172576,9.48515880552,0.107246903892,1664.68644221
eIF-4a,10.9423898087,11.2887057481,0.107246903892,1664.68644221
CG7646,8.15497623398,8.88063781177,0.107246903892,1664.68644221
dnc,7.14047198468,8.13291204973,0.107246903892,1664.68644221
RpL18A,9.80393832482,9.13239421391,0.107246903892,1664.68644221
Syp,9.49992988925,8.50796579524,0.107246903892,1664.68644221
Rab2,8.05529214454,8.35063093088,0.107246903892,1664.68644221
mnb,8.12595942787,8.30984500129,0.107246903892,1664.68644221
CG6115,8.0706463512,7.35539090949,0.107246903892,1664.68644221
PPP4R2r,9.3552378989,10.2049411091,0.107246903892,1664.68644221
RpL22,9.12602608568,9.05493394029,0.107246903892,1664.68644221
nAChRalpha7,10.4424113885,11.3248963226,0.107246903892,1664.68644221
Crk,8.16650698132,7.42032309353,0.107246903892,1664.68644221
ATPsyndelta,8.92863046701,8.09194776928,0.107246903892,1664.68644221
CG3556,8.95426936227,9.26522813767,0.107246903892,1664.68644221
mod(mdg4),8.37964831033,7.41570373942,0.107246903892,1664.68644221
Sam-S,9.86031299665,9.2055895646,0.107246903892,1664.68644221
Atg5,0.0,0.0,0.107806429709,1673.37140195
dsh,0.0,0.0,0.107806429709,1673.37140195
CG14450,0.0,0.0,0.107806429709,1673.37140195
poly,0.0,0.0,0.107806429709,1673.37140195
CG33116,6.87675380897,1.29613597604,0.1083778151,1682.24044598
ND-B14.5A,5.69183403372,2.87326263872,0.1083778151,1682.24044598
Abi,8.26079503372,3.1552837106,0.1083778151,1682.24044598
CG10413,0.0,6.9225979202,0.108607596567,1685.80711391
CR45604,0.0,1.00699412269,0.108607596567,1685.80711391
CG3961,5.99647398122,1.40251408709,0.109638658069,1701.81125055
gammaCOP,0.0,2.12190347273,0.109722407624,1703.11121114
CG10055,1.27525600362,0.0,0.109722407624,1703.11121114
l(2)SH0834,0.849025181325,0.0,0.109722407624,1703.11121114
CG42394,1.14508084531,0.0,0.109722407624,1703.11121114
Tsp5D,2.94499297655,0.0,0.109722407624,1703.11121114
Hsp70Bbb,0.0,1.04722598513,0.109889706295,1705.70802111
CG7879,2.26998448221,0.0,0.109889706295,1705.70802111
CG3812,0.0,4.10146545106,0.109889706295,1705.70802111
CG1265,5.89982464615,0.0,0.109889706295,1705.70802111
c12.1,0.0,5.40740990995,0.109889706295,1705.70802111
CG10638,5.88311169502,0.0,0.109889706295,1705.70802111
CG13999,0.0,3.73151433932,0.110328731523,1712.5225707
scny,5.32004996402,0.0,0.110328731523,1712.5225707
Art1,7.94899940517,1.07493584585,0.112048284968,1739.21347927
CG17233,8.30823784227,2.02528006266,0.112048284968,1739.21347927
Traf6,8.13818076151,3.86747531059,0.112048284968,1739.21347927
UQCR-C1,10.0488264786,9.36214311868,0.112622418277,1748.1251765
Scgbeta,8.43124516491,7.70418348762,0.112622418277,1748.1251765
fwe,6.50596540937,5.36347104054,0.112622418277,1748.1251765
SmB,7.64604228357,6.6814235039,0.112622418277,1748.1251765
C1GalTA,8.05827476314,5.2457927352,0.113948917097,1768.71509118
CR42861,0.0,1.26277181655,0.114317642641,1774.43844907
CG3356,0.0,0.55081194888,0.114317642641,1774.43844907
nst,0.0,2.12190347273,0.114317642641,1774.43844907
GalNAc-T2,3.69124082348,0.0,0.114317642641,1774.43844907
Set8,2.15025159871,0.0,0.114317642641,1774.43844907
raptor,0.0,0.456182173811,0.114317642641,1774.43844907
CG14894,0.0,0.81889761073,0.114317642641,1774.43844907
TyrRS,0.0,3.40636662212,0.114465360117,1776.73131974
mRpL43,0.0,5.26485245453,0.114465360117,1776.73131974
CG34250,4.38256940642,1.32203474767,0.115363193416,1790.66748821
CG7379,7.41246139671,0.0,0.115363193416,1790.66748821
PP2A-B',0.0,4.97703801125,0.115363193416,1790.66748821
Asator,0.0,1.11406810144,0.115363193416,1790.66748821
CG3776,7.61838243234,7.0005850112,0.115410772018,1791.40600326
Map60,7.45265705879,8.3820569051,0.115410772018,1791.40600326
CHOp24,7.43054282913,5.61885785969,0.115410772018,1791.40600326
Ptp99A,1.92009864793,5.04840660261,0.115410772018,1791.40600326
Bap111,6.70039521859,7.92396111675,0.115410772018,1791.40600326
CG9065,4.66997301931,3.58323780677,0.115410772018,1791.40600326
Tusp,2.71309951059,9.39420715583,0.115410772018,1791.40600326
Vha14-1,6.20194477305,5.30846460408,0.115410772018,1791.40600326
cnn,2.00791513943,7.27499301696,0.115410772018,1791.40600326
Rpn7,7.79717072718,4.71425910958,0.116497838444,1808.27944832
CG11596,0.0,3.00623289988,0.116522701321,1808.6653699
D19B,3.97246433173,0.0,0.116522701321,1808.6653699
scrib,1.05267642737,0.0,0.116522701321,1808.6653699
Grasp65,3.79464105104,0.0,0.116522701321,1808.6653699
Snp,5.6541567404,3.24327987652,0.117269461287,1820.25657809
PpV,7.97679499879,8.60382013776,0.117269461287,1820.25657809
CG3209,8.21853078958,5.69432793282,0.117269461287,1820.25657809
CG42404,6.36985996323,8.05906449298,0.117269461287,1820.25657809
spi,9.26652381329,8.19183598698,0.117269461287,1820.25657809
nrm,3.47069610227,6.91652085979,0.117781643179,1828.20666542
Src64B,7.41640049659,7.67847852704,0.117781643179,1828.20666542
CG16974,6.28345202342,7.56272636028,0.117781643179,1828.20666542
CG5569,0.0,0.0,0.11781891719,1828.78523263
CG5149,0.0,0.0,0.11781891719,1828.78523263
Cdc5,0.0,0.0,0.11781891719,1828.78523263
CG12155,0.0,0.0,0.11781891719,1828.78523263
RpA-70,0.0,0.0,0.11781891719,1828.78523263
oaf,0.0,0.0,0.11781891719,1828.78523263
CG30156,0.0,0.0,0.11781891719,1828.78523263
Pgm,0.0,0.0,0.11781891719,1828.78523263
CG2790,0.0,0.0,0.11781891719,1828.78523263
CG7857,0.0,0.0,0.11781891719,1828.78523263
Use1,0.0,0.0,0.11781891719,1828.78523263
GAPsec,0.0,0.0,0.11781891719,1828.78523263
rdgBbeta,0.0,0.0,0.11781891719,1828.78523263
CG33635,0.0,0.0,0.11781891719,1828.78523263
sei,0.0,0.0,0.11781891719,1828.78523263
CG10600,0.0,0.0,0.11781891719,1828.78523263
mmd,5.68936417557,7.60803193598,0.118088098223,1832.96346062
ND-B15,5.68027034202,4.89867148257,0.118088098223,1832.96346062
Frq1,6.90285988053,4.25119681707,0.118088098223,1832.96346062
CG11781,5.81698151481,5.24574100605,0.118088098223,1832.96346062
atl,5.61335999302,1.56230254084,0.118088098223,1832.96346062
CG3077,7.39583350758,0.0,0.118231066175,1835.18260916
CG12007,0.0,5.05009957907,0.118231066175,1835.18260916
KLHL18,0.0,7.71952024526,0.118231066175,1835.18260916
BicD,5.91700656849,0.50075680072,0.118231066175,1835.18260916
TSG101,0.0,6.32943935611,0.118231066175,1835.18260916
Usp14,5.24518462735,0.0,0.118231066175,1835.18260916
SelR,6.3050824907,1.98308786959,0.118231066175,1835.18260916
CG1909,0.0,7.74986153904,0.118231066175,1835.18260916
CG4045,0.0,3.00968095072,0.118231066175,1835.18260916
wdb,7.0556302447,8.26617675651,0.118241086139,1835.33813905
lark,10.2590013454,9.55459208392,0.118292046661,1836.12914827
brp,8.26957850235,8.76627323625,0.118292046661,1836.12914827
CG5010,6.50270497046,5.79557972465,0.118292046661,1836.12914827
CG3967,9.78989315226,9.83767750613,0.118292046661,1836.12914827
bun,9.52672768634,9.08847060186,0.118292046661,1836.12914827
RpL5,9.17900988932,8.87683381909,0.118292046661,1836.12914827
SmE,5.49417948235,4.82074507427,0.118292046661,1836.12914827
RpS30,8.22791154529,7.81803315749,0.118292046661,1836.12914827
CG42239,6.4372097662,5.41519651565,0.118292046661,1836.12914827
CG6770,7.43589137442,6.79076540644,0.118292046661,1836.12914827
RpS15Aa,8.37105915107,7.00805947858,0.118292046661,1836.12914827
ctp,9.89487059675,10.717038249,0.118292046661,1836.12914827
RpS5a,9.91764339234,9.52140199845,0.118292046661,1836.12914827
Tomosyn,6.11725268141,3.22917957897,0.119721110322,1858.31107442
Bet1,0.0,0.0,0.119722434176,1858.33162328
CG7789,0.0,0.0,0.119722434176,1858.33162328
hoip,0.0,0.0,0.119722434176,1858.33162328
tkv,0.0,0.0,0.119722434176,1858.33162328
CG11555,0.0,0.0,0.119722434176,1858.33162328
Nup153,0.0,0.0,0.119722434176,1858.33162328
CG8043,0.0,0.0,0.119722434176,1858.33162328
CG13926,0.0,0.0,0.119722434176,1858.33162328
dgt1,0.0,0.0,0.119722434176,1858.33162328
CR44753,0.0,0.0,0.119722434176,1858.33162328
CG10383,0.0,0.0,0.119722434176,1858.33162328
CG5742,0.0,0.0,0.119722434176,1858.33162328
Mrtf,0.0,0.0,0.119722434176,1858.33162328
AlkB,0.0,0.0,0.119722434176,1858.33162328
CG7182,0.0,0.0,0.119722434176,1858.33162328
CG2974,0.0,0.0,0.119722434176,1858.33162328
Pfrx,0.0,0.0,0.119722434176,1858.33162328
CG9715,0.0,0.0,0.119722434176,1858.33162328
CG30015,0.0,0.0,0.119722434176,1858.33162328
CG14805,0.0,0.0,0.119722434176,1858.33162328
Ahcy13,0.0,0.0,0.119722434176,1858.33162328
psidin,8.37356300514,0.0,0.12054460283,1871.09332512
CG1513,4.12744861805,0.0,0.12054460283,1871.09332512
CG9384,5.96406587759,0.0,0.12054460283,1871.09332512
Dlc90F,6.37173043046,0.0,0.12054460283,1871.09332512
CG6962,0.0,0.0,0.121104114102,1879.7780591
CG7737,0.0,0.0,0.121104114102,1879.7780591
cyc,0.0,0.0,0.121104114102,1879.7780591
CG7506,0.0,0.0,0.121104114102,1879.7780591
CG17754,0.0,0.0,0.121104114102,1879.7780591
Chrac-14,0.0,0.0,0.121104114102,1879.7780591
bmm,0.0,0.0,0.121104114102,1879.7780591
Sce,0.0,0.0,0.121104114102,1879.7780591
CG32700,4.03171765373,0.519902408295,0.121297013154,1882.77223818
Manf,5.54709730403,2.86663406317,0.121297013154,1882.77223818
ArfGAP1,0.490114057057,4.51266414105,0.121297013154,1882.77223818
Pak,0.0,2.58807937573,0.122174337442,1896.39006578
CG3420,3.94083911808,0.0,0.122174337442,1896.39006578
CR43283,1.91893966387,0.0,0.122174337442,1896.39006578
CG3107,7.53325125729,6.18710241599,0.122295535877,1898.27130788
mgl,3.40006568698,4.81399131688,0.122295535877,1898.27130788
CG34148,0.0,1.00113490354,0.1226934955,1904.44843715
CG5555,0.0,3.00286823705,0.1226934955,1904.44843715
Sirt2,0.0,0.98532760451,0.1226934955,1904.44843715
CG1427,1.45385175452,0.0,0.1226934955,1904.44843715
Dgk,0.0,1.67028207662,0.122959363405,1908.57523878
Teh2,5.49379461413,6.46308710903,0.123591454169,1918.38655161
mago,7.48034559181,6.33402431484,0.123591454169,1918.38655161
scf,3.01901929807,7.46856974947,0.12375793502,1920.97066738
CG9581,2.3733173537,8.34506704303,0.12375793502,1920.97066738
qkr54B,0.0,6.34660109029,0.12375793502,1920.97066738
barc,0.980544228131,6.99779123048,0.12375793502,1920.97066738
Bub1,0.0,0.0,0.123893417024,1923.07361905
CG34183,0.0,0.0,0.123893417024,1923.07361905
CG1812,0.0,0.0,0.123893417024,1923.07361905
CG5380,0.0,0.0,0.123893417024,1923.07361905
Tfb4,0.0,0.0,0.123893417024,1923.07361905
CG4901,0.0,0.0,0.123893417024,1923.07361905
fliI,0.0,0.0,0.123893417024,1923.07361905
CG8939,0.0,0.0,0.123893417024,1923.07361905
CG8944,0.0,0.0,0.123893417024,1923.07361905
CR40679,0.0,0.0,0.123893417024,1923.07361905
Ttd14,0.0,0.0,0.123893417024,1923.07361905
CG11893,0.0,0.0,0.123893417024,1923.07361905
CG11122,0.0,0.0,0.123893417024,1923.07361905
Ogg1,0.0,0.0,0.123893417024,1923.07361905
CG11158,0.0,0.0,0.123893417024,1923.07361905
beat-VII,0.0,0.0,0.123893417024,1923.07361905
PIG-C,0.0,0.0,0.123893417024,1923.07361905
CG5199,0.0,0.0,0.123893417024,1923.07361905
numb,0.0,0.0,0.123893417024,1923.07361905
FAM21,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
r-cup,0.0,0.0,0.123893417024,1923.07361905
CG10341,0.0,0.0,0.123893417024,1923.07361905
CG8001,0.0,0.0,0.123893417024,1923.07361905
CG8152,0.0,0.0,0.123893417024,1923.07361905
CG3281,0.0,0.0,0.123893417024,1923.07361905
Sbp2,0.0,0.0,0.123893417024,1923.07361905
CG1236,0.0,0.0,0.123893417024,1923.07361905
comt,0.0,0.0,0.123893417024,1923.07361905
CG6308,0.0,0.0,0.123893417024,1923.07361905
dup,0.0,0.0,0.123893417024,1923.07361905
CG2765,0.0,0.0,0.123893417024,1923.07361905
CG10639,0.0,0.0,0.123893417024,1923.07361905
CG32137,0.0,0.0,0.123893417024,1923.07361905
CR45170,0.0,0.0,0.123893417024,1923.07361905
CG12868,0.0,0.0,0.123893417024,1923.07361905
metl,0.0,0.0,0.123893417024,1923.07361905
CR45217,0.0,0.0,0.123893417024,1923.07361905
Cdk9,0.0,0.0,0.123893417024,1923.07361905
Vps15,0.0,0.0,0.123893417024,1923.07361905
Nup43,0.0,0.0,0.123893417024,1923.07361905
CG14684,0.0,0.0,0.123893417024,1923.07361905
CG11695,0.0,0.0,0.123893417024,1923.07361905
ERR,0.0,0.0,0.123893417024,1923.07361905
CG5611,0.0,0.0,0.123893417024,1923.07361905
cwo,0.0,0.0,0.123893417024,1923.07361905
CG4038,0.0,0.0,0.123893417024,1923.07361905
CG5815,0.0,0.0,0.123893417024,1923.07361905
CG43191,0.0,0.0,0.123893417024,1923.07361905
az2,0.0,0.0,0.123893417024,1923.07361905
Ssl1,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
THG,0.0,0.0,0.123893417024,1923.07361905
Dop2R,0.0,0.0,0.123893417024,1923.07361905
Zip71B,0.0,0.0,0.123893417024,1923.07361905
Drep3,0.0,0.0,0.123893417024,1923.07361905
abs,0.0,0.0,0.123893417024,1923.07361905
Iml1,0.0,0.0,0.123893417024,1923.07361905
CG32536,0.0,0.0,0.123893417024,1923.07361905
Mkp3,0.0,0.0,0.123893417024,1923.07361905
Eip71CD,0.0,0.0,0.123893417024,1923.07361905
IntS6,0.0,0.0,0.123893417024,1923.07361905
Sps2,0.0,0.0,0.123893417024,1923.07361905
CG6184,8.24035772098,8.81724900555,0.12405511493,1925.58349394
CG34125,3.86233183495,0.5867445246,0.125696483153,1951.06081151
SmD3,5.21384460584,1.41804310431,0.125696483153,1951.06081151
veli,6.74485359408,5.13549096779,0.125696483153,1951.06081151
CG9231,0.0,4.94619972493,0.126847697867,1968.92996629
Cas,5.44697866314,0.0,0.126847697867,1968.92996629
CG5316,0.0,4.34948698892,0.126847697867,1968.92996629
CG1090,3.86039777175,6.40717643123,0.127186007266,1974.18120478
Pect,3.65241625862,7.99084773851,0.127186007266,1974.18120478
CG8460,4.9180804669,7.38423545686,0.127186007266,1974.18120478
CG14762,7.0799411917,8.84204863222,0.127186007266,1974.18120478
cl,6.50980534207,5.75538109149,0.127186007266,1974.18120478
CG11191,4.29435677515,7.03277366426,0.127186007266,1974.18120478
CG8031,6.22032123149,7.95081132537,0.128292820929,1991.36116647
CG8728,7.99212640605,5.75552637215,0.128292820929,1991.36116647
Fsn,7.75190843111,6.20700478763,0.128292820929,1991.36116647
CG32795,5.29286235788,2.96148005999,0.129078037312,2003.54929515
CG33229,6.84161456467,5.46470924875,0.129078037312,2003.54929515
Klp68D,8.17185260471,8.97497611827,0.129078037312,2003.54929515
CG1440,7.13756720273,7.4196552529,0.129078037312,2003.54929515
CG12024,7.91696850215,8.80112948635,0.129599049741,2011.63645008
scramb1,3.57449207327,0.0,0.129641282477,2012.29198661
Srp72,0.0,3.66288701363,0.129641282477,2012.29198661
NHP2,1.83666552275,0.0,0.129641282477,2012.29198661
mRpL50,2.16969015632,0.0,0.129641282477,2012.29198661
5-HT1A,0.0,2.95493291859,0.129641282477,2012.29198661
CG11070,2.89875466967,0.0,0.129641282477,2012.29198661
msi,5.06830811814,3.79799711991,0.129910715368,2016.47412394
yki,7.50322551679,6.98108204948,0.129910715368,2016.47412394
eIF3-S9,9.27838777813,8.87601401318,0.129910715368,2016.47412394
CadN,6.90003625657,7.7757067866,0.130066284116,2018.88886205
Tom20,7.75165327324,7.35083175074,0.130118101309,2019.69316851
Jafrac1,8.57165646101,9.0633935257,0.130118101309,2019.69316851
Pomp,8.49872939976,8.17372974188,0.130118101309,2019.69316851
CG9919,10.2796588004,10.4168597782,0.130118101309,2019.69316851
CG9170,7.63650305181,8.28001590358,0.130118101309,2019.69316851
Cam,8.41206485742,8.91966816971,0.130118101309,2019.69316851
Cirl,8.292946395,8.71152378089,0.130118101309,2019.69316851
COX5B,8.02774949141,6.98938772223,0.130118101309,2019.69316851
w,9.17671023931,9.66906192721,0.130118101309,2019.69316851
Tctp,9.96100126591,9.43605582489,0.130118101309,2019.69316851
Tina-1,7.43050043233,7.87852870848,0.130118101309,2019.69316851
D1,8.87157273529,8.52537491008,0.130118101309,2019.69316851
RpII140,0.0,7.93825418717,0.130683827437,2028.47436948
pico,4.89886189848,0.84871484605,0.130683827437,2028.47436948
not,8.17556563338,0.0,0.130683827437,2028.47436948
CG1998,6.30561132274,0.0,0.130683827437,2028.47436948
Taf6,8.10303377658,0.482321567284,0.130683827437,2028.47436948
Parp,0.0,5.92576530408,0.131876840004,2046.99231055
CG34401,3.63242976982,1.46055651775,0.131876840004,2046.99231055
nolo,5.03292405243,6.84751731826,0.131876840004,2046.99231055
Aos1,7.24874034468,8.09380493923,0.131876840004,2046.99231055
Alh,1.4974370973,6.76352514721,0.131876840004,2046.99231055
CR43683,0.0,0.0,0.132621520312,2058.55123829
Tpc1,0.0,0.0,0.132621520312,2058.55123829
CG6145,0.0,0.0,0.132621520312,2058.55123829
CG8931,0.0,0.0,0.132621520312,2058.55123829
Atg12,0.0,0.0,0.132621520312,2058.55123829
CG7028,0.0,0.0,0.132621520312,2058.55123829
per,0.0,0.0,0.132621520312,2058.55123829
CG10731,0.0,0.0,0.132621520312,2058.55123829
mRpS6,0.0,0.0,0.132621520312,2058.55123829
mRpS16,0.0,0.0,0.132621520312,2058.55123829
CG9515,0.0,0.0,0.132621520312,2058.55123829
mRpL20,0.0,0.0,0.132621520312,2058.55123829
Kank,3.16416937843,0.0,0.133376672106,2070.27270443
wun,0.0,4.55326295149,0.133376672106,2070.27270443
CR40712,0.405656178419,1.02831709601,0.133800725238,2076.85485715
CG14562,1.92738340278,6.18050347046,0.133800725238,2076.85485715
Octbeta1R,7.10183424618,0.482321567284,0.133800725238,2076.85485715
CG2938,7.15323855519,0.0,0.133800725238,2076.85485715
CG10418,4.35946281426,0.50841468771,0.133800725238,2076.85485715
Mo25,4.35450552881,7.64651010827,0.134491317388,2087.5742285
CG8042,7.51347234185,0.0,0.13539242061,2101.56115271
Shab,0.0,2.03523374339,0.13539242061,2101.56115271
Tsp86D,0.0,5.32887403853,0.13539242061,2101.56115271
Girdin,4.27563963675,0.0,0.13539242061,2101.56115271
CG8635,0.0,4.47940961034,0.13539242061,2101.56115271
Dmtn,0.0,3.4048317844,0.13539242061,2101.56115271
CR45264,0.0,0.0,0.135515388853,2103.46986578
Flo2,0.0,0.0,0.135515388853,2103.46986578
Prp31,0.0,0.0,0.135515388853,2103.46986578
CG12034,0.0,0.0,0.135515388853,2103.46986578
Arfrp1,0.0,0.0,0.135515388853,2103.46986578
CG15912,0.0,0.0,0.135515388853,2103.46986578
CG11077,0.0,0.0,0.135515388853,2103.46986578
CG6923,0.0,0.0,0.135515388853,2103.46986578
CG5131,0.0,0.0,0.135561458262,2104.18495514
r,0.0,0.0,0.135561458262,2104.18495514
CG6808,0.0,0.0,0.135561458262,2104.18495514
rg,0.0,0.0,0.135561458262,2104.18495514
CG5989,0.0,0.0,0.135561458262,2104.18495514
CG7601,0.0,0.0,0.135561458262,2104.18495514
CG4627,0.0,0.0,0.135561458262,2104.18495514
cm,0.0,0.0,0.135561458262,2104.18495514
CG30109,0.0,0.0,0.135561458262,2104.18495514
CG2611,0.0,0.0,0.135561458262,2104.18495514
CG2617,0.0,0.0,0.135561458262,2104.18495514
eIF2B-gamma,0.0,0.0,0.135561458262,2104.18495514
CG11560,0.0,0.0,0.135561458262,2104.18495514
CG17075,0.0,0.0,0.135561458262,2104.18495514
Hmt-1,0.0,0.0,0.135561458262,2104.18495514
CG16753,0.0,0.0,0.135561458262,2104.18495514
CG8461,0.0,0.0,0.135561458262,2104.18495514
GstE11,0.0,0.0,0.135561458262,2104.18495514
Tango13,4.45711054252,5.91392089174,0.135805966287,2107.9802087
CG44247,6.08058905965,7.87466601321,0.135805966287,2107.9802087
l(1)G0156,6.64217116628,8.13285387932,0.135805966287,2107.9802087
Cp1,5.54305232097,7.4207429016,0.135805966287,2107.9802087
CG5174,7.11386960683,8.18941434388,0.135805966287,2107.9802087
Sc2,8.2011758255,7.61438196438,0.136276099381,2115.27761459
CG15881,4.89528709592,2.66684308681,0.136298532501,2115.62582149
CG11448,3.40225488342,7.2061303084,0.136298532501,2115.62582149
Tor,0.0,1.2590640368,0.136570601999,2119.84888422
Arp10,3.03431046756,0.0,0.136570601999,2119.84888422
uex,0.0,4.17611343636,0.136570601999,2119.84888422
Fcp1,0.0,2.55875667684,0.136570601999,2119.84888422
tant,0.0,0.456182173811,0.136703922607,2121.9182867
CG11771,1.40762948287,0.0,0.136703922607,2121.9182867
SCAP,0.427889996389,0.0,0.136703922607,2121.9182867
