,medianA,medianB,pvalue,pvalue_adj
l(1)G0196,0.0,0.0,0.320179604037,4969.82781386
Dpit47,0.0,0.0,0.320179604037,4969.82781386
CG6308,0.0,0.0,0.320179604037,4969.82781386
CG5131,0.0,0.0,0.320179604037,4969.82781386
Cdc2rk,0.0,0.0,0.320179604037,4969.82781386
CG4004,0.0,0.0,0.320179604037,4969.82781386
Sos,0.0,0.0,0.320179604037,4969.82781386
crq,0.0,0.0,0.320179604037,4969.82781386
CG10333,0.0,0.0,0.320179604037,4969.82781386
Ada3,0.0,0.0,0.320179604037,4969.82781386
unc-5,0.0,0.0,0.320179604037,4969.82781386
ste24a,0.0,0.0,0.320179604037,4969.82781386
PpD3,0.0,0.0,0.320179604037,4969.82781386
CG2790,0.0,0.0,0.320179604037,4969.82781386
Dyb,6.18695980565,8.09016446034,0.320809935201,4979.61181419
CG16974,7.88638793954,8.24443371796,0.321722472042,4993.77621104
CG10306,7.42997739299,7.54696368158,0.321722472042,4993.77621104
Gyf,5.73506262473,5.72500503298,0.321722472042,4993.77621104
CG4119,3.03580238958,4.17953288769,0.321776219884,4994.61048504
GAL4,2.68662834424,1.50913263699,0.321776219884,4994.61048504
CSN8,1.76016469667,1.26528251134,0.321776219884,4994.61048504
Mapmodulin,7.96990639334,7.50734767045,0.322047595927,4998.82278398
AGO1,6.95872584349,6.64414113894,0.322047595927,4998.82278398
CG12004,1.83666552275,1.54161756523,0.324433426557,5035.85564702
Vps29,0.471255263108,3.07500905272,0.324433426557,5035.85564702
Pka-R1,3.93150233074,7.36577302965,0.324433426557,5035.85564702
CG17486,3.19247454669,0.0,0.324433426557,5035.85564702
vls,4.29849658974,1.60610034036,0.324433426557,5035.85564702
rogdi,7.66070850311,3.23047807223,0.324433426557,5035.85564702
CG17931,1.69368307738,0.585697845845,0.324433426557,5035.85564702
Nup62,7.70685514773,2.86456057873,0.324433426557,5035.85564702
CG32850,0.480211557639,2.34322887493,0.324433426557,5035.85564702
JIL-1,0.0,3.75234577411,0.324433426557,5035.85564702
Dcp-1,3.89847863952,2.78625775517,0.324433426557,5035.85564702
CG1234,0.0,0.0,0.325645522539,5054.66980086
CG7990,0.0,0.0,0.325645522539,5054.66980086
CG1227,0.0,0.0,0.325645522539,5054.66980086
CG8001,0.0,0.0,0.325645522539,5054.66980086
CG1275,0.0,0.0,0.325645522539,5054.66980086
CG18335,0.0,0.0,0.325645522539,5054.66980086
mRpS11,0.0,0.0,0.325645522539,5054.66980086
CG6891,0.0,0.0,0.325645522539,5054.66980086
312,0.0,0.0,0.325645522539,5054.66980086
mRpL18,0.0,0.0,0.325645522539,5054.66980086
CG6950,0.0,0.0,0.325645522539,5054.66980086
CG7685,0.0,0.0,0.325645522539,5054.66980086
janB,0.0,0.0,0.325645522539,5054.66980086
MFS15,0.0,0.0,0.325645522539,5054.66980086
CG18048,0.0,0.0,0.325645522539,5054.66980086
CG11902,0.0,0.0,0.325645522539,5054.66980086
ste14,0.0,0.0,0.325645522539,5054.66980086
CG16896,0.0,0.0,0.325645522539,5054.66980086
Start1,0.0,0.0,0.325645522539,5054.66980086
CG8206,0.0,0.0,0.325645522539,5054.66980086
CG17807,0.0,0.0,0.325645522539,5054.66980086
RhoGEF2,0.0,0.0,0.325645522539,5054.66980086
FLASH,0.0,0.0,0.325645522539,5054.66980086
CG13126,0.0,0.0,0.325645522539,5054.66980086
Csat,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
l(2)10685,0.0,0.0,0.325645522539,5054.66980086
koi,0.0,0.0,0.325645522539,5054.66980086
CG12259,0.0,0.0,0.325645522539,5054.66980086
l(2)37Cg,0.0,0.0,0.325645522539,5054.66980086
yellow-h,0.0,0.0,0.325645522539,5054.66980086
CG12883,0.0,0.0,0.325645522539,5054.66980086
CG6729,0.0,0.0,0.325645522539,5054.66980086
CG18643,0.0,0.0,0.325645522539,5054.66980086
CG2100,0.0,0.0,0.325645522539,5054.66980086
Sfp78E,0.0,0.0,0.325645522539,5054.66980086
CG16985,0.0,0.0,0.325645522539,5054.66980086
CG9215,0.0,0.0,0.325645522539,5054.66980086
Vps39,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
CG17652,0.0,0.0,0.325645522539,5054.66980086
tyn,0.0,0.0,0.325645522539,5054.66980086
Corin,0.0,0.0,0.325645522539,5054.66980086
CG5989,0.0,0.0,0.325645522539,5054.66980086
CG7950,0.0,0.0,0.325645522539,5054.66980086
Ccz1,0.0,0.0,0.325645522539,5054.66980086
GlcAT-I,0.0,0.0,0.325645522539,5054.66980086
lox,0.0,0.0,0.325645522539,5054.66980086
CG5877,0.0,0.0,0.325645522539,5054.66980086
RhoGAP102A,0.0,0.0,0.325645522539,5054.66980086
CG5793,0.0,0.0,0.325645522539,5054.66980086
CG34219,0.0,0.0,0.325645522539,5054.66980086
HtrA2,0.0,0.0,0.325645522539,5054.66980086
ver,0.0,0.0,0.325645522539,5054.66980086
CR46140,0.0,0.0,0.325645522539,5054.66980086
mre11,0.0,0.0,0.325645522539,5054.66980086
CR46268,0.0,0.0,0.325645522539,5054.66980086
IntS9,0.0,0.0,0.325645522539,5054.66980086
CR44749,0.0,0.0,0.325645522539,5054.66980086
CG11414,0.0,0.0,0.325645522539,5054.66980086
mars,0.0,0.0,0.325645522539,5054.66980086
ntc,0.0,0.0,0.325645522539,5054.66980086
csul,0.0,0.0,0.325645522539,5054.66980086
CG3587,0.0,0.0,0.325645522539,5054.66980086
CG3570,0.0,0.0,0.325645522539,5054.66980086
eve,0.0,0.0,0.325645522539,5054.66980086
Pvr,0.0,0.0,0.325645522539,5054.66980086
CG3714,0.0,0.0,0.325645522539,5054.66980086
CG15771,0.0,0.0,0.325645522539,5054.66980086
CR6434,0.0,0.0,0.325645522539,5054.66980086
CG45057,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
CG11357,0.0,0.0,0.325645522539,5054.66980086
CR45926,0.0,0.0,0.325645522539,5054.66980086
Hsp60B,0.0,0.0,0.325645522539,5054.66980086
DhpD,0.0,0.0,0.325645522539,5054.66980086
CG4042,0.0,0.0,0.325645522539,5054.66980086
CG1074,0.0,0.0,0.325645522539,5054.66980086
CG11284,0.0,0.0,0.325645522539,5054.66980086
CR44429,0.0,0.0,0.325645522539,5054.66980086
brn,0.0,0.0,0.325645522539,5054.66980086
CR45993,0.0,0.0,0.325645522539,5054.66980086
CG3267,0.0,0.0,0.325645522539,5054.66980086
CG14500,0.0,0.0,0.325645522539,5054.66980086
CR46085,0.0,0.0,0.325645522539,5054.66980086
CR44690,0.0,0.0,0.325645522539,5054.66980086
CR46104,0.0,0.0,0.325645522539,5054.66980086
nmdyn-D6,0.0,0.0,0.325645522539,5054.66980086
CR43889,0.0,0.0,0.325645522539,5054.66980086
CG3630,0.0,0.0,0.325645522539,5054.66980086
CG15861,0.0,0.0,0.325645522539,5054.66980086
CG11141,0.0,0.0,0.325645522539,5054.66980086
otk2,0.0,0.0,0.325645522539,5054.66980086
CG31457,0.0,0.0,0.325645522539,5054.66980086
GstT2,0.0,0.0,0.325645522539,5054.66980086
CG15073,0.0,0.0,0.325645522539,5054.66980086
CG4572,0.0,0.0,0.325645522539,5054.66980086
CR45217,0.0,0.0,0.325645522539,5054.66980086
Ibf2,0.0,0.0,0.325645522539,5054.66980086
Bsg25D,0.0,0.0,0.325645522539,5054.66980086
Iml1,0.0,0.0,0.325645522539,5054.66980086
mus101,0.0,0.0,0.325645522539,5054.66980086
CG31191,0.0,0.0,0.325645522539,5054.66980086
hec,0.0,0.0,0.325645522539,5054.66980086
heph,0.0,0.0,0.325645522539,5054.66980086
CG5273,0.0,0.0,0.325645522539,5054.66980086
CCDC53,0.0,0.0,0.325645522539,5054.66980086
CG10866,0.0,0.0,0.325645522539,5054.66980086
CG30069,0.0,0.0,0.325645522539,5054.66980086
dos,0.0,0.0,0.325645522539,5054.66980086
CG15916,0.0,0.0,0.325645522539,5054.66980086
mus81,0.0,0.0,0.325645522539,5054.66980086
CG10932,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
CG15891,0.0,0.0,0.325645522539,5054.66980086
CR41440,0.0,0.0,0.325645522539,5054.66980086
CG11534,0.0,0.0,0.325645522539,5054.66980086
CR40282,0.0,0.0,0.325645522539,5054.66980086
oxt,0.0,0.0,0.325645522539,5054.66980086
CR40679,0.0,0.0,0.325645522539,5054.66980086
CG15864,0.0,0.0,0.325645522539,5054.66980086
N,0.0,0.0,0.325645522539,5054.66980086
CR40561,0.0,0.0,0.325645522539,5054.66980086
CG34409,0.0,0.0,0.325645522539,5054.66980086
CG34449,0.0,0.0,0.325909955859,5058.77433485
CG9934,0.0,0.0,0.325909955859,5058.77433485
SpdS,0.0,0.0,0.325909955859,5058.77433485
CG14229,0.0,0.0,0.325909955859,5058.77433485
Ddx1,4.78405049003,0.59114560025,0.326559420085,5068.85531856
CG13868,2.78077217631,7.446249955,0.326559420085,5068.85531856
Plc21C,0.480211557639,3.39288394149,0.326559420085,5068.85531856
Jwa,6.9903157354,2.96968838772,0.326559420085,5068.85531856
CG2046,5.35937317963,0.90596782704,0.326559420085,5068.85531856
CG6746,0.0,0.0,0.327381185186,5081.61075645
CG16721,0.0,0.0,0.327381185186,5081.61075645
Fen1,0.0,0.0,0.32738941935,5081.73856715
CR45102,0.0,0.0,0.32738941935,5081.73856715
CG33298,0.0,0.0,0.32738941935,5081.73856715
cue,0.0,0.0,0.32738941935,5081.73856715
crn,0.0,0.0,0.32738941935,5081.73856715
CG1737,0.0,0.0,0.32738941935,5081.73856715
CG12107,0.0,0.0,0.32738941935,5081.73856715
CG10147,0.0,0.0,0.32738941935,5081.73856715
CG3337,0.0,0.0,0.32738941935,5081.73856715
CG12007,0.0,0.0,0.32738941935,5081.73856715
botv,0.0,0.0,0.32738941935,5081.73856715
l(1)G0193,0.0,0.0,0.32738941935,5081.73856715
CG1582,0.0,0.0,0.32738941935,5081.73856715
CG10492,0.0,0.0,0.32738941935,5081.73856715
pit,0.0,0.0,0.32738941935,5081.73856715
Sara,0.0,0.0,0.32738941935,5081.73856715
Liprin-beta,0.0,0.0,0.32738941935,5081.73856715
CG9643,0.0,0.0,0.32738941935,5081.73856715
CG4848,0.0,0.0,0.32738941935,5081.73856715
GstE11,0.0,0.0,0.32738941935,5081.73856715
jumu,0.0,0.0,0.32738941935,5081.73856715
CG1635,0.0,0.0,0.32738941935,5081.73856715
CG13893,0.0,0.0,0.32738941935,5081.73856715
CG5569,0.0,0.0,0.32738941935,5081.73856715
Sec8,0.0,0.0,0.32738941935,5081.73856715
CG30156,0.0,0.0,0.32738941935,5081.73856715
CG13594,0.0,0.0,0.32738941935,5081.73856715
CG1965,0.0,0.0,0.32738941935,5081.73856715
dup,0.0,0.0,0.32738941935,5081.73856715
Sptr,0.0,0.0,0.32738941935,5081.73856715
CG11418,0.0,0.0,0.32738941935,5081.73856715
CG3964,0.0,0.0,0.32738941935,5081.73856715
cerv,0.0,0.0,0.32738941935,5081.73856715
mRpL51,0.0,0.0,0.32738941935,5081.73856715
CG7453,0.0,0.0,0.32738941935,5081.73856715
Edem1,0.0,0.0,0.32738941935,5081.73856715
Rrp6,0.0,0.0,0.32738941935,5081.73856715
CG9154,0.0,0.0,0.32738941935,5081.73856715
CG7182,0.0,0.0,0.32738941935,5081.73856715
NiPp1,0.0,0.0,0.32738941935,5081.73856715
CG18661,0.0,0.0,0.32738941935,5081.73856715
beat-VII,0.0,0.0,0.32738941935,5081.73856715
Ltn1,0.0,0.0,0.32738941935,5081.73856715
CG1888,0.0,0.0,0.32738941935,5081.73856715
CG6550,0.0,0.0,0.32738941935,5081.73856715
PIG-U,5.03569795427,7.31152558695,0.328242684382,5094.98294698
vap,3.2271590029,6.03125801164,0.328242684382,5094.98294698
cos,7.08542308191,5.24773215613,0.328242684382,5094.98294698
CG5721,8.05817125619,6.44902561415,0.328242684382,5094.98294698
CR44978,4.48828765514,2.36147863795,0.328242684382,5094.98294698
CG10435,4.23632748232,6.43734879643,0.329554633333,5115.3470186
Rpn2,3.61456292533,7.92848234664,0.329554633333,5115.3470186
Spp,8.06737059142,5.66275612116,0.330554544794,5130.8676443
CG4390,7.25219612317,6.29178119035,0.330554544794,5130.8676443
CG17065,6.94756065751,4.84829152035,0.330554544794,5130.8676443
Dg,5.01007231493,6.15503941255,0.330554544794,5130.8676443
bif,4.36667515813,5.32617703031,0.330554544794,5130.8676443
pod1,3.54401411024,2.01745167166,0.330554544794,5130.8676443
eIF4AIII,7.44006706398,7.27920793461,0.331293055672,5142.33081014
CG31999,3.74618445829,5.54176038621,0.331814700403,5150.42777966
Gprk2,8.02029657507,7.2127209161,0.331814700403,5150.42777966
CG3402,7.03766560107,7.24222033983,0.331814700403,5150.42777966
Prx3,6.06895746436,6.00264522578,0.332159791752,5155.78428758
CG9135,9.17330081167,8.80017048159,0.332159791752,5155.78428758
CG1518,9.79075863916,9.73551626927,0.3323658314,5158.98243499
nAChRbeta2,8.11205354646,8.46432525132,0.3323658314,5158.98243499
Rab3,8.84510290282,9.0229696587,0.3323658314,5158.98243499
CG12384,5.91544974404,4.97768428529,0.3323658314,5158.98243499
eIF5,7.51125794459,6.59942159088,0.3323658314,5158.98243499
qkr58E-3,8.73337520787,8.30846991647,0.3323658314,5158.98243499
ox,3.19123870351,2.85839024699,0.332468567551,5160.57710552
CG9267,7.77699233117,8.0772586701,0.332468567551,5160.57710552
dlg1,5.26929230017,5.37296656744,0.332468567551,5160.57710552
Hsp23,10.8148198858,10.7943338996,0.332502771051,5161.10801225
ATPsynB,8.72461219303,8.96685425586,0.332502771051,5161.10801225
RpL22,8.53002422837,8.73526935065,0.332502771051,5161.10801225
RpL17,8.07240078244,8.12394884625,0.332502771051,5161.10801225
FK506-bp2,10.0687124439,9.48442625364,0.332502771051,5161.10801225
CG9646,9.21159865949,9.13090304016,0.332502771051,5161.10801225
hdc,8.066590303,8.14437220343,0.332502771051,5161.10801225
blw,11.992243842,12.0524676909,0.332502771051,5161.10801225
Acon,9.65728119438,9.57586440884,0.332502771051,5161.10801225
SkpA,9.19678340841,8.71070709716,0.332502771051,5161.10801225
RpS18,7.29014893788,6.90736655609,0.332502771051,5161.10801225
Evi5,6.84581018137,7.63976672805,0.332502771051,5161.10801225
7B2,8.2475781598,8.10316588579,0.332502771051,5161.10801225
mRpL44,0.0,2.12533321339,0.332911242073,5167.44829945
ras,0.0,8.5080807389,0.332911242073,5167.44829945
CG31142,0.998206427199,0.0,0.332911242073,5167.44829945
Hph,4.24312587303,0.0,0.332911242073,5167.44829945
CG31935,0.0,3.51186333163,0.332911242073,5167.44829945
MED22,0.0,2.32226450021,0.332911242073,5167.44829945
CG10465,0.0,5.17245924881,0.332911242073,5167.44829945
CG14805,0.0,0.0,0.333066429684,5169.85712155
ebd1,0.0,0.0,0.333066429684,5169.85712155
bs,0.0,0.0,0.333066429684,5169.85712155
disp,0.0,0.0,0.333066429684,5169.85712155
CG31510,0.0,0.0,0.333066429684,5169.85712155
ecd,0.0,0.0,0.333066429684,5169.85712155
140up,0.0,0.0,0.333066429684,5169.85712155
CG9773,0.0,0.0,0.333066429684,5169.85712155
CG2970,0.0,0.0,0.333066429684,5169.85712155
CG7011,0.0,0.0,0.333066429684,5169.85712155
CG3605,0.0,0.0,0.333066429684,5169.85712155
CG10214,0.0,0.0,0.333066429684,5169.85712155
xit,0.0,0.0,0.333066429684,5169.85712155
mRpS23,0.0,0.0,0.333066429684,5169.85712155
Nnf1a,0.0,0.0,0.333066429684,5169.85712155
Brms1,0.0,0.0,0.333066429684,5169.85712155
Fip1,0.0,0.0,0.333066429684,5169.85712155
CG32442,0.0,0.0,0.333066429684,5169.85712155
lic,0.0,0.0,0.333066429684,5169.85712155
CG4645,0.0,0.0,0.333066429684,5169.85712155
CG15439,0.0,0.0,0.333066429684,5169.85712155
CG7956,6.7649432213,7.27139967944,0.337435813609,5237.67869884
PMP34,8.15060253848,5.40947123485,0.337435813609,5237.67869884
Cbp20,3.68636868844,4.17965041775,0.337435813609,5237.67869884
Rdh,1.45888712221,1.10717528891,0.337435813609,5237.67869884
CG8891,1.86151873998,2.04414235413,0.337435813609,5237.67869884
CG31637,3.98391225089,3.64436772991,0.337435813609,5237.67869884
CG5174,6.21673664314,5.49170236878,0.337435813609,5237.67869884
maf-S,0.0,2.50177717494,0.337435813609,5237.67869884
cmpy,0.0,1.69999283931,0.337606501185,5240.32811139
CG14669,0.0,0.545965547765,0.337606501185,5240.32811139
Cul2,0.0,2.17315640066,0.337606501185,5240.32811139
CG1104,0.0,0.50459300632,0.337606501185,5240.32811139
alph,0.536927011325,0.0,0.337606501185,5240.32811139
CR45798,0.405656178419,0.0,0.337606501185,5240.32811139
CG8321,0.75389463091,0.0,0.337606501185,5240.32811139
mRpL17,0.0,0.0,0.339891428702,5275.79475631
CG9426,0.0,0.0,0.339891428702,5275.79475631
Arl2,0.0,0.0,0.339891428702,5275.79475631
CG15908,0.0,0.0,0.339891428702,5275.79475631
IP3K1,0.0,0.0,0.339891428702,5275.79475631
bin3,0.0,0.0,0.339891428702,5275.79475631
CG31360,0.0,0.0,0.339891428702,5275.79475631
Dak1,5.59722326166,4.80171338499,0.340267297603,5281.62899339
CG14657,5.43279552803,5.86217932019,0.340267297603,5281.62899339
wmd,7.72880908095,6.35164281052,0.340267297603,5281.62899339
key,0.0,0.91161746942,0.341255778558,5296.97219477
Trc8,0.0,1.43013122969,0.341255778558,5296.97219477
l(3)72Ab,0.0,1.19254954588,0.341255778558,5296.97219477
CG9062,3.27309446022,0.0,0.341255778558,5296.97219477
CG8892,0.536927011325,0.0,0.341255778558,5296.97219477
CG2182,0.0,1.31231596748,0.341255778558,5296.97219477
LIMK1,1.03489182598,0.0,0.341255778558,5296.97219477
toc,2.3476804298,0.0,0.341255778558,5296.97219477
AP-1mu,8.4213656406,8.04736987444,0.341910078616,5307.12824027
drk,4.25297015847,6.02269168745,0.341910078616,5307.12824027
yki,6.52998889628,6.65246142847,0.341910078616,5307.12824027
Vps60,7.89662666486,7.68862460909,0.342728964433,5319.83898593
NK7.1,6.72689632365,6.62102359818,0.342728964433,5319.83898593
TBPH,8.4995510767,9.06979948015,0.342728964433,5319.83898593
rdgA,5.32216734562,3.90457916425,0.342728964433,5319.83898593
bsk,8.85278037716,9.10270838266,0.343020667066,5324.36679421
vari,0.471255263108,0.5867445246,0.344195601434,5342.60412547
CG31908,2.60062576171,3.43546283477,0.344195601434,5342.60412547
CG7427,0.536927011325,2.90497693781,0.344195601434,5342.60412547
CG8176,1.23348866274,0.5867445246,0.344195601434,5342.60412547
mod(r),3.04540042184,2.9834694872,0.344195601434,5342.60412547
beag,2.31167044137,1.29358398713,0.344195601434,5342.60412547
RhoGAP71E,0.60372239336,0.545965547765,0.344195601434,5342.60412547
lqfR,2.22343812938,2.2048822445,0.344195601434,5342.60412547
CG18012,0.0,0.0,0.34630328895,5375.31965108
Usp20-33,0.0,0.0,0.34630328895,5375.31965108
holn1,0.0,0.0,0.34630328895,5375.31965108
Hsepi,0.0,0.0,0.34630328895,5375.31965108
Prp31,0.0,0.0,0.34630328895,5375.31965108
CG8675,0.0,0.0,0.34630328895,5375.31965108
CG12333,0.0,0.0,0.34630328895,5375.31965108
CG31344,0.0,0.0,0.34630328895,5375.31965108
shn,0.0,0.0,0.34630328895,5375.31965108
CG13609,0.0,0.0,0.34630328895,5375.31965108
Set8,0.0,0.0,0.34630328895,5375.31965108
CG6878,0.0,0.0,0.34630328895,5375.31965108
MRP,0.0,0.0,0.34630328895,5375.31965108
CG12056,0.0,0.0,0.34630328895,5375.31965108
YL-1,0.0,0.0,0.34630328895,5375.31965108
CG30467,0.0,0.0,0.34630328895,5375.31965108
CG1882,0.0,0.0,0.34630328895,5375.31965108
ppk19,0.0,0.0,0.34630328895,5375.31965108
l(3)neo43,0.0,0.0,0.34630328895,5375.31965108
tho2,0.0,0.0,0.34630328895,5375.31965108
CG9853,0.0,0.0,0.34630328895,5375.31965108
CG7766,0.0,0.0,0.34630328895,5375.31965108
Edc3,0.0,0.0,0.34630328895,5375.31965108
Vamp7,0.0,0.0,0.34630328895,5375.31965108
CG4676,0.0,0.0,0.34630328895,5375.31965108
Cchl,0.0,0.0,0.34630328895,5375.31965108
CG9143,0.0,0.0,0.34630328895,5375.31965108
CG32176,0.0,0.0,0.34630328895,5375.31965108
Nop56,0.0,0.0,0.34630328895,5375.31965108
Cdk12,5.16624035078,2.13658549323,0.346559701205,5379.29968211
CG13784,0.956441621855,1.71175302133,0.346559701205,5379.29968211
CG8405,0.547515837525,2.94918493425,0.346559701205,5379.29968211
CG42671,1.97457985155,1.0579317031,0.346559701205,5379.29968211
amon,3.75774937644,6.33742033739,0.346559701205,5379.29968211
Arpc3A,5.01985436388,0.58727288061,0.348449757259,5408.63713218
Gbeta5,7.55486202832,2.74925006072,0.348449757259,5408.63713218
Rbcn-3A,0.0,0.0,0.349462065576,5424.35018187
l(3)05822,0.0,0.0,0.349462065576,5424.35018187
l(2)35Bd,0.0,0.0,0.349462065576,5424.35018187
Fdh,0.0,0.0,0.349462065576,5424.35018187
e(y)2,0.0,0.0,0.349462065576,5424.35018187
Rtf1,0.0,0.0,0.349462065576,5424.35018187
CG44838,6.04580340448,4.6412189505,0.349945332251,5431.85144721
CG12822,7.00538733085,3.68260318755,0.349945332251,5431.85144721
vtd,3.09543120174,3.03312197086,0.349945332251,5431.85144721
AspRS,5.6893520114,3.96369205269,0.349945332251,5431.85144721
Dlip3,4.97409202264,6.64700546601,0.349945332251,5431.85144721
mib2,3.7223686599,3.10034139717,0.349945332251,5431.85144721
EloB,6.5520311273,6.31168219677,0.349945332251,5431.85144721
Uba2,7.47122916222,8.06381841241,0.351998158335,5463.71541367
hyd,7.73851893896,6.90890949386,0.351998158335,5463.71541367
tow,4.65044536966,5.65344388054,0.351998158335,5463.71541367
Qtzl,5.33458494777,4.83403377317,0.351998158335,5463.71541367
CG14818,3.4708924782,3.9619989158,0.351998158335,5463.71541367
mats,6.04958538703,4.89037127285,0.351998158335,5463.71541367
Ca-beta,6.71584054313,6.47535406612,0.351998158335,5463.71541367
CG18812,7.76625061345,6.23909845794,0.351998158335,5463.71541367
CG9356,0.0,0.0,0.352580535857,5472.75507758
CG17337,0.0,0.0,0.352580535857,5472.75507758
CG15168,0.0,0.0,0.352580535857,5472.75507758
His2B:CG33868,0.0,0.0,0.352580535857,5472.75507758
CG17508,7.92819875105,7.47438183501,0.352653619886,5473.88948788
CG3257,8.97387189166,8.54144488169,0.353116515616,5481.0745554
CG17385,8.32348561446,8.50389744805,0.353422702276,5485.82718473
CG17778,7.75414810554,7.97069573872,0.353422702276,5485.82718473
l(2)k09913,9.33049196376,9.23153405208,0.353605498567,5488.66454876
fwe,6.12033160507,6.08695696786,0.353605498567,5488.66454876
CG1354,8.3099138079,8.56813483329,0.353605498567,5488.66454876
CkIIbeta,8.47421938286,8.56546668464,0.353605498567,5488.66454876
Trx-2,6.70799046841,7.06532554745,0.353605498567,5488.66454876
alphaTub84D,9.78626180586,10.2259280067,0.353726983851,5490.55024334
futsch,8.23603887158,8.19950265852,0.353726983851,5490.55024334
CG15765,9.71052354412,9.14964392884,0.353726983851,5490.55024334
brp,8.52137804913,8.8213254201,0.353726983851,5490.55024334
sqd,7.812513109,8.72480394661,0.353726983851,5490.55024334
ND-B16.6,7.4000787018,7.73654719081,0.353726983851,5490.55024334
RpL7,8.85410468649,9.28648102441,0.353726983851,5490.55024334
CG7781,8.81056092993,8.38583235925,0.353726983851,5490.55024334
BI-1,8.93814761841,8.54889023342,0.353726983851,5490.55024334
Pp1-87B,9.54735486249,9.15564902902,0.353726983851,5490.55024334
miple1,10.9944607788,10.9346729377,0.353726983851,5490.55024334
14-3-3epsilon,12.5190794834,12.5574004066,0.353726983851,5490.55024334
