,medianA,medianB,pvalue,pvalue_adj
CD98hc,7.28227124099,8.18947054177,0.29085689658,4514.68074871
Aos1,7.27567695954,5.68453515985,0.29085689658,4514.68074871
CG12194,6.06748636264,5.76481268219,0.29085689658,4514.68074871
Tcp-1eta,9.00068890429,8.18793818148,0.29085689658,4514.68074871
poe,6.73472636923,8.08834206484,0.29085689658,4514.68074871
CG3678,5.39804522186,5.52210465215,0.29085689658,4514.68074871
CG5676,5.83033185496,6.15741604332,0.29085689658,4514.68074871
Pbgs,0.0,0.0,0.291041058596,4517.53931153
Rgl,0.0,0.0,0.291041058596,4517.53931153
cin,0.0,0.0,0.291041058596,4517.53931153
msl-3,0.0,0.0,0.291041058596,4517.53931153
mRpS29,0.0,0.0,0.291041058596,4517.53931153
CG33108,0.0,0.0,0.291041058596,4517.53931153
peng,0.0,0.0,0.291041058596,4517.53931153
ebd1,0.0,0.0,0.291041058596,4517.53931153
Galt,0.0,0.0,0.291041058596,4517.53931153
galla-1,0.0,0.0,0.291041058596,4517.53931153
Arp1,7.61343258368,7.01797726634,0.291269777435,4521.08948535
sli,7.05494674873,6.12334281078,0.291269777435,4521.08948535
pUf68,8.85431103118,8.42872195838,0.291269777435,4521.08948535
para,7.44919522044,7.58210997744,0.291516340465,4524.91663669
Ef1alpha48D,8.61944070971,9.42016389542,0.291516340465,4524.91663669
l(1)G0289,8.89578579601,8.9152041356,0.291516340465,4524.91663669
Vha16-1,7.79160674611,8.16088297138,0.291516340465,4524.91663669
CG31997,6.59427725979,5.96016780459,0.291516340465,4524.91663669
mrj,7.44496823744,7.27200266547,0.291639296209,4526.82515576
vsg,6.93039773312,6.41894190419,0.291639296209,4526.82515576
CSN7,7.54223195954,7.73802748237,0.291639296209,4526.82515576
CG7433,8.68381827243,8.49002051922,0.291639296209,4526.82515576
Gbeta13F,11.3255800557,11.0240386486,0.291680233351,4527.46058208
bsk,8.79809732512,8.94136454086,0.291680233351,4527.46058208
Myo81F,7.90606950596,8.35700540739,0.291680233351,4527.46058208
VhaPPA1-1,8.30399882304,8.22269118038,0.291680233351,4527.46058208
tna,6.11237422276,6.89348818745,0.291680233351,4527.46058208
Cadps,7.58115623777,7.06942411645,0.291680233351,4527.46058208
Clc,7.43009993856,7.02094363651,0.291680233351,4527.46058208
CG2862,7.85333307045,6.9211292332,0.291680233351,4527.46058208
dati,6.74270951991,7.50844601782,0.291680233351,4527.46058208
RpL32,7.37776236949,6.9497358448,0.291680233351,4527.46058208
ena,8.24821667756,7.58853022423,0.291680233351,4527.46058208
Rab5,8.05251505728,7.65390503861,0.291680233351,4527.46058208
Droj2,9.78932718911,10.0745251191,0.291680233351,4527.46058208
CG12541,0.521696708805,0.0,0.291870438391,4530.41294471
CG3356,0.480211557639,0.0,0.291870438391,4530.41294471
Hph,0.0,0.482321567284,0.291870438391,4530.41294471
MED15,0.975372318815,0.0,0.291870438391,4530.41294471
CG43078,0.0,0.83712054192,0.291870438391,4530.41294471
CG14043,3.63646148843,0.0,0.291870438391,4530.41294471
Su(fu),0.0,2.67818443375,0.291870438391,4530.41294471
c12.1,0.0,2.3572246908,0.291870438391,4530.41294471
CG31522,0.0,1.26929768659,0.291870438391,4530.41294471
CG5181,3.44839313717,0.0,0.291870438391,4530.41294471
CycK,5.08265941342,4.41754174648,0.294832892181,4576.39615243
Asator,1.35819456973,5.50510619307,0.294832892181,4576.39615243
mri,2.70507279769,5.99925871897,0.294832892181,4576.39615243
Tpc1,0.0,0.0,0.294918232514,4577.72080508
CR45798,0.0,0.0,0.294918232514,4577.72080508
CG30183,0.0,0.0,0.294918232514,4577.72080508
l(3)72Ab,0.0,0.0,0.294918232514,4577.72080508
par-6,0.0,0.0,0.294918232514,4577.72080508
CG14650,0.0,0.0,0.294918232514,4577.72080508
Rcp,0.0,0.0,0.294918232514,4577.72080508
MED24,0.0,0.0,0.294918232514,4577.72080508
Lon,0.0,0.0,0.294918232514,4577.72080508
Paip2,0.0,0.0,0.294918232514,4577.72080508
l(2)gd1,0.0,0.0,0.294918232514,4577.72080508
Dph5,0.0,0.0,0.294918232514,4577.72080508
CG6712,0.0,0.0,0.294918232514,4577.72080508
CG15743,0.0,0.0,0.294918232514,4577.72080508
l(1)G0196,0.0,0.0,0.294918232514,4577.72080508
Oga,0.0,0.0,0.294918232514,4577.72080508
CG13367,0.0,0.0,0.294918232514,4577.72080508
CG14764,0.0,0.0,0.294918232514,4577.72080508
CG4393,0.0,0.0,0.294918232514,4577.72080508
CG18528,0.0,0.0,0.294918232514,4577.72080508
CR43670,0.0,0.0,0.294918232514,4577.72080508
dbr,0.0,0.0,0.294918232514,4577.72080508
ZIPIC,0.0,0.0,0.294918232514,4577.72080508
CG15812,0.0,0.0,0.294918232514,4577.72080508
Hakai,0.0,0.0,0.294918232514,4577.72080508
CG5323,0.0,0.0,0.294918232514,4577.72080508
geminin,1.36941450153,0.0,0.296360806451,4600.11243774
Alg10,0.0,0.533735764995,0.296360806451,4600.11243774
CG12081,0.427889996389,0.0,0.296360806451,4600.11243774
tth,1.76016469667,0.0,0.296360806451,4600.11243774
Gmd,2.094821038,0.0,0.296360806451,4600.11243774
scramb2,0.0,1.7763415909,0.296360806451,4600.11243774
CG12895,0.0,1.69404222657,0.296360806451,4600.11243774
Marf,2.95866229509,4.42826026194,0.298273727727,4629.80480178
CG7484,3.45510247058,5.18180398527,0.298273727727,4629.80480178
CG16953,8.02553742232,8.1678538569,0.298273727727,4629.80480178
Strumpellin,0.0,0.0,0.298600380932,4634.87511282
Eip71CD,0.0,0.0,0.298600380932,4634.87511282
CG10585,0.0,0.0,0.298600380932,4634.87511282
CG9799,0.0,0.0,0.298600380932,4634.87511282
RhoGAP92B,0.0,0.0,0.298600380932,4634.87511282
Lkb1,0.0,0.0,0.298600380932,4634.87511282
Su(var)3-9,0.0,0.0,0.298600380932,4634.87511282
CR45982,0.0,0.0,0.298600380932,4634.87511282
polybromo,0.0,0.0,0.298600380932,4634.87511282
rut,0.0,0.0,0.298600380932,4634.87511282
CG3995,0.0,0.0,0.298600380932,4634.87511282
CR46135,0.0,0.0,0.298600380932,4634.87511282
CycH,0.0,0.0,0.298600380932,4634.87511282
Sec3,0.0,0.0,0.298600380932,4634.87511282
Sec6,0.0,0.0,0.298600380932,4634.87511282
CG12355,0.0,0.0,0.298600380932,4634.87511282
Scm,0.0,0.0,0.298600380932,4634.87511282
CR45520,0.0,0.0,0.298600380932,4634.87511282
Nse4,0.0,0.0,0.298600380932,4634.87511282
Cpsf100,0.0,0.0,0.298600380932,4634.87511282
dmt,0.0,0.0,0.298600380932,4634.87511282
CG42327,0.0,0.0,0.298600380932,4634.87511282
CR44816,0.0,0.0,0.298600380932,4634.87511282
Msh6,0.0,0.0,0.298600380932,4634.87511282
Sirt4,0.0,0.0,0.298600380932,4634.87511282
sba,0.0,0.0,0.298600380932,4634.87511282
l(2)05714,0.0,0.0,0.298600380932,4634.87511282
CG4622,0.0,0.0,0.298600380932,4634.87511282
Ac78C,0.0,0.0,0.298600380932,4634.87511282
CG13698,0.0,0.0,0.298600380932,4634.87511282
CG3149,0.0,0.0,0.298600380932,4634.87511282
Or43b,0.0,0.0,0.298600380932,4634.87511282
CLS,0.0,0.0,0.298600380932,4634.87511282
Ccm3,0.0,0.0,0.298600380932,4634.87511282
CR42195,0.0,0.0,0.298600380932,4634.87511282
CG2144,0.0,0.0,0.298600380932,4634.87511282
hook,0.0,0.0,0.298600380932,4634.87511282
CG11723,0.0,0.0,0.298600380932,4634.87511282
CG42795,0.0,0.0,0.298600380932,4634.87511282
CG11596,0.0,0.0,0.298600380932,4634.87511282
CG32786,0.0,0.0,0.298600380932,4634.87511282
CG1104,0.0,0.0,0.298600380932,4634.87511282
tio,0.0,0.0,0.298600380932,4634.87511282
Rad51C,0.0,0.0,0.298600380932,4634.87511282
CG9149,0.0,0.0,0.298600380932,4634.87511282
CG9143,0.0,0.0,0.298600380932,4634.87511282
CG10307,0.0,0.0,0.298600380932,4634.87511282
CG8915,0.0,0.0,0.298600380932,4634.87511282
nwk,0.0,0.0,0.298600380932,4634.87511282
mav,0.0,0.0,0.298600380932,4634.87511282
Pgam5,0.0,0.0,0.298600380932,4634.87511282
Ttd14,0.0,0.0,0.298600380932,4634.87511282
Irp-1B,0.0,0.0,0.298600380932,4634.87511282
GstT2,0.0,0.0,0.298600380932,4634.87511282
CG1738,0.0,0.0,0.298600380932,4634.87511282
Parg,0.0,0.0,0.298600380932,4634.87511282
CG1695,0.0,0.0,0.298600380932,4634.87511282
GAPsec,0.0,0.0,0.298600380932,4634.87511282
Tsf2,0.0,0.0,0.298600380932,4634.87511282
CG15456,0.0,0.0,0.298600380932,4634.87511282
Arfrp1,0.0,0.0,0.298600380932,4634.87511282
mt:ND2,0.0,0.0,0.298600380932,4634.87511282
Rbsn-5,0.0,0.0,0.298600380932,4634.87511282
CG14787,0.0,0.0,0.298600380932,4634.87511282
Ak6,0.0,0.0,0.298600380932,4634.87511282
CG7453,0.0,0.0,0.298600380932,4634.87511282
CG5287,0.0,0.0,0.298600380932,4634.87511282
fsd,0.0,0.0,0.298600380932,4634.87511282
CG31550,1.69332305923,0.883851803555,0.299987666906,4656.40856572
CG9384,2.99158055429,1.75973244971,0.299987666906,4656.40856572
CG13322,3.22677402408,3.59357677269,0.299987666906,4656.40856572
CG5861,1.44048175536,0.76114410788,0.299987666906,4656.40856572
drosha,0.790138889265,1.08725250772,0.299987666906,4656.40856572
Ubc7,2.36167371767,3.10848532837,0.299987666906,4656.40856572
psidin,2.69368383429,1.7117718881,0.299987666906,4656.40856572
Ufd1-like,7.62176728685,6.78990911226,0.300273333558,4660.84268348
CG5281,8.33217125181,7.42509724693,0.300273333558,4660.84268348
CG11781,5.26364406186,5.99145736079,0.300273333558,4660.84268348
mge,7.59695112471,7.72997090331,0.301270978621,4676.32813016
CG11857,8.2875108816,8.17719539455,0.301270978621,4676.32813016
CG5642,7.88459122064,7.76272774889,0.301270978621,4676.32813016
fs(1)h,5.95963673227,6.34644146814,0.301626500928,4681.8465474
CG7427,2.72058599113,3.44962085762,0.302910255903,4701.77299213
Alas,3.2442392781,0.51467554929,0.302910255903,4701.77299213
hang,0.60372239336,1.81986718723,0.302910255903,4701.77299213
Torsin,2.61166661268,3.68235336441,0.302910255903,4701.77299213
Taf8,5.87503436083,0.559324772165,0.302910255903,4701.77299213
CG32165,0.0,0.0,0.302944902094,4702.31077031
VGAT,0.0,0.0,0.302944902094,4702.31077031
ssp6,0.0,0.0,0.302944902094,4702.31077031
CG1523,0.0,0.0,0.302944902094,4702.31077031
ecd,0.0,0.0,0.302944902094,4702.31077031
Ripalpha,0.0,0.0,0.302944902094,4702.31077031
scf,0.0,0.0,0.303032822972,4703.67547818
Dlip3,7.20772153901,3.61893398628,0.305250595462,4738.09974277
CG18081,2.61747892185,5.71077085291,0.305250595462,4738.09974277
CG6767,2.01715195286,4.38956158836,0.305250595462,4738.09974277
Tomosyn,1.02410831801,6.30081777351,0.305250595462,4738.09974277
CG6966,0.367078293357,2.07549378554,0.305250595462,4738.09974277
Wbp2,6.16693889232,5.41349909334,0.307104822024,4766.88104746
Pis,5.18987044963,6.97628229049,0.307104822024,4766.88104746
flw,2.05194763474,2.39244414566,0.307104822024,4766.88104746
FucTA,8.57134298908,6.45831415091,0.307104822024,4766.88104746
CG4968,6.50094649998,6.23312373951,0.308550778869,4789.3251896
GstD1,6.23728731058,6.22286975124,0.308550778869,4789.3251896
CG6191,1.29428778154,3.33403962175,0.308550778869,4789.3251896
SdhD,6.80409476171,6.81203025792,0.308550778869,4789.3251896
CG6230,0.0,0.0,0.309298352698,4800.92903058
fray,0.0,0.0,0.309298352698,4800.92903058
CG32590,0.0,0.0,0.309298352698,4800.92903058
CG11999,0.0,0.0,0.309298352698,4800.92903058
CG5828,0.0,0.0,0.309298352698,4800.92903058
CG32039,0.0,0.0,0.309298352698,4800.92903058
CG5445,0.0,0.0,0.309298352698,4800.92903058
CG17829,0.0,0.0,0.309298352698,4800.92903058
raw,0.0,0.0,0.309298352698,4800.92903058
CalpA,0.0,0.0,0.309298352698,4800.92903058
CG1909,0.0,0.0,0.309298352698,4800.92903058
CG42673,0.0,0.0,0.309298352698,4800.92903058
Ddr,6.48160415372,5.56391614396,0.309653267482,4806.43801785
Moca-cyp,7.96699256953,5.34491115817,0.309653267482,4806.43801785
apt,8.1475157601,8.60119564431,0.309653267482,4806.43801785
mats,6.79601396206,4.43457944262,0.309653267482,4806.43801785
CG15237,4.42019153862,5.14543607971,0.309653267482,4806.43801785
tow,3.93506621375,2.96556465425,0.309653267482,4806.43801785
CG33170,4.34485555524,4.00398587568,0.309653267482,4806.43801785
Teh1,3.09520244354,2.60641314106,0.309653267482,4806.43801785
Zip102B,7.54067239979,6.96685987119,0.310467783142,4819.08092992
Vha14-1,5.46015658254,5.51543424103,0.310467783142,4819.08092992
Madm,8.38189483719,7.59360494342,0.310467783142,4819.08092992
SK,6.40115305035,6.63586564637,0.310467783142,4819.08092992
CG2931,6.31033806231,7.23775438157,0.310467783142,4819.08092992
Fis1,5.37322796436,5.55806380076,0.310467783142,4819.08092992
CG8728,8.02809385123,8.58818196843,0.310467783142,4819.08092992
CG12299,5.35653441784,4.40111835729,0.310467783142,4819.08092992
mRpL30,6.27745402647,5.61866404792,0.310467783142,4819.08092992
Adk2,0.0,2.76705214307,0.310799009384,4824.22222365
gammaCOP,5.98805212199,0.0,0.310799009384,4824.22222365
Trs31,3.2542341084,0.0,0.310799009384,4824.22222365
GLS,0.0,4.91285889703,0.310799009384,4824.22222365
CG10948,0.0,4.90594469538,0.310799009384,4824.22222365
mtm,7.28695345246,0.0,0.310799009384,4824.22222365
spg,0.0,3.96852474036,0.310799009384,4824.22222365
RhoGAP100F,6.29254834437,2.78584025784,0.311043237725,4828.01313596
CG6439,8.12115746635,8.09542931461,0.311043237725,4828.01313596
CG11699,2.98091199431,2.82435227127,0.311043237725,4828.01313596
B4,5.05405780358,4.02963801824,0.311043237725,4828.01313596
Rab14,7.86831713531,7.82399442926,0.311043237725,4828.01313596
Arpc4,6.67197222138,5.64478082339,0.311043237725,4828.01313596
KrT95D,7.25699462568,7.08072188244,0.311423982962,4833.92306353
ND-SGDH,5.53474185307,6.86749257086,0.311651331363,4837.45196541
Csp,7.26935932732,7.73935220518,0.311651331363,4837.45196541
Prp8,8.23347489771,8.30111051315,0.311651331363,4837.45196541
CG10306,7.35243516638,7.55008529963,0.311651331363,4837.45196541
SERCA,8.58705926161,8.13742673834,0.311651331363,4837.45196541
Sam-S,9.26519139171,8.84507873632,0.311651331363,4837.45196541
casp,8.61757645459,7.01028917975,0.311651331363,4837.45196541
Rbp2,5.59656273456,5.59094976606,0.311764698494,4839.21165003
Prosbeta7,8.1143651906,8.08702947497,0.311764698494,4839.21165003
CG12025,8.57839567266,8.24289789822,0.311764698494,4839.21165003
emc,8.65590525337,8.9079560984,0.311802442198,4839.79750779
HnRNP-K,8.90345351308,9.01982287834,0.311802442198,4839.79750779
Con,10.2955451503,10.6100391309,0.311802442198,4839.79750779
Xe7,7.88820665785,8.934958147,0.311802442198,4839.79750779
Cct5,9.20537251074,9.37340581174,0.311802442198,4839.79750779
Hsc70Cb,8.15792580659,6.00282517411,0.311802442198,4839.79750779
His2Av,7.6151140253,7.53113441343,0.311802442198,4839.79750779
HmgD,8.39898230147,7.99496334666,0.311802442198,4839.79750779
Capr,8.67712661026,8.75703796309,0.311802442198,4839.79750779
Eph,7.09977748558,6.90027301203,0.311802442198,4839.79750779
CG12643,9.61465066836,9.45359637613,0.311802442198,4839.79750779
Reph,8.80173277981,8.87281251463,0.311802442198,4839.79750779
P5CDh1,9.368373871,9.1840768883,0.311802442198,4839.79750779
chn,10.5441783185,10.5931323526,0.311802442198,4839.79750779
UQCR-C2,9.51238929237,9.47239173245,0.311802442198,4839.79750779
sqh,8.73101763017,8.14835408115,0.311802442198,4839.79750779
nmo,9.96728469559,9.49396908885,0.311802442198,4839.79750779
Swip-1,7.90918219778,8.53325734214,0.311802442198,4839.79750779
RpL5,9.28688171339,9.24105212587,0.311802442198,4839.79750779
RpL23,8.45757001809,8.32396242422,0.311802442198,4839.79750779
EF2,10.9806512857,11.078936797,0.311802442198,4839.79750779
Syx17,0.0,1.62499008607,0.314382277312,4879.84170843
CG8909,0.765974160865,0.0,0.314382277312,4879.84170843
CG17977,1.66738579226,0.0,0.314382277312,4879.84170843
TppII,0.417552142199,0.0,0.314382277312,4879.84170843
CG9248,1.3204412494,0.0,0.314382277312,4879.84170843
Nxt1,2.24872240747,0.0,0.314382277312,4879.84170843
P58IPK,0.0,0.56337236292,0.314382277312,4879.84170843
Gip,0.0,3.34558804792,0.314382277312,4879.84170843
CG14057,0.0,0.51467554929,0.314382277312,4879.84170843
pho,0.0,0.6946461132,0.314382277312,4879.84170843
CG3368,3.84435866651,0.0,0.314382277312,4879.84170843
SelR,0.0,1.54286963846,0.314382277312,4879.84170843
Srp19,0.0,0.0,0.315061866588,4890.39029318
CG45263,0.0,0.0,0.315061866588,4890.39029318
mRpL3,0.0,0.0,0.315061866588,4890.39029318
Fibp,0.0,0.0,0.315061866588,4890.39029318
CG14722,0.0,0.0,0.315061866588,4890.39029318
phyl,0.0,0.0,0.315061866588,4890.39029318
ear,0.0,0.0,0.315061866588,4890.39029318
Atxn7,0.0,0.0,0.315061866588,4890.39029318
Pfk,0.0,0.0,0.315061866588,4890.39029318
l(2)k14710,3.20882705054,1.50705294548,0.315828496005,4902.28991499
morgue,0.0,1.05002986666,0.318475077168,4943.37014779
CR45908,0.60372239336,0.0,0.318475077168,4943.37014779
koko,0.0,0.51467554929,0.318475077168,4943.37014779
ghi,0.0,2.00097117835,0.318475077168,4943.37014779
nmd,3.35293486288,0.0,0.318475077168,4943.37014779
CG7600,0.0,0.51467554929,0.318475077168,4943.37014779
ema,3.1038556363,0.0,0.318475077168,4943.37014779
CG8814,6.72781702502,8.08292933352,0.318980045733,4951.20826987
UBL3,2.89740794248,2.5458365969,0.318980045733,4951.20826987
Dys,2.10156822596,2.22521187262,0.318980045733,4951.20826987
ste24a,7.21860692403,8.11850871251,0.318980045733,4951.20826987
ND-23,4.22784254465,5.29227893792,0.318980045733,4951.20826987
LSm7,2.38562381947,3.47915436355,0.318980045733,4951.20826987
CG32163,0.0,0.0,0.320179604037,4969.82781386
CG31388,0.0,0.0,0.320179604037,4969.82781386
beta4GalT7,0.0,0.0,0.320179604037,4969.82781386
mRpL11,0.0,0.0,0.320179604037,4969.82781386
Ptpa,0.0,0.0,0.320179604037,4969.82781386
RpII33,0.0,0.0,0.320179604037,4969.82781386
CIAPIN1,0.0,0.0,0.320179604037,4969.82781386
BtbVII,0.0,0.0,0.320179604037,4969.82781386
Uhg1,0.0,0.0,0.320179604037,4969.82781386
dbe,0.0,0.0,0.320179604037,4969.82781386
CG5989,0.0,0.0,0.320179604037,4969.82781386
Jafrac2,0.0,0.0,0.320179604037,4969.82781386
CG11319,0.0,0.0,0.320179604037,4969.82781386
Mkp3,0.0,0.0,0.320179604037,4969.82781386
CG7137,0.0,0.0,0.320179604037,4969.82781386
Arl2,0.0,0.0,0.320179604037,4969.82781386
Mipp2,0.0,0.0,0.320179604037,4969.82781386
CG43759,0.0,0.0,0.320179604037,4969.82781386
CG4676,0.0,0.0,0.320179604037,4969.82781386
fliI,0.0,0.0,0.320179604037,4969.82781386
Vang,0.0,0.0,0.320179604037,4969.82781386
Snoo,0.0,0.0,0.320179604037,4969.82781386
CG13319,0.0,0.0,0.320179604037,4969.82781386
Crag,0.0,0.0,0.320179604037,4969.82781386
dwg,0.0,0.0,0.320179604037,4969.82781386
CG32176,0.0,0.0,0.320179604037,4969.82781386
CG34310,0.0,0.0,0.320179604037,4969.82781386
Nos,0.0,0.0,0.320179604037,4969.82781386
CG15653,0.0,0.0,0.320179604037,4969.82781386
LSm1,0.0,0.0,0.320179604037,4969.82781386
CG8009,0.0,0.0,0.320179604037,4969.82781386
CG14478,7.65969482408,8.10636952405,0.320809935201,4979.61181419
CG4164,6.98136922716,7.1364726742,0.320809935201,4979.61181419
Phb2,8.22921638146,8.27359929526,0.320809935201,4979.61181419
drpr,8.85836956545,9.1703001106,0.321722472042,4993.77621104
egh,5.69831836053,5.00509550593,0.321722472042,4993.77621104
Nrx-IV,8.22139168748,6.83271407199,0.321722472042,4993.77621104
Elf,7.95340513052,8.34150474229,0.321722472042,4993.77621104
CG42668,2.49267731033,0.593460928095,0.321776219884,4994.61048504
Sln,0.60849880675,1.37310094266,0.321776219884,4994.61048504
CG5282,1.041853083,3.55410351373,0.321776219884,4994.61048504
mRpS28,1.47419399085,0.6946461132,0.321776219884,4994.61048504
CG8230,0.367078293357,0.593460928095,0.321776219884,4994.61048504
CG5991,0.711039854355,3.53976989139,0.321776219884,4994.61048504
Pur-alpha,1.5146690326,0.482321567284,0.321776219884,4994.61048504
Caper,7.8702999576,7.46671934088,0.322047595927,4998.82278398
TBPH,8.44305928623,8.77299446991,0.322047595927,4998.82278398
Dhx15,2.00527523265,3.49724876687,0.324433426557,5035.85564702
TFAM,5.75564294829,0.6946461132,0.324433426557,5035.85564702
Syt7,1.53840127166,0.0,0.324433426557,5035.85564702
CG9018,2.62106002924,1.66620254865,0.324433426557,5035.85564702
mRpS10,0.0,4.49971878155,0.324433426557,5035.85564702
SF1,2.92587629911,3.31689212537,0.324433426557,5035.85564702
Gmap,0.0,0.0,0.325645522539,5054.66980086
CR45620,0.0,0.0,0.325645522539,5054.66980086
CG4537,0.0,0.0,0.325645522539,5054.66980086
CG4041,0.0,0.0,0.325645522539,5054.66980086
U26,0.0,0.0,0.325645522539,5054.66980086
cnk,0.0,0.0,0.325645522539,5054.66980086
Ogg1,0.0,0.0,0.325645522539,5054.66980086
slx1,0.0,0.0,0.325645522539,5054.66980086
CG3645,0.0,0.0,0.325645522539,5054.66980086
CG1504,0.0,0.0,0.325645522539,5054.66980086
egl,0.0,0.0,0.325645522539,5054.66980086
CG33234,0.0,0.0,0.325645522539,5054.66980086
CG14299,0.0,0.0,0.325645522539,5054.66980086
cbc,0.0,0.0,0.325645522539,5054.66980086
CG7120,0.0,0.0,0.325645522539,5054.66980086
CG1888,0.0,0.0,0.325645522539,5054.66980086
CG33506,0.0,0.0,0.325645522539,5054.66980086
CG7272,0.0,0.0,0.325645522539,5054.66980086
Ent1,0.0,0.0,0.325645522539,5054.66980086
CG15312,0.0,0.0,0.325645522539,5054.66980086
CG1231,0.0,0.0,0.325645522539,5054.66980086
CG33332,0.0,0.0,0.325645522539,5054.66980086
CG31612,0.0,0.0,0.325645522539,5054.66980086
EfSec,0.0,0.0,0.325645522539,5054.66980086
CG7368,0.0,0.0,0.325645522539,5054.66980086
colt,0.0,0.0,0.325645522539,5054.66980086
rumi,0.0,0.0,0.325645522539,5054.66980086
CG34228,0.0,0.0,0.325645522539,5054.66980086
CG8128,0.0,0.0,0.325645522539,5054.66980086
Meltrin,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
CG30007,0.0,0.0,0.325645522539,5054.66980086
fu12,0.0,0.0,0.325645522539,5054.66980086
CG8939,0.0,0.0,0.325645522539,5054.66980086
fs(1)K10,0.0,0.0,0.325645522539,5054.66980086
CG8777,0.0,0.0,0.325645522539,5054.66980086
CG9300,0.0,0.0,0.325645522539,5054.66980086
CR44029,0.0,0.0,0.325645522539,5054.66980086
CG14502,0.0,0.0,0.325645522539,5054.66980086
qless,0.0,0.0,0.325645522539,5054.66980086
CG32817,0.0,0.0,0.325645522539,5054.66980086
Etf-QO,0.0,0.0,0.325645522539,5054.66980086
Dcr-1,0.0,0.0,0.325645522539,5054.66980086
CG14711,0.0,0.0,0.325645522539,5054.66980086
Sin1,0.0,0.0,0.325645522539,5054.66980086
CG11070,0.0,0.0,0.325645522539,5054.66980086
