,medianA,medianB,pvalue,pvalue_adj
alt,8.37135838107,8.50245931563,0.419861214216,6517.08576706
AdSS,9.26143121939,8.99818668217,0.419912809855,6517.88663457
eIF4G,9.03156621188,8.89467234323,0.41992998627,6518.15324688
Bacc,9.75045932923,9.62267438268,0.41992998627,6518.15324688
Uev1A,8.60151722127,8.74621738368,0.41992998627,6518.15324688
CG16817,7.82787249983,7.80158066796,0.41992998627,6518.15324688
Vap-33A,8.32320708085,8.43356089803,0.41992998627,6518.15324688
porin,9.81064235603,9.96921563169,0.41992998627,6518.15324688
chic,10.920426151,10.8219045921,0.41992998627,6518.15324688
mt:ND1,3.21408315862,3.6130578567,0.41992998627,6518.15324688
COX4,9.1943887853,9.09235770427,0.41992998627,6518.15324688
Aac11,8.88046245447,8.76079401278,0.41992998627,6518.15324688
RpL32,7.54291928788,7.62818726645,0.41992998627,6518.15324688
skap,8.6637183205,8.28971956914,0.41992998627,6518.15324688
RpL22,8.6463758167,8.86916249793,0.41992998627,6518.15324688
Uhg4,0.0,0.0,0.423328107617,6570.89888643
mRpL50,0.0,0.0,0.423328107617,6570.89888643
mRpS35,0.0,0.0,0.423328107617,6570.89888643
bs,0.0,0.0,0.423328107617,6570.89888643
MESR6,0.0,0.0,0.423328107617,6570.89888643
Oscillin,0.0,0.0,0.423328107617,6570.89888643
CG1116,0.0,0.0,0.423328107617,6570.89888643
Diap2,0.0,0.0,0.423328107617,6570.89888643
gry,0.0,0.0,0.423328107617,6570.89888643
tzn,0.0,5.85137514974,0.426577240741,6621.33193077
Pbgs,3.5935214923,0.0,0.426577240741,6621.33193077
DCTN3-p24,0.0,5.58426303453,0.426577240741,6621.33193077
AcCoAS,4.73876111377,4.60013722542,0.428665205353,6653.74131749
Rab35,1.98001762914,3.25879613764,0.428665205353,6653.74131749
Nnp-1,6.05783122669,8.03640966172,0.428665205353,6653.74131749
mRpL28,3.1124550672,6.16028184171,0.428665205353,6653.74131749
dpr8,1.11669603277,1.1210086456,0.428665205353,6653.74131749
CG5946,4.16067727939,7.39042640521,0.428665205353,6653.74131749
GXIVsPLA2,0.0,0.0,0.428697575921,6654.24377344
CG12159,0.0,0.0,0.428697575921,6654.24377344
Syx16,0.0,0.0,0.428697575921,6654.24377344
CG8010,0.0,0.0,0.428697575921,6654.24377344
TfIIFbeta,0.0,0.0,0.428697575921,6654.24377344
btz,0.0,0.0,0.428697575921,6654.24377344
RanBP3,0.0,0.0,0.428697575921,6654.24377344
CG14408,0.0,0.0,0.428697575921,6654.24377344
CG32165,0.0,0.0,0.428697575921,6654.24377344
CG1578,0.0,0.0,0.428697575921,6654.24377344
CG14561,0.0,0.0,0.428697575921,6654.24377344
CG1104,0.0,0.0,0.428697575921,6654.24377344
CG13609,0.0,0.0,0.428697575921,6654.24377344
l(2)09851,0.0,0.0,0.428697575921,6654.24377344
CG3386,0.0,0.0,0.428697575921,6654.24377344
l(2)05714,0.0,0.0,0.428697575921,6654.24377344
Sbp2,0.0,0.0,0.428697575921,6654.24377344
Rip11,0.0,0.0,0.428697575921,6654.24377344
CngB,0.0,0.0,0.428697575921,6654.24377344
CG31365,0.0,0.0,0.428697575921,6654.24377344
CG7148,0.0,0.0,0.428697575921,6654.24377344
eIF2B-alpha,0.0,0.0,0.428697575921,6654.24377344
MED19,6.393435334,6.03905344144,0.429967339957,6673.95305081
Tpi,7.11717829743,6.24284501716,0.429967339957,6673.95305081
CG6867,7.85308370337,7.99358226678,0.429967339957,6673.95305081
Usp5,5.7207485752,8.19601752818,0.429967339957,6673.95305081
svr,7.03585828008,8.01051571911,0.429967339957,6673.95305081
CG9018,4.33970463373,4.31246845713,0.429967339957,6673.95305081
CG9662,5.00819686565,6.0923954161,0.430721264098,6685.65546132
slgA,7.89419685851,7.92248299469,0.431096657195,6691.48231298
Rpn10,8.44138596198,9.00769994364,0.431230312445,6693.55690977
Rbp9,7.87039450818,7.38653209193,0.431230312445,6693.55690977
Xe7,8.14757875675,8.31412473249,0.431230312445,6693.55690977
CG3907,7.65607332974,8.21428164538,0.431230312445,6693.55690977
ND-B14,6.71781068881,6.8462925755,0.431230312445,6693.55690977
gish,6.91476997987,5.83843086946,0.431230312445,6693.55690977
CG8004,0.0,0.0,0.43172540465,6701.24173097
PheRS-m,0.0,0.0,0.43172540465,6701.24173097
CG16854,0.0,0.0,0.43172540465,6701.24173097
CG14441,0.0,0.0,0.43172540465,6701.24173097
CG3894,0.0,0.0,0.43172540465,6701.24173097
CG9422,0.0,0.0,0.43172540465,6701.24173097
CG12895,0.0,0.0,0.43172540465,6701.24173097
CG4238,0.0,0.0,0.43172540465,6701.24173097
CG13850,0.0,0.0,0.43172540465,6701.24173097
CG5116,0.0,0.0,0.43172540465,6701.24173097
CG7461,0.0,0.0,0.43172540465,6701.24173097
CG14215,0.0,0.0,0.434099439619,6738.09150176
oys,0.0,0.0,0.434099439619,6738.09150176
CG12316,0.0,0.0,0.434099439619,6738.09150176
retm,0.0,0.0,0.434099439619,6738.09150176
CG7379,0.0,0.0,0.434099439619,6738.09150176
CG3609,0.0,0.0,0.434099439619,6738.09150176
rho-4,0.0,0.0,0.434099439619,6738.09150176
MTF-1,0.0,0.0,0.434099439619,6738.09150176
CG5292,0.0,0.0,0.434099439619,6738.09150176
Mkp3,0.0,0.0,0.434099439619,6738.09150176
E(Pc),0.0,0.0,0.434099439619,6738.09150176
CG33108,0.0,0.0,0.434099439619,6738.09150176
CG4025,0.0,0.0,0.434099439619,6738.09150176
CG8417,0.0,0.0,0.434099439619,6738.09150176
Syn1,0.0,0.0,0.434099439619,6738.09150176
CG9801,0.0,0.0,0.434099439619,6738.09150176
Papss,0.0,0.0,0.434099439619,6738.09150176
mib1,0.0,0.0,0.434099439619,6738.09150176
CG32278,0.60918893863,0.0,0.435985466996,6767.36641871
CG42672,0.0,1.11962232615,0.435985466996,6767.36641871
CG7903,0.0,0.533735764995,0.437495375184,6790.80321361
PDZ-GEF,0.0,0.51467554929,0.437495375184,6790.80321361
mRpL9,0.0,1.84109262047,0.437495375184,6790.80321361
Pino,0.0,1.42424854008,0.437495375184,6790.80321361
Dhap-at,0.0,0.51467554929,0.437495375184,6790.80321361
CG17698,2.4890414604,0.0,0.437495375184,6790.80321361
Alg-2,0.60849880675,0.0,0.437495375184,6790.80321361
Gmd,0.0,0.533735764995,0.437495375184,6790.80321361
CG31638,0.726059833185,0.0,0.437495375184,6790.80321361
dome,0.0,0.51467554929,0.437495375184,6790.80321361
pr,1.81913916063,0.0,0.437495375184,6790.80321361
Pect,0.0,2.13634087532,0.437495375184,6790.80321361
mRpL47,2.35562984812,2.66275503934,0.438707934899,6809.62456551
TrpRS,1.62559351,1.71000492938,0.438707934899,6809.62456551
CR44987,0.90525108619,0.87579813318,0.438707934899,6809.62456551
Grasp65,1.05503520831,1.95422188608,0.438707934899,6809.62456551
CG3542,2.3657128315,2.1866023482,0.438707934899,6809.62456551
CG2915,0.717626950805,3.93057393436,0.438707934899,6809.62456551
kug,0.0,0.0,0.439676133501,6824.6529442
Vps35,0.0,0.0,0.439676133501,6824.6529442
l(1)G0004,0.0,0.0,0.439676133501,6824.6529442
CG6272,0.0,0.0,0.439676133501,6824.6529442
CG9951,0.0,0.0,0.439676133501,6824.6529442
SA,0.0,0.0,0.439676133501,6824.6529442
dgrn,0.0,0.0,0.439676133501,6824.6529442
CG11210,0.0,0.0,0.439676133501,6824.6529442
RtGEF,0.0,0.0,0.439676133501,6824.6529442
Rrp40,0.0,0.0,0.439676133501,6824.6529442
l(3)04053,0.0,0.0,0.439676133501,6824.6529442
CG12942,0.0,0.0,0.439676133501,6824.6529442
CG5590,0.0,0.0,0.439676133501,6824.6529442
CG7889,0.0,0.0,0.439676133501,6824.6529442
CG32333,0.0,0.0,0.439676133501,6824.6529442
stck,0.0,0.0,0.439676133501,6824.6529442
Trs20,0.0,0.0,0.439676133501,6824.6529442
Gmap,0.0,0.0,0.439676133501,6824.6529442
CG6227,0.0,0.0,0.439676133501,6824.6529442
CG18787,0.0,0.0,0.439676133501,6824.6529442
CG6723,0.0,0.0,0.439676133501,6824.6529442
Exn,0.0,0.0,0.439676133501,6824.6529442
CG10166,0.0,0.0,0.439676133501,6824.6529442
CR40959,0.0,0.0,0.439676133501,6824.6529442
CG4159,0.0,0.0,0.439676133501,6824.6529442
CG8209,3.47540579881,3.72695364146,0.439680630518,6824.72274691
mRpS30,3.82159935357,1.37000784576,0.439680630518,6824.72274691
Leash,2.54526782061,1.05002986666,0.439680630518,6824.72274691
Dpck,3.0295808049,4.74498703455,0.439680630518,6824.72274691
beag,3.53014497098,6.61679444922,0.439680630518,6824.72274691
Glo1,2.41963295339,3.96825614478,0.439680630518,6824.72274691
Plap,1.36583037827,4.85069153202,0.439680630518,6824.72274691
CG42389,1.59687339475,2.21532797023,0.439680630518,6824.72274691
pcm,4.51849941554,2.84324727621,0.439680630518,6824.72274691
amon,4.03155424623,1.37969279742,0.439680630518,6824.72274691
CG12299,3.43165148085,3.38419617799,0.44045677592,6836.77007584
CG12081,5.28270894218,3.85314224166,0.44045677592,6836.77007584
CG9065,1.47419399085,3.80595189405,0.44045677592,6836.77007584
CG31064,3.60934686908,6.29643479907,0.44045677592,6836.77007584
Kul,6.24253110643,5.97706324909,0.441069995572,6846.28847127
Sap30,5.98051774076,6.96430486196,0.441069995572,6846.28847127
Arpc1,5.98430029928,5.38016015596,0.441069995572,6846.28847127
Raf,4.30985837148,1.7032283111,0.441069995572,6846.28847127
Alh,1.70215422732,1.49779219283,0.441069995572,6846.28847127
CG17528,6.11996261246,5.8376558748,0.441069995572,6846.28847127
siz,3.19402792861,6.137009001,0.441069995572,6846.28847127
Prp19,7.73673159362,7.2255949066,0.441069995572,6846.28847127
Lst8,7.45394282858,6.86884583905,0.441069995572,6846.28847127
CG3209,7.9474832183,5.80222463225,0.441069995572,6846.28847127
trio,4.05509401936,2.86965667417,0.441069995572,6846.28847127
Gas41,3.40891398328,3.8225022728,0.441069995572,6846.28847127
CG30122,6.13380899529,5.24262877948,0.44154716042,6853.69502404
RhoGAP1A,2.03309334914,1.82163362637,0.44154716042,6853.69502404
Tsp96F,6.21943598724,5.91527033037,0.44154716042,6853.69502404
mRpL39,7.27487328574,1.63730274727,0.44154716042,6853.69502404
CG3678,4.81163344359,3.36531557385,0.44154716042,6853.69502404
Sec31,7.03078084052,7.13038570257,0.44154716042,6853.69502404
Tim8,5.77485500726,4.99601793953,0.441910379576,6859.33291178
CG7337,3.85772439724,2.84152978791,0.441910379576,6859.33291178
SdhD,6.90747805837,6.61620006315,0.441910379576,6859.33291178
Arp1,7.52881086154,7.01797726634,0.44217839384,6863.49302918
CG3662,9.05377282358,8.67890389086,0.44217839384,6863.49302918
CG9170,6.84106509489,6.17212776458,0.44217839384,6863.49302918
sw,5.9435208156,5.87874643661,0.442367577254,6866.42953414
PH4alphaEFB,8.18988798098,8.06905061615,0.442367577254,6866.42953414
inc,8.5910371399,8.90094565232,0.442367577254,6866.42953414
CG7154,6.90743340153,4.60627055189,0.442367577254,6866.42953414
dj-1beta,6.1836539616,6.69252740815,0.442367577254,6866.42953414
CG12091,9.61362961312,8.8716107705,0.442492672771,6868.37126676
l(1)G0334,7.65359257941,8.10670164476,0.442492672771,6868.37126676
ND-42,8.13923444681,8.24457157933,0.442567340215,6869.53025482
Rpt2,8.6938945858,8.20659821981,0.442567340215,6869.53025482
Crk,7.63013965705,7.59602526334,0.442567340215,6869.53025482
CG5758,8.29398112963,8.56750867254,0.442567340215,6869.53025482
cdi,4.41088689794,5.73019631728,0.442567340215,6869.53025482
ND-20,7.49423664582,7.46964960541,0.442567340215,6869.53025482
U2af50,8.11382899063,7.61175724188,0.442604565038,6870.10805851
RhoBTB,9.50492971196,9.45151244065,0.442604565038,6870.10805851
chn,10.3983057537,10.5890962969,0.442616957237,6870.30041023
Rpt4,8.67942327094,8.4955242907,0.442616957237,6870.30041023
Rab6,8.92213371107,8.96954875513,0.442616957237,6870.30041023
Mpcp,9.08194604024,9.1991464035,0.442616957237,6870.30041023
emc,8.56091841301,8.61707589739,0.442616957237,6870.30041023
Rbp6,9.11706960543,9.22155132065,0.442616957237,6870.30041023
RpL35A,6.40359426226,6.53904911555,0.442616957237,6870.30041023
ND-ACP,7.96566121709,7.39043005401,0.442616957237,6870.30041023
FK506-bp2,9.57822842394,9.94880944567,0.442616957237,6870.30041023
CadN,8.1649876501,8.26284383303,0.442616957237,6870.30041023
Vha100-1,9.43669302061,9.31671424017,0.442616957237,6870.30041023
fabp,8.87770566829,9.05366774218,0.442616957237,6870.30041023
CG40045,7.40787532975,7.41041781723,0.442616957237,6870.30041023
CR44029,0.0,0.0,0.44695639155,6937.65710964
CG2889,0.0,0.0,0.44695639155,6937.65710964
tadr,0.0,0.0,0.44695639155,6937.65710964
SCAP,0.0,0.0,0.44695639155,6937.65710964
sano,0.0,0.0,0.44695639155,6937.65710964
Chrac-14,0.0,0.0,0.44695639155,6937.65710964
Usp12-46,0.0,0.0,0.44695639155,6937.65710964
CG6488,0.0,0.0,0.44695639155,6937.65710964
Rad51C,0.0,0.0,0.44695639155,6937.65710964
JhI-21,0.0,0.0,0.44695639155,6937.65710964
CG1840,0.0,0.0,0.44695639155,6937.65710964
Itgbn,0.0,0.0,0.44695639155,6937.65710964
CG32095,0.0,0.0,0.44695639155,6937.65710964
CR12842,0.0,0.0,0.44695639155,6937.65710964
CG30105,0.0,0.0,0.44695639155,6937.65710964
CR45224,0.0,0.0,0.44695639155,6937.65710964
CR45962,0.0,0.0,0.44695639155,6937.65710964
CG14407,0.0,0.0,0.44695639155,6937.65710964
Mat89Ba,0.0,0.0,0.44695639155,6937.65710964
CG6179,0.0,0.0,0.44695639155,6937.65710964
CG6171,0.0,0.0,0.44695639155,6937.65710964
ru,0.0,0.0,0.44695639155,6937.65710964
CG6607,0.0,0.0,0.44695639155,6937.65710964
sNPF-R,0.0,0.0,0.44695639155,6937.65710964
Atg10,0.0,0.0,0.44695639155,6937.65710964
CG33521,0.0,0.0,0.44695639155,6937.65710964
CNMaR,0.0,0.0,0.44695639155,6937.65710964
Pgam5,0.0,0.0,0.44695639155,6937.65710964
Cap-D3,0.0,0.0,0.44695639155,6937.65710964
CG13601,0.0,0.0,0.44695639155,6937.65710964
CG5742,0.0,0.0,0.44695639155,6937.65710964
Membrin,0.0,0.0,0.44695639155,6937.65710964
dmt,0.0,0.0,0.44695639155,6937.65710964
CG13954,0.0,0.0,0.44695639155,6937.65710964
CG10324,0.0,0.0,0.44695639155,6937.65710964
CG5664,0.0,0.0,0.44695639155,6937.65710964
CG8712,0.0,0.0,0.44695639155,6937.65710964
CG17600,0.0,0.0,0.44695639155,6937.65710964
CG32112,0.0,0.0,0.44695639155,6937.65710964
Nup58,0.0,0.0,0.44695639155,6937.65710964
Gos28,0.0,0.0,0.44695639155,6937.65710964
Try29F,0.0,0.0,0.44695639155,6937.65710964
CG8326,0.0,0.0,0.44695639155,6937.65710964
CG32221,0.0,0.0,0.44695639155,6937.65710964
CG8939,0.0,0.0,0.44695639155,6937.65710964
Ssl1,0.0,0.0,0.44695639155,6937.65710964
Nmnat,0.0,0.0,0.44695639155,6937.65710964
CG3437,0.0,0.0,0.44695639155,6937.65710964
CG16734,0.0,0.0,0.44695639155,6937.65710964
PI4KIIIalpha,0.0,0.0,0.44695639155,6937.65710964
otk2,0.0,0.0,0.44695639155,6937.65710964
CG9413,0.0,0.0,0.44695639155,6937.65710964
Eip71CD,0.0,0.0,0.44695639155,6937.65710964
GC1,0.0,0.0,0.44695639155,6937.65710964
nbs,0.0,0.0,0.44695639155,6937.65710964
Spt20,0.0,0.0,0.44695639155,6937.65710964
CG31342,0.0,0.0,0.44695639155,6937.65710964
Epac,0.0,0.0,0.44695639155,6937.65710964
CG4572,0.0,0.0,0.44695639155,6937.65710964
Pallidin,0.0,0.0,0.44695639155,6937.65710964
CG10340,0.0,0.0,0.448708736789,6964.85701244
CG4788,0.0,0.0,0.448708736789,6964.85701244
CG5282,0.0,0.0,0.448708736789,6964.85701244
CG7878,0.0,0.0,0.448708736789,6964.85701244
scrib,0.0,0.0,0.448708736789,6964.85701244
CG1090,0.0,0.0,0.448708736789,6964.85701244
pasi2,0.0,0.0,0.448708736789,6964.85701244
CG3500,0.0,0.0,0.448708736789,6964.85701244
l(1)G0007,0.0,0.0,0.448708736789,6964.85701244
TyrRS,0.0,0.0,0.448708736789,6964.85701244
CG4679,0.0,0.0,0.448708736789,6964.85701244
pen-2,0.0,3.23251831855,0.450896484195,6998.81522768
CG12848,0.0,4.03739614778,0.450896484195,6998.81522768
Tip60,2.64349842789,0.0,0.450896484195,6998.81522768
Got1,0.0,4.24413788469,0.450896484195,6998.81522768
mRpL12,2.38169686147,0.0,0.450896484195,6998.81522768
Stim,4.15305391759,0.0,0.450896484195,6998.81522768
e(y)2,1.62640394226,2.22969443731,0.452301390074,7020.62217672
CG5316,5.97552364887,6.43244386928,0.452301390074,7020.62217672
PyK,1.66425054088,1.1136420337,0.452301390074,7020.62217672
gol,4.50858179764,4.44172520225,0.452301390074,7020.62217672
DnaJ-1,1.60708650409,3.18478609818,0.452301390074,7020.62217672
CG5823,2.58173125719,4.59638834034,0.452301390074,7020.62217672
Gpo-1,4.47215414901,1.40312864269,0.453177163893,7034.21593795
Khc-73,4.03416522053,1.4334863926,0.453177163893,7034.21593795
clu,3.04060968202,3.165372477,0.453177163893,7034.21593795
CG4390,7.25219612317,7.42101151723,0.45368409856,7042.08457784
Klp68D,8.49041406101,8.43949177128,0.45368409856,7042.08457784
CG11873,7.98836998371,6.9808663811,0.453936475686,7046.00197559
Rim,7.05636417223,7.18650310891,0.453936475686,7046.00197559
AP-1-2beta,9.42052711726,9.51464877504,0.453936475686,7046.00197559
CG11151,6.58788019382,6.34018286435,0.453936475686,7046.00197559
Sar1,8.14853006334,8.21950315171,0.454026326614,7047.39664171
nAChRbeta2,8.33411299193,8.70731580924,0.454026326614,7047.39664171
na,0.0,0.0,0.457071378347,7094.66193471
msl-3,0.0,0.0,0.457071378347,7094.66193471
Sk2,0.0,0.0,0.457071378347,7094.66193471
CG13926,0.0,0.0,0.457071378347,7094.66193471
CG30428,0.0,0.0,0.457071378347,7094.66193471
pog,0.0,0.0,0.457071378347,7094.66193471
Rbf,0.0,0.0,0.457071378347,7094.66193471
Chd1,0.0,0.0,0.457071378347,7094.66193471
CG11883,0.0,0.0,0.457071378347,7094.66193471
alpha-catenin-related,0.0,0.0,0.457071378347,7094.66193471
TBCD,0.0,0.0,0.457071378347,7094.66193471
Cdc23,0.0,0.0,0.457071378347,7094.66193471
Sgf11,0.0,0.0,0.457071378347,7094.66193471
Mfe2,0.0,0.0,0.457071378347,7094.66193471
Mes-4,0.0,0.0,0.458906141939,7123.14113518
POSH,0.0,0.0,0.458906141939,7123.14113518
Mical,0.0,0.0,0.458906141939,7123.14113518
Efa6,0.0,0.0,0.458906141939,7123.14113518
mdlc,0.0,0.0,0.458906141939,7123.14113518
CG12851,0.0,0.0,0.458906141939,7123.14113518
Nnf1a,0.0,0.0,0.458906141939,7123.14113518
Tsp42Ek,0.0,0.0,0.458906141939,7123.14113518
DAAM,0.0,0.0,0.458906141939,7123.14113518
pall,0.0,0.0,0.458906141939,7123.14113518
wdn,0.0,0.0,0.458906141939,7123.14113518
CG6567,0.0,0.0,0.458906141939,7123.14113518
rux,0.0,0.0,0.458906141939,7123.14113518
jagn,0.0,0.0,0.458906141939,7123.14113518
S6KL,0.0,0.0,0.458906141939,7123.14113518
CG16787,0.0,0.0,0.458906141939,7123.14113518
Hasp,0.0,0.0,0.458906141939,7123.14113518
CG16952,0.0,0.0,0.460343637006,7145.4539336
Trc8,0.0,0.0,0.460343637006,7145.4539336
CG4287,0.0,0.0,0.460343637006,7145.4539336
CG2025,0.0,0.0,0.460343637006,7145.4539336
CG11700,0.0,0.0,0.460343637006,7145.4539336
Desat1,0.0,0.0,0.460343637006,7145.4539336
baz,0.0,0.0,0.460343637006,7145.4539336
Lnk,0.0,0.0,0.460343637006,7145.4539336
mthl8,0.0,0.0,0.460343637006,7145.4539336
l(3)psg2,0.0,0.0,0.460343637006,7145.4539336
Pal2,0.0,0.0,0.460343637006,7145.4539336
CG2972,0.663732734505,0.0,0.461484981941,7163.16988969
Atg4b,1.23902432483,0.0,0.462398308172,7177.34653945
ebd1,0.0,1.43230689727,0.462398308172,7177.34653945
gkt,0.431169432623,0.0,0.462398308172,7177.34653945
Fbl6,0.0,2.30939792061,0.462398308172,7177.34653945
Nxt1,1.73171800986,0.0,0.462398308172,7177.34653945
Saf6,0.450766061833,0.0,0.462398308172,7177.34653945
HP1b,0.0,0.581910146175,0.462398308172,7177.34653945
cdm,0.0,0.533735764995,0.462398308172,7177.34653945
CG17646,0.0,0.533735764995,0.462398308172,7177.34653945
CG3078,0.0,3.07299453527,0.462398308172,7177.34653945
CG9921,0.0,1.0154854088,0.462398308172,7177.34653945
Tgi,0.0,2.01519451153,0.462398308172,7177.34653945
Mppe,1.68950987139,0.0,0.462398308172,7177.34653945
CG7324,0.0,2.05817547582,0.462398308172,7177.34653945
cyp33,1.81913916063,0.527655433155,0.463131516208,7188.72739458
Syx13,2.70751324622,2.40010280914,0.463131516208,7188.72739458
RhoGAP71E,0.60372239336,1.68716878702,0.463131516208,7188.72739458
CG10435,0.711039854355,1.20471771087,0.463131516208,7188.72739458
Oatp74D,1.69948547527,1.64642959227,0.463131516208,7188.72739458
EMC1,2.76395016489,0.83712054192,0.463131516208,7188.72739458
ArfGAP3,2.53701546285,4.39228936311,0.463719522611,7197.85442996
atms,6.9429222149,0.0,0.463719522611,7197.85442996
CG12084,3.73954972718,5.87566529188,0.463719522611,7197.85442996
CG32676,3.29173005913,3.17689702237,0.463719522611,7197.85442996
emb,1.00345920157,2.07989618624,0.463719522611,7197.85442996
CG12213,3.98502746309,4.41319699289,0.463719522611,7197.85442996
mRpL2,7.27878075304,3.61609260658,0.463719522611,7197.85442996
fend,3.56303447896,0.741491141665,0.463719522611,7197.85442996
Synd,3.62057069999,6.71621496318,0.463719522611,7197.85442996
SelD,7.21759195977,3.57609039049,0.463719522611,7197.85442996
Mp,3.74566048936,2.16242455033,0.463719522611,7197.85442996
Aos1,6.83898833222,3.55132765327,0.463719522611,7197.85442996
neur,3.52107286575,0.533735764995,0.463719522611,7197.85442996
Actn,0.60918893863,4.09198510798,0.463719522611,7197.85442996
betaGlu,1.97081801998,5.94499825111,0.463719522611,7197.85442996
CG5902,1.48332507268,7.82578637652,0.463719522611,7197.85442996
slmb,5.2855064446,4.39668619964,0.464188610846,7205.13561754
CG16791,3.01598426023,2.27202590589,0.464188610846,7205.13561754
CG10565,4.51360456433,3.82111885271,0.464188610846,7205.13561754
CG7564,3.16088085101,7.53837074951,0.464188610846,7205.13561754
rogdi,3.4357944929,4.59218055604,0.464188610846,7205.13561754
CG13603,5.14297973971,2.8388456282,0.464559167077,7210.88739136
Dp,2.18202009843,3.89227866689,0.464559167077,7210.88739136
CG9776,5.68744703275,5.22565303064,0.464559167077,7210.88739136
ago,3.0223677983,4.15382204747,0.464559167077,7210.88739136
