,medianA,medianB,pvalue,pvalue_adj
Rab2,8.0346178919,7.60432010345,0.235243211029,3651.4451216
Dhit,7.36077512713,8.05868457633,0.235243211029,3651.4451216
CG40178,8.48567280335,8.81560104845,0.235243211029,3651.4451216
Gprk1,8.9811097611,9.4108452516,0.235243211029,3651.4451216
T-cp1,9.87507693501,9.16836631034,0.235243211029,3651.4451216
lqf,6.55501992838,5.44984488039,0.235243211029,3651.4451216
mt:ND2,0.0,0.0,0.23545342773,3654.70810523
Sirt2,0.0,0.0,0.23545342773,3654.70810523
CR41613,0.0,0.0,0.23545342773,3654.70810523
CG10055,0.0,0.0,0.23545342773,3654.70810523
Shroom,0.0,0.0,0.23545342773,3654.70810523
CG12851,0.0,0.0,0.23545342773,3654.70810523
scu,0.0,0.0,0.23545342773,3654.70810523
CG31812,0.0,0.0,0.23545342773,3654.70810523
Ac78C,0.0,0.0,0.23545342773,3654.70810523
Tsc1,0.0,0.0,0.23545342773,3654.70810523
PGRP-LE,0.0,0.0,0.23545342773,3654.70810523
tex,0.0,0.0,0.23545342773,3654.70810523
Trs20,0.0,0.0,0.23545342773,3654.70810523
Pink1,0.0,0.0,0.23545342773,3654.70810523
Dref,0.0,0.0,0.23545342773,3654.70810523
Ubr1,0.0,0.0,0.23545342773,3654.70810523
CG8360,0.0,0.0,0.23545342773,3654.70810523
dor,0.0,0.0,0.23545342773,3654.70810523
CG11334,0.0,0.0,0.23545342773,3654.70810523
CG14757,0.0,0.0,0.23545342773,3654.70810523
amx,0.0,0.0,0.23545342773,3654.70810523
CG2685,0.0,0.0,0.23545342773,3654.70810523
CG8134,0.0,0.0,0.23545342773,3654.70810523
CG14073,0.0,0.0,0.23545342773,3654.70810523
m-cup,0.0,0.0,0.23545342773,3654.70810523
capu,0.0,0.0,0.23545342773,3654.70810523
CG31849,0.0,0.0,0.23545342773,3654.70810523
ACC,0.0,0.0,0.23545342773,3654.70810523
Nop17l,2.92501944801,4.23214325325,0.238997498918,3709.71917821
CG3732,3.32320782935,2.7940987443,0.238997498918,3709.71917821
CG15019,2.49368521598,1.36211402019,0.238997498918,3709.71917821
CG15922,0.0,0.0,0.239136122642,3711.87089565
CG42671,0.0,0.0,0.239136122642,3711.87089565
CG8910,3.58698391595,6.37721426633,0.240147161409,3727.56423939
msk,5.31366097354,8.06508939752,0.240147161409,3727.56423939
CG43921,5.12598455269,7.0449671802,0.240147161409,3727.56423939
CR45908,0.60372239336,1.75964993673,0.242531281011,3764.57054386
CG14229,0.0,4.79063282979,0.242531281011,3764.57054386
CG8841,6.51878232205,2.27697017145,0.242531281011,3764.57054386
Rip11,3.05605711342,6.95697824014,0.242531281011,3764.57054386
CG12236,7.20239992433,0.0,0.242531281011,3764.57054386
CG16892,5.83917676836,0.94237503261,0.242531281011,3764.57054386
vvl,3.99798007378,0.559324772165,0.242531281011,3764.57054386
CG10132,3.82414129555,1.60749622577,0.242531281011,3764.57054386
nsl1,0.0,4.42937379347,0.242531281011,3764.57054386
inaE,0.0,4.67350481304,0.242531281011,3764.57054386
EloB,7.53033715771,6.85105926663,0.242540845869,3764.71900958
Ank,5.23295086931,3.28499555598,0.242540845869,3764.71900958
Clp,0.0,0.0,0.242908835511,3770.43094481
Nf-YC,0.0,0.0,0.242908835511,3770.43094481
sax,0.0,0.0,0.242908835511,3770.43094481
CG15891,0.0,0.0,0.242908835511,3770.43094481
CG14797,0.0,0.0,0.242908835511,3770.43094481
CR43241,0.0,0.0,0.242908835511,3770.43094481
Hmt-1,0.0,0.0,0.242908835511,3770.43094481
mon2,0.0,0.559324772165,0.242908835511,3770.43094481
raw,0.0,0.0,0.242908835511,3770.43094481
Vps4,0.0,0.0,0.242908835511,3770.43094481
nej,0.0,0.0,0.242908835511,3770.43094481
RhoGAPp190,4.97936721289,4.03869629472,0.243737207022,3783.28892739
sif,7.25651602084,6.3963427742,0.243737207022,3783.28892739
E2f1,5.97208964269,6.5268540433,0.243737207022,3783.28892739
nonA,6.23545385564,6.74089226376,0.244163880087,3789.91174671
zetaCOP,6.95686561466,6.45771329165,0.244163880087,3789.91174671
CG10466,0.0,0.0,0.244775184138,3799.40040819
rig,0.0,0.0,0.244775184138,3799.40040819
S1P,0.0,0.0,0.244775184138,3799.40040819
CG33158,0.0,0.0,0.244775184138,3799.40040819
CG15653,0.0,0.0,0.244775184138,3799.40040819
Las,0.0,0.0,0.244775184138,3799.40040819
CG1523,0.0,0.0,0.244775184138,3799.40040819
Cyp9c1,0.0,0.0,0.244775184138,3799.40040819
rst,0.0,0.0,0.244775184138,3799.40040819
CR43242,0.0,0.0,0.244775184138,3799.40040819
pygo,0.0,0.0,0.244775184138,3799.40040819
CG2277,0.0,0.0,0.244775184138,3799.40040819
Spt20,0.0,0.0,0.244775184138,3799.40040819
chif,0.0,0.0,0.244775184138,3799.40040819
CG12772,0.0,0.0,0.244775184138,3799.40040819
CG6171,0.0,0.0,0.244775184138,3799.40040819
CG30109,0.0,0.0,0.244775184138,3799.40040819
RfC38,0.0,0.0,0.244775184138,3799.40040819
CycC,0.0,0.0,0.244775184138,3799.40040819
CG12267,0.0,0.0,0.244775184138,3799.40040819
CG2023,0.0,0.0,0.244775184138,3799.40040819
Ntmt,0.0,0.0,0.244775184138,3799.40040819
CSN8,4.0519927598,2.15277657765,0.245370214704,3808.63647264
CG15111,3.23759828062,4.85851345584,0.245370214704,3808.63647264
l(2)k14710,3.75423372772,0.507833220945,0.245370214704,3808.63647264
nudC,2.41056837121,5.36126272052,0.245370214704,3808.63647264
GlyRS,8.57136232699,0.80290675562,0.245370214704,3808.63647264
jvl,0.9346788783,4.29387836552,0.245370214704,3808.63647264
CG11700,0.0,0.0,0.245747666495,3814.49527933
TfIIFbeta,0.0,0.0,0.245747666495,3814.49527933
CG7872,0.0,0.0,0.245747666495,3814.49527933
CG42240,0.0,0.0,0.245747666495,3814.49527933
CG42699,0.0,0.0,0.245747666495,3814.49527933
Gtp-bp,0.0,0.0,0.245747666495,3814.49527933
CG3803,0.0,0.0,0.245747666495,3814.49527933
iPLA2-VIA,0.0,0.0,0.245747666495,3814.49527933
CG42806,0.0,0.0,0.245747666495,3814.49527933
Mys45A,0.0,0.0,0.245747666495,3814.49527933
CG7115,0.0,0.0,0.245747666495,3814.49527933
ppk19,0.0,0.0,0.245747666495,3814.49527933
Dronc,0.0,0.0,0.245747666495,3814.49527933
CG7183,0.0,0.0,0.245747666495,3814.49527933
CG42260,0.0,0.0,0.245747666495,3814.49527933
CG34136,0.0,0.0,0.245747666495,3814.49527933
CG17977,0.0,0.0,0.245747666495,3814.49527933
Amph,0.0,0.0,0.245747666495,3814.49527933
CG1620,0.0,0.0,0.247358450831,3839.4978738
Kmn2,0.0,0.0,0.247358450831,3839.4978738
Letm1,0.0,0.0,0.247358450831,3839.4978738
CG17765,0.0,0.0,0.247358450831,3839.4978738
CG11897,0.0,0.0,0.247358450831,3839.4978738
Syt14,0.0,0.0,0.247358450831,3839.4978738
chico,0.0,0.0,0.247358450831,3839.4978738
Ddc,0.0,0.0,0.247358450831,3839.4978738
CG7049,0.0,0.0,0.247358450831,3839.4978738
CG10209,0.0,0.0,0.247358450831,3839.4978738
Prpk,0.0,0.0,0.247358450831,3839.4978738
Upf3,0.0,0.0,0.247358450831,3839.4978738
Bem46,0.0,0.0,0.247358450831,3839.4978738
CR43875,0.0,0.0,0.247358450831,3839.4978738
pes,0.0,0.0,0.247358450831,3839.4978738
CG10804,0.0,0.0,0.247358450831,3839.4978738
Scm,0.0,0.0,0.247358450831,3839.4978738
CG11523,0.0,0.0,0.247358450831,3839.4978738
Oscillin,0.0,0.0,0.247358450831,3839.4978738
CG31961,0.0,0.0,0.247358450831,3839.4978738
CLIP-190,1.02997983409,4.99990429315,0.247625180277,3843.63804826
CG9992,6.69749078596,1.51466190623,0.247625180277,3843.63804826
CG6330,6.28875175953,6.96357599716,0.247625180277,3843.63804826
Lcch3,3.90784255662,7.25263326101,0.247625180277,3843.63804826
M6,6.2117667456,7.84102891815,0.247625180277,3843.63804826
Chmp1,5.17181250206,4.30410232278,0.247625180277,3843.63804826
Src64B,4.02666857785,6.66556501679,0.247625180277,3843.63804826
DppIII,5.58177436565,4.64116628228,0.247625180277,3843.63804826
S2P,6.01958927408,0.0,0.248669730548,3859.85155757
CG14669,0.0,1.09646218096,0.248669730548,3859.85155757
JIL-1,4.20690192876,0.0,0.248669730548,3859.85155757
Taf4,4.800389861,0.0,0.248669730548,3859.85155757
loco,2.09868348719,0.0,0.248669730548,3859.85155757
CG32243,0.0,7.88506655981,0.248669730548,3859.85155757
Cf2,0.0,1.41830471997,0.248669730548,3859.85155757
CG17078,3.58028381107,0.0,0.248669730548,3859.85155757
Plc21C,0.0,2.19569027562,0.248669730548,3859.85155757
ZnT86D,3.3117809457,0.0,0.248669730548,3859.85155757
CG32164,0.0,0.53308981804,0.249249590592,3868.85214517
Hsp70Bbb,0.0,0.462099288713,0.249249590592,3868.85214517
mRpL15,0.0,2.3841755527,0.249249590592,3868.85214517
CG8204,0.765974160865,0.0,0.249249590592,3868.85214517
SrpRbeta,2.74130483508,0.0,0.249249590592,3868.85214517
Mtor,0.480211557639,0.0,0.249249590592,3868.85214517
mRpL32,0.60849880675,0.0,0.249249590592,3868.85214517
kek6,0.0,1.38880778553,0.249249590592,3868.85214517
CG10254,4.74407346738,4.70840080286,0.249387103825,3870.98662556
Cyt-b5,6.9718773902,6.39258035678,0.249387103825,3870.98662556
Rox8,3.32021909677,5.38621364045,0.249387103825,3870.98662556
cindr,2.4255956384,4.69881653674,0.250732527157,3891.87028653
VhaM9.7-b,6.09907656659,4.91695039752,0.250732527157,3891.87028653
CG5642,7.48341554987,7.98874929463,0.250732527157,3891.87028653
qkr54B,4.9103065025,5.49301045045,0.250732527157,3891.87028653
Cypl,5.21132387189,5.94619591003,0.250732527157,3891.87028653
Evi5,5.35990150811,7.84237043697,0.250732527157,3891.87028653
MagR,4.97171261472,5.81284916622,0.251727638491,3907.31640466
CG7430,8.56109894608,8.74112360853,0.252431252697,3918.23790436
CG4511,5.16043407629,7.87039518079,0.252431252697,3918.23790436
EndoA,7.95120043584,7.18138267177,0.252431252697,3918.23790436
Smr,5.48654837733,4.17963292179,0.252431252697,3918.23790436
Fmr1,7.87048957429,7.23848631518,0.252431252697,3918.23790436
rl,6.10315820623,7.19389027757,0.252431252697,3918.23790436
SKIP,6.12657050049,6.76087941256,0.252431252697,3918.23790436
CG4502,7.74317795806,8.00059362512,0.252431252697,3918.23790436
SdhA,9.43691709648,8.69322837048,0.252897051843,3925.46803871
pre-rRNA:CR45845,4.00510429925,3.79883198085,0.252897051843,3925.46803871
Rpt5,8.00562212824,8.05675904791,0.252897051843,3925.46803871
CG31855,6.99597540696,6.85688552182,0.253175284904,3929.78677227
CG9368,8.27004849917,7.84699569944,0.253175284904,3929.78677227
CG42342,8.42943049053,8.563200484,0.253175284904,3929.78677227
Rpb12,4.19354717728,2.89181363654,0.253175284904,3929.78677227
SRPK,8.35231105653,7.34831625585,0.253175284904,3929.78677227
Pli,7.75842623864,7.43617339591,0.253175284904,3929.78677227
CG5641,8.03598823442,8.6236103329,0.253314052911,3931.94072929
Rac1,8.42988511338,8.23982268351,0.253314052911,3931.94072929
Hk,6.76330697155,6.73313906807,0.253314052911,3931.94072929
RpL19,9.19480736339,8.76899399095,0.253360257439,3932.65791597
Cadps,7.49377238309,5.96885779776,0.253360257439,3932.65791597
nSyb,10.2799780395,10.4740065382,0.253360257439,3932.65791597
HnRNP-K,7.92175889228,8.89578952556,0.253360257439,3932.65791597
bic,8.96189892185,8.80614463818,0.253360257439,3932.65791597
MED26,7.60779704608,8.41130439065,0.253360257439,3932.65791597
CR41544,5.83359919273,6.28210436958,0.253360257439,3932.65791597
Mlf,9.37860775023,9.43903699053,0.253360257439,3932.65791597
CG2519,7.39072477333,7.14468397895,0.253360257439,3932.65791597
Sxl,7.67237560614,7.26764446581,0.253360257439,3932.65791597
dock,10.7215948,10.271891883,0.253360257439,3932.65791597
pnut,9.07467955873,9.42124732182,0.253360257439,3932.65791597
CG1518,9.94551255959,9.83802032137,0.253360257439,3932.65791597
mle,3.19961035974,0.0,0.254384988761,3948.56379554
CG6700,3.73738888684,0.0,0.254384988761,3948.56379554
Pal1,3.48405926715,0.0,0.254384988761,3948.56379554
nst,3.35712357538,0.0,0.254384988761,3948.56379554
CG8386,2.22059799301,0.0,0.254384988761,3948.56379554
Adar,1.39549533192,0.0,0.254384988761,3948.56379554
CG6843,0.0,0.953492601173,0.254384988761,3948.56379554
CG14442,0.427889996389,0.0,0.254384988761,3948.56379554
CG17002,0.0,3.10754849554,0.254384988761,3948.56379554
alpha-catenin-related,2.52659935287,0.0,0.254384988761,3948.56379554
Plod,3.11594500052,4.90789825348,0.254893498245,3956.45687975
ago,4.72474550277,2.85035000158,0.254893498245,3956.45687975
fs(2)ltoPP43,4.97175645801,4.05295342441,0.254893498245,3956.45687975
CG7564,6.34035414088,6.50281712993,0.254893498245,3956.45687975
Mlh1,0.0,0.0,0.256928216767,3988.03978065
Dlip2,0.0,0.0,0.256928216767,3988.03978065
pps,0.0,0.0,0.256928216767,3988.03978065
Klp54D,0.0,0.0,0.256928216767,3988.03978065
CG30015,0.0,0.0,0.256928216767,3988.03978065
Es2,0.0,0.0,0.256928216767,3988.03978065
Ttc19,0.0,0.0,0.256928216767,3988.03978065
PK1-R,0.0,0.0,0.256928216767,3988.03978065
mv,0.0,0.0,0.256928216767,3988.03978065
Usp32,0.0,0.0,0.256928216767,3988.03978065
CR45870,0.0,0.0,0.256928216767,3988.03978065
CG2118,0.0,0.0,0.256928216767,3988.03978065
mxc,0.0,0.0,0.256928216767,3988.03978065
Opbp,0.0,0.0,0.256928216767,3988.03978065
CR45444,0.0,0.0,0.256928216767,3988.03978065
CG5177,0.0,0.0,0.256928216767,3988.03978065
Mpp6,0.0,0.0,0.256928216767,3988.03978065
CR17025,0.0,0.0,0.256928216767,3988.03978065
CG12171,0.0,0.0,0.256928216767,3988.03978065
KCNQ,0.0,0.0,0.256928216767,3988.03978065
CG15864,0.0,0.0,0.256928216767,3988.03978065
CG4598,0.0,0.0,0.256928216767,3988.03978065
CG4607,0.0,0.0,0.256928216767,3988.03978065
CG13255,0.0,0.0,0.256928216767,3988.03978065
fzy,0.0,0.0,0.256928216767,3988.03978065
CG13933,0.0,0.0,0.256928216767,3988.03978065
CG15385,0.0,0.0,0.256928216767,3988.03978065
CR44206,0.0,0.0,0.256928216767,3988.03978065
CR12842,0.0,0.0,0.256928216767,3988.03978065
CG32452,0.0,0.0,0.256928216767,3988.03978065
Epac,0.0,0.0,0.256928216767,3988.03978065
Lap1,0.0,0.0,0.256928216767,3988.03978065
Dlip1,0.0,0.0,0.256928216767,3988.03978065
AGBE,0.0,0.0,0.256928216767,3988.03978065
CG34367,0.0,0.0,0.256928216767,3988.03978065
spri,0.0,0.0,0.256928216767,3988.03978065
CG7083,0.0,0.0,0.256928216767,3988.03978065
CG9743,0.0,0.0,0.256928216767,3988.03978065
gl,0.0,0.0,0.256928216767,3988.03978065
Oamb,0.0,0.0,0.256928216767,3988.03978065
Uhg8,0.0,0.0,0.256928216767,3988.03978065
CG12420,0.0,0.0,0.256928216767,3988.03978065
CG18048,0.0,0.0,0.256928216767,3988.03978065
CG10494,0.0,0.0,0.256928216767,3988.03978065
CR40642,0.0,0.0,0.256928216767,3988.03978065
Upf2,0.0,0.0,0.256928216767,3988.03978065
CG14857,0.0,0.0,0.256928216767,3988.03978065
CG43117,0.0,0.0,0.256928216767,3988.03978065
DIP-delta,0.0,0.0,0.256928216767,3988.03978065
cue,0.0,0.0,0.256928216767,3988.03978065
RluA-2,0.0,0.0,0.256928216767,3988.03978065
CG6762,0.0,0.0,0.256928216767,3988.03978065
CG10778,0.0,0.0,0.256928216767,3988.03978065
Sin,0.0,0.0,0.256928216767,3988.03978065
yata,0.0,0.0,0.256928216767,3988.03978065
CG6813,0.0,0.0,0.256928216767,3988.03978065
esg,0.0,0.0,0.256928216767,3988.03978065
CG7632,0.0,0.0,0.256928216767,3988.03978065
CG18011,0.0,0.0,0.256928216767,3988.03978065
CG3348,0.0,0.0,0.256928216767,3988.03978065
CG33506,0.0,0.0,0.256928216767,3988.03978065
CG11811,0.0,0.0,0.256928216767,3988.03978065
Atg10,0.0,0.0,0.256928216767,3988.03978065
GV1,0.0,0.0,0.256928216767,3988.03978065
CG12531,0.0,0.0,0.256928216767,3988.03978065
Zfrp8,0.0,0.0,0.256928216767,3988.03978065
CG17568,0.0,0.0,0.256928216767,3988.03978065
CR15345,0.0,0.0,0.256928216767,3988.03978065
CG14618,0.0,0.0,0.256928216767,3988.03978065
CG3808,0.0,0.0,0.256928216767,3988.03978065
Smurf,0.0,0.0,0.256928216767,3988.03978065
CG8569,0.0,0.0,0.256928216767,3988.03978065
CG31957,0.0,0.0,0.256928216767,3988.03978065
CG9119,0.0,0.0,0.256928216767,3988.03978065
CG3021,0.0,0.0,0.256928216767,3988.03978065
l(3)mbt,0.0,0.0,0.256928216767,3988.03978065
aralar1,0.0,0.0,0.256928216767,3988.03978065
CG8596,0.0,0.0,0.256928216767,3988.03978065
tsl,0.0,0.0,0.256928216767,3988.03978065
CG11777,0.0,0.0,0.256928216767,3988.03978065
bora,0.0,0.0,0.256928216767,3988.03978065
arr,0.0,0.0,0.256928216767,3988.03978065
CG10262,0.0,0.0,0.256928216767,3988.03978065
CR43837,0.0,0.0,0.256928216767,3988.03978065
MEP-1,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
ATP7,0.0,0.0,0.256928216767,3988.03978065
att-ORFA,0.0,0.0,0.256928216767,3988.03978065
Sox14,0.0,0.0,0.256928216767,3988.03978065
Cad96Ca,0.0,0.0,0.256928216767,3988.03978065
Ho,0.0,0.0,0.256928216767,3988.03978065
sinu,0.0,0.0,0.256928216767,3988.03978065
CG4095,0.0,0.0,0.256928216767,3988.03978065
CG31278,0.0,0.0,0.256928216767,3988.03978065
CR43906,0.0,0.0,0.256928216767,3988.03978065
CR43907,0.0,0.0,0.256928216767,3988.03978065
Snm1,0.0,0.0,0.256928216767,3988.03978065
fy,0.0,0.0,0.256928216767,3988.03978065
ana1,0.0,0.0,0.256928216767,3988.03978065
brv3,0.0,0.0,0.256928216767,3988.03978065
Smyd4-1,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
Rab27,0.0,0.0,0.256928216767,3988.03978065
CG10866,0.0,0.0,0.256928216767,3988.03978065
CG12868,0.0,0.0,0.256928216767,3988.03978065
CG9246,0.0,0.0,0.256928216767,3988.03978065
Orc1,0.0,0.0,0.256928216767,3988.03978065
CG32202,0.0,0.0,0.256928216767,3988.03978065
Pex12,0.0,0.0,0.256928216767,3988.03978065
colt,0.0,0.0,0.256928216767,3988.03978065
Ipk2,0.0,0.0,0.256928216767,3988.03978065
CG8549,0.0,0.0,0.256928216767,3988.03978065
Elp1,0.0,0.0,0.256928216767,3988.03978065
CG32163,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG30496,0.0,0.0,0.256928216767,3988.03978065
CG14005,0.0,0.0,0.256928216767,3988.03978065
Ndc1,0.0,0.0,0.256928216767,3988.03978065
RIC-3,1.65237036549,2.6349928246,0.258546585902,4013.16010637
CG31360,0.60918893863,0.50841468771,0.258546585902,4013.16010637
Tgi,5.28979049549,0.0,0.258546585902,4013.16010637
foi,0.0,4.13480992358,0.258546585902,4013.16010637
28SrRNA-Psi:CR45851,1.13794835153,1.05041403186,0.258812685246,4017.29050039
Nopp140,5.58495517943,6.98812995154,0.258812685246,4017.29050039
CG8677,2.37185880729,6.9074479405,0.258812685246,4017.29050039
bol,3.85361948451,3.29832592499,0.258812685246,4017.29050039
CG9581,8.07505076715,2.54919765389,0.258812685246,4017.29050039
CG16734,0.0,0.0,0.259428233701,4026.8450435
ush,0.0,0.0,0.259428233701,4026.8450435
CG7009,0.0,0.0,0.259428233701,4026.8450435
bor,0.0,0.0,0.259428233701,4026.8450435
Eaf,0.0,0.0,0.259428233701,4026.8450435
Rfx,0.0,0.0,0.259428233701,4026.8450435
alpha4GT1,0.0,0.0,0.259428233701,4026.8450435
CG10616,0.0,0.0,0.259428233701,4026.8450435
dnk,0.0,0.0,0.259428233701,4026.8450435
WDR79,0.0,0.0,0.259428233701,4026.8450435
CG33635,0.0,0.0,0.259428233701,4026.8450435
CG9293,0.0,0.0,0.259586095813,4029.29537921
CG7101,0.0,0.0,0.259586095813,4029.29537921
CG4887,8.58213304366,7.79416176708,0.261094970667,4052.71613469
deltaCOP,6.70033181012,8.19268202097,0.261094970667,4052.71613469
CG5514,2.32434705221,0.85490074634,0.261908812893,4065.34859373
CG31211,0.0,3.5785996788,0.261908812893,4065.34859373
CG1909,2.11491492722,4.28810539884,0.261908812893,4065.34859373
CG32428,6.57679609214,2.5660286984,0.261908812893,4065.34859373
S6k,5.35198890804,0.462099288713,0.261908812893,4065.34859373
CG32647,3.23454459987,0.53308981804,0.261908812893,4065.34859373
APP-BP1,6.77318148253,2.66557420759,0.261908812893,4065.34859373
CG8481,3.21244732214,7.84037708972,0.261908812893,4065.34859373
pins,0.0,7.09588483202,0.261908812893,4065.34859373
CG32017,3.25031388405,0.0,0.261908812893,4065.34859373
CG12391,0.0,5.10859433246,0.261908812893,4065.34859373
pelo,0.849025181325,7.61374803341,0.261908812893,4065.34859373
Not3,8.82904449381,7.21114167925,0.262234922629,4070.41046904
CR42491,6.1516343143,5.78517357681,0.262234922629,4070.41046904
Taf10b,5.29665586128,3.82517237355,0.262234922629,4070.41046904
Vha44,8.38974650643,8.42618783249,0.262641360883,4076.71920362
CG5758,7.89588042656,8.548170329,0.262641360883,4076.71920362
Rbp9,8.24978224255,7.47528530731,0.262641360883,4076.71920362
CG7967,0.0,0.0,0.264151854071,4100.16507889
Chrac-14,0.0,0.0,0.264151854071,4100.16507889
cag,0.0,0.0,0.264151854071,4100.16507889
CG3224,0.0,0.0,0.264151854071,4100.16507889
CG42271,0.0,0.0,0.264151854071,4100.16507889
Jafrac2,0.0,0.0,0.264151854071,4100.16507889
Cdc5,0.0,0.0,0.264151854071,4100.16507889
CG10321,0.0,0.0,0.264151854071,4100.16507889
PQBP1,0.0,0.0,0.264151854071,4100.16507889
fra,0.0,0.0,0.264151854071,4100.16507889
tra,0.0,0.0,0.264151854071,4100.16507889
CG10646,0.0,0.0,0.264151854071,4100.16507889
CG42394,0.0,0.0,0.264151854071,4100.16507889
Caf1-55,2.72872144021,3.19686597386,0.264606723806,4107.22556691
Nup62,3.31211756461,4.2381423309,0.264606723806,4107.22556691
Ubr3,4.24729345688,2.33015737383,0.264606723806,4107.22556691
CG4686,1.85635893646,5.80199430134,0.264606723806,4107.22556691
Tomosyn,7.09647858373,2.18744517096,0.264606723806,4107.22556691
sima,0.367078293357,3.33113530436,0.264606723806,4107.22556691
SF1,1.15718485134,4.94018648708,0.264606723806,4107.22556691
HP1c,3.21399893661,6.08857879035,0.266747684427,4140.45755767
CG5721,7.48172704136,7.17142089623,0.266747684427,4140.45755767
CG5604,3.20875496247,5.59388565006,0.266747684427,4140.45755767
Nxt1,4.23525820542,2.68811859982,0.266747684427,4140.45755767
