,medianA,medianB,pvalue,pvalue_adj
pre-lola-G,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
CG13025,0.0,0.0,0.256928216767,3988.03978065
Mur2B,0.0,0.0,0.256928216767,3988.03978065
pgant3,0.0,0.0,0.256928216767,3988.03978065
pasi1,0.0,0.0,0.256928216767,3988.03978065
CR45444,0.0,0.0,0.256928216767,3988.03978065
Spt-I,0.0,0.0,0.256928216767,3988.03978065
CG13437,0.0,0.0,0.256928216767,3988.03978065
Ime4,0.0,0.0,0.256928216767,3988.03978065
Kmn1,0.0,0.0,0.256928216767,3988.03978065
CG1792,0.0,0.0,0.256928216767,3988.03978065
Atg4a,0.0,0.0,0.256928216767,3988.03978065
Kmn2,0.0,0.0,0.256928216767,3988.03978065
CG18787,0.0,0.0,0.256928216767,3988.03978065
CR45232,0.0,0.0,0.256928216767,3988.03978065
Acph-1,0.0,0.0,0.256928216767,3988.03978065
CR45467,0.0,0.0,0.256928216767,3988.03978065
IntS12,0.0,0.0,0.256928216767,3988.03978065
Letm1,0.0,0.0,0.256928216767,3988.03978065
Exo70,0.0,0.0,0.256928216767,3988.03978065
CG42261,0.0,0.0,0.256928216767,3988.03978065
HtrA2,0.0,0.0,0.256928216767,3988.03978065
CG43340,0.0,0.0,0.256928216767,3988.03978065
sol,3.62735467189,0.550114532395,0.258546585902,4013.16010637
tws,5.89317029908,7.10397669884,0.258812685246,4017.29050039
l(1)10Bb,4.87442460905,4.62742794404,0.258812685246,4017.29050039
CG17514,3.19878525318,6.94429434963,0.258812685246,4017.29050039
CG8149,6.70597672584,6.08513948323,0.258812685246,4017.29050039
CG4729,6.80893937192,6.87380493069,0.258812685246,4017.29050039
CG10333,0.0,0.0,0.259428233701,4026.8450435
CG34228,0.0,0.0,0.259428233701,4026.8450435
CG15812,0.0,0.0,0.259428233701,4026.8450435
CG33635,0.0,0.0,0.259428233701,4026.8450435
Got2,0.0,0.0,0.259428233701,4026.8450435
CG3605,0.0,0.0,0.259428233701,4026.8450435
CR40679,0.0,0.0,0.259428233701,4026.8450435
CG8939,0.0,0.0,0.259428233701,4026.8450435
CG2224,0.0,0.0,0.259428233701,4026.8450435
CG15908,0.0,0.0,0.259428233701,4026.8450435
ssh,0.0,0.0,0.259428233701,4026.8450435
bon,0.0,0.0,0.259428233701,4026.8450435
CG7872,0.0,0.0,0.259428233701,4026.8450435
CG3744,0.0,0.0,0.259428233701,4026.8450435
CG1311,6.44551662251,6.65386605433,0.261094970667,4052.71613469
CG33774,3.23719854555,2.10123637114,0.261094970667,4052.71613469
CG34353,5.39662911653,6.4569128389,0.261094970667,4052.71613469
CG5382,7.56205755252,3.07366846265,0.261908812893,4065.34859373
CG4098,5.1336487733,0.538905515965,0.261908812893,4065.34859373
CG6230,3.77149559665,0.0,0.261908812893,4065.34859373
onecut,1.53304094275,4.37861241272,0.261908812893,4065.34859373
eIF-2beta,7.25002874827,6.82566332943,0.262234922629,4070.41046904
CG9135,8.69976761397,8.61372530541,0.262234922629,4070.41046904
glob1,8.12017707534,8.53639723827,0.262641360883,4076.71920362
ena,5.10809320112,6.78917036604,0.262641360883,4076.71920362
AdSS,9.41418268461,9.13615589345,0.262641360883,4076.71920362
w,8.97438256332,9.31731158214,0.262641360883,4076.71920362
CG6420,0.0,0.0,0.264151854071,4100.16507889
CG8311,0.0,0.0,0.264151854071,4100.16507889
CG32803,0.0,0.0,0.264151854071,4100.16507889
Arl5,0.0,0.0,0.264151854071,4100.16507889
Cdc42,0.0,0.0,0.264151854071,4100.16507889
mRpS33,0.0,0.0,0.264151854071,4100.16507889
Aldh-III,0.0,0.0,0.264151854071,4100.16507889
CG9391,0.0,1.42147859393,0.264151854071,4100.16507889
CG7600,0.0,0.0,0.264151854071,4100.16507889
CG1598,0.0,0.0,0.264151854071,4100.16507889
CG4968,0.0,0.0,0.264151854071,4100.16507889
CG8386,0.0,0.0,0.264151854071,4100.16507889
Zif,0.0,0.0,0.264151854071,4100.16507889
kek2,0.0,0.0,0.264151854071,4100.16507889
CG8243,3.57451419053,7.79408001688,0.264606723806,4107.22556691
CG14562,2.51565113406,6.22507761426,0.264606723806,4107.22556691
MBD-like,7.8081115094,4.20854584753,0.266747684427,4140.45755767
Yippee,4.65945385409,3.41801578475,0.266747684427,4140.45755767
CG12263,6.02228161448,8.40505713244,0.266747684427,4140.45755767
CG4364,7.30530441631,3.90463413387,0.266747684427,4140.45755767
Tif-IA,7.47555466303,7.43026733067,0.266747684427,4140.45755767
Rcd1,5.35203177455,2.09361377191,0.266747684427,4140.45755767
CG12404,2.8442589993,5.01115189435,0.266747684427,4140.45755767
CG6191,1.33557710545,4.00950143354,0.266747684427,4140.45755767
Ih,3.95217658956,4.30680653947,0.266747684427,4140.45755767
Mys45A,0.0,0.0,0.267912334776,4158.5352604
agt,0.0,0.0,0.267912334776,4158.5352604
Lrr47,0.0,0.0,0.267912334776,4158.5352604
CG7239,0.0,0.0,0.267912334776,4158.5352604
CG1983,0.0,0.0,0.267912334776,4158.5352604
mnd,0.0,0.0,0.267912334776,4158.5352604
CG15141,0.0,0.0,0.267912334776,4158.5352604
Arp6,0.0,0.0,0.267912334776,4158.5352604
CLIP-190,0.0,0.0,0.267912334776,4158.5352604
beat-Vc,0.0,0.0,0.267912334776,4158.5352604
Fdh,0.0,0.0,0.267912334776,4158.5352604
CG3065,0.0,0.0,0.267912334776,4158.5352604
CG42324,0.0,0.0,0.267912334776,4158.5352604
CG5608,0.0,0.0,0.267912334776,4158.5352604
Rpi,0.0,0.0,0.267912334776,4158.5352604
ca,0.0,0.0,0.267912334776,4158.5352604
CG42359,0.0,0.0,0.267912334776,4158.5352604
mRpS29,0.0,0.0,0.267912334776,4158.5352604
Rph,0.0,0.0,0.267912334776,4158.5352604
su(sable),0.0,0.0,0.267912334776,4158.5352604
Spt6,6.78241304344,4.07111426437,0.268419323348,4166.40473701
wde,5.8056310438,6.0943463292,0.268419323348,4166.40473701
Jwa,7.92228284437,6.67804155932,0.268419323348,4166.40473701
CG42336,6.04235845599,4.5770405054,0.268419323348,4166.40473701
Grasp65,0.0,3.42354747536,0.268622800906,4169.56311566
Updo,8.52459712744,0.0,0.268622800906,4169.56311566
Nup62,0.0,5.5880410034,0.268622800906,4169.56311566
Noa36,0.0,5.19335998567,0.268622800906,4169.56311566
Ddx1,5.03501118055,0.0,0.268622800906,4169.56311566
CG17065,1.7336306816,4.0472271491,0.269695100734,4186.20735359
Dyb,6.72294165973,4.10805470328,0.269695100734,4186.20735359
Raf,0.0,0.50459300632,0.27013958888,4193.10669859
loco,0.83949113989,0.0,0.27013958888,4193.10669859
ear,0.0,0.507833220945,0.27013958888,4193.10669859
CG10384,1.38047162679,0.0,0.27013958888,4193.10669859
CG1902,0.0,0.538905515965,0.27013958888,4193.10669859
sws,0.0,0.8439025418,0.27013958888,4193.10669859
CG9586,0.0,1.35620486003,0.27013958888,4193.10669859
nAChRalpha3,0.405656178419,0.0,0.27013958888,4193.10669859
mrt,0.535541499395,0.0,0.27013958888,4193.10669859
Suv3,0.535541499395,0.0,0.27013958888,4193.10669859
CG3500,0.0,0.0,0.270616528819,4200.50976033
CG6724,0.0,0.0,0.270616528819,4200.50976033
CG42340,0.0,0.0,0.270616528819,4200.50976033
GXIVsPLA2,0.0,0.0,0.270616528819,4200.50976033
SA,0.0,0.0,0.270616528819,4200.50976033
Set2,0.0,0.0,0.270616528819,4200.50976033
CG5727,0.0,0.0,0.270616528819,4200.50976033
CG31098,0.0,0.0,0.270616528819,4200.50976033
Pnn,0.0,0.0,0.270616528819,4200.50976033
Sec15,0.0,0.0,0.270616528819,4200.50976033
slmo,0.0,0.0,0.270616528819,4200.50976033
A16,0.0,0.0,0.270616528819,4200.50976033
Pcl,0.0,0.0,0.270616528819,4200.50976033
Tsp5D,0.0,0.0,0.270616528819,4200.50976033
Sdhaf3,0.0,0.0,0.270616528819,4200.50976033
Rap1,5.31729465312,6.35761259778,0.27063831185,4200.84787654
HP4,7.22746046042,5.59400007683,0.27063831185,4200.84787654
Rpb10,3.43733520775,2.74405216846,0.27063831185,4200.84787654
Nipsnap,7.95014783533,7.89067983054,0.27063831185,4200.84787654
CG16753,0.0,0.0,0.271021271294,4206.79217303
Tsp26A,0.0,0.0,0.271021271294,4206.79217303
sll,0.0,0.0,0.271021271294,4206.79217303
Atac2,0.0,0.0,0.271021271294,4206.79217303
CG11902,0.0,0.0,0.271021271294,4206.79217303
Pal1,0.0,0.0,0.271021271294,4206.79217303
Cdc23,0.0,0.0,0.271021271294,4206.79217303
kek5,0.0,0.0,0.271021271294,4206.79217303
MED27,0.0,0.0,0.271021271294,4206.79217303
CG14135,0.0,0.0,0.271021271294,4206.79217303
GC1,0.0,0.0,0.271021271294,4206.79217303
pit,0.0,0.0,0.271021271294,4206.79217303
dgt1,0.0,0.0,0.271021271294,4206.79217303
ppk19,0.0,0.0,0.271021271294,4206.79217303
CG3909,0.0,0.0,0.271021271294,4206.79217303
CG2316,0.0,0.0,0.271021271294,4206.79217303
Rbp,0.0,0.0,0.271021271294,4206.79217303
CG11885,0.0,0.0,0.271021271294,4206.79217303
CG1662,0.0,0.0,0.271021271294,4206.79217303
FAM21,0.0,0.0,0.271021271294,4206.79217303
CG15073,0.0,0.0,0.271021271294,4206.79217303
clt,0.0,0.0,0.271021271294,4206.79217303
CG11279,0.0,0.0,0.271021271294,4206.79217303
CG15602,0.0,0.0,0.271021271294,4206.79217303
CG14006,0.0,0.0,0.271021271294,4206.79217303
CG8038,0.0,0.0,0.271021271294,4206.79217303
Gcn5,0.0,0.0,0.271021271294,4206.79217303
CG3337,0.0,0.0,0.271021271294,4206.79217303
Ack,0.0,0.0,0.271021271294,4206.79217303
yki,6.76690070057,6.80252926514,0.271305031146,4211.19669345
CG31460,4.9187400131,2.92217736841,0.271305031146,4211.19669345
l(1)G0334,7.24969765793,7.9557770157,0.271305031146,4211.19669345
Srp54,8.60960972881,8.52652202784,0.271305031146,4211.19669345
Doa,7.43902497144,5.51481687614,0.271305031146,4211.19669345
Syt4,9.00723376851,8.09217548057,0.271305031146,4211.19669345
CD98hc,7.96265909726,8.44714825625,0.271746315848,4218.04631459
l(1)G0320,7.44966403131,6.78725632214,0.271746315848,4218.04631459
RhoGAPp190,3.50763371578,6.78160139678,0.271746315848,4218.04631459
RhoBTB,8.8983181189,9.13112726972,0.272009871877,4222.13723128
CG7048,6.87488561259,6.20166521023,0.272009871877,4222.13723128
l(1)G0156,8.53049289972,7.66503586167,0.272009871877,4222.13723128
CG5903,8.72203246691,7.99960097064,0.272009871877,4222.13723128
Rpt3,8.73945604467,8.14212810042,0.272009871877,4222.13723128
RpL34a,6.3608139353,5.03028935009,0.272009871877,4222.13723128
CG17493,7.05544427127,7.91392977577,0.272009871877,4222.13723128
CG7770,7.54755051231,5.98808129448,0.272009871877,4222.13723128
Fem-1,8.78392787134,7.95194646255,0.272009871877,4222.13723128
vig2,8.71724086919,8.86232953719,0.272141310281,4224.17741818
CtBP,8.42543451172,8.31848003255,0.272141310281,4224.17741818
Rbp2,6.83825355091,5.82201810067,0.272141310281,4224.17741818
eff,10.4954718204,10.4087506876,0.272185072928,4224.85670199
Rpn10,9.01810925474,8.68244799163,0.272185072928,4224.85670199
Hrb98DE,10.042933131,10.1362594472,0.272185072928,4224.85670199
ATPsynCF6,7.12071256963,6.86038387422,0.272185072928,4224.85670199
Tom20,7.45267748255,7.50572862712,0.272185072928,4224.85670199
Cngl,6.97561642305,7.24918997383,0.272185072928,4224.85670199
icln,7.69014454178,6.7479974235,0.272185072928,4224.85670199
Cals,9.79744531878,9.92811006296,0.272185072928,4224.85670199
CG3625,8.86257962287,9.39559628504,0.272185072928,4224.85670199
eIF-4a,11.1326498113,11.367251518,0.272185072928,4224.85670199
Xbp1,8.83633434115,9.17022681263,0.272185072928,4224.85670199
emc,8.67190100604,8.77982855183,0.272185072928,4224.85670199
CG11030,10.0117564196,9.89406270635,0.272185072928,4224.85670199
unc-104,10.190108084,10.6046599976,0.272185072928,4224.85670199
CG12025,8.09023279338,8.06036639253,0.272185072928,4224.85670199
l(1)G0255,8.91397468441,9.57829777642,0.272185072928,4224.85670199
alphaSnap,9.31058400821,9.91194749411,0.272185072928,4224.85670199
ND-B16.6,8.12399869889,7.6050136684,0.272185072928,4224.85670199
Df31,10.887911303,10.8280246011,0.272185072928,4224.85670199
boca,4.85869356472,3.60637832976,0.274504790607,4260.8633598
CG8360,0.0,0.593460928095,0.274978286319,4268.21296024
CG7115,0.351067622243,0.0,0.274978286319,4268.21296024
PP2A-B',0.0,1.17345669359,0.274978286319,4268.21296024
tko,0.956441621855,0.0,0.274978286319,4268.21296024
Fip1,1.41150182824,0.0,0.274978286319,4268.21296024
CG34362,0.0,0.82912446061,0.274978286319,4268.21296024
ghi,0.0,2.10708541843,0.274978286319,4268.21296024
CG7745,0.0,3.62933959308,0.274978286319,4268.21296024
Hsl,3.34992498198,0.0,0.274978286319,4268.21296024
CG43921,0.0,2.69398221663,0.274978286319,4268.21296024
CG1416,4.45176503828,3.91434240194,0.278202031733,4318.25193657
AP-1mu,7.98024073794,8.24709744365,0.278202031733,4318.25193657
Pka-R1,0.65524631668,0.533735764995,0.278892622165,4328.97128125
l(2)35Be,1.91452490852,1.00687858901,0.278892622165,4328.97128125
CG5022,8.5565969363,7.46834071117,0.280352745837,4351.63532089
CG7006,0.0,0.0,0.280903438084,4360.18316594
CG5708,0.0,0.0,0.280903438084,4360.18316594
CG11267,6.54136344407,6.34941141779,0.28142635126,4368.29982426
Phb2,8.6124566617,8.73754911826,0.28142635126,4368.29982426
inc,8.5910371399,8.59232234971,0.28142635126,4368.29982426
CG14982,7.50384733722,7.07438755881,0.28142635126,4368.29982426
Mob4,8.63926247197,8.42660474653,0.281809033828,4374.23982308
CG5525,9.14910520406,8.96134776368,0.281809033828,4374.23982308
bbc,6.04635749799,0.0,0.28205075437,4377.99180934
MED6,4.7084965063,0.0,0.28205075437,4377.99180934
Sac1,8.28993814828,1.21420902851,0.28205075437,4377.99180934
alpha-Man-IIa,3.47139233626,7.66034629453,0.28205075437,4377.99180934
CG42668,0.450766061833,2.77033725259,0.28458216594,4417.28437972
CG12004,3.9688413637,7.53741981079,0.28458216594,4417.28437972
CG32521,0.0,0.0,0.284605481282,4417.64628046
CG1550,0.0,0.0,0.284605481282,4417.64628046
CG11768,0.0,0.0,0.284605481282,4417.64628046
Tsc1,0.0,0.0,0.284605481282,4417.64628046
Sec16,0.0,0.0,0.284605481282,4417.64628046
CG1635,0.0,0.0,0.284605481282,4417.64628046
CG1582,0.0,0.0,0.284605481282,4417.64628046
rut,0.0,0.0,0.284605481282,4417.64628046
CG34150,0.0,0.0,0.284605481282,4417.64628046
GlnRS,0.0,0.0,0.284605481282,4417.64628046
CG4858,0.0,0.0,0.284605481282,4417.64628046
capu,0.0,0.0,0.284605481282,4417.64628046
Vhl,0.0,0.0,0.284605481282,4417.64628046
mRpL16,0.0,0.0,0.284605481282,4417.64628046
CG8675,0.0,0.0,0.284605481282,4417.64628046
DCTN6-p27,0.0,0.0,0.284605481282,4417.64628046
CG13384,0.0,0.0,0.284605481282,4417.64628046
CR46135,0.0,0.0,0.284605481282,4417.64628046
CG14435,0.0,0.0,0.286302600038,4443.98895779
Taf4,0.0,0.0,0.286302600038,4443.98895779
CG16721,0.0,0.0,0.286302600038,4443.98895779
scu,0.0,0.0,0.286302600038,4443.98895779
east,0.0,0.0,0.286302600038,4443.98895779
dom,0.0,0.0,0.286302600038,4443.98895779
CG9917,0.0,0.0,0.286302600038,4443.98895779
Vang,0.0,0.0,0.286302600038,4443.98895779
CG7879,0.0,0.0,0.286302600038,4443.98895779
CG11980,0.0,0.0,0.286302600038,4443.98895779
wapl,0.0,0.0,0.286302600038,4443.98895779
Patj,0.0,0.0,0.286302600038,4443.98895779
Ady43A,0.0,0.0,0.286302600038,4443.98895779
pr,0.0,0.0,0.286302600038,4443.98895779
bves,5.5632352649,4.21054915895,0.286589302491,4448.43915327
Fbl6,6.74291746959,7.48806670847,0.286589302491,4448.43915327
DppIII,2.53445937464,7.19247906717,0.286589302491,4448.43915327
Spase25,5.46179105022,4.89742155033,0.286589302491,4448.43915327
Toll-7,1.01415498517,6.13025652567,0.286589302491,4448.43915327
Tpi,3.65819984579,7.36838078521,0.286589302491,4448.43915327
MED21,1.84140447444,5.16607023313,0.286589302491,4448.43915327
CG32700,2.11758347422,3.52146210989,0.286589302491,4448.43915327
Rap2l,5.72942379634,4.52501084811,0.288155425406,4472.74851315
Pkc98E,6.26814216897,3.76266838876,0.288155425406,4472.74851315
su(f),0.0,1.0514426087,0.289349813908,4491.28781148
Marf,4.44394077312,0.0,0.289349813908,4491.28781148
CR45469,1.8975827153,0.0,0.289349813908,4491.28781148
l(2)SH0834,0.0,4.90785603767,0.289349813908,4491.28781148
CG32278,3.30086134549,0.0,0.289349813908,4491.28781148
elgi,8.35004737438,7.44011230131,0.289350075066,4491.29186518
RanBPM,4.2269123194,7.05164239502,0.289350075066,4491.29186518
CG6184,7.80268062248,7.42086696852,0.289350075066,4491.29186518
alpha-Spec,4.84549422827,3.97857790786,0.289350075066,4491.29186518
FASN1,8.35882809208,7.25275566093,0.289350075066,4491.29186518
Arpc3A,5.07584786777,5.22456557991,0.289350075066,4491.29186518
Uba2,8.6591984461,8.0688764644,0.289350075066,4491.29186518
Rb97D,7.02148626073,7.98082820375,0.289350075066,4491.29186518
Dhc64C,6.24199914397,7.73738557866,0.290232976273,4504.99625771
CG31997,7.26865543083,7.09716680339,0.290232976273,4504.99625771
Gycalpha99B,8.90892556365,9.19547395907,0.290232976273,4504.99625771
CG11695,0.0,0.0,0.290334763193,4506.57619428
CG14221,0.0,0.0,0.290334763193,4506.57619428
Spt,0.0,0.0,0.290334763193,4506.57619428
Nup58,0.0,0.0,0.290334763193,4506.57619428
CG9643,0.0,0.0,0.290334763193,4506.57619428
Ppt1,0.0,0.0,0.290334763193,4506.57619428
CR45620,0.0,0.0,0.290334763193,4506.57619428
Stat92E,0.0,0.0,0.290334763193,4506.57619428
Gr32a,0.0,0.0,0.290334763193,4506.57619428
CG33217,0.0,0.0,0.290334763193,4506.57619428
RNaseMRP:RNA,0.0,0.0,0.290334763193,4506.57619428
CG17982,0.0,0.0,0.290334763193,4506.57619428
CG13255,0.0,0.0,0.290334763193,4506.57619428
CG9609,0.0,0.0,0.290334763193,4506.57619428
CG30496,0.0,0.0,0.290334763193,4506.57619428
CG5789,0.0,0.0,0.290334763193,4506.57619428
CG6574,0.0,0.0,0.290334763193,4506.57619428
CG8128,0.0,0.0,0.290334763193,4506.57619428
DIP-alpha,0.0,0.0,0.290334763193,4506.57619428
CR44119,0.0,0.0,0.290334763193,4506.57619428
N,0.0,0.0,0.290334763193,4506.57619428
mi,0.0,0.0,0.290334763193,4506.57619428
CR43685,0.0,0.0,0.290334763193,4506.57619428
CG8736,0.0,0.0,0.290334763193,4506.57619428
CG9249,0.0,0.0,0.290334763193,4506.57619428
CG6712,0.0,0.0,0.290334763193,4506.57619428
Ptip,0.0,0.0,0.290334763193,4506.57619428
CG6066,0.0,0.0,0.290334763193,4506.57619428
Psf3,0.0,0.0,0.290334763193,4506.57619428
Mon1,0.0,0.0,0.290334763193,4506.57619428
CG10171,0.0,0.0,0.290334763193,4506.57619428
CG32137,0.0,0.0,0.290334763193,4506.57619428
CG5118,0.0,0.0,0.290334763193,4506.57619428
egl,0.0,0.0,0.290334763193,4506.57619428
mTerf5,0.0,0.0,0.290334763193,4506.57619428
Invadolysin,0.0,0.0,0.290334763193,4506.57619428
CR45167,0.0,0.0,0.290334763193,4506.57619428
CngA,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
DIP-gamma,0.0,0.0,0.290334763193,4506.57619428
CG13377,0.0,0.0,0.290334763193,4506.57619428
CG13408,0.0,0.0,0.290334763193,4506.57619428
unc-13-4A,0.0,0.0,0.290334763193,4506.57619428
CG16935,0.0,0.0,0.290334763193,4506.57619428
CG11779,0.0,0.0,0.290334763193,4506.57619428
pgant6,0.0,0.0,0.290334763193,4506.57619428
CG42365,0.0,0.0,0.290334763193,4506.57619428
CR6434,0.0,0.0,0.290334763193,4506.57619428
CG33276,0.0,0.0,0.290334763193,4506.57619428
Pask,0.0,0.0,0.290334763193,4506.57619428
HDAC11,0.0,0.0,0.290334763193,4506.57619428
CG1233,0.0,0.0,0.290334763193,4506.57619428
CG7372,0.0,0.0,0.290334763193,4506.57619428
hng1,0.0,0.0,0.290334763193,4506.57619428
CG34213,0.0,0.0,0.290334763193,4506.57619428
Hey,0.0,0.0,0.290334763193,4506.57619428
Uvrag,0.0,0.0,0.290334763193,4506.57619428
Rs1,0.0,0.0,0.290334763193,4506.57619428
CR45970,0.0,0.0,0.290334763193,4506.57619428
CHORD,0.0,0.0,0.290334763193,4506.57619428
CG5273,0.0,0.0,0.290334763193,4506.57619428
Hira,0.0,0.0,0.290334763193,4506.57619428
CG33639,0.0,0.0,0.290334763193,4506.57619428
CG31111,0.0,0.0,0.290334763193,4506.57619428
CG5626,0.0,0.0,0.290334763193,4506.57619428
CG5589,0.0,0.0,0.290334763193,4506.57619428
Pex16,0.0,0.0,0.290334763193,4506.57619428
Atg13,0.0,0.0,0.290334763193,4506.57619428
Sfp53D,0.0,0.0,0.290334763193,4506.57619428
senju,0.0,0.0,0.290334763193,4506.57619428
Ndc1,0.0,0.0,0.290334763193,4506.57619428
CG18870,0.0,0.0,0.290334763193,4506.57619428
CG4705,0.0,0.0,0.290334763193,4506.57619428
TrpA1,0.0,0.0,0.290334763193,4506.57619428
CG10628,0.0,0.0,0.290334763193,4506.57619428
AlkB,0.0,0.0,0.290334763193,4506.57619428
CG32485,0.0,0.0,0.290334763193,4506.57619428
CG4957,0.0,0.0,0.290334763193,4506.57619428
scat,0.0,0.0,0.290334763193,4506.57619428
CG11986,0.0,0.0,0.290334763193,4506.57619428
S1P,0.0,0.0,0.290334763193,4506.57619428
CG2100,0.0,0.0,0.290334763193,4506.57619428
PKD,0.0,0.0,0.290334763193,4506.57619428
CG4975,0.0,0.0,0.290334763193,4506.57619428
CG7988,0.0,0.0,0.290334763193,4506.57619428
CG10035,0.0,0.0,0.290334763193,4506.57619428
slif,0.0,0.0,0.290334763193,4506.57619428
CG8545,0.0,0.0,0.290334763193,4506.57619428
CR45912,0.0,0.0,0.290334763193,4506.57619428
CR45926,0.0,0.0,0.290334763193,4506.57619428
Cyp317a1,0.0,0.0,0.290334763193,4506.57619428
RfC4,0.0,0.0,0.290334763193,4506.57619428
Vps13B,0.0,0.0,0.290334763193,4506.57619428
CG6985,0.0,0.0,0.290334763193,4506.57619428
CG43367,0.0,0.0,0.290334763193,4506.57619428
CG6761,0.0,0.0,0.290334763193,4506.57619428
CG1789,0.0,0.0,0.290334763193,4506.57619428
Mpp6,0.0,0.0,0.290334763193,4506.57619428
Cyp6u1,0.0,0.0,0.290334763193,4506.57619428
CG7849,0.0,0.0,0.290334763193,4506.57619428
OSCP1,0.0,0.0,0.290334763193,4506.57619428
CG5705,0.0,0.0,0.290334763193,4506.57619428
CR40959,0.0,0.0,0.290334763193,4506.57619428
CG33230,0.0,0.0,0.290334763193,4506.57619428
CG9914,0.0,0.0,0.290334763193,4506.57619428
Elp1,0.0,0.0,0.290334763193,4506.57619428
Rh7,0.0,0.0,0.290334763193,4506.57619428
Smurf,0.0,0.0,0.290334763193,4506.57619428
rdgBbeta,0.0,0.0,0.290334763193,4506.57619428
CG34409,0.0,0.0,0.290334763193,4506.57619428
CG3630,0.0,0.0,0.290334763193,4506.57619428
CR45910,0.0,0.0,0.290334763193,4506.57619428
gny,0.0,0.0,0.290334763193,4506.57619428
CR30409,0.0,0.0,0.290334763193,4506.57619428
CG11839,0.0,0.0,0.290334763193,4506.57619428
CG6762,0.0,0.0,0.290334763193,4506.57619428
CG10341,0.0,0.0,0.290334763193,4506.57619428
CR43872,0.0,0.0,0.290334763193,4506.57619428
