,medianA,medianB,pvalue,pvalue_adj
CG15760,0.0,0.0,0.23545342773,3654.70810523
GlcT-1,0.0,0.0,0.23545342773,3654.70810523
enok,0.0,0.0,0.23545342773,3654.70810523
CG17568,0.0,0.0,0.23545342773,3654.70810523
Blos2,0.0,0.0,0.23545342773,3654.70810523
CG13902,0.0,0.0,0.23545342773,3654.70810523
CG8336,0.0,0.0,0.23545342773,3654.70810523
Zip99C,0.0,0.0,0.23545342773,3654.70810523
CG31760,0.0,0.0,0.23545342773,3654.70810523
CG6272,0.0,0.0,0.23545342773,3654.70810523
Exn,0.0,0.0,0.23545342773,3654.70810523
CG9399,0.0,0.0,0.23545342773,3654.70810523
CG13896,0.0,0.0,0.23545342773,3654.70810523
bor,0.0,0.0,0.23545342773,3654.70810523
CG8858,0.0,0.0,0.23545342773,3654.70810523
CG32095,0.0,0.0,0.23545342773,3654.70810523
CG13197,0.0,0.0,0.23545342773,3654.70810523
CG5734,0.0,0.0,0.23545342773,3654.70810523
CG10795,0.0,0.0,0.23545342773,3654.70810523
CHES-1-like,0.0,0.0,0.23545342773,3654.70810523
CG8818,6.78156387183,3.65256942983,0.236041536694,3663.83673257
CG30122,6.13380899529,0.0,0.236041536694,3663.83673257
Nhe2,1.65932016785,1.01662079069,0.236041536694,3663.83673257
CstF-50,0.0,7.56911715162,0.236041536694,3663.83673257
CG3793,2.72852794196,3.02307809444,0.238997498918,3709.71917821
MED6,5.74607109192,0.0,0.238997498918,3709.71917821
Mbs,0.0,0.0,0.239136122642,3711.87089565
eIF4AIII,6.58763214758,2.89444732016,0.240147161409,3727.56423939
Tom40,7.82114885878,4.556317575,0.240147161409,3727.56423939
Hrb87F,5.95697426765,6.65086544852,0.240147161409,3727.56423939
Rab14,7.2936153522,7.82399442926,0.240147161409,3727.56423939
Ca-beta,5.72372117397,7.33042705281,0.240147161409,3727.56423939
CR40641,1.00840792091,1.47177403513,0.240147161409,3727.56423939
CG44837,8.06913695351,8.2487567185,0.240147161409,3727.56423939
Syx5,2.05591077117,6.52996381444,0.240147161409,3727.56423939
CG17565,6.77881438088,0.0,0.242531281011,3764.57054386
Sap30,3.60469229004,0.0,0.242531281011,3764.57054386
CG17734,0.0,5.7058122596,0.242531281011,3764.57054386
CG10674,3.88819863411,1.63284452998,0.242531281011,3764.57054386
CG8839,7.84387829058,0.0,0.242531281011,3764.57054386
CG6966,0.0,1.26056265835,0.242531281011,3764.57054386
CG5919,3.88395977669,0.51467554929,0.242531281011,3764.57054386
CG17360,0.0,6.05829463381,0.242531281011,3764.57054386
CG17233,6.10475489786,2.40249525627,0.242531281011,3764.57054386
Desat1,0.831803412265,4.52892436058,0.242531281011,3764.57054386
CG14669,0.0,4.56494033724,0.242531281011,3764.57054386
AP-1gamma,0.0,2.46321794524,0.242531281011,3764.57054386
GMF,6.33173063678,6.79527713127,0.242540845869,3764.71900958
pigeon,7.72112390205,8.4142878032,0.242540845869,3764.71900958
sgl,0.0,0.0,0.242908835511,3770.43094481
Myo95E,0.0,0.0,0.242908835511,3770.43094481
EDTP,1.20789980951,0.0,0.242908835511,3770.43094481
CG3313,0.0,0.0,0.242908835511,3770.43094481
deltaCOP,8.34691772706,7.53098989548,0.243737207022,3783.28892739
svr,7.82062894938,8.17235286523,0.243737207022,3783.28892739
CG6329,7.23621069866,7.08075909875,0.243737207022,3783.28892739
Rap1,6.35524311864,6.5299872843,0.243737207022,3783.28892739
grp,8.6871903675,8.12408793848,0.244163880087,3789.91174671
kuk,8.48523738773,8.95176065918,0.244163880087,3789.91174671
Nup44A,0.0,0.0,0.244775184138,3799.40040819
mute,0.0,0.0,0.244775184138,3799.40040819
CG11897,0.0,0.0,0.244775184138,3799.40040819
CG15643,0.0,0.0,0.244775184138,3799.40040819
Cpsf160,0.0,0.0,0.244775184138,3799.40040819
CG32756,0.0,0.0,0.244775184138,3799.40040819
CG33521,0.0,0.0,0.244775184138,3799.40040819
CG4908,0.0,0.0,0.244775184138,3799.40040819
CG33111,0.0,0.0,0.244775184138,3799.40040819
amx,0.0,0.0,0.244775184138,3799.40040819
CR45910,0.0,0.0,0.244775184138,3799.40040819
CG17712,0.0,0.0,0.244775184138,3799.40040819
Rrp4,0.0,0.0,0.244775184138,3799.40040819
Sugb,0.0,0.0,0.244775184138,3799.40040819
pog,0.0,0.0,0.244775184138,3799.40040819
Trs33,0.0,0.0,0.244775184138,3799.40040819
CR41613,0.0,0.0,0.244775184138,3799.40040819
CG9175,0.0,0.0,0.244775184138,3799.40040819
CG12913,0.0,0.0,0.244775184138,3799.40040819
CG4332,0.0,0.0,0.244775184138,3799.40040819
CG3764,0.0,0.0,0.244775184138,3799.40040819
Ent1,0.0,0.0,0.244775184138,3799.40040819
CR42254,0.0,0.0,0.244775184138,3799.40040819
CR43957,0.0,0.0,0.244775184138,3799.40040819
CG4572,0.0,0.0,0.244775184138,3799.40040819
Rab19,0.0,0.0,0.244775184138,3799.40040819
CG7550,0.0,0.0,0.244775184138,3799.40040819
Surf6,0.0,0.0,0.244775184138,3799.40040819
CG43740,0.0,0.0,0.244775184138,3799.40040819
Dbp80,0.547515837525,5.78103007716,0.245370214704,3808.63647264
CG12975,3.22400532749,1.70942493745,0.245370214704,3808.63647264
CG8080,0.827516755585,4.9375206601,0.245370214704,3808.63647264
Arpc1,2.39123529667,8.02174229451,0.245370214704,3808.63647264
CG4407,0.0,0.0,0.245747666495,3814.49527933
CG6744,0.0,0.0,0.245747666495,3814.49527933
Prp31,0.0,0.0,0.245747666495,3814.49527933
CG5292,0.0,0.0,0.245747666495,3814.49527933
stet,0.0,0.0,0.245747666495,3814.49527933
Rab26,0.0,0.0,0.245747666495,3814.49527933
Pi3K59F,0.0,0.0,0.245747666495,3814.49527933
Xpd,0.0,0.0,0.245747666495,3814.49527933
CG7028,0.0,0.0,0.245747666495,3814.49527933
botv,0.0,0.0,0.245747666495,3814.49527933
Rbf,0.0,0.0,0.245747666495,3814.49527933
mbo,0.0,0.0,0.245747666495,3814.49527933
JTBR,0.0,0.0,0.245747666495,3814.49527933
Rbbp5,0.0,0.0,0.245747666495,3814.49527933
CG8009,0.0,0.0,0.245747666495,3814.49527933
CG9917,0.0,0.0,0.245747666495,3814.49527933
CG13090,0.0,0.0,0.247358450831,3839.4978738
CG15602,0.0,0.0,0.247358450831,3839.4978738
CG7950,0.0,0.0,0.247358450831,3839.4978738
CG31108,0.0,0.0,0.247358450831,3839.4978738
CG11418,0.0,0.0,0.247358450831,3839.4978738
Grip84,0.0,0.0,0.247358450831,3839.4978738
Rfx,0.0,0.0,0.247358450831,3839.4978738
CG6443,0.0,0.0,0.247358450831,3839.4978738
CG6597,0.0,0.0,0.247358450831,3839.4978738
CG2974,0.0,0.0,0.247358450831,3839.4978738
CG3511,0.0,0.0,0.247358450831,3839.4978738
CG7990,0.0,0.0,0.247358450831,3839.4978738
CG8027,0.0,0.0,0.247358450831,3839.4978738
Liprin-gamma,3.82770258207,1.98215800547,0.247625180277,3843.63804826
CG16953,7.91809766366,1.27616001269,0.247625180277,3843.63804826
CG33116,8.29150295011,2.29696846227,0.247625180277,3843.63804826
Pect,4.84599782598,5.26765940388,0.247625180277,3843.63804826
CG41378,0.831803412265,2.70451433328,0.247625180277,3843.63804826
TFAM,6.39346960165,2.97389426183,0.247625180277,3843.63804826
Phm,7.57548082503,4.6367923332,0.247625180277,3843.63804826
btz,3.72022287259,7.71845880901,0.247625180277,3843.63804826
CG13604,4.03974971955,1.717379618,0.247625180277,3843.63804826
Roe1,2.9254215745,0.0,0.248669730548,3859.85155757
Acf,0.0,3.54814380179,0.248669730548,3859.85155757
CG2046,5.53990191875,0.0,0.248669730548,3859.85155757
Usp30,0.0,2.51750418195,0.248669730548,3859.85155757
X11Lbeta,0.0,1.72774524283,0.248669730548,3859.85155757
Mitofilin,0.0,2.2858962906,0.248669730548,3859.85155757
PlexB,0.919398366484,0.0,0.248669730548,3859.85155757
Rcd5,0.89412351373,0.0,0.249249590592,3868.85214517
Npc1a,0.0,1.03309912963,0.249249590592,3868.85214517
Dph5,0.0,2.11688710775,0.249249590592,3868.85214517
Papss,0.0,0.82743017792,0.249249590592,3868.85214517
CG8353,0.0,0.52732357684,0.249249590592,3868.85214517
CG8184,0.0,0.527655433155,0.249249590592,3868.85214517
mbt,6.14364005382,2.31792488709,0.249387103825,3870.98662556
CG3662,8.03440991851,8.40724426983,0.249387103825,3870.98662556
CG2931,6.31033806231,6.52600785454,0.250732527157,3891.87028653
CG3078,7.35871215067,6.72454436093,0.250732527157,3891.87028653
l(1)G0334,7.72753629469,3.70077927438,0.250732527157,3891.87028653
eEF1delta,6.74553210598,5.80681053175,0.250732527157,3891.87028653
Dys,2.21285730493,6.35826687275,0.250732527157,3891.87028653
DCTN2-p50,6.87020876346,5.01532978621,0.250732527157,3891.87028653
GABA-B-R1,3.43476768054,4.78280671726,0.250732527157,3891.87028653
PI31,7.33726156697,6.97958729293,0.251727638491,3907.31640466
CG31694,8.45962636873,7.54327883567,0.252431252697,3918.23790436
CG31997,6.77124066361,6.71852085889,0.252431252697,3918.23790436
SmD1,6.06818537053,4.22775635824,0.252431252697,3918.23790436
stj,7.34937837253,8.10170323027,0.252431252697,3918.23790436
CG4168,7.16093330508,5.58683613529,0.252431252697,3918.23790436
Faf2,7.9607629622,8.5545139595,0.252897051843,3925.46803871
CG4502,7.87305765506,7.1531983178,0.252897051843,3925.46803871
CG34383,5.51153650273,3.36583984823,0.252897051843,3925.46803871
P5cr,7.86016088542,8.54973044063,0.252897051843,3925.46803871
Syt4,8.61540626847,8.05819297616,0.252897051843,3925.46803871
CG12006,7.38531769988,9.2661568101,0.252897051843,3925.46803871
dlg1,6.25181432927,6.67242542235,0.253175284904,3929.78677227
CG18259,3.55827936562,4.40800837392,0.253175284904,3929.78677227
DIP-theta,6.06911127299,8.09738147859,0.253175284904,3929.78677227
scaf6,7.37396150047,8.10074691197,0.253175284904,3929.78677227
SmF,6.39964637384,3.67454351598,0.253175284904,3929.78677227
CG13887,7.71422748992,7.95852460888,0.253314052911,3931.94072929
CG12091,9.47670475524,9.39492603293,0.253314052911,3931.94072929
lawc,6.91608410313,7.48610225653,0.253314052911,3931.94072929
RpL21,8.08648644306,8.33275081985,0.253360257439,3932.65791597
Vha13,8.36044903752,8.11166003637,0.253360257439,3932.65791597
Hrb27C,9.42016984109,8.9972628833,0.253360257439,3932.65791597
Dscam1,6.6415495057,7.59358690043,0.253360257439,3932.65791597
TM4SF,9.28924190746,9.71468024475,0.253360257439,3932.65791597
dati,7.76382284018,7.18088992473,0.253360257439,3932.65791597
Lk6,8.83477880713,8.11176052902,0.253360257439,3932.65791597
Df31,10.7240130197,10.6544590114,0.253360257439,3932.65791597
dysc,8.58641206957,8.7817216117,0.253360257439,3932.65791597
kek1,5.40041511801,6.71595222726,0.253360257439,3932.65791597
yki,7.20413453129,6.89040684817,0.253360257439,3932.65791597
RhoGDI,7.82229032979,7.47342977751,0.253360257439,3932.65791597
miple1,11.0144830327,11.0832917449,0.253360257439,3932.65791597
CtBP,8.3961035478,8.06145586908,0.253360257439,3932.65791597
CG11030,9.5953378655,9.82832174745,0.253360257439,3932.65791597
CG9135,9.15846272995,8.73437617634,0.253360257439,3932.65791597
Rpn3,8.35681490683,8.42654353999,0.253360257439,3932.65791597
Set8,1.24835555824,0.0,0.254384988761,3948.56379554
CG32017,2.9636637469,0.0,0.254384988761,3948.56379554
mld,1.99104601659,0.0,0.254384988761,3948.56379554
CG6182,1.64935807079,0.0,0.254384988761,3948.56379554
CG11883,0.547515837525,0.0,0.254384988761,3948.56379554
CG8910,3.184045784,0.0,0.254384988761,3948.56379554
CG14270,2.03975254795,0.0,0.254384988761,3948.56379554
CG6418,0.904005304682,0.0,0.254384988761,3948.56379554
Usp10,1.73168634648,0.0,0.254384988761,3948.56379554
CG7967,0.0,3.28116329221,0.254384988761,3948.56379554
CG10151,0.0,0.946433811414,0.254384988761,3948.56379554
nudC,6.04165464347,3.16418033747,0.254893498245,3956.45687975
CG1434,0.0,0.0,0.256928216767,3988.03978065
CG7772,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
CG13919,0.0,0.0,0.256928216767,3988.03978065
CG14034,0.0,0.0,0.256928216767,3988.03978065
CG7702,0.0,0.0,0.256928216767,3988.03978065
Gadd45,0.0,0.0,0.256928216767,3988.03978065
CG31687,0.0,0.0,0.256928216767,3988.03978065
CG14512,0.0,0.0,0.256928216767,3988.03978065
bdg,0.0,0.0,0.256928216767,3988.03978065
CG16985,0.0,0.0,0.256928216767,3988.03978065
Grip128,0.0,0.0,0.256928216767,3988.03978065
arr,0.0,0.0,0.256928216767,3988.03978065
Pgam5,0.0,0.0,0.256928216767,3988.03978065
CG6583,0.0,0.0,0.256928216767,3988.03978065
CG1667,0.0,0.0,0.256928216767,3988.03978065
mus101,0.0,0.0,0.256928216767,3988.03978065
mus205,0.0,0.0,0.256928216767,3988.03978065
CG15744,0.0,0.0,0.256928216767,3988.03978065
CG7627,0.0,0.0,0.256928216767,3988.03978065
Golgin104,0.0,0.0,0.256928216767,3988.03978065
CG7044,0.0,0.0,0.256928216767,3988.03978065
CG15561,0.0,0.0,0.256928216767,3988.03978065
Zfrp8,0.0,0.0,0.256928216767,3988.03978065
CG15385,0.0,0.0,0.256928216767,3988.03978065
Xpac,0.0,0.0,0.256928216767,3988.03978065
CG15143,0.0,0.0,0.256928216767,3988.03978065
Myo10A,0.0,0.0,0.256928216767,3988.03978065
CG14803,0.0,0.0,0.256928216767,3988.03978065
CG14721,0.0,0.0,0.256928216767,3988.03978065
obe,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CR31912,0.0,0.0,0.256928216767,3988.03978065
Trs20,0.0,0.0,0.256928216767,3988.03978065
CG1172,0.0,0.0,0.256928216767,3988.03978065
CG11679,0.0,0.0,0.256928216767,3988.03978065
CR46145,0.0,0.0,0.256928216767,3988.03978065
Smurf,0.0,0.0,0.256928216767,3988.03978065
CG11537,0.0,0.0,0.256928216767,3988.03978065
CG11454,0.0,0.0,0.256928216767,3988.03978065
sel,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
Oseg4,0.0,0.0,0.256928216767,3988.03978065
CG11413,0.0,0.0,0.256928216767,3988.03978065
shams,0.0,0.0,0.256928216767,3988.03978065
OSCP1,0.0,0.0,0.256928216767,3988.03978065
Clp,0.0,0.0,0.256928216767,3988.03978065
side,0.0,0.0,0.256928216767,3988.03978065
sinu,0.0,0.0,0.256928216767,3988.03978065
CG11200,0.0,0.0,0.256928216767,3988.03978065
Dbp21E2,0.0,0.0,0.256928216767,3988.03978065
Cyp9f2,0.0,0.0,0.256928216767,3988.03978065
Sbp2,0.0,0.0,0.256928216767,3988.03978065
Cyp9f3Psi,0.0,0.0,0.256928216767,3988.03978065
D12,0.0,0.0,0.256928216767,3988.03978065
CG10365,0.0,0.0,0.256928216767,3988.03978065
DIP-gamma,0.0,0.0,0.256928216767,3988.03978065
CG11839,0.0,0.0,0.256928216767,3988.03978065
CR45982,0.0,0.0,0.256928216767,3988.03978065
CR45969,0.0,0.0,0.256928216767,3988.03978065
CR45951,0.0,0.0,0.256928216767,3988.03978065
CG13325,0.0,0.0,0.256928216767,3988.03978065
CG9577,0.0,0.0,0.256928216767,3988.03978065
CG13088,0.0,0.0,0.256928216767,3988.03978065
pre-lola-G,0.0,0.0,0.256928216767,3988.03978065
CG9914,0.0,0.0,0.256928216767,3988.03978065
Tequila,0.0,0.0,0.256928216767,3988.03978065
CIA30,0.0,0.0,0.256928216767,3988.03978065
uri,0.0,0.0,0.256928216767,3988.03978065
CG12926,0.0,0.0,0.256928216767,3988.03978065
CR18275,0.0,0.0,0.256928216767,3988.03978065
Mms19,0.0,0.0,0.256928216767,3988.03978065
Fas3,0.0,0.0,0.256928216767,3988.03978065
POSH,0.0,0.0,0.256928216767,3988.03978065
CR42195,0.0,0.0,0.256928216767,3988.03978065
CR43670,0.0,0.0,0.256928216767,3988.03978065
TAF1B,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
CR43838,0.0,0.0,0.256928216767,3988.03978065
CR43887,0.0,0.0,0.256928216767,3988.03978065
CR43889,0.0,0.0,0.256928216767,3988.03978065
CG1218,0.0,0.0,0.256928216767,3988.03978065
Nplp1,0.0,0.0,0.256928216767,3988.03978065
CR45912,0.0,0.0,0.256928216767,3988.03978065
ru,0.0,0.0,0.256928216767,3988.03978065
Ak6,0.0,0.0,0.256928216767,3988.03978065
CG5742,0.0,0.0,0.256928216767,3988.03978065
nwk,0.0,0.0,0.256928216767,3988.03978065
CG6083,0.0,0.0,0.256928216767,3988.03978065
CG2906,0.0,0.0,0.256928216767,3988.03978065
Membrin,0.0,0.0,0.256928216767,3988.03978065
Atg13,0.0,0.0,0.256928216767,3988.03978065
CG3714,0.0,0.0,0.256928216767,3988.03978065
dmt,0.0,0.0,0.256928216767,3988.03978065
CG3808,0.0,0.0,0.256928216767,3988.03978065
egl,0.0,0.0,0.256928216767,3988.03978065
CG18335,0.0,0.0,0.256928216767,3988.03978065
CG2201,0.0,0.0,0.256928216767,3988.03978065
CG4554,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
CG2064,0.0,0.0,0.256928216767,3988.03978065
CG4297,0.0,0.0,0.256928216767,3988.03978065
mav,0.0,0.0,0.256928216767,3988.03978065
MICAL-like,0.0,0.0,0.256928216767,3988.03978065
Ibf2,0.0,0.0,0.256928216767,3988.03978065
DIP-alpha,0.0,0.0,0.256928216767,3988.03978065
CG42495,0.0,0.0,0.256928216767,3988.03978065
AsnRS-m,0.0,0.0,0.256928216767,3988.03978065
CG17266,0.0,0.0,0.256928216767,3988.03978065
Hex-C,0.0,0.0,0.256928216767,3988.03978065
CG4858,0.0,0.0,0.256928216767,3988.03978065
CG4159,0.0,0.0,0.256928216767,3988.03978065
CG3570,0.0,0.0,0.256928216767,3988.03978065
lectin-24A,0.0,0.0,0.256928216767,3988.03978065
CG18178,0.0,0.0,0.256928216767,3988.03978065
CG4598,0.0,0.0,0.256928216767,3988.03978065
CG4537,0.0,0.0,0.256928216767,3988.03978065
Mcm7,0.0,0.0,0.256928216767,3988.03978065
htt,0.0,0.0,0.256928216767,3988.03978065
l(1)G0004,0.0,0.0,0.256928216767,3988.03978065
csul,0.0,0.0,0.256928216767,3988.03978065
hoip,0.0,0.0,0.256928216767,3988.03978065
LKRSDH,0.0,0.0,0.256928216767,3988.03978065
CG31111,0.0,0.0,0.256928216767,3988.03978065
CG5273,0.0,0.0,0.256928216767,3988.03978065
CG32834,0.0,0.0,0.256928216767,3988.03978065
lace,0.0,0.0,0.256928216767,3988.03978065
mi,0.0,0.0,0.256928216767,3988.03978065
CG33493,0.0,0.0,0.256928216767,3988.03978065
CG34008,0.0,0.0,0.256928216767,3988.03978065
CG34180,0.0,0.0,0.256928216767,3988.03978065
JhI-26,0.0,0.0,0.256928216767,3988.03978065
CG3430,0.0,0.0,0.256928216767,3988.03978065
Mcm3,0.0,0.0,0.256928216767,3988.03978065
CG30069,0.0,0.0,0.256928216767,3988.03978065
CG1792,0.0,0.0,0.256928216767,3988.03978065
tej,0.0,0.0,0.256928216767,3988.03978065
grh,0.0,0.0,0.256928216767,3988.03978065
dpr5,0.0,0.0,0.256928216767,3988.03978065
CG2818,2.75303360503,3.56038811561,0.258546585902,4013.16010637
CG13108,1.86010613792,0.456182173811,0.258546585902,4013.16010637
CG4729,6.78845546211,8.38407391103,0.258812685246,4017.29050039
Usp5,2.56897399342,6.9625806099,0.258812685246,4017.29050039
CG5022,6.74533433776,8.07742527122,0.258812685246,4017.29050039
CG10880,4.02612822324,6.37915063011,0.258812685246,4017.29050039
CG12343,0.0,0.0,0.259428233701,4026.8450435
CG9715,0.0,0.0,0.259428233701,4026.8450435
Gip,0.0,0.0,0.259428233701,4026.8450435
CG5038,0.0,0.0,0.259428233701,4026.8450435
CG14435,0.0,0.0,0.259428233701,4026.8450435
CG7461,0.0,0.0,0.259428233701,4026.8450435
CG14650,0.0,0.0,0.259428233701,4026.8450435
lili,0.0,0.0,0.259428233701,4026.8450435
CG10516,0.0,0.0,0.259428233701,4026.8450435
CG15912,0.0,0.0,0.259428233701,4026.8450435
CG8321,0.0,0.0,0.259586095813,4029.29537921
DIP2,6.52815803684,3.63892410565,0.261094970667,4052.71613469
CG3652,5.33193905151,6.90294390103,0.261094970667,4052.71613469
flr,9.14879718256,8.32928163446,0.261094970667,4052.71613469
Tlk,3.12484386295,4.6158104748,0.261094970667,4052.71613469
CG12194,5.74065774051,5.00910763639,0.261094970667,4052.71613469
DCP2,0.0,4.19283414603,0.261908812893,4065.34859373
CG13603,2.48786920827,4.01710426529,0.261908812893,4065.34859373
JIL-1,3.20940246138,0.850060273475,0.261908812893,4065.34859373
CG9581,0.992845726915,6.36432148009,0.261908812893,4065.34859373
Neos,0.529690746035,3.50225597307,0.261908812893,4065.34859373
CG5021,0.65524631668,6.92717639227,0.261908812893,4065.34859373
neur,0.0,7.0869569022,0.261908812893,4065.34859373
CG5151,0.0,2.27007088584,0.261908812893,4065.34859373
wls,8.47494505174,8.84877246506,0.262234922629,4070.41046904
KrT95D,6.14553070714,6.93685989944,0.262234922629,4070.41046904
alpha-Spec,6.97591439601,4.28525167028,0.262234922629,4070.41046904
Ssrp,8.53640250654,8.53337240418,0.262641360883,4076.71920362
CG32441,7.38295158798,6.55696537516,0.262641360883,4076.71920362
CG15443,0.0,0.0,0.264151854071,4100.16507889
CG8778,0.0,0.0,0.264151854071,4100.16507889
Nsf2,0.0,0.0,0.264151854071,4100.16507889
kug,0.0,0.0,0.264151854071,4100.16507889
CG9044,0.0,0.0,0.264151854071,4100.16507889
Prp38,0.0,0.0,0.264151854071,4100.16507889
Flo2,0.0,0.0,0.264151854071,4100.16507889
disp,0.0,0.0,0.264151854071,4100.16507889
cmb,0.0,0.0,0.264151854071,4100.16507889
RabX1,0.0,0.0,0.264151854071,4100.16507889
CG34150,0.0,0.0,0.264151854071,4100.16507889
CG12858,0.0,0.0,0.264151854071,4100.16507889
gro,0.0,0.0,0.264151854071,4100.16507889
Hmt-1,0.0,0.0,0.264151854071,4100.16507889
CG12034,0.0,0.0,0.264151854071,4100.16507889
CG5608,0.0,0.52223396725,0.264151854071,4100.16507889
Pak,0.0,0.0,0.264151854071,4100.16507889
CG14812,0.0,0.0,0.264151854071,4100.16507889
beag,0.0,0.0,0.264151854071,4100.16507889
Karybeta3,0.0,0.0,0.264151854071,4100.16507889
CG15814,6.07899971192,1.06838989018,0.264606723806,4107.22556691
fs(2)ltoPP43,5.28642196876,3.23342019598,0.264606723806,4107.22556691
qkr58E-2,4.49116087071,4.55148263082,0.266747684427,4140.45755767
CG15735,4.79327857769,6.65129889482,0.266747684427,4140.45755767
Sec22,4.71111745097,6.23235733539,0.266747684427,4140.45755767
sol,2.53349956878,5.85728392862,0.266747684427,4140.45755767
CG5447,7.15212203581,7.03837692782,0.266747684427,4140.45755767
CG9426,2.95143299044,7.54840798083,0.266747684427,4140.45755767
