,medianA,medianB,pvalue,pvalue_adj
CG34134,0.0,0.0,0.290334763193,4506.57619428
Gs2,0.0,0.0,0.290334763193,4506.57619428
CG32649,0.0,0.0,0.290334763193,4506.57619428
r-cup,0.0,0.0,0.290334763193,4506.57619428
Grip71,0.0,0.0,0.290334763193,4506.57619428
Smyd4-1,0.0,0.0,0.290334763193,4506.57619428
CG30344,0.0,0.0,0.290334763193,4506.57619428
CG3645,0.0,0.0,0.290334763193,4506.57619428
ppan,0.0,0.0,0.290334763193,4506.57619428
CG7706,0.0,0.0,0.290334763193,4506.57619428
CG7083,0.0,0.0,0.290334763193,4506.57619428
CG14967,0.0,0.0,0.290334763193,4506.57619428
CG7611,8.10669952407,8.82297232893,0.29085689658,4514.68074871
Eph,4.75664375096,6.73517283513,0.29085689658,4514.68074871
alt,7.39467093245,7.30704751014,0.29085689658,4514.68074871
Zyx,6.27119831568,7.51266418309,0.29085689658,4514.68074871
wls,8.08047143688,6.24796660575,0.29085689658,4514.68074871
CG7033,5.41987728732,3.35642909173,0.29085689658,4514.68074871
Map205,6.20367276511,5.09699884674,0.29085689658,4514.68074871
RhoGEF3,6.26194521308,3.62198755387,0.29085689658,4514.68074871
veli,6.68671306707,6.36455699364,0.29085689658,4514.68074871
tinc,5.89192714189,8.20180872314,0.29085689658,4514.68074871
CG14535,8.1332317412,8.32903385418,0.29085689658,4514.68074871
CG9123,0.0,0.0,0.291041058596,4517.53931153
PQBP1,0.0,0.0,0.291041058596,4517.53931153
Rrp47,0.0,0.0,0.291041058596,4517.53931153
CG3961,0.0,0.0,0.291041058596,4517.53931153
baz,0.0,0.0,0.291041058596,4517.53931153
E(Pc),0.0,0.0,0.291041058596,4517.53931153
CG32066,0.0,0.0,0.291041058596,4517.53931153
CG42232,0.0,0.0,0.291041058596,4517.53931153
CG31886,0.0,0.0,0.291041058596,4517.53931153
mod,7.37686571681,8.08704991496,0.291269777435,4521.08948535
NK7.1,6.3105024237,7.06480031525,0.291516340465,4524.91663669
RabX4,8.368006506,8.99999118444,0.291516340465,4524.91663669
Hydr2,8.94780745528,8.78953191743,0.291516340465,4524.91663669
Spn,4.47553423576,5.15715544662,0.291516340465,4524.91663669
Lis-1,9.93230725633,9.75104093556,0.291680233351,4527.46058208
CG15012,8.68679974689,8.75953042045,0.291680233351,4527.46058208
Mdh2,8.81706133854,8.32190269778,0.291680233351,4527.46058208
ND-B18,7.25060701519,6.48867679532,0.291680233351,4527.46058208
CR43481,5.63484207607,5.45016695646,0.291680233351,4527.46058208
exd,8.501223406,8.19781327466,0.291680233351,4527.46058208
CG4612,9.32489503808,9.17557360783,0.291680233351,4527.46058208
Cadps,6.35433868553,7.86105986322,0.291680233351,4527.46058208
D1,9.01139337894,8.62843492744,0.291680233351,4527.46058208
Crk,7.14612884129,7.49752742251,0.291680233351,4527.46058208
RpL26,8.03978502918,7.93971535005,0.291680233351,4527.46058208
Hsp26,11.230401999,10.8914793865,0.291680233351,4527.46058208
eIF-4E,9.85862315329,9.934234292,0.291680233351,4527.46058208
eff,10.6791755505,10.6046948617,0.291680233351,4527.46058208
tadr,0.0,0.594556828575,0.291870438391,4530.41294471
CR44997,0.0,0.51036045401,0.291870438391,4530.41294471
CG42797,0.0,1.18151293392,0.291870438391,4530.41294471
SCOT,0.0,0.490251637603,0.291870438391,4530.41294471
Syn1,0.0,0.6259334746,0.291870438391,4530.41294471
Sap130,2.82802833163,0.0,0.291870438391,4530.41294471
PGAP5,0.0,0.80839241546,0.291870438391,4530.41294471
kat80,0.0,0.594556828575,0.291870438391,4530.41294471
Sucb,0.0,6.71821249102,0.294832892181,4576.39615243
Mdh1,4.88787406956,1.0510883291,0.294832892181,4576.39615243
CG4747,4.64347028362,2.28469355969,0.294832892181,4576.39615243
eIF5B,3.34972504043,7.14772983975,0.294832892181,4576.39615243
Plc21C,3.86241886825,1.40653987102,0.294832892181,4576.39615243
CG9849,0.0,0.0,0.294918232514,4577.72080508
CG5590,0.0,0.0,0.294918232514,4577.72080508
Myc,0.0,0.0,0.294918232514,4577.72080508
Glycogenin,0.0,0.0,0.294918232514,4577.72080508
CG11777,0.0,0.0,0.294918232514,4577.72080508
Nup107,0.0,0.0,0.294918232514,4577.72080508
CG12848,0.0,0.0,0.294918232514,4577.72080508
CG11596,0.0,0.0,0.294918232514,4577.72080508
ssp,0.0,0.0,0.294918232514,4577.72080508
whd,0.0,0.0,0.294918232514,4577.72080508
ari-1,0.0,0.0,0.294918232514,4577.72080508
CR41590,0.0,0.0,0.294918232514,4577.72080508
Npc1a,0.0,0.0,0.294918232514,4577.72080508
CG11141,0.0,0.0,0.294918232514,4577.72080508
CG5147,0.0,0.0,0.294918232514,4577.72080508
Ns2,0.0,0.0,0.294918232514,4577.72080508
Trpm,0.0,0.0,0.294918232514,4577.72080508
imd,0.0,0.0,0.294918232514,4577.72080508
Oatp30B,0.0,0.0,0.294918232514,4577.72080508
Ccm3,0.0,0.0,0.294918232514,4577.72080508
sni,0.0,0.0,0.294918232514,4577.72080508
CG42340,0.0,0.0,0.294918232514,4577.72080508
CG8187,0.0,0.0,0.294918232514,4577.72080508
smg,0.0,0.0,0.294918232514,4577.72080508
CG10466,0.0,0.0,0.294918232514,4577.72080508
CG9323,0.0,0.0,0.294918232514,4577.72080508
roq,0.431169432623,0.0,0.296360806451,4600.11243774
Shab,0.0,0.6259334746,0.296360806451,4600.11243774
CG6695,3.33304847276,0.0,0.296360806451,4600.11243774
CG8405,0.0,0.59762914091,0.296360806451,4600.11243774
CG12341,0.0,3.65850553808,0.296360806451,4600.11243774
Prp3,6.40787247744,0.0,0.296360806451,4600.11243774
BicD,0.0,2.85305868836,0.296360806451,4600.11243774
thoc7,7.26524908258,6.2009978787,0.298273727727,4629.80480178
Cdc2rk,0.0,0.0,0.298600380932,4634.87511282
cue,0.0,0.0,0.298600380932,4634.87511282
l(2)37Bb,0.0,0.0,0.298600380932,4634.87511282
ocm,0.0,0.0,0.298600380932,4634.87511282
l(2)09851,0.0,0.0,0.298600380932,4634.87511282
Crag,0.0,0.0,0.298600380932,4634.87511282
CG3011,0.0,0.0,0.298600380932,4634.87511282
CG7280,0.0,0.0,0.298600380932,4634.87511282
CG7049,0.0,0.0,0.298600380932,4634.87511282
kug,0.0,0.0,0.298600380932,4634.87511282
Rlip,0.0,0.0,0.298600380932,4634.87511282
Rgk1,0.0,0.0,0.298600380932,4634.87511282
Atg13,0.0,0.0,0.298600380932,4634.87511282
CalpA,0.0,0.0,0.298600380932,4634.87511282
CG16749,0.0,0.0,0.298600380932,4634.87511282
CG9149,0.0,0.0,0.298600380932,4634.87511282
CG15168,0.0,0.0,0.298600380932,4634.87511282
hay,0.0,0.0,0.298600380932,4634.87511282
Ssl1,0.0,0.0,0.298600380932,4634.87511282
ssh,0.0,0.0,0.298600380932,4634.87511282
CG5521,0.0,0.0,0.298600380932,4634.87511282
Klp31E,0.0,0.0,0.298600380932,4634.87511282
EndoGI,0.0,0.0,0.298600380932,4634.87511282
Ent1,0.0,0.0,0.298600380932,4634.87511282
POSH,0.0,0.0,0.298600380932,4634.87511282
prod,0.0,0.0,0.298600380932,4634.87511282
PIG-C,0.0,0.0,0.298600380932,4634.87511282
Pi4KIIalpha,0.0,0.0,0.298600380932,4634.87511282
CG5862,0.0,0.0,0.298600380932,4634.87511282
grau,0.0,0.0,0.298600380932,4634.87511282
IntS11,0.0,0.0,0.298600380932,4634.87511282
CG17754,0.0,0.0,0.298600380932,4634.87511282
Lon,0.0,0.0,0.298600380932,4634.87511282
eIF2B-alpha,0.0,0.0,0.298600380932,4634.87511282
CG8441,0.0,0.0,0.298600380932,4634.87511282
CG42382,0.0,0.0,0.298600380932,4634.87511282
ntc,0.0,0.0,0.298600380932,4634.87511282
mms4,0.0,0.0,0.298600380932,4634.87511282
CG12772,0.0,0.0,0.298600380932,4634.87511282
CG14407,0.0,0.0,0.298600380932,4634.87511282
mrn,0.0,0.0,0.298600380932,4634.87511282
NC2alpha,0.0,0.0,0.298600380932,4634.87511282
CG15812,0.0,0.0,0.298600380932,4634.87511282
CG12121,0.0,0.0,0.298600380932,4634.87511282
CR45969,0.0,0.0,0.298600380932,4634.87511282
bru,0.0,0.0,0.298600380932,4634.87511282
CG11710,0.0,0.0,0.298600380932,4634.87511282
MED17,0.0,0.0,0.298600380932,4634.87511282
mRpL41,0.0,0.0,0.298600380932,4634.87511282
CG17985,0.0,0.0,0.298600380932,4634.87511282
Nf-YA,0.0,0.0,0.298600380932,4634.87511282
cact,0.0,0.0,0.298600380932,4634.87511282
CycK,2.21941454529,0.51036045401,0.299987666906,4656.40856572
qkr58E-2,0.89412351373,1.18001575958,0.299987666906,4656.40856572
CG4751,1.84862651532,0.51036045401,0.299987666906,4656.40856572
AIMP3,2.28412413473,0.57113638003,0.299987666906,4656.40856572
CG8516,4.10434513851,3.93615317102,0.299987666906,4656.40856572
CG11857,8.06934296177,8.51547486533,0.300273333558,4660.84268348
AP-1sigma,4.87081271638,6.20911875568,0.300273333558,4660.84268348
Nrx-IV,6.29192928796,7.55853051583,0.300273333558,4660.84268348
eIF3-S8,7.21760598453,7.76797284128,0.300273333558,4660.84268348
stas,7.07123850473,4.90566780708,0.300273333558,4660.84268348
CG9098,9.37264273243,9.63256288415,0.301626500928,4681.8465474
Vha16-1,8.3181175608,8.34080067484,0.301626500928,4681.8465474
CG7414,9.04085052463,9.86958680454,0.301626500928,4681.8465474
CG13409,2.75502965216,2.69202705638,0.302910255903,4701.77299213
Pnn,5.1862276685,0.51036045401,0.302910255903,4701.77299213
CG9426,0.40293813195,6.18263684065,0.302910255903,4701.77299213
CG2059,0.0,2.57118815114,0.302910255903,4701.77299213
Wbp2,0.0,5.33610861025,0.302910255903,4701.77299213
Nxt1,1.56109363566,3.42847895755,0.302910255903,4701.77299213
Mad,0.0,5.25457241292,0.302910255903,4701.77299213
rho-7,0.0,0.0,0.302944902094,4702.31077031
Suv3,0.0,0.0,0.302944902094,4702.31077031
mRpL3,0.0,0.0,0.302944902094,4702.31077031
CG4287,0.0,0.0,0.302944902094,4702.31077031
Rpb8,0.0,0.0,0.302944902094,4702.31077031
pch2,0.0,0.0,0.302944902094,4702.31077031
sns,0.0,0.0,0.303032822972,4703.67547818
CG3847,0.0,0.0,0.303032822972,4703.67547818
Cdk9,0.0,0.0,0.303032822972,4703.67547818
Nab2,2.79910853188,3.39764799035,0.305250595462,4738.09974277
Qtzl,5.96110443103,2.37706027023,0.305250595462,4738.09974277
px,2.9736725016,0.91992266063,0.305250595462,4738.09974277
enc,5.80716718043,3.7450224518,0.307104822024,4766.88104746
AlaRS,8.64325886413,8.88668011303,0.307104822024,4766.88104746
ND-19,6.06519982003,5.31417807114,0.307104822024,4766.88104746
Parp,3.30158236271,4.12009955226,0.307104822024,4766.88104746
CG9977,6.52144357509,1.88037293263,0.307104822024,4766.88104746
asrij,0.427889996389,6.47725281457,0.307104822024,4766.88104746
l(3)03670,2.06091107772,1.82215018275,0.308550778869,4789.3251896
Alas,6.27241109835,2.67177582287,0.308550778869,4789.3251896
ND-20,7.8423642466,7.24987552555,0.308550778869,4789.3251896
Top1,3.04620767192,5.08251074857,0.308550778869,4789.3251896
Vang,0.0,0.0,0.309298352698,4800.92903058
ps,0.0,0.0,0.309298352698,4800.92903058
Sec10,0.0,0.0,0.309298352698,4800.92903058
CG8321,0.0,0.0,0.309298352698,4800.92903058
CG4065,0.0,0.0,0.309298352698,4800.92903058
metro,0.0,0.0,0.309298352698,4800.92903058
Stam,0.0,0.0,0.309298352698,4800.92903058
CG9125,0.0,0.0,0.309298352698,4800.92903058
CG1578,0.0,0.0,0.309298352698,4800.92903058
MFS18,0.0,0.0,0.309298352698,4800.92903058
CG31800,0.0,0.0,0.309298352698,4800.92903058
CG4849,0.0,0.0,0.309298352698,4800.92903058
Axn,0.0,0.0,0.309298352698,4800.92903058
Sema-1b,2.99753275669,3.92070905771,0.309653267482,4806.43801785
CG7484,6.19934470723,5.0989809275,0.309653267482,4806.43801785
Chmp1,6.08302880312,5.68718916641,0.309653267482,4806.43801785
CG9813,7.28819222254,6.3694042582,0.309653267482,4806.43801785
CG8814,7.94797611074,7.85831275713,0.309653267482,4806.43801785
cni,6.21571878689,6.63876497658,0.309653267482,4806.43801785
Taf12,7.11556967371,4.01350101826,0.309653267482,4806.43801785
Traf6,8.13818076151,6.23159622903,0.309653267482,4806.43801785
CG8963,7.76399749052,8.62166043546,0.310467783142,4819.08092992
SNRPG,4.27675888037,4.81852751361,0.310467783142,4819.08092992
Ras64B,7.13534336394,6.85144218257,0.310467783142,4819.08092992
bip1,0.0,1.31222845008,0.310799009384,4824.22222365
mRpL45,6.36724054799,0.0,0.310799009384,4824.22222365
Papst2,0.0,5.89841827972,0.310799009384,4824.22222365
CG13865,5.1066692114,0.0,0.310799009384,4824.22222365
qkr58E-1,5.83941710656,0.0,0.310799009384,4824.22222365
CG5445,0.0,2.72265725995,0.310799009384,4824.22222365
CG14817,0.0,2.4082203587,0.310799009384,4824.22222365
Slmap,6.73887888848,7.63161625254,0.311043237725,4828.01313596
Eps-15,7.84511501947,8.57757471655,0.311043237725,4828.01313596
Ssrp,6.90129971157,7.08168762689,0.311043237725,4828.01313596
CG8726,8.3938738724,8.39453933846,0.311043237725,4828.01313596
CaMKI,8.27107120329,7.69224296698,0.311043237725,4828.01313596
CG5281,8.17961161023,7.89789749698,0.311423982962,4833.92306353
CG14982,6.90746397226,7.64051662584,0.311423982962,4833.92306353
CG34383,4.36156701313,4.10082001166,0.311423982962,4833.92306353
CG5028,8.26113260152,8.31048867622,0.311651331363,4837.45196541
CG17508,7.9905560253,7.33296104428,0.311651331363,4837.45196541
drpr,8.88377918679,9.49551662644,0.311651331363,4837.45196541
CG3402,7.28814067454,7.57477970688,0.311651331363,4837.45196541
CG7770,6.35883984303,5.89333797743,0.311651331363,4837.45196541
CG33155,5.07977403293,5.48343817779,0.311651331363,4837.45196541
CG5885,7.36454193051,7.99728378036,0.311651331363,4837.45196541
CG44774,4.62094453501,3.97564545556,0.311764698494,4839.21165003
Rab1,9.09532328771,8.60916172339,0.311802442198,4839.79750779
Dhit,7.35110777588,7.656706331,0.311802442198,4839.79750779
Hs3st-B,9.20544028178,9.44850157209,0.311802442198,4839.79750779
Rack1,8.9667767822,9.00579258362,0.311802442198,4839.79750779
CG5554,7.88458053358,8.35582073211,0.311802442198,4839.79750779
Sh,6.64903020081,6.98398572501,0.311802442198,4839.79750779
Akap200,9.7091349954,10.0640557829,0.311802442198,4839.79750779
PRL-1,7.58691804924,6.32074190705,0.311802442198,4839.79750779
RpS18,7.36514770473,7.17799391028,0.311802442198,4839.79750779
Rab21,0.0,2.69396474337,0.314382277312,4879.84170843
slpr,0.0,0.52223396725,0.314382277312,4879.84170843
l(1)10Bb,0.0,2.34169050448,0.314382277312,4879.84170843
Xpc,0.0,2.22385967184,0.314382277312,4879.84170843
mRpS2,2.8812730978,0.0,0.314382277312,4879.84170843
Syx16,0.0,0.0,0.315061866588,4890.39029318
CG43427,0.0,0.0,0.315061866588,4890.39029318
fray,0.0,0.0,0.315061866588,4890.39029318
IntS3,0.0,0.0,0.315061866588,4890.39029318
CG10809,0.0,0.0,0.315061866588,4890.39029318
mon2,0.0,0.0,0.315061866588,4890.39029318
CG8417,0.0,0.0,0.315061866588,4890.39029318
Mys45A,0.0,0.0,0.315061866588,4890.39029318
Cap-H2,0.0,0.0,0.315061866588,4890.39029318
GM130,0.0,0.0,0.315061866588,4890.39029318
CR45926,0.0,0.0,0.315061866588,4890.39029318
CG8336,0.0,0.0,0.315061866588,4890.39029318
Mical,0.0,0.0,0.315061866588,4890.39029318
Grip,0.0,0.0,0.315061866588,4890.39029318
CG6330,3.51569226369,4.76536258945,0.315828496005,4902.28991499
EcR,3.16929134841,2.734762801,0.315828496005,4902.28991499
Pex14,2.88811566342,4.50009019259,0.315828496005,4902.28991499
CG32944,4.21858010736,1.44791028708,0.315828496005,4902.28991499
CG6903,0.0,1.20719520112,0.318475077168,4943.37014779
Sirt1,0.351067622243,0.0,0.318475077168,4943.37014779
TRAM,3.09556995013,0.0,0.318475077168,4943.37014779
CG2818,0.0,1.13755993385,0.318475077168,4943.37014779
Pat1,0.0,0.81198304244,0.318475077168,4943.37014779
Dic1,0.0,2.84556024033,0.318475077168,4943.37014779
ZnT49B,0.0,2.25239067393,0.318475077168,4943.37014779
Nhe1,1.84632980972,0.0,0.318475077168,4943.37014779
CG8176,3.01960547354,0.0,0.318475077168,4943.37014779
CG6700,1.48332507268,0.0,0.318475077168,4943.37014779
CG15439,0.0,1.81181507812,0.318475077168,4943.37014779
Bruce,2.54675674322,0.0,0.318475077168,4943.37014779
CG4119,3.03580238958,0.0,0.318475077168,4943.37014779
unk,0.636973320723,0.0,0.318475077168,4943.37014779
eca,4.51698637652,3.67641251488,0.318980045733,4951.20826987
Rpn13,7.25292408381,6.20365379146,0.318980045733,4951.20826987
par-6,0.0,0.0,0.320179604037,4969.82781386
Sry-delta,0.0,0.0,0.320179604037,4969.82781386
CG17378,0.0,0.0,0.320179604037,4969.82781386
ST6Gal,0.0,0.0,0.320179604037,4969.82781386
CG9154,0.0,0.0,0.320179604037,4969.82781386
CG9945,0.0,0.0,0.320179604037,4969.82781386
CG8735,0.0,0.0,0.320179604037,4969.82781386
Mppe,0.0,0.0,0.320179604037,4969.82781386
CG14341,0.0,0.0,0.320179604037,4969.82781386
Uvrag,0.0,0.0,0.320179604037,4969.82781386
CG7148,0.0,0.0,0.320179604037,4969.82781386
CG3964,0.0,0.0,0.320179604037,4969.82781386
CG34148,0.0,0.0,0.320179604037,4969.82781386
ric8a,0.0,0.0,0.320179604037,4969.82781386
Ntmt,0.0,0.0,0.320179604037,4969.82781386
Nnf1a,0.0,0.0,0.320179604037,4969.82781386
Tsc1,0.0,0.0,0.320179604037,4969.82781386
CG11880,0.0,0.0,0.320179604037,4969.82781386
Ns4,0.0,0.0,0.320179604037,4969.82781386
CG14252,0.0,0.0,0.320179604037,4969.82781386
Bx,0.0,0.0,0.320179604037,4969.82781386
mtTFB2,0.0,0.0,0.320179604037,4969.82781386
CG6236,8.26190497891,7.47416681908,0.320809935201,4979.61181419
CG3822,7.23211497792,8.13562054961,0.321722472042,4993.77621104
CG6617,7.59031454881,7.36439153216,0.321722472042,4993.77621104
CG30122,2.58536280318,1.81136317835,0.321776219884,4994.61048504
Rbpn-5,5.52958534541,0.0,0.321776219884,4994.61048504
tyf,0.417552142199,1.87708415535,0.321776219884,4994.61048504
Tsp42Ee,2.77966949571,0.915989749045,0.321776219884,4994.61048504
NAA15-16,6.16432294574,1.38006670357,0.324433426557,5035.85564702
CG10103,0.0,5.26321866672,0.324433426557,5035.85564702
Updo,7.8046878923,3.41090087348,0.324433426557,5035.85564702
MED21,4.28304686818,0.52223396725,0.324433426557,5035.85564702
CG17078,1.48700311521,3.49180457853,0.324433426557,5035.85564702
Rassf,3.50778046266,4.94402475905,0.324433426557,5035.85564702
HPS1,0.0,8.16386784786,0.324433426557,5035.85564702
mtd,5.08346350641,2.14232808059,0.324433426557,5035.85564702
CG43867,0.28590569848,2.66289060175,0.324433426557,5035.85564702
CG8786,0.0,0.0,0.325645522539,5054.66980086
smo,0.0,0.0,0.325645522539,5054.66980086
CG1840,0.0,0.0,0.325645522539,5054.66980086
CG34347,0.0,0.0,0.325645522539,5054.66980086
Strumpellin,0.0,0.0,0.325645522539,5054.66980086
CG18335,0.0,0.0,0.325645522539,5054.66980086
CG11897,0.0,0.0,0.325645522539,5054.66980086
Shawl,0.0,0.0,0.325645522539,5054.66980086
CG3434,0.0,0.0,0.325645522539,5054.66980086
CG13288,0.0,0.0,0.325645522539,5054.66980086
MED16,0.0,0.0,0.325645522539,5054.66980086
Sik3,0.0,0.0,0.325645522539,5054.66980086
Act57B,0.0,0.0,0.325645522539,5054.66980086
CG5439,0.0,0.0,0.325645522539,5054.66980086
CG10147,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
CG5455,0.0,0.0,0.325645522539,5054.66980086
CG18476,0.0,0.0,0.325645522539,5054.66980086
az2,0.0,0.0,0.325645522539,5054.66980086
cep290,0.0,0.0,0.325645522539,5054.66980086
CG5877,0.0,0.0,0.325645522539,5054.66980086
MFS12,0.0,0.0,0.325645522539,5054.66980086
FAM21,0.0,0.0,0.325645522539,5054.66980086
CG31808,0.0,0.0,0.325645522539,5054.66980086
Nup133,0.0,0.0,0.325645522539,5054.66980086
b6,0.0,0.0,0.325645522539,5054.66980086
alphaTub67C,0.0,0.0,0.325645522539,5054.66980086
CG31814,0.0,0.0,0.325645522539,5054.66980086
GEFmeso,0.0,0.0,0.325645522539,5054.66980086
CG12818,0.0,0.0,0.325645522539,5054.66980086
CG5776,0.0,0.0,0.325645522539,5054.66980086
Ipk1,0.0,0.0,0.325645522539,5054.66980086
CG5757,0.0,0.0,0.325645522539,5054.66980086
grim,0.0,0.0,0.325645522539,5054.66980086
IntS1,0.0,0.0,0.325645522539,5054.66980086
cert,0.0,0.0,0.325645522539,5054.66980086
Psf3,0.0,0.0,0.325645522539,5054.66980086
Sfp78E,0.0,0.0,0.325645522539,5054.66980086
Fadd,0.0,0.0,0.325645522539,5054.66980086
Kdm4A,0.0,0.0,0.325645522539,5054.66980086
Sirt4,0.0,0.0,0.325645522539,5054.66980086
CG44249,0.0,0.0,0.325645522539,5054.66980086
CG11555,0.0,0.0,0.325645522539,5054.66980086
CG9213,0.0,0.0,0.325645522539,5054.66980086
trol,0.0,0.0,0.325645522539,5054.66980086
CR44998,0.0,0.0,0.325645522539,5054.66980086
CG4825,0.0,0.0,0.325645522539,5054.66980086
trk,0.0,0.0,0.325645522539,5054.66980086
sty,0.0,0.0,0.325645522539,5054.66980086
asun,0.0,0.0,0.325645522539,5054.66980086
nclb,0.0,0.0,0.325645522539,5054.66980086
CG42784,0.0,0.0,0.325645522539,5054.66980086
CR45141,0.0,0.0,0.325645522539,5054.66980086
CG15356,0.0,0.0,0.325645522539,5054.66980086
Keap1,0.0,0.0,0.325645522539,5054.66980086
CG10425,0.0,0.0,0.325645522539,5054.66980086
CG14502,0.0,0.0,0.325645522539,5054.66980086
CG11656,0.0,0.0,0.325645522539,5054.66980086
CG1542,0.0,0.0,0.325645522539,5054.66980086
CG42855,0.0,0.0,0.325645522539,5054.66980086
mus304,0.0,0.0,0.325645522539,5054.66980086
Hsp60B,0.0,0.0,0.325645522539,5054.66980086
CG14785,0.0,0.0,0.325645522539,5054.66980086
CG1750,0.0,0.0,0.325645522539,5054.66980086
CG10467,0.0,0.0,0.325645522539,5054.66980086
Plzf,0.0,0.0,0.325645522539,5054.66980086
Uhg8,0.0,0.0,0.325645522539,5054.66980086
CG18208,0.0,0.0,0.325645522539,5054.66980086
CG32228,0.0,0.0,0.325645522539,5054.66980086
CG16972,0.0,0.0,0.325645522539,5054.66980086
pad,0.0,0.0,0.325645522539,5054.66980086
CG1815,0.0,0.0,0.325645522539,5054.66980086
gdl,0.0,0.0,0.325645522539,5054.66980086
CG32232,0.0,0.0,0.325645522539,5054.66980086
CG32281,0.0,0.0,0.325645522539,5054.66980086
tyn,0.0,0.0,0.325645522539,5054.66980086
CG9510,0.0,0.0,0.325645522539,5054.66980086
CG15536,0.0,0.0,0.325645522539,5054.66980086
CG15525,0.0,0.0,0.325645522539,5054.66980086
Ack,0.0,0.0,0.325645522539,5054.66980086
wts,0.0,0.0,0.325645522539,5054.66980086
Pgam5,0.0,0.0,0.325645522539,5054.66980086
CG15579,0.0,0.0,0.325645522539,5054.66980086
CG13123,0.0,0.0,0.325645522539,5054.66980086
Ada2a,0.0,0.0,0.325645522539,5054.66980086
CG3065,0.0,0.0,0.325645522539,5054.66980086
sicily,0.0,0.0,0.325645522539,5054.66980086
SLC5A11,0.0,0.0,0.325645522539,5054.66980086
Cys,0.0,0.0,0.325645522539,5054.66980086
RpI12,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
CR43685,0.0,0.0,0.325645522539,5054.66980086
Trpgamma,0.0,0.0,0.325645522539,5054.66980086
