,medianA,medianB,pvalue,pvalue_adj
CG14184,0.0,0.0,0.290334763193,4506.57619428
Tbc1d15-17,0.0,0.0,0.290334763193,4506.57619428
Cfp1,0.0,0.0,0.290334763193,4506.57619428
Uhg2,0.0,0.0,0.290334763193,4506.57619428
csul,0.0,0.0,0.290334763193,4506.57619428
Uhg8,0.0,0.0,0.290334763193,4506.57619428
CG5439,0.0,0.0,0.290334763193,4506.57619428
CG18262,0.0,0.0,0.290334763193,4506.57619428
betaggt-I,0.0,0.0,0.290334763193,4506.57619428
GatB,0.0,0.0,0.290334763193,4506.57619428
bigmax,0.0,0.0,0.290334763193,4506.57619428
CG6388,0.0,0.0,0.290334763193,4506.57619428
CG6472,0.0,0.0,0.290334763193,4506.57619428
CG6488,0.0,0.0,0.290334763193,4506.57619428
prom,0.0,0.0,0.290334763193,4506.57619428
CG6543,0.0,0.0,0.290334763193,4506.57619428
ncd,0.0,0.0,0.290334763193,4506.57619428
Vps13B,0.0,0.0,0.290334763193,4506.57619428
CG8128,0.0,0.0,0.290334763193,4506.57619428
CG11399,0.0,0.0,0.290334763193,4506.57619428
CG10949,0.0,0.0,0.290334763193,4506.57619428
CG6729,0.0,0.0,0.290334763193,4506.57619428
CysRS-m,0.0,0.0,0.290334763193,4506.57619428
Cyp6a17,0.0,0.0,0.290334763193,4506.57619428
HLH3B,0.0,0.0,0.290334763193,4506.57619428
CG4611,0.0,0.0,0.290334763193,4506.57619428
Cwc25,0.0,0.0,0.290334763193,4506.57619428
Hmgcr,0.0,0.0,0.290334763193,4506.57619428
Ctr1A,0.0,0.0,0.290334763193,4506.57619428
ci,0.0,0.0,0.290334763193,4506.57619428
clt,0.0,0.0,0.290334763193,4506.57619428
CG7246,0.0,0.0,0.290334763193,4506.57619428
qin,0.0,0.0,0.290334763193,4506.57619428
snoRNA:2R:9445205,0.0,0.0,0.290334763193,4506.57619428
CG31219,0.0,0.0,0.290334763193,4506.57619428
Meics,0.0,0.0,0.290334763193,4506.57619428
Nmdar1,0.0,0.0,0.290334763193,4506.57619428
kto,0.0,0.0,0.290334763193,4506.57619428
Mctp,0.0,0.0,0.290334763193,4506.57619428
CG9143,0.0,0.0,0.290334763193,4506.57619428
kek3,0.0,0.0,0.290334763193,4506.57619428
CG30094,0.0,0.0,0.290334763193,4506.57619428
CG12746,0.0,0.0,0.290334763193,4506.57619428
fidipidine,0.0,0.0,0.290334763193,4506.57619428
CG30109,0.0,0.0,0.290334763193,4506.57619428
tefu,0.0,0.0,0.290334763193,4506.57619428
CG17111,0.0,0.0,0.290334763193,4506.57619428
Sirt4,0.0,0.0,0.290334763193,4506.57619428
CG16716,0.0,0.0,0.290334763193,4506.57619428
CG33276,0.0,0.0,0.290334763193,4506.57619428
Sfmbt,0.0,0.0,0.290334763193,4506.57619428
CG9914,0.0,0.0,0.290334763193,4506.57619428
toy,0.0,0.0,0.290334763193,4506.57619428
CR43906,0.0,0.0,0.290334763193,4506.57619428
CG10194,0.0,0.0,0.290334763193,4506.57619428
trbd,0.0,0.0,0.290334763193,4506.57619428
CR43426,0.0,0.0,0.290334763193,4506.57619428
CR40621,0.0,0.0,0.290334763193,4506.57619428
CR41613,0.0,0.0,0.290334763193,4506.57619428
CG3437,0.0,0.0,0.290334763193,4506.57619428
CG30022,0.0,0.0,0.290334763193,4506.57619428
CG5793,0.0,0.0,0.290334763193,4506.57619428
CG8736,0.0,0.0,0.290334763193,4506.57619428
Myo10A,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
CG8412,0.0,0.0,0.290334763193,4506.57619428
CR45366,0.0,0.0,0.290334763193,4506.57619428
CG8545,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
CG8398,0.0,0.0,0.290334763193,4506.57619428
CG8768,0.0,0.0,0.290334763193,4506.57619428
mRpL18,0.0,0.0,0.290334763193,4506.57619428
Mpp6,0.0,0.0,0.290334763193,4506.57619428
CG8549,0.0,0.0,0.290334763193,4506.57619428
spz,0.0,0.0,0.290334763193,4506.57619428
CG8414,0.0,0.0,0.290334763193,4506.57619428
SppL,7.923214936,8.20878479141,0.29085689658,4514.68074871
qkr58E-1,6.72409324841,6.89025256068,0.29085689658,4514.68074871
mge,7.2251201216,7.5790834639,0.29085689658,4514.68074871
l(2)37Cc,7.19353955504,6.70688460744,0.29085689658,4514.68074871
CG7920,8.1785533827,8.28815678508,0.29085689658,4514.68074871
CG2918,8.16856332602,8.42369386703,0.29085689658,4514.68074871
PI31,6.51699777351,6.25135377243,0.29085689658,4514.68074871
CG12129,0.0,0.0,0.291041058596,4517.53931153
Gmer,0.0,0.0,0.291041058596,4517.53931153
or,0.0,0.0,0.291041058596,4517.53931153
CG1662,0.0,0.0,0.291041058596,4517.53931153
Plap,0.0,0.0,0.291041058596,4517.53931153
APC10,0.0,0.0,0.291041058596,4517.53931153
CR46135,0.0,0.0,0.291041058596,4517.53931153
CG17746,0.0,0.0,0.291041058596,4517.53931153
CG8207,0.0,0.0,0.291041058596,4517.53931153
CG13850,0.0,0.0,0.291041058596,4517.53931153
stmA,0.0,0.0,0.291041058596,4517.53931153
Papst2,0.0,0.0,0.291041058596,4517.53931153
CG14043,0.0,0.0,0.291041058596,4517.53931153
His3.3B,3.35545750179,3.37720082978,0.291269777435,4521.08948535
Rpn9,7.97856086429,7.47364632902,0.291269777435,4521.08948535
lqf,6.00631242061,4.4912512457,0.291516340465,4524.91663669
CG5466,9.59151014565,9.28898972678,0.291516340465,4524.91663669
CG12054,7.15950011979,8.70241808792,0.291516340465,4524.91663669
Bub3,7.80643340171,7.6730857409,0.291516340465,4524.91663669
Cka,8.67158279196,9.41923037252,0.291516340465,4524.91663669
Nrk,8.98158359615,8.53784763656,0.291516340465,4524.91663669
nAChRbeta1,8.84983443947,9.26596488309,0.291680233351,4527.46058208
mts,10.03000233,10.4662495278,0.291680233351,4527.46058208
CG15765,9.1488636209,9.755674883,0.291680233351,4527.46058208
RhoGDI,8.31636557096,8.11480804409,0.291680233351,4527.46058208
Ef1alpha100E,12.5193144532,12.5237852574,0.291680233351,4527.46058208
emc,8.60156112499,9.03118768786,0.291680233351,4527.46058208
RpS3A,10.0309090261,9.58523134191,0.291680233351,4527.46058208
mei-P26,7.75508216572,8.62835972605,0.291680233351,4527.46058208
RpL8,10.5285836735,10.8681881992,0.291680233351,4527.46058208
RpL34b,4.9623975881,4.7119782389,0.291680233351,4527.46058208
RpL26,7.91343793529,7.8095648602,0.291680233351,4527.46058208
Rpt1,8.3980127263,8.69663366183,0.291680233351,4527.46058208
Hsp23,11.0677013043,10.6317931495,0.291680233351,4527.46058208
Tango7,8.45705132609,8.97783422998,0.291680233351,4527.46058208
snf,6.87883046989,5.46962680787,0.291680233351,4527.46058208
CG13928,11.5075138207,11.5298756293,0.291680233351,4527.46058208
CG13551,8.14954877435,7.68600233311,0.291680233351,4527.46058208
CG5674,0.0,2.37377021635,0.291870438391,4530.41294471
Gk1,0.0,1.08923816352,0.291870438391,4530.41294471
E(Pc),0.60372239336,0.0,0.291870438391,4530.41294471
CG1965,0.0,1.04768390936,0.291870438391,4530.41294471
SamDC,0.0,2.82240941783,0.291870438391,4530.41294471
xit,0.0,3.30009246668,0.291870438391,4530.41294471
Syt7,0.815596444515,1.70366406986,0.294832892181,4576.39615243
Rbcn-3B,0.0,0.0,0.294918232514,4577.72080508
CG6758,0.0,0.0,0.294918232514,4577.72080508
CG11456,0.0,0.0,0.294918232514,4577.72080508
Rbpn-5,0.0,0.0,0.294918232514,4577.72080508
CR43898,0.0,0.0,0.294918232514,4577.72080508
CG9849,0.0,0.0,0.294918232514,4577.72080508
rig,0.0,0.0,0.294918232514,4577.72080508
CG11560,0.0,0.0,0.294918232514,4577.72080508
CG12123,0.0,0.0,0.294918232514,4577.72080508
Su(z)2,0.0,0.0,0.294918232514,4577.72080508
Ubr1,0.0,0.0,0.294918232514,4577.72080508
CG8038,0.0,0.0,0.294918232514,4577.72080508
Nup93-1,0.0,0.0,0.294918232514,4577.72080508
CG2224,0.0,0.0,0.294918232514,4577.72080508
CG6746,0.0,0.0,0.294918232514,4577.72080508
CG10068,0.0,0.0,0.294918232514,4577.72080508
Bub1,0.0,0.0,0.294918232514,4577.72080508
CG11576,0.0,0.0,0.294918232514,4577.72080508
sky,0.0,0.0,0.294918232514,4577.72080508
CG7741,0.0,0.0,0.294918232514,4577.72080508
Fibp,0.0,0.0,0.294918232514,4577.72080508
CG6006,0.0,0.0,0.294918232514,4577.72080508
CG14969,0.0,0.0,0.294918232514,4577.72080508
ZC3H3,0.0,0.0,0.294918232514,4577.72080508
CG5590,0.0,0.0,0.294918232514,4577.72080508
Gpi1,0.0,0.0,0.294918232514,4577.72080508
Dcp-1,4.51915910124,0.0,0.296360806451,4600.11243774
CG15735,2.97349113504,0.0,0.296360806451,4600.11243774
aph-1,3.52397058003,0.0,0.296360806451,4600.11243774
Cdc27,0.0,2.15086089489,0.296360806451,4600.11243774
Noa36,0.0,2.19863576657,0.296360806451,4600.11243774
CG9784,0.529690746035,0.0,0.296360806451,4600.11243774
Dref,0.0,1.37310094266,0.296360806451,4600.11243774
CG18004,2.63171187973,0.0,0.296360806451,4600.11243774
Set1,0.0,0.520091046535,0.296360806451,4600.11243774
CG13322,0.0,2.27525569049,0.296360806451,4600.11243774
CR42195,0.0,0.504782394185,0.296360806451,4600.11243774
nct,3.134071555,0.0,0.296360806451,4600.11243774
CG9947,8.25258480172,6.56914122749,0.298273727727,4629.80480178
wuho,3.966523222,7.73783689702,0.298273727727,4629.80480178
CG17528,5.80819068611,6.30131012132,0.298273727727,4629.80480178
CG12948,6.49148441782,6.65495980099,0.298273727727,4629.80480178
CG42324,0.0,0.0,0.298600380932,4634.87511282
CG2790,0.0,0.0,0.298600380932,4634.87511282
CG5359,0.0,0.0,0.298600380932,4634.87511282
CG10262,0.0,0.0,0.298600380932,4634.87511282
heix,0.0,0.0,0.298600380932,4634.87511282
CG3838,0.0,0.0,0.298600380932,4634.87511282
Syx16,0.0,0.0,0.298600380932,4634.87511282
Rad51C,0.0,0.0,0.298600380932,4634.87511282
CG5991,0.0,0.0,0.298600380932,4634.87511282
Fancd2,0.0,0.0,0.298600380932,4634.87511282
Nckx30C,0.0,0.0,0.298600380932,4634.87511282
LeuRS-m,0.0,0.0,0.298600380932,4634.87511282
ash2,0.0,0.0,0.298600380932,4634.87511282
CG10144,0.0,0.0,0.298600380932,4634.87511282
CG32758,0.0,0.0,0.298600380932,4634.87511282
ico,0.0,0.0,0.298600380932,4634.87511282
PAPLA1,0.0,0.0,0.298600380932,4634.87511282
jagn,0.0,0.0,0.298600380932,4634.87511282
CG9629,0.0,0.0,0.298600380932,4634.87511282
CG34133,0.0,0.0,0.298600380932,4634.87511282
kat80,0.0,0.0,0.298600380932,4634.87511282
CG8765,0.0,0.0,0.298600380932,4634.87511282
hoip,0.0,0.0,0.298600380932,4634.87511282
CG13018,0.0,0.0,0.298600380932,4634.87511282
CG9246,0.0,0.0,0.298600380932,4634.87511282
dup,0.0,0.0,0.298600380932,4634.87511282
CG5961,0.0,0.0,0.298600380932,4634.87511282
Spt-I,0.0,0.0,0.298600380932,4634.87511282
CG1620,0.0,0.0,0.298600380932,4634.87511282
su(Hw),0.0,0.0,0.298600380932,4634.87511282
CG12056,0.0,0.0,0.298600380932,4634.87511282
Nf-YA,0.0,0.0,0.298600380932,4634.87511282
CG8079,0.0,0.0,0.298600380932,4634.87511282
CG8001,0.0,0.0,0.298600380932,4634.87511282
wek,0.0,0.0,0.298600380932,4634.87511282
CG10681,0.0,0.0,0.298600380932,4634.87511282
RecQ5,0.0,0.0,0.298600380932,4634.87511282
dsh,0.0,0.0,0.298600380932,4634.87511282
CG4497,0.0,0.0,0.298600380932,4634.87511282
CG15456,0.0,0.0,0.298600380932,4634.87511282
Atg4a,0.0,0.0,0.298600380932,4634.87511282
CG14613,0.0,0.0,0.298600380932,4634.87511282
CG5118,0.0,0.0,0.298600380932,4634.87511282
Hmg-2,0.0,0.0,0.298600380932,4634.87511282
Hcs,0.0,0.0,0.298600380932,4634.87511282
mus308,0.0,0.0,0.298600380932,4634.87511282
Rbf,0.0,0.0,0.298600380932,4634.87511282
CG1896,0.0,0.0,0.298600380932,4634.87511282
nac,0.0,0.0,0.298600380932,4634.87511282
GstT2,0.0,0.0,0.298600380932,4634.87511282
CG4806,0.0,0.0,0.298600380932,4634.87511282
Dis3,0.0,0.0,0.298600380932,4634.87511282
CG7536,0.0,0.0,0.298600380932,4634.87511282
CG14806,0.0,0.0,0.298600380932,4634.87511282
Pgm,0.0,0.0,0.298600380932,4634.87511282
sals,0.0,0.0,0.298600380932,4634.87511282
mRpS31,0.0,0.0,0.298600380932,4634.87511282
Pu,0.0,0.0,0.298600380932,4634.87511282
CG15744,0.0,0.0,0.298600380932,4634.87511282
rtet,0.0,0.0,0.298600380932,4634.87511282
CG4297,0.0,0.0,0.298600380932,4634.87511282
LBR,0.0,0.0,0.298600380932,4634.87511282
Cap-D3,0.0,0.0,0.298600380932,4634.87511282
Ugt,1.77012410798,2.97594733961,0.299987666906,4656.40856572
DCTN5-p25,1.99104601659,1.44382412725,0.299987666906,4656.40856572
CG31688,5.52114511651,5.85566767212,0.300273333558,4660.84268348
SERCA,8.60598685917,8.69401855941,0.300273333558,4660.84268348
Gprk2,7.52547428461,7.20328619811,0.300273333558,4660.84268348
CG7029,5.85461290713,7.13504471651,0.300273333558,4660.84268348
jigr1,8.55787172507,8.30617432052,0.300273333558,4660.84268348
Rpt3,8.45780776254,8.02033447795,0.301270978621,4676.32813016
bsk,8.80454389322,8.91018119771,0.301626500928,4681.8465474
Smox,8.8765404016,8.50387134442,0.301626500928,4681.8465474
DopEcR,9.12936611729,8.87100437863,0.301626500928,4681.8465474
CG3689,7.17870061696,7.6113346288,0.301626500928,4681.8465474
Cp190,0.431169432623,1.03475987726,0.302910255903,4701.77299213
GAL4,1.32828815675,4.06499664896,0.302910255903,4701.77299213
I-2,5.65804963869,1.89336412856,0.302910255903,4701.77299213
sds22,7.0739554245,0.0,0.302910255903,4701.77299213
CG3632,2.99059538655,6.92115371084,0.302910255903,4701.77299213
Ranbp16,0.663732734505,2.66129719066,0.302910255903,4701.77299213
CG12404,2.2153489293,2.9008129554,0.302910255903,4701.77299213
elB,1.9841739839,0.890828139865,0.302910255903,4701.77299213
CG12576,4.93291519353,1.55322824593,0.302910255903,4701.77299213
MetRS,0.0,0.0,0.302944902094,4702.31077031
CG17776,0.0,0.0,0.302944902094,4702.31077031
Pal1,0.0,0.0,0.303032822972,4703.67547818
Nf-YB,0.0,0.0,0.303032822972,4703.67547818
e(y)1,0.0,0.0,0.303032822972,4703.67547818
asrij,0.0,0.0,0.303032822972,4703.67547818
CG14435,0.0,0.0,0.303032822972,4703.67547818
CG14669,0.0,0.0,0.303032822972,4703.67547818
CG7546,6.32755384684,0.890828139865,0.305250595462,4738.09974277
CG33947,5.09895946379,2.15086089489,0.305250595462,4738.09974277
beat-Ic,3.25555249654,4.7252827715,0.307104822024,4766.88104746
eIF3-S10,3.18058286389,3.41965458369,0.307104822024,4766.88104746
Saf-B,7.64417285204,4.34010772372,0.307104822024,4766.88104746
AP-1gamma,1.60617627729,3.01892977428,0.307104822024,4766.88104746
mim,6.31578383002,3.26546719775,0.307104822024,4766.88104746
128up,4.7126277623,7.03289493922,0.307104822024,4766.88104746
CG6084,3.18862011216,5.31285721434,0.307104822024,4766.88104746
CR45798,0.836825611042,1.12310358223,0.307104822024,4766.88104746
O-fut2,4.04618362951,5.71437074391,0.307104822024,4766.88104746
CG8841,4.13886042097,2.1896407053,0.307104822024,4766.88104746
x16,5.96526769629,7.03071637472,0.308550778869,4789.3251896
PhKgamma,8.31891518072,5.01206225043,0.308550778869,4789.3251896
Scox,6.22426602031,3.34837274727,0.308550778869,4789.3251896
CG10602,0.0,0.0,0.309298352698,4800.92903058
CG17002,0.0,0.0,0.309298352698,4800.92903058
YL-1,0.0,0.0,0.309298352698,4800.92903058
Sry-delta,0.0,0.0,0.309298352698,4800.92903058
kay,0.0,0.0,0.309298352698,4800.92903058
CG2818,0.0,0.0,0.309298352698,4800.92903058
gammaCOP,0.0,0.0,0.309298352698,4800.92903058
CR44987,0.0,0.0,0.309298352698,4800.92903058
CG4433,0.0,0.0,0.309298352698,4800.92903058
Treh,0.0,0.0,0.309298352698,4800.92903058
Liprin-alpha,0.0,0.0,0.309298352698,4800.92903058
CG17598,0.0,0.0,0.309298352698,4800.92903058
RpS15Ab,0.0,0.0,0.309298352698,4800.92903058
CG6364,0.0,0.0,0.309298352698,4800.92903058
mRpS17,4.37865772833,4.45701464306,0.309653267482,4806.43801785
Su(P),7.28972284009,8.0678958547,0.309653267482,4806.43801785
casp,7.81665888502,7.31821979852,0.310467783142,4819.08092992
Cbl,7.06332604626,7.90451346913,0.310467783142,4819.08092992
CG1317,7.65885823754,4.93400610807,0.310467783142,4819.08092992
CG5174,6.52520847866,7.75717373006,0.310467783142,4819.08092992
key,1.43919842875,0.0,0.310799009384,4824.22222365
Su(Tpl),0.0,1.91083602033,0.310799009384,4824.22222365
Girdin,0.0,1.40411289021,0.310799009384,4824.22222365
Smr,5.1383718336,5.65946348789,0.311043237725,4828.01313596
l(1)G0334,7.82632389535,7.08104347422,0.311043237725,4828.01313596
msn,2.42780048021,3.4967417093,0.311043237725,4828.01313596
gus,8.16129820817,7.67325694532,0.311423982962,4833.92306353
CG6024,6.24636778565,5.0254736118,0.311423982962,4833.92306353
kuk,8.48523738773,8.19104920498,0.311651331363,4837.45196541
prtp,8.81963786216,8.88273318345,0.311651331363,4837.45196541
Task6,6.07294082963,7.1007886365,0.311651331363,4837.45196541
CR31451,8.62804125839,8.67282412982,0.311764698494,4839.21165003
Adf1,8.18373103794,7.4523216746,0.311764698494,4839.21165003
scyl,8.39805817329,8.42359104763,0.311764698494,4839.21165003
Oli,7.72343006976,8.35971252898,0.311764698494,4839.21165003
COX5B,6.87380911503,7.14683827033,0.311802442198,4839.79750779
CG7646,8.25399049761,8.26724054647,0.311802442198,4839.79750779
dlg1,6.66456425047,6.48060587944,0.311802442198,4839.79750779
RpL27A,6.66377829261,6.43128300603,0.311802442198,4839.79750779
sesB,10.2024474627,9.93145723942,0.311802442198,4839.79750779
Ggamma1,9.27355002586,9.42927773662,0.311802442198,4839.79750779
UQCR-C2,9.03556277656,9.72307579323,0.311802442198,4839.79750779
CG14321,6.9366929108,6.58815010936,0.311802442198,4839.79750779
Uev1A,9.04178390792,8.73073433454,0.311802442198,4839.79750779
Unc-76,9.45020078899,9.45040416376,0.311802442198,4839.79750779
Vha44,8.35635640094,7.74923590447,0.311802442198,4839.79750779
RpLP0,10.4491601035,10.4374764726,0.311802442198,4839.79750779
Mlf,9.67555748411,9.39408272895,0.311802442198,4839.79750779
CG34159,7.70926106654,7.30055734793,0.311802442198,4839.79750779
FK506-bp2,9.7264655369,9.4577747982,0.311802442198,4839.79750779
Syx1A,8.05474913315,8.12699279116,0.311802442198,4839.79750779
CG14894,0.0,0.81889761073,0.314382277312,4879.84170843
CG3008,3.42638919905,0.0,0.314382277312,4879.84170843
PQBP1,0.0,1.09168916346,0.314382277312,4879.84170843
CG6693,0.0,0.504782394185,0.314382277312,4879.84170843
CG8270,0.40293813195,0.0,0.314382277312,4879.84170843
CG32369,0.0,0.53213689159,0.314382277312,4879.84170843
CG4882,0.0,2.26724682287,0.314382277312,4879.84170843
mrt,0.64908455309,0.0,0.314382277312,4879.84170843
bc10,1.15047888562,0.0,0.314382277312,4879.84170843
BtbVII,0.0,1.98308786959,0.314382277312,4879.84170843
Fatp,0.0,2.12245427437,0.314382277312,4879.84170843
glec,0.0,1.69724384453,0.314382277312,4879.84170843
Klp98A,0.0,0.0,0.315061866588,4890.39029318
CG17600,0.0,0.0,0.315061866588,4890.39029318
Nf1,0.0,0.0,0.315061866588,4890.39029318
CG8134,0.0,0.0,0.315061866588,4890.39029318
Rcc1,0.0,0.0,0.315061866588,4890.39029318
l(2)35Bd,0.0,0.0,0.315061866588,4890.39029318
Rab26,0.0,0.0,0.315061866588,4890.39029318
CG15432,0.0,0.0,0.315061866588,4890.39029318
CG3558,0.0,0.0,0.315061866588,4890.39029318
Drl-2,0.0,0.0,0.315061866588,4890.39029318
CG2921,0.0,0.0,0.315061866588,4890.39029318
l(2)k05819,0.0,0.0,0.315061866588,4890.39029318
snz,0.0,0.0,0.315061866588,4890.39029318
Cf2,0.431169432623,0.0,0.318475077168,4943.37014779
CG13398,0.0,2.68527969785,0.318475077168,4943.37014779
CG10384,0.0,3.18607361552,0.318475077168,4943.37014779
CG5522,0.0,0.938783333335,0.318475077168,4943.37014779
CG32647,0.92770891651,0.0,0.318475077168,4943.37014779
Vap-33B,2.23843588927,0.0,0.318475077168,4943.37014779
CG10038,0.0,0.504782394185,0.318475077168,4943.37014779
Snap29,0.0,0.56240220205,0.318475077168,4943.37014779
CG7358,2.41055572171,0.0,0.318475077168,4943.37014779
CG6201,0.521696708805,0.0,0.318475077168,4943.37014779
CG9977,3.68931856724,3.36658737834,0.318980045733,4951.20826987
san,3.61966093129,6.21704992306,0.318980045733,4951.20826987
SLIRP2,0.0,0.0,0.320179604037,4969.82781386
CG14797,0.0,0.0,0.320179604037,4969.82781386
disp,0.0,0.0,0.320179604037,4969.82781386
CG2144,0.0,0.0,0.320179604037,4969.82781386
CG4332,0.0,0.0,0.320179604037,4969.82781386
CG14186,0.0,0.0,0.320179604037,4969.82781386
FucT6,0.0,0.0,0.320179604037,4969.82781386
msl-3,0.0,0.0,0.320179604037,4969.82781386
eIF2B-delta,0.0,0.0,0.320179604037,4969.82781386
CG7059,0.0,0.0,0.320179604037,4969.82781386
ix,0.0,0.0,0.320179604037,4969.82781386
Golgin84,0.0,0.0,0.320179604037,4969.82781386
E(var)3-9,0.0,0.0,0.320179604037,4969.82781386
Pi3K59F,0.0,0.0,0.320179604037,4969.82781386
sle,0.0,0.0,0.320179604037,4969.82781386
CG6724,0.0,0.0,0.320179604037,4969.82781386
Tango14,0.0,0.0,0.320179604037,4969.82781386
bon,0.0,0.0,0.320179604037,4969.82781386
scaf6,7.94669459468,7.0106820901,0.320809935201,4979.61181419
CG7656,8.14554738435,8.10047497687,0.320809935201,4979.61181419
CG9813,6.99150066083,6.21211916357,0.321722472042,4993.77621104
ND-20,7.61982400551,7.50641136484,0.321722472042,4993.77621104
Rab7,7.56817219352,7.77875803652,0.321722472042,4993.77621104
CG6983,1.803631958,0.482321567284,0.321776219884,4994.61048504
CG12034,3.78521646908,0.574988429605,0.321776219884,4994.61048504
CG5292,2.41631683247,0.520091046535,0.321776219884,4994.61048504
CG8111,1.39549533192,3.2308961733,0.321776219884,4994.61048504
CG5758,8.90435575967,8.43703414139,0.322047595927,4998.82278398
Phb2,8.36529532163,8.87036492439,0.322047595927,4998.82278398
Sgt,3.55943080447,3.77856544985,0.324433426557,5035.85564702
Hrb87F,2.59543170799,3.0247652995,0.324433426557,5035.85564702
UbcE2M,1.69353518135,2.91825574939,0.324433426557,5035.85564702
Cchl,2.1029936031,1.69640223502,0.324433426557,5035.85564702
CG8405,1.15670477616,0.7383286911,0.324433426557,5035.85564702
Spred,2.54343122263,1.35955213612,0.324433426557,5035.85564702
Roe1,0.0,3.46822739192,0.324433426557,5035.85564702
usp,5.72012234684,4.00702031329,0.324433426557,5035.85564702
CG17715,0.28590569848,3.03953167623,0.324433426557,5035.85564702
CG2926,2.34835501331,4.46870451396,0.324433426557,5035.85564702
CG12920,0.0,0.0,0.325645522539,5054.66980086
DCTN1-p150,0.0,0.0,0.325645522539,5054.66980086
CG1532,0.0,0.0,0.325645522539,5054.66980086
CG10903,0.0,0.0,0.325645522539,5054.66980086
Cg25C,0.0,0.0,0.325645522539,5054.66980086
CG2321,0.0,0.0,0.325645522539,5054.66980086
