,medianA,medianB,pvalue,pvalue_adj
kay,0.0,0.0,0.398261804383,6181.81972763
TfIIEalpha,0.0,0.0,0.398261804383,6181.81972763
CG12913,0.0,0.0,0.398261804383,6181.81972763
CG10512,0.0,0.0,0.398261804383,6181.81972763
CG6686,0.0,0.0,0.398261804383,6181.81972763
CG7006,0.0,0.0,0.398261804383,6181.81972763
CG8027,0.0,0.0,0.398261804383,6181.81972763
Vps35,0.0,0.0,0.398261804383,6181.81972763
Dgp-1,0.0,0.0,0.398261804383,6181.81972763
CG11652,0.0,0.0,0.398261804383,6181.81972763
CG9005,0.0,0.0,0.400687724478,6219.47485935
CG9213,0.0,0.0,0.400687724478,6219.47485935
CG8379,0.0,0.0,0.400687724478,6219.47485935
CG1646,0.0,0.0,0.400687724478,6219.47485935
mbo,0.0,0.0,0.400687724478,6219.47485935
Jafrac2,0.0,0.0,0.400687724478,6219.47485935
CG18528,0.0,0.0,0.400687724478,6219.47485935
IleRS,0.0,0.0,0.400687724478,6219.47485935
msl-3,0.0,0.0,0.400687724478,6219.47485935
CG2818,0.0,0.0,0.400687724478,6219.47485935
CG31751,0.0,0.0,0.400687724478,6219.47485935
Syn1,0.0,0.0,0.400687724478,6219.47485935
Gcn2,0.0,0.0,0.400687724478,6219.47485935
CG32022,0.0,0.0,0.400687724478,6219.47485935
CG7627,0.0,0.0,0.400687724478,6219.47485935
Su(z)2,0.0,0.0,0.400687724478,6219.47485935
c11.1,0.0,0.0,0.400687724478,6219.47485935
Gcn5,0.0,0.0,0.400687724478,6219.47485935
Atxn7,0.0,0.0,0.400687724478,6219.47485935
Diap2,1.85905497716,0.0,0.402534057594,6248.13364197
Nopp140,5.43130551771,0.0,0.402534057594,6248.13364197
CG8195,4.97921783175,0.0,0.402534057594,6248.13364197
p24-1,6.1427327602,0.0,0.402534057594,6248.13364197
CR45758,0.0,3.02654683641,0.402534057594,6248.13364197
CG5674,0.0,3.09523430521,0.402534057594,6248.13364197
Vps20,0.0,0.0,0.404864229957,6284.3025774
CG5276,0.0,0.0,0.404864229957,6284.3025774
CG17765,0.0,0.0,0.404864229957,6284.3025774
CG31800,0.0,0.0,0.404864229957,6284.3025774
CG11248,0.0,0.0,0.404864229957,6284.3025774
wdn,0.0,0.0,0.404864229957,6284.3025774
RanGAP,0.0,0.0,0.404864229957,6284.3025774
CG7265,0.0,0.0,0.404864229957,6284.3025774
Chro,0.0,0.0,0.404864229957,6284.3025774
Haspin,0.0,0.0,0.404864229957,6284.3025774
CG14100,0.0,0.0,0.404864229957,6284.3025774
CG17002,0.0,0.0,0.404864229957,6284.3025774
dsh,0.0,0.0,0.404864229957,6284.3025774
l(3)05822,0.0,0.0,0.404864229957,6284.3025774
CG5038,0.0,0.0,0.404864229957,6284.3025774
hyx,0.0,0.0,0.404864229957,6284.3025774
nAChRalpha5,0.908101554028,4.65196530497,0.405282207325,6290.79042209
Tif-IA,4.58345597542,6.0641363646,0.405282207325,6290.79042209
ps,0.815596444515,1.38986808956,0.405282207325,6290.79042209
Tbh,7.66434936045,4.52195606564,0.405282207325,6290.79042209
CG31550,3.69764447544,3.32621946162,0.405282207325,6290.79042209
Arl2,0.0,4.98412691958,0.405282207325,6290.79042209
CR46008,1.36914984819,2.50507710606,0.405282207325,6290.79042209
CG44837,8.23016713932,7.82264561495,0.406997097656,6317.40894982
zf30C,4.17341101294,4.63799446808,0.406997097656,6317.40894982
Evi5,5.93818464487,6.66556786949,0.407990361318,6332.82638839
Art4,4.14070374974,4.64192431561,0.407990361318,6332.82638839
MSBP,6.64295268412,6.09981039479,0.407990361318,6332.82638839
Syx17,0.0,0.0,0.408142639273,6335.1900468
PpD3,0.0,0.0,0.408142639273,6335.1900468
l(1)G0004,0.0,0.0,0.408142639273,6335.1900468
CG1703,0.0,0.0,0.408142639273,6335.1900468
l(2)k05819,0.0,0.0,0.408142639273,6335.1900468
Ppcs,0.0,0.0,0.408142639273,6335.1900468
Zif,0.0,0.0,0.408142639273,6335.1900468
Gmd,0.0,0.0,0.408142639273,6335.1900468
CG3078,0.0,0.0,0.408142639273,6335.1900468
dop,0.0,0.0,0.408142639273,6335.1900468
p38b,0.0,0.0,0.408142639273,6335.1900468
Gtp-bp,0.0,0.0,0.408142639273,6335.1900468
Mbs,0.0,0.0,0.408142639273,6335.1900468
ST6Gal,0.0,0.0,0.408142639273,6335.1900468
Hsl,0.0,0.0,0.408142639273,6335.1900468
Sec31,0.0,0.0,0.408142639273,6335.1900468
Atac3,0.0,0.0,0.408142639273,6335.1900468
CG5554,8.04335880976,7.88003974552,0.408661157837,6343.23849194
Unc-115a,6.57167980233,6.46772347252,0.408661157837,6343.23849194
Syn,7.83556919478,7.7349053791,0.408661157837,6343.23849194
CG40178,8.11131380039,8.07349345924,0.408661157837,6343.23849194
CG1354,8.34301402885,8.45121127162,0.408661157837,6343.23849194
CG8010,0.0,0.0,0.409945343534,6363.17162233
CG5087,0.0,0.0,0.409945343534,6363.17162233
CG8336,0.0,0.0,0.409945343534,6363.17162233
CG8461,0.0,0.0,0.409945343534,6363.17162233
Atac2,0.0,0.0,0.409945343534,6363.17162233
RhoGAP5A,0.0,0.0,0.409945343534,6363.17162233
CG45057,0.0,0.0,0.409945343534,6363.17162233
eIF2D,0.0,0.0,0.409945343534,6363.17162233
mRpL20,0.0,0.0,0.409945343534,6363.17162233
CG9715,0.0,0.0,0.409945343534,6363.17162233
CG12056,0.0,0.0,0.409945343534,6363.17162233
CG34310,0.0,0.85000524221,0.410749390195,6375.6520346
Nelf-E,0.0,1.43175382581,0.410749390195,6375.6520346
mrt,0.64908455309,0.0,0.410749390195,6375.6520346
CG9393,0.0,1.22946216435,0.410749390195,6375.6520346
CG11593,0.0,1.9269657856,0.41283768773,6408.06658895
CG7987,0.0,1.55887965564,0.41283768773,6408.06658895
CG15443,0.0,0.459771447656,0.41283768773,6408.06658895
CG6621,0.0,0.718281513805,0.41283768773,6408.06658895
CG31229,0.405656178419,0.0,0.41283768773,6408.06658895
noi,2.24274886476,0.0,0.41283768773,6408.06658895
Cbp80,3.40858049845,3.47275605763,0.414515610364,6434.11130407
CG12404,2.17643879064,1.25837057238,0.414515610364,6434.11130407
east,0.405656178419,0.543567307595,0.414515610364,6434.11130407
Task7,0.84130880641,1.95422188608,0.414515610364,6434.11130407
CG1620,3.70352958458,3.53805132091,0.415862165785,6455.01253731
csw,0.0,4.29134854122,0.415862165785,6455.01253731
Rpn12,3.6271953696,5.66873042007,0.415862165785,6455.01253731
tant,1.00345920157,2.29076431777,0.415862165785,6455.01253731
wry,0.427889996389,1.10596950964,0.415862165785,6455.01253731
S6k,3.54882707542,2.78333541092,0.415862165785,6455.01253731
cmpy,2.37190335212,0.56240220205,0.415862165785,6455.01253731
Glo1,0.64908455309,4.64972872531,0.415862165785,6455.01253731
CG4080,2.82460345386,5.78561922622,0.416936973623,6471.69570458
CSN6,4.14501024523,6.94685373218,0.416936973623,6471.69570458
galectin,5.62556112806,4.15413834184,0.417786376823,6484.88014105
CG8209,7.22041571252,6.03270978537,0.417786376823,6484.88014105
Uba2,6.94229866265,2.88309253446,0.417786376823,6484.88014105
flw,4.40459245765,4.55034602019,0.417786376823,6484.88014105
CG9426,4.11556893499,6.67171597793,0.417786376823,6484.88014105
CG9330,8.01614429429,6.9722644381,0.417786376823,6484.88014105
px,4.50027388711,3.34668547313,0.417786376823,6484.88014105
flr,8.61739709422,8.18977478964,0.417786376823,6484.88014105
CG8036,7.52595589626,7.34737815847,0.417786376823,6484.88014105
z,5.43427966857,7.21477547387,0.417786376823,6484.88014105
Rheb,6.1431520925,6.53527495151,0.417786376823,6484.88014105
wde,6.35707062325,7.1986894813,0.418447453359,6495.14137103
bves,4.49573977236,5.02616329393,0.418447453359,6495.14137103
qkr58E-1,5.45044886488,6.12098110539,0.418950742272,6502.95342155
tow,5.19083211094,4.36509990943,0.418950742272,6502.95342155
NAA20,7.95739260679,7.74006394249,0.418950742272,6502.95342155
Uch-L5,6.46940288494,6.96604885722,0.418950742272,6502.95342155
Liprin-gamma,3.82770258207,3.62946274699,0.418950742272,6502.95342155
MED21,4.7508336762,5.25295744645,0.418950742272,6502.95342155
mats,7.48306754331,5.73553994268,0.418950742272,6502.95342155
Ih,5.93370579291,6.6323322593,0.419322153707,6508.71846984
CG31388,0.0,0.0,0.419472788791,6511.05662762
CG4036,0.0,0.0,0.419472788791,6511.05662762
CG32537,0.0,0.0,0.419472788791,6511.05662762
CG32536,0.0,0.0,0.419472788791,6511.05662762
phyl,0.0,0.0,0.419472788791,6511.05662762
l(3)07882,0.0,0.0,0.419472788791,6511.05662762
CG8607,0.0,0.0,0.419472788791,6511.05662762
CG3803,0.0,0.0,0.419472788791,6511.05662762
CG32163,0.0,0.0,0.419472788791,6511.05662762
CG1812,0.0,0.0,0.419472788791,6511.05662762
MED23,0.0,0.0,0.419472788791,6511.05662762
CG7453,0.0,0.0,0.419472788791,6511.05662762
LeuRS,0.0,0.0,0.419472788791,6511.05662762
CG14618,0.0,0.0,0.419472788791,6511.05662762
DhpD,0.0,0.0,0.419472788791,6511.05662762
CG3313,0.0,0.0,0.419472788791,6511.05662762
Grip75,0.0,0.0,0.419472788791,6511.05662762
Sec3,0.0,0.0,0.419472788791,6511.05662762
CG7277,0.0,0.0,0.419472788791,6511.05662762
CG7737,0.0,0.0,0.419472788791,6511.05662762
ScpX,0.0,0.0,0.419472788791,6511.05662762
Myo31DF,0.0,0.0,0.419472788791,6511.05662762
CR44095,0.0,0.0,0.419472788791,6511.05662762
Hmg-2,0.0,0.0,0.419472788791,6511.05662762
CG12355,0.0,0.0,0.419472788791,6511.05662762
by,0.0,0.0,0.419472788791,6511.05662762
Vps45,0.0,0.0,0.419472788791,6511.05662762
bel,3.70672165364,3.20513705137,0.419584343365,6512.78817771
CG9281,8.29916641295,6.96642360882,0.419584343365,6512.78817771
CG18815,7.64988533714,8.27223345213,0.419584343365,6512.78817771
Dak1,6.94302663192,6.31375234127,0.419584343365,6512.78817771
ssx,7.54085952566,7.69164549717,0.41975772309,6515.4793778
Cnot4,7.59406970349,6.43508273533,0.419861214216,6517.08576706
CG1518,9.89275538341,9.737460375,0.419912809855,6517.88663457
Rm62,10.1470536734,10.1881254508,0.41992998627,6518.15324688
CG13532,9.39721508338,8.73447854615,0.41992998627,6518.15324688
CG32264,8.54753899628,8.66354724843,0.41992998627,6518.15324688
Prosap,6.72562466117,6.14132545588,0.41992998627,6518.15324688
Tcp-1eta,9.35690528447,9.45469896904,0.41992998627,6518.15324688
msi,5.3571822311,6.6272364146,0.41992998627,6518.15324688
CG12605,4.42027073316,3.03610353327,0.41992998627,6518.15324688
Cirl,8.62434705988,8.82435004085,0.41992998627,6518.15324688
Rop,9.57470378611,9.82234784283,0.41992998627,6518.15324688
Ggamma1,9.63776776589,9.48393729628,0.41992998627,6518.15324688
Trxr-1,9.49023310779,9.29543866941,0.41992998627,6518.15324688
Trip1,9.41496636481,9.3817466628,0.41992998627,6518.15324688
ND-13A,6.50306907269,5.57984716855,0.41992998627,6518.15324688
dnc,7.93009047119,7.99823368498,0.41992998627,6518.15324688
alphaSnap,10.1529465764,9.74449352,0.41992998627,6518.15324688
CG4679,0.0,0.0,0.423328107617,6570.89888643
CG1344,0.0,0.0,0.423328107617,6570.89888643
CG2608,0.0,0.0,0.423328107617,6570.89888643
SMC1,0.0,0.0,0.423328107617,6570.89888643
CG8199,0.0,0.0,0.423328107617,6570.89888643
dom,0.0,0.0,0.423328107617,6570.89888643
Men-b,0.0,0.0,0.423328107617,6570.89888643
cdm,0.0,0.0,0.423328107617,6570.89888643
flfl,0.0,0.0,0.423328107617,6570.89888643
CG4281,0.0,0.0,0.423328107617,6570.89888643
Hexo1,0.0,0.0,0.423328107617,6570.89888643
CG10103,0.0,0.0,0.423328107617,6570.89888643
msps,0.0,0.0,0.423328107617,6570.89888643
snRNP-U1-70K,4.97710996864,0.0,0.426577240741,6621.33193077
CG9253,2.03896769272,0.0,0.426577240741,6621.33193077
Pcl,3.02304788698,4.90881627868,0.428665205353,6653.74131749
CG31064,4.35491660334,5.76616807283,0.428665205353,6653.74131749
CG4747,3.38886282792,2.14315937983,0.428665205353,6653.74131749
mRpS25,2.10095163649,2.7837326562,0.428665205353,6653.74131749
Sh3beta,6.0206152137,6.28283731625,0.428665205353,6653.74131749
Ide,6.33498914916,4.3988352352,0.428665205353,6653.74131749
CG14073,0.0,0.0,0.428697575921,6654.24377344
CG17754,0.0,0.0,0.428697575921,6654.24377344
l(3)04053,0.0,0.0,0.428697575921,6654.24377344
prel,0.0,0.0,0.428697575921,6654.24377344
mio,0.0,0.0,0.428697575921,6654.24377344
velo,0.0,0.0,0.428697575921,6654.24377344
CG2025,0.0,0.0,0.428697575921,6654.24377344
IntS8,0.0,0.0,0.428697575921,6654.24377344
spin,0.0,0.0,0.428697575921,6654.24377344
CalpC,0.0,0.0,0.428697575921,6654.24377344
CG8297,0.0,0.0,0.428697575921,6654.24377344
Suv3,0.0,0.0,0.428697575921,6654.24377344
Ns3,0.0,0.0,0.428697575921,6654.24377344
CG15456,0.0,0.0,0.428697575921,6654.24377344
CG10321,0.0,0.0,0.428697575921,6654.24377344
BTBD9,0.0,0.0,0.428697575921,6654.24377344
CG2006,0.0,0.0,0.428697575921,6654.24377344
CG42340,0.0,0.0,0.428697575921,6654.24377344
Blos2,0.0,0.0,0.428697575921,6654.24377344
Brd8,0.0,0.0,0.428697575921,6654.24377344
CG3527,0.0,0.0,0.428697575921,6654.24377344
Usp15-31,0.0,0.0,0.428697575921,6654.24377344
CG9662,5.4082941685,6.66624227421,0.429967339957,6673.95305081
CD98hc,5.95914999664,6.20530231775,0.429967339957,6673.95305081
Pnn,6.98290761654,6.25424895453,0.429967339957,6673.95305081
mAChR-A,7.06975841416,3.00089601228,0.429967339957,6673.95305081
Tango9,4.17345818787,4.05696997882,0.429967339957,6673.95305081
Mob3,6.36022382301,6.22203428993,0.429967339957,6673.95305081
inc,8.63849820765,8.58049439204,0.430721264098,6685.65546132
Arl4,6.03930563813,6.56174489427,0.431096657195,6691.48231298
Nap1,4.98284082785,6.33851695911,0.431096657195,6691.48231298
Rad23,8.59931090314,8.57607095345,0.431230312445,6693.55690977
sqh,8.82946224019,8.83261049304,0.431230312445,6693.55690977
CG5850,0.0,0.0,0.43172540465,6701.24173097
rept,0.0,0.0,0.43172540465,6701.24173097
CG34449,0.0,0.0,0.43172540465,6701.24173097
mr,0.0,0.0,0.43172540465,6701.24173097
CG11883,0.0,0.0,0.43172540465,6701.24173097
numb,0.0,0.0,0.43172540465,6701.24173097
CG12121,0.0,0.0,0.43172540465,6701.24173097
CG1636,0.0,0.0,0.43172540465,6701.24173097
CG14438,0.0,0.0,0.43172540465,6701.24173097
CG9801,0.0,0.0,0.43172540465,6701.24173097
CG9154,0.0,0.0,0.43172540465,6701.24173097
CG32066,0.0,0.0,0.43172540465,6701.24173097
Drl-2,0.0,0.0,0.43172540465,6701.24173097
CG17896,0.0,0.0,0.43172540465,6701.24173097
CG5913,0.0,0.0,0.43172540465,6701.24173097
CG8043,0.0,0.0,0.43172540465,6701.24173097
lsn,0.0,0.0,0.43172540465,6701.24173097
CG13605,0.0,0.0,0.434099439619,6738.09150176
DAAM,0.0,0.0,0.434099439619,6738.09150176
CG43066,0.0,0.0,0.434099439619,6738.09150176
CG42240,0.0,0.0,0.434099439619,6738.09150176
CG7878,0.0,0.0,0.434099439619,6738.09150176
CycC,0.0,0.0,0.434099439619,6738.09150176
CG11141,0.0,0.0,0.434099439619,6738.09150176
Nup107,0.0,0.0,0.434099439619,6738.09150176
mRpS34,0.0,0.0,0.434099439619,6738.09150176
Rint1,2.72052251136,0.0,0.437495375184,6790.80321361
Dab,0.28590569848,0.0,0.437495375184,6790.80321361
CG12895,0.0,1.74531815248,0.437495375184,6790.80321361
Tsp96F,0.0,2.31071521104,0.437495375184,6790.80321361
MED20,1.91605648935,0.0,0.437495375184,6790.80321361
Syt7,0.28590569848,0.0,0.437495375184,6790.80321361
slim,0.0,1.04768390936,0.437495375184,6790.80321361
CG10151,1.20280698723,0.0,0.437495375184,6790.80321361
gkt,1.58496323352,0.0,0.437495375184,6790.80321361
ghi,0.0,0.84871484605,0.437495375184,6790.80321361
CG5986,2.56570621537,0.459771447656,0.438707934899,6809.62456551
CG14229,0.549768276455,2.01608452005,0.438707934899,6809.62456551
CG13650,2.1531981371,1.64114101601,0.438707934899,6809.62456551
O-fut1,0.641329627555,1.09168916346,0.438707934899,6809.62456551
CG5196,2.05470401834,0.542580810915,0.438707934899,6809.62456551
Pka-R1,0.65524631668,1.21171755132,0.438707934899,6809.62456551
ArfGAP1,0.490114057057,0.899750627605,0.438707934899,6809.62456551
CG5110,0.549768276455,1.96226474589,0.438707934899,6809.62456551
Sin3A,0.480211557639,1.64114101601,0.438707934899,6809.62456551
CG42672,0.389707620449,1.11962232615,0.438707934899,6809.62456551
CG8176,1.23348866274,0.5867445246,0.438707934899,6809.62456551
CG9231,0.717626950805,0.545965547765,0.438707934899,6809.62456551
Etl1,0.0,0.0,0.439676133501,6824.6529442
CG9175,0.0,0.0,0.439676133501,6824.6529442
CG9471,0.0,0.0,0.439676133501,6824.6529442
CG17193,0.0,0.0,0.439676133501,6824.6529442
CG3756,0.0,0.0,0.439676133501,6824.6529442
CG11279,0.0,0.0,0.439676133501,6824.6529442
CG14352,0.0,0.0,0.439676133501,6824.6529442
slv,0.0,0.0,0.439676133501,6824.6529442
Sas10,0.0,0.0,0.439676133501,6824.6529442
CG11601,0.0,0.0,0.439676133501,6824.6529442
CG10011,0.0,0.0,0.439676133501,6824.6529442
CG31957,0.0,0.0,0.439676133501,6824.6529442
Sdhaf3,0.0,0.0,0.439676133501,6824.6529442
SMC3,0.0,0.0,0.439676133501,6824.6529442
CG3817,0.0,0.0,0.439676133501,6824.6529442
CG6171,0.0,0.0,0.439676133501,6824.6529442
SCOT,0.0,0.0,0.439676133501,6824.6529442
rtet,0.0,0.0,0.439676133501,6824.6529442
CG42346,0.0,0.0,0.439676133501,6824.6529442
CR45392,0.0,0.0,0.439676133501,6824.6529442
CG4282,0.0,0.0,0.439676133501,6824.6529442
PEK,0.0,0.0,0.439676133501,6824.6529442
mRpS6,0.0,0.0,0.439676133501,6824.6529442
CG6308,0.0,0.0,0.439676133501,6824.6529442
Mical,0.0,0.0,0.439676133501,6824.6529442
CG32176,0.0,0.0,0.439676133501,6824.6529442
CG4707,0.0,0.0,0.439676133501,6824.6529442
Eip74EF,0.0,0.0,0.439676133501,6824.6529442
CG31638,7.48055370383,3.52777764688,0.439680630518,6824.72274691
CG4313,0.713795694869,0.459771447656,0.439680630518,6824.72274691
Lst8,3.57849379149,4.55524445619,0.439680630518,6824.72274691
nsl1,3.37124255198,5.61591092386,0.439680630518,6824.72274691
CG12858,2.04920861593,1.63341782405,0.439680630518,6824.72274691
Uhg5,2.39096498767,1.09168916346,0.439680630518,6824.72274691
PCB,3.17347704989,3.02997952268,0.439680630518,6824.72274691
Atf6,2.5705069558,5.25243657139,0.439680630518,6824.72274691
step,2.15798631963,1.62959405554,0.439680630518,6824.72274691
Dhx15,3.97157135614,3.27887333149,0.44045677592,6836.77007584
mRpL49,2.98372555096,4.16662895543,0.441069995572,6846.28847127
Sap130,5.85235989717,4.84950878866,0.441069995572,6846.28847127
sol,7.28205057515,5.70099391669,0.441069995572,6846.28847127
CG15440,7.32411974414,6.63261229524,0.441069995572,6846.28847127
CG4968,6.7744206874,5.52531293796,0.441069995572,6846.28847127
CG5830,3.25053797492,4.80240797807,0.441069995572,6846.28847127
Thiolase,7.22900253733,8.50031609274,0.441069995572,6846.28847127
CycK,5.30285048222,4.19552468603,0.441069995572,6846.28847127
Su(P),7.16941086388,7.47235429883,0.44154716042,6853.69502404
CG2926,6.9678632155,6.31456733371,0.44154716042,6853.69502404
CG32103,7.49379958253,6.64710782019,0.44154716042,6853.69502404
alpha-Man-IIb,2.23907635503,4.56148046354,0.44154716042,6853.69502404
CG8617,5.82115420712,7.58253882027,0.44154716042,6853.69502404
MED11,4.75791797315,3.61837854113,0.44154716042,6853.69502404
Traf6,7.98105479351,8.22219900752,0.44154716042,6853.69502404
GABA-B-R1,3.75196039374,3.85988066163,0.44154716042,6853.69502404
CG16791,3.97371433611,4.27503052247,0.441910379576,6859.33291178
eIF4G2,2.28129924749,2.83263541259,0.441910379576,6859.33291178
CG11665,6.68336061471,4.00184292704,0.441910379576,6859.33291178
RAF2,7.11669707074,7.57890666379,0.44217839384,6863.49302918
Arp1,7.6817460406,8.06165034117,0.44217839384,6863.49302918
CG3618,7.88665901992,7.33944796959,0.44217839384,6863.49302918
CG17508,7.47847533584,6.91309971578,0.44217839384,6863.49302918
Srp9,6.55128264122,6.79090159222,0.44217839384,6863.49302918
hrg,6.24148460122,4.65856015156,0.44217839384,6863.49302918
Iswi,7.51858397443,5.68242462865,0.442367577254,6866.42953414
Mkk4,7.45368786586,7.22849172771,0.442367577254,6866.42953414
Arpc4,6.103170202,6.7577974443,0.442367577254,6866.42953414
schlank,5.85407182736,6.678131673,0.442492672771,6868.37126676
cpa,8.09025070842,8.03685618932,0.442492672771,6868.37126676
CG1677,5.32517357289,6.0479459272,0.442492672771,6868.37126676
CaMKI,7.58481625994,7.26645311295,0.442492672771,6868.37126676
CG13937,7.65939468362,7.85490419618,0.442567340215,6869.53025482
Ras85D,8.7271404958,8.79371505482,0.442567340215,6869.53025482
Rab4,7.53923091442,7.80638438491,0.442567340215,6869.53025482
RhoBTB,8.5476944869,8.98316488622,0.442567340215,6869.53025482
CG8108,8.57373068334,8.00259081635,0.442567340215,6869.53025482
cg,8.99165988368,9.26781603581,0.442604565038,6870.10805851
Acn,8.66444199135,8.8205627183,0.442604565038,6870.10805851
ND-B12,6.55842964553,5.80109062847,0.442604565038,6870.10805851
Acon,9.69413097495,9.80653266846,0.442616957237,6870.30041023
Clc,7.67840772175,7.89947848742,0.442616957237,6870.30041023
exd,8.373848052,8.16094354489,0.442616957237,6870.30041023
Atg8a,9.84414087721,9.74436310423,0.442616957237,6870.30041023
snf,4.9004030449,5.28970473877,0.442616957237,6870.30041023
eIF-4a,11.4461849722,11.3294507087,0.442616957237,6870.30041023
AdSS,9.01555353512,9.29279588305,0.442616957237,6870.30041023
CG2519,7.67464670891,7.44165338563,0.442616957237,6870.30041023
Lis-1,10.0515097677,9.82531200661,0.442616957237,6870.30041023
CG17163,8.33336913377,8.48469808345,0.442616957237,6870.30041023
CG11155,8.12685131688,8.15022028032,0.442616957237,6870.30041023
CG17270,9.14725671462,9.14839240461,0.442616957237,6870.30041023
CG16985,0.0,0.0,0.44695639155,6937.65710964
Vps33B,0.0,0.0,0.44695639155,6937.65710964
NnaD,0.0,0.0,0.44695639155,6937.65710964
mRpL37,0.0,0.0,0.44695639155,6937.65710964
Meltrin,0.0,0.0,0.44695639155,6937.65710964
