,medianA,medianB,pvalue,pvalue_adj
Yp3,0.0,0.0,0.290334763193,4506.57619428
CG3831,0.0,0.0,0.290334763193,4506.57619428
CG31223,0.0,0.0,0.290334763193,4506.57619428
CG14079,0.0,0.0,0.290334763193,4506.57619428
GlcAT-P,0.0,0.0,0.290334763193,4506.57619428
CG1983,0.0,0.0,0.290334763193,4506.57619428
CG14057,0.0,0.0,0.290334763193,4506.57619428
Cpsf100,0.0,0.0,0.290334763193,4506.57619428
CR44206,0.0,0.0,0.290334763193,4506.57619428
CG3626,0.0,0.0,0.290334763193,4506.57619428
CG1737,0.0,0.0,0.290334763193,4506.57619428
CG14777,0.0,0.0,0.290334763193,4506.57619428
CG14778,0.0,0.0,0.290334763193,4506.57619428
CG12420,0.0,0.0,0.290334763193,4506.57619428
CR45815,0.0,0.0,0.290334763193,4506.57619428
betaggt-I,0.0,0.0,0.290334763193,4506.57619428
Smyd4-1,0.0,0.0,0.290334763193,4506.57619428
Mon1,0.0,0.0,0.290334763193,4506.57619428
CG6656,0.0,0.0,0.290334763193,4506.57619428
Mps1,0.0,0.0,0.290334763193,4506.57619428
mus101,0.0,0.0,0.290334763193,4506.57619428
CG6583,0.0,0.0,0.290334763193,4506.57619428
ana2,0.0,0.0,0.290334763193,4506.57619428
Msh6,0.0,0.0,0.290334763193,4506.57619428
Mcm3,0.0,0.0,0.290334763193,4506.57619428
CG8298,0.0,0.0,0.290334763193,4506.57619428
CG42327,0.0,0.0,0.290334763193,4506.57619428
CalpB,0.0,0.0,0.290334763193,4506.57619428
AsnS,0.0,0.0,0.290334763193,4506.57619428
Magi,0.0,0.0,0.290334763193,4506.57619428
CG2611,0.0,0.0,0.290334763193,4506.57619428
mt:ND3,0.0,0.0,0.290334763193,4506.57619428
CG6479,0.0,0.0,0.290334763193,4506.57619428
CR46104,0.0,0.0,0.290334763193,4506.57619428
CR46078,0.0,0.0,0.290334763193,4506.57619428
AsnRS-m,0.0,0.0,0.290334763193,4506.57619428
CG17019,0.0,0.0,0.290334763193,4506.57619428
beta4GalNAcTA,0.0,0.0,0.290334763193,4506.57619428
MRP,0.0,0.0,0.290334763193,4506.57619428
CR45969,0.0,0.0,0.290334763193,4506.57619428
CG31388,0.0,0.0,0.290334763193,4506.57619428
CR45912,0.0,0.0,0.290334763193,4506.57619428
CG1246,0.0,0.0,0.290334763193,4506.57619428
p24-2,0.0,0.0,0.290334763193,4506.57619428
Ccs,0.0,0.0,0.290334763193,4506.57619428
CG11456,0.0,0.0,0.290334763193,4506.57619428
CR43872,0.0,0.0,0.290334763193,4506.57619428
mRpS16,0.0,0.0,0.290334763193,4506.57619428
Grip163,0.0,0.0,0.290334763193,4506.57619428
Ho,0.0,0.0,0.290334763193,4506.57619428
l(1)G0020,0.0,0.0,0.290334763193,4506.57619428
CG18476,0.0,0.0,0.290334763193,4506.57619428
jnj,0.0,0.0,0.290334763193,4506.57619428
His-Psi:CR33867,0.0,0.0,0.290334763193,4506.57619428
CG4953,0.0,0.0,0.290334763193,4506.57619428
ths,0.0,0.0,0.290334763193,4506.57619428
CG4461,0.0,0.0,0.290334763193,4506.57619428
CG18628,0.0,0.0,0.290334763193,4506.57619428
CG7718,0.0,0.0,0.290334763193,4506.57619428
hec,0.0,0.0,0.290334763193,4506.57619428
CG13855,0.0,0.0,0.290334763193,4506.57619428
CG13689,0.0,0.0,0.290334763193,4506.57619428
tefu,0.0,0.0,0.290334763193,4506.57619428
Pbp45,0.0,0.0,0.290334763193,4506.57619428
CG15014,0.0,0.0,0.290334763193,4506.57619428
CR41613,0.0,0.0,0.290334763193,4506.57619428
Pex12,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
CG34453,0.0,0.0,0.290334763193,4506.57619428
CG13760,0.0,0.0,0.290334763193,4506.57619428
Ube3a,0.0,0.0,0.290334763193,4506.57619428
ldlCp,0.0,0.0,0.290334763193,4506.57619428
CG4949,0.0,0.0,0.290334763193,4506.57619428
CG5044,0.0,0.0,0.290334763193,4506.57619428
Adat1,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
CG17568,0.0,0.0,0.290334763193,4506.57619428
CG2924,6.55431202631,7.5284403455,0.29085689658,4514.68074871
CG17556,5.53686015502,6.06469595442,0.29085689658,4514.68074871
Pli,7.75842623864,8.43259613876,0.29085689658,4514.68074871
mask,6.44932081671,6.77974590741,0.29085689658,4514.68074871
inaE,3.91547944604,5.81429000099,0.29085689658,4514.68074871
sws,0.0,0.0,0.291041058596,4517.53931153
TfIIFalpha,0.0,0.0,0.291041058596,4517.53931153
CG12341,0.0,0.0,0.291041058596,4517.53931153
LIMK1,0.0,0.0,0.291041058596,4517.53931153
CG17904,0.0,0.0,0.291041058596,4517.53931153
CG1927,0.0,0.0,0.291041058596,4517.53931153
CG32803,0.0,0.0,0.291041058596,4517.53931153
Hasp,0.0,0.0,0.291041058596,4517.53931153
CG9346,0.0,0.0,0.291041058596,4517.53931153
CG9302,0.0,0.0,0.291041058596,4517.53931153
MCTS1,7.14429453272,7.14126260954,0.291269777435,4521.08948535
Uba1,8.93539582627,9.44430379736,0.291516340465,4524.91663669
pre-rRNA:CR45845,3.91703264664,3.82729550809,0.291516340465,4524.91663669
Su(var)2-10,9.21772306609,9.3821101741,0.291516340465,4524.91663669
Prosalpha7,7.59407346095,7.7487578158,0.291516340465,4524.91663669
Cip4,8.66035245911,8.41094960051,0.291516340465,4524.91663669
qtc,8.54483982112,8.98875581678,0.291516340465,4524.91663669
CG3967,9.66322756349,9.69844862963,0.291516340465,4524.91663669
Aplip1,8.57172754058,8.88130951927,0.291516340465,4524.91663669
Yeti,6.71292439456,7.36500031379,0.291516340465,4524.91663669
Prosalpha5,8.17210438932,7.25635834668,0.291639296209,4526.82515576
CG3887,7.64811348376,7.28335691841,0.291639296209,4526.82515576
CG33774,4.11107771609,2.32105272295,0.291639296209,4526.82515576
Tapdelta,8.55101045212,8.17253051639,0.291680233351,4527.46058208
Mlf,9.35317324334,9.36996623181,0.291680233351,4527.46058208
yps,9.93889470917,10.0056598262,0.291680233351,4527.46058208
Prosbeta1,7.87409213964,7.34746955228,0.291680233351,4527.46058208
RpL36A,6.20104811633,5.78224915261,0.291680233351,4527.46058208
RpL15,10.3749356255,9.99871214458,0.291680233351,4527.46058208
ATPsynC,12.3288036101,12.2968703878,0.291680233351,4527.46058208
FKBP59,9.14939159843,9.14512623927,0.291680233351,4527.46058208
arm,11.8741845103,11.9576343748,0.291680233351,4527.46058208
Gbeta13F,11.1207596288,11.0738361038,0.291680233351,4527.46058208
nAChRbeta1,9.39290992186,9.191814472,0.291680233351,4527.46058208
Xe7,7.8360269885,8.21674800375,0.291680233351,4527.46058208
ND-13A,4.20297192957,4.69110029095,0.291680233351,4527.46058208
RpLP0,10.3485817219,10.2922802596,0.291680233351,4527.46058208
CG13532,8.84660217445,9.02848631305,0.291680233351,4527.46058208
sqh,8.63184630189,8.80772939972,0.291680233351,4527.46058208
RpS14a,8.25519258472,8.12765142819,0.291680233351,4527.46058208
CG9646,9.21159865949,9.0687844121,0.291680233351,4527.46058208
Hel25E,9.55166337854,9.95076056986,0.291680233351,4527.46058208
chn,10.7777965795,10.7502133397,0.291680233351,4527.46058208
CG43759,0.821267558405,0.0,0.291870438391,4530.41294471
CG6752,0.0,0.76114410788,0.291870438391,4530.41294471
Sgt,0.0,0.64451801497,0.291870438391,4530.41294471
Pex14,0.0,0.6259334746,0.291870438391,4530.41294471
CG1965,0.0,0.80290675562,0.291870438391,4530.41294471
CG9723,0.0,1.01171816234,0.291870438391,4530.41294471
CG2938,1.50292485189,4.85622641733,0.294832892181,4576.39615243
FASN1,3.6443472036,2.22470758442,0.294832892181,4576.39615243
Nrt,4.81198659432,5.15503866893,0.294832892181,4576.39615243
Pex13,6.34451424156,5.42056028176,0.294832892181,4576.39615243
CG30022,0.0,0.0,0.294918232514,4577.72080508
CG9323,0.0,0.0,0.294918232514,4577.72080508
CG6769,0.0,0.0,0.294918232514,4577.72080508
CG1234,0.0,0.0,0.294918232514,4577.72080508
Upf3,0.0,0.0,0.294918232514,4577.72080508
CG7466,0.0,0.0,0.294918232514,4577.72080508
CG7461,0.0,0.0,0.294918232514,4577.72080508
Uhg4,0.0,0.0,0.294918232514,4577.72080508
alpha4GT1,0.0,0.0,0.294918232514,4577.72080508
STUB1,0.0,0.0,0.294918232514,4577.72080508
Vps53,0.0,0.0,0.294918232514,4577.72080508
CG7536,0.0,0.0,0.294918232514,4577.72080508
Csl4,0.0,0.0,0.294918232514,4577.72080508
CG42232,0.0,0.0,0.294918232514,4577.72080508
CG13369,0.0,0.0,0.294918232514,4577.72080508
CG10424,0.0,0.0,0.294918232514,4577.72080508
MED8,0.0,0.0,0.294918232514,4577.72080508
CG17754,0.0,0.0,0.294918232514,4577.72080508
sax,0.0,0.0,0.294918232514,4577.72080508
PAN2,0.0,0.0,0.294918232514,4577.72080508
CG3558,0.0,0.0,0.294918232514,4577.72080508
CG44243,0.0,0.0,0.294918232514,4577.72080508
CG10778,0.0,0.0,0.294918232514,4577.72080508
Edc3,0.0,0.0,0.294918232514,4577.72080508
MEP-1,0.0,0.0,0.294918232514,4577.72080508
CG31360,0.0,0.0,0.294918232514,4577.72080508
Acer,0.0,0.0,0.294918232514,4577.72080508
mRpL32,0.0,0.0,0.294918232514,4577.72080508
Pde11,0.0,0.0,0.294918232514,4577.72080508
CR45469,0.0,0.0,0.294918232514,4577.72080508
hb,0.0,0.0,0.294918232514,4577.72080508
CG10321,0.0,0.0,0.294918232514,4577.72080508
CG42258,0.0,1.78879372963,0.296360806451,4600.11243774
CG31729,2.74796653809,0.0,0.296360806451,4600.11243774
Actbeta,0.0,1.346816664,0.296360806451,4600.11243774
Kdm2,0.0,1.3085943552,0.296360806451,4600.11243774
caz,0.0,0.835019962035,0.296360806451,4600.11243774
CG12404,0.0,0.91751061311,0.296360806451,4600.11243774
Wbp2,0.0,1.63615221985,0.296360806451,4600.11243774
CG18809,2.8442589993,0.0,0.296360806451,4600.11243774
p115,4.26751974586,0.0,0.296360806451,4600.11243774
mRpL28,3.1124550672,0.0,0.296360806451,4600.11243774
CG42806,3.03695069465,0.0,0.296360806451,4600.11243774
E(Pc),0.0,0.476625692468,0.296360806451,4600.11243774
Atf6,2.68069822459,0.0,0.296360806451,4600.11243774
CD98hc,7.76320481436,5.56554208856,0.298273727727,4629.80480178
ppk19,0.0,0.0,0.298600380932,4634.87511282
Ino80,0.0,0.0,0.298600380932,4634.87511282
Vps45,0.0,0.0,0.298600380932,4634.87511282
CG2617,0.0,0.0,0.298600380932,4634.87511282
CG2909,0.0,0.0,0.298600380932,4634.87511282
CG11695,0.0,0.0,0.298600380932,4634.87511282
CG5910,0.0,0.0,0.298600380932,4634.87511282
Vps33B,0.0,0.0,0.298600380932,4634.87511282
CG13654,0.0,0.0,0.298600380932,4634.87511282
CG10365,0.0,0.0,0.298600380932,4634.87511282
CG14787,0.0,0.0,0.298600380932,4634.87511282
CG30007,0.0,0.0,0.298600380932,4634.87511282
Cdc2rk,0.0,0.0,0.298600380932,4634.87511282
CG1969,0.0,0.0,0.298600380932,4634.87511282
CG31219,0.0,0.0,0.298600380932,4634.87511282
mdlc,0.0,0.0,0.298600380932,4634.87511282
metl,0.0,0.0,0.298600380932,4634.87511282
Nup58,0.0,0.0,0.298600380932,4634.87511282
CG14286,0.0,0.0,0.298600380932,4634.87511282
Bap170,0.0,0.0,0.298600380932,4634.87511282
CR44095,0.0,0.0,0.298600380932,4634.87511282
mute,0.0,0.0,0.298600380932,4634.87511282
CG8207,0.0,0.0,0.298600380932,4634.87511282
kappaB-Ras,0.0,0.0,0.298600380932,4634.87511282
CG42514,0.0,0.0,0.298600380932,4634.87511282
ari-1,0.0,0.0,0.298600380932,4634.87511282
CG4552,0.0,0.0,0.298600380932,4634.87511282
amx,0.0,0.0,0.298600380932,4634.87511282
nop5,0.0,0.0,0.298600380932,4634.87511282
slv,0.0,0.0,0.298600380932,4634.87511282
CG30466,0.0,0.0,0.298600380932,4634.87511282
CG2656,0.0,0.0,0.298600380932,4634.87511282
kraken,0.0,0.0,0.298600380932,4634.87511282
Cdk9,0.0,0.0,0.298600380932,4634.87511282
CG8199,0.0,0.0,0.298600380932,4634.87511282
CG34242,0.0,0.0,0.298600380932,4634.87511282
CR18217,0.0,0.0,0.298600380932,4634.87511282
CG32202,0.0,0.0,0.298600380932,4634.87511282
CG33969,0.0,0.0,0.298600380932,4634.87511282
Fatp,0.0,0.0,0.298600380932,4634.87511282
CG32485,0.0,0.0,0.298600380932,4634.87511282
RPA2,0.0,0.0,0.298600380932,4634.87511282
Uhg2,0.0,0.0,0.298600380932,4634.87511282
Dop2R,0.0,0.0,0.298600380932,4634.87511282
CG10628,0.0,0.0,0.298600380932,4634.87511282
Drak,0.0,0.0,0.298600380932,4634.87511282
5-HT2A,0.0,0.0,0.298600380932,4634.87511282
CG18467,0.0,0.0,0.298600380932,4634.87511282
CG1542,0.0,0.0,0.298600380932,4634.87511282
CG12056,0.0,0.0,0.298600380932,4634.87511282
CG32409,0.0,0.0,0.298600380932,4634.87511282
Eaf6,0.0,0.0,0.298600380932,4634.87511282
CG14966,0.0,0.0,0.298600380932,4634.87511282
Plc21C,1.00345920157,0.60744500673,0.299987666906,4656.40856572
CG5116,1.15718485134,0.53213689159,0.299987666906,4656.40856572
Bap60,8.3256375146,8.62678620561,0.300273333558,4660.84268348
CG17660,5.8512843359,7.01042366548,0.300273333558,4660.84268348
corto,8.17538846828,7.81992139725,0.300273333558,4660.84268348
CG4168,6.99349257915,6.5324032888,0.301270978621,4676.32813016
CG3662,9.18160320448,8.81808009317,0.301270978621,4676.32813016
eEF1delta,6.51907011563,5.95272698484,0.301270978621,4676.32813016
Prosalpha4,7.80965689903,8.34159413433,0.301626500928,4681.8465474
CG42376,1.15955080933,0.53213689159,0.302910255903,4701.77299213
CG5316,7.75216863519,3.61987803327,0.302910255903,4701.77299213
CG10555,1.06661775736,0.540473880725,0.302910255903,4701.77299213
snRNP-U1-70K,3.67118235036,6.141878495,0.302910255903,4701.77299213
HP1c,3.21399893661,5.64375497428,0.302910255903,4701.77299213
Ddc,0.0,0.0,0.302944902094,4702.31077031
CG14341,0.0,0.0,0.302944902094,4702.31077031
CG14220,0.0,0.0,0.302944902094,4702.31077031
SA,0.0,0.0,0.302944902094,4702.31077031
CG4936,0.0,0.0,0.303032822972,4703.67547818
bin3,0.0,0.0,0.303032822972,4703.67547818
CG11577,0.0,0.0,0.303032822972,4703.67547818
CG16892,0.0,0.0,0.303032822972,4703.67547818
aph-1,0.0,0.0,0.303032822972,4703.67547818
upSET,2.2649412637,7.13736484117,0.305250595462,4738.09974277
CG3078,1.27525600362,4.55777702417,0.305250595462,4738.09974277
sol,2.53349956878,5.15344490804,0.305250595462,4738.09974277
CG31935,0.427889996389,6.83816416174,0.305250595462,4738.09974277
Nhe2,1.48088796535,1.45060043115,0.307104822024,4766.88104746
Cdc37,6.52284149837,6.64766156579,0.307104822024,4766.88104746
CG10508,8.07723380622,5.64328246595,0.307104822024,4766.88104746
mRpL24,4.16346662668,4.81571708508,0.307104822024,4766.88104746
unc79,3.91199045779,6.81594156466,0.307104822024,4766.88104746
msk,7.38165323389,5.43277312879,0.307104822024,4766.88104746
CG18259,1.14542581808,1.06522670963,0.307104822024,4766.88104746
CG44837,8.26922420302,2.34026294243,0.307104822024,4766.88104746
CG15881,4.70300907828,2.31898159087,0.307104822024,4766.88104746
conu,2.03928324738,7.04173076162,0.307104822024,4766.88104746
CG11984,6.54153964465,6.8674613175,0.308550778869,4789.3251896
CG6659,8.38547296847,8.56835245923,0.308550778869,4789.3251896
Ssrp,4.61344910318,7.56309272595,0.308550778869,4789.3251896
CG13001,0.0,0.0,0.309298352698,4800.92903058
l(2)SH0834,0.0,0.0,0.309298352698,4800.92903058
CG4406,0.0,0.0,0.309298352698,4800.92903058
CG42324,0.0,0.0,0.309298352698,4800.92903058
CG3609,0.0,0.0,0.309298352698,4800.92903058
MED1,0.0,0.0,0.309298352698,4800.92903058
AIMP1,0.0,0.0,0.309298352698,4800.92903058
CG32109,0.0,0.0,0.309298352698,4800.92903058
CG4849,0.0,0.0,0.309298352698,4800.92903058
mRpL9,0.0,0.0,0.309298352698,4800.92903058
CG11652,0.0,0.0,0.309298352698,4800.92903058
Rcd5,0.0,0.0,0.309298352698,4800.92903058
CG14647,0.0,0.0,0.309298352698,4800.92903058
CG42672,0.0,0.0,0.309298352698,4800.92903058
CG6512,0.0,0.0,0.309298352698,4800.92903058
CG6812,0.0,0.0,0.309298352698,4800.92903058
rux,0.0,0.0,0.309298352698,4800.92903058
Taf1,0.0,0.0,0.309298352698,4800.92903058
Sema-1b,4.37158587476,4.54678490062,0.309653267482,4806.43801785
Slmap,6.9350231976,5.50466850241,0.309653267482,4806.43801785
Taf12,6.85730424238,5.13323851957,0.309653267482,4806.43801785
QIL1,5.5103794917,5.98136488811,0.309653267482,4806.43801785
NKAIN,7.22080341744,8.19374671545,0.309653267482,4806.43801785
CG33977,2.7874086012,2.54993783751,0.309653267482,4806.43801785
AGO2,2.41614230905,7.45376444254,0.310467783142,4819.08092992
CG13585,4.8175055154,5.21667105423,0.310467783142,4819.08092992
skd,3.81420166922,5.3957423972,0.310467783142,4819.08092992
28SrRNA-Psi:CR45848,1.01980480309,0.0,0.310799009384,4824.22222365
fs(2)ltoPP43,4.33970755853,0.0,0.310799009384,4824.22222365
CG6184,8.35252448935,8.47798734965,0.311043237725,4828.01313596
HisRS,8.02047755656,7.83395441537,0.311043237725,4828.01313596
CG32441,7.25865610203,6.14760488098,0.311043237725,4828.01313596
SKIP,7.33376354681,6.81895556459,0.311043237725,4828.01313596
Klc,8.17397057121,8.43958395567,0.311043237725,4828.01313596
CG17065,7.57316877408,6.0902432171,0.311043237725,4828.01313596
Gprk2,8.53283375688,7.55770347255,0.311423982962,4833.92306353
CG7414,8.67488101398,8.95287429645,0.311423982962,4833.92306353
wdb,7.17514069915,8.16631103805,0.311423982962,4833.92306353
HDAC1,8.69399194141,8.28124256781,0.311423982962,4833.92306353
NP15.6,6.58150022121,6.14312760398,0.311651331363,4837.45196541
CG40498,6.98357164082,7.46582426091,0.311651331363,4837.45196541
loqs,8.6467093715,8.00920134736,0.311651331363,4837.45196541
Vha68-1,9.33431309642,9.40449051008,0.311764698494,4839.21165003
Ktl,8.87335571399,8.83821105606,0.311764698494,4839.21165003
Rsf1,9.15790981178,9.27240488906,0.311802442198,4839.79750779
mbf1,9.05199692359,8.50716515401,0.311802442198,4839.79750779
Calr,10.2962505061,9.87565553729,0.311802442198,4839.79750779
CG31715,6.1507037145,5.38273954882,0.311802442198,4839.79750779
RpL40,9.4005951426,8.98371193909,0.311802442198,4839.79750779
RpL9,6.96803696225,7.44625949611,0.311802442198,4839.79750779
Rab5,7.96586666168,8.11518992361,0.311802442198,4839.79750779
CG42492,10.282447485,9.92453231721,0.311802442198,4839.79750779
dlg1,6.09362028545,5.65763631012,0.311802442198,4839.79750779
RpL31,7.59799726016,6.0571762382,0.311802442198,4839.79750779
fs(1)h,5.63079338365,6.92555166903,0.311802442198,4839.79750779
Tailor,4.22828117404,0.0,0.314382277312,4879.84170843
Mtap,0.0,1.57911883456,0.314382277312,4879.84170843
Arp10,0.405656178419,0.0,0.314382277312,4879.84170843
Vps20,0.0,1.51941439354,0.314382277312,4879.84170843
epsilonCOP,0.536927011325,0.0,0.314382277312,4879.84170843
Bdbt,0.0,0.0,0.315061866588,4890.39029318
GlnRS,0.0,0.0,0.315061866588,4890.39029318
nbs,0.0,0.0,0.315061866588,4890.39029318
Gtp-bp,0.0,0.0,0.315061866588,4890.39029318
CG14411,0.0,0.0,0.315061866588,4890.39029318
slmo,0.0,0.0,0.315061866588,4890.39029318
CG7530,0.0,0.0,0.315061866588,4890.39029318
ko,0.0,0.0,0.315061866588,4890.39029318
emb,2.05816420649,2.43693191049,0.315828496005,4902.28991499
LSm1,0.471255263108,0.0,0.318475077168,4943.37014779
ABCB7,0.28590569848,0.0,0.318475077168,4943.37014779
CG4646,2.14005664473,0.0,0.318475077168,4943.37014779
CG7379,2.3630253281,0.0,0.318475077168,4943.37014779
CG8184,0.0,0.64451801497,0.318475077168,4943.37014779
U2A,2.28537703247,0.0,0.318475077168,4943.37014779
Atox1,0.0,1.45792315252,0.318475077168,4943.37014779
Mrtf,0.0,1.10969211955,0.318475077168,4943.37014779
Acsl,0.0,1.42100655598,0.318475077168,4943.37014779
CG18858,0.0,0.0,0.320179604037,4969.82781386
CG31301,0.0,0.0,0.320179604037,4969.82781386
CG34394,0.0,0.0,0.320179604037,4969.82781386
CG31344,0.0,0.0,0.320179604037,4969.82781386
Bka,0.0,0.0,0.320179604037,4969.82781386
Dcr-2,0.0,0.0,0.320179604037,4969.82781386
Arl5,0.0,0.0,0.320179604037,4969.82781386
tex,0.0,0.0,0.320179604037,4969.82781386
ash2,0.0,0.0,0.320179604037,4969.82781386
tko,0.0,0.0,0.320179604037,4969.82781386
CG2211,0.0,0.0,0.320179604037,4969.82781386
Best1,0.0,0.0,0.320179604037,4969.82781386
Mekk1,0.0,0.0,0.320179604037,4969.82781386
CG42673,0.0,0.0,0.320179604037,4969.82781386
ERR,0.0,0.0,0.320179604037,4969.82781386
Ret,0.0,0.0,0.320179604037,4969.82781386
Dbp45A,0.0,0.0,0.320179604037,4969.82781386
CG7745,0.0,0.0,0.320179604037,4969.82781386
CG3163,0.0,0.0,0.320179604037,4969.82781386
Trs33,0.0,0.0,0.320179604037,4969.82781386
Pof,0.0,0.0,0.320179604037,4969.82781386
caps,0.0,0.0,0.320179604037,4969.82781386
CG9154,0.0,0.0,0.320179604037,4969.82781386
CG13605,0.0,0.0,0.320179604037,4969.82781386
disp,0.0,0.0,0.320179604037,4969.82781386
CG13016,0.0,0.0,0.320179604037,4969.82781386
mRpL34,0.0,0.0,0.320179604037,4969.82781386
Rip11,0.0,0.0,0.320179604037,4969.82781386
CG13384,0.0,0.0,0.320179604037,4969.82781386
CG4660,0.0,0.0,0.320179604037,4969.82781386
CG10874,0.0,0.0,0.320179604037,4969.82781386
CG43902,0.0,0.0,0.320179604037,4969.82781386
c11.1,0.0,0.0,0.320179604037,4969.82781386
CG11248,0.0,0.0,0.320179604037,4969.82781386
CG18659,0.0,0.0,0.320179604037,4969.82781386
RanBP3,0.0,0.0,0.320179604037,4969.82781386
l(3)neo43,0.0,0.0,0.320179604037,4969.82781386
CG9531,0.0,0.0,0.320179604037,4969.82781386
Moca-cyp,8.05328604093,8.55650762637,0.320809935201,4979.61181419
CG9813,6.99150066083,6.3484565392,0.320809935201,4979.61181419
CG33116,8.29687003871,8.55995494349,0.320809935201,4979.61181419
trx,2.82357552895,6.67744823425,0.320809935201,4979.61181419
CG9669,3.79960325814,3.82256747664,0.322047595927,4998.82278398
Zn72D,9.17570029786,9.44999870353,0.322047595927,4998.82278398
CSN1b,0.0,5.16705974246,0.324433426557,5035.85564702
Pgk,7.10194862828,2.64619017482,0.324433426557,5035.85564702
nAChRalpha4,0.0,4.58845391449,0.324433426557,5035.85564702
tzn,3.75669466312,2.41080217676,0.324433426557,5035.85564702
CG12877,0.0,0.0,0.325645522539,5054.66980086
CG10467,0.0,0.0,0.325645522539,5054.66980086
CG13055,0.0,0.0,0.325645522539,5054.66980086
hid,0.0,0.0,0.325645522539,5054.66980086
IntS12,0.0,0.0,0.325645522539,5054.66980086
l(2)k09022,0.0,0.0,0.325645522539,5054.66980086
CG6041,0.0,0.0,0.325645522539,5054.66980086
Su(H),0.0,0.0,0.325645522539,5054.66980086
rtet,0.0,0.0,0.325645522539,5054.66980086
regucalcin,0.0,0.0,0.325645522539,5054.66980086
CG14803,0.0,0.0,0.325645522539,5054.66980086
CR43242,0.0,0.0,0.325645522539,5054.66980086
CG4957,0.0,0.0,0.325645522539,5054.66980086
sNPF-R,0.0,0.0,0.325645522539,5054.66980086
CG8086,0.0,0.0,0.325645522539,5054.66980086
jagn,0.0,0.0,0.325645522539,5054.66980086
MED27,0.0,0.0,0.325645522539,5054.66980086
