,medianA,medianB,pvalue,pvalue_adj
nAChRbeta2,8.65208182096,8.76386616433,0.35369664086,5490.07925943
Rab1,7.47344945006,8.78828707636,0.35369664086,5490.07925943
RpL30,6.85309225751,6.27044651917,0.35369664086,5490.07925943
poe,8.58183135577,6.92010007098,0.353726983851,5490.55024334
Gbeta13F,11.2456786904,11.298740371,0.353726983851,5490.55024334
ATPsynbeta,12.2001622245,12.1819461489,0.353726983851,5490.55024334
Hrb98DE,9.94454058438,9.68852578053,0.353726983851,5490.55024334
CG15012,8.36724146458,8.24594882213,0.353726983851,5490.55024334
mbl,8.94939069566,8.78438580932,0.353726983851,5490.55024334
Sam-S,9.22484996199,9.06035528911,0.353726983851,5490.55024334
jim,7.43327375771,8.03043443804,0.353726983851,5490.55024334
rin,9.54133241408,9.2883671537,0.353726983851,5490.55024334
Tudor-SN,8.7069897301,8.45254979491,0.353726983851,5490.55024334
unc-119,8.13638878145,8.00154494592,0.353726983851,5490.55024334
cpb,0.0,7.18617286165,0.355620423811,5519.9402184
CG6966,0.0,1.73602270837,0.355620423811,5519.9402184
onecut,0.0,0.958947259751,0.355620423811,5519.9402184
neur,0.0,5.27123808982,0.355620423811,5519.9402184
CG5380,0.0,0.0,0.357243611279,5545.13533427
CG8134,0.0,0.0,0.357243611279,5545.13533427
CR46109,0.0,0.0,0.357243611279,5545.13533427
hook,0.0,0.0,0.357243611279,5545.13533427
CG42340,0.0,0.0,0.357243611279,5545.13533427
heix,0.0,0.0,0.357243611279,5545.13533427
GlnRS,0.0,0.0,0.357243611279,5545.13533427
Ski6,0.0,0.0,0.357243611279,5545.13533427
stwl,0.0,0.0,0.357243611279,5545.13533427
pHCl,0.0,0.0,0.357243611279,5545.13533427
Slimp,0.0,0.0,0.357243611279,5545.13533427
CG12795,0.0,0.0,0.357243611279,5545.13533427
RIOK1,0.0,0.0,0.357243611279,5545.13533427
Fen1,0.0,0.0,0.357243611279,5545.13533427
Upf3,0.0,0.0,0.357243611279,5545.13533427
CG34112,0.0,0.0,0.357243611279,5545.13533427
CG18012,0.0,0.0,0.357243611279,5545.13533427
CG5455,0.0,0.0,0.357243611279,5545.13533427
Gip,0.0,0.0,0.357243611279,5545.13533427
syd,0.0,0.0,0.357243611279,5545.13533427
GlcAT-P,0.0,0.0,0.357243611279,5545.13533427
CG11309,0.0,0.0,0.357243611279,5545.13533427
Mvl,0.0,0.0,0.357243611279,5545.13533427
Upf1,0.0,0.0,0.357243611279,5545.13533427
mof,0.0,0.0,0.357243611279,5545.13533427
CG4199,0.0,0.0,0.357243611279,5545.13533427
CG10262,0.0,0.0,0.357243611279,5545.13533427
kek4,0.0,0.0,0.357243611279,5545.13533427
Lap1,0.0,0.0,0.357243611279,5545.13533427
CG8005,0.0,0.0,0.357243611279,5545.13533427
Rab27,0.0,0.0,0.357243611279,5545.13533427
dsd,0.0,0.0,0.357243611279,5545.13533427
CG44243,0.0,0.0,0.357243611279,5545.13533427
CG8786,0.0,0.0,0.357243611279,5545.13533427
CG34231,0.0,0.0,0.357243611279,5545.13533427
Inos,0.0,0.0,0.357243611279,5545.13533427
Crtc,0.0,0.0,0.357243611279,5545.13533427
CG2921,0.0,0.0,0.357243611279,5545.13533427
CG4049,0.0,0.0,0.357243611279,5545.13533427
CngB,0.0,0.0,0.357243611279,5545.13533427
Su(H),0.0,0.0,0.357243611279,5545.13533427
CG8611,0.0,0.0,0.357243611279,5545.13533427
CG2118,0.0,0.0,0.357243611279,5545.13533427
CG32537,0.0,0.0,0.357243611279,5545.13533427
CG1523,0.0,0.0,0.357243611279,5545.13533427
Bap170,0.0,0.0,0.357243611279,5545.13533427
JTBR,0.0,0.0,0.357243611279,5545.13533427
Amph,0.0,0.0,0.357243611279,5545.13533427
ZC3H3,0.0,0.0,0.357243611279,5545.13533427
Panx,0.0,0.0,0.357243611279,5545.13533427
CG15894,0.0,0.0,0.357243611279,5545.13533427
CG2982,0.0,0.0,0.357524805091,5549.50002463
l(2)35Bd,0.0,0.0,0.357524805091,5549.50002463
Prx6005,0.0,0.0,0.357524805091,5549.50002463
CRIF,0.0,0.0,0.357524805091,5549.50002463
CG2116,0.0,0.0,0.357524805091,5549.50002463
Sap130,0.0,0.0,0.357524805091,5549.50002463
CG30291,0.0,0.0,0.357524805091,5549.50002463
Tor,0.0,0.0,0.357524805091,5549.50002463
CG1598,0.0,0.0,0.357524805091,5549.50002463
CG5445,0.0,0.0,0.357524805091,5549.50002463
CG9286,0.0,0.0,0.357524805091,5549.50002463
Taf6,0.0,0.0,0.357524805091,5549.50002463
Bka,0.0,0.0,0.357524805091,5549.50002463
PyK,5.25096529083,8.17622094962,0.359592983168,5581.60228473
CG5484,4.33871293116,4.64161007812,0.359592983168,5581.60228473
CG5068,7.63031163917,7.16580966175,0.359592983168,5581.60228473
CG8931,0.0,1.16217454777,0.361466334998,5610.68045184
Ns2,0.0,1.01787560873,0.361466334998,5610.68045184
mRpS33,0.0,0.53308981804,0.361466334998,5610.68045184
CG10508,0.0,1.0490823893,0.361466334998,5610.68045184
Bet1,0.0,0.581910146175,0.361466334998,5610.68045184
CG4676,0.0,2.46824320767,0.361466334998,5610.68045184
CG9911,3.98482080309,6.18673430613,0.362076221047,5620.14710309
CSN6,7.98367092594,7.41014743057,0.363515992052,5642.49522863
SmD1,5.08025194998,4.74785870541,0.364233421941,5653.63117537
CG11388,8.19607548302,7.86238898365,0.364233421941,5653.63117537
CG32576,2.68639924507,2.48681197015,0.364233421941,5653.63117537
Aplip1,8.57172754058,8.36158591683,0.364233421941,5653.63117537
CG11851,7.2974516338,7.12373375552,0.364488942506,5657.59736558
CG1518,9.28923949002,9.31710843259,0.364488942506,5657.59736558
Cadps,7.49377238309,7.17511029885,0.364488942506,5657.59736558
Smg5,0.0,2.70584002715,0.364630276866,5659.79115751
uzip,0.0,0.445077913462,0.364630276866,5659.79115751
CG4281,0.0,1.72140063072,0.364630276866,5659.79115751
CG3732,0.0,0.482321567284,0.364630276866,5659.79115751
CG2218,0.0,1.22952720437,0.364630276866,5659.79115751
cdm,0.417552142199,0.0,0.364630276866,5659.79115751
kel,0.0,1.60309407792,0.364630276866,5659.79115751
CG9578,0.549768276455,0.0,0.364630276866,5659.79115751
CG4789,0.549768276455,0.0,0.364630276866,5659.79115751
CG13604,0.0,6.80262035558,0.364630276866,5659.79115751
Cortactin,0.0,0.0,0.36543584696,5672.29521652
CG14200,0.0,0.0,0.36543584696,5672.29521652
CG12106,0.0,0.0,0.36543584696,5672.29521652
CG9426,2.95143299044,2.75283810237,0.367176455718,5699.31294566
mRpS25,0.549768276455,1.75132692863,0.367176455718,5699.31294566
CG6191,2.52219785909,0.543609387755,0.367176455718,5699.31294566
CG3652,5.56754155283,3.27743266944,0.369222319044,5731.06883619
CG11638,1.77159235561,3.4082301531,0.369222319044,5731.06883619
CR44997,2.21150569019,3.98437496307,0.369222319044,5731.06883619
BicD,2.32589895879,2.8546747417,0.369222319044,5731.06883619
RASSF8,3.4361336109,3.53465620136,0.369222319044,5731.06883619
CG10465,2.66454922703,1.34465934252,0.369222319044,5731.06883619
csw,0.69869502575,0.988591847808,0.369222319044,5731.06883619
CG32590,4.12004703467,0.51196615534,0.369222319044,5731.06883619
CG12004,1.83666552275,2.96687388556,0.369222319044,5731.06883619
CG11975,2.86051496819,6.17376868545,0.369222319044,5731.06883619
mRpL49,0.0,5.62120249179,0.369222319044,5731.06883619
Sidpn,7.63400073392,3.75187474924,0.369222319044,5731.06883619
tamo,0.549768276455,5.94431044165,0.370856893055,5756.440694
Baldspot,6.32830675175,6.61092087517,0.372149653115,5776.50691566
CG9018,5.25077500424,1.6655566017,0.372149653115,5776.50691566
MED7,5.5100979729,6.50956275502,0.372149653115,5776.50691566
CG17598,7.28656961258,4.89712837763,0.372149653115,5776.50691566
Mnt,2.76330068676,2.91791672661,0.372149653115,5776.50691566
rho-5,7.06973395492,7.92881260591,0.372149653115,5776.50691566
Myb,3.8906436488,7.55378860534,0.372149653115,5776.50691566
BCL7-like,3.75105927845,7.00915080496,0.37315638121,5792.13334915
unc79,2.44612096358,6.40401665275,0.37315638121,5792.13334915
CG11151,4.02340613937,5.17397484809,0.37315638121,5792.13334915
CG30491,0.0,0.0,0.373179574939,5792.49336221
CG10139,0.0,0.0,0.373179574939,5792.49336221
CG15653,0.0,0.0,0.373179574939,5792.49336221
CG6903,0.0,0.0,0.373179574939,5792.49336221
Hr96,0.0,0.0,0.373179574939,5792.49336221
CG13901,0.0,0.0,0.373179574939,5792.49336221
Rab19,0.0,0.0,0.373179574939,5792.49336221
eIF2D,0.0,0.0,0.373179574939,5792.49336221
Clp,0.0,0.0,0.373179574939,5792.49336221
CG7943,0.0,0.0,0.373179574939,5792.49336221
SIDL,0.0,0.0,0.373179574939,5792.49336221
sano,0.0,0.0,0.373179574939,5792.49336221
CG8300,0.0,0.0,0.373179574939,5792.49336221
CG6550,0.0,0.0,0.373179574939,5792.49336221
CG5989,0.0,0.0,0.373179574939,5792.49336221
CG11710,0.0,0.0,0.373179574939,5792.49336221
CG7466,0.0,0.0,0.373179574939,5792.49336221
Gcn5,0.0,0.0,0.373179574939,5792.49336221
CG12093,0.0,0.0,0.373179574939,5792.49336221
CG9305,0.0,0.0,0.373179574939,5792.49336221
CG46280,0.0,0.0,0.373179574939,5792.49336221
CG31961,0.0,0.0,0.373179574939,5792.49336221
LBR,0.0,0.0,0.373179574939,5792.49336221
Gmer,0.0,0.0,0.373179574939,5792.49336221
CG7239,0.0,0.0,0.373179574939,5792.49336221
CG8389,0.0,0.0,0.373179574939,5792.49336221
CG2126,0.0,0.0,0.373179574939,5792.49336221
phyl,0.0,0.0,0.373179574939,5792.49336221
M1BP,0.0,0.0,0.373179574939,5792.49336221
mon2,0.0,0.0,0.373179574939,5792.49336221
Pbgs,0.0,0.0,0.373179574939,5792.49336221
CG11456,0.0,0.0,0.373179574939,5792.49336221
Gnf1,0.0,0.0,0.373179574939,5792.49336221
CG4036,0.0,0.0,0.373179574939,5792.49336221
car,0.0,0.0,0.373608555338,5799.15199595
Prpk,0.0,0.0,0.373608555338,5799.15199595
slim,0.0,0.0,0.373608555338,5799.15199595
mRpS18B,0.0,0.0,0.373608555338,5799.15199595
Den1,0.0,0.0,0.373608555338,5799.15199595
CG14722,0.0,0.0,0.373608555338,5799.15199595
Tsp42Ek,0.0,0.0,0.373608555338,5799.15199595
RhoGEF3,3.92240706335,4.2646742903,0.373923166483,5804.03539015
bbc,7.87854565321,7.13389499443,0.373923166483,5804.03539015
PH4alphaEFB,7.89482399742,7.69023222172,0.373923166483,5804.03539015
CG32767,3.2763773963,4.12326197118,0.374489220528,5812.82168103
CG8289,7.8063402434,7.39426751648,0.374489220528,5812.82168103
DENR,5.98105671796,6.03454590205,0.374489220528,5812.82168103
Arpc3A,6.43417527382,6.47067955644,0.374489220528,5812.82168103
GstO2,7.06562492144,6.29780392211,0.374888910806,5819.02567352
Liprin-gamma,6.7202379906,4.96112233197,0.374888910806,5819.02567352
wde,7.42353331254,7.49993934193,0.374888910806,5819.02567352
CG42322,7.95186594364,7.19939869847,0.374888910806,5819.02567352
tay,4.54215162214,4.38887754631,0.374888910806,5819.02567352
eIF-1A,6.23593272028,6.15020257375,0.374888910806,5819.02567352
Cctgamma,7.69584149835,8.74055758891,0.375153260335,5823.12890691
Dak1,7.09628122184,7.43278828801,0.375153260335,5823.12890691
Tace,8.45305155432,9.20892181179,0.375311068376,5825.57840333
Trxr-1,9.8295748659,9.23632965463,0.375311068376,5825.57840333
gus,7.99587650692,7.60221480313,0.375311068376,5825.57840333
Rap1,5.81748700477,5.6568716418,0.375311068376,5825.57840333
CG11267,5.90807453256,6.4235022143,0.375389748426,5826.79967507
CR43481,5.75740478252,5.44276349272,0.375415942045,5827.20625242
ND-13A,6.10617664049,5.42177827406,0.375415942045,5827.20625242
yps,10.39908232,10.2930310397,0.375415942045,5827.20625242
Fas1,6.50593117808,8.09617828516,0.375415942045,5827.20625242
dnc,7.14047198468,7.04003572456,0.375415942045,5827.20625242
CG1943,8.55165940083,8.51013453216,0.375415942045,5827.20625242
DIP-eta,9.17974906541,9.44392929619,0.375415942045,5827.20625242
Hsc70Cb,8.1574841455,8.20747809504,0.375415942045,5827.20625242
RhoBTB,9.34254896928,9.83908923134,0.375415942045,5827.20625242
eIF-4a,11.0878778091,11.2127341535,0.375415942045,5827.20625242
Unc-76,9.22519671556,9.29240251288,0.375415942045,5827.20625242
ghi,0.0,0.0,0.378444140916,5874.2099553
per,0.0,0.0,0.378444140916,5874.2099553
l(2)35Df,0.0,0.0,0.378444140916,5874.2099553
chico,0.0,0.0,0.378444140916,5874.2099553
Sec24CD,0.0,0.0,0.378444140916,5874.2099553
Best1,0.0,0.0,0.378444140916,5874.2099553
Mfap1,0.0,0.0,0.378444140916,5874.2099553
CG14797,0.0,0.0,0.378444140916,5874.2099553
Psc,0.0,0.0,0.378444140916,5874.2099553
CysRS,0.0,0.0,0.378444140916,5874.2099553
dome,0.0,0.0,0.378444140916,5874.2099553
Gtp-bp,0.0,0.0,0.378444140916,5874.2099553
mRpS16,0.0,0.0,0.378444140916,5874.2099553
Arpc5,1.69077590504,0.0,0.378854086368,5880.5731286
Top3beta,4.67651209531,0.0,0.378854086368,5880.5731286
EndoG,0.0,0.0,0.380723652983,5909.5925416
CG12942,0.0,0.0,0.380723652983,5909.5925416
ACC,0.0,0.0,0.380723652983,5909.5925416
Spf45,0.0,0.0,0.380723652983,5909.5925416
CG10324,0.0,0.0,0.380723652983,5909.5925416
gdl,0.0,0.0,0.380723652983,5909.5925416
CG5913,0.0,0.0,0.380723652983,5909.5925416
CG7705,0.0,0.0,0.380723652983,5909.5925416
rad,0.0,0.0,0.380723652983,5909.5925416
wda,0.0,0.0,0.380723652983,5909.5925416
CG34362,0.0,0.0,0.380723652983,5909.5925416
CG4278,0.0,0.0,0.380723652983,5909.5925416
Hsepi,0.0,0.0,0.380723652983,5909.5925416
CG14220,0.0,0.0,0.380723652983,5909.5925416
CG10265,0.0,0.0,0.380723652983,5909.5925416
AP-1gamma,1.7594800338,2.46321794524,0.382232577774,5933.01407221
nAChRalpha5,2.66560099292,6.44734542852,0.382232577774,5933.01407221
CG15445,0.0,0.0,0.382582915139,5938.45200878
PGAP3,0.0,0.0,0.382582915139,5938.45200878
CG8417,0.0,0.0,0.382582915139,5938.45200878
NFAT,0.0,0.0,0.382582915139,5938.45200878
CG6182,0.0,0.0,0.382582915139,5938.45200878
CG7818,0.0,0.0,0.382582915139,5938.45200878
GM130,0.0,0.0,0.382582915139,5938.45200878
fu2,0.0,0.0,0.382582915139,5938.45200878
CG14270,0.0,0.0,0.382582915139,5938.45200878
G6P,0.0,0.0,0.382582915139,5938.45200878
X11L,0.0,0.0,0.382582915139,5938.45200878
CG7556,0.0,0.0,0.382582915139,5938.45200878
Phax,0.0,0.0,0.382582915139,5938.45200878
TrpRS,0.0,0.0,0.382582915139,5938.45200878
Hrb87F,6.54107583832,6.49678585314,0.38434245497,5965.76358604
eIF4AIII,7.23418725693,6.27730848927,0.385565060865,5984.74087474
CG1311,8.00022548635,8.06244401077,0.385565060865,5984.74087474
Tom40,8.01449251416,7.15863527286,0.385565060865,5984.74087474
CG13001,0.417552142199,0.0,0.385877560804,5989.5914988
CG13204,2.32589895879,0.0,0.385877560804,5989.5914988
HPS4,7.51550778922,7.67989035065,0.386174091505,5994.19424834
ND-B14.7,6.43134092534,6.5079443784,0.386174091505,5994.19424834
glo,7.65995966236,7.63234224378,0.386174091505,5994.19424834
Ubc6,7.22724454502,6.88268602389,0.386174091505,5994.19424834
Prosbeta4,7.84980408013,7.095852407,0.386174091505,5994.19424834
VhaM8.9,7.88774977808,7.86592533003,0.386174091505,5994.19424834
eIF3-S9,9.36746261574,8.87952222568,0.386390974643,5997.56070841
lqf,6.00631242061,5.47358549989,0.386390974643,5997.56070841
CG7430,9.0728495467,9.29344427319,0.386390974643,5997.56070841
GCC185,0.0,0.0,0.387998540021,6022.51333821
IleRS,0.0,0.0,0.387998540021,6022.51333821
Spt3,0.0,0.0,0.387998540021,6022.51333821
whd,0.0,0.0,0.387998540021,6022.51333821
CG2540,0.0,0.0,0.387998540021,6022.51333821
CG5199,0.0,0.0,0.387998540021,6022.51333821
hb,0.0,0.0,0.387998540021,6022.51333821
CG1074,0.0,0.0,0.387998540021,6022.51333821
CG4709,0.0,0.0,0.387998540021,6022.51333821
CG14352,0.0,0.0,0.387998540021,6022.51333821
GstT2,0.0,0.0,0.387998540021,6022.51333821
CG11723,0.0,0.0,0.387998540021,6022.51333821
Eaf6,0.0,0.0,0.387998540021,6022.51333821
CR6900,0.0,0.0,0.387998540021,6022.51333821
Mes4,0.0,0.0,0.387998540021,6022.51333821
Slob,0.0,0.0,0.387998540021,6022.51333821
CG11586,0.0,0.0,0.387998540021,6022.51333821
tank,0.0,0.0,0.387998540021,6022.51333821
CG44004,0.0,0.0,0.387998540021,6022.51333821
CG7970,0.0,0.0,0.387998540021,6022.51333821
ogre,0.0,0.0,0.387998540021,6022.51333821
RfC38,0.0,0.0,0.387998540021,6022.51333821
CG12204,0.0,0.0,0.387998540021,6022.51333821
CG7872,0.0,0.0,0.387998540021,6022.51333821
CG7834,0.0,0.0,0.387998540021,6022.51333821
CG7326,0.0,0.0,0.387998540021,6022.51333821
CG34228,0.0,0.0,0.387998540021,6022.51333821
Sbp2,0.0,0.0,0.387998540021,6022.51333821
RagA-B,0.0,0.0,0.387998540021,6022.51333821
CG7206,0.0,0.0,0.387998540021,6022.51333821
RIOK2,0.0,0.0,0.387998540021,6022.51333821
Wwox,0.0,0.0,0.387998540021,6022.51333821
CR45469,1.04686322104,0.0,0.388519291837,6030.59644789
CRMP,3.50184825404,0.0,0.388519291837,6030.59644789
Rpn5,0.0,3.80664357599,0.388519291837,6030.59644789
orb2,0.0,0.462099288713,0.388519291837,6030.59644789
CG10103,3.58338508339,0.0,0.388519291837,6030.59644789
tipE,0.0,0.850060273475,0.388519291837,6030.59644789
alpha-Man-IIa,0.0,2.68068567667,0.388519291837,6030.59644789
CG8032,0.0,3.20619049703,0.388519291837,6030.59644789
CG1427,0.0,0.581910146175,0.388519291837,6030.59644789
Arl1,1.85403840095,0.0,0.388519291837,6030.59644789
Men-b,0.0,1.346816664,0.388519291837,6030.59644789
Nxt1,0.0,0.538905515965,0.388519291837,6030.59644789
mRpL35,0.0,2.17007323578,0.388519291837,6030.59644789
smid,1.45131614521,2.45490773022,0.390643371309,6063.56640946
CG9609,0.351067622243,0.543609387755,0.390643371309,6063.56640946
Socs36E,1.05267642737,0.741491141665,0.390643371309,6063.56640946
sds22,2.21552569482,2.53982639875,0.390643371309,6063.56640946
Klp10A,0.28590569848,0.482321567284,0.390643371309,6063.56640946
CG9257,1.50502055015,0.445077913462,0.390643371309,6063.56640946
CR45350,0.28590569848,0.538905515965,0.390643371309,6063.56640946
Acsl,3.21909970699,2.54044253975,0.390643371309,6063.56640946
Atac3,0.0,0.0,0.391591675395,6078.28598548
CG8042,0.0,0.0,0.391591675395,6078.28598548
alien,7.7842601509,1.21320283956,0.392348907837,6090.03974745
CG6230,2.96998765163,1.73765691588,0.392348907837,6090.03974745
CG42668,0.0,2.34591158643,0.392348907837,6090.03974745
Sucb,3.22705415595,5.29520671644,0.392348907837,6090.03974745
CG32647,2.20382508275,2.23033366258,0.392348907837,6090.03974745
Khc-73,1.06206984101,1.30600183051,0.392348907837,6090.03974745
Sec22,0.0,4.87310230851,0.392348907837,6090.03974745
Vps52,1.24658135375,2.67859852292,0.393710838193,6111.17963043
DCP2,1.88125110679,3.96106316228,0.393710838193,6111.17963043
Jarid2,5.33478427225,4.60477756601,0.394787513505,6127.89178463
enc,5.8904687872,4.22907764151,0.394787513505,6127.89178463
ADPS,6.90091492467,5.68673308799,0.394787513505,6127.89178463
Ufd1-like,8.04074934431,5.92111960236,0.394787513505,6127.89178463
CG2182,8.32748525737,5.22575781086,0.394787513505,6127.89178463
P5cr,5.68761810883,6.33970087045,0.394787513505,6127.89178463
AP-1mu,5.87831361173,7.51563631071,0.394787513505,6127.89178463
Nlg4,3.51814381704,3.19332117203,0.394787513505,6127.89178463
l(2)35Be,3.8404105229,4.13009892593,0.394787513505,6127.89178463
CG42709,4.35264887819,1.97055447499,0.394787513505,6127.89178463
CR44978,4.23461723306,4.92830729113,0.394787513505,6127.89178463
Parp,4.66625603063,5.66879096467,0.394787513505,6127.89178463
Hex-A,1.89023975957,3.27396085906,0.394787513505,6127.89178463
CG17721,6.28307689175,5.95560504941,0.395625692102,6140.90199281
sick,2.36218819214,5.91904926335,0.395625692102,6140.90199281
ND-B14.5A,4.80260312577,3.95468902368,0.395625692102,6140.90199281
conu,6.88714924654,6.6389853752,0.395625692102,6140.90199281
Roc2,4.34578708316,3.94822699638,0.395625692102,6140.90199281
Doa,5.62635024731,4.46635265359,0.395625692102,6140.90199281
elgi,7.50443725132,5.91844336566,0.395625692102,6140.90199281
Galphao,5.43490695654,3.65706207216,0.396263939832,6150.80887407
Ubi-p63E,3.7721737222,5.83813484628,0.396263939832,6150.80887407
Klp68D,8.98080927922,8.73550638674,0.396263939832,6150.80887407
Faf2,8.29225042762,6.40091094725,0.396263939832,6150.80887407
Arl4,5.40464681561,5.28779557484,0.396263939832,6150.80887407
Nap1,4.35297611794,6.71993823621,0.396263939832,6150.80887407
Eps-15,8.12533556138,8.62492646164,0.396263939832,6150.80887407
Arp2,7.75341906722,7.46396833894,0.396263939832,6150.80887407
CG17271,7.48768598876,7.57591234033,0.396735017131,6158.1209359
Jwa,7.62885194217,7.45198197381,0.396735017131,6158.1209359
Dlip3,7.48182432338,6.3918108892,0.396735017131,6158.1209359
Ubc10,6.47094064464,6.97898285907,0.396735017131,6158.1209359
Ras85D,7.88365264897,7.974156986,0.396735017131,6158.1209359
PIP4K,6.1679940649,6.81576239447,0.397067599565,6163.28328044
alc,7.05189238007,5.75024112928,0.397067599565,6163.28328044
Cct1,8.16564502436,8.07858699475,0.397067599565,6163.28328044
His3.3A,6.71054516777,6.86189648903,0.397067599565,6163.28328044
CG5676,5.89579400769,5.94009870235,0.397067599565,6163.28328044
CG7611,8.32680624944,8.92780143503,0.397287544594,6166.69726718
CG6184,8.43722412408,8.70618568657,0.397287544594,6166.69726718
vig2,8.23345129559,8.36624626188,0.397287544594,6166.69726718
CG31140,8.66446714695,8.35631595016,0.397418836907,6168.73518648
Deaf1,6.85107037688,6.25047708936,0.397418836907,6168.73518648
CG10417,7.56964492151,6.56314412322,0.397418836907,6168.73518648
RabX4,8.29041142938,8.76744438378,0.397418836907,6168.73518648
bip2,8.29816973409,8.34715007636,0.397418836907,6168.73518648
mod(mdg4),7.89219591982,7.5184375366,0.397484294582,6169.7512205
drpr,9.52735714904,9.78584566495,0.397484294582,6169.7512205
ND-B12,6.42577625413,6.37963010249,0.397484294582,6169.7512205
Mdh2,9.18336592563,8.54185270856,0.397506085982,6170.08946661
Cngl,7.04146523619,6.80446487577,0.397506085982,6170.08946661
Zn72D,8.82281703457,8.99748487803,0.397506085982,6170.08946661
emc,8.88122235365,8.79355191893,0.397506085982,6170.08946661
CG2519,6.44791597678,6.26284949516,0.397506085982,6170.08946661
CG15704,7.023267965,6.66470186913,0.397506085982,6170.08946661
