,medianA,medianB,pvalue,pvalue_adj
CG42613,3.3897822177,3.16846189928,0.29085689658,4514.68074871
Kap3,7.98900455577,8.52448234322,0.29085689658,4514.68074871
CG11808,0.0,0.0,0.291041058596,4517.53931153
Ns2,0.0,0.0,0.291041058596,4517.53931153
peng,0.0,0.0,0.291041058596,4517.53931153
P58IPK,0.0,0.0,0.291041058596,4517.53931153
CG13890,0.0,0.0,0.291041058596,4517.53931153
CG5003,0.0,0.0,0.291041058596,4517.53931153
ghi,0.0,0.0,0.291041058596,4517.53931153
ix,0.0,0.0,0.291041058596,4517.53931153
Galk,0.0,0.0,0.291041058596,4517.53931153
comt,0.0,0.0,0.291041058596,4517.53931153
Atg18b,0.0,0.0,0.291041058596,4517.53931153
Ret,0.0,0.0,0.291041058596,4517.53931153
Smn,7.12354149821,6.13994030988,0.291269777435,4521.08948535
ND-ASHI,6.6555075643,6.31158219002,0.291516340465,4524.91663669
CG42813,8.7505143464,8.37664684214,0.291516340465,4524.91663669
Sep2,8.59400364492,9.17799557301,0.291516340465,4524.91663669
vsg,7.01509601402,6.46092173821,0.291516340465,4524.91663669
mt:ND1,3.8120141117,3.29757439652,0.291516340465,4524.91663669
CG30116,8.48533190789,8.20163519122,0.291516340465,4524.91663669
CG12091,9.25260880954,9.01353866049,0.291639296209,4526.82515576
Vha16-1,8.38323366107,8.28701434993,0.291639296209,4526.82515576
Lk6,8.09034842286,8.84832498866,0.291680233351,4527.46058208
RpS21,6.33311008329,5.70542212797,0.291680233351,4527.46058208
CG5885,7.42991021467,7.64517817289,0.291680233351,4527.46058208
Sec61beta,7.59994785986,7.42297699585,0.291680233351,4527.46058208
CG17270,8.90688488851,8.9486656529,0.291680233351,4527.46058208
SkpA,9.38477825133,9.05382039297,0.291680233351,4527.46058208
Ssb-c31a,6.66219997086,6.64443712629,0.291680233351,4527.46058208
Uch,7.99126275976,8.21813553727,0.291680233351,4527.46058208
lola,8.58425686758,9.08215089807,0.291680233351,4527.46058208
RpS4,10.103727269,9.7979476695,0.291680233351,4527.46058208
bonsai,1.84585748681,0.0,0.291870438391,4530.41294471
CG9265,0.0,0.543609387755,0.291870438391,4530.41294471
CG42238,0.831803412265,0.0,0.291870438391,4530.41294471
Vps35,0.0,1.03920084755,0.291870438391,4530.41294471
Cortactin,3.78652546931,0.0,0.291870438391,4530.41294471
CG7970,1.22190761552,0.0,0.291870438391,4530.41294471
Dmtn,0.0,2.00688556225,0.291870438391,4530.41294471
CG31522,0.0,0.868042904095,0.291870438391,4530.41294471
Dap160,0.0,1.22952720437,0.291870438391,4530.41294471
lqfR,0.28590569848,0.0,0.291870438391,4530.41294471
CG17294,0.0,5.74768963305,0.294832892181,4576.39615243
CG14232,8.06946702997,5.59239476475,0.294832892181,4576.39615243
mRpL19,0.0,6.43643878445,0.294832892181,4576.39615243
CG11178,0.0,0.0,0.294918232514,4577.72080508
IntS3,0.0,0.0,0.294918232514,4577.72080508
CG7556,0.0,0.0,0.294918232514,4577.72080508
CG5484,0.0,0.0,0.294918232514,4577.72080508
Nup107,0.0,0.0,0.294918232514,4577.72080508
Mat1,0.0,0.0,0.294918232514,4577.72080508
CG10311,0.0,0.0,0.294918232514,4577.72080508
CG3744,0.0,0.0,0.294918232514,4577.72080508
CG3386,0.0,0.0,0.294918232514,4577.72080508
CG42340,0.0,0.0,0.294918232514,4577.72080508
CG6443,0.0,0.0,0.294918232514,4577.72080508
Nelf-A,0.0,0.0,0.294918232514,4577.72080508
CG6145,0.0,0.0,0.294918232514,4577.72080508
l(1)G0004,0.0,0.0,0.294918232514,4577.72080508
CG8010,0.0,0.0,0.294918232514,4577.72080508
CR44027,0.0,0.0,0.294918232514,4577.72080508
blp,0.0,0.0,0.294918232514,4577.72080508
dor,0.0,0.0,0.294918232514,4577.72080508
CG12851,0.0,0.0,0.294918232514,4577.72080508
Ltn1,0.0,0.0,0.294918232514,4577.72080508
ST6Gal,0.0,0.0,0.294918232514,4577.72080508
Gel,0.0,0.0,0.294918232514,4577.72080508
CG7099,0.0,0.0,0.294918232514,4577.72080508
Letm1,0.0,0.0,0.294918232514,4577.72080508
Zip99C,0.0,0.0,0.294918232514,4577.72080508
MED4,0.0,0.0,0.294918232514,4577.72080508
hng1,0.0,0.0,0.294918232514,4577.72080508
CG9839,0.0,0.0,0.294918232514,4577.72080508
CG3925,0.0,0.0,0.294918232514,4577.72080508
CG7967,0.0,0.0,0.294918232514,4577.72080508
CG10492,0.0,0.0,0.294918232514,4577.72080508
mRpS35,2.91589139109,0.0,0.296360806451,4600.11243774
CG6418,0.0,1.49945009183,0.296360806451,4600.11243774
CG6610,1.91218950544,0.0,0.296360806451,4600.11243774
Mtl,1.68034862513,0.0,0.296360806451,4600.11243774
CR43809,1.65237036549,0.0,0.296360806451,4600.11243774
snRNP-U1-70K,1.30592761828,0.0,0.296360806451,4600.11243774
CR42861,0.0,3.5283374018,0.296360806451,4600.11243774
Hs6st,0.0,1.0490823893,0.296360806451,4600.11243774
swm,0.0,2.62610823983,0.296360806451,4600.11243774
Atg4b,0.0,1.02190285833,0.296360806451,4600.11243774
Ulp1,0.0,0.76114410788,0.296360806451,4600.11243774
CG17977,0.0,1.92877587427,0.296360806451,4600.11243774
CG42402,0.75389463091,0.0,0.296360806451,4600.11243774
Rat1,0.529690746035,0.0,0.296360806451,4600.11243774
Khc-73,0.0,1.91453450686,0.296360806451,4600.11243774
Sur-8,0.0,2.41724244217,0.296360806451,4600.11243774
aph-1,0.0,3.42889471703,0.296360806451,4600.11243774
svr,3.99937549619,5.92633070791,0.298273727727,4629.80480178
CG3907,6.91825006696,5.3334882243,0.298273727727,4629.80480178
sd,1.16995028886,3.54596275719,0.298273727727,4629.80480178
AGO2,1.25601567215,4.33408120725,0.298273727727,4629.80480178
cora,6.13979125372,7.4480547417,0.298273727727,4629.80480178
beta4GalT7,0.0,0.0,0.298600380932,4634.87511282
CG9467,0.0,0.0,0.298600380932,4634.87511282
CG12883,0.0,0.0,0.298600380932,4634.87511282
CG12868,0.0,0.0,0.298600380932,4634.87511282
5-HT2A,0.0,0.0,0.298600380932,4634.87511282
pncr013:4,0.0,0.0,0.298600380932,4634.87511282
CG7990,0.0,0.0,0.298600380932,4634.87511282
CG12219,0.0,0.0,0.298600380932,4634.87511282
Mondo,0.0,0.0,0.298600380932,4634.87511282
qless,0.0,0.0,0.298600380932,4634.87511282
udd,0.0,0.0,0.298600380932,4634.87511282
trk,0.0,0.0,0.298600380932,4634.87511282
CG11906,0.0,0.0,0.298600380932,4634.87511282
CG34126,0.0,0.0,0.298600380932,4634.87511282
CG11788,0.0,0.0,0.298600380932,4634.87511282
Grip128,0.0,0.0,0.298600380932,4634.87511282
Ir76a,0.0,0.0,0.298600380932,4634.87511282
CR42254,0.0,0.0,0.298600380932,4634.87511282
Brf,0.0,0.0,0.298600380932,4634.87511282
CG6729,0.0,0.0,0.298600380932,4634.87511282
MED25,0.0,0.0,0.298600380932,4634.87511282
CG1236,0.0,0.0,0.298600380932,4634.87511282
CG1523,0.0,0.0,0.298600380932,4634.87511282
CG13248,0.0,0.0,0.298600380932,4634.87511282
CG4291,0.0,0.0,0.298600380932,4634.87511282
CG16734,0.0,0.0,0.298600380932,4634.87511282
mrn,0.0,0.0,0.298600380932,4634.87511282
DNApol-iota,0.0,0.0,0.298600380932,4634.87511282
CR44429,0.0,0.0,0.298600380932,4634.87511282
lva,0.0,0.0,0.298600380932,4634.87511282
Sce,0.0,0.0,0.298600380932,4634.87511282
mus308,0.0,0.0,0.298600380932,4634.87511282
Edem1,0.0,0.0,0.298600380932,4634.87511282
mdlc,0.0,0.0,0.298600380932,4634.87511282
CG14220,0.0,0.0,0.298600380932,4634.87511282
Cpsf73,0.0,0.0,0.298600380932,4634.87511282
CG32022,0.0,0.0,0.298600380932,4634.87511282
nclb,0.0,0.0,0.298600380932,4634.87511282
fidipidine,0.0,0.0,0.298600380932,4634.87511282
CR45926,0.0,0.0,0.298600380932,4634.87511282
CG8207,0.0,0.0,0.298600380932,4634.87511282
fu12,0.0,0.0,0.298600380932,4634.87511282
CG15456,0.0,0.0,0.298600380932,4634.87511282
Ca-alpha1D,0.0,0.0,0.298600380932,4634.87511282
SMSr,0.0,0.0,0.298600380932,4634.87511282
cbs,2.49269000974,1.7117718881,0.299987666906,4656.40856572
CG17078,4.16447004807,1.09238842899,0.299987666906,4656.40856572
mRpL36,1.96600048757,0.98538303341,0.299987666906,4656.40856572
Shal,0.65524631668,0.476625692468,0.299987666906,4656.40856572
CR45604,0.480211557639,0.82743017792,0.299987666906,4656.40856572
Miro,1.49056281569,0.476625692468,0.299987666906,4656.40856572
Rab14,8.02107585559,8.18395182783,0.300273333558,4660.84268348
beta'COP,7.59776071184,8.72627388123,0.300273333558,4660.84268348
Uch-L5,7.01923826438,4.77166273029,0.300273333558,4660.84268348
wdb,7.65273464227,7.24352696695,0.301626500928,4681.8465474
twz,9.1206318975,9.19988407116,0.301626500928,4681.8465474
DIP-theta,8.75015385838,7.85298852432,0.301626500928,4681.8465474
CG11638,3.01550896421,0.76114410788,0.302910255903,4701.77299213
Neos,2.17978523715,0.0,0.302910255903,4701.77299213
Desat1,0.831803412265,2.18482011339,0.302910255903,4701.77299213
MagR,4.32883562461,1.68663715496,0.302910255903,4701.77299213
CG31638,4.75756690227,3.92839622027,0.302910255903,4701.77299213
cyp33,2.46829324855,2.37958892378,0.302910255903,4701.77299213
Gug,0.831803412265,1.68608050439,0.302910255903,4701.77299213
Nlg4,3.13980012999,2.15789219687,0.302910255903,4701.77299213
Actbeta,1.32750385567,4.17763823495,0.302910255903,4701.77299213
CG11593,0.0,5.01608103494,0.302910255903,4701.77299213
CG7694,5.75123114642,2.17754620534,0.302910255903,4701.77299213
Noa36,0.0,0.0,0.302944902094,4702.31077031
AIF,0.0,0.0,0.302944902094,4702.31077031
CG8360,0.0,0.0,0.302944902094,4702.31077031
Taf7,0.0,0.0,0.302944902094,4702.31077031
SAK,0.0,0.0,0.303032822972,4703.67547818
Oatp30B,0.0,0.0,0.303032822972,4703.67547818
CG6734,0.0,0.0,0.303032822972,4703.67547818
CR45908,0.0,0.0,0.303032822972,4703.67547818
cta,0.0,0.0,0.303032822972,4703.67547818
CG11601,0.0,0.0,0.303032822972,4703.67547818
CG1885,6.35442991373,3.17232895256,0.305250595462,4738.09974277
CG14977,2.17922210107,4.77019471493,0.305250595462,4738.09974277
Hsp68,8.04006890531,0.52636915309,0.305250595462,4738.09974277
Trc8,7.15744630102,3.38677077131,0.305250595462,4738.09974277
fwd,0.28590569848,2.63804605076,0.305250595462,4738.09974277
CG14194,7.50006837279,4.06044911943,0.305250595462,4738.09974277
ref(2)P,6.25171055834,5.18511555067,0.307104822024,4766.88104746
CG31221,2.32585612338,5.68970859768,0.307104822024,4766.88104746
Pex23,2.51565113406,6.0464851565,0.307104822024,4766.88104746
CG9932,1.74915126362,3.94473296447,0.307104822024,4766.88104746
msk,5.43906350262,8.49920338013,0.308550778869,4789.3251896
mRpL12,4.78963779254,4.27679770353,0.308550778869,4789.3251896
Hakai,0.0,0.0,0.309298352698,4800.92903058
CG8516,0.0,0.0,0.309298352698,4800.92903058
JTBR,0.0,0.0,0.309298352698,4800.92903058
kappaB-Ras,0.0,0.0,0.309298352698,4800.92903058
CstF-64,0.0,0.0,0.309298352698,4800.92903058
Eaf,0.0,0.0,0.309298352698,4800.92903058
uzip,0.0,0.0,0.309298352698,4800.92903058
CG7927,0.0,0.0,0.309298352698,4800.92903058
RanBP3,0.0,0.0,0.309298352698,4800.92903058
CG3530,0.0,0.0,0.309298352698,4800.92903058
SerRS,8.17482840887,8.3648660864,0.309653267482,4806.43801785
CG17931,4.20427017396,4.4738369706,0.309653267482,4806.43801785
mRpL13,4.74496698109,3.96791673939,0.309653267482,4806.43801785
cni,7.27814147217,6.80525205452,0.309653267482,4806.43801785
Tomosyn,7.16893548135,7.09927065587,0.309653267482,4806.43801785
Rga,6.83891095309,6.02022438677,0.309653267482,4806.43801785
Rab8,6.8498972197,7.4253485059,0.309653267482,4806.43801785
Med,8.43102926128,6.2736326005,0.309653267482,4806.43801785
Rpn1,8.10456587936,8.61532377606,0.310467783142,4819.08092992
Tim8,5.61382746521,5.61870005104,0.310467783142,4819.08092992
CG1890,5.25111960839,4.75942403326,0.310467783142,4819.08092992
drosha,0.0,1.41294804089,0.310799009384,4824.22222365
tant,0.0,1.69955213639,0.310799009384,4824.22222365
cpb,0.0,5.98056991557,0.310799009384,4824.22222365
CG9641,1.45994760833,0.0,0.310799009384,4824.22222365
CG11306,0.0,5.91910240595,0.310799009384,4824.22222365
Vha36-1,7.7731177673,7.65212102097,0.311043237725,4828.01313596
EndoA,7.1803386657,6.35910387338,0.311043237725,4828.01313596
Rpb12,4.19354717728,3.68906446509,0.311043237725,4828.01313596
Srp14,5.06991153074,4.67948957382,0.311043237725,4828.01313596
CG10137,8.19215280387,8.71910135277,0.311043237725,4828.01313596
CG6422,8.65316278296,8.19874657838,0.311043237725,4828.01313596
Rpn2,8.19011953004,8.8946819765,0.311423982962,4833.92306353
NUCB1,8.89326521751,9.04909293854,0.311423982962,4833.92306353
Arpc4,6.51568367394,6.21804307888,0.311423982962,4833.92306353
HP4,7.22746046042,7.00473755898,0.311423982962,4833.92306353
lig,8.61316971301,7.91995678533,0.311423982962,4833.92306353
CG9098,9.67365798789,9.51804561286,0.311423982962,4833.92306353
su(w[a]),7.18256190825,8.21402155924,0.311423982962,4833.92306353
CG43736,8.75679435615,7.85856635541,0.311651331363,4837.45196541
CG5466,9.01809900863,8.40078628965,0.311651331363,4837.45196541
lwr,8.17068865222,8.04783843373,0.311651331363,4837.45196541
Rbp9,4.71733663286,6.93226448202,0.311651331363,4837.45196541
CG7048,7.32559653038,7.3624193892,0.311764698494,4839.21165003
Cdk5alpha,8.62673640277,8.53110871588,0.311764698494,4839.21165003
Rac1,8.22528404259,8.27494749056,0.311764698494,4839.21165003
comm,8.41305046256,8.6794392722,0.311764698494,4839.21165003
Mgat2,9.16951407038,9.31857139756,0.311764698494,4839.21165003
CR43481,5.71663110884,5.3492199422,0.311802442198,4839.79750779
CG32264,8.63008793297,8.88939710469,0.311802442198,4839.79750779
Syx1A,8.23774386149,7.96297872121,0.311802442198,4839.79750779
Rab2,7.76760001422,7.59079728073,0.311802442198,4839.79750779
Akap200,9.3774148527,9.69578465165,0.311802442198,4839.79750779
CG14321,7.23283467646,7.23624419202,0.311802442198,4839.79750779
PIP5K59B,8.63924526768,8.51434817222,0.311802442198,4839.79750779
mbf1,9.33605231499,9.50920414958,0.311802442198,4839.79750779
RpL24,9.01566001202,9.02202633799,0.311802442198,4839.79750779
Su(var)3-7,0.0,0.56288776742,0.314382277312,4879.84170843
CG1927,0.763217902415,0.0,0.314382277312,4879.84170843
CG5196,2.05470401834,0.0,0.314382277312,4879.84170843
asrij,0.0,2.46666132748,0.314382277312,4879.84170843
mnd,0.0,0.5574002533,0.314382277312,4879.84170843
Grasp65,0.0,1.38575826116,0.314382277312,4879.84170843
CG4951,0.351067622243,0.0,0.314382277312,4879.84170843
CG4866,0.0,0.0,0.315061866588,4890.39029318
CG2611,0.0,0.0,0.315061866588,4890.39029318
PAN2,0.0,0.0,0.315061866588,4890.39029318
noi,0.0,0.0,0.315061866588,4890.39029318
CG13398,0.0,0.0,0.315061866588,4890.39029318
CG13090,0.0,0.0,0.315061866588,4890.39029318
smg,0.0,0.0,0.315061866588,4890.39029318
CG7407,0.0,0.0,0.315061866588,4890.39029318
CG7275,0.0,0.0,0.315061866588,4890.39029318
CG1749,0.0,0.0,0.315061866588,4890.39029318
beat-Ic,0.0,5.51596000903,0.315828496005,4902.28991499
CG9384,3.94802217614,3.1319963757,0.315828496005,4902.28991499
Tsp42Ek,0.480211557639,0.0,0.318475077168,4943.37014779
mys,3.33378875449,0.0,0.318475077168,4943.37014779
CG5919,1.34130792228,0.0,0.318475077168,4943.37014779
Oatp74D,0.0,1.4829178146,0.318475077168,4943.37014779
CG10600,0.0,2.74152819848,0.318475077168,4943.37014779
Hexim,0.0,0.53308981804,0.318475077168,4943.37014779
Kdm2,0.0,1.32594758465,0.318475077168,4943.37014779
CG34191,0.0,2.59584288969,0.318475077168,4943.37014779
CG17068,4.01404165942,0.0,0.318475077168,4943.37014779
CG7427,2.03737887251,0.0,0.318475077168,4943.37014779
CG11964,0.0,2.77537860816,0.318475077168,4943.37014779
Nf-YB,0.0,4.10854651768,0.318475077168,4943.37014779
SamDC,0.0,1.71195982676,0.318475077168,4943.37014779
LRP1,0.0,1.7612071513,0.318475077168,4943.37014779
Arl1,1.85403840095,0.0,0.318475077168,4943.37014779
Spase22-23,5.47993664968,2.15562339069,0.318980045733,4951.20826987
Phm,7.79993640809,7.2093383388,0.318980045733,4951.20826987
hay,0.0,0.0,0.320179604037,4969.82781386
btsz,0.0,0.0,0.320179604037,4969.82781386
CG7456,0.0,0.0,0.320179604037,4969.82781386
CG8379,0.0,0.0,0.320179604037,4969.82781386
CG6841,0.0,0.0,0.320179604037,4969.82781386
CG31635,0.0,0.0,0.320179604037,4969.82781386
stan,0.0,0.0,0.320179604037,4969.82781386
CG3520,0.0,0.0,0.320179604037,4969.82781386
CG1620,0.0,0.0,0.320179604037,4969.82781386
Spt3,0.0,0.0,0.320179604037,4969.82781386
CG10053,0.0,0.0,0.320179604037,4969.82781386
HDAC6,0.0,0.0,0.320179604037,4969.82781386
gig,0.0,0.0,0.320179604037,4969.82781386
bip1,0.0,0.0,0.320179604037,4969.82781386
CG8578,0.0,0.0,0.320179604037,4969.82781386
CG34376,0.0,0.0,0.320179604037,4969.82781386
alpha-catenin-related,0.0,0.0,0.320179604037,4969.82781386
MED14,0.0,0.0,0.320179604037,4969.82781386
wal,0.0,0.0,0.320179604037,4969.82781386
CG6308,0.0,0.0,0.320179604037,4969.82781386
CG9426,0.0,0.0,0.320179604037,4969.82781386
crq,0.0,0.0,0.320179604037,4969.82781386
CG4360,0.0,0.0,0.320179604037,4969.82781386
CR44753,0.0,0.0,0.320179604037,4969.82781386
CG6153,0.0,0.0,0.320179604037,4969.82781386
Rbpn-5,0.0,0.0,0.320179604037,4969.82781386
CG6201,0.0,0.0,0.320179604037,4969.82781386
CG10347,0.0,0.0,0.320179604037,4969.82781386
CG32085,0.0,0.0,0.320179604037,4969.82781386
pea,0.0,0.0,0.320179604037,4969.82781386
CG16791,4.34903048481,6.00722770043,0.320809935201,4979.61181419
wde,6.86825867888,2.35841095151,0.320809935201,4979.61181419
NAA20,6.9304884939,7.16360423926,0.320809935201,4979.61181419
casp,5.99399759928,7.90737775921,0.320809935201,4979.61181419
Hmu,8.2082664789,8.53119252584,0.321722472042,4993.77621104
FucT6,3.83902484742,3.23365545266,0.321776219884,4994.61048504
PDZ-GEF,1.63657809157,0.51467554929,0.321776219884,4994.61048504
qkr54B,2.77557538335,1.62499008607,0.321776219884,4994.61048504
C3G,1.48332507268,1.25309239045,0.321776219884,4994.61048504
CG12213,2.19416142029,0.850060273475,0.321776219884,4994.61048504
CG16952,3.21798243701,2.28791759772,0.321776219884,4994.61048504
CG9005,0.0,2.3480660728,0.321776219884,4994.61048504
sns,0.837764259245,0.87516956318,0.321776219884,4994.61048504
Nopp140,2.96088575638,0.53308981804,0.321776219884,4994.61048504
Ziz,0.93379974547,0.51467554929,0.321776219884,4994.61048504
ca,0.28590569848,0.88961642045,0.321776219884,4994.61048504
CG15431,0.717626950805,0.56288776742,0.321776219884,4994.61048504
CG12605,3.77396301166,3.91010606463,0.322047595927,4998.82278398
Usp30,7.6953397372,1.47689738049,0.324433426557,5035.85564702
psidin,2.69368383429,5.47610086988,0.324433426557,5035.85564702
qkr58E-1,4.16215679348,0.0,0.324433426557,5035.85564702
Nup62,3.31211756461,5.58870331552,0.324433426557,5035.85564702
qkr58E-2,4.28486841033,1.7892255794,0.324433426557,5035.85564702
ras,5.09983972369,1.346816664,0.324433426557,5035.85564702
CG4596,3.0294635217,8.00765886437,0.324433426557,5035.85564702
Art1,7.3472281669,2.85041672398,0.324433426557,5035.85564702
l(1)1Bi,0.0,0.0,0.325645522539,5054.66980086
CG3831,0.0,0.0,0.325645522539,5054.66980086
CG13902,0.0,0.0,0.325645522539,5054.66980086
Trim9,0.0,0.0,0.325645522539,5054.66980086
Ercc1,0.0,0.0,0.325645522539,5054.66980086
CR45170,0.0,0.0,0.325645522539,5054.66980086
Es2,0.0,0.0,0.325645522539,5054.66980086
Sin1,0.0,0.0,0.325645522539,5054.66980086
Ada2a,0.0,0.0,0.325645522539,5054.66980086
Oatp33Eb,0.0,0.0,0.325645522539,5054.66980086
Rrp46,0.0,0.0,0.325645522539,5054.66980086
CG13895,0.0,0.0,0.325645522539,5054.66980086
nvy,0.0,0.0,0.325645522539,5054.66980086
CG32099,0.0,0.0,0.325645522539,5054.66980086
CG10365,0.0,0.0,0.325645522539,5054.66980086
CG14184,0.0,0.0,0.325645522539,5054.66980086
CG6073,0.0,0.0,0.325645522539,5054.66980086
CG14286,0.0,0.0,0.325645522539,5054.66980086
yem,0.0,0.0,0.325645522539,5054.66980086
amn,0.0,0.0,0.325645522539,5054.66980086
Tango6,0.0,0.0,0.325645522539,5054.66980086
CG5877,0.0,0.0,0.325645522539,5054.66980086
mv,0.0,0.0,0.325645522539,5054.66980086
CG8323,0.0,0.0,0.325645522539,5054.66980086
CG31957,0.0,0.0,0.325645522539,5054.66980086
CG1024,0.0,0.0,0.325645522539,5054.66980086
CG5800,0.0,0.0,0.325645522539,5054.66980086
CG5793,0.0,0.0,0.325645522539,5054.66980086
CG42495,0.0,0.0,0.325645522539,5054.66980086
CG14512,0.0,0.0,0.325645522539,5054.66980086
nes,0.0,0.0,0.325645522539,5054.66980086
CG13850,0.0,0.0,0.325645522539,5054.66980086
CG32221,0.0,0.0,0.325645522539,5054.66980086
Top3alpha,0.0,0.0,0.325645522539,5054.66980086
CR43906,0.0,0.0,0.325645522539,5054.66980086
CG7137,0.0,0.0,0.325645522539,5054.66980086
dos,0.0,0.0,0.325645522539,5054.66980086
dpa,0.0,0.0,0.325645522539,5054.66980086
ato,0.0,0.0,0.325645522539,5054.66980086
CG3309,0.0,0.0,0.325645522539,5054.66980086
Spec2,0.0,0.0,0.325645522539,5054.66980086
CR44206,0.0,0.0,0.325645522539,5054.66980086
CG33052,0.0,0.0,0.325645522539,5054.66980086
RfC3,0.0,0.0,0.325645522539,5054.66980086
CG12728,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
asl,0.0,0.0,0.325645522539,5054.66980086
Spn42Da,0.0,0.0,0.325645522539,5054.66980086
CG13088,0.0,0.0,0.325645522539,5054.66980086
vis,0.0,0.0,0.325645522539,5054.66980086
CG3838,0.0,0.0,0.325645522539,5054.66980086
MESK4,0.0,0.0,0.325645522539,5054.66980086
CG34155,0.0,0.0,0.325645522539,5054.66980086
Slob,0.0,0.0,0.325645522539,5054.66980086
CR42195,0.0,0.0,0.325645522539,5054.66980086
aralar1,0.0,0.0,0.325645522539,5054.66980086
Ns4,0.0,0.0,0.325645522539,5054.66980086
CG10527,0.0,0.0,0.325645522539,5054.66980086
Mpp6,0.0,0.0,0.325645522539,5054.66980086
CG6094,0.0,0.0,0.325645522539,5054.66980086
CG13325,0.0,0.0,0.325645522539,5054.66980086
CG9948,0.0,0.0,0.325645522539,5054.66980086
Ski6,0.0,0.0,0.325645522539,5054.66980086
CG2064,0.0,0.0,0.325645522539,5054.66980086
CG5757,0.0,0.0,0.325645522539,5054.66980086
Hsp60B,0.0,0.0,0.325645522539,5054.66980086
TyrR,0.0,0.0,0.325645522539,5054.66980086
CG14906,0.0,0.0,0.325645522539,5054.66980086
Pex12,0.0,0.0,0.325645522539,5054.66980086
CG5199,0.0,0.0,0.325645522539,5054.66980086
CalpB,0.0,0.0,0.325645522539,5054.66980086
CG17219,0.0,0.0,0.325645522539,5054.66980086
CG34347,0.0,0.0,0.325645522539,5054.66980086
ArgRS-m,0.0,0.0,0.325645522539,5054.66980086
CG17258,0.0,0.0,0.325645522539,5054.66980086
CG5118,0.0,0.0,0.325645522539,5054.66980086
CG11109,0.0,0.0,0.325645522539,5054.66980086
