,medianA,medianB,pvalue,pvalue_adj
Chd1,0.0,0.0,0.23545342773,3654.70810523
CG11970,0.0,0.0,0.23545342773,3654.70810523
Nsun5,0.0,0.0,0.23545342773,3654.70810523
Elp1,0.0,0.0,0.23545342773,3654.70810523
Exo70,0.0,0.0,0.23545342773,3654.70810523
Syx8,0.0,0.0,0.23545342773,3654.70810523
CG10424,0.0,0.0,0.23545342773,3654.70810523
Vang,0.0,0.0,0.23545342773,3654.70810523
Rab27,0.0,0.0,0.23545342773,3654.70810523
CG15525,0.0,0.0,0.23545342773,3654.70810523
l(2)05714,0.0,0.0,0.23545342773,3654.70810523
Ahcy13,0.0,0.0,0.23545342773,3654.70810523
CG16717,0.0,0.0,0.23545342773,3654.70810523
foi,0.0,0.0,0.23545342773,3654.70810523
CG9257,4.66281537727,1.72917323571,0.236041536694,3663.83673257
CG2921,3.93581167447,0.90664659258,0.238997498918,3709.71917821
ValRS,4.00877034192,1.86369368882,0.238997498918,3709.71917821
CG9293,3.38448343317,1.20238098988,0.238997498918,3709.71917821
CG9934,0.790138889265,2.16552652174,0.238997498918,3709.71917821
Ddx1,6.64864652305,8.36946235915,0.240147161409,3727.56423939
sol,5.51643393438,6.91985389851,0.240147161409,3727.56423939
Plc21C,2.49402201726,0.594556828575,0.242531281011,3764.57054386
Ubc7,0.69916598875,7.23624023655,0.242531281011,3764.57054386
Not11,5.284057848,0.0,0.242531281011,3764.57054386
Eogt,4.14677753774,0.0,0.242531281011,3764.57054386
gro,2.01204650478,0.0,0.242531281011,3764.57054386
Updo,8.09839901875,3.08114434278,0.242531281011,3764.57054386
CG4364,7.19071551752,0.0,0.242531281011,3764.57054386
CG7358,2.53049175801,6.19119604302,0.242531281011,3764.57054386
CG13850,7.43287884627,2.24520193616,0.242531281011,3764.57054386
Arp2,0.0,5.27634880598,0.242531281011,3764.57054386
SP2353,0.427889996389,3.43029928738,0.242531281011,3764.57054386
eas,0.0,5.92909019742,0.242531281011,3764.57054386
beta'COP,7.74342702242,8.78653912773,0.242540845869,3764.71900958
CG8397,6.98397396946,5.69515687167,0.242540845869,3764.71900958
CG15715,4.28947760535,4.81214390911,0.242540845869,3764.71900958
alpha-Spec,6.50407140305,4.08216461124,0.242540845869,3764.71900958
bip2,8.77034801872,7.8145354303,0.242540845869,3764.71900958
Rpi,0.0,0.0,0.242908835511,3770.43094481
CG8386,0.0,0.0,0.242908835511,3770.43094481
Atet,0.0,0.0,0.242908835511,3770.43094481
CG17600,0.0,0.0,0.242908835511,3770.43094481
CG10347,0.0,0.0,0.242908835511,3770.43094481
gry,0.0,0.0,0.242908835511,3770.43094481
CG16833,0.0,0.0,0.242908835511,3770.43094481
mRpL47,0.0,0.0,0.242908835511,3770.43094481
CG5131,0.0,0.0,0.242908835511,3770.43094481
car,0.0,0.0,0.242908835511,3770.43094481
ari-2,0.0,0.0,0.242908835511,3770.43094481
Ankle2,0.0,0.0,0.242908835511,3770.43094481
fend,0.0,0.0,0.242908835511,3770.43094481
Rab14,8.39096873403,8.09341298248,0.243737207022,3783.28892739
mge,8.2007738986,7.37074828825,0.244163880087,3789.91174671
CG4238,0.0,0.0,0.244775184138,3799.40040819
CG30183,0.0,0.0,0.244775184138,3799.40040819
CG31793,0.0,0.0,0.244775184138,3799.40040819
CG33158,0.0,0.0,0.244775184138,3799.40040819
mTTF,0.0,0.0,0.244775184138,3799.40040819
CG8679,0.0,0.0,0.244775184138,3799.40040819
tyn,0.0,0.0,0.244775184138,3799.40040819
Epac,0.0,0.0,0.244775184138,3799.40040819
Nup153,0.0,0.0,0.244775184138,3799.40040819
Nup75,0.0,0.0,0.244775184138,3799.40040819
CG12177,0.0,0.0,0.244775184138,3799.40040819
Cdk7,0.0,0.0,0.244775184138,3799.40040819
Atf-2,0.0,0.0,0.244775184138,3799.40040819
CG1523,0.0,0.0,0.244775184138,3799.40040819
CG8389,0.0,0.0,0.244775184138,3799.40040819
CG16865,0.0,0.0,0.244775184138,3799.40040819
CG16972,0.0,0.0,0.244775184138,3799.40040819
GlyS,0.0,0.0,0.244775184138,3799.40040819
vir,0.0,0.0,0.244775184138,3799.40040819
fuss,0.0,0.0,0.244775184138,3799.40040819
st,0.0,0.0,0.244775184138,3799.40040819
CG17724,0.0,0.0,0.244775184138,3799.40040819
Ubc4,5.85261999483,1.32168592975,0.245370214704,3808.63647264
Ge-1,0.992845726915,4.48197967391,0.245370214704,3808.63647264
CG31637,1.8582789484,7.66686913914,0.245370214704,3808.63647264
ArfGAP1,4.96704558111,1.19254954588,0.245370214704,3808.63647264
gammaCOP,0.0,0.0,0.245747666495,3814.49527933
CG5147,0.0,0.0,0.245747666495,3814.49527933
tipE,0.0,0.0,0.245747666495,3814.49527933
Dip-C,0.0,0.0,0.245747666495,3814.49527933
Taz,0.0,0.0,0.245747666495,3814.49527933
Smyd5,0.0,0.0,0.245747666495,3814.49527933
mRpS16,0.0,0.0,0.245747666495,3814.49527933
sll,0.0,0.0,0.245747666495,3814.49527933
CR44987,0.0,0.0,0.245747666495,3814.49527933
CG8297,0.0,0.0,0.245747666495,3814.49527933
RtGEF,0.0,0.0,0.245747666495,3814.49527933
MRP,0.0,0.0,0.245747666495,3814.49527933
fray,0.0,0.0,0.245747666495,3814.49527933
CG7277,0.0,0.0,0.247358450831,3839.4978738
Tango4,0.0,0.0,0.247358450831,3839.4978738
CG2909,0.0,0.0,0.247358450831,3839.4978738
Gs1l,0.0,0.0,0.247358450831,3839.4978738
dome,0.0,0.0,0.247358450831,3839.4978738
CG30394,0.0,0.0,0.247358450831,3839.4978738
Arc42,0.0,0.0,0.247358450831,3839.4978738
CG3313,0.0,0.0,0.247358450831,3839.4978738
eIF4AIII,6.76614076552,3.01917557927,0.247625180277,3843.63804826
CR45007,1.73389222728,0.54260433685,0.247625180277,3843.63804826
CG5604,4.25530900093,4.28894533571,0.247625180277,3843.63804826
viaf,6.02764263945,5.20296437908,0.247625180277,3843.63804826
pigs,4.8892420351,3.00267315375,0.247625180277,3843.63804826
CG11699,2.92981759673,3.09290328571,0.247625180277,3843.63804826
pic,2.12063285826,5.53274352742,0.247625180277,3843.63804826
CG9775,6.55198492653,7.89941799599,0.247625180277,3843.63804826
CG31122,6.66947765897,1.89776908488,0.247625180277,3843.63804826
Ca-beta,0.0,2.36039769101,0.248669730548,3859.85155757
ema,5.52372260083,0.0,0.248669730548,3859.85155757
CG4896,0.0,1.29647678821,0.248669730548,3859.85155757
FeCH,0.0,2.5842537502,0.248669730548,3859.85155757
Tailor,4.9068269877,0.0,0.248669730548,3859.85155757
CG10874,0.0,5.53227521059,0.248669730548,3859.85155757
CG12393,1.93564488273,0.0,0.249249590592,3868.85214517
Axud1,1.62559351,0.0,0.249249590592,3868.85214517
pds5,0.0,0.559324772165,0.249249590592,3868.85214517
Pih1D1,0.0,3.0837136035,0.249249590592,3868.85214517
CG41378,0.0,0.729532358345,0.249249590592,3868.85214517
Ns2,0.0,0.626905103545,0.249249590592,3868.85214517
Gnf1,3.67044179099,0.0,0.249249590592,3868.85214517
Galphao,1.8156432452,3.99789506808,0.249387103825,3870.98662556
CG5946,7.29923796672,7.75364877529,0.249387103825,3870.98662556
Adk2,4.57685663468,2.72305996144,0.249387103825,3870.98662556
Mob2,5.59975915141,2.44860426838,0.250732527157,3891.87028653
CG11781,4.94659657866,4.37828979668,0.250732527157,3891.87028653
Dbp80,3.98241114897,6.5571581943,0.250732527157,3891.87028653
CG17065,7.57316877408,6.66137620315,0.250732527157,3891.87028653
tay,4.09914840486,2.1000062946,0.250732527157,3891.87028653
CG1416,7.96064546592,7.56205435176,0.251727638491,3907.31640466
Srp14,4.32889253944,4.65953885693,0.251727638491,3907.31640466
CG12567,6.34196345077,7.36789118179,0.252431252697,3918.23790436
Pli,7.75842623864,7.25095525099,0.252431252697,3918.23790436
CG33229,6.91860565709,4.91872610251,0.252431252697,3918.23790436
CG6617,7.69737115081,7.2534995695,0.252897051843,3925.46803871
CSN4,7.91822614553,7.61907008391,0.252897051843,3925.46803871
CG3618,7.70891252401,8.42883680177,0.252897051843,3925.46803871
twr,7.34514974676,6.94251405242,0.253175284904,3929.78677227
gus,7.91163389131,8.06026563133,0.253175284904,3929.78677227
Rpn11,8.74282719484,8.07851499356,0.253175284904,3929.78677227
Rad23,8.09033852571,8.77070246797,0.253175284904,3929.78677227
Mpcp,8.97398892932,8.43897333417,0.253175284904,3929.78677227
Mapmodulin,8.16116159005,8.805288422,0.253175284904,3929.78677227
CG12006,8.86688855026,9.46635632939,0.253175284904,3929.78677227
GABPI,8.91508661259,8.30989213411,0.253314052911,3931.94072929
Clic,8.78139480819,8.51085764236,0.253314052911,3931.94072929
Droj2,9.41010502491,9.62729113145,0.253314052911,3931.94072929
pre-rRNA:CR45845,3.98096555105,3.23912544412,0.253314052911,3931.94072929
CG15765,8.77737500002,8.12469419189,0.253360257439,3932.65791597
RpL7,8.93100495108,9.72185801335,0.253360257439,3932.65791597
Rbp6,9.76263835528,9.80328667572,0.253360257439,3932.65791597
jim,8.3361230031,8.59641448563,0.253360257439,3932.65791597
CG1444,8.63809464935,8.50935542832,0.253360257439,3932.65791597
Hmu,8.49422562005,8.41164249937,0.253360257439,3932.65791597
mts,10.03000233,10.0787457723,0.253360257439,3932.65791597
CG17684,0.0,1.54739739885,0.254384988761,3948.56379554
Not10,0.0,3.39744983402,0.254384988761,3948.56379554
CG8578,1.9148931116,0.0,0.254384988761,3948.56379554
CstF-50,0.0,6.9072219168,0.254384988761,3948.56379554
Kr-h2,3.13953640535,0.0,0.254384988761,3948.56379554
msps,2.10511616922,0.0,0.254384988761,3948.56379554
IntS3,2.26665297365,0.0,0.254384988761,3948.56379554
CG1885,6.02129448752,0.0,0.254384988761,3948.56379554
alpha-Man-IIa,7.27440540624,0.0,0.254384988761,3948.56379554
CG4747,2.16969015632,0.0,0.254384988761,3948.56379554
Ret,2.49269000974,0.0,0.254384988761,3948.56379554
ABCB7,0.0,0.566944429865,0.254384988761,3948.56379554
CG15735,4.77867680537,6.52850653454,0.254893498245,3956.45687975
Oseg4,0.0,0.0,0.256928216767,3988.03978065
ppan,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
CRAT,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CR45910,0.0,0.0,0.256928216767,3988.03978065
CR45271,0.0,0.0,0.256928216767,3988.03978065
CG4607,0.0,0.0,0.256928216767,3988.03978065
CR45102,0.0,0.0,0.256928216767,3988.03978065
CR44976,0.0,0.0,0.256928216767,3988.03978065
l(3)mbt,0.0,0.0,0.256928216767,3988.03978065
CG16863,0.0,0.0,0.256928216767,3988.03978065
CR45576,0.0,0.0,0.256928216767,3988.03978065
CG3735,0.0,0.0,0.256928216767,3988.03978065
CG1233,0.0,0.0,0.256928216767,3988.03978065
Ppt1,0.0,0.0,0.256928216767,3988.03978065
CG12730,0.0,0.0,0.256928216767,3988.03978065
CG12772,0.0,0.0,0.256928216767,3988.03978065
a6,0.0,0.0,0.256928216767,3988.03978065
acj6,0.0,0.0,0.256928216767,3988.03978065
CG13339,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
CG13392,0.0,0.0,0.256928216767,3988.03978065
Dlg5,0.0,0.0,0.256928216767,3988.03978065
Dis3,0.0,0.0,0.256928216767,3988.03978065
CG43343,0.0,0.0,0.256928216767,3988.03978065
CG13609,0.0,0.0,0.256928216767,3988.03978065
CG13685,0.0,0.0,0.256928216767,3988.03978065
CG13894,0.0,0.0,0.256928216767,3988.03978065
CG43163,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG14322,0.0,0.0,0.256928216767,3988.03978065
rumi,0.0,0.0,0.256928216767,3988.03978065
CR44911,0.0,0.0,0.256928216767,3988.03978065
Cpr,0.0,0.0,0.256928216767,3988.03978065
CG4297,0.0,0.0,0.256928216767,3988.03978065
CG17333,0.0,0.0,0.256928216767,3988.03978065
CG1847,0.0,0.0,0.256928216767,3988.03978065
CR43887,0.0,0.0,0.256928216767,3988.03978065
CG8353,0.0,0.0,0.256928216767,3988.03978065
CG3165,0.0,0.0,0.256928216767,3988.03978065
CG5705,0.0,0.0,0.256928216767,3988.03978065
mrn,0.0,0.0,0.256928216767,3988.03978065
mre11,0.0,0.0,0.256928216767,3988.03978065
CG7974,0.0,0.0,0.256928216767,3988.03978065
CG7841,0.0,0.0,0.256928216767,3988.03978065
CG7840,0.0,0.0,0.256928216767,3988.03978065
CG7372,0.0,0.0,0.256928216767,3988.03978065
CG32758,0.0,0.0,0.256928216767,3988.03978065
fu,0.0,0.0,0.256928216767,3988.03978065
Pi3K59F,0.0,0.0,0.256928216767,3988.03978065
CG6985,0.0,0.0,0.256928216767,3988.03978065
CG6785,0.0,0.0,0.256928216767,3988.03978065
CG6712,0.0,0.0,0.256928216767,3988.03978065
CG5768,0.0,0.0,0.256928216767,3988.03978065
CG3434,0.0,0.0,0.256928216767,3988.03978065
CG34351,0.0,0.0,0.256928216767,3988.03978065
CG34454,0.0,0.0,0.256928216767,3988.03978065
CG3597,0.0,0.0,0.256928216767,3988.03978065
RNaseMRP:RNA,0.0,0.0,0.256928216767,3988.03978065
CG8388,0.0,0.0,0.256928216767,3988.03978065
CG8435,0.0,0.0,0.256928216767,3988.03978065
CG31371,0.0,0.0,0.256928216767,3988.03978065
CG8549,0.0,0.0,0.256928216767,3988.03978065
cnk,0.0,0.0,0.256928216767,3988.03978065
CR43825,0.0,0.0,0.256928216767,3988.03978065
CG42526,0.0,0.0,0.256928216767,3988.03978065
CR43629,0.0,0.0,0.256928216767,3988.03978065
CG17802,0.0,0.0,0.256928216767,3988.03978065
CR43429,0.0,0.0,0.256928216767,3988.03978065
CR41320,0.0,0.0,0.256928216767,3988.03978065
CR40679,0.0,0.0,0.256928216767,3988.03978065
CG18731,0.0,0.0,0.256928216767,3988.03978065
CG5498,0.0,0.0,0.256928216767,3988.03978065
CR44265,0.0,0.0,0.256928216767,3988.03978065
oxt,0.0,0.0,0.256928216767,3988.03978065
CG9630,0.0,0.0,0.256928216767,3988.03978065
CG2100,0.0,0.0,0.256928216767,3988.03978065
CG9300,0.0,0.0,0.256928216767,3988.03978065
oaf,0.0,0.0,0.256928216767,3988.03978065
CG2260,0.0,0.0,0.256928216767,3988.03978065
CG2556,0.0,0.0,0.256928216767,3988.03978065
nwk,0.0,0.0,0.256928216767,3988.03978065
CG2839,0.0,0.0,0.256928216767,3988.03978065
CG30466,0.0,0.0,0.256928216767,3988.03978065
CG8596,0.0,0.0,0.256928216767,3988.03978065
CG9760,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
CG15027,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
Trs20,0.0,0.0,0.256928216767,3988.03978065
Mnn1,0.0,0.0,0.256928216767,3988.03978065
vis,0.0,0.0,0.256928216767,3988.03978065
CG11168,0.0,0.0,0.256928216767,3988.03978065
IntS12,0.0,0.0,0.256928216767,3988.03978065
CG10376,0.0,0.0,0.256928216767,3988.03978065
CG4953,0.0,0.0,0.256928216767,3988.03978065
Nost,0.0,0.0,0.256928216767,3988.03978065
kune,0.0,0.0,0.256928216767,3988.03978065
CG43783,0.0,0.0,0.256928216767,3988.03978065
LBR,0.0,0.0,0.256928216767,3988.03978065
CG1116,0.0,0.0,0.256928216767,3988.03978065
Trim9,0.0,0.0,0.256928216767,3988.03978065
CG4949,0.0,0.0,0.256928216767,3988.03978065
Ice2,0.0,0.0,0.256928216767,3988.03978065
Adk3,0.0,0.0,0.256928216767,3988.03978065
SLC5A11,0.0,0.0,0.256928216767,3988.03978065
ATP7,0.0,0.0,0.256928216767,3988.03978065
su(Hw),0.0,0.0,0.256928216767,3988.03978065
CG10731,0.0,0.0,0.256928216767,3988.03978065
VGAT,0.0,0.0,0.256928216767,3988.03978065
Gmap,0.0,0.0,0.256928216767,3988.03978065
CG44245,0.0,0.0,0.256928216767,3988.03978065
xmas-2,0.0,0.0,0.256928216767,3988.03978065
AstA-R1,0.0,0.0,0.256928216767,3988.03978065
Grip91,0.0,0.0,0.256928216767,3988.03978065
Zip71B,0.0,0.0,0.256928216767,3988.03978065
CG12237,0.0,0.0,0.256928216767,3988.03978065
CG4610,0.0,0.0,0.256928216767,3988.03978065
5-HT1B,0.0,0.0,0.256928216767,3988.03978065
Uhg2,0.0,0.0,0.256928216767,3988.03978065
CG12105,0.0,0.0,0.256928216767,3988.03978065
Ant2,0.0,0.0,0.256928216767,3988.03978065
Myo31DF,0.0,0.0,0.256928216767,3988.03978065
5-HT2A,0.0,0.0,0.256928216767,3988.03978065
Klp31E,0.0,0.0,0.256928216767,3988.03978065
CG11562,0.0,0.0,0.256928216767,3988.03978065
CG10324,0.0,0.0,0.256928216767,3988.03978065
CG11447,0.0,0.0,0.256928216767,3988.03978065
Hlc,0.0,0.0,0.256928216767,3988.03978065
koi,0.0,0.0,0.256928216767,3988.03978065
toy,0.0,0.0,0.256928216767,3988.03978065
Fbw5,0.0,0.0,0.256928216767,3988.03978065
Muc30E,0.0,0.0,0.256928216767,3988.03978065
mib2,1.17382092156,1.6590469559,0.258546585902,4013.16010637
tra2,3.71591270546,0.594556828575,0.258546585902,4013.16010637
CG11077,1.48332507268,0.58727288061,0.258546585902,4013.16010637
CR42861,0.0,4.70952158322,0.258546585902,4013.16010637
CG1637,1.2787514254,6.12137619148,0.258812685246,4017.29050039
CG32549,0.980937709078,8.19223927358,0.258812685246,4017.29050039
kuz,2.67899795874,4.14603599552,0.258812685246,4017.29050039
CG10338,6.48657980528,1.2517663256,0.258812685246,4017.29050039
corto,6.23654798718,7.17717495756,0.258812685246,4017.29050039
gpp,2.50401605425,2.97022093401,0.258812685246,4017.29050039
CG7265,0.0,0.0,0.259428233701,4026.8450435
mrt,0.0,0.0,0.259428233701,4026.8450435
Hasp,0.0,0.0,0.259428233701,4026.8450435
scramb2,0.0,0.0,0.259428233701,4026.8450435
bon,0.0,0.0,0.259428233701,4026.8450435
CG4004,0.0,0.0,0.259428233701,4026.8450435
CG1969,0.0,0.0,0.259428233701,4026.8450435
Oga,0.0,0.0,0.259428233701,4026.8450435
Rbbp5,0.0,0.0,0.259428233701,4026.8450435
Eip74EF,0.0,0.0,0.259428233701,4026.8450435
CG5033,0.0,0.0,0.259428233701,4026.8450435
CG33108,0.0,0.0,0.259586095813,4029.29537921
CG11999,0.0,0.0,0.259586095813,4029.29537921
Tim9a,4.44751190785,3.94419825422,0.261094970667,4052.71613469
twin,0.427889996389,1.45955705664,0.261908812893,4065.34859373
Fibp,2.89398227342,4.07801565582,0.261908812893,4065.34859373
CG11964,3.17209997106,6.22356084806,0.261908812893,4065.34859373
Tsp42Ee,6.36964114833,0.915989749045,0.261908812893,4065.34859373
CG2147,5.10732168255,0.0,0.261908812893,4065.34859373
RpII15,2.90318675467,2.00448357612,0.261908812893,4065.34859373
CG31108,2.44440227631,3.86743108011,0.261908812893,4065.34859373
Mad,7.09322762672,3.4142339371,0.261908812893,4065.34859373
Hrb87F,2.59543170799,3.6506815043,0.261908812893,4065.34859373
bur,0.886609121638,0.0,0.261908812893,4065.34859373
CSN1b,2.76544340318,4.38534747114,0.261908812893,4065.34859373
Srpk79D,7.244050915,8.04046788407,0.262234922629,4070.41046904
CG6329,6.52569220366,7.02610599322,0.262234922629,4070.41046904
CG17454,6.10246469696,5.82289377161,0.262234922629,4070.41046904
RpII18,6.28663538916,5.39055854122,0.262234922629,4070.41046904
Prosbeta4,7.2499585283,6.95905047763,0.262234922629,4070.41046904
mRpL11,0.0,0.0,0.264151854071,4100.16507889
SNF4Agamma,0.0,0.0,0.264151854071,4100.16507889
Ublcp1,0.0,0.0,0.264151854071,4100.16507889
CG18858,0.0,0.0,0.264151854071,4100.16507889
mGluR,0.0,0.0,0.264151854071,4100.16507889
CR41590,0.0,0.0,0.264151854071,4100.16507889
CG9773,0.0,0.0,0.264151854071,4100.16507889
dre4,0.0,0.0,0.264151854071,4100.16507889
Pgant35A,0.0,0.0,0.264151854071,4100.16507889
CG7192,0.90525108619,0.0,0.264151854071,4100.16507889
Phax,0.0,0.0,0.264151854071,4100.16507889
CG17378,0.0,0.0,0.264151854071,4100.16507889
CG1647,0.0,0.0,0.264151854071,4100.16507889
beat-IIIc,0.0,0.0,0.264151854071,4100.16507889
RhoGAP71E,0.0,0.0,0.264151854071,4100.16507889
CR46008,1.96235962296,0.543567307595,0.264606723806,4107.22556691
CG6659,8.095377408,3.18700339777,0.264606723806,4107.22556691
CG34114,1.59687339475,2.0632895562,0.264606723806,4107.22556691
ALiX,0.490114057057,7.03603798673,0.264606723806,4107.22556691
CG42732,2.74823485668,1.79077353673,0.264606723806,4107.22556691
M6,6.72760315265,3.69164813749,0.264606723806,4107.22556691
Pmp70,1.21346752943,3.76839165777,0.264606723806,4107.22556691
Ars2,7.80007098285,7.96883528675,0.266747684427,4140.45755767
gek,4.76145706278,3.57080487818,0.266747684427,4140.45755767
CG6852,4.11404692509,1.27213669519,0.266747684427,4140.45755767
CG8243,7.75359349677,7.7693361386,0.266747684427,4140.45755767
DIP2,0.827516755585,4.18543547431,0.266747684427,4140.45755767
HSPC300,2.30034132653,2.07074686017,0.266747684427,4140.45755767
bcn92,0.0,0.0,0.267912334776,4158.5352604
CG10321,0.0,0.0,0.267912334776,4158.5352604
CG8441,0.0,0.0,0.267912334776,4158.5352604
Patronin,0.0,0.0,0.267912334776,4158.5352604
Vps25,0.0,0.0,0.267912334776,4158.5352604
CG32109,0.0,0.0,0.267912334776,4158.5352604
retm,0.0,0.0,0.267912334776,4158.5352604
Trf4-1,0.0,0.0,0.267912334776,4158.5352604
Srp72,0.0,0.0,0.267912334776,4158.5352604
Chrac-16,0.0,0.0,0.267912334776,4158.5352604
CG15743,0.0,0.0,0.267912334776,4158.5352604
Pglym78,0.0,0.0,0.267912334776,4158.5352604
Egm,0.0,0.0,0.267912334776,4158.5352604
CG5590,0.0,0.0,0.267912334776,4158.5352604
CG10362,0.0,0.0,0.267912334776,4158.5352604
Set2,0.0,0.0,0.267912334776,4158.5352604
MED15,5.71057041796,3.89067668913,0.268419323348,4166.40473701
beat-Ic,3.44827791926,6.15695983524,0.268419323348,4166.40473701
Fie,6.80201055761,4.62528821682,0.268419323348,4166.40473701
kirre,0.0,2.18104939723,0.268622800906,4169.56311566
Teh1,2.97276275197,0.0,0.268622800906,4169.56311566
Vps4,7.03456997882,0.0,0.268622800906,4169.56311566
CG2807,0.0,3.63476887744,0.268622800906,4169.56311566
CG18508,0.0,4.50778005372,0.268622800906,4169.56311566
LTV1,6.94941499824,0.0,0.268622800906,4169.56311566
AspRS-m,0.0,2.89155815626,0.268622800906,4169.56311566
morgue,5.56729178765,0.0,0.268622800906,4169.56311566
caz,0.0,1.06250674514,0.268622800906,4169.56311566
Top1,3.11447115077,3.09512010485,0.269695100734,4186.20735359
CG3760,5.89747334475,5.97638138851,0.269695100734,4186.20735359
CG9065,4.3834177923,4.84179365931,0.269695100734,4186.20735359
unc79,6.44425969805,8.18983738335,0.269695100734,4186.20735359
Rat1,3.44132094983,6.95716069453,0.269695100734,4186.20735359
cl,6.52732669572,5.83163228523,0.269695100734,4186.20735359
CG31301,0.0,1.19621670815,0.27013958888,4193.10669859
