,medianA,medianB,pvalue,pvalue_adj
CG15012,7.99624147404,8.27544881168,0.235243211029,3651.4451216
Ef1alpha100E,12.4468869285,12.4215420898,0.235243211029,3651.4451216
COX4,8.54070431415,8.55748296957,0.235243211029,3651.4451216
Chrac-16,0.0,0.0,0.23545342773,3654.70810523
Chrac-14,0.0,0.0,0.23545342773,3654.70810523
CG16985,0.0,0.0,0.23545342773,3654.70810523
CG9723,0.0,0.0,0.23545342773,3654.70810523
CG7115,0.0,0.0,0.23545342773,3654.70810523
msl-2,0.0,0.0,0.23545342773,3654.70810523
Nmdar1,0.0,0.0,0.23545342773,3654.70810523
RagC-D,0.0,0.0,0.23545342773,3654.70810523
Paip2,0.0,0.0,0.23545342773,3654.70810523
CG4074,0.0,0.0,0.23545342773,3654.70810523
Usp8,0.0,0.0,0.23545342773,3654.70810523
PTP-ER,0.0,0.0,0.23545342773,3654.70810523
CG9286,0.0,0.0,0.23545342773,3654.70810523
Hexim,0.0,0.0,0.23545342773,3654.70810523
CG2116,0.0,0.0,0.23545342773,3654.70810523
ix,0.0,0.0,0.23545342773,3654.70810523
CG11897,0.0,0.0,0.23545342773,3654.70810523
Rab18,0.0,0.0,0.23545342773,3654.70810523
muskelin,0.0,0.0,0.23545342773,3654.70810523
5-HT1B,0.0,0.0,0.23545342773,3654.70810523
CG15642,0.0,0.0,0.23545342773,3654.70810523
VGAT,0.0,0.0,0.23545342773,3654.70810523
Ppox,0.0,0.0,0.23545342773,3654.70810523
oys,0.0,0.0,0.23545342773,3654.70810523
CG15309,0.0,0.0,0.23545342773,3654.70810523
CG6495,7.5046002792,2.66894050461,0.236041536694,3663.83673257
PRAS40,3.45454945709,0.0,0.236041536694,3663.83673257
CG15432,0.0,2.84010531048,0.238997498918,3709.71917821
vih,7.78237735774,6.86646408837,0.240147161409,3727.56423939
CG8617,5.67613219852,7.34473954795,0.240147161409,3727.56423939
EfTuM,7.96708323022,7.35504925614,0.240147161409,3727.56423939
FBXO11,2.10595365115,3.31926809764,0.240147161409,3727.56423939
CG42613,3.98239107468,3.50101334328,0.240147161409,3727.56423939
PhKgamma,7.63913947816,6.07395917729,0.240147161409,3727.56423939
mod(r),7.87178158374,6.28823131516,0.240147161409,3727.56423939
nct,0.926634631774,1.04186245555,0.242531281011,3764.57054386
Strip,2.02091455458,5.20720189354,0.242531281011,3764.57054386
Neos,4.87352843964,0.874539609255,0.242531281011,3764.57054386
O-fut1,4.57806743389,1.09168916346,0.242531281011,3764.57054386
not,6.74928976334,2.20263899276,0.242531281011,3764.57054386
clu,4.17680729582,1.59273562327,0.242531281011,3764.57054386
Phm,8.41196665522,7.19995877376,0.242540845869,3764.71900958
und,7.24677885628,5.80829035753,0.242540845869,3764.71900958
rdx,8.06279569208,8.3899795909,0.242540845869,3764.71900958
CG7166,6.56417114793,6.23419088616,0.242540845869,3764.71900958
CG3530,0.0,0.0,0.242908835511,3770.43094481
AdenoK,0.0,0.0,0.242908835511,3770.43094481
CG10347,0.0,0.0,0.242908835511,3770.43094481
His2B:CG33868,0.0,0.0,0.242908835511,3770.43094481
rho,0.0,0.0,0.242908835511,3770.43094481
Gip,0.0,0.868042904095,0.242908835511,3770.43094481
CG12848,0.0,0.0,0.242908835511,3770.43094481
CG7139,0.0,0.0,0.242908835511,3770.43094481
mRpL35,0.0,0.0,0.242908835511,3770.43094481
Pal1,0.0,0.0,0.242908835511,3770.43094481
sei,0.0,0.0,0.242908835511,3770.43094481
CG31051,0.0,2.84703545719,0.242908835511,3770.43094481
Prp8,6.73709802345,8.78266255232,0.243737207022,3783.28892739
nAChRbeta2,9.45390436086,8.62664379518,0.243737207022,3783.28892739
rap,7.10732626728,8.12025859179,0.243737207022,3783.28892739
Vha44,8.79183969331,8.412530524,0.244163880087,3789.91174671
CG10907,0.0,0.0,0.244775184138,3799.40040819
Rfx,0.0,0.0,0.244775184138,3799.40040819
CG5114,0.0,0.0,0.244775184138,3799.40040819
CG34183,0.0,0.0,0.244775184138,3799.40040819
didum,0.0,0.0,0.244775184138,3799.40040819
Nak,0.0,0.0,0.244775184138,3799.40040819
CG2201,0.0,0.0,0.244775184138,3799.40040819
yata,0.0,0.0,0.244775184138,3799.40040819
CG18769,0.0,0.0,0.244775184138,3799.40040819
Atg9,0.0,0.0,0.244775184138,3799.40040819
Xpac,0.0,0.0,0.244775184138,3799.40040819
CG32075,0.0,0.0,0.244775184138,3799.40040819
CG44243,0.0,0.0,0.244775184138,3799.40040819
imd,0.0,0.0,0.244775184138,3799.40040819
CG12170,0.0,0.0,0.244775184138,3799.40040819
CG14450,0.0,0.0,0.244775184138,3799.40040819
E(z),0.0,0.0,0.244775184138,3799.40040819
pasi1,0.0,0.0,0.244775184138,3799.40040819
Spn55B,0.0,0.0,0.244775184138,3799.40040819
Oga,0.0,0.0,0.244775184138,3799.40040819
CG14441,0.0,0.0,0.244775184138,3799.40040819
Pi3K21B,0.0,0.0,0.244775184138,3799.40040819
CG1667,0.0,0.0,0.244775184138,3799.40040819
aPKC,1.20845281304,4.45217755894,0.245370214704,3808.63647264
CG6961,0.60372239336,4.88961354198,0.245370214704,3808.63647264
Clamp,6.26045345919,2.13593922241,0.245370214704,3808.63647264
CG12129,2.96122279983,5.52829957333,0.245370214704,3808.63647264
Hakai,0.0,0.0,0.245747666495,3814.49527933
Sec10,0.0,0.0,0.245747666495,3814.49527933
Arp10,0.0,0.0,0.245747666495,3814.49527933
sky,0.0,0.0,0.245747666495,3814.49527933
CG17754,0.0,0.0,0.245747666495,3814.49527933
Syx16,0.0,0.0,0.245747666495,3814.49527933
g,0.0,0.0,0.245747666495,3814.49527933
Tfb4,0.0,0.0,0.245747666495,3814.49527933
GstE12,0.0,0.0,0.245747666495,3814.49527933
CrzR,0.0,0.0,0.245747666495,3814.49527933
Mys45A,0.0,0.0,0.245747666495,3814.49527933
l(2)05714,0.0,0.0,0.245747666495,3814.49527933
CG14408,0.0,0.0,0.245747666495,3814.49527933
CG7785,0.0,0.0,0.245747666495,3814.49527933
CG6179,0.0,0.0,0.245747666495,3814.49527933
CG6621,0.0,0.0,0.247358450831,3839.4978738
btsz,0.0,0.0,0.247358450831,3839.4978738
CG34348,0.0,0.0,0.247358450831,3839.4978738
CG11412,0.0,0.0,0.247358450831,3839.4978738
Atf-2,0.0,0.0,0.247358450831,3839.4978738
CG8768,0.0,0.0,0.247358450831,3839.4978738
hng3,0.0,0.0,0.247358450831,3839.4978738
mfrn,0.0,0.0,0.247358450831,3839.4978738
CG4676,0.0,0.0,0.247358450831,3839.4978738
ERR,0.0,0.0,0.247358450831,3839.4978738
CG31126,0.0,0.0,0.247358450831,3839.4978738
Csl4,0.0,0.0,0.247358450831,3839.4978738
CG34228,0.0,0.0,0.247358450831,3839.4978738
CG3744,0.0,0.0,0.247358450831,3839.4978738
CG10737,0.0,0.0,0.247358450831,3839.4978738
norpA,5.80508221138,3.45319362031,0.247625180277,3843.63804826
CG3295,6.49818651539,7.98787528283,0.247625180277,3843.63804826
RSG7,4.27495943244,0.490288339293,0.247625180277,3843.63804826
Mp,5.05536596481,2.16242455033,0.247625180277,3843.63804826
mRpL13,3.82362336183,0.0,0.248669730548,3859.85155757
CG1965,0.0,1.573846806,0.248669730548,3859.85155757
GckIII,0.794968289746,0.0,0.248669730548,3859.85155757
CG32706,3.37605514618,0.0,0.248669730548,3859.85155757
Pak,0.0,2.68998001178,0.248669730548,3859.85155757
asrij,0.427889996389,0.0,0.249249590592,3868.85214517
E(Pc),0.60372239336,0.0,0.249249590592,3868.85214517
CG31142,0.389707620449,0.0,0.249249590592,3868.85214517
Kdm4B,0.0,0.87579813318,0.249249590592,3868.85214517
l(1)G0469,1.6469853476,0.0,0.249249590592,3868.85214517
mRpS2,2.27902483692,0.0,0.249249590592,3868.85214517
Fip1,0.0,1.95285871418,0.249249590592,3868.85214517
mthl8,0.0,1.81754754377,0.249249590592,3868.85214517
CG42271,1.03230514829,0.0,0.249249590592,3868.85214517
Ipp,1.03230514829,0.0,0.249249590592,3868.85214517
Pcmt,2.31786942048,0.0,0.249249590592,3868.85214517
CG10672,0.0,1.60749622577,0.249249590592,3868.85214517
CR18854,6.62529444165,7.88227890307,0.249387103825,3870.98662556
M1BP,7.46969266836,7.68014422393,0.249387103825,3870.98662556
MAPk-Ak2,7.58043211618,8.47982535166,0.251727638491,3907.31640466
DopEcR,7.30815011457,6.71897032065,0.251727638491,3907.31640466
Cas,7.98176950275,5.93017032386,0.252431252697,3918.23790436
tacc,7.28215328995,8.00312153141,0.252431252697,3918.23790436
CG18815,7.98172241065,8.30338705995,0.252431252697,3918.23790436
eIF-3p66,8.80563818372,8.86385737242,0.252431252697,3918.23790436
icln,7.69014454178,6.46854919423,0.252897051843,3925.46803871
bip2,8.73844325289,7.63037737242,0.253175284904,3929.78677227
HnRNP-K,8.63651538841,8.91611019165,0.253175284904,3929.78677227
Maf1,6.45597000396,6.18209791999,0.253175284904,3929.78677227
Tm1,7.66447465655,7.13228371526,0.253175284904,3929.78677227
Ald,8.73450934815,8.94112005446,0.253175284904,3929.78677227
CG6180,7.13203502476,6.59602092645,0.253314052911,3931.94072929
vlc,8.24715593772,8.35539980302,0.253314052911,3931.94072929
Xbp1,8.92148667413,9.49264515877,0.253314052911,3931.94072929
Syn,7.47555356487,7.30529359879,0.253314052911,3931.94072929
RpL3,10.430964214,10.1776317001,0.253360257439,3932.65791597
CR42862,9.85942725721,9.34762552378,0.253360257439,3932.65791597
l(1)G0289,8.6389604922,9.20659908794,0.253360257439,3932.65791597
Rad23,8.86021795293,8.49634721539,0.253360257439,3932.65791597
CG3556,9.42831357995,9.83190176096,0.253360257439,3932.65791597
RhoGDI,8.55091907188,7.93898769162,0.253360257439,3932.65791597
NP15.6,6.58150022121,6.47807124325,0.253360257439,3932.65791597
Atg8a,9.74053804019,9.61514287837,0.253360257439,3932.65791597
CG11155,7.34600614987,8.54398223164,0.253360257439,3932.65791597
Rbp6,10.0887409326,9.86499497054,0.253360257439,3932.65791597
Ran,8.25644385402,8.02046061554,0.253360257439,3932.65791597
7B2,7.41296506348,7.91167875747,0.253360257439,3932.65791597
eIF-4E,9.90042716476,9.65559886758,0.253360257439,3932.65791597
RpL7A,9.6516510207,9.56194280318,0.253360257439,3932.65791597
Ef1gamma,9.51702357663,9.56597722776,0.253360257439,3932.65791597
kis,8.01675132391,9.25680594592,0.253360257439,3932.65791597
CG1518,9.79075863916,9.87867593248,0.253360257439,3932.65791597
CaBP1,9.1325733222,8.93000233798,0.253360257439,3932.65791597
CG14232,6.64194266479,0.0,0.254384988761,3948.56379554
CG5445,0.367078293357,0.0,0.254384988761,3948.56379554
A16,0.0,3.32855740737,0.254384988761,3948.56379554
scny,2.75446039899,0.0,0.254384988761,3948.56379554
gro,0.0,0.585697845845,0.254384988761,3948.56379554
flfl,0.84130880641,0.0,0.254384988761,3948.56379554
Sec24CD,2.13552677126,0.0,0.254384988761,3948.56379554
rngo,3.84513580216,0.0,0.254384988761,3948.56379554
mRpL44,0.0,2.71492573265,0.254384988761,3948.56379554
Mst85C,0.0,2.60862531452,0.254384988761,3948.56379554
stmA,0.0,2.62038041457,0.254384988761,3948.56379554
CG9005,3.31642928302,1.84000811729,0.254893498245,3956.45687975
Dh44-R1,9.05294854734,6.76522959898,0.254893498245,3956.45687975
CG18081,5.60265843344,4.54335074097,0.254893498245,3956.45687975
CG14971,2.04243534772,1.09453909364,0.254893498245,3956.45687975
CG8173,0.0,0.0,0.256928216767,3988.03978065
CG13760,0.0,0.0,0.256928216767,3988.03978065
CG14512,0.0,0.0,0.256928216767,3988.03978065
CG14646,0.0,0.0,0.256928216767,3988.03978065
Sfp53D,0.0,0.0,0.256928216767,3988.03978065
CG13018,0.0,0.0,0.256928216767,3988.03978065
CG7841,0.0,0.0,0.256928216767,3988.03978065
CG12880,0.0,0.0,0.256928216767,3988.03978065
CG6006,0.0,0.0,0.256928216767,3988.03978065
Spt3,0.0,0.0,0.256928216767,3988.03978065
CG1218,0.0,0.0,0.256928216767,3988.03978065
CG14806,0.0,0.0,0.256928216767,3988.03978065
CG12177,0.0,0.0,0.256928216767,3988.03978065
CG7368,0.0,0.0,0.256928216767,3988.03978065
CG14074,0.0,0.0,0.256928216767,3988.03978065
CG7950,0.0,0.0,0.256928216767,3988.03978065
CG7120,0.0,0.0,0.256928216767,3988.03978065
aralar1,0.0,0.0,0.256928216767,3988.03978065
ProRS-m,0.0,0.0,0.256928216767,3988.03978065
CG6041,0.0,0.0,0.256928216767,3988.03978065
CG13919,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
CG7639,0.0,0.0,0.256928216767,3988.03978065
CG31174,0.0,0.0,0.256928216767,3988.03978065
CG15073,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
RyR,0.0,0.0,0.256928216767,3988.03978065
CG31191,0.0,0.0,0.256928216767,3988.03978065
CG11555,0.0,0.0,0.256928216767,3988.03978065
Vps16B,0.0,0.0,0.256928216767,3988.03978065
CG15107,0.0,0.0,0.256928216767,3988.03978065
Rrp40,0.0,0.0,0.256928216767,3988.03978065
SPR,0.0,0.0,0.256928216767,3988.03978065
CG7806,0.0,0.0,0.256928216767,3988.03978065
Osbp,0.0,0.0,0.256928216767,3988.03978065
CG5757,0.0,0.0,0.256928216767,3988.03978065
Usf,0.0,0.0,0.256928216767,3988.03978065
CG6847,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
CG11447,0.0,0.0,0.256928216767,3988.03978065
Tasp1,0.0,0.0,0.256928216767,3988.03978065
CG6813,0.0,0.0,0.256928216767,3988.03978065
Plp,0.0,0.0,0.256928216767,3988.03978065
CG6543,0.0,0.0,0.256928216767,3988.03978065
CG12241,0.0,0.0,0.256928216767,3988.03978065
Tim10,0.0,0.0,0.256928216767,3988.03978065
CG31223,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
Rabex-5,0.0,0.0,0.256928216767,3988.03978065
armi,0.0,0.0,0.256928216767,3988.03978065
CG10383,0.0,0.0,0.256928216767,3988.03978065
Mt2,0.0,0.0,0.256928216767,3988.03978065
Eip74EF,0.0,0.0,0.256928216767,3988.03978065
CG9004,0.0,0.0,0.256928216767,3988.03978065
CG8944,0.0,0.0,0.256928216767,3988.03978065
CG42365,0.0,0.0,0.256928216767,3988.03978065
CG32668,0.0,0.0,0.256928216767,3988.03978065
phyl,0.0,0.0,0.256928216767,3988.03978065
kin17,0.0,0.0,0.256928216767,3988.03978065
CG42324,0.0,0.0,0.256928216767,3988.03978065
ppk8,0.0,0.0,0.256928216767,3988.03978065
CG1792,0.0,0.0,0.256928216767,3988.03978065
eIF2B-delta,0.0,0.0,0.256928216767,3988.03978065
orb,0.0,0.0,0.256928216767,3988.03978065
CG4095,0.0,0.0,0.256928216767,3988.03978065
sals,0.0,0.0,0.256928216767,3988.03978065
CycE,0.0,0.0,0.256928216767,3988.03978065
CG18324,0.0,0.0,0.256928216767,3988.03978065
CG15382,0.0,0.0,0.256928216767,3988.03978065
CR43361,0.0,0.0,0.256928216767,3988.03978065
Adi1,0.0,0.0,0.256928216767,3988.03978065
CG34134,0.0,0.0,0.256928216767,3988.03978065
slif,0.0,0.0,0.256928216767,3988.03978065
Clbn,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
CG18731,0.0,0.0,0.256928216767,3988.03978065
Cyp6g2,0.0,0.0,0.256928216767,3988.03978065
EndoGI,0.0,0.0,0.256928216767,3988.03978065
nsr,0.0,0.0,0.256928216767,3988.03978065
CHMP2B,0.0,0.0,0.256928216767,3988.03978065
koi,0.0,0.0,0.256928216767,3988.03978065
CG32817,0.0,0.0,0.256928216767,3988.03978065
CG10283,0.0,0.0,0.256928216767,3988.03978065
CG16758,0.0,0.0,0.256928216767,3988.03978065
CG9313,0.0,0.0,0.256928216767,3988.03978065
Ime4,0.0,0.0,0.256928216767,3988.03978065
CG16772,0.0,0.0,0.256928216767,3988.03978065
Iml1,0.0,0.0,0.256928216767,3988.03978065
l(3)mbt,0.0,0.0,0.256928216767,3988.03978065
ics,0.0,0.0,0.256928216767,3988.03978065
CG15771,0.0,0.0,0.256928216767,3988.03978065
CG10171,0.0,0.0,0.256928216767,3988.03978065
CG10147,0.0,0.0,0.256928216767,3988.03978065
CG10144,0.0,0.0,0.256928216767,3988.03978065
CG10041,0.0,0.0,0.256928216767,3988.03978065
grh,0.0,0.0,0.256928216767,3988.03978065
mi,0.0,0.0,0.256928216767,3988.03978065
CG9914,0.0,0.0,0.256928216767,3988.03978065
CG11279,0.0,0.0,0.256928216767,3988.03978065
mtSSB,0.0,0.0,0.256928216767,3988.03978065
Fit1,0.0,0.0,0.256928216767,3988.03978065
mu2,0.0,0.0,0.256928216767,3988.03978065
Fib,0.0,0.0,0.256928216767,3988.03978065
CG30343,0.0,0.0,0.256928216767,3988.03978065
Exo84,0.0,0.0,0.256928216767,3988.03978065
Cdk7,0.0,0.0,0.256928216767,3988.03978065
CG10932,0.0,0.0,0.256928216767,3988.03978065
CG33493,0.0,0.0,0.256928216767,3988.03978065
CR44067,0.0,0.0,0.256928216767,3988.03978065
CG11168,0.0,0.0,0.256928216767,3988.03978065
CR46137,0.0,0.0,0.256928216767,3988.03978065
CR46109,0.0,0.0,0.256928216767,3988.03978065
CR44023,0.0,0.0,0.256928216767,3988.03978065
CR44027,0.0,0.0,0.256928216767,3988.03978065
cwo,0.0,0.0,0.256928216767,3988.03978065
defl,0.0,0.0,0.256928216767,3988.03978065
CR44265,0.0,0.0,0.256928216767,3988.03978065
CR45668,0.0,0.0,0.256928216767,3988.03978065
CG2023,0.0,0.0,0.256928216767,3988.03978065
vito,0.0,0.0,0.256928216767,3988.03978065
CYLD,0.0,0.0,0.256928216767,3988.03978065
CR44381,0.0,0.0,0.256928216767,3988.03978065
CR45160,0.0,0.0,0.256928216767,3988.03978065
zfh1,0.0,0.0,0.256928216767,3988.03978065
Ccs,0.0,0.0,0.256928216767,3988.03978065
CG2186,0.0,0.0,0.256928216767,3988.03978065
CR45000,0.0,0.0,0.256928216767,3988.03978065
CR44628,0.0,0.0,0.256928216767,3988.03978065
CG32473,0.0,0.0,0.256928216767,3988.03978065
CR45028,0.0,0.0,0.256928216767,3988.03978065
ci,0.0,0.0,0.256928216767,3988.03978065
CG34231,0.0,0.0,0.256928216767,3988.03978065
subdued,0.0,0.0,0.256928216767,3988.03978065
CG1532,0.0,0.0,0.256928216767,3988.03978065
Rim2,0.924828791565,0.779503094865,0.258546585902,4013.16010637
CG31550,2.92501944801,1.29358398713,0.258546585902,4013.16010637
Ugt,5.60669461537,6.22649867994,0.258812685246,4017.29050039
TM9SF4,8.68280705959,7.57696574657,0.258812685246,4017.29050039
Liprin-gamma,4.58373760754,2.34432249626,0.258812685246,4017.29050039
Cctgamma,7.69584149835,2.66882284207,0.258812685246,4017.29050039
ND-B14.5B,3.61467222345,2.90323658776,0.258812685246,4017.29050039
CG3702,7.83209345592,7.16761062514,0.258812685246,4017.29050039
CG9154,0.0,0.0,0.259428233701,4026.8450435
Rs1,0.0,0.0,0.259428233701,4026.8450435
alpha4GT1,0.0,0.0,0.259428233701,4026.8450435
RpIII128,0.0,0.0,0.259428233701,4026.8450435
EDTP,0.0,0.0,0.259428233701,4026.8450435
CG4497,0.0,0.0,0.259428233701,4026.8450435
spin,0.0,0.0,0.259428233701,4026.8450435
crq,0.0,0.0,0.259428233701,4026.8450435
Uvrag,0.0,0.0,0.259428233701,4026.8450435
CG8353,0.0,0.0,0.259428233701,4026.8450435
CG1647,0.0,0.0,0.259428233701,4026.8450435
CG30183,0.0,0.0,0.259428233701,4026.8450435
wol,0.0,0.0,0.259586095813,4029.29537921
CG8386,0.0,0.0,0.259586095813,4029.29537921
CG17776,0.0,0.0,0.259586095813,4029.29537921
CG11137,3.02756323577,4.33361527138,0.261094970667,4052.71613469
CG32243,1.96834862051,7.61840978508,0.261908812893,4065.34859373
Rab35,0.535541499395,5.47712106703,0.261908812893,4065.34859373
O-fut2,0.60372239336,5.3776260373,0.261908812893,4065.34859373
enc,5.8904687872,0.585697845845,0.261908812893,4065.34859373
Max,3.49155161881,1.83273395455,0.261908812893,4065.34859373
CG9921,0.0,2.70699602341,0.261908812893,4065.34859373
CG6024,5.11612179726,4.2715048306,0.262234922629,4070.41046904
CG31855,7.04164490141,5.99115700595,0.262234922629,4070.41046904
CG17454,5.70179337215,5.46998855982,0.262641360883,4076.71920362
Ef1alpha48D,8.64505927592,8.98842587348,0.262641360883,4076.71920362
DOR,7.6239293103,8.20058069025,0.262641360883,4076.71920362
Men-b,0.0,0.0,0.264151854071,4100.16507889
cnn,0.0,0.0,0.264151854071,4100.16507889
CG32069,0.0,0.0,0.264151854071,4100.16507889
CG5828,0.0,0.0,0.264151854071,4100.16507889
CG7378,0.0,0.0,0.264151854071,4100.16507889
CG11883,0.0,0.0,0.264151854071,4100.16507889
CG42699,7.01618973708,0.56240220205,0.264606723806,4107.22556691
Ptpmeg,3.98226942048,3.56381165091,0.264606723806,4107.22556691
DIP2,0.827516755585,4.05575417315,0.264606723806,4107.22556691
Shab,3.58373930997,1.08645464657,0.266747684427,4140.45755767
Txl,4.7668483392,1.14309809914,0.266747684427,4140.45755767
mRpL40,0.0,0.0,0.267912334776,4158.5352604
sfl,0.0,0.0,0.267912334776,4158.5352604
EMC1,0.0,0.0,0.267912334776,4158.5352604
CG10512,0.0,0.0,0.267912334776,4158.5352604
CG8204,0.0,0.0,0.267912334776,4158.5352604
Smyd3,0.0,0.0,0.267912334776,4158.5352604
DnaJ-H,0.0,0.0,0.267912334776,4158.5352604
CG5027,6.31313441841,8.21477423871,0.268419323348,4166.40473701
Snp,7.15148778899,4.12511652798,0.268419323348,4166.40473701
CG6330,3.90879878078,0.0,0.268622800906,4169.56311566
CG5026,6.55915264065,0.0,0.268622800906,4169.56311566
CG31935,0.0,4.60855323289,0.268622800906,4169.56311566
gpp,0.0,1.43141526701,0.268622800906,4169.56311566
Vps29,0.0,2.88811922841,0.268622800906,4169.56311566
CG15440,0.0,2.80581123688,0.268622800906,4169.56311566
CG17002,0.0,7.12463973298,0.268622800906,4169.56311566
CG7358,4.94104747971,0.0,0.268622800906,4169.56311566
pcs,0.961369320165,0.0,0.268622800906,4169.56311566
CG6195,0.0,3.20776772542,0.268622800906,4169.56311566
Surf4,7.61020069989,7.62881700676,0.269695100734,4186.20735359
CSN5,7.20701448567,8.0340579963,0.269695100734,4186.20735359
sdt,5.70598988196,4.12186195073,0.269695100734,4186.20735359
Sec13,6.80212621959,7.42445332948,0.269695100734,4186.20735359
Traf6,7.39483770547,8.04258120193,0.269695100734,4186.20735359
CG10635,3.84342808222,2.47967972602,0.269695100734,4186.20735359
Git,5.99013434642,6.99004702006,0.269695100734,4186.20735359
CG15443,0.427889996389,0.0,0.27013958888,4193.10669859
COQ7,0.0,1.12500849673,0.27013958888,4193.10669859
mRpL21,0.0,2.14451104573,0.27013958888,4193.10669859
CR45604,0.0,0.52223396725,0.27013958888,4193.10669859
X11L,0.471255263108,0.0,0.27013958888,4193.10669859
MrgBP,0.0,0.0,0.270616528819,4200.50976033
CG8199,0.0,0.0,0.270616528819,4200.50976033
CG6171,0.0,0.0,0.270616528819,4200.50976033
CR43944,0.0,0.0,0.270616528819,4200.50976033
CG7718,0.0,0.0,0.270616528819,4200.50976033
