,medianA,medianB,pvalue,pvalue_adj
E(Pc),0.0,0.0,0.11781891719,1828.78523263
CG5114,0.0,0.0,0.11781891719,1828.78523263
Kdm4B,0.0,0.0,0.11781891719,1828.78523263
CG12877,0.0,0.0,0.11781891719,1828.78523263
su(f),0.0,0.0,0.11781891719,1828.78523263
CG6144,0.0,0.0,0.11781891719,1828.78523263
CG14805,0.0,0.0,0.11781891719,1828.78523263
abs,0.0,0.0,0.11781891719,1828.78523263
ZAP3,0.0,0.0,0.11781891719,1828.78523263
PEK,0.0,0.0,0.11781891719,1828.78523263
Tsc1,0.0,0.0,0.11781891719,1828.78523263
REG,8.33452631521,7.56583169966,0.118088098223,1832.96346062
Maf1,5.61918341773,6.40039718538,0.118088098223,1832.96346062
mod(mdg4),8.38472692011,8.68625072596,0.118088098223,1832.96346062
ND-20,8.03524685516,7.53087905238,0.118088098223,1832.96346062
CG5641,8.63280307395,9.43802845053,0.118088098223,1832.96346062
LpR1,8.7534605001,7.84596262014,0.118088098223,1832.96346062
akirin,7.62422795203,8.89717700815,0.118088098223,1832.96346062
Cip4,8.22376199521,8.8881267469,0.118088098223,1832.96346062
CG42540,0.0,5.61496296191,0.118231066175,1835.18260916
CG5045,6.7765085726,1.96396986008,0.118231066175,1835.18260916
SelG,0.0,4.4773155113,0.118231066175,1835.18260916
Stam,0.0,7.64305227704,0.118231066175,1835.18260916
btz,0.0,7.18490254035,0.118231066175,1835.18260916
CG11975,5.80116451417,0.0,0.118231066175,1835.18260916
CG1090,0.0,7.23466983213,0.118231066175,1835.18260916
RpL14,9.29072435586,8.27855204286,0.118292046661,1836.12914827
CG6770,7.19270320022,6.80550107265,0.118292046661,1836.12914827
nAChRbeta2,8.50783889446,9.14088833521,0.118292046661,1836.12914827
ND-B12,6.88811155047,6.09539801893,0.118292046661,1836.12914827
BI-1,8.9564083803,8.1554024571,0.118292046661,1836.12914827
PMCA,9.72820507221,9.9083315486,0.118292046661,1836.12914827
unc-104,10.1533919254,10.5046351112,0.118292046661,1836.12914827
janA,7.13794175049,6.58439076667,0.118292046661,1836.12914827
kra,11.3165976719,10.9324293774,0.118292046661,1836.12914827
mats,4.52265428185,7.80737007721,0.119721110322,1858.31107442
MED19,6.44944499668,2.98368503967,0.119721110322,1858.31107442
CG10384,0.0,0.0,0.119722434176,1858.33162328
ldlCp,0.0,0.0,0.119722434176,1858.33162328
CG9293,0.0,0.0,0.119722434176,1858.33162328
bon,0.0,0.0,0.119722434176,1858.33162328
Liprin-alpha,0.0,0.0,0.119722434176,1858.33162328
CG31344,0.0,0.0,0.119722434176,1858.33162328
CG11436,0.0,0.0,0.119722434176,1858.33162328
wdn,0.0,0.0,0.119722434176,1858.33162328
hop,0.0,0.0,0.119722434176,1858.33162328
betaggt-I,0.0,0.0,0.119722434176,1858.33162328
wds,7.86335591386,0.0,0.12054460283,1871.09332512
eIF5B,0.0,7.79647757016,0.12054460283,1871.09332512
Gadd34,0.0,7.08289690099,0.12054460283,1871.09332512
CG14671,0.0,0.0,0.121104114102,1879.7780591
CG11723,0.0,0.0,0.121104114102,1879.7780591
PCID2,0.0,0.0,0.121104114102,1879.7780591
CG5131,0.0,0.0,0.121104114102,1879.7780591
CG1550,0.0,0.0,0.121104114102,1879.7780591
SREBP,8.37044304043,0.626905103545,0.121297013154,1882.77223818
Usp47,1.57534362052,7.30117188267,0.121297013154,1882.77223818
CG9773,2.12057212482,4.56355502708,0.121297013154,1882.77223818
Got1,7.9469916304,2.519555162,0.121297013154,1882.77223818
M6,3.17044294423,7.92718111953,0.121297013154,1882.77223818
Trs31,6.54032378289,1.70050457812,0.121297013154,1882.77223818
CG42450,2.49036577609,0.0,0.122174337442,1896.39006578
MetRS-m,0.0,3.31658875864,0.122174337442,1896.39006578
CG10616,3.02410128005,0.0,0.122174337442,1896.39006578
CG12096,3.95692267234,0.0,0.122174337442,1896.39006578
Sec31,1.24242927184,0.0,0.122174337442,1896.39006578
Myc,0.0,2.07876859125,0.122174337442,1896.39006578
CG9804,0.946982592475,0.0,0.122174337442,1896.39006578
CG12402,7.74665519688,4.28072662746,0.122295535877,1898.27130788
Qtzl,5.99899983991,5.03825230175,0.122295535877,1898.27130788
ND-B14.5A,5.75722038893,4.71629214721,0.122295535877,1898.27130788
Ephrin,0.0,0.50459300632,0.1226934955,1904.44843715
CrzR,2.82975463419,0.0,0.1226934955,1904.44843715
CG6693,0.42528588367,0.0,0.1226934955,1904.44843715
CG17574,0.0,2.21538781312,0.1226934955,1904.44843715
Axud1,2.63788253058,0.0,0.1226934955,1904.44843715
Shal,0.40293813195,0.0,0.1226934955,1904.44843715
CG1969,2.33350912531,0.0,0.1226934955,1904.44843715
Rab40,2.52500304224,0.0,0.1226934955,1904.44843715
Pmp70,0.0,1.06299859928,0.1226934955,1904.44843715
CG8270,0.40293813195,0.0,0.1226934955,1904.44843715
hpo,0.0,2.11108564884,0.1226934955,1904.44843715
FRG1,0.0,5.05820891009,0.122959363405,1908.57523878
CG8003,3.87968013146,0.0,0.122959363405,1908.57523878
Nrx-IV,5.57244863622,7.7120479337,0.123591454169,1918.38655161
DIP-theta,8.11750735962,6.77351378196,0.123591454169,1918.38655161
CG32486,6.92453702027,8.43407366969,0.123591454169,1918.38655161
AIF,2.59603674431,7.06703603348,0.12375793502,1920.97066738
CG30463,2.60455628172,6.54376633903,0.12375793502,1920.97066738
CG8134,0.0,0.0,0.123893417024,1923.07361905
CR45444,0.0,0.0,0.123893417024,1923.07361905
CG8199,0.0,0.0,0.123893417024,1923.07361905
SP2637,0.0,0.0,0.123893417024,1923.07361905
CR18166,0.0,0.0,0.123893417024,1923.07361905
Atg17,0.0,0.0,0.123893417024,1923.07361905
CG44245,0.0,0.0,0.123893417024,1923.07361905
Atg14,0.0,0.0,0.123893417024,1923.07361905
CG11000,0.0,0.0,0.123893417024,1923.07361905
CG7206,0.0,0.0,0.123893417024,1923.07361905
CG6041,0.0,0.0,0.123893417024,1923.07361905
CG11123,0.0,0.0,0.123893417024,1923.07361905
Bsg25D,0.0,0.0,0.123893417024,1923.07361905
CG7246,0.0,0.0,0.123893417024,1923.07361905
CG9215,0.0,0.0,0.123893417024,1923.07361905
CR45928,0.0,0.0,0.123893417024,1923.07361905
CR44976,0.0,0.0,0.123893417024,1923.07361905
CG4949,0.0,0.0,0.123893417024,1923.07361905
CG8549,0.0,0.0,0.123893417024,1923.07361905
Osbp,0.0,0.0,0.123893417024,1923.07361905
tej,0.0,0.0,0.123893417024,1923.07361905
CG10561,0.0,0.0,0.123893417024,1923.07361905
CG7705,0.0,0.0,0.123893417024,1923.07361905
CG10949,0.0,0.0,0.123893417024,1923.07361905
Drep1,0.0,0.0,0.123893417024,1923.07361905
DNApol-eta,0.0,0.0,0.123893417024,1923.07361905
CG14322,0.0,0.0,0.123893417024,1923.07361905
Pc,0.0,0.0,0.123893417024,1923.07361905
Grip91,0.0,0.0,0.123893417024,1923.07361905
CG11447,0.0,0.0,0.123893417024,1923.07361905
Ipk2,0.0,0.0,0.123893417024,1923.07361905
CG30069,0.0,0.0,0.123893417024,1923.07361905
Parg,0.0,0.0,0.123893417024,1923.07361905
Mon1,0.0,0.0,0.123893417024,1923.07361905
Nhe1,0.0,0.0,0.123893417024,1923.07361905
CG2839,0.0,0.0,0.123893417024,1923.07361905
CG13933,0.0,0.0,0.123893417024,1923.07361905
CG11839,0.0,0.0,0.123893417024,1923.07361905
Oamb,0.0,0.0,0.123893417024,1923.07361905
NaCP60E,0.0,0.0,0.123893417024,1923.07361905
CG12926,0.0,0.0,0.123893417024,1923.07361905
CG2200,0.0,0.0,0.123893417024,1923.07361905
CG33506,0.0,0.0,0.123893417024,1923.07361905
pdm3,0.0,0.0,0.123893417024,1923.07361905
VGAT,0.0,0.0,0.123893417024,1923.07361905
CG33276,0.0,0.0,0.123893417024,1923.07361905
CG15143,0.0,0.0,0.123893417024,1923.07361905
N,0.0,0.0,0.123893417024,1923.07361905
CG32333,0.0,0.0,0.123893417024,1923.07361905
CG31251,0.0,0.0,0.123893417024,1923.07361905
senju,0.0,0.0,0.123893417024,1923.07361905
CG1407,0.0,0.0,0.123893417024,1923.07361905
CG32206,0.0,0.0,0.123893417024,1923.07361905
rho,0.0,0.0,0.123893417024,1923.07361905
CG30403,0.0,0.0,0.123893417024,1923.07361905
CG11970,0.0,0.0,0.123893417024,1923.07361905
CG14500,0.0,0.0,0.123893417024,1923.07361905
mus205,0.0,0.0,0.123893417024,1923.07361905
Cdep,5.00910704681,6.45050968839,0.125696483153,1951.06081151
mRpL48,2.00432141621,5.90180101426,0.125696483153,1951.06081151
usp,8.10859889867,2.80104369779,0.125696483153,1951.06081151
AMPKalpha,0.0,2.70503465869,0.126847697867,1968.92996629
lt,6.65607780508,0.0,0.126847697867,1968.92996629
Cyt-b5,7.50177251049,3.392464807,0.127186007266,1974.18120478
Rox8,8.08285044506,5.6366543771,0.127186007266,1974.18120478
PRAS40,6.33938222168,8.50312772678,0.127186007266,1974.18120478
Hsc70-5,7.46713752139,8.90479235913,0.127186007266,1974.18120478
CG13603,0.0,6.43421372881,0.127442249686,1978.15859963
Smyd4-4,5.73681671094,0.0,0.127442249686,1978.15859963
MED6,5.13517801974,0.0,0.127442249686,1978.15859963
CG11851,7.23529372607,6.00132621472,0.128292820929,1991.36116647
Gbeta5,8.1084457996,2.28212239441,0.129078037312,2003.54929515
CG42724,6.26315686664,8.70646469094,0.129078037312,2003.54929515
CG3955,7.00796818081,7.93206647831,0.129078037312,2003.54929515
CG7946,7.76120828234,7.09936187824,0.129078037312,2003.54929515
l(1)G0156,9.12125927111,8.65587769304,0.129078037312,2003.54929515
CoRest,7.73092153561,8.35537070294,0.129599049741,2011.63645008
eIF-2gamma,7.9714217477,5.79773669614,0.129599049741,2011.63645008
Tcp-1eta,8.65096245427,9.73669216681,0.129599049741,2011.63645008
26-29-p,9.00639112103,7.84170948453,0.129599049741,2011.63645008
Ide,8.38912836251,9.31613839753,0.129599049741,2011.63645008
CG9003,0.0,2.95173436229,0.129641282477,2012.29198661
Girdin,0.0,0.82912446061,0.129641282477,2012.29198661
CG6420,3.5424354083,0.0,0.129641282477,2012.29198661
nAChRalpha3,0.0,0.83627208076,0.129641282477,2012.29198661
CG6091,0.0,2.53432821734,0.129641282477,2012.29198661
pcs,1.89829007027,0.0,0.129641282477,2012.29198661
CG9646,8.14312471917,8.82125422959,0.129910715368,2016.47412394
CG13293,5.71804029129,8.26684109344,0.129910715368,2016.47412394
Rtca,8.32323457911,7.82486136468,0.130066284116,2018.88886205
Kap-alpha3,9.11274074145,9.64632431744,0.130066284116,2018.88886205
IA-2,7.92040281047,9.30317664416,0.130118101309,2019.69316851
Sema-1a,8.48716008976,9.40953256931,0.130118101309,2019.69316851
RpL17,8.44633773733,8.1405362004,0.130118101309,2019.69316851
nmo,9.85727101654,9.29455575403,0.130118101309,2019.69316851
tnc,9.26684843375,9.89279646973,0.130118101309,2019.69316851
CG45186,9.82620328974,10.7541942669,0.130118101309,2019.69316851
CG32676,0.0,6.83373227273,0.130683827437,2028.47436948
GckIII,0.0,4.81931036077,0.130683827437,2028.47436948
gkt,0.0,2.12035339367,0.130683827437,2028.47436948
Dyrk2,0.0,7.47164149299,0.130683827437,2028.47436948
CG6201,8.0168392771,0.0,0.130683827437,2028.47436948
Srp14,0.0,3.34762000233,0.130683827437,2028.47436948
Spp,5.78053018248,8.13563011136,0.131876840004,2046.99231055
Mfe2,0.0,0.0,0.132621520312,2058.55123829
Myo95E,0.0,0.0,0.132621520312,2058.55123829
CG11790,0.0,0.0,0.132621520312,2058.55123829
Tbce,0.0,0.0,0.132621520312,2058.55123829
CG17328,0.0,0.0,0.132621520312,2058.55123829
Gcn5,0.0,0.0,0.132621520312,2058.55123829
Pgi,0.0,0.0,0.132621520312,2058.55123829
CG12541,0.0,0.0,0.132621520312,2058.55123829
CG3704,0.0,0.0,0.132621520312,2058.55123829
CG10139,0.0,0.0,0.132621520312,2058.55123829
CR45758,0.0,0.0,0.132621520312,2058.55123829
CG4393,0.0,0.0,0.132621520312,2058.55123829
CG13090,0.0,0.0,0.132621520312,2058.55123829
Torsin,5.46749373539,0.0,0.133376672106,2070.27270443
CG1896,0.0,2.97320736906,0.133376672106,2070.27270443
CG7956,0.0,5.8478392475,0.133376672106,2070.27270443
CG31108,0.0,4.43328824817,0.133376672106,2070.27270443
mRpL13,4.07408200088,0.50459300632,0.133800725238,2076.85485715
Pkc98E,3.41632915248,7.29575678059,0.134491317388,2087.5742285
NC2beta,0.0,4.16718880501,0.13539242061,2101.56115271
fray,0.0,3.21576230305,0.13539242061,2101.56115271
Mrtf,2.95474707243,0.0,0.13539242061,2101.56115271
Vps16A,0.0,4.78498225265,0.13539242061,2101.56115271
CR42861,2.08667030138,0.0,0.13539242061,2101.56115271
CG7546,5.51922778721,0.0,0.13539242061,2101.56115271
CG14215,0.0,0.0,0.135515388853,2103.46986578
CG12848,0.0,0.0,0.135515388853,2103.46986578
CG5991,0.0,0.0,0.135515388853,2103.46986578
Sec16,0.0,0.0,0.135515388853,2103.46986578
neur,0.0,0.0,0.135515388853,2103.46986578
Paip2,0.0,0.0,0.135515388853,2103.46986578
Nop56,0.0,0.0,0.135515388853,2103.46986578
CG12219,0.0,0.0,0.135561458262,2104.18495514
Chrac-14,0.0,0.0,0.135561458262,2104.18495514
CG18178,0.0,0.0,0.135561458262,2104.18495514
CG11753,0.0,0.0,0.135561458262,2104.18495514
CG3756,0.0,0.0,0.135561458262,2104.18495514
pn,0.0,0.0,0.135561458262,2104.18495514
ssp3,0.0,0.0,0.135561458262,2104.18495514
CG14721,0.0,0.0,0.135561458262,2104.18495514
Mipp2,0.0,0.0,0.135561458262,2104.18495514
CG8001,0.0,0.0,0.135561458262,2104.18495514
CG5191,0.0,0.0,0.135561458262,2104.18495514
Sgf11,0.0,0.0,0.135561458262,2104.18495514
mrn,0.0,0.0,0.135561458262,2104.18495514
Apc,0.0,0.0,0.135561458262,2104.18495514
CG8311,0.0,0.0,0.135561458262,2104.18495514
rg,0.0,0.0,0.135561458262,2104.18495514
CG7357,0.0,0.0,0.135561458262,2104.18495514
Prosbeta2,7.9676561716,7.48451192503,0.136276099381,2115.27761459
CG7033,5.41987728732,2.41551535065,0.136298532501,2115.62582149
Tspo,4.67377271306,1.59065403244,0.136298532501,2115.62582149
Rae1,7.54293224105,2.65111542281,0.136298532501,2115.62582149
Tango2,3.30653650998,0.0,0.136703922607,2121.9182867
Sce,0.790138889265,0.0,0.136703922607,2121.9182867
l(2)k01209,0.0,0.81101883306,0.136703922607,2121.9182867
InR,1.12760456282,0.0,0.136703922607,2121.9182867
CG10209,0.0,0.50459300632,0.136703922607,2121.9182867
cta,3.27834155712,0.0,0.136703922607,2121.9182867
RagC-D,0.0,2.4837093593,0.136703922607,2121.9182867
Chro,0.0,0.52223396725,0.136703922607,2121.9182867
CG7182,0.351067622243,0.0,0.136703922607,2121.9182867
CG6231,0.0,3.23373123041,0.136703922607,2121.9182867
sced,0.0,3.50552475722,0.136703922607,2121.9182867
CG13850,3.59196161342,0.0,0.136703922607,2121.9182867
CG9853,3.29732122808,0.0,0.136703922607,2121.9182867
Abl,0.849025181325,4.17317241939,0.138263686698,2146.12894493
CG5903,8.00672520889,3.39743672176,0.138263686698,2146.12894493
Nmda1,3.62913358202,7.65869941829,0.138263686698,2146.12894493
CG2269,5.47369664908,8.29980914739,0.139772217104,2169.54435389
CSN4,8.15861795678,6.85386843234,0.139772217104,2169.54435389
tou,1.96908174053,2.8714636918,0.139772217104,2169.54435389
PP2A-B',0.0,1.07569415489,0.140133187673,2175.14733905
Pi3K92E,7.582523611,0.0,0.140373935964,2178.88423403
d4,4.68278329958,0.0,0.140373935964,2178.88423403
Prp19,0.0,7.4260265099,0.140373935964,2178.88423403
Rpb10,2.56078192674,1.17127180567,0.140373935964,2178.88423403
alpha-Man-IIa,7.59176710511,8.96355543845,0.140892357442,2186.93117221
Chmp1,7.17806577452,5.98849640839,0.140892357442,2186.93117221
CdsA,7.89404825043,7.444337141,0.140892357442,2186.93117221
Src64B,7.41640049659,7.96556327334,0.140892357442,2186.93117221
CG34353,7.20380060041,5.68776475343,0.140892357442,2186.93117221
Tango13,3.18658984135,6.65908186715,0.141686621343,2199.25973649
Cka,8.53019266633,9.55765211591,0.141686621343,2199.25973649
CG4511,8.41038489989,7.36692088256,0.141686621343,2199.25973649
Pitslre,7.68599776222,4.84027247129,0.141686621343,2199.25973649
CG7945,7.81724211996,6.10177261415,0.141686621343,2199.25973649
CG13900,6.08110303081,5.81685531947,0.14221345215,2207.43720427
CG1371,8.37230905484,8.05761328055,0.142528528161,2212.32781411
twz,10.1684129948,10.5993031461,0.142528528161,2212.32781411
Sep2,8.7275889559,9.30939594003,0.142685779636,2214.76867151
Prosbeta5,9.26532784315,9.12738522703,0.142738154426,2215.581633
B52,9.22426608872,8.88345899224,0.142738154426,2215.581633
jim,7.378726275,8.27945172943,0.142738154426,2215.581633
rin,9.07156827063,9.46395065662,0.142738154426,2215.581633
CG12643,9.75428692424,9.77777916547,0.142738154426,2215.581633
mamo,10.0674868823,9.83320218466,0.142738154426,2215.581633
chrb,8.59192293404,9.48521464356,0.142738154426,2215.581633
RpS17,8.73178321782,7.28188120953,0.142738154426,2215.581633
CG33129,8.59606067471,9.33312569382,0.142738154426,2215.581633
dnc,6.75569943377,7.35592607174,0.142738154426,2215.581633
Ef1alpha100E,12.4348011707,12.2620710547,0.142738154426,2215.581633
Ent1,0.0,0.0,0.14302239083,2219.99355047
DCTN1-p150,0.0,0.0,0.14302239083,2219.99355047
Ack,0.0,0.0,0.14302239083,2219.99355047
Sec6,0.0,0.0,0.14302239083,2219.99355047
Nup133,0.0,0.0,0.14302239083,2219.99355047
Rh7,0.0,0.0,0.14302239083,2219.99355047
CG1236,0.0,0.0,0.14302239083,2219.99355047
Ltn1,0.0,0.0,0.14302239083,2219.99355047
Lpt,0.0,0.0,0.14302239083,2219.99355047
D12,0.0,0.0,0.14302239083,2219.99355047
CG6654,0.0,0.0,0.14302239083,2219.99355047
CG17193,0.0,0.0,0.14302239083,2219.99355047
CG1847,0.0,0.0,0.14302239083,2219.99355047
mRpS11,0.0,0.0,0.14302239083,2219.99355047
nerfin-1,0.0,0.0,0.14302239083,2219.99355047
Nos,0.0,0.0,0.14302239083,2219.99355047
Zfrp8,0.0,0.0,0.14302239083,2219.99355047
Tsf2,0.0,0.0,0.14302239083,2219.99355047
CG10283,0.0,0.0,0.14302239083,2219.99355047
mdlc,0.0,0.0,0.14302239083,2219.99355047
CG7069,0.0,0.0,0.14302239083,2219.99355047
Ercc1,0.0,0.0,0.14302239083,2219.99355047
achi,0.0,0.0,0.14302239083,2219.99355047
CG31937,0.0,0.0,0.14302239083,2219.99355047
CG12942,0.0,0.0,0.14302239083,2219.99355047
ast,0.0,0.0,0.14302239083,2219.99355047
CG30428,0.0,0.0,0.14302239083,2219.99355047
Trim9,0.0,0.0,0.14302239083,2219.99355047
CG15643,0.0,0.0,0.14302239083,2219.99355047
Pu,0.0,0.0,0.14302239083,2219.99355047
VhaM9.7-c,0.0,0.0,0.14302239083,2219.99355047
lva,0.0,0.0,0.14302239083,2219.99355047
SPR,0.0,0.0,0.14302239083,2219.99355047
CG3817,0.0,0.0,0.14302239083,2219.99355047
HipHop,0.0,0.0,0.14302239083,2219.99355047
spel1,0.0,0.0,0.14302239083,2219.99355047
CG8097,0.0,0.0,0.14302239083,2219.99355047
CG14757,0.0,0.0,0.14302239083,2219.99355047
CR46104,0.0,0.0,0.14302239083,2219.99355047
CR43826,0.0,0.0,0.14302239083,2219.99355047
HDAC6,0.0,0.0,0.14302239083,2219.99355047
Topors,0.0,0.0,0.14302239083,2219.99355047
CG10731,0.0,0.0,0.14302239083,2219.99355047
rut,0.0,0.0,0.14302239083,2219.99355047
moody,0.0,0.0,0.14302239083,2219.99355047
cv-c,0.0,0.0,0.14302239083,2219.99355047
CG32052,0.0,0.0,0.14302239083,2219.99355047
CG3520,0.0,0.0,0.14302239083,2219.99355047
CG4238,0.0,0.0,0.14302239083,2219.99355047
CG12128,0.0,0.0,0.14302239083,2219.99355047
CG9643,0.0,0.0,0.14302239083,2219.99355047
CG10166,0.0,0.0,0.14302239083,2219.99355047
CG13890,1.49056281569,0.0,0.143749021576,2231.2723129
Rca1,0.0,1.03309912963,0.143749021576,2231.2723129
CSN3,3.27636883729,0.0,0.143749021576,2231.2723129
e(y)2,2.97568341551,1.0154854088,0.144015072707,2235.40195855
CG31950,4.26936333317,1.02082163974,0.144015072707,2235.40195855
CG8297,2.62607842853,0.51036045401,0.144015072707,2235.40195855
CG6422,8.43505215911,6.43779313535,0.144858216391,2248.48923482
CG17803,0.0,3.89914466551,0.147118524228,2283.57373306
Sec15,0.0,2.43434305734,0.147118524228,2283.57373306
CRMP,7.57936975179,0.6946461132,0.147163036687,2284.26465546
Ziz,0.367078293357,3.64824429946,0.147163036687,2284.26465546
mib2,1.17382092156,2.70090941146,0.147163036687,2284.26465546
rept,3.58977128284,5.29088986396,0.147163036687,2284.26465546
Nxt1,3.98044041733,0.82197681248,0.147163036687,2284.26465546
HisRS,8.45764929514,5.60291945289,0.147496968593,2289.44794651
Sik2,7.34789504327,8.9324205352,0.147496968593,2289.44794651
bif,3.42680494805,5.52163128064,0.147496968593,2289.44794651
CG5065,7.038610921,5.12523319054,0.147496968593,2289.44794651
CG6136,0.0,0.0,0.14865766083,2307.46421141
CG31961,0.0,0.0,0.14865766083,2307.46421141
Cda5,0.0,0.0,0.14865766083,2307.46421141
CG3104,0.0,0.0,0.14865766083,2307.46421141
capu,0.0,0.0,0.14865766083,2307.46421141
CG1344,0.0,0.0,0.14865766083,2307.46421141
Ucp4A,0.0,0.0,0.14865766083,2307.46421141
tadr,0.0,0.0,0.14865766083,2307.46421141
Alr,0.0,0.0,0.14865766083,2307.46421141
ND-MWFE,5.67581083067,4.58716154254,0.148822455014,2310.02214672
CG17270,9.34501498081,8.82905623552,0.14929624457,2317.37630822
grp,9.20842800882,8.85820326112,0.14929624457,2317.37630822
CG5316,0.0,6.36171517669,0.149558692616,2321.45002678
mRpS18B,2.59053873892,0.0,0.149558692616,2321.45002678
Bruce,0.0,5.08728163165,0.149558692616,2321.45002678
CG9915,7.63808154344,0.0,0.149558692616,2321.45002678
CG17931,3.92037260055,1.02430811091,0.149681907681,2323.36257102
CG31211,8.18263499847,4.08788281603,0.149681907681,2323.36257102
CG17360,1.66511310315,4.91674865556,0.149681907681,2323.36257102
mRpL27,5.14957987265,2.43637968693,0.149681907681,2323.36257102
CG5484,6.00908506154,2.14736548095,0.149681907681,2323.36257102
CG6512,0.0,0.0,0.15105980026,2344.75021964
CG10424,0.0,0.0,0.15105980026,2344.75021964
CG5742,0.0,0.0,0.15105980026,2344.75021964
scrib,0.0,0.0,0.15105980026,2344.75021964
CG4658,0.0,0.0,0.15105980026,2344.75021964
mRpL24,0.0,0.0,0.15105980026,2344.75021964
Wbp2,0.0,0.0,0.15105980026,2344.75021964
luna,0.0,0.0,0.15105980026,2344.75021964
CG7059,0.0,0.0,0.15105980026,2344.75021964
mRpL19,0.0,0.0,0.15105980026,2344.75021964
r,0.0,0.0,0.15105980026,2344.75021964
scu,0.0,0.0,0.15105980026,2344.75021964
CG17734,0.0,0.0,0.15105980026,2344.75021964
CG17680,2.60754212657,5.49811578649,0.151661296119,2354.08663836
bocks,0.535541499395,0.0,0.151770461343,2355.78110097
Txl,0.0,0.585697845845,0.151770461343,2355.78110097
CG4119,0.0,2.65858026692,0.151770461343,2355.78110097
CG4452,1.07014935391,0.0,0.151770461343,2355.78110097
CG31849,0.0,2.17474831861,0.151770461343,2355.78110097
Pak,0.0,0.0,0.151770461343,2355.78110097
CG4936,2.41866427142,0.0,0.151770461343,2355.78110097
Tor,1.40066445448,0.0,0.151770461343,2355.78110097
