,medianA,medianB,pvalue,pvalue_adj
phtf,0.0,0.0,0.212754696582,3302.37840034
CG8300,0.0,0.0,0.212754696582,3302.37840034
GABA-B-R1,3.84748205071,3.62533753872,0.21358085706,3315.20206329
CG15387,5.54973774125,4.79770001753,0.215030184571,3337.69852491
CG14853,7.42570347396,8.33326298388,0.215030184571,3337.69852491
wmd,7.22404651493,8.15827465352,0.215030184571,3337.69852491
CG1311,6.44551662251,7.36574863164,0.215030184571,3337.69852491
eEF1delta,7.08143265581,6.84065680927,0.215030184571,3337.69852491
Ror,7.06582744218,8.53100063092,0.215030184571,3337.69852491
EcR,3.16929134841,4.3903155294,0.215030184571,3337.69852491
Syn2,7.58580438566,6.44943102081,0.215030184571,3337.69852491
skd,5.21865317816,3.63208174401,0.215030184571,3337.69852491
key,0.0,1.58554023422,0.215754484518,3348.94110869
CG1749,0.0,2.85450143531,0.215754484518,3348.94110869
Set1,0.0,5.75543998312,0.215754484518,3348.94110869
baz,0.0,2.27822309647,0.215754484518,3348.94110869
SelR,2.71777224225,0.0,0.215754484518,3348.94110869
mRpL1,6.02946448474,0.0,0.215754484518,3348.94110869
mfrn,3.40589872611,0.0,0.215754484518,3348.94110869
dally,1.67029273973,3.49620661167,0.216103149168,3354.35308138
Bap60,8.28228983107,7.59642806845,0.216862322713,3366.13697315
NK7.1,6.30002264019,7.20003731061,0.216862322713,3366.13697315
CSN5,8.17424763871,7.91692698564,0.216862322713,3366.13697315
mats,7.76837717614,6.1815964437,0.216862322713,3366.13697315
Cp1,5.38195729456,7.72153798296,0.216862322713,3366.13697315
Ald,8.79481541681,9.41791666501,0.216862322713,3366.13697315
RhoGAP71E,5.64845947907,7.24694721164,0.216862322713,3366.13697315
gish,6.52083557223,7.00445366703,0.216862322713,3366.13697315
drk,4.51665276144,5.15517752676,0.21736513479,3373.94162221
rap,8.0580018993,7.56921152869,0.217665564532,3378.60489266
CG7946,7.85685765614,8.6520725429,0.217665564532,3378.60489266
Zn72D,8.28559709169,8.91342985944,0.217815427622,3380.93106754
CG45049,7.79753877942,7.92111276885,0.217815427622,3380.93106754
Ggamma1,9.3057425872,9.73475468618,0.217865330016,3381.70565251
nAChRalpha7,10.4188805991,11.0498115368,0.217865330016,3381.70565251
RpS3,8.13892040502,8.51821985062,0.217865330016,3381.70565251
RpL26,8.09451722303,7.89408087406,0.217865330016,3381.70565251
CG3556,8.69383093202,9.16648018855,0.217865330016,3381.70565251
Scsalpha,8.79417102363,8.22042543417,0.217865330016,3381.70565251
Rab6,9.101564611,9.15766790192,0.217865330016,3381.70565251
CG43901,5.86535365465,6.38873338782,0.217865330016,3381.70565251
Fas1,7.12667757124,8.69566213991,0.217865330016,3381.70565251
CG42492,9.79414734166,10.1321690908,0.217865330016,3381.70565251
Su(var)205,8.35745711892,7.97537184246,0.217865330016,3381.70565251
Mob2,3.75621995957,6.49562295741,0.217865330016,3381.70565251
CG2862,7.71423553288,7.08212823848,0.217865330016,3381.70565251
CG31676,9.29465775182,10.0446591395,0.217865330016,3381.70565251
Fur2,0.0,2.86990332903,0.217984444489,3383.55454736
CG3209,7.46391313079,2.4085166065,0.217984444489,3383.55454736
CG12213,3.66975627235,6.92681003147,0.217984444489,3383.55454736
Sgt,0.0,7.43617600553,0.217984444489,3383.55454736
nsl1,0.0,4.88780592866,0.220285488734,3419.27135613
TSG101,3.80918535069,1.28789786137,0.220285488734,3419.27135613
CG10654,5.95056935093,1.09387630151,0.222240480123,3449.61673247
CG6617,7.08855990788,5.82289657134,0.222240480123,3449.61673247
mahe,4.72653806226,3.635076332,0.222240480123,3449.61673247
CG13868,3.32160847619,8.41307839564,0.222240480123,3449.61673247
CG17271,4.0461803968,7.1199102753,0.222240480123,3449.61673247
CG5694,6.82496295976,7.08586262902,0.222240480123,3449.61673247
CG3817,0.0,0.0,0.222625879676,3455.59890433
Rcc1,0.0,0.0,0.222625879676,3455.59890433
CG31051,0.0,0.57113638003,0.222625879676,3455.59890433
Kdm2,0.0,0.0,0.222625879676,3455.59890433
bur,0.0,0.0,0.222625879676,3455.59890433
Srp72,0.0,0.0,0.222625879676,3455.59890433
Mhcl,0.0,0.7688123992,0.222625879676,3455.59890433
rept,2.05563603873,0.0,0.222625879676,3455.59890433
CSN1b,0.0,0.0,0.222625879676,3455.59890433
RpII140,0.0,0.0,0.222625879676,3455.59890433
CG6878,0.0,1.12478167802,0.222625879676,3455.59890433
Phax,3.10788117777,0.0,0.222625879676,3455.59890433
puc,0.0,0.550114532395,0.222625879676,3455.59890433
CG9393,0.0,0.0,0.222625879676,3455.59890433
CG5003,0.0,0.0,0.222625879676,3455.59890433
Dcr-2,0.0,0.0,0.222625879676,3455.59890433
CG5131,0.0,0.0,0.222625879676,3455.59890433
CG2926,2.34835501331,4.84833939716,0.223957713996,3476.27163664
east,0.0,3.34907660276,0.223957713996,3476.27163664
Nup62,7.1829764218,3.02954537353,0.223957713996,3476.27163664
fl(2)d,0.0,5.51292329666,0.223957713996,3476.27163664
Tsp96F,0.0,5.88316027897,0.223957713996,3476.27163664
Asator,1.86535762919,0.84595703243,0.223957713996,3476.27163664
CG6495,2.98119351398,5.23628732226,0.223957713996,3476.27163664
bonsai,1.84585748681,6.11825187916,0.223957713996,3476.27163664
AP-1gamma,2.3238032281,0.57404990794,0.223957713996,3476.27163664
Utx,5.81162001091,0.0,0.223957713996,3476.27163664
CG42346,0.0,0.0,0.224607115175,3486.35164174
Lrch,0.0,0.0,0.224607115175,3486.35164174
Lrr47,0.0,0.0,0.224607115175,3486.35164174
MED20,0.0,0.0,0.224607115175,3486.35164174
E(bx),0.0,0.0,0.224607115175,3486.35164174
CG43343,0.0,0.0,0.224607115175,3486.35164174
ZnT86D,0.0,0.0,0.224607115175,3486.35164174
su(sable),0.0,0.0,0.224607115175,3486.35164174
CG12207,0.0,0.0,0.224607115175,3486.35164174
kek6,0.0,0.0,0.224607115175,3486.35164174
CG10721,0.0,0.0,0.224607115175,3486.35164174
raw,0.0,0.0,0.224607115175,3486.35164174
CG5727,0.0,0.0,0.224607115175,3486.35164174
CG4662,0.0,0.0,0.224607115175,3486.35164174
RhoGAP68F,0.0,0.0,0.224607115175,3486.35164174
CG7183,0.0,0.0,0.224607115175,3486.35164174
Atg4b,0.0,0.0,0.224607115175,3486.35164174
CG4788,0.0,0.0,0.224607115175,3486.35164174
l(3)87Df,0.0,0.0,0.224607115175,3486.35164174
nonA-l,7.01592054837,5.74892679946,0.224725049871,3488.1822241
CG16953,7.95352392115,8.71706661007,0.224725049871,3488.1822241
CG44838,7.23292814435,6.96439642398,0.224725049871,3488.1822241
gek,8.16224802021,7.66122666498,0.224725049871,3488.1822241
Src64B,7.41640049659,8.05355547733,0.224725049871,3488.1822241
HP5,5.87585151844,7.23713980921,0.224725049871,3488.1822241
CG10417,7.89524136642,7.15903637337,0.224725049871,3488.1822241
l(2)37Bb,0.0,0.0,0.225213830969,3495.76908429
CG2258,0.0,0.0,0.225213830969,3495.76908429
Rint1,0.0,0.0,0.225213830969,3495.76908429
Mulk,0.0,0.0,0.225213830969,3495.76908429
bcn92,0.0,0.0,0.225213830969,3495.76908429
CG3530,0.0,0.0,0.225213830969,3495.76908429
nbs,0.0,0.0,0.225213830969,3495.76908429
CG17778,8.10027674495,8.49074847371,0.225967702159,3507.47067292
Prosalpha5,8.28146666373,7.45099028655,0.225967702159,3507.47067292
CG9705,8.02064752909,8.24668157268,0.225967702159,3507.47067292
dpr19,8.53939370308,8.33190476667,0.226411023158,3514.35190146
CG14883,8.07642443382,8.27414325216,0.226411023158,3514.35190146
Ras85D,8.27327165698,8.84688447119,0.226411023158,3514.35190146
Tsp42Ek,0.480211557639,1.39471449068,0.226911686771,3522.12320205
spt4,1.28132260339,3.2515967421,0.226911686771,3522.12320205
ps,0.28590569848,2.20263126656,0.226911686771,3522.12320205
CG15309,0.0,0.51196615534,0.229251152733,3558.43639272
Nop56,0.0,3.22909668038,0.229251152733,3558.43639272
CG9839,0.0,1.10840653614,0.229251152733,3558.43639272
sns,0.837764259245,0.0,0.229251152733,3558.43639272
ClC-c,0.28590569848,0.0,0.229251152733,3558.43639272
Pgi,1.56729271496,0.0,0.229251152733,3558.43639272
drosha,0.40293813195,0.0,0.229251152733,3558.43639272
mRpL14,2.11491492722,0.0,0.229251152733,3558.43639272
scramb2,0.0,2.9538778506,0.229251152733,3558.43639272
Mcr,0.0,1.48871015681,0.229251152733,3558.43639272
CG4407,2.10924177814,0.0,0.229251152733,3558.43639272
ema,2.05563603873,0.0,0.229251152733,3558.43639272
CG42376,3.57258598099,2.76895671207,0.229260407711,3558.58004849
l(3)01239,6.64749546099,5.23877094424,0.229260407711,3558.58004849
I-2,7.68072673654,5.23715146082,0.229260407711,3558.58004849
inaE,2.52596691489,5.0324664206,0.229260407711,3558.58004849
CG17746,0.0,7.30358142534,0.229534660807,3562.83700505
mRpL2,0.0,5.31832108101,0.229534660807,3562.83700505
CG32850,1.67558384747,0.0,0.229534660807,3562.83700505
CG4281,0.0,7.49103906161,0.229534660807,3562.83700505
Ip259,0.0,2.38837310971,0.229534660807,3562.83700505
iPLA2-VIA,0.966710932018,0.0,0.229534660807,3562.83700505
mRpL28,6.33291233379,0.0,0.229534660807,3562.83700505
Bruce,6.01009636274,0.0,0.229534660807,3562.83700505
CG31522,0.0,3.74015226231,0.229534660807,3562.83700505
CG11858,4.92565494074,3.89230661999,0.231097032272,3587.08813492
Smn,7.31072674442,5.84874019632,0.232500341934,3608.87030751
mAChR-B,6.74252739775,7.80903502406,0.232500341934,3608.87030751
Ugt,4.08721871848,6.51355875533,0.232500341934,3608.87030751
NKAIN,4.59109764614,6.33580035327,0.232500341934,3608.87030751
CycT,3.99250316181,4.13906024323,0.233538733573,3624.98822252
spoon,6.62043451388,7.33056627193,0.233538733573,3624.98822252
Ptp69D,7.26126149687,5.94263684124,0.234273187622,3636.38841826
Arpc4,7.39727158521,6.18499572484,0.234273187622,3636.38841826
REG,7.99962637626,7.2117805792,0.234273187622,3636.38841826
CG8331,7.68102000451,6.87114052975,0.234273187622,3636.38841826
CG10418,5.05766537075,4.00053145574,0.234273187622,3636.38841826
tral,7.72332271753,6.32674392995,0.234273187622,3636.38841826
CG42450,1.91605648935,0.0,0.234630143268,3641.92908381
CG8892,2.28552228443,0.0,0.234630143268,3641.92908381
CR45312,2.94229055569,0.0,0.234630143268,3641.92908381
CG9253,1.13493087981,0.0,0.234630143268,3641.92908381
CG2182,7.03314550771,0.0,0.234630143268,3641.92908381
CG12004,0.0,1.06208068773,0.234630143268,3641.92908381
tub,0.0,3.16160678063,0.234630143268,3641.92908381
Ssu72,0.0,3.47698772561,0.234630143268,3641.92908381
CG42322,7.15383074396,5.94184928458,0.234759510813,3643.93712685
CG3529,8.30918153245,8.81748981285,0.235050044217,3648.44678633
Scgbeta,8.22207034716,7.93534228784,0.235194958382,3650.696144
snRNA:7SK,2.87911582353,3.34953583094,0.235194958382,3650.696144
Hsp26,10.69003842,10.9525424423,0.235243211029,3651.4451216
Hel25E,9.78923736825,9.53369344552,0.235243211029,3651.4451216
eIF3-S9,9.40200982506,9.06592692968,0.235243211029,3651.4451216
RpL18,8.41051215945,8.16863236617,0.235243211029,3651.4451216
SmE,5.16252035241,5.04238407843,0.235243211029,3651.4451216
Pomp,8.42498192758,7.90896060409,0.235243211029,3651.4451216
elav,7.59438835195,8.93657416254,0.235243211029,3651.4451216
unc-119,8.41438910009,8.00154494592,0.235243211029,3651.4451216
RpL10,9.78334276189,9.30595252784,0.235243211029,3651.4451216
snf,6.87883046989,6.5804582673,0.235243211029,3651.4451216
mbl,9.39254020617,9.32150388439,0.235243211029,3651.4451216
Pfk,0.0,0.0,0.23545342773,3654.70810523
CG14210,0.0,0.0,0.23545342773,3654.70810523
l(1)G0196,0.0,0.0,0.23545342773,3654.70810523
cN-IIIB,0.0,0.0,0.23545342773,3654.70810523
POSH,0.0,0.0,0.23545342773,3654.70810523
CG10803,0.0,0.0,0.23545342773,3654.70810523
ix,0.0,0.0,0.23545342773,3654.70810523
CG2224,0.0,0.0,0.23545342773,3654.70810523
CG17765,0.0,0.0,0.23545342773,3654.70810523
mRpL46,0.0,0.0,0.23545342773,3654.70810523
Arl5,0.0,0.0,0.23545342773,3654.70810523
Sec5,0.0,0.0,0.23545342773,3654.70810523
CG1074,0.0,0.0,0.23545342773,3654.70810523
DCTN1-p150,0.0,0.0,0.23545342773,3654.70810523
CG12355,0.0,0.0,0.23545342773,3654.70810523
MFS10,0.0,0.0,0.23545342773,3654.70810523
CG3386,0.0,0.0,0.23545342773,3654.70810523
CG16854,0.0,0.0,0.23545342773,3654.70810523
Ing3,0.0,0.0,0.23545342773,3654.70810523
Uhg4,0.0,0.0,0.23545342773,3654.70810523
Golgin84,0.0,0.0,0.23545342773,3654.70810523
MED27,0.0,0.0,0.23545342773,3654.70810523
CG3939,6.43277751067,3.82891147333,0.236041536694,3663.83673257
Desat1,3.52904943004,5.33528722253,0.236041536694,3663.83673257
msk,0.0,6.30035698117,0.236041536694,3663.83673257
gogo,0.0,3.82263428703,0.238997498918,3709.71917821
CG9003,1.74437223616,3.46584334802,0.238997498918,3709.71917821
Uba2,7.77272927227,0.0,0.238997498918,3709.71917821
Atf6,2.68069822459,0.482321567284,0.238997498918,3709.71917821
ste24a,0.0,0.0,0.239136122642,3711.87089565
CG31999,1.82344443533,5.31105871,0.240147161409,3727.56423939
Alh,5.02807270165,0.0,0.242531281011,3764.57054386
CG7339,5.11446917853,2.39225891796,0.242531281011,3764.57054386
syd,3.7367024124,1.66475795669,0.242531281011,3764.57054386
CG32425,0.28590569848,5.99544972939,0.242531281011,3764.57054386
fry,3.36300725522,0.477599571807,0.242531281011,3764.57054386
CR42491,6.10776950081,5.71622224408,0.242540845869,3764.71900958
Tim9a,5.35721319286,5.65464505595,0.242540845869,3764.71900958
Btk29A,0.688843830431,4.43810244209,0.242540845869,3764.71900958
VhaAC45,8.97685452017,5.66056615649,0.242540845869,3764.71900958
babo,0.0,0.0,0.242908835511,3770.43094481
Nmdar1,0.0,0.51196615534,0.242908835511,3770.43094481
Eip71CD,0.0,0.0,0.242908835511,3770.43094481
CG7265,0.0,0.57113638003,0.242908835511,3770.43094481
Rip11,0.0,0.0,0.242908835511,3770.43094481
CG17896,0.28590569848,0.0,0.242908835511,3770.43094481
CG3925,2.54618003763,0.0,0.242908835511,3770.43094481
RabX1,0.0,0.0,0.242908835511,3770.43094481
CR45392,0.53422595817,0.0,0.242908835511,3770.43094481
CG6418,0.535541499395,0.0,0.242908835511,3770.43094481
gce,0.0,0.0,0.242908835511,3770.43094481
bsf,0.0,2.80053447395,0.242908835511,3770.43094481
Ada3,3.61684089922,0.0,0.242908835511,3770.43094481
Pcl,0.0,0.0,0.242908835511,3770.43094481
CG9945,3.2785715588,0.0,0.242908835511,3770.43094481
Rpt3,8.90713284568,8.04145416316,0.243737207022,3783.28892739
poe,7.41255640931,7.59428670592,0.243737207022,3783.28892739
CaMKI,8.15577175799,7.58012186448,0.243737207022,3783.28892739
Ptp99A,6.71235531457,5.47775864835,0.243737207022,3783.28892739
CG5010,6.41563964744,5.71957741751,0.244163880087,3789.91174671
GABA-B-R2,7.52306496979,8.2984736368,0.244163880087,3789.91174671
CG30423,7.51412981422,7.06529907925,0.244163880087,3789.91174671
muskelin,0.0,0.0,0.244775184138,3799.40040819
CG12773,0.0,0.0,0.244775184138,3799.40040819
didum,0.0,0.0,0.244775184138,3799.40040819
Asx,0.0,0.0,0.244775184138,3799.40040819
CR40679,0.0,0.0,0.244775184138,3799.40040819
mio,0.0,0.0,0.244775184138,3799.40040819
Kdm4A,0.0,0.0,0.244775184138,3799.40040819
CG18273,0.0,0.0,0.244775184138,3799.40040819
CG4238,0.0,0.0,0.244775184138,3799.40040819
Rme-8,0.0,0.0,0.244775184138,3799.40040819
Rph,0.0,0.0,0.244775184138,3799.40040819
ash1,0.0,0.0,0.244775184138,3799.40040819
MED4,0.0,0.0,0.244775184138,3799.40040819
Vps36,0.0,0.0,0.244775184138,3799.40040819
CG3651,0.0,0.0,0.244775184138,3799.40040819
Hmg-2,0.0,0.0,0.244775184138,3799.40040819
CG7275,0.0,0.0,0.244775184138,3799.40040819
LeuRS-m,0.0,0.0,0.244775184138,3799.40040819
Met,0.0,0.0,0.244775184138,3799.40040819
Nos,0.0,0.0,0.244775184138,3799.40040819
CG1550,0.0,0.0,0.244775184138,3799.40040819
140up,0.0,0.0,0.244775184138,3799.40040819
CG9773,0.0,0.0,0.244775184138,3799.40040819
CG17841,0.0,0.0,0.244775184138,3799.40040819
CR45217,0.0,0.0,0.244775184138,3799.40040819
CG10383,0.0,0.0,0.244775184138,3799.40040819
pch2,0.0,0.0,0.244775184138,3799.40040819
CG30094,0.0,0.0,0.244775184138,3799.40040819
capu,0.0,0.0,0.244775184138,3799.40040819
CG5147,0.0,0.0,0.244775184138,3799.40040819
dgrn,0.0,0.0,0.244775184138,3799.40040819
alpha-Man-Ic,0.0,0.0,0.244775184138,3799.40040819
ND-19,5.2793687766,1.72955043218,0.245370214704,3808.63647264
CG1402,1.00190826644,0.482321567284,0.245370214704,3808.63647264
pont,3.85104029193,7.12636562575,0.245370214704,3808.63647264
CG4022,1.75577737975,5.5941906955,0.245370214704,3808.63647264
Vps29,2.08667030138,3.82268424562,0.245370214704,3808.63647264
GlnRS,0.0,0.0,0.245747666495,3814.49527933
Mipp2,0.0,0.0,0.245747666495,3814.49527933
Srp19,0.0,0.0,0.245747666495,3814.49527933
ssp,0.0,0.0,0.245747666495,3814.49527933
Vps20,0.0,0.0,0.245747666495,3814.49527933
Usp1,0.0,0.0,0.245747666495,3814.49527933
Mat1,0.0,0.0,0.245747666495,3814.49527933
Bug22,0.0,0.0,0.245747666495,3814.49527933
CG7737,0.0,0.0,0.245747666495,3814.49527933
GlyS,0.0,0.0,0.245747666495,3814.49527933
CG3164,0.0,0.0,0.245747666495,3814.49527933
Usp47,0.0,0.0,0.245747666495,3814.49527933
Nup98-96,0.0,0.0,0.245747666495,3814.49527933
CG9391,0.0,0.0,0.245747666495,3814.49527933
Liprin-beta,0.0,0.0,0.245747666495,3814.49527933
dsd,0.0,0.0,0.245747666495,3814.49527933
CG5276,0.0,0.0,0.247358450831,3839.4978738
CG15912,0.0,0.0,0.247358450831,3839.4978738
CG32109,0.0,0.0,0.247358450831,3839.4978738
su(f),0.0,0.0,0.247358450831,3839.4978738
Rlip,0.0,0.0,0.247358450831,3839.4978738
CG43367,0.0,0.0,0.247358450831,3839.4978738
Bdbt,0.0,0.0,0.247358450831,3839.4978738
Bap170,0.0,0.0,0.247358450831,3839.4978738
CG12379,0.0,0.0,0.247358450831,3839.4978738
Rrp1,3.85626293413,7.55840016086,0.247625180277,3843.63804826
CG11076,6.16179721879,5.08703486234,0.247625180277,3843.63804826
CG8188,5.20338687123,4.08434944807,0.247625180277,3843.63804826
CG1440,6.03340702123,5.10425539857,0.247625180277,3843.63804826
Marf,1.93564488273,5.31360825145,0.247625180277,3843.63804826
sau,5.68624655966,3.04009595969,0.247625180277,3843.63804826
mAChR-A,7.37010897023,2.68115068515,0.247625180277,3843.63804826
mRpS10,0.0,4.95758279264,0.248669730548,3859.85155757
CG43066,0.0,1.43351501055,0.248669730548,3859.85155757
CG4360,0.0,2.7391096473,0.248669730548,3859.85155757
l(2)k14505,4.09285408616,0.0,0.248669730548,3859.85155757
Sec31,1.24242927184,0.0,0.248669730548,3859.85155757
ALiX,0.0,7.48745518819,0.248669730548,3859.85155757
Mkrn1,3.81028444148,0.0,0.248669730548,3859.85155757
Lst8,0.0,4.07029004148,0.248669730548,3859.85155757
SrpRbeta,6.05387638624,0.0,0.248669730548,3859.85155757
CG1309,0.0,6.78782333613,0.248669730548,3859.85155757
Atxn7,3.58882854454,0.0,0.249249590592,3868.85214517
c12.1,0.0,1.97562394316,0.249249590592,3868.85214517
CG5674,0.0,0.540473880725,0.249249590592,3868.85214517
Rab26,0.0,1.10840653614,0.249249590592,3868.85214517
CG7378,0.0,2.3547975263,0.249249590592,3868.85214517
CG6412,1.05074861967,0.0,0.249249590592,3868.85214517
Spf45,0.992845726915,0.0,0.249249590592,3868.85214517
Stlk,0.0,0.545965547765,0.249249590592,3868.85214517
CG8924,0.28590569848,0.0,0.249249590592,3868.85214517
mRpL44,1.05074861967,0.0,0.249249590592,3868.85214517
thoc7,7.32789362181,6.38858685356,0.249387103825,3870.98662556
Cdk12,6.21438451543,4.55184740864,0.249387103825,3870.98662556
CG17065,7.57878188718,1.39401707419,0.249387103825,3870.98662556
Mgat2,9.14947356707,7.14122800339,0.250732527157,3891.87028653
atl,2.2461209095,0.7688123992,0.250732527157,3891.87028653
Map205,6.42251665258,5.96753738435,0.250732527157,3891.87028653
not,8.17556563338,8.0306253973,0.250732527157,3891.87028653
CG32576,3.2263434322,1.74241796163,0.250732527157,3891.87028653
CG15715,6.36368883697,5.7516270502,0.250732527157,3891.87028653
SelD,8.77600681928,4.87548522411,0.250732527157,3891.87028653
twf,6.83637078711,6.25898739605,0.251727638491,3907.31640466
CG12948,6.96901628962,7.25417696295,0.251727638491,3907.31640466
Parp,6.87936141182,5.85902445373,0.252431252697,3918.23790436
CR40639,1.18462605248,1.70451272805,0.252431252697,3918.23790436
CG3907,7.05831700064,8.17889682789,0.252897051843,3925.46803871
Prosbeta4,7.88311407144,6.91257403245,0.252897051843,3925.46803871
SsRbeta,7.18113626986,7.30130153702,0.253175284904,3929.78677227
Clc,6.85355464211,6.5827625365,0.253175284904,3929.78677227
SmB,7.69589372542,7.1980209348,0.253175284904,3929.78677227
mge,7.79575940852,7.59401195953,0.253175284904,3929.78677227
CG7414,8.91488408743,8.66727238956,0.253175284904,3929.78677227
CG3887,7.51164201142,7.15424250057,0.253175284904,3929.78677227
CSN7,8.16144070655,7.4493359345,0.253175284904,3929.78677227
His3.3B,3.88349402669,4.50130818453,0.253314052911,3931.94072929
CG40178,8.36228196711,8.63596503156,0.253360257439,3932.65791597
Rdl,8.06939249046,8.24722340859,0.253360257439,3932.65791597
CG9646,8.85916721572,9.03352423569,0.253360257439,3932.65791597
Smox,8.20389131303,8.02176018889,0.253360257439,3932.65791597
gw,8.5994443909,8.56567705043,0.253360257439,3932.65791597
cpo,11.0312309247,11.1590124262,0.253360257439,3932.65791597
Lis-1,9.69092109469,10.1056818432,0.253360257439,3932.65791597
Cals,9.80535390956,9.6633405165,0.253360257439,3932.65791597
comm,8.71903135972,8.34902280962,0.253360257439,3932.65791597
CG10098,9.39194518388,9.52796291777,0.253360257439,3932.65791597
Cadps,6.74212813985,8.05527112266,0.253360257439,3932.65791597
CG31715,6.36196134462,6.00507943757,0.253360257439,3932.65791597
Hsc70Cb,8.13839642855,7.14541851514,0.253360257439,3932.65791597
UQCR-C2,9.88292048548,9.42861438344,0.253360257439,3932.65791597
alphaTub84B,13.3001454219,13.348530338,0.253360257439,3932.65791597
mura,8.44918305925,8.22782202093,0.253360257439,3932.65791597
CG7646,8.32010118087,8.46613525823,0.253360257439,3932.65791597
ben,7.65043192921,7.01980306277,0.253360257439,3932.65791597
kek1,7.59247066341,5.68371366217,0.253360257439,3932.65791597
