,medianA,medianB,pvalue,pvalue_adj
c11.1,0.0,0.0,0.400687724478,6219.47485935
CG11964,6.82452352556,0.0,0.402534057594,6248.13364197
CG5375,0.0,5.80057991107,0.402534057594,6248.13364197
CG42240,0.0,4.15489896983,0.402534057594,6248.13364197
VAChT,0.0,1.39803110816,0.402534057594,6248.13364197
e(y)2,0.0,2.32596361958,0.402534057594,6248.13364197
Sgt,0.0,3.74113853082,0.402534057594,6248.13364197
Fibp,0.0,0.0,0.404864229957,6284.3025774
fws,0.0,0.0,0.404864229957,6284.3025774
Cdc27,0.0,0.0,0.404864229957,6284.3025774
CG3803,0.0,0.0,0.404864229957,6284.3025774
CG6665,0.0,0.0,0.404864229957,6284.3025774
ps,0.0,0.0,0.404864229957,6284.3025774
CG5285,0.0,0.0,0.404864229957,6284.3025774
Tailor,0.0,0.0,0.404864229957,6284.3025774
CG4332,0.0,0.0,0.404864229957,6284.3025774
Chrac-14,0.0,0.0,0.404864229957,6284.3025774
Dref,0.0,0.0,0.404864229957,6284.3025774
Gcn5,0.0,0.0,0.404864229957,6284.3025774
mdlc,0.0,0.0,0.404864229957,6284.3025774
CR42254,0.0,0.0,0.404864229957,6284.3025774
CG7028,0.0,0.0,0.404864229957,6284.3025774
Atac3,0.0,0.0,0.404864229957,6284.3025774
CG8818,6.16481294574,5.17728873712,0.405282207325,6290.79042209
Mnt,2.54597421754,3.11328416862,0.405282207325,6290.79042209
CG14483,1.05474073151,1.09069593976,0.405282207325,6290.79042209
CG8891,2.42640748342,1.76757075457,0.405282207325,6290.79042209
Cf2,1.75161068202,3.32603648449,0.405282207325,6290.79042209
CG32425,1.76701944071,3.53155474589,0.405282207325,6290.79042209
Pkc53E,4.04245056445,2.83890528168,0.406997097656,6317.40894982
CG17715,3.12685134063,5.50698476828,0.406997097656,6317.40894982
Saf-B,7.64417285204,8.33607475918,0.407990361318,6332.82638839
CG5516,4.85521427461,4.08398627386,0.407990361318,6332.82638839
PMP34,7.79477953118,7.26734605857,0.407990361318,6332.82638839
CG4133,8.67177845609,8.28625417709,0.407990361318,6332.82638839
CG11781,4.42218739481,5.10900437491,0.407990361318,6332.82638839
COQ7,0.0,0.0,0.408142639273,6335.1900468
dop,0.0,0.0,0.408142639273,6335.1900468
cin,0.0,0.0,0.408142639273,6335.1900468
Prp38,0.0,0.0,0.408142639273,6335.1900468
Arp6,0.0,0.0,0.408142639273,6335.1900468
CG5919,0.0,0.0,0.408142639273,6335.1900468
lsn,0.0,0.0,0.408142639273,6335.1900468
Hsl,0.0,0.0,0.408142639273,6335.1900468
Nhe1,0.0,0.0,0.408142639273,6335.1900468
lap,0.0,0.0,0.408142639273,6335.1900468
Tsc1,0.0,0.0,0.408142639273,6335.1900468
CG3499,0.0,0.0,0.408142639273,6335.1900468
e(y)1,0.0,0.0,0.408142639273,6335.1900468
Liprin-alpha,0.0,0.0,0.408142639273,6335.1900468
CG9776,0.0,0.0,0.408142639273,6335.1900468
CenB1A,0.0,0.0,0.408142639273,6335.1900468
CG6094,0.0,0.0,0.408142639273,6335.1900468
cact,0.0,0.0,0.408142639273,6335.1900468
rho-4,0.0,0.0,0.409945343534,6363.17162233
CG18273,0.0,0.0,0.409945343534,6363.17162233
CG4282,0.0,0.0,0.409945343534,6363.17162233
Ack-like,0.0,0.0,0.409945343534,6363.17162233
Arfrp1,0.0,0.0,0.409945343534,6363.17162233
CG32813,0.0,0.0,0.409945343534,6363.17162233
CG1749,0.0,0.0,0.409945343534,6363.17162233
CG2224,0.0,0.0,0.409945343534,6363.17162233
metro,0.0,0.0,0.409945343534,6363.17162233
CG5044,0.0,0.0,0.409945343534,6363.17162233
CG4497,0.0,0.0,0.409945343534,6363.17162233
CG6182,0.0,0.0,0.409945343534,6363.17162233
Asx,0.0,0.0,0.409945343534,6363.17162233
Fic,0.0,0.0,0.409945343534,6363.17162233
Atxn7,0.0,2.51685662067,0.410749390195,6375.6520346
CG41378,0.0,0.64451801497,0.410749390195,6375.6520346
Dab,0.28590569848,0.0,0.410749390195,6375.6520346
Trpm,0.431169432623,0.0,0.410749390195,6375.6520346
beag,0.0,1.29358398713,0.41283768773,6408.06658895
CG1486,1.03230514829,0.0,0.41283768773,6408.06658895
Nup107,3.12637485232,0.0,0.41283768773,6408.06658895
CG14314,0.405656178419,0.0,0.41283768773,6408.06658895
wol,0.0,3.81886317792,0.41283768773,6408.06658895
CG34250,0.0,0.803679161255,0.41283768773,6408.06658895
Chro,0.0,0.547313652195,0.41283768773,6408.06658895
Hs6st,0.0,2.23913038515,0.41283768773,6408.06658895
sff,0.0,0.52732357684,0.41283768773,6408.06658895
CG11652,0.0,0.52732357684,0.41283768773,6408.06658895
CG11982,2.44487327749,0.64451801497,0.414515610364,6434.11130407
CG31064,2.29830140828,2.58901769127,0.414515610364,6434.11130407
klar,1.32828815675,0.456182173811,0.414515610364,6434.11130407
CG3847,3.57315944972,0.456182173811,0.414515610364,6434.11130407
CG42668,0.450766061833,0.52732357684,0.414515610364,6434.11130407
mRpS30,1.52619315213,2.78030721608,0.414515610364,6434.11130407
CG5510,1.22190761552,0.56337236292,0.414515610364,6434.11130407
Toll-7,0.405656178419,0.52732357684,0.414515610364,6434.11130407
ari-2,1.20845281304,4.35899918467,0.415862165785,6455.01253731
CG8635,6.34714293209,3.57905493433,0.415862165785,6455.01253731
Sec22,6.3878096141,2.51387933697,0.415862165785,6455.01253731
nmd,3.9011533791,6.42392656933,0.415862165785,6455.01253731
l(2)SH0834,1.28019461395,1.6590469559,0.415862165785,6455.01253731
Usp7,1.53530723004,1.53693186119,0.415862165785,6455.01253731
Acsl,3.44120573789,1.06299859928,0.415862165785,6455.01253731
faf,5.92862985078,2.32870581344,0.416936973623,6471.69570458
Su(Tpl),1.53530723004,2.13340477378,0.416936973623,6471.69570458
Gs1,1.3258012881,7.35418619619,0.416936973623,6471.69570458
Npl4,6.29320779149,4.5873522242,0.416936973623,6471.69570458
MetRS-m,2.30273345599,1.28075899622,0.416936973623,6471.69570458
tacc,3.75779449557,1.97926654993,0.416936973623,6471.69570458
CG4080,2.46569162567,4.7997450099,0.417786376823,6484.88014105
Snp,2.26408478265,2.61101705117,0.417786376823,6484.88014105
CG1344,3.54110214115,4.45683302293,0.417786376823,6484.88014105
milt,3.47293173127,5.98113998864,0.417786376823,6484.88014105
Rpn13,3.97488254602,5.01315627584,0.417786376823,6484.88014105
Dsor1,7.79783355389,7.88696345662,0.418447453359,6495.14137103
Tomosyn,5.28056117542,5.24010283383,0.418447453359,6495.14137103
Pp4-19C,7.91138960499,7.16704265971,0.418447453359,6495.14137103
vvl,4.61790220261,3.05191523593,0.418447453359,6495.14137103
Cct1,8.32146486489,7.20597529575,0.418950742272,6502.95342155
mRpL42,3.61068172957,2.72100914568,0.418950742272,6502.95342155
bel,2.31328697632,3.38878667934,0.418950742272,6502.95342155
Arpc1,7.77571152285,6.54052329905,0.418950742272,6502.95342155
dpr12,4.81337794692,5.00322501852,0.418950742272,6502.95342155
MED21,4.7508336762,5.0032122522,0.418950742272,6502.95342155
ND-B14.5B,4.49617469389,3.15101969487,0.419322153707,6508.71846984
AdipoR,8.60870326309,8.40877669595,0.419322153707,6508.71846984
alc,5.89816963967,5.37816553283,0.419322153707,6508.71846984
CG15908,0.0,0.0,0.419472788791,6511.05662762
CG8159,0.0,0.0,0.419472788791,6511.05662762
CG8319,0.0,0.0,0.419472788791,6511.05662762
CG11110,0.0,0.0,0.419472788791,6511.05662762
CG13919,0.0,0.0,0.419472788791,6511.05662762
CG6597,0.0,0.0,0.419472788791,6511.05662762
kto,0.0,0.0,0.419472788791,6511.05662762
CG7889,0.0,0.0,0.419472788791,6511.05662762
CG30428,0.0,0.0,0.419472788791,6511.05662762
CG16787,0.0,0.0,0.419472788791,6511.05662762
CG17691,0.0,0.0,0.419472788791,6511.05662762
dwg,0.0,0.0,0.419472788791,6511.05662762
Vang,0.0,0.0,0.419472788791,6511.05662762
CG12123,0.0,0.0,0.419472788791,6511.05662762
CG14103,0.0,0.0,0.419472788791,6511.05662762
Fcp1,0.0,0.0,0.419472788791,6511.05662762
CG13484,0.0,0.0,0.419472788791,6511.05662762
Atg10,0.0,0.0,0.419472788791,6511.05662762
Ada1-2,0.0,0.0,0.419472788791,6511.05662762
Dip-C,0.0,0.0,0.419472788791,6511.05662762
CG4858,0.0,0.0,0.419472788791,6511.05662762
MED27,0.0,0.0,0.419472788791,6511.05662762
CG10979,0.0,0.0,0.419472788791,6511.05662762
CG10311,0.0,0.0,0.419472788791,6511.05662762
CG45057,0.0,0.0,0.419472788791,6511.05662762
CG1847,0.0,0.0,0.419472788791,6511.05662762
CG13018,0.0,0.0,0.419472788791,6511.05662762
Ggt-1,0.0,0.0,0.419472788791,6511.05662762
CG14352,0.0,0.0,0.419472788791,6511.05662762
CG8858,0.0,0.0,0.419472788791,6511.05662762
mus308,0.0,0.0,0.419472788791,6511.05662762
dnk,0.0,0.0,0.419472788791,6511.05662762
CR44027,0.0,0.0,0.419472788791,6511.05662762
CG12253,0.0,0.0,0.419472788791,6511.05662762
ics,0.0,0.0,0.419472788791,6511.05662762
CG12267,0.0,0.0,0.419472788791,6511.05662762
Grip71,0.0,0.0,0.419472788791,6511.05662762
CG12746,0.0,0.0,0.419472788791,6511.05662762
Cdk7,0.0,0.0,0.419472788791,6511.05662762
CalpC,0.0,0.0,0.419472788791,6511.05662762
H,0.0,0.0,0.419472788791,6511.05662762
CG7943,0.0,0.0,0.419472788791,6511.05662762
Ski6,0.0,0.0,0.419472788791,6511.05662762
CG4658,0.0,0.0,0.419472788791,6511.05662762
blp,0.0,0.0,0.419472788791,6511.05662762
Eps-15,8.64870366869,8.45791123138,0.419584343365,6512.78817771
Drp1,8.71924618196,8.92659888431,0.419584343365,6512.78817771
Srp9,6.52065808974,6.76372858672,0.419584343365,6512.78817771
Trn,7.96431423643,7.71104530744,0.419584343365,6512.78817771
CG10289,5.85836263207,7.85436199548,0.419584343365,6512.78817771
CG31908,7.81623454353,7.94004740205,0.419584343365,6512.78817771
Rab8,6.8498972197,7.65246187985,0.419584343365,6512.78817771
CG12081,6.75969941495,7.81319700196,0.419584343365,6512.78817771
PNUTS,6.68308106666,6.33533135626,0.41975772309,6515.4793778
ND-20,7.83401950408,7.62794664975,0.41975772309,6515.4793778
bip2,8.38748328441,8.44762630914,0.41975772309,6515.4793778
Vha68-1,8.75405792547,8.87870324604,0.419861214216,6517.08576706
Dsp1,5.42366742295,6.06120985639,0.419861214216,6517.08576706
CG12091,9.47918936209,9.39035297245,0.419861214216,6517.08576706
capt,8.3312262334,8.3165735651,0.419912809855,6517.88663457
Ktl,9.15144136274,8.74049280434,0.419912809855,6517.88663457
msi,5.21445390614,4.44212317944,0.419912809855,6517.88663457
Cirl,8.77377749784,8.82700858178,0.41992998627,6518.15324688
sbb,8.39872762286,7.89002062888,0.41992998627,6518.15324688
Caper,7.63993568847,6.16714396076,0.41992998627,6518.15324688
Oli,7.3547996322,7.69221854317,0.41992998627,6518.15324688
Sema-2a,9.03306009689,9.54382981469,0.41992998627,6518.15324688
eRF1,8.61762100679,9.05498458086,0.41992998627,6518.15324688
alphaSnap,9.10488061006,9.22197781757,0.41992998627,6518.15324688
Su(var)205,8.16940392266,8.12204672541,0.41992998627,6518.15324688
Idh,9.83013334684,9.85105496028,0.41992998627,6518.15324688
Vha100-1,9.33262842206,9.39964733578,0.41992998627,6518.15324688
CG4278,0.0,0.0,0.423328107617,6570.89888643
Mtl,0.0,0.0,0.423328107617,6570.89888643
Men-b,0.0,0.0,0.423328107617,6570.89888643
CG11710,0.0,0.0,0.423328107617,6570.89888643
Cdk5,0.0,0.0,0.423328107617,6570.89888643
28SrRNA-Psi:CR45848,0.0,0.0,0.423328107617,6570.89888643
ksh,0.0,0.0,0.423328107617,6570.89888643
CG6695,0.0,0.0,0.423328107617,6570.89888643
CG10863,0.0,0.0,0.423328107617,6570.89888643
CalpA,0.0,0.0,0.423328107617,6570.89888643
Taz,0.0,0.0,0.423328107617,6570.89888643
aPKC,0.0,1.23907484355,0.426577240741,6621.33193077
spt4,2.2090315199,2.12144388267,0.428665205353,6653.74131749
P5cr,6.27873926484,5.40049993076,0.428665205353,6653.74131749
CR45324,0.0,0.0,0.428697575921,6654.24377344
CG17075,0.0,0.0,0.428697575921,6654.24377344
Vti1b,0.0,0.0,0.428697575921,6654.24377344
chico,0.0,0.0,0.428697575921,6654.24377344
CG2116,0.0,0.0,0.428697575921,6654.24377344
l(1)G0007,0.0,0.0,0.428697575921,6654.24377344
Ranbp9,0.0,0.0,0.428697575921,6654.24377344
Cog3,0.0,0.0,0.428697575921,6654.24377344
chif,0.0,0.0,0.428697575921,6654.24377344
mio,0.0,0.0,0.428697575921,6654.24377344
CG17574,0.0,0.0,0.428697575921,6654.24377344
CG8004,0.0,0.0,0.428697575921,6654.24377344
CG2202,0.0,0.0,0.428697575921,6654.24377344
CG6769,0.0,0.0,0.428697575921,6654.24377344
CG3040,0.0,0.0,0.428697575921,6654.24377344
GluRS-m,0.0,0.0,0.428697575921,6654.24377344
Su(var)3-3,0.0,0.0,0.428697575921,6654.24377344
Vamp7,0.0,0.0,0.428697575921,6654.24377344
CG1695,0.0,0.0,0.428697575921,6654.24377344
uzip,0.0,0.0,0.428697575921,6654.24377344
Dad,0.0,0.0,0.428697575921,6654.24377344
CG6227,0.0,0.0,0.428697575921,6654.24377344
Nup50,0.0,0.0,0.428697575921,6654.24377344
CR44997,0.0,0.0,0.428697575921,6654.24377344
RhoGAP100F,1.62484574747,6.39825034763,0.429967339957,6673.95305081
CG3295,5.68379076961,6.92075362954,0.429967339957,6673.95305081
CG42724,4.73142147934,4.22243310264,0.429967339957,6673.95305081
Tl,7.23229967106,7.11168428204,0.429967339957,6673.95305081
CG8728,8.43288226636,8.27415238707,0.430721264098,6685.65546132
CG4502,7.54328640949,7.41362498287,0.430721264098,6685.65546132
EndoA,7.57818170283,7.63519584176,0.431230312445,6693.55690977
CG11388,8.00438830944,7.96244484785,0.431230312445,6693.55690977
CG30020,0.0,0.0,0.43172540465,6701.24173097
CG10802,0.0,0.0,0.43172540465,6701.24173097
Bx,0.0,0.0,0.43172540465,6701.24173097
CG9279,0.0,0.0,0.43172540465,6701.24173097
CG9849,0.0,0.0,0.43172540465,6701.24173097
CG11883,0.0,0.0,0.43172540465,6701.24173097
Nedd4,0.0,0.0,0.43172540465,6701.24173097
Adk1,0.0,0.0,0.43172540465,6701.24173097
CR46135,0.0,0.0,0.43172540465,6701.24173097
CG2025,0.0,0.0,0.43172540465,6701.24173097
mRpL15,0.0,0.0,0.43172540465,6701.24173097
velo,0.0,0.0,0.43172540465,6701.24173097
CG10424,0.0,0.0,0.43172540465,6701.24173097
CG32066,0.0,0.0,0.43172540465,6701.24173097
CG3909,0.0,0.0,0.43172540465,6701.24173097
CG45071,0.0,0.0,0.43172540465,6701.24173097
Pdk1,0.0,0.0,0.434099439619,6738.09150176
Sos,0.0,0.0,0.434099439619,6738.09150176
CG7265,0.0,0.0,0.434099439619,6738.09150176
CG32164,0.0,0.0,0.434099439619,6738.09150176
CG17565,0.0,0.0,0.434099439619,6738.09150176
CG42260,0.0,0.0,0.434099439619,6738.09150176
G9a,0.0,0.0,0.434099439619,6738.09150176
Atg12,0.0,0.0,0.434099439619,6738.09150176
CG7650,0.0,0.0,0.434099439619,6738.09150176
CG4004,0.0,0.0,0.434099439619,6738.09150176
DnaJ-H,0.0,0.0,0.434099439619,6738.09150176
MED10,0.0,1.12500849673,0.435985466996,6767.36641871
CG10265,0.0,2.31243335362,0.437495375184,6790.80321361
cdm,2.47031728298,0.0,0.437495375184,6790.80321361
Ublcp1,0.0,2.01726241245,0.437495375184,6790.80321361
CG9917,0.0,2.44868752968,0.437495375184,6790.80321361
CG1402,0.40293813195,0.0,0.437495375184,6790.80321361
CG32000,0.0,1.22797320951,0.437495375184,6790.80321361
PrBP,0.763217902415,0.0,0.437495375184,6790.80321361
CG7518,0.450766061833,0.0,0.437495375184,6790.80321361
CG9376,2.49677328745,0.0,0.437495375184,6790.80321361
CG6420,0.0,1.06985542535,0.437495375184,6790.80321361
CG31637,3.65014034317,0.0,0.437495375184,6790.80321361
cyc,0.28590569848,0.0,0.437495375184,6790.80321361
Pcmt,0.0,3.36658393022,0.437495375184,6790.80321361
dbr,0.405656178419,0.0,0.437495375184,6790.80321361
CG10428,1.35078004885,0.0,0.437495375184,6790.80321361
CG1902,0.60372239336,0.0,0.437495375184,6790.80321361
mRpL44,0.0,2.900520054,0.437495375184,6790.80321361
RanGAP,0.0,0.56337236292,0.437495375184,6790.80321361
CG31688,0.0,1.30645168701,0.437495375184,6790.80321361
CG14210,0.0,1.38006670357,0.437495375184,6790.80321361
Pih1D1,0.726059833185,3.14861661712,0.438707934899,6809.62456551
Rpb10,0.64908455309,0.52732357684,0.438707934899,6809.62456551
MED11,1.75652964923,2.17548919366,0.438707934899,6809.62456551
CG9853,2.86135836882,0.733445344025,0.438707934899,6809.62456551
Pex3,1.36583037827,2.37204539235,0.438707934899,6809.62456551
GPHR,2.7662896959,1.01258550581,0.438707934899,6809.62456551
sima,0.90525108619,0.594556828575,0.438707934899,6809.62456551
PlexA,2.21143874435,0.50841468771,0.438707934899,6809.62456551
CG1418,0.0,0.0,0.439676133501,6824.6529442
CG8366,0.0,0.0,0.439676133501,6824.6529442
Uvrag,0.0,0.0,0.439676133501,6824.6529442
bys,0.0,0.0,0.439676133501,6824.6529442
CR45392,0.0,0.0,0.439676133501,6824.6529442
Non3,0.0,0.0,0.439676133501,6824.6529442
CG34228,0.0,0.0,0.439676133501,6824.6529442
CG14006,0.0,0.0,0.439676133501,6824.6529442
Rbcn-3B,0.0,0.0,0.439676133501,6824.6529442
CR45036,0.0,0.0,0.439676133501,6824.6529442
CG11560,0.0,0.0,0.439676133501,6824.6529442
CG17600,0.0,0.0,0.439676133501,6824.6529442
CG3764,0.0,0.0,0.439676133501,6824.6529442
CG12264,0.0,0.0,0.439676133501,6824.6529442
ball,0.0,0.0,0.439676133501,6824.6529442
CG10038,0.0,0.0,0.439676133501,6824.6529442
CG2656,0.0,0.0,0.439676133501,6824.6529442
CG11970,0.0,0.0,0.439676133501,6824.6529442
Ns4,0.0,0.0,0.439676133501,6824.6529442
CG4951,0.0,0.0,0.439676133501,6824.6529442
CG8712,0.0,0.0,0.439676133501,6824.6529442
MED25,0.0,0.0,0.439676133501,6824.6529442
Ntmt,0.0,0.0,0.439676133501,6824.6529442
kek6,0.0,0.0,0.439676133501,6824.6529442
CG15744,0.0,0.0,0.439676133501,6824.6529442
Nos,0.0,0.0,0.439676133501,6824.6529442
CycC,0.0,0.0,0.439676133501,6824.6529442
CG43066,2.44479777368,0.547313652195,0.439680630518,6824.72274691
epsilonCOP,0.0,4.4698674921,0.439680630518,6824.72274691
msk,0.763217902415,6.95850029818,0.439680630518,6824.72274691
Tip60,0.952706408405,1.2178992802,0.439680630518,6824.72274691
step,3.40275760465,5.15240018507,0.439680630518,6824.72274691
CG10635,1.15047888562,1.40557566164,0.439680630518,6824.72274691
CG4341,6.9852054706,2.06976578892,0.439680630518,6824.72274691
CG3368,5.33106420654,3.87490565048,0.439680630518,6824.72274691
Pex23,1.03230514829,5.02996140074,0.439680630518,6824.72274691
BCL7-like,0.521696708805,4.43436578246,0.44045677592,6836.77007584
CG17931,0.92770891651,2.39925555315,0.44045677592,6836.77007584
CG32850,1.19537228983,2.60803991308,0.44045677592,6836.77007584
CG2918,7.74130604233,6.39127093292,0.441069995572,6846.28847127
Snr1,3.93150233074,7.009504456,0.441069995572,6846.28847127
DUBAI,3.93710046179,6.84578850285,0.441069995572,6846.28847127
Prp19,7.73968440845,7.09102435659,0.441069995572,6846.28847127
CG3209,7.20537309874,6.36712354581,0.441069995572,6846.28847127
mspo,2.43558413917,2.40567595826,0.441069995572,6846.28847127
CG12547,4.58042828161,6.71843822295,0.44154716042,6853.69502404
Rga,7.28077549339,7.06615563136,0.44154716042,6853.69502404
atms,7.89233064324,4.15938044227,0.44154716042,6853.69502404
Syx13,6.92982714733,7.15368197635,0.441910379576,6859.33291178
CG11151,5.64156884524,5.54363965458,0.441910379576,6859.33291178
fs(2)ltoPP43,6.38341568012,6.91725906248,0.441910379576,6859.33291178
Spn,3.99187812182,3.56059684119,0.441910379576,6859.33291178
M1BP,7.42216570376,7.34946432614,0.441910379576,6859.33291178
Mob2,5.58078042503,4.13151890337,0.44217839384,6863.49302918
CG18259,3.75552350065,2.97432125559,0.44217839384,6863.49302918
veli,7.03050659576,7.25325085062,0.442367577254,6866.42953414
dbo,7.61633059862,6.7302659005,0.442367577254,6866.42953414
CG7492,8.49817599364,5.02719142756,0.442367577254,6866.42953414
CG12024,8.56292343111,8.33915025511,0.442367577254,6866.42953414
vimar,8.50680476682,7.93384637427,0.442492672771,6868.37126676
NK7.1,6.35477171734,5.90853331906,0.442492672771,6868.37126676
Cbp20,6.15597414266,5.3291325855,0.442492672771,6868.37126676
CG6664,8.13786996813,8.10092111,0.442492672771,6868.37126676
Sra-1,9.04881104812,9.49384419919,0.442567340215,6869.53025482
CG2246,7.84533786411,7.97662632269,0.442567340215,6869.53025482
RAF2,7.23821417177,8.01486276846,0.442604565038,6870.10805851
Phb2,9.12509101237,8.90894078443,0.442604565038,6870.10805851
CR31451,8.29738269266,8.39134953299,0.442604565038,6870.10805851
shakB,7.25554111327,8.29832885829,0.442616957237,6870.30041023
hts,9.55499189439,9.25451816873,0.442616957237,6870.30041023
UQCR-C1,10.1175473942,10.148524895,0.442616957237,6870.30041023
Scsalpha,9.15964736183,8.76294248071,0.442616957237,6870.30041023
Fas1,7.50690145752,7.75213987262,0.442616957237,6870.30041023
ATPsynbeta,12.1742060852,12.1633028348,0.442616957237,6870.30041023
vig,9.44736108512,9.48688505113,0.442616957237,6870.30041023
Ggamma1,9.63776776589,9.3063283536,0.442616957237,6870.30041023
Acon,9.61382752191,9.36738909667,0.442616957237,6870.30041023
CG13928,11.3765826046,11.3088624601,0.442616957237,6870.30041023
TM4SF,9.37063379967,9.30916361234,0.442616957237,6870.30041023
mmd,8.09348147706,8.00760237502,0.442616957237,6870.30041023
HnRNP-K,8.40048855045,8.94783614719,0.442616957237,6870.30041023
Uev1A,8.87776285656,8.68495043715,0.442616957237,6870.30041023
CR46109,0.0,0.0,0.44695639155,6937.65710964
CG14104,0.0,0.0,0.44695639155,6937.65710964
CG42673,0.0,0.0,0.44695639155,6937.65710964
CG10089,0.0,0.0,0.44695639155,6937.65710964
CR43877,0.0,0.0,0.44695639155,6937.65710964
CG14434,0.0,0.0,0.44695639155,6937.65710964
CG9300,0.0,0.0,0.44695639155,6937.65710964
ZIPIC,0.0,0.0,0.44695639155,6937.65710964
Atg4a,0.0,0.0,0.44695639155,6937.65710964
Nup153,0.0,0.0,0.44695639155,6937.65710964
CG31191,0.0,0.0,0.44695639155,6937.65710964
CG44004,0.0,0.0,0.44695639155,6937.65710964
CG7706,0.0,0.0,0.44695639155,6937.65710964
