,medianA,medianB,pvalue,pvalue_adj
RhoGAP100F,2.29206710829,4.79531723587,0.407990361318,6332.82638839
kuz,2.88792648128,4.64753906565,0.407990361318,6332.82638839
TyrRS,0.0,0.0,0.408142639273,6335.1900468
Acf,0.0,0.0,0.408142639273,6335.1900468
CG17712,0.0,0.0,0.408142639273,6335.1900468
CG7277,0.0,0.0,0.408142639273,6335.1900468
CG12355,0.0,0.0,0.408142639273,6335.1900468
KLHL18,0.0,0.0,0.408142639273,6335.1900468
CG42321,0.0,0.0,0.408142639273,6335.1900468
CR46135,0.0,0.0,0.408142639273,6335.1900468
CG7065,0.0,0.0,0.408142639273,6335.1900468
CG11771,0.0,0.0,0.408142639273,6335.1900468
snRNP-U1-70K,0.0,0.0,0.408142639273,6335.1900468
Vps20,0.0,0.0,0.408142639273,6335.1900468
CG14411,0.0,0.0,0.408142639273,6335.1900468
CG11248,0.0,0.0,0.408142639273,6335.1900468
CLIP-190,0.0,0.0,0.408142639273,6335.1900468
Edc3,0.0,0.0,0.408142639273,6335.1900468
CG6878,0.0,0.0,0.408142639273,6335.1900468
AIF,0.0,0.0,0.408142639273,6335.1900468
CG42271,0.0,0.0,0.408142639273,6335.1900468
CG7456,0.0,0.0,0.408142639273,6335.1900468
Mob2,5.48994207161,5.13450291179,0.40848502277,6340.50452343
Pdp1,6.02740163186,6.18888490561,0.40848502277,6340.50452343
EndoA,7.30857163686,7.03994884456,0.40848502277,6340.50452343
CG3209,8.26879735464,7.64322160628,0.40848502277,6340.50452343
vih,7.47548027675,7.84824787946,0.40848502277,6340.50452343
CG30116,8.30469579021,8.32782403473,0.40848502277,6340.50452343
tmod,8.28378769378,7.93582824451,0.408661157837,6343.23849194
CG17454,6.10246469696,6.07130805021,0.408661157837,6343.23849194
Ras85D,8.63425653931,8.51825470587,0.408661157837,6343.23849194
scrt,5.96338040189,5.91944290624,0.408661157837,6343.23849194
Hk,6.01464753385,6.2003195269,0.408661157837,6343.23849194
CG8004,0.0,0.0,0.409945343534,6363.17162233
Bx,0.0,0.0,0.409945343534,6363.17162233
Ns1,0.0,0.0,0.409945343534,6363.17162233
DNApol-iota,0.0,0.0,0.409945343534,6363.17162233
glu,0.0,0.0,0.409945343534,6363.17162233
CG11178,0.0,0.0,0.409945343534,6363.17162233
Pi3K59F,0.0,0.0,0.409945343534,6363.17162233
CG16749,0.0,0.0,0.409945343534,6363.17162233
mrt,0.0,0.0,0.409945343534,6363.17162233
CG3744,0.0,0.0,0.409945343534,6363.17162233
CG32708,0.0,0.0,0.409945343534,6363.17162233
CG42307,0.0,0.0,0.409945343534,6363.17162233
GABA-B-R3,0.0,0.0,0.409945343534,6363.17162233
Prx6005,0.0,0.0,0.409945343534,6363.17162233
CG1695,0.0,0.0,0.409945343534,6363.17162233
CG34191,0.0,1.69999283931,0.410749390195,6375.6520346
CG17233,0.0,2.02528006266,0.410749390195,6375.6520346
Dab,0.28590569848,0.0,0.410749390195,6375.6520346
mRpL55,0.0,0.56636114855,0.410749390195,6375.6520346
AcCoAS,0.0,1.4119857388,0.41283768773,6408.06658895
S,0.0,1.27604982285,0.41283768773,6408.06658895
CG30392,0.0,2.85419027406,0.41283768773,6408.06658895
Nep3,0.0,0.58727288061,0.41283768773,6408.06658895
CR43959,0.0,0.574988429605,0.41283768773,6408.06658895
Not11,2.01510967613,0.0,0.41283768773,6408.06658895
TM9SF3,0.28590569848,0.0,0.41283768773,6408.06658895
Bug22,0.0,1.6990225049,0.41283768773,6408.06658895
CG32428,3.16574907142,0.0,0.41283768773,6408.06658895
CG5098,0.547515837525,0.0,0.41283768773,6408.06658895
Sin3A,0.0,0.52732357684,0.41283768773,6408.06658895
CG7332,1.22190761552,0.0,0.41283768773,6408.06658895
CG12975,0.0,1.26528251134,0.41283768773,6408.06658895
RIC-3,1.65237036549,2.16685150253,0.414515610364,6434.11130407
Pcd,1.33340956006,0.91596473735,0.414515610364,6434.11130407
Ac3,0.69916598875,0.574988429605,0.414515610364,6434.11130407
CG1640,2.17643879064,3.56908506613,0.414515610364,6434.11130407
Mad,3.50997774898,3.91629950274,0.414515610364,6434.11130407
Atx2,0.849025181325,1.25911054625,0.414515610364,6434.11130407
CG31064,2.29830140828,0.568011650125,0.414515610364,6434.11130407
CR41590,0.490114057057,0.56636114855,0.414515610364,6434.11130407
kri,3.06542968732,2.78622199555,0.414515610364,6434.11130407
Rca1,2.91790580151,2.90193857902,0.414515610364,6434.11130407
CG42450,0.427889996389,0.58727288061,0.414515610364,6434.11130407
Hexo1,1.6489896452,0.82868743258,0.414515610364,6434.11130407
CG17078,2.09328069586,4.41956235967,0.415862165785,6455.01253731
Nipped-A,2.83234407662,1.05490235804,0.415862165785,6455.01253731
LTV1,5.98191375389,3.2839473045,0.415862165785,6455.01253731
Galt,4.87300091042,3.81825177664,0.415862165785,6455.01253731
CG4407,5.31459168679,3.09164091091,0.415862165785,6455.01253731
CG8635,6.51919471986,2.97808572968,0.415862165785,6455.01253731
Sec24AB,3.90985750398,3.10234410674,0.415862165785,6455.01253731
Cbs,3.93299857563,2.57072319662,0.415862165785,6455.01253731
CG17565,7.00950475891,3.44811934506,0.415862165785,6455.01253731
GAPcenA,2.75090643749,5.20250422072,0.416936973623,6471.69570458
Rassf,3.50778046266,4.74770474256,0.416936973623,6471.69570458
CG5902,1.48332507268,7.67003491009,0.416936973623,6471.69570458
x16,3.89000778043,5.96176336839,0.417786376823,6484.88014105
CG33199,2.19372329253,1.90275480189,0.417786376823,6484.88014105
hang,1.60318722572,3.0943450438,0.417786376823,6484.88014105
mbt,4.05498878072,3.3836075822,0.417786376823,6484.88014105
Nmt,7.78612257444,7.84607858751,0.417786376823,6484.88014105
TfIIB,6.21987343992,6.1242826574,0.418447453359,6495.14137103
plx,1.54320806682,3.23318352585,0.418447453359,6495.14137103
ref(2)P,8.27047957101,7.92202578303,0.418447453359,6495.14137103
QIL1,5.8180905384,5.63496620891,0.418447453359,6495.14137103
Rpb10,3.00102474491,3.55666935241,0.418950742272,6502.95342155
CG12236,5.863866875,7.0926159085,0.418950742272,6502.95342155
CG6664,5.66642785307,5.04900027424,0.418950742272,6502.95342155
pigs,4.76500172977,4.61822330679,0.418950742272,6502.95342155
milt,5.69671600253,6.20246584824,0.418950742272,6502.95342155
Ptpmeg,8.08102543448,7.79826779594,0.418950742272,6502.95342155
CG5482,7.16792054451,7.02188258953,0.418950742272,6502.95342155
Nrx-IV,6.20725774564,4.49466362041,0.418950742272,6502.95342155
Mnt,3.03303520078,3.82669413288,0.418950742272,6502.95342155
beat-Ic,6.64555284022,6.07775666184,0.419322153707,6508.71846984
Aos1,7.54058483389,6.4963424153,0.419322153707,6508.71846984
CG3402,7.20015813538,7.73908473516,0.419322153707,6508.71846984
CG6227,0.0,0.0,0.419472788791,6511.05662762
CG6428,0.0,0.0,0.419472788791,6511.05662762
slv,0.0,0.0,0.419472788791,6511.05662762
CG15014,0.0,0.0,0.419472788791,6511.05662762
c11.1,0.0,0.0,0.419472788791,6511.05662762
GlyS,0.0,0.0,0.419472788791,6511.05662762
Cpsf100,0.0,0.0,0.419472788791,6511.05662762
CG17162,0.0,0.0,0.419472788791,6511.05662762
eIF2D,0.0,0.0,0.419472788791,6511.05662762
Caf1-105,0.0,0.0,0.419472788791,6511.05662762
MED28,0.0,0.0,0.419472788791,6511.05662762
Dis3,0.0,0.0,0.419472788791,6511.05662762
CG6163,0.0,0.0,0.419472788791,6511.05662762
az2,0.0,0.0,0.419472788791,6511.05662762
Tpc1,0.0,0.0,0.419472788791,6511.05662762
CG10343,0.0,0.0,0.419472788791,6511.05662762
CG14764,0.0,0.0,0.419472788791,6511.05662762
dmt,0.0,0.0,0.419472788791,6511.05662762
CG9760,0.0,0.0,0.419472788791,6511.05662762
CG7837,0.0,0.0,0.419472788791,6511.05662762
capu,0.0,0.0,0.419472788791,6511.05662762
CG10265,0.0,0.0,0.419472788791,6511.05662762
CG3011,0.0,0.0,0.419472788791,6511.05662762
CG2118,0.0,0.0,0.419472788791,6511.05662762
MICAL-like,0.0,0.0,0.419472788791,6511.05662762
Trap1,0.0,0.0,0.419472788791,6511.05662762
Nrk,9.18226510688,8.8540693614,0.419584343365,6512.78817771
CG11151,6.20219621174,6.60369139628,0.419584343365,6512.78817771
Faf2,7.91176539681,8.15244296362,0.419584343365,6512.78817771
Scamp,5.76789952597,6.97710825521,0.419584343365,6512.78817771
l(2)k09913,9.1543965294,8.87565434434,0.419584343365,6512.78817771
Rpn13,6.05032264411,8.21459236843,0.419584343365,6512.78817771
Ddr,5.3957107027,5.79142114894,0.419584343365,6512.78817771
kuk,8.59379541012,8.35881902684,0.419584343365,6512.78817771
Cyt-c-p,6.32745458092,6.26595794721,0.419584343365,6512.78817771
vap,7.98465095793,7.98345447642,0.41975772309,6515.4793778
Galphao,4.81925498196,5.3650901027,0.41975772309,6515.4793778
CG6044,8.53557144504,8.89179332031,0.41975772309,6515.4793778
CG31357,3.65797555841,3.30266327381,0.41975772309,6515.4793778
stj,7.61188240458,7.30025656012,0.41975772309,6515.4793778
unc79,8.36659110607,8.35227643003,0.419861214216,6517.08576706
CG30423,6.86393582456,7.12873806185,0.419912809855,6517.88663457
Set,8.41239550686,7.90658472186,0.41992998627,6518.15324688
CG4612,9.45827909812,9.42030956668,0.41992998627,6518.15324688
RpL7A,9.52057019809,9.4108997027,0.41992998627,6518.15324688
Vha44,8.94349732666,8.90823758483,0.41992998627,6518.15324688
Src42A,8.66523619426,8.69270558451,0.41992998627,6518.15324688
Tcp-1eta,9.10181700352,8.88446229065,0.41992998627,6518.15324688
SkpA,9.2363968847,9.3962303026,0.41992998627,6518.15324688
RpS4,9.95189640586,9.92066568833,0.41992998627,6518.15324688
capt,8.30289562782,8.42527091955,0.41992998627,6518.15324688
Rbp6,10.0887409326,10.1566662875,0.41992998627,6518.15324688
Hsc70-3,10.1238665964,10.3319919618,0.41992998627,6518.15324688
RpS11,7.24639157698,7.50803282385,0.41992998627,6518.15324688
Rab11,8.56115306333,8.87902064714,0.41992998627,6518.15324688
Sema-2a,9.11622849359,9.4955172109,0.41992998627,6518.15324688
mts,9.98392372733,10.355073994,0.41992998627,6518.15324688
CG5569,0.0,0.0,0.423328107617,6570.89888643
alpha4GT1,0.0,0.0,0.423328107617,6570.89888643
MED1,0.0,0.0,0.423328107617,6570.89888643
Akt1,0.0,0.0,0.423328107617,6570.89888643
nudE,0.0,0.0,0.423328107617,6570.89888643
spg,0.0,0.0,0.423328107617,6570.89888643
CG2046,0.0,0.0,0.423328107617,6570.89888643
ix,0.0,0.0,0.423328107617,6570.89888643
pho,0.0,0.0,0.423328107617,6570.89888643
CG9586,0.0,0.0,0.423328107617,6570.89888643
Opa1,0.0,0.0,0.423328107617,6570.89888643
CG3566,0.0,0.0,0.423328107617,6570.89888643
CG3700,0.0,0.0,0.423328107617,6570.89888643
CG16779,0.0,1.12983219728,0.426577240741,6621.33193077
CG31935,3.74951188805,4.44177055855,0.428665205353,6653.74131749
CG2316,1.61139094499,2.21379576002,0.428665205353,6653.74131749
Vps2,5.57886499633,2.20022985186,0.428665205353,6653.74131749
CG42541,2.35339784523,3.55200657303,0.428665205353,6653.74131749
CR44027,0.0,0.0,0.428697575921,6654.24377344
CG5116,0.0,0.0,0.428697575921,6654.24377344
CysRS,0.0,0.0,0.428697575921,6654.24377344
CG9399,0.0,0.0,0.428697575921,6654.24377344
Paip2,0.0,0.0,0.428697575921,6654.24377344
Treh,0.0,0.0,0.428697575921,6654.24377344
CG13901,0.0,0.0,0.428697575921,6654.24377344
CG14434,0.0,0.0,0.428697575921,6654.24377344
CG15922,0.0,0.0,0.428697575921,6654.24377344
Bre1,0.0,0.0,0.428697575921,6654.24377344
PICK1,0.0,0.0,0.428697575921,6654.24377344
Mat1,0.0,0.0,0.428697575921,6654.24377344
CG14806,0.0,0.0,0.428697575921,6654.24377344
beg,0.0,0.0,0.428697575921,6654.24377344
Scox,6.30395819372,5.54910318427,0.429967339957,6673.95305081
sds22,7.0739554245,6.38588896647,0.429967339957,6673.95305081
galectin,7.4764503605,7.66065783709,0.429967339957,6673.95305081
Manf,5.10712731613,6.71201418633,0.429967339957,6673.95305081
tud,4.15001669403,6.68071270391,0.429967339957,6673.95305081
tsh,5.56589343372,5.15973582919,0.430721264098,6685.65546132
Tif-IA,6.10926594658,7.91515861364,0.430721264098,6685.65546132
ND-MWFE,5.36662178775,5.15357875519,0.431096657195,6691.48231298
Rim,7.00209706996,6.9049414861,0.431096657195,6691.48231298
CG5641,8.27932693325,8.34688035733,0.431096657195,6691.48231298
CG8500,8.30215780867,8.8589692416,0.431230312445,6693.55690977
msi,5.0558352227,4.62972250311,0.431230312445,6693.55690977
CG32278,0.0,0.0,0.43172540465,6701.24173097
dwg,0.0,0.0,0.43172540465,6701.24173097
hng3,0.0,0.0,0.43172540465,6701.24173097
CG10616,0.0,0.0,0.43172540465,6701.24173097
Rfx,0.0,0.0,0.43172540465,6701.24173097
CG7650,0.0,0.0,0.43172540465,6701.24173097
Rab30,0.0,0.0,0.43172540465,6701.24173097
CG30183,0.0,0.0,0.43172540465,6701.24173097
CG6123,0.0,0.0,0.43172540465,6701.24173097
Syn1,0.0,0.0,0.43172540465,6701.24173097
su(f),0.0,0.0,0.43172540465,6701.24173097
kay,0.0,0.0,0.43172540465,6701.24173097
sll,0.0,0.0,0.43172540465,6701.24173097
G6P,0.0,0.0,0.43172540465,6701.24173097
CG4287,0.0,0.0,0.434099439619,6738.09150176
CG3876,0.0,0.0,0.434099439619,6738.09150176
Cul5,0.0,0.0,0.434099439619,6738.09150176
CG4360,0.0,0.0,0.434099439619,6738.09150176
l(3)neo43,0.0,0.0,0.434099439619,6738.09150176
CG15432,0.0,0.0,0.434099439619,6738.09150176
tweek,0.0,0.0,0.434099439619,6738.09150176
CG8243,0.0,0.0,0.434099439619,6738.09150176
Ehbp1,2.0630139831,0.0,0.435985466996,6767.36641871
Dgp-1,1.98895266827,0.0,0.435985466996,6767.36641871
jub,0.0,0.58727288061,0.435985466996,6767.36641871
CG4660,0.924828791565,0.0,0.437495375184,6790.80321361
CG10802,0.0,3.25800517903,0.437495375184,6790.80321361
calypso,0.99870567641,0.0,0.437495375184,6790.80321361
CG14314,0.0,2.0224319536,0.437495375184,6790.80321361
key,0.65992877443,0.0,0.437495375184,6790.80321361
pen-2,0.0,1.26439619686,0.437495375184,6790.80321361
CG8839,0.0,1.66003890283,0.437495375184,6790.80321361
Clamp,2.27564168744,0.0,0.437495375184,6790.80321361
Psc,0.84130880641,0.0,0.437495375184,6790.80321361
CG11982,1.81390712946,0.0,0.437495375184,6790.80321361
ebi,3.27084468228,0.0,0.437495375184,6790.80321361
ORMDL,0.0,1.48423067943,0.437495375184,6790.80321361
Shal,0.40293813195,3.63623101786,0.438707934899,6809.62456551
gkt,0.431169432623,0.52732357684,0.438707934899,6809.62456551
Roe1,1.041853083,1.30679621057,0.438707934899,6809.62456551
Pex19,2.59668874998,3.45458272521,0.438707934899,6809.62456551
CG1550,0.0,0.0,0.439676133501,6824.6529442
CG33298,0.0,0.0,0.439676133501,6824.6529442
bin3,0.0,0.0,0.439676133501,6824.6529442
CG30022,0.0,0.0,0.439676133501,6824.6529442
CG9305,0.0,0.0,0.439676133501,6824.6529442
CG8043,0.0,0.0,0.439676133501,6824.6529442
CG3740,0.0,0.0,0.439676133501,6824.6529442
Ca-alpha1D,0.0,0.0,0.439676133501,6824.6529442
CG2604,0.0,0.0,0.439676133501,6824.6529442
Ntmt,0.0,0.0,0.439676133501,6824.6529442
shn,0.0,0.0,0.439676133501,6824.6529442
Vti1b,0.0,0.0,0.439676133501,6824.6529442
CG30373,0.0,0.0,0.439676133501,6824.6529442
Nplp1,0.0,0.0,0.439676133501,6824.6529442
CG33217,0.0,0.0,0.439676133501,6824.6529442
CR41583,0.0,0.0,0.439676133501,6824.6529442
CG2889,0.0,0.0,0.439676133501,6824.6529442
Clbn,0.0,0.0,0.439676133501,6824.6529442
Pfrx,0.0,0.0,0.439676133501,6824.6529442
Piezo,0.0,0.0,0.439676133501,6824.6529442
Vps11,0.0,0.0,0.439676133501,6824.6529442
CG1657,0.0,0.0,0.439676133501,6824.6529442
metro,0.0,0.0,0.439676133501,6824.6529442
Nup93-1,0.0,0.0,0.439676133501,6824.6529442
CG3308,0.0,0.0,0.439676133501,6824.6529442
GlcT-1,0.0,0.0,0.439676133501,6824.6529442
CG8417,0.0,0.0,0.439676133501,6824.6529442
CG2685,0.0,0.0,0.439676133501,6824.6529442
Rnp4F,0.0,0.0,0.439676133501,6824.6529442
CG6923,0.0,0.0,0.439676133501,6824.6529442
CG2747,0.0,0.0,0.439676133501,6824.6529442
CG34376,0.0,0.0,0.439676133501,6824.6529442
CG10602,8.05873507795,2.76077532995,0.439680630518,6824.72274691
Slmap,2.32103422306,3.56908506613,0.439680630518,6824.72274691
CG32549,0.431169432623,5.90326791932,0.439680630518,6824.72274691
CG1440,2.64914088539,0.58727288061,0.439680630518,6824.72274691
mtm,4.17174063448,5.1882449191,0.439680630518,6824.72274691
CG42806,4.62745545541,1.12724471869,0.439680630518,6824.72274691
Rim2,0.924828791565,1.77004403046,0.439680630518,6824.72274691
asrij,0.427889996389,4.30847088892,0.439680630518,6824.72274691
DIP2,3.04409714938,2.54540765197,0.44045677592,6836.77007584
CG3295,3.33200940996,3.82360054962,0.44045677592,6836.77007584
roq,0.431169432623,3.26875063657,0.44045677592,6836.77007584
PsGEF,4.99371332182,2.67625169756,0.44045677592,6836.77007584
CG44837,4.19065483714,6.92828253526,0.44045677592,6836.77007584
CG9253,2.01230495165,1.90983060153,0.44045677592,6836.77007584
gek,0.40293813195,6.55509847042,0.44045677592,6836.77007584
Fak,2.06775674455,3.15980708759,0.44045677592,6836.77007584
Ced-12,7.11601211053,6.0528713586,0.441069995572,6846.28847127
CycK,5.6139776747,5.845245816,0.441069995572,6846.28847127
kirre,1.20276215421,2.81331672138,0.441069995572,6846.28847127
nAChRalpha5,1.27691517771,4.01048686756,0.441069995572,6846.28847127
Myb,7.417018431,3.03146085098,0.441069995572,6846.28847127
Drp1,8.76831776441,8.53812216416,0.44154716042,6853.69502404
CG3760,6.22518032686,6.34923045007,0.44154716042,6853.69502404
CG10654,5.99499999553,6.43781887086,0.44154716042,6853.69502404
Baldspot,7.86387526536,7.46891580233,0.441910379576,6859.33291178
mspo,3.7739422528,3.34870555709,0.44217839384,6863.49302918
mtd,6.57316100746,7.13745085302,0.44217839384,6863.49302918
Pli,7.04134322623,7.43900819693,0.44217839384,6863.49302918
px,4.02626664427,3.93984286069,0.44217839384,6863.49302918
CG17556,6.21573712417,5.80690246438,0.442367577254,6866.42953414
CaMKI,8.15577175799,7.6172216799,0.442367577254,6866.42953414
PH4alphaEFB,8.3343377191,8.52618944815,0.442367577254,6866.42953414
Trxr-1,9.40682520623,9.27085232179,0.442367577254,6866.42953414
Rap1,5.86674556438,4.74275940642,0.442367577254,6866.42953414
SerRS,8.83374577802,8.47008322645,0.442367577254,6866.42953414
SdhB,8.26726916711,8.38858739191,0.442367577254,6866.42953414
Jarid2,7.35860422928,7.70122694955,0.442367577254,6866.42953414
NUCB1,8.86373188097,8.72330857668,0.442367577254,6866.42953414
Smn,7.10033719544,6.37417338888,0.442367577254,6866.42953414
CG34383,5.57253425083,5.2598500152,0.442492672771,6868.37126676
Ptp99A,5.13829640881,4.56427926,0.442567340215,6869.53025482
SsRbeta,7.58301624685,5.74675704043,0.442567340215,6869.53025482
svr,7.98837155791,7.74064651691,0.442567340215,6869.53025482
Rad23,8.54070916525,8.66199020731,0.442567340215,6869.53025482
ND-42,8.56838633029,8.88813800922,0.442604565038,6870.10805851
bip2,8.38748328441,8.11935996983,0.442604565038,6870.10805851
CG3967,9.8462082612,9.83767750613,0.442616957237,6870.30041023
Eno,9.44402610553,9.35784221881,0.442616957237,6870.30041023
Rab2,8.05529214454,8.31040220394,0.442616957237,6870.30041023
LpR2,3.31339562221,3.53581677455,0.442616957237,6870.30041023
Rtca,8.16707171584,6.77031907979,0.442616957237,6870.30041023
Ggamma1,9.75088838553,9.51062704679,0.442616957237,6870.30041023
futsch,8.62801541381,8.35904457245,0.442616957237,6870.30041023
Rbp2,5.8248167367,6.04660130945,0.442616957237,6870.30041023
alpha-Cat,8.52432732154,8.60562255471,0.442616957237,6870.30041023
CG15765,9.12354854952,9.11917794129,0.442616957237,6870.30041023
RpL8,10.7945089175,10.8761211422,0.442616957237,6870.30041023
TM4SF,9.14779825757,9.50554499272,0.442616957237,6870.30041023
Mdh2,8.93462144381,8.99052622254,0.442616957237,6870.30041023
Hs3st-B,9.3501708749,9.73365959749,0.442616957237,6870.30041023
eff,10.6465305829,10.3984026635,0.442616957237,6870.30041023
Capr,8.89242587446,8.87931703176,0.442616957237,6870.30041023
CG40498,7.76677633798,7.85400904198,0.442616957237,6870.30041023
Gpdh,0.0,0.0,0.44695639155,6937.65710964
bdg,0.0,0.0,0.44695639155,6937.65710964
CG42700,0.0,0.0,0.44695639155,6937.65710964
Ski6,0.0,0.0,0.44695639155,6937.65710964
CG11755,0.0,0.0,0.44695639155,6937.65710964
CG10262,0.0,0.0,0.44695639155,6937.65710964
CG3995,0.0,0.0,0.44695639155,6937.65710964
CG5149,0.0,0.0,0.44695639155,6937.65710964
Shroom,0.0,0.0,0.44695639155,6937.65710964
CG5590,0.0,0.0,0.44695639155,6937.65710964
CG6479,0.0,0.0,0.44695639155,6937.65710964
clt,0.0,0.0,0.44695639155,6937.65710964
CG3714,0.0,0.0,0.44695639155,6937.65710964
CG4587,0.0,0.0,0.44695639155,6937.65710964
CG4572,0.0,0.0,0.44695639155,6937.65710964
CG33332,0.0,0.0,0.44695639155,6937.65710964
CG32100,0.0,0.0,0.44695639155,6937.65710964
CG6574,0.0,0.0,0.44695639155,6937.65710964
mio,0.0,0.0,0.44695639155,6937.65710964
CG3831,0.0,0.0,0.44695639155,6937.65710964
CG7806,0.0,0.0,0.44695639155,6937.65710964
CG7747,0.0,0.0,0.44695639155,6937.65710964
RNaseMRP:RNA,0.0,0.0,0.44695639155,6937.65710964
CG8005,0.0,0.0,0.44695639155,6937.65710964
CG2941,0.0,0.0,0.44695639155,6937.65710964
CG30466,0.0,0.0,0.44695639155,6937.65710964
ko,0.0,0.0,0.44695639155,6937.65710964
mof,0.0,0.0,0.44695639155,6937.65710964
CG7275,0.0,0.0,0.44695639155,6937.65710964
Patj,0.0,0.0,0.44695639155,6937.65710964
CG7133,0.0,0.0,0.44695639155,6937.65710964
mthl8,0.0,0.0,0.44695639155,6937.65710964
CG11534,0.0,0.0,0.44695639155,6937.65710964
CG31473,0.0,0.0,0.44695639155,6937.65710964
CG6723,0.0,0.0,0.44695639155,6937.65710964
Pdxk,0.0,0.0,0.44695639155,6937.65710964
