,medianA,medianB,pvalue,pvalue_adj
CG14764,0.0,0.0,0.291041058596,4517.53931153
CG8239,0.0,0.0,0.291041058596,4517.53931153
CG8778,0.0,0.0,0.291041058596,4517.53931153
Ocrl,0.0,0.0,0.291041058596,4517.53931153
oys,0.0,0.0,0.291041058596,4517.53931153
Rpn9,7.97856086429,7.12273569566,0.291269777435,4521.08948535
CG6180,7.5438019377,7.73837960506,0.291639296209,4526.82515576
CG9919,10.4303757684,10.1977476561,0.291680233351,4527.46058208
kuk,8.94524222602,9.23310409269,0.291680233351,4527.46058208
Hsp67Ba,9.32389491787,9.21224070065,0.291680233351,4527.46058208
Hsp83,12.874910017,12.9867833147,0.291680233351,4527.46058208
crc,9.18847621942,9.44335858301,0.291680233351,4527.46058208
Yeti,8.08586222738,7.40171682903,0.291680233351,4527.46058208
CG17270,9.11816974689,8.66455811566,0.291680233351,4527.46058208
TER94,10.2183692184,9.39524924444,0.291680233351,4527.46058208
sqh,8.63184630189,8.80772939972,0.291680233351,4527.46058208
gw,9.02427747953,8.82911873058,0.291680233351,4527.46058208
chic,11.1928291262,10.9402193981,0.291680233351,4527.46058208
CG8202,2.80322602354,0.0,0.291870438391,4530.41294471
Sgt,0.0,3.09662051585,0.291870438391,4530.41294471
CG12121,0.0,3.19807460335,0.291870438391,4530.41294471
Sdhaf3,0.0,1.55533354206,0.291870438391,4530.41294471
GckIII,0.367078293357,0.0,0.291870438391,4530.41294471
G6P,2.87525621299,0.0,0.291870438391,4530.41294471
ebd1,0.0,1.43230689727,0.291870438391,4530.41294471
mfrn,0.0,2.25793270191,0.291870438391,4530.41294471
CG31812,1.20789980951,0.0,0.291870438391,4530.41294471
CG3104,0.0,0.507833220945,0.291870438391,4530.41294471
ArfGAP1,2.20305051614,0.0,0.291870438391,4530.41294471
CG11876,5.95717733927,3.94996229491,0.294832892181,4576.39615243
Eogt,4.43822070457,0.974065444052,0.294832892181,4576.39615243
alien,7.92483659048,4.70773590646,0.294832892181,4576.39615243
viaf,5.78722561258,5.15331688323,0.294832892181,4576.39615243
Rat1,3.31818218945,0.0,0.294832892181,4576.39615243
kappaB-Ras,0.0,0.0,0.294918232514,4577.72080508
CG43367,0.0,0.0,0.294918232514,4577.72080508
CG17328,0.0,0.0,0.294918232514,4577.72080508
CG3817,0.0,0.0,0.294918232514,4577.72080508
LBR,0.0,0.0,0.294918232514,4577.72080508
ade5,0.0,0.0,0.294918232514,4577.72080508
CG16833,0.0,0.0,0.294918232514,4577.72080508
Patj,0.0,0.0,0.294918232514,4577.72080508
Eip63E,0.0,0.0,0.294918232514,4577.72080508
CG10068,0.0,0.0,0.294918232514,4577.72080508
TfIIFbeta,0.0,0.0,0.294918232514,4577.72080508
CG7139,0.0,0.0,0.294918232514,4577.72080508
CG32039,0.0,0.0,0.294918232514,4577.72080508
Nop60B,0.0,0.0,0.294918232514,4577.72080508
ash2,0.0,0.0,0.294918232514,4577.72080508
CG15073,0.0,0.0,0.294918232514,4577.72080508
His2B:CG33868,0.0,0.0,0.294918232514,4577.72080508
wdn,0.0,0.0,0.294918232514,4577.72080508
CG4041,0.0,0.0,0.294918232514,4577.72080508
mRpL43,0.0,0.0,0.294918232514,4577.72080508
CG10600,0.0,0.0,0.294918232514,4577.72080508
X11L,0.0,0.0,0.294918232514,4577.72080508
CG6282,0.0,0.0,0.294918232514,4577.72080508
Nup153,0.0,0.0,0.294918232514,4577.72080508
CG10254,0.99870567641,0.0,0.296360806451,4600.11243774
CG8675,2.1762589914,0.0,0.296360806451,4600.11243774
Tango2,0.0,2.02227614393,0.296360806451,4600.11243774
CG10413,0.0,2.03282783605,0.296360806451,4600.11243774
CG13367,0.0,0.932456904745,0.296360806451,4600.11243774
z,0.0,0.51467554929,0.296360806451,4600.11243774
CG4294,0.0,0.6259334746,0.296360806451,4600.11243774
Pnn,2.05470401834,0.0,0.296360806451,4600.11243774
Shab,1.40219804433,0.0,0.296360806451,4600.11243774
tweek,0.0,3.95167965796,0.296360806451,4600.11243774
CG9773,0.0,2.37827854677,0.296360806451,4600.11243774
CG10333,0.0,0.51467554929,0.296360806451,4600.11243774
CG16711,4.16235169669,2.08250223504,0.298273727727,4629.80480178
Hr78,1.5937285199,4.5469850862,0.298273727727,4629.80480178
CG3792,5.82874653259,6.43167973414,0.298273727727,4629.80480178
Nup58,0.0,0.0,0.298600380932,4634.87511282
CG4617,0.0,0.0,0.298600380932,4634.87511282
Mat89Ba,0.0,0.0,0.298600380932,4634.87511282
CG34354,0.0,0.0,0.298600380932,4634.87511282
Pms2,0.0,0.0,0.298600380932,4634.87511282
CG34001,0.0,0.0,0.298600380932,4634.87511282
Brms1,0.0,0.0,0.298600380932,4634.87511282
Cdk8,0.0,0.0,0.298600380932,4634.87511282
CG10516,0.0,0.0,0.298600380932,4634.87511282
RanBP3,0.0,0.0,0.298600380932,4634.87511282
Rad17,0.0,0.0,0.298600380932,4634.87511282
CG32006,0.0,0.0,0.298600380932,4634.87511282
CG1789,0.0,0.0,0.298600380932,4634.87511282
Topors,0.0,0.0,0.298600380932,4634.87511282
Ntmt,0.0,0.0,0.298600380932,4634.87511282
mip120,0.0,0.0,0.298600380932,4634.87511282
Letm1,0.0,0.0,0.298600380932,4634.87511282
CG6145,0.0,0.0,0.298600380932,4634.87511282
alpha4GT1,0.0,0.0,0.298600380932,4634.87511282
Coq2,0.0,0.0,0.298600380932,4634.87511282
Panx,0.0,0.0,0.298600380932,4634.87511282
CG6746,0.0,0.0,0.298600380932,4634.87511282
CG4020,0.0,0.0,0.298600380932,4634.87511282
mle,0.0,0.0,0.298600380932,4634.87511282
MED24,0.0,0.0,0.298600380932,4634.87511282
CG9171,0.0,0.0,0.298600380932,4634.87511282
Slu7,0.0,0.0,0.298600380932,4634.87511282
CG10286,0.0,0.0,0.298600380932,4634.87511282
CG2202,0.0,0.0,0.298600380932,4634.87511282
CG10262,0.0,0.0,0.298600380932,4634.87511282
CG8768,0.0,0.0,0.298600380932,4634.87511282
Catsup,0.0,0.0,0.298600380932,4634.87511282
CG2260,0.0,0.0,0.298600380932,4634.87511282
GatA,0.0,0.0,0.298600380932,4634.87511282
CG1236,0.0,0.0,0.298600380932,4634.87511282
CG7083,0.0,0.0,0.298600380932,4634.87511282
CG4743,0.0,0.0,0.298600380932,4634.87511282
Mnn1,0.0,0.0,0.298600380932,4634.87511282
CG7453,0.0,0.0,0.298600380932,4634.87511282
CG8765,0.0,0.0,0.298600380932,4634.87511282
Dbp45A,0.0,0.0,0.298600380932,4634.87511282
dup,0.0,0.0,0.298600380932,4634.87511282
ABCB7,0.0,0.0,0.298600380932,4634.87511282
CG3294,0.0,0.0,0.298600380932,4634.87511282
CG5033,0.0,0.0,0.298600380932,4634.87511282
CG18787,0.0,0.0,0.298600380932,4634.87511282
twe,0.0,0.0,0.298600380932,4634.87511282
CG7974,0.0,0.0,0.298600380932,4634.87511282
CG12007,0.0,0.0,0.298600380932,4634.87511282
CR45660,0.0,0.0,0.298600380932,4634.87511282
Edem1,0.0,0.0,0.298600380932,4634.87511282
Vti1b,0.0,0.0,0.298600380932,4634.87511282
Alr,0.0,0.0,0.298600380932,4634.87511282
Ca-alpha1D,0.0,0.0,0.298600380932,4634.87511282
CG12267,0.0,0.0,0.298600380932,4634.87511282
Dpit47,0.0,0.0,0.298600380932,4634.87511282
CG16749,0.0,0.0,0.298600380932,4634.87511282
Nf-YB,2.68904359295,1.50801867038,0.299987666906,4656.40856572
Rint1,2.19495965333,0.507833220945,0.299987666906,4656.40856572
CG17364,0.367078293357,2.42264084362,0.299987666906,4656.40856572
Alh,0.60849880675,1.82314674947,0.299987666906,4656.40856572
CG5515,2.61578283607,0.80839241546,0.299987666906,4656.40856572
RhoGAP100F,7.56928648142,6.76552031541,0.300273333558,4660.84268348
Cnot4,6.80732714327,5.61805482273,0.300273333558,4660.84268348
CG5214,9.03324807398,9.16548540149,0.301270978621,4676.32813016
Rpt1,8.11171426362,8.09007838284,0.301270978621,4676.32813016
RhoGAPp190,3.64223908619,4.36325589669,0.301626500928,4681.8465474
Trx-2,7.25786439877,7.01886706585,0.301626500928,4681.8465474
Tace,8.988344488,9.39827307846,0.301626500928,4681.8465474
shi,8.84895458083,9.26009828526,0.301626500928,4681.8465474
Nipped-A,0.858104090495,1.05946046843,0.302910255903,4701.77299213
PGAP5,2.51739751637,2.86074535027,0.302910255903,4701.77299213
ArfGAP3,8.22838627965,0.0,0.302910255903,4701.77299213
mRpL35,3.80671191326,1.16829888525,0.302910255903,4701.77299213
CG4119,7.34241625772,0.543609387755,0.302910255903,4701.77299213
CG1402,0.40293813195,1.69213693957,0.302910255903,4701.77299213
Ziz,1.30087803883,0.51467554929,0.302910255903,4701.77299213
CG17360,0.0,1.42957679061,0.302910255903,4701.77299213
CG7787,4.74518320883,2.64708604523,0.302910255903,4701.77299213
CR43898,0.0,0.0,0.302944902094,4702.31077031
CR44922,0.0,0.0,0.302944902094,4702.31077031
CG2972,0.0,0.0,0.302944902094,4702.31077031
alpha-catenin-related,0.0,0.0,0.302944902094,4702.31077031
phol,0.0,0.0,0.303032822972,4703.67547818
CG14043,0.0,0.0,0.303032822972,4703.67547818
CG15168,0.0,0.0,0.303032822972,4703.67547818
Ns2,0.0,0.0,0.303032822972,4703.67547818
CG6051,0.0,0.0,0.303032822972,4703.67547818
mRpL15,0.0,0.0,0.303032822972,4703.67547818
CG9265,0.0,0.0,0.303032822972,4703.67547818
CG5022,1.91452490852,5.59123835404,0.305250595462,4738.09974277
TfIIB,6.0088064767,6.66838049452,0.307104822024,4766.88104746
Pak3,5.24048406758,4.34129324732,0.307104822024,4766.88104746
CG3638,5.36034729219,3.46238032059,0.307104822024,4766.88104746
CG17660,6.42584627609,1.12212055602,0.307104822024,4766.88104746
M1BP,6.93051323351,3.61038898092,0.307104822024,4766.88104746
Mnt,2.78801875447,3.55659521671,0.307104822024,4766.88104746
DCTN2-p50,4.57334571952,2.97946469676,0.307104822024,4766.88104746
Su(P),4.55236457503,5.16968589086,0.307104822024,4766.88104746
CG2182,6.01157065223,2.5240335188,0.307104822024,4766.88104746
CG42668,4.45581852514,1.4760662925,0.308550778869,4789.3251896
Smyd4-4,4.75560197302,5.85323561806,0.308550778869,4789.3251896
Nc73EF,4.63784132722,2.86396142746,0.308550778869,4789.3251896
sigmar,0.0,0.0,0.309298352698,4800.92903058
slpr,0.0,0.0,0.309298352698,4800.92903058
mip40,0.0,0.0,0.309298352698,4800.92903058
sky,0.0,0.0,0.309298352698,4800.92903058
fra,0.0,0.0,0.309298352698,4800.92903058
CG11563,0.0,0.0,0.309298352698,4800.92903058
Treh,0.0,0.0,0.309298352698,4800.92903058
alphaCOP,0.0,0.0,0.309298352698,4800.92903058
Rbp,0.0,0.0,0.309298352698,4800.92903058
mtd,0.0,0.0,0.309298352698,4800.92903058
mRpL41,0.0,0.0,0.309298352698,4800.92903058
GstT1,0.0,0.0,0.309298352698,4800.92903058
pds5,0.0,0.0,0.309298352698,4800.92903058
wal,0.0,0.0,0.309298352698,4800.92903058
Rab40,0.0,0.0,0.309298352698,4800.92903058
bai,5.22546001939,6.717870967,0.309653267482,4806.43801785
Scgalpha,7.04178588131,7.68357562591,0.309653267482,4806.43801785
cathD,7.57976052696,7.30894920188,0.309653267482,4806.43801785
CG11360,1.86150866198,2.40440773219,0.309653267482,4806.43801785
Tspo,4.85837757159,4.66160723383,0.309653267482,4806.43801785
CG33181,5.98273224386,3.7677158997,0.310467783142,4819.08092992
CG8818,0.0,3.65256942983,0.310799009384,4824.22222365
CG10960,0.0,4.99369293662,0.310799009384,4824.22222365
SRm160,0.0,7.69222549119,0.310799009384,4824.22222365
Pmp70,0.0,3.82948176439,0.310799009384,4824.22222365
HPS1,5.75149839962,0.0,0.310799009384,4824.22222365
CRMP,5.66380403908,0.0,0.310799009384,4824.22222365
Mgat2,9.03920583956,8.34749660147,0.311043237725,4828.01313596
Rab14,8.26139053665,7.66036337188,0.311043237725,4828.01313596
Hsf,6.8819129521,6.64842814431,0.311043237725,4828.01313596
Pitslre,7.38101136884,5.26290596628,0.311043237725,4828.01313596
CG7166,6.88913561436,7.2738124917,0.311043237725,4828.01313596
alc,6.66159794898,6.99345368781,0.311043237725,4828.01313596
Doa,7.51720204387,5.28895227348,0.311043237725,4828.01313596
Pgk,7.8269132084,7.06190680592,0.311043237725,4828.01313596
CG17065,7.93924552562,6.51588437163,0.311423982962,4833.92306353
CG12006,8.3674882762,7.78004131667,0.311423982962,4833.92306353
NAT1,8.17158883597,8.94311431201,0.311651331363,4837.45196541
CG4080,8.39477200521,7.94843409194,0.311651331363,4837.45196541
skap,8.84964325751,8.67189437736,0.311651331363,4837.45196541
Flo1,8.97949517091,8.42753336183,0.311764698494,4839.21165003
Sep1,8.5610434966,8.55295212124,0.311802442198,4839.79750779
Rab6,8.84431384381,8.2858622422,0.311802442198,4839.79750779
RpL3,10.4936507682,10.3728042961,0.311802442198,4839.79750779
RpS5a,10.0489010715,9.84342324187,0.311802442198,4839.79750779
Eaat2,9.76462729588,9.8853799465,0.311802442198,4839.79750779
Scgbeta,8.2701048812,7.83369917604,0.311802442198,4839.79750779
RpL6,9.00360241679,9.06895952023,0.311802442198,4839.79750779
Tapdelta,8.61616604707,8.30913041383,0.311802442198,4839.79750779
CG13001,2.06526569225,0.0,0.314382277312,4879.84170843
CG14894,0.0,1.18001575958,0.314382277312,4879.84170843
CG1902,0.60372239336,0.0,0.314382277312,4879.84170843
CG34015,0.0,1.81426976953,0.314382277312,4879.84170843
CG6791,1.12760456282,0.0,0.314382277312,4879.84170843
Fnta,0.0,0.51467554929,0.314382277312,4879.84170843
CG5844,0.0,0.50459300632,0.314382277312,4879.84170843
Cdk5,3.37173026592,0.0,0.314382277312,4879.84170843
Gmer,0.0,1.5254895386,0.314382277312,4879.84170843
CG9125,0.0,0.60744500673,0.314382277312,4879.84170843
Vps16A,0.0,0.0,0.315061866588,4890.39029318
CG42663,0.0,0.0,0.315061866588,4890.39029318
Ltn1,0.0,0.0,0.315061866588,4890.39029318
CG31550,0.0,0.0,0.315061866588,4890.39029318
CG32204,0.0,0.0,0.315061866588,4890.39029318
cyc,0.0,0.0,0.315061866588,4890.39029318
tun,0.0,0.0,0.315061866588,4890.39029318
CG34126,0.0,0.0,0.315061866588,4890.39029318
CR45469,0.0,0.0,0.315061866588,4890.39029318
Taf8,0.0,0.0,0.315061866588,4890.39029318
Pect,3.65241625862,2.29828582405,0.315828496005,4902.28991499
vvl,4.61790220261,1.85724007305,0.315828496005,4902.28991499
beag,7.37987004928,5.53839129485,0.315828496005,4902.28991499
CG13016,1.20845281304,0.0,0.318475077168,4943.37014779
Mob3,2.58827594061,0.0,0.318475077168,4943.37014779
Sodh-2,0.40293813195,0.0,0.318475077168,4943.37014779
CG12608,0.0,1.55533354206,0.318475077168,4943.37014779
put,2.39048276801,0.0,0.318475077168,4943.37014779
CG9784,3.32372056759,0.0,0.318475077168,4943.37014779
CG34117,0.60372239336,0.0,0.318475077168,4943.37014779
Pcl,0.0,3.273340448,0.318475077168,4943.37014779
CG16812,3.55339415499,0.0,0.318475077168,4943.37014779
CG3605,2.89332292301,0.0,0.318475077168,4943.37014779
p24-1,5.77121952059,6.76575352635,0.318980045733,4951.20826987
flw,3.58561889667,1.84844665379,0.318980045733,4951.20826987
CG6567,0.0,0.0,0.320179604037,4969.82781386
Trc8,0.0,0.0,0.320179604037,4969.82781386
fws,0.0,0.0,0.320179604037,4969.82781386
CG12379,0.0,0.0,0.320179604037,4969.82781386
CG16985,0.0,0.0,0.320179604037,4969.82781386
CG13484,0.0,0.0,0.320179604037,4969.82781386
Mekk1,0.0,0.0,0.320179604037,4969.82781386
CG11880,0.0,0.0,0.320179604037,4969.82781386
Mat1,0.0,0.0,0.320179604037,4969.82781386
IntS8,0.0,0.0,0.320179604037,4969.82781386
G9a,0.0,0.0,0.320179604037,4969.82781386
Pdk1,0.0,0.0,0.320179604037,4969.82781386
Rgk1,0.0,0.0,0.320179604037,4969.82781386
CG6724,0.0,0.0,0.320179604037,4969.82781386
udd,0.0,0.0,0.320179604037,4969.82781386
CG7556,0.0,0.0,0.320179604037,4969.82781386
Gcn2,0.0,0.0,0.320179604037,4969.82781386
CG5590,0.0,0.0,0.320179604037,4969.82781386
Nup214,0.0,0.0,0.320179604037,4969.82781386
Srp19,0.0,0.0,0.320179604037,4969.82781386
Prp31,0.0,0.0,0.320179604037,4969.82781386
CG12772,0.0,0.0,0.320179604037,4969.82781386
Trap1,0.0,0.0,0.320179604037,4969.82781386
Dlip3,6.35396886152,4.60025510974,0.320809935201,4979.61181419
CG10137,7.24537090856,8.56346442188,0.320809935201,4979.61181419
CR40641,1.71151764685,1.63707984804,0.321722472042,4993.77621104
Klc,8.50567523237,8.16969355977,0.321722472042,4993.77621104
pUf68,9.11345333402,8.84128800694,0.321722472042,4993.77621104
Uhg5,0.42528588367,1.17345669359,0.321776219884,4994.61048504
sws,0.535541499395,0.53308981804,0.321776219884,4994.61048504
rogdi,2.66142129514,2.28960008455,0.321776219884,4994.61048504
Atox1,2.75414477487,1.45792315252,0.321776219884,4994.61048504
CanB2,8.53046293211,7.99436181971,0.322047595927,4998.82278398
GABPI,9.00017780425,8.24799571658,0.322047595927,4998.82278398
CG7781,8.62582058205,8.23483753165,0.322047595927,4998.82278398
Rab7,7.97225222504,7.57696120031,0.322047595927,4998.82278398
nmd,4.99956977566,2.98610833365,0.324433426557,5035.85564702
Utx,0.60918893863,5.67027339899,0.324433426557,5035.85564702
Tsp96F,0.83949113989,3.36685626327,0.324433426557,5035.85564702
Tango1,3.76323810094,3.3329133779,0.324433426557,5035.85564702
RapGAP1,0.42528588367,1.3974635842,0.324433426557,5035.85564702
CG10803,3.01901929807,0.53213689159,0.324433426557,5035.85564702
por,6.64021673672,0.51196615534,0.324433426557,5035.85564702
tamo,0.549768276455,6.63722291627,0.324433426557,5035.85564702
CG6695,3.33304847276,3.94245606975,0.324433426557,5035.85564702
Oatp74D,3.60359841687,3.03456161842,0.324433426557,5035.85564702
CG6454,0.790138889265,3.9764656229,0.324433426557,5035.85564702
CG12341,3.03134410962,7.35408287853,0.324433426557,5035.85564702
CG10151,4.75745276895,0.507833220945,0.324433426557,5035.85564702
Past1,3.3878647396,2.71955779379,0.324433426557,5035.85564702
CG14615,0.0,0.0,0.325645522539,5054.66980086
side,0.0,0.0,0.325645522539,5054.66980086
CG30007,0.0,0.0,0.325645522539,5054.66980086
CG8001,0.0,0.0,0.325645522539,5054.66980086
CG10341,0.0,0.0,0.325645522539,5054.66980086
CG5800,0.0,0.0,0.325645522539,5054.66980086
Zpr1,0.0,0.0,0.325645522539,5054.66980086
CG8229,0.0,0.0,0.325645522539,5054.66980086
Atg10,0.0,0.0,0.325645522539,5054.66980086
CR40642,0.0,0.0,0.325645522539,5054.66980086
E(z),0.0,0.0,0.325645522539,5054.66980086
CG10298,0.0,0.0,0.325645522539,5054.66980086
CG45057,0.0,0.0,0.325645522539,5054.66980086
gdl,0.0,0.0,0.325645522539,5054.66980086
CG10973,0.0,0.0,0.325645522539,5054.66980086
CG14701,0.0,0.0,0.325645522539,5054.66980086
CG5038,0.0,0.0,0.325645522539,5054.66980086
CG7504,0.0,0.0,0.325645522539,5054.66980086
CG11768,0.0,0.0,0.325645522539,5054.66980086
N,0.0,0.0,0.325645522539,5054.66980086
CG3655,0.0,0.0,0.325645522539,5054.66980086
CG12702,0.0,0.0,0.325645522539,5054.66980086
CG8281,0.0,0.0,0.325645522539,5054.66980086
CG10376,0.0,0.0,0.325645522539,5054.66980086
CG2680,0.0,0.0,0.325645522539,5054.66980086
Plip,0.0,0.0,0.325645522539,5054.66980086
Gmap,0.0,0.0,0.325645522539,5054.66980086
CG12012,0.0,0.0,0.325645522539,5054.66980086
CG3476,0.0,0.0,0.325645522539,5054.66980086
gammaSnap2,0.0,0.0,0.325645522539,5054.66980086
CG12826,0.0,0.0,0.325645522539,5054.66980086
CG15657,0.0,0.0,0.325645522539,5054.66980086
Hr39,0.0,0.0,0.325645522539,5054.66980086
Vps13B,0.0,0.0,0.325645522539,5054.66980086
CG5745,0.0,0.0,0.325645522539,5054.66980086
su(sable),0.0,0.0,0.325645522539,5054.66980086
Brca2,0.0,0.0,0.325645522539,5054.66980086
CG6833,0.0,0.0,0.325645522539,5054.66980086
Pbp95,0.0,0.0,0.325645522539,5054.66980086
sNPF-R,0.0,0.0,0.325645522539,5054.66980086
CG32232,0.0,0.0,0.325645522539,5054.66980086
Dlg5,0.0,0.0,0.325645522539,5054.66980086
CG13284,0.0,0.0,0.325645522539,5054.66980086
CG32228,0.0,0.0,0.325645522539,5054.66980086
CG4598,0.0,0.0,0.325645522539,5054.66980086
jet,0.0,0.0,0.325645522539,5054.66980086
CR44690,0.0,0.0,0.325645522539,5054.66980086
CG31760,0.0,0.0,0.325645522539,5054.66980086
CG3184,0.0,0.0,0.325645522539,5054.66980086
Tcs3,0.0,0.0,0.325645522539,5054.66980086
Nsun5,0.0,0.0,0.325645522539,5054.66980086
CG32532,0.0,0.0,0.325645522539,5054.66980086
CG13055,0.0,0.0,0.325645522539,5054.66980086
l(1)G0045,0.0,0.0,0.325645522539,5054.66980086
Myo10A,0.0,0.0,0.325645522539,5054.66980086
CG30414,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
CG8005,0.0,0.0,0.325645522539,5054.66980086
CG33158,0.0,0.0,0.325645522539,5054.66980086
GalT1,0.0,0.0,0.325645522539,5054.66980086
clt,0.0,0.0,0.325645522539,5054.66980086
cactin,0.0,0.0,0.325645522539,5054.66980086
tst,0.0,0.0,0.325645522539,5054.66980086
CG13901,0.0,0.0,0.325645522539,5054.66980086
PGRP-LE,0.0,0.0,0.325645522539,5054.66980086
PIG-S,0.0,0.0,0.325645522539,5054.66980086
PIG-V,0.0,0.0,0.325645522539,5054.66980086
DIP-alpha,0.0,0.0,0.325645522539,5054.66980086
CR44266,0.0,0.0,0.325645522539,5054.66980086
CR44291,0.0,0.0,0.325645522539,5054.66980086
CG12420,0.0,0.0,0.325645522539,5054.66980086
CR43661,0.0,0.0,0.325645522539,5054.66980086
CR44147,0.0,0.0,0.325645522539,5054.66980086
CG15912,0.0,0.0,0.325645522539,5054.66980086
CG11839,0.0,0.0,0.325645522539,5054.66980086
CG43273,0.0,0.0,0.325645522539,5054.66980086
rumi,0.0,0.0,0.325645522539,5054.66980086
CG7706,0.0,0.0,0.325645522539,5054.66980086
CG17652,0.0,0.0,0.325645522539,5054.66980086
CG13625,0.0,0.0,0.325645522539,5054.66980086
CR43785,0.0,0.0,0.325645522539,5054.66980086
Rtc1,0.0,0.0,0.325645522539,5054.66980086
Liprin-beta,0.0,0.0,0.325645522539,5054.66980086
CR44030,0.0,0.0,0.325645522539,5054.66980086
FRG1,0.0,0.0,0.325645522539,5054.66980086
CG1792,0.0,0.0,0.325645522539,5054.66980086
CG17807,0.0,0.0,0.325645522539,5054.66980086
RyR,0.0,0.0,0.325645522539,5054.66980086
CR43242,0.0,0.0,0.325645522539,5054.66980086
Ube3a,0.0,0.0,0.325645522539,5054.66980086
S1P,0.0,0.0,0.325645522539,5054.66980086
nac,0.0,0.0,0.325645522539,5054.66980086
CR44182,0.0,0.0,0.325645522539,5054.66980086
CG11906,0.0,0.0,0.325645522539,5054.66980086
CG4953,0.0,0.0,0.325645522539,5054.66980086
Sin,0.0,0.0,0.325645522539,5054.66980086
Shawl,0.0,0.0,0.325645522539,5054.66980086
CG12018,0.0,0.0,0.325645522539,5054.66980086
CG10907,0.0,0.0,0.325645522539,5054.66980086
CG5880,0.0,0.0,0.325645522539,5054.66980086
fuss,0.0,0.0,0.325645522539,5054.66980086
Tsr1,0.0,0.0,0.325645522539,5054.66980086
CG1888,0.0,0.0,0.325645522539,5054.66980086
CG13689,0.0,0.0,0.325645522539,5054.66980086
Kmn1,0.0,0.0,0.325645522539,5054.66980086
CR45009,0.0,0.0,0.325645522539,5054.66980086
Fib,0.0,0.0,0.325645522539,5054.66980086
ppk8,0.0,0.0,0.325645522539,5054.66980086
CR44975,0.0,0.0,0.325645522539,5054.66980086
CG6299,0.0,0.0,0.325645522539,5054.66980086
CG11068,0.0,0.0,0.325645522539,5054.66980086
coil,0.0,0.0,0.325645522539,5054.66980086
frtz,0.0,0.0,0.325645522539,5054.66980086
CR44972,0.0,0.0,0.325645522539,5054.66980086
