,medianA,medianB,pvalue,pvalue_adj
Dip-C,0.0,0.0,0.373179574939,5792.49336221
CR45469,0.0,0.0,0.373179574939,5792.49336221
Taz,0.0,0.0,0.373179574939,5792.49336221
Lst8,0.0,0.0,0.373608555338,5799.15199595
CG34191,0.0,0.0,0.373608555338,5799.15199595
mrn,0.0,0.0,0.373608555338,5799.15199595
Toll-7,0.0,0.0,0.373608555338,5799.15199595
CG17746,0.0,0.0,0.373608555338,5799.15199595
Hakai,0.0,0.0,0.373608555338,5799.15199595
PGAP3,0.0,0.0,0.373608555338,5799.15199595
Cortactin,0.0,0.0,0.373608555338,5799.15199595
Cchl,0.0,0.0,0.373608555338,5799.15199595
Ddr,4.01428335003,6.41530708641,0.373923166483,5804.03539015
Arpc3A,5.01985436388,5.07015714493,0.373923166483,5804.03539015
CG6867,7.21268197145,7.99358226678,0.373923166483,5804.03539015
Cas,6.49263262058,3.07971741424,0.373923166483,5804.03539015
HPS4,2.12960222872,6.65278387576,0.373923166483,5804.03539015
CG15387,5.94002262826,5.49312564951,0.373923166483,5804.03539015
tud,4.15001669403,5.90105663185,0.373923166483,5804.03539015
CG32549,3.1060957622,7.94403636616,0.373923166483,5804.03539015
Mtch,7.13209908942,7.58787961875,0.373923166483,5804.03539015
Pgk,7.35742474008,7.17146566348,0.374489220528,5812.82168103
beat-Ic,6.37966231692,5.14247334978,0.374489220528,5812.82168103
BuGZ,6.19223720249,6.83724193484,0.374489220528,5812.82168103
CG1317,7.27149301732,8.70777400844,0.374888910806,5819.02567352
CG5746,8.33338606034,8.27709898422,0.374888910806,5819.02567352
ND-75,8.48107569307,8.50711734992,0.374888910806,5819.02567352
CR40641,1.42866680516,1.47177403513,0.374888910806,5819.02567352
drpr,7.93616269111,8.65015043929,0.374888910806,5819.02567352
mAChR-A,7.00585494701,5.47050495847,0.375153260335,5823.12890691
CG7414,8.88054808393,9.39941029234,0.375153260335,5823.12890691
TfIIA-S,6.2919536781,5.62301960134,0.375153260335,5823.12890691
Ras85D,8.07810512241,8.16679550975,0.375153260335,5823.12890691
CG13887,7.91806926777,7.53826307875,0.375311068376,5825.57840333
Bgb,8.15693075628,7.75495883087,0.375311068376,5825.57840333
Nipsnap,8.21657283637,7.96675217534,0.375311068376,5825.57840333
elm,7.21287969473,7.48768058396,0.375311068376,5825.57840333
pnut,9.08898912424,9.78059195768,0.375311068376,5825.57840333
CG5758,8.16648276923,8.35573506447,0.375311068376,5825.57840333
Drat,8.76961700624,8.69167334369,0.375311068376,5825.57840333
CG17454,5.19924642258,5.44600591438,0.375389748426,5826.79967507
Sep1,8.80286715709,8.19914411355,0.375389748426,5826.79967507
qkr58E-3,8.88291891232,9.02019715453,0.375389748426,5826.79967507
CG12643,9.88062365509,9.66301006534,0.375415942045,5827.20625242
eIF-4a,11.2948474265,11.2903409878,0.375415942045,5827.20625242
CR41544,6.13335128862,6.19724081976,0.375415942045,5827.20625242
Lis-1,9.91796488309,10.0841997376,0.375415942045,5827.20625242
Con,10.287708732,10.2559471602,0.375415942045,5827.20625242
Vha100-1,8.98783351616,9.2172018741,0.375415942045,5827.20625242
Hsc70Cb,6.49227399394,6.49752475232,0.375415942045,5827.20625242
CR40640,4.67581195874,4.92969803148,0.375415942045,5827.20625242
Hsp67Ba,9.29817545076,9.37886148676,0.375415942045,5827.20625242
mnb,8.28718372533,8.06864761809,0.375415942045,5827.20625242
mura,8.27053144033,8.55425951403,0.375415942045,5827.20625242
Bsg,7.00525533443,6.25038716332,0.375415942045,5827.20625242
nSyb,10.2577004856,10.1036144375,0.375415942045,5827.20625242
Ten-a,7.02229865375,6.98371582932,0.375415942045,5827.20625242
Eip71CD,0.0,0.0,0.378444140916,5874.2099553
Tango10,0.0,0.0,0.378444140916,5874.2099553
rg,0.0,0.0,0.378444140916,5874.2099553
spg,0.0,0.0,0.378444140916,5874.2099553
lsn,0.0,0.0,0.378444140916,5874.2099553
CG6401,0.0,0.0,0.378444140916,5874.2099553
CG5292,0.0,0.0,0.378444140916,5874.2099553
Ripalpha,0.0,0.0,0.378444140916,5874.2099553
Gpdh,0.0,0.0,0.378444140916,5874.2099553
ps,0.0,1.84770168569,0.378854086368,5880.5731286
WASp,0.0,2.10667979694,0.378854086368,5880.5731286
Hmt4-20,0.0,1.37885289168,0.378854086368,5880.5731286
cta,0.0,5.61454044121,0.378854086368,5880.5731286
CG12129,6.26384175516,0.0,0.378854086368,5880.5731286
Adk2,0.0,3.78071109649,0.378854086368,5880.5731286
phol,6.92967940999,0.0,0.378854086368,5880.5731286
CG34449,0.0,0.0,0.380723652983,5909.5925416
mRpS24,0.0,0.0,0.380723652983,5909.5925416
CG2199,0.0,0.0,0.380723652983,5909.5925416
CG15891,0.0,0.0,0.380723652983,5909.5925416
CG14764,0.0,0.0,0.380723652983,5909.5925416
CG13484,0.0,0.0,0.380723652983,5909.5925416
CG8297,0.0,0.0,0.380723652983,5909.5925416
CG2224,0.0,0.0,0.380723652983,5909.5925416
CG1550,0.0,0.0,0.380723652983,5909.5925416
sl,0.0,0.0,0.380723652983,5909.5925416
Atg18b,0.0,0.0,0.380723652983,5909.5925416
Ask1,0.0,0.0,0.380723652983,5909.5925416
CG5149,0.0,0.0,0.380723652983,5909.5925416
ArgRS,0.0,0.0,0.380723652983,5909.5925416
CG31886,0.0,0.0,0.380723652983,5909.5925416
CG31510,0.0,0.0,0.380723652983,5909.5925416
CG1402,0.883149689589,2.18276436058,0.382232577774,5933.01407221
M1BP,5.10990676911,8.03484283932,0.382232577774,5933.01407221
SF1,4.100520466,1.36082432417,0.382232577774,5933.01407221
CG7239,0.0,0.0,0.382582915139,5938.45200878
CG18659,0.0,0.0,0.382582915139,5938.45200878
CG8314,0.0,0.0,0.382582915139,5938.45200878
CG6276,0.0,0.0,0.382582915139,5938.45200878
Taf1,0.0,0.0,0.382582915139,5938.45200878
CG3815,0.0,0.0,0.382582915139,5938.45200878
osa,0.0,0.0,0.382582915139,5938.45200878
CG4025,0.0,0.0,0.382582915139,5938.45200878
Set1,0.0,0.0,0.382582915139,5938.45200878
bur,0.0,0.0,0.382582915139,5938.45200878
CIAPIN1,0.0,0.0,0.382582915139,5938.45200878
Pdk,0.0,0.0,0.382582915139,5938.45200878
Tsp66E,0.0,0.0,0.382582915139,5938.45200878
BtbVII,0.0,0.0,0.382582915139,5938.45200878
CG2218,0.0,0.0,0.382582915139,5938.45200878
Rab21,0.0,0.0,0.382582915139,5938.45200878
MED20,0.0,0.0,0.382582915139,5938.45200878
CG7358,0.0,0.0,0.382582915139,5938.45200878
ERR,0.0,0.0,0.382582915139,5938.45200878
CG3797,7.13162323254,3.56186574721,0.38434245497,5965.76358604
Non1,6.70657669032,5.96122285966,0.38434245497,5965.76358604
CG11857,7.53614483203,4.64917940292,0.38434245497,5965.76358604
AP-1mu,8.12086907303,6.66126260655,0.38434245497,5965.76358604
betaCOP,7.93500401474,8.39686234848,0.385565060865,5984.74087474
CSN1b,0.0,1.43856241099,0.385877560804,5989.5914988
DAAM,0.88893829055,0.0,0.385877560804,5989.5914988
Eip75B,6.91014567946,6.86623243552,0.386390974643,5997.56070841
NAT1,8.29368150362,8.84699409835,0.386390974643,5997.56070841
Rab3,8.99899421278,9.15333494571,0.386390974643,5997.56070841
Sh,6.39478550999,6.88854171061,0.386390974643,5997.56070841
angel,0.0,0.0,0.387998540021,6022.51333821
CG9413,0.0,0.0,0.387998540021,6022.51333821
Ski6,0.0,0.0,0.387998540021,6022.51333821
CG1648,0.0,0.0,0.387998540021,6022.51333821
barr,0.0,0.0,0.387998540021,6022.51333821
CG11555,0.0,0.0,0.387998540021,6022.51333821
CG16972,0.0,0.0,0.387998540021,6022.51333821
cv-c,0.0,0.0,0.387998540021,6022.51333821
Rpb7,0.0,0.0,0.387998540021,6022.51333821
CR12842,0.0,0.0,0.387998540021,6022.51333821
CG10286,0.0,0.0,0.387998540021,6022.51333821
MED24,0.0,0.0,0.387998540021,6022.51333821
Bx,0.0,0.0,0.387998540021,6022.51333821
CG1628,0.0,0.0,0.387998540021,6022.51333821
Usp15-31,0.0,0.0,0.387998540021,6022.51333821
Eip78C,0.0,0.0,0.387998540021,6022.51333821
CG10466,0.0,0.0,0.387998540021,6022.51333821
Fic,0.0,0.0,0.387998540021,6022.51333821
Dark,0.0,0.0,0.387998540021,6022.51333821
CR43877,0.0,0.0,0.387998540021,6022.51333821
GC1,0.0,0.0,0.387998540021,6022.51333821
grim,0.0,0.0,0.387998540021,6022.51333821
shn,0.0,0.0,0.387998540021,6022.51333821
Lkb1,0.0,0.0,0.387998540021,6022.51333821
Nse4,0.0,0.0,0.387998540021,6022.51333821
CG3740,0.0,0.0,0.387998540021,6022.51333821
trem,0.0,0.0,0.387998540021,6022.51333821
CG6937,0.0,0.0,0.387998540021,6022.51333821
g,0.0,0.0,0.387998540021,6022.51333821
CG10979,0.0,0.0,0.387998540021,6022.51333821
fws,0.0,0.0,0.387998540021,6022.51333821
5-HT2A,0.0,0.0,0.387998540021,6022.51333821
CG15561,0.0,0.0,0.387998540021,6022.51333821
Sptr,0.0,0.0,0.387998540021,6022.51333821
CG12267,0.0,0.0,0.387998540021,6022.51333821
CG13625,0.0,0.0,0.387998540021,6022.51333821
CG34174,0.0,0.0,0.387998540021,6022.51333821
dwg,0.0,0.0,0.387998540021,6022.51333821
Pfk,0.0,0.0,0.387998540021,6022.51333821
Bruce,0.0,2.34130898119,0.388519291837,6030.59644789
bocks,1.13926389275,0.0,0.388519291837,6030.59644789
onecut,0.0,2.45813050929,0.388519291837,6030.59644789
fwd,0.0,1.65266301735,0.388519291837,6030.59644789
CG11141,0.450766061833,0.0,0.388519291837,6030.59644789
CG34310,0.0,1.2178992802,0.388519291837,6030.59644789
slim,2.72205400088,0.0,0.388519291837,6030.59644789
CG4467,1.12903661747,0.0,0.388519291837,6030.59644789
Rpi,0.405656178419,0.0,0.388519291837,6030.59644789
Not11,0.0,2.79197992613,0.388519291837,6030.59644789
CG43867,1.20845281304,0.718281513805,0.390643371309,6063.56640946
Rpb8,0.0,0.0,0.391591675395,6078.28598548
Bet1,0.0,0.0,0.391591675395,6078.28598548
cyc,0.0,0.0,0.391591675395,6078.28598548
CG12004,5.80550688646,1.48076999121,0.392348907837,6090.03974745
CG3078,1.27525600362,5.99673725489,0.392348907837,6090.03974745
Mst85C,2.20908784428,2.31238573239,0.392348907837,6090.03974745
Shab,2.75521424655,0.533735764995,0.392348907837,6090.03974745
RabX1,5.83161671754,2.15287383747,0.392348907837,6090.03974745
wech,1.05448845519,0.52732357684,0.393710838193,6111.17963043
Ufd1-like,3.90203541241,7.13035983661,0.393710838193,6111.17963043
Nxt1,1.56109363566,3.52643667546,0.393710838193,6111.17963043
pico,5.68528478735,3.16189418322,0.394787513505,6127.89178463
CG17734,5.95848824766,6.44123102649,0.394787513505,6127.89178463
Spx,7.15892571674,5.36809013963,0.394787513505,6127.89178463
Cnot4,5.9108512533,6.17661231987,0.394787513505,6127.89178463
GlyRS,6.81360181446,7.24786365275,0.394787513505,6127.89178463
CG7492,7.58663687903,8.20444306429,0.395625692102,6140.90199281
Sucb,7.83410751742,7.55040548362,0.395625692102,6140.90199281
ATPCL,7.84045153969,2.36088809506,0.395625692102,6140.90199281
Drp1,8.17517473071,9.12171013598,0.396263939832,6150.80887407
CG3198,7.42605187832,7.94169040621,0.396263939832,6150.80887407
Plc21C,3.46051491325,4.16928459203,0.396263939832,6150.80887407
Ih,4.02517101583,6.11395075717,0.396263939832,6150.80887407
Roc2,3.24144617484,3.06139400816,0.396263939832,6150.80887407
tapas,8.18251479641,7.67404280328,0.396263939832,6150.80887407
CHOp24,6.96196043828,6.95447352155,0.396735017131,6158.1209359
Uba2,7.9557801506,8.28116200782,0.397067599565,6163.28328044
Dbp80,6.92253268385,6.51197109092,0.397067599565,6163.28328044
CG33229,6.09336196177,6.51660120734,0.397067599565,6163.28328044
CG13937,5.9450046202,7.7211729,0.397067599565,6163.28328044
PI31,6.34173882972,6.68708908474,0.397067599565,6163.28328044
Hydr2,8.5393826795,8.72028454521,0.397067599565,6163.28328044
PRL-1,6.38484256147,6.13706145824,0.397067599565,6163.28328044
ND-20,7.61982400551,7.17531502343,0.397418836907,6168.73518648
Lpin,8.30569621406,7.82017518878,0.397418836907,6168.73518648
CG1444,9.15145650612,8.89022443433,0.397418836907,6168.73518648
CG17163,8.75813307777,8.34254560716,0.397418836907,6168.73518648
ND-B12,6.77387064885,5.58497380519,0.397418836907,6168.73518648
rudhira,7.26308211746,6.80769477967,0.397418836907,6168.73518648
Spn,4.46652647365,4.72269471112,0.397418836907,6168.73518648
RSG7,6.0517081683,7.06491904173,0.397484294582,6169.7512205
Vha26,9.64131255449,9.44572425926,0.397506085982,6170.08946661
unc-13,9.65756691795,9.37427353155,0.397506085982,6170.08946661
Trip1,9.29456255163,8.98389766971,0.397506085982,6170.08946661
bun,9.35595548077,9.17059297881,0.397506085982,6170.08946661
porin,10.0396054301,10.004321065,0.397506085982,6170.08946661
Hel25E,9.5994518294,9.69382812681,0.397506085982,6170.08946661
alpha-Cat,8.48943012806,8.87461198443,0.397506085982,6170.08946661
RpL7,9.23111652268,9.37390741833,0.397506085982,6170.08946661
chic,10.920426151,10.9195548139,0.397506085982,6170.08946661
Sdc,8.04664991609,7.46755017094,0.397506085982,6170.08946661
ben,6.96142436809,7.13344874501,0.397506085982,6170.08946661
Flo1,8.92051614832,9.64641005515,0.397506085982,6170.08946661
Ssu72,0.0,0.0,0.398261804383,6181.81972763
RpII33,0.0,0.0,0.398261804383,6181.81972763
kek2,0.0,0.0,0.398261804383,6181.81972763
scf,0.0,0.0,0.398261804383,6181.81972763
Saf6,0.0,0.0,0.400687724478,6219.47485935
CG7639,0.0,0.0,0.400687724478,6219.47485935
CR41607,0.0,0.0,0.400687724478,6219.47485935
CG5116,0.0,0.0,0.400687724478,6219.47485935
CG14561,0.0,0.0,0.400687724478,6219.47485935
CG12343,0.0,0.0,0.400687724478,6219.47485935
CG10424,0.0,0.0,0.400687724478,6219.47485935
rut,0.0,0.0,0.400687724478,6219.47485935
CG7275,0.0,0.0,0.400687724478,6219.47485935
CG12253,0.0,0.0,0.400687724478,6219.47485935
cue,0.0,0.0,0.400687724478,6219.47485935
Ns3,0.0,0.0,0.400687724478,6219.47485935
CR45160,0.0,0.0,0.400687724478,6219.47485935
CG7889,0.0,0.0,0.400687724478,6219.47485935
Prp18,0.0,0.0,0.400687724478,6219.47485935
GXIVsPLA2,0.0,0.0,0.400687724478,6219.47485935
Dronc,0.0,0.0,0.400687724478,6219.47485935
Cdc5,0.0,0.0,0.400687724478,6219.47485935
Cul5,0.0,0.0,0.400687724478,6219.47485935
CG16833,0.0,0.0,0.400687724478,6219.47485935
CrzR,0.0,0.0,0.400687724478,6219.47485935
Rep,0.0,0.0,0.400687724478,6219.47485935
CG17180,0.0,0.0,0.400687724478,6219.47485935
CG4238,0.0,0.0,0.400687724478,6219.47485935
CG3995,0.0,0.0,0.400687724478,6219.47485935
RhoGAP92B,0.0,0.0,0.400687724478,6219.47485935
CG6179,0.0,0.0,0.400687724478,6219.47485935
bru,0.0,0.0,0.400687724478,6219.47485935
Fdx1,0.0,0.0,0.400687724478,6219.47485935
CG17593,0.0,0.0,0.400687724478,6219.47485935
CG11334,0.0,0.0,0.400687724478,6219.47485935
CG11811,0.0,0.0,0.400687724478,6219.47485935
CG10803,0.0,0.0,0.400687724478,6219.47485935
CG34114,0.0,2.74978176923,0.402534057594,6248.13364197
gogo,0.0,1.82731136654,0.402534057594,6248.13364197
CG7818,5.11408769752,0.0,0.402534057594,6248.13364197
CG12947,5.71813528051,0.0,0.402534057594,6248.13364197
CG13090,4.84224653438,0.0,0.402534057594,6248.13364197
cact,0.0,0.0,0.404864229957,6284.3025774
CG1718,0.0,0.0,0.404864229957,6284.3025774
LBR,0.0,0.0,0.404864229957,6284.3025774
psidin,0.0,0.0,0.404864229957,6284.3025774
CG32039,0.0,0.0,0.404864229957,6284.3025774
Ocrl,0.0,0.0,0.404864229957,6284.3025774
Smyd3,0.0,0.0,0.404864229957,6284.3025774
CG16941,0.0,0.0,0.404864229957,6284.3025774
fand,0.0,0.0,0.404864229957,6284.3025774
CG32590,0.0,0.0,0.404864229957,6284.3025774
mRpL4,0.0,0.0,0.404864229957,6284.3025774
MED4,0.0,0.0,0.404864229957,6284.3025774
DMAP1,0.0,0.0,0.404864229957,6284.3025774
Ca-alpha1T,0.0,0.0,0.404864229957,6284.3025774
CG12975,0.0,0.0,0.404864229957,6284.3025774
Su(var)3-3,0.0,0.0,0.404864229957,6284.3025774
Gmd,0.0,0.0,0.404864229957,6284.3025774
CG8004,0.0,0.0,0.404864229957,6284.3025774
Max,2.9675864801,3.45325551667,0.405282207325,6290.79042209
CG5902,5.3911676293,7.70170264058,0.405282207325,6290.79042209
CG17528,5.80819068611,5.25330824137,0.405282207325,6290.79042209
wmd,4.30857584253,5.16642195406,0.405282207325,6290.79042209
SCAR,4.17686879615,4.06884548522,0.405282207325,6290.79042209
CR45007,0.986307561228,1.2955465368,0.405282207325,6290.79042209
Spp,5.59974667794,3.97967617808,0.405282207325,6290.79042209
Plod,3.49121055625,3.16013142669,0.406997097656,6317.40894982
CG18766,8.15219039362,6.99355907738,0.406997097656,6317.40894982
Nrx-IV,6.20725774564,5.76535309206,0.406997097656,6317.40894982
CG6495,7.11961031331,7.21516342346,0.407990361318,6332.82638839
CG6523,6.13195293265,4.14363244425,0.407990361318,6332.82638839
CG8460,6.93696245175,7.10964065953,0.407990361318,6332.82638839
corto,7.90301790612,8.18840986924,0.407990361318,6332.82638839
CG3548,8.41073385227,8.31971340347,0.407990361318,6332.82638839
fidipidine,0.0,0.0,0.408142639273,6335.1900468
alphaCOP,0.0,0.0,0.408142639273,6335.1900468
FRG1,0.0,0.0,0.408142639273,6335.1900468
CG14463,0.0,0.0,0.408142639273,6335.1900468
Prx6005,0.0,0.0,0.408142639273,6335.1900468
Pak,0.0,0.0,0.408142639273,6335.1900468
CG4936,0.0,0.0,0.408142639273,6335.1900468
trn,0.0,0.0,0.408142639273,6335.1900468
Asap,0.0,0.0,0.408142639273,6335.1900468
opm,0.0,0.0,0.408142639273,6335.1900468
Nsf2,0.0,0.0,0.408142639273,6335.1900468
mGluR,0.0,0.0,0.408142639273,6335.1900468
CG42271,0.0,0.0,0.408142639273,6335.1900468
CG10874,0.0,0.0,0.408142639273,6335.1900468
CG8155,0.0,0.0,0.408142639273,6335.1900468
mrt,0.0,0.0,0.408142639273,6335.1900468
CG8320,0.0,0.0,0.408142639273,6335.1900468
CG10366,0.0,0.0,0.408142639273,6335.1900468
CG6136,0.0,0.0,0.408142639273,6335.1900468
TRAM,0.0,0.0,0.408142639273,6335.1900468
mRpS18B,0.0,0.0,0.408142639273,6335.1900468
Oatp74D,0.0,0.0,0.408142639273,6335.1900468
CG17385,8.36455052234,8.4369374104,0.40848502277,6340.50452343
vig2,8.33916561862,7.79919336619,0.40848502277,6340.50452343
Not3,8.80409772431,8.70088660022,0.40848502277,6340.50452343
Rab14,7.81108998606,7.59697915835,0.40848502277,6340.50452343
Dp1,0.0,0.0,0.409945343534,6363.17162233
udd,0.0,0.0,0.409945343534,6363.17162233
hop,0.0,0.0,0.409945343534,6363.17162233
Atg4b,0.0,0.0,0.409945343534,6363.17162233
CG8005,0.0,0.0,0.409945343534,6363.17162233
Usp12-46,0.0,0.0,0.409945343534,6363.17162233
Ack,0.0,0.0,0.409945343534,6363.17162233
CG6308,0.0,0.0,0.409945343534,6363.17162233
MED30,0.0,0.0,0.409945343534,6363.17162233
CG6543,0.0,0.0,0.409945343534,6363.17162233
CG17724,0.0,0.0,0.409945343534,6363.17162233
retm,0.0,0.0,0.409945343534,6363.17162233
CG17364,0.0,0.0,0.409945343534,6363.17162233
CG3337,0.0,0.0,0.409945343534,6363.17162233
CG30428,0.0,0.0,0.409945343534,6363.17162233
Sap130,0.480211557639,0.0,0.410749390195,6375.6520346
4E-T,0.0,1.42805574449,0.410749390195,6375.6520346
kay,0.0,0.456182173811,0.410749390195,6375.6520346
Pcd,0.0,0.91596473735,0.410749390195,6375.6520346
roq,0.431169432623,0.0,0.41283768773,6408.06658895
GAL4,0.884811043615,0.0,0.41283768773,6408.06658895
Cf2,0.431169432623,0.0,0.41283768773,6408.06658895
Sos,0.0,0.459771447656,0.41283768773,6408.06658895
Tsp5D,2.94499297655,0.0,0.41283768773,6408.06658895
CG31229,0.405656178419,0.0,0.41283768773,6408.06658895
rux,0.42528588367,0.0,0.41283768773,6408.06658895
CG3436,0.0,0.762456718755,0.41283768773,6408.06658895
CG3847,0.0,0.456182173811,0.41283768773,6408.06658895
CG4645,1.90139598535,0.0,0.41283768773,6408.06658895
GstT1,0.0,0.59114560025,0.41283768773,6408.06658895
Vps29,0.0,2.53964467208,0.41283768773,6408.06658895
Rca1,2.38853215136,0.0,0.41283768773,6408.06658895
CG10338,0.0,3.02307809444,0.41283768773,6408.06658895
cnn,3.05605711342,2.77530612455,0.414515610364,6434.11130407
Lcch3,3.62415586899,3.49127269673,0.414515610364,6434.11130407
CG31224,2.73548167262,0.53213689159,0.414515610364,6434.11130407
gro,1.72372940245,2.32381232628,0.414515610364,6434.11130407
CG4313,0.427889996389,0.459771447656,0.414515610364,6434.11130407
Mad,3.58324987773,3.64327317327,0.414515610364,6434.11130407
Neurl4,1.05470500492,0.542580810915,0.414515610364,6434.11130407
tipE,0.92770891651,0.52732357684,0.414515610364,6434.11130407
CG32428,3.32623402312,3.45540037661,0.415862165785,6455.01253731
EMC3,4.16079350337,3.35307303924,0.415862165785,6455.01253731
Uch-L5,2.40046144161,5.36349823483,0.415862165785,6455.01253731
scramb1,1.9169809651,1.56846530606,0.415862165785,6455.01253731
DIP2,0.0,3.77681410714,0.415862165785,6455.01253731
CG6512,3.78863270219,1.62652287941,0.415862165785,6455.01253731
CG12948,2.39123529667,2.58958895919,0.415862165785,6455.01253731
CG31688,2.25662845419,1.94400212709,0.415862165785,6455.01253731
cpb,0.0,7.12049278661,0.415862165785,6455.01253731
simj,3.45525138683,2.44317731121,0.415862165785,6455.01253731
Snr1,3.81100474143,6.93536732459,0.415862165785,6455.01253731
CG1646,1.81865058823,2.26344715255,0.415862165785,6455.01253731
CG6961,0.60372239336,1.57640596614,0.416936973623,6471.69570458
Gpo-1,2.25662845419,2.25015251777,0.416936973623,6471.69570458
Adar,2.99433679663,3.27304406243,0.416936973623,6471.69570458
trx,3.67395800744,5.22106818866,0.416936973623,6471.69570458
CG5482,3.51888777225,5.4942467987,0.416936973623,6471.69570458
MED21,2.94822812158,4.49436552818,0.417786376823,6484.88014105
CG5694,6.06924913004,5.91966257465,0.417786376823,6484.88014105
Ddx1,5.83018050296,1.13372641117,0.417786376823,6484.88014105
mxt,1.45274757469,6.28081252059,0.417786376823,6484.88014105
RASSF8,6.59120127979,4.44642782062,0.417786376823,6484.88014105
Tbh,2.3520190826,2.73558500784,0.417786376823,6484.88014105
GluProRS,6.23689303829,4.14220769843,0.417786376823,6484.88014105
nAChRalpha4,2.33574484105,4.53851260785,0.417786376823,6484.88014105
PIG-U,5.79473428638,6.8348536124,0.417786376823,6484.88014105
RapGAP1,2.02389413798,4.39702085469,0.418447453359,6495.14137103
CG6236,7.24014701077,6.50688154059,0.418447453359,6495.14137103
