,medianA,medianB,pvalue,pvalue_adj
Cep97,7.46814725639,0.0,0.355620423811,5519.9402184
MED22,0.0,1.91696021273,0.355620423811,5519.9402184
CR42861,0.0,3.05868466975,0.355620423811,5519.9402184
CG7183,0.0,2.31145959586,0.355620423811,5519.9402184
CG15863,0.0,0.0,0.357243611279,5545.13533427
Orc4,0.0,0.0,0.357243611279,5545.13533427
CG9422,0.0,0.0,0.357243611279,5545.13533427
CG18528,0.0,0.0,0.357243611279,5545.13533427
Sym,0.0,0.0,0.357243611279,5545.13533427
Su(z)12,0.0,0.0,0.357243611279,5545.13533427
CG1116,0.0,0.0,0.357243611279,5545.13533427
CG3337,0.0,0.0,0.357243611279,5545.13533427
CR44029,0.0,0.0,0.357243611279,5545.13533427
SIDL,0.0,0.0,0.357243611279,5545.13533427
TH1,0.0,0.0,0.357243611279,5545.13533427
Xpac,0.0,0.0,0.357243611279,5545.13533427
CG6744,0.0,0.0,0.357243611279,5545.13533427
GlcT-1,0.0,0.0,0.357243611279,5545.13533427
CG15601,0.0,0.0,0.357243611279,5545.13533427
MEP-1,0.0,0.0,0.357243611279,5545.13533427
Strn-Mlck,0.0,0.0,0.357243611279,5545.13533427
CG17982,0.0,0.0,0.357243611279,5545.13533427
Sgf11,0.0,0.0,0.357243611279,5545.13533427
Slh,0.0,0.0,0.357243611279,5545.13533427
Slik,0.0,0.0,0.357243611279,5545.13533427
Mnn1,0.0,0.0,0.357243611279,5545.13533427
VGAT,0.0,0.0,0.357243611279,5545.13533427
CG9839,0.0,0.0,0.357243611279,5545.13533427
CG6723,0.0,0.0,0.357243611279,5545.13533427
nkd,0.0,0.0,0.357243611279,5545.13533427
Nf1,0.0,0.0,0.357243611279,5545.13533427
Ns1,0.0,0.0,0.357243611279,5545.13533427
kappaB-Ras,0.0,0.0,0.357243611279,5545.13533427
Atg9,0.0,0.0,0.357243611279,5545.13533427
CG17904,0.0,0.0,0.357243611279,5545.13533427
CG7058,0.0,0.0,0.357243611279,5545.13533427
CG10466,0.0,0.0,0.357243611279,5545.13533427
Rtc1,0.0,0.0,0.357243611279,5545.13533427
CG34408,0.0,0.0,0.357243611279,5545.13533427
CG11658,0.0,0.0,0.357243611279,5545.13533427
Gpdh,0.0,0.0,0.357243611279,5545.13533427
CG4619,0.0,0.0,0.357243611279,5545.13533427
CG30156,0.0,0.0,0.357243611279,5545.13533427
CG5608,0.0,0.0,0.357243611279,5545.13533427
CG8861,0.0,0.0,0.357243611279,5545.13533427
Iml1,0.0,0.0,0.357243611279,5545.13533427
CG8858,0.0,0.0,0.357243611279,5545.13533427
CG14215,0.0,0.0,0.357243611279,5545.13533427
mre11,0.0,0.0,0.357243611279,5545.13533427
Pdk,0.0,0.0,0.357243611279,5545.13533427
CG4949,0.0,0.0,0.357243611279,5545.13533427
CG14100,0.0,0.0,0.357243611279,5545.13533427
CG13197,0.0,0.0,0.357243611279,5545.13533427
CG31687,0.0,0.0,0.357243611279,5545.13533427
lig3,0.0,0.0,0.357243611279,5545.13533427
CG14194,0.0,0.0,0.357524805091,5549.50002463
lsn,0.0,0.0,0.357524805091,5549.50002463
CG8111,0.0,0.0,0.357524805091,5549.50002463
CG31635,0.0,0.0,0.357524805091,5549.50002463
Afti,0.0,0.0,0.357524805091,5549.50002463
Smu1,0.0,0.0,0.357524805091,5549.50002463
Nup50,0.0,0.0,0.357524805091,5549.50002463
mRpL55,0.0,0.0,0.357524805091,5549.50002463
CG6565,0.0,0.0,0.357524805091,5549.50002463
CG4287,0.0,0.0,0.357524805091,5549.50002463
fwd,0.0,0.0,0.357524805091,5549.50002463
CG6686,0.0,0.0,0.357524805091,5549.50002463
CG11583,0.0,0.0,0.357524805091,5549.50002463
CG4360,0.0,0.0,0.357524805091,5549.50002463
Kdm4B,1.63252440754,3.76386458706,0.359592983168,5581.60228473
BCL7-like,1.55909699153,6.02323082255,0.359592983168,5581.60228473
SerRS,7.94944562978,3.57069966855,0.359592983168,5581.60228473
CG14995,6.14057172557,7.10559814437,0.359592983168,5581.60228473
CG1513,4.21080983665,5.58157453489,0.359592983168,5581.60228473
CG9934,0.0,0.51196615534,0.361466334998,5610.68045184
Sk2,0.0,1.94255498283,0.361466334998,5610.68045184
CG7033,5.03966604126,2.99298477288,0.362076221047,5620.14710309
CG31688,4.87806848545,5.22854208563,0.362076221047,5620.14710309
CG9281,8.13958580092,8.51820088578,0.362076221047,5620.14710309
elgi,7.50443725132,8.11458094571,0.363515992052,5642.49522863
CG17556,3.79103882582,5.3151887551,0.363515992052,5642.49522863
ND-ASHI,6.23065527713,5.71963333087,0.363515992052,5642.49522863
Task6,3.89987032022,5.66720260733,0.363515992052,5642.49522863
lqf,5.35238985164,4.2033452868,0.363515992052,5642.49522863
Atg3,7.99153063065,8.05722724767,0.364233421941,5653.63117537
Zyx,7.53472541037,7.62846273942,0.364233421941,5653.63117537
CG3907,7.58676521337,7.96093674302,0.364488942506,5657.59736558
Eno,9.47456242467,9.30585284498,0.364488942506,5657.59736558
CG9646,8.85916721572,8.33078485871,0.364488942506,5657.59736558
Sam-S,9.15310279784,9.2759251647,0.364488942506,5657.59736558
S,0.0,1.40499405739,0.364630276866,5659.79115751
CG5282,0.0,2.01642275806,0.364630276866,5659.79115751
Plc21C,0.0,0.90596782704,0.364630276866,5659.79115751
CG11808,0.0,1.85867654294,0.364630276866,5659.79115751
Rdh,0.0,0.829023521815,0.364630276866,5659.79115751
SAK,0.0,1.38688443252,0.364630276866,5659.79115751
RIC-3,3.68980571951,0.0,0.364630276866,5659.79115751
Usp30,2.2990594768,0.0,0.364630276866,5659.79115751
bin3,0.0,0.54630593491,0.364630276866,5659.79115751
CG8155,0.549768276455,0.0,0.364630276866,5659.79115751
ras,0.0,4.12193452201,0.364630276866,5659.79115751
MetRS,0.0,0.527578781195,0.364630276866,5659.79115751
Rca1,2.60380819862,0.0,0.364630276866,5659.79115751
slim,0.0,0.0,0.36543584696,5672.29521652
DCTN6-p27,0.0,0.0,0.36543584696,5672.29521652
CG15922,0.0,0.0,0.36543584696,5672.29521652
mib1,0.0,0.0,0.36543584696,5672.29521652
CG16985,0.0,0.0,0.36543584696,5672.29521652
G9a,0.0,0.0,0.36543584696,5672.29521652
CG9302,0.0,0.0,0.36543584696,5672.29521652
CG6700,2.25406381416,3.23448569427,0.367176455718,5699.31294566
mRpL52,2.26982153961,0.51196615534,0.367176455718,5699.31294566
maf-S,1.3204412494,1.1264947914,0.367176455718,5699.31294566
CG10809,0.53422595817,0.52732357684,0.367176455718,5699.31294566
CG17803,1.74821366441,1.1264947914,0.367176455718,5699.31294566
CG32000,0.471255263108,2.01642275806,0.367176455718,5699.31294566
l(2)35Bd,3.44392210264,3.7240385784,0.367176455718,5699.31294566
CG42724,2.13638328269,3.00286823705,0.367176455718,5699.31294566
emb,2.10533174817,4.01366231086,0.369222319044,5731.06883619
CG3262,0.858104090495,1.62778574329,0.369222319044,5731.06883619
EcR,1.17890658339,2.61724748749,0.369222319044,5731.06883619
Hsp68,0.547515837525,1.05984151152,0.369222319044,5731.06883619
Paf-AHalpha,1.30901952235,0.538905515965,0.369222319044,5731.06883619
Spt6,3.59568621146,2.71380074428,0.370856893055,5756.440694
Jwa,3.47752020749,6.16034374317,0.370856893055,5756.440694
CG31221,1.66748147621,0.54630593491,0.370856893055,5756.440694
CG12975,1.05074861967,3.05324778892,0.370856893055,5756.440694
RanBPM,5.81260060718,3.50708670612,0.370856893055,5756.440694
CG14669,2.69553992548,5.12164753942,0.370856893055,5756.440694
rept,7.4518802045,5.87454721363,0.372149653115,5776.50691566
san,6.92437694464,4.95564071174,0.372149653115,5776.50691566
AsnRS,8.24048580823,5.42106377276,0.372149653115,5776.50691566
CG15522,2.19826637972,3.03004156964,0.372149653115,5776.50691566
Ssrp,8.4859837086,4.06987856709,0.37315638121,5792.13334915
CG34401,3.19983738598,2.13402190619,0.37315638121,5792.13334915
DCTN2-p50,5.73701071121,2.13390232409,0.37315638121,5792.13334915
Dlic,6.46214179934,5.47141688036,0.37315638121,5792.13334915
Gel,0.0,0.0,0.373179574939,5792.49336221
CG1523,0.0,0.0,0.373179574939,5792.49336221
CG8366,0.0,0.0,0.373179574939,5792.49336221
lin-52,0.0,0.0,0.373179574939,5792.49336221
Zw10,0.0,0.0,0.373179574939,5792.49336221
lili,0.0,0.0,0.373179574939,5792.49336221
CG12084,0.0,0.0,0.373179574939,5792.49336221
CG12112,0.0,0.0,0.373179574939,5792.49336221
CG14543,0.0,0.0,0.373179574939,5792.49336221
CG5727,0.0,0.0,0.373179574939,5792.49336221
grau,0.0,0.0,0.373179574939,5792.49336221
stan,0.0,0.0,0.373179574939,5792.49336221
ssh,0.0,0.0,0.373179574939,5792.49336221
sra,0.0,0.0,0.373179574939,5792.49336221
sni,0.0,0.0,0.373179574939,5792.49336221
sda,0.0,0.0,0.373179574939,5792.49336221
raptor,0.0,0.0,0.373179574939,5792.49336221
CG17600,0.0,0.0,0.373179574939,5792.49336221
l(3)j2D3,0.0,0.0,0.373179574939,5792.49336221
Su(z)2,0.0,0.0,0.373179574939,5792.49336221
mRpS2,0.0,0.0,0.373179574939,5792.49336221
CG10347,0.0,0.0,0.373179574939,5792.49336221
CG34015,0.0,0.0,0.373179574939,5792.49336221
CG7840,0.0,0.0,0.373179574939,5792.49336221
DUBAI,0.0,0.0,0.373608555338,5799.15199595
Fatp,0.0,0.0,0.373608555338,5799.15199595
CG10151,0.0,0.0,0.373608555338,5799.15199595
Fbl6,0.0,0.0,0.373608555338,5799.15199595
POLDIP2,0.0,0.0,0.373608555338,5799.15199595
Cdk5,0.0,0.0,0.373608555338,5799.15199595
gammaCOP,0.0,0.0,0.373608555338,5799.15199595
ND-30,6.00109559107,6.67526601039,0.373923166483,5804.03539015
bol,4.43951916263,6.19336740084,0.373923166483,5804.03539015
CG8188,7.94254278618,7.62433555379,0.373923166483,5804.03539015
Sidpn,7.9230769014,7.94150005146,0.373923166483,5804.03539015
svr,7.65549714933,6.94000873802,0.373923166483,5804.03539015
schlank,5.22805701319,3.15150377096,0.373923166483,5804.03539015
CG2991,6.91184941128,6.0280591454,0.373923166483,5804.03539015
l(2)37Cc,7.20243106804,7.43837829698,0.373923166483,5804.03539015
CG5027,8.29815854443,8.4317861579,0.373923166483,5804.03539015
mge,7.33119633773,7.46995549722,0.374489220528,5812.82168103
CG15387,6.66295152834,5.40121307539,0.374489220528,5812.82168103
Snr1,8.04592020571,7.64447230381,0.374489220528,5812.82168103
eIF5,6.81703419048,5.458825072,0.374489220528,5812.82168103
Parp,4.67947420127,5.82096605997,0.374489220528,5812.82168103
Taf12,6.39857667192,6.43386999317,0.374888910806,5819.02567352
Vps60,7.69428472682,7.48491807587,0.374888910806,5819.02567352
RhoGAP100F,7.4371634809,6.79023176233,0.374888910806,5819.02567352
app,6.7619880856,6.54152493435,0.375153260335,5823.12890691
CG12071,8.18485004104,8.50792741838,0.375153260335,5823.12890691
Sec61alpha,9.65289226177,9.40668803823,0.375311068376,5825.57840333
CG5525,8.85479553354,9.28219168648,0.375311068376,5825.57840333
RnpS1,7.68554632914,7.92470045411,0.375311068376,5825.57840333
rl,6.91339411301,6.9356616971,0.375311068376,5825.57840333
akirin,7.65783330001,7.5823276499,0.375311068376,5825.57840333
ND-B17,6.5505531999,6.14927967279,0.375311068376,5825.57840333
Rtca,7.59688304602,7.69100615097,0.375311068376,5825.57840333
loqs,8.42210406877,8.63015317626,0.375311068376,5825.57840333
CG12006,9.01764305558,9.08352631256,0.375311068376,5825.57840333
Hmu,5.80891052959,7.31170726843,0.375311068376,5825.57840333
CG44242,3.73591343108,4.02937221354,0.375311068376,5825.57840333
Acn,9.74971245534,8.94145231017,0.375389748426,5826.79967507
AP-2sigma,6.54112382505,6.82303408931,0.375389748426,5826.79967507
betaTub56D,13.4908794064,13.4431061689,0.375415942045,5827.20625242
RpL18A,9.34267161904,9.04397790322,0.375415942045,5827.20625242
Rop,9.98069614633,9.95960008725,0.375415942045,5827.20625242
CaBP1,8.62193345587,8.9998736372,0.375415942045,5827.20625242
ND-AGGG,4.03579393181,4.68621375296,0.375415942045,5827.20625242
CkIalpha,9.79129281178,9.94649902716,0.375415942045,5827.20625242
ATPsynC,12.2384513486,12.0885558778,0.375415942045,5827.20625242
icln,6.40725725623,6.06423517313,0.375415942045,5827.20625242
CG2519,5.66264422642,5.18626525797,0.375415942045,5827.20625242
RpL35A,6.40859674045,6.31533771921,0.375415942045,5827.20625242
Jupiter,10.1568898002,10.1049704401,0.375415942045,5827.20625242
CG13920,8.43135538417,8.72537185007,0.375415942045,5827.20625242
RpL36A,6.52254966954,5.70840397975,0.375415942045,5827.20625242
CG8108,8.79533461781,8.77462845427,0.375415942045,5827.20625242
RpL5,8.65948369265,8.7747325251,0.375415942045,5827.20625242
Pomp,8.3734554125,8.35529587333,0.375415942045,5827.20625242
eIF-5A,8.8155767682,8.83214459565,0.375415942045,5827.20625242
CtBP,7.93525491307,8.07768564242,0.375415942045,5827.20625242
CG32276,6.71304798305,7.35236070828,0.375415942045,5827.20625242
7B2,8.33674829491,8.41580900858,0.375415942045,5827.20625242
CG9821,9.78852135826,10.0349366999,0.375415942045,5827.20625242
COX4,8.7592613988,8.44394580389,0.375415942045,5827.20625242
pAbp,11.2774678024,11.3480243611,0.375415942045,5827.20625242
CG8230,0.0,0.0,0.378444140916,5874.2099553
ave,0.0,0.0,0.378444140916,5874.2099553
CG3700,0.0,0.0,0.378444140916,5874.2099553
ADD1,0.0,0.0,0.378444140916,5874.2099553
ABCB7,0.0,0.0,0.378444140916,5874.2099553
CG8386,0.0,0.0,0.378444140916,5874.2099553
CG10778,0.0,0.0,0.378444140916,5874.2099553
cag,0.0,0.0,0.378444140916,5874.2099553
CG2941,0.0,0.0,0.378444140916,5874.2099553
CG9067,0.0,0.0,0.378444140916,5874.2099553
Nsf2,0.0,0.0,0.378444140916,5874.2099553
l(2)k05819,0.0,0.0,0.378444140916,5874.2099553
CG45071,3.30909420159,0.0,0.378854086368,5880.5731286
CG8004,5.00451542206,0.0,0.378854086368,5880.5731286
CG9328,0.0,2.93751631371,0.378854086368,5880.5731286
Eip55E,0.946982592475,0.0,0.378854086368,5880.5731286
mRpL2,4.27569958812,0.0,0.378854086368,5880.5731286
CG13096,0.0,0.0,0.380723652983,5909.5925416
CG10333,0.0,0.0,0.380723652983,5909.5925416
CG14200,0.0,0.0,0.380723652983,5909.5925416
CG14882,0.0,0.0,0.380723652983,5909.5925416
Nup153,0.0,0.0,0.380723652983,5909.5925416
CG12929,0.0,0.0,0.380723652983,5909.5925416
CG7265,0.0,0.0,0.380723652983,5909.5925416
CG5267,0.0,0.0,0.380723652983,5909.5925416
Chd1,0.0,0.0,0.380723652983,5909.5925416
CG5087,0.0,0.0,0.380723652983,5909.5925416
rb,0.0,0.0,0.380723652983,5909.5925416
GatB,0.0,0.0,0.380723652983,5909.5925416
CG17715,1.49066758002,0.966877330071,0.382232577774,5933.01407221
Khc-73,2.39035799776,2.62300276135,0.382232577774,5933.01407221
Cbs,5.62421076444,5.81918840234,0.382232577774,5933.01407221
Bap111,5.67705602123,7.64500574267,0.382232577774,5933.01407221
Sec8,0.0,0.0,0.382582915139,5938.45200878
CR45324,0.0,0.0,0.382582915139,5938.45200878
CG6325,0.0,0.0,0.382582915139,5938.45200878
hppy,0.0,0.0,0.382582915139,5938.45200878
Pcl,0.0,0.0,0.382582915139,5938.45200878
CG11596,0.0,0.0,0.382582915139,5938.45200878
CG6758,0.0,0.0,0.382582915139,5938.45200878
PIG-U,0.0,0.0,0.382582915139,5938.45200878
CG15747,0.0,0.0,0.382582915139,5938.45200878
CG7028,0.0,0.0,0.382582915139,5938.45200878
CG2225,0.0,0.0,0.382582915139,5938.45200878
CG13367,0.0,0.0,0.382582915139,5938.45200878
Gpi1,0.0,0.0,0.382582915139,5938.45200878
Atg4b,0.0,0.0,0.382582915139,5938.45200878
Rcd4,0.0,0.0,0.382582915139,5938.45200878
MED18,0.0,0.0,0.382582915139,5938.45200878
CG31849,0.0,0.0,0.382582915139,5938.45200878
Bruce,0.0,0.0,0.382582915139,5938.45200878
CG14805,0.0,0.0,0.382582915139,5938.45200878
CG3065,0.0,0.0,0.382582915139,5938.45200878
CG7456,0.0,0.0,0.382582915139,5938.45200878
Cdc27,0.0,0.0,0.382582915139,5938.45200878
CG5174,6.86835671146,7.03921799059,0.38434245497,5965.76358604
CG18081,5.372508574,5.14199208752,0.38434245497,5965.76358604
Ars2,7.56331606419,7.56022615634,0.38434245497,5965.76358604
Rpb10,2.20381910827,2.64730707103,0.38434245497,5965.76358604
Phm,7.10389783611,5.17503217122,0.38434245497,5965.76358604
qkr58E-2,7.53859350552,7.93110733316,0.38434245497,5965.76358604
CG6610,0.0,0.82868743258,0.385877560804,5989.5914988
CG6443,0.0,1.9153372603,0.385877560804,5989.5914988
Toll-7,0.0,0.52732357684,0.385877560804,5989.5914988
tau,7.19548956119,7.04772268318,0.386174091505,5994.19424834
CR40641,1.56914394485,1.6577109544,0.386174091505,5994.19424834
KrT95D,7.26285602261,6.77095984028,0.386174091505,5994.19424834
Rpt4,8.76472736707,8.759165875,0.386390974643,5997.56070841
CG14767,8.72880834462,8.74320495667,0.386390974643,5997.56070841
CG34228,0.0,0.0,0.387998540021,6022.51333821
Exo84,0.0,0.0,0.387998540021,6022.51333821
CG8281,0.0,0.0,0.387998540021,6022.51333821
mt:ND2,0.0,0.0,0.387998540021,6022.51333821
CG10721,0.0,0.0,0.387998540021,6022.51333821
Ino80,0.0,0.0,0.387998540021,6022.51333821
CG3149,0.0,0.0,0.387998540021,6022.51333821
Cul5,0.0,0.0,0.387998540021,6022.51333821
Edem2,0.0,0.0,0.387998540021,6022.51333821
SMC2,0.0,0.0,0.387998540021,6022.51333821
CG7378,0.0,0.0,0.387998540021,6022.51333821
SerRS-m,0.0,0.0,0.387998540021,6022.51333821
CG11357,0.0,0.0,0.387998540021,6022.51333821
ifc,0.0,0.0,0.387998540021,6022.51333821
cav,0.0,0.0,0.387998540021,6022.51333821
mRpL45,0.0,0.0,0.387998540021,6022.51333821
CG4497,0.0,0.0,0.387998540021,6022.51333821
CG9667,0.0,0.0,0.387998540021,6022.51333821
CadN2,0.0,0.0,0.387998540021,6022.51333821
CG14881,0.0,0.0,0.387998540021,6022.51333821
CG33276,0.0,0.0,0.387998540021,6022.51333821
CG31368,0.0,0.0,0.387998540021,6022.51333821
MED28,0.0,0.0,0.387998540021,6022.51333821
dbe,0.0,0.0,0.387998540021,6022.51333821
CG5805,0.0,0.0,0.387998540021,6022.51333821
beta-PheRS,0.0,0.0,0.387998540021,6022.51333821
Arc42,0.0,0.0,0.387998540021,6022.51333821
CG34183,0.0,0.0,0.387998540021,6022.51333821
CG8635,0.0,2.77074009758,0.388519291837,6030.59644789
CG5708,0.0,2.37398054987,0.388519291837,6030.59644789
cdc14,0.0,0.54630593491,0.388519291837,6030.59644789
GABA-B-R1,1.15047888562,0.0,0.388519291837,6030.59644789
AMPKalpha,3.0223677983,0.0,0.388519291837,6030.59644789
wry,2.14038145072,0.0,0.388519291837,6030.59644789
I-2,0.0,2.50584640998,0.388519291837,6030.59644789
CG4467,0.0,0.527578781195,0.388519291837,6030.59644789
CG42806,0.92770891651,0.0,0.388519291837,6030.59644789
SREBP,4.10203404917,0.51196615534,0.390643371309,6063.56640946
CG8578,1.48700311521,1.04098259191,0.390643371309,6063.56640946
Asator,0.821267558405,0.52732357684,0.390643371309,6063.56640946
hiw,0.521696708805,0.82868743258,0.390643371309,6063.56640946
wds,3.52580467116,3.76113400472,0.390643371309,6063.56640946
Atg101,2.87843130073,1.90388715069,0.390643371309,6063.56640946
Vps4,2.22466360488,2.95778877658,0.390643371309,6063.56640946
CG31108,0.0,0.0,0.391591675395,6078.28598548
CG34174,0.0,0.0,0.391591675395,6078.28598548
CG9147,0.0,0.0,0.391591675395,6078.28598548
thoc6,0.0,0.0,0.391591675395,6078.28598548
Tango11,3.83754032345,6.82077549628,0.392348907837,6090.03974745
Nrt,3.21926188896,2.29538517647,0.392348907837,6090.03974745
Oseg6,3.73185738017,3.17693296802,0.392348907837,6090.03974745
Dlc90F,5.15184236749,2.59583244627,0.392348907837,6090.03974745
CG11007,3.24263625677,5.01543094663,0.392348907837,6090.03974745
CG44837,1.92037067662,4.59528861009,0.392348907837,6090.03974745
sgl,1.72766675759,2.93013548541,0.392348907837,6090.03974745
csw,0.69103779637,0.988591847808,0.392348907837,6090.03974745
CG3368,5.58803898018,0.527578781195,0.392348907837,6090.03974745
mRpL12,5.20852920842,0.52732357684,0.393710838193,6111.17963043
sds22,5.8414377096,0.82868743258,0.393710838193,6111.17963043
CG2993,7.17200711157,6.27640054623,0.394787513505,6127.89178463
CG7382,2.01776298895,2.39250852278,0.394787513505,6127.89178463
Ih,3.80566466104,1.54759224046,0.394787513505,6127.89178463
cindr,2.88193207263,3.06386002391,0.394787513505,6127.89178463
clu,0.417552142199,2.06807330796,0.394787513505,6127.89178463
l(3)05822,7.32788947422,5.56931214007,0.394787513505,6127.89178463
ttm50,6.66264630832,8.21942928138,0.394787513505,6127.89178463
TMS1,3.53564330821,3.36755079232,0.394787513505,6127.89178463
CG5316,6.81434069475,6.83457306664,0.394787513505,6127.89178463
boca,3.45290993078,4.68895440333,0.394787513505,6127.89178463
Alk,2.64458106309,2.99037330761,0.394787513505,6127.89178463
ewg,5.16020868245,5.16602154309,0.395625692102,6140.90199281
Sh3beta,5.60079650619,6.33811239526,0.395625692102,6140.90199281
Arpc1,7.61721625033,7.48856152257,0.396263939832,6150.80887407
norpA,7.57183049405,6.46454840003,0.396263939832,6150.80887407
Fem-1,7.54136737567,5.1631218042,0.396263939832,6150.80887407
CG9548,2.22751859203,2.92737433919,0.396263939832,6150.80887407
CR40639,2.20551409394,1.60847745857,0.397067599565,6163.28328044
spi,8.55710762223,8.43859595221,0.397067599565,6163.28328044
Ptpmeg2,8.06233069853,7.52505662981,0.397067599565,6163.28328044
Ptp99A,5.23173159259,4.97497640468,0.397067599565,6163.28328044
CG9813,6.63267097351,6.30068471468,0.397067599565,6163.28328044
rdgA,5.22740761895,3.66614154117,0.397067599565,6163.28328044
RabX4,8.04880160055,8.37939007907,0.397067599565,6163.28328044
Sep2,8.14252880028,7.46398621539,0.397067599565,6163.28328044
CG13585,6.19170668719,5.93309802495,0.397287544594,6166.69726718
CG1161,6.85874070105,7.00658653881,0.397287544594,6166.69726718
Psn,8.51615066777,8.50808221449,0.397287544594,6166.69726718
RpS20,6.27277925124,5.79075308575,0.397418836907,6168.73518648
CaMKII,7.53748365241,7.29013621058,0.397418836907,6168.73518648
drpr,9.42586892779,9.84380068283,0.397418836907,6168.73518648
pix,8.83192811155,9.23844888778,0.397418836907,6168.73518648
CG18815,7.77737543985,8.05047847813,0.397418836907,6168.73518648
CG32809,7.96947557838,8.87920660707,0.397418836907,6168.73518648
gus,7.74247217543,7.7464758241,0.397418836907,6168.73518648
endos,8.43219498091,8.22151083663,0.397484294582,6169.7512205
Cirl,9.23242196663,8.84196600156,0.397484294582,6169.7512205
alphaTub84B,13.3391940089,13.1918865481,0.397506085982,6170.08946661
ND-ACP,6.84561022202,6.24588797542,0.397506085982,6170.08946661
