,medianA,medianB,pvalue,pvalue_adj
Pop2,8.08508252396,6.99982906873,0.374888910806,5819.02567352
CG8728,8.51407474655,8.34029591687,0.374888910806,5819.02567352
CG6329,5.7441376354,6.49335849416,0.374888910806,5819.02567352
CG13585,5.68151278957,5.5343548076,0.374888910806,5819.02567352
ND-SGDH,6.96561129551,6.74019925523,0.375311068376,5825.57840333
CG9205,7.47439075904,6.88103667158,0.375311068376,5825.57840333
UQCR-C1,9.87423877507,9.34495785722,0.375311068376,5825.57840333
lawc,6.36086617179,6.58745096902,0.375311068376,5825.57840333
plx,5.61774985267,6.07080622105,0.375311068376,5825.57840333
kek1,4.87697432613,5.41017450431,0.375389748426,5826.79967507
CG5758,8.43046284578,8.78302318858,0.375415942045,5827.20625242
CG15765,9.46912667806,9.14298259566,0.375415942045,5827.20625242
Rab2,7.89819343316,8.09636980979,0.375415942045,5827.20625242
CG8245,7.64936267862,8.00061868109,0.375415942045,5827.20625242
elav,8.42725921154,8.73426499773,0.375415942045,5827.20625242
Ggamma30A,8.01276811751,8.03353156547,0.375415942045,5827.20625242
kat-60L1,8.19031761354,8.33594620972,0.375415942045,5827.20625242
Rab1,9.0631180942,8.81348563224,0.375415942045,5827.20625242
CG9705,8.1809321317,8.44550461451,0.375415942045,5827.20625242
CG40498,7.61830803811,7.68961067796,0.375415942045,5827.20625242
Ef1gamma,10.0256835058,9.93376999541,0.375415942045,5827.20625242
Rad23,9.01830766815,8.66707395046,0.375415942045,5827.20625242
Rim2,0.0,0.0,0.378444140916,5874.2099553
CG34449,0.0,0.0,0.378444140916,5874.2099553
CG9641,0.0,0.0,0.378444140916,5874.2099553
CG13994,0.0,0.0,0.378444140916,5874.2099553
CG11050,0.0,0.0,0.378444140916,5874.2099553
mRpS16,0.0,0.0,0.378444140916,5874.2099553
bonsai,0.0,0.0,0.378444140916,5874.2099553
CG8778,0.0,0.0,0.378444140916,5874.2099553
sgll,0.0,0.0,0.378444140916,5874.2099553
sbr,0.0,0.0,0.378444140916,5874.2099553
mop,0.0,3.04947192253,0.378854086368,5880.5731286
CG32442,2.09802064699,0.0,0.378854086368,5880.5731286
CG14073,0.0,0.0,0.380723652983,5909.5925416
Lrch,0.0,0.0,0.380723652983,5909.5925416
Ada3,0.0,0.0,0.380723652983,5909.5925416
kay,0.0,0.0,0.380723652983,5909.5925416
G6P,0.0,0.0,0.380723652983,5909.5925416
prel,0.0,0.0,0.380723652983,5909.5925416
Ada2b,0.0,0.0,0.380723652983,5909.5925416
GC1,0.0,0.0,0.380723652983,5909.5925416
CG14135,0.0,0.0,0.380723652983,5909.5925416
Rrp40,0.0,0.0,0.380723652983,5909.5925416
mRpL37,0.0,0.0,0.380723652983,5909.5925416
CG4887,4.90011187075,2.96898305235,0.382232577774,5933.01407221
Fbl6,5.97279420266,7.43577004503,0.382232577774,5933.01407221
vls,7.17720336422,6.82280236539,0.382232577774,5933.01407221
CG31064,7.13176236729,4.12868439556,0.382232577774,5933.01407221
A16,3.99016880575,3.60267786915,0.382232577774,5933.01407221
Fibp,4.46065883679,5.41164632169,0.382232577774,5933.01407221
Dhc64C,4.96177683175,4.79841686484,0.382232577774,5933.01407221
Sras,6.1826988929,4.33008840499,0.382232577774,5933.01407221
Rtf1,0.0,0.0,0.382582915139,5938.45200878
CG10508,0.0,0.0,0.382582915139,5938.45200878
scu,0.0,0.0,0.382582915139,5938.45200878
CG8027,0.0,0.0,0.382582915139,5938.45200878
Mhcl,0.0,0.0,0.382582915139,5938.45200878
yrt,0.0,0.0,0.382582915139,5938.45200878
CG8300,0.0,0.0,0.382582915139,5938.45200878
Trpm,0.0,0.0,0.382582915139,5938.45200878
CG6928,0.0,0.0,0.382582915139,5938.45200878
Syx16,0.0,0.0,0.382582915139,5938.45200878
CG7818,0.0,0.0,0.382582915139,5938.45200878
sni,0.0,0.0,0.382582915139,5938.45200878
MED1,0.0,0.0,0.382582915139,5938.45200878
CG13322,0.0,0.0,0.382582915139,5938.45200878
eIF2B-delta,0.0,0.0,0.382582915139,5938.45200878
mbo,0.0,0.0,0.382582915139,5938.45200878
pgant6,0.0,0.0,0.382582915139,5938.45200878
CG10362,0.0,0.0,0.382582915139,5938.45200878
CG9536,0.0,0.0,0.382582915139,5938.45200878
CG14450,0.0,0.0,0.382582915139,5938.45200878
Papss,0.0,0.0,0.382582915139,5938.45200878
Pex3,0.0,0.0,0.382582915139,5938.45200878
CG2608,0.0,0.0,0.382582915139,5938.45200878
ZnT86D,0.0,0.0,0.382582915139,5938.45200878
l(3)neo43,0.0,0.0,0.382582915139,5938.45200878
Lam,5.3431027518,8.36251193333,0.38434245497,5965.76358604
Dsor1,8.16879133619,6.3258852695,0.38434245497,5965.76358604
RSG7,2.91199295594,4.48987417909,0.385565060865,5984.74087474
Prp8,7.23430929431,7.73023635165,0.385565060865,5984.74087474
Rab8,7.36095567741,7.70935921283,0.385565060865,5984.74087474
Mad,0.0,1.9179687211,0.385877560804,5989.5914988
CG15908,0.0,0.5867445246,0.385877560804,5989.5914988
Vps25,0.0,2.65431717729,0.385877560804,5989.5914988
CG1969,3.03788950146,0.0,0.385877560804,5989.5914988
dre4,2.13473111915,0.0,0.385877560804,5989.5914988
CG7785,0.0,0.574988429605,0.385877560804,5989.5914988
Cka,9.11117482288,9.24184351891,0.386174091505,5994.19424834
fs(1)h,5.63079338365,6.34976817359,0.386174091505,5994.19424834
CG31712,8.93385747687,8.88884696049,0.386390974643,5997.56070841
VhaM8.9,8.44582517053,7.72257894999,0.386390974643,5997.56070841
shrb,7.69872605253,7.71016970181,0.386390974643,5997.56070841
wdb,7.42577201852,7.15072367018,0.386390974643,5997.56070841
CSN7,7.42581508551,8.07203159165,0.386390974643,5997.56070841
CG2790,0.0,0.0,0.387998540021,6022.51333821
CG14881,0.0,0.0,0.387998540021,6022.51333821
MED30,0.0,0.0,0.387998540021,6022.51333821
CG10681,0.0,0.0,0.387998540021,6022.51333821
CG4042,0.0,0.0,0.387998540021,6022.51333821
CR44030,0.0,0.0,0.387998540021,6022.51333821
CG9171,0.0,0.0,0.387998540021,6022.51333821
Vps13,0.0,0.0,0.387998540021,6022.51333821
Eip71CD,0.0,0.0,0.387998540021,6022.51333821
beg,0.0,0.0,0.387998540021,6022.51333821
Vti1b,0.0,0.0,0.387998540021,6022.51333821
dup,0.0,0.0,0.387998540021,6022.51333821
Spn42Da,0.0,0.0,0.387998540021,6022.51333821
CG32075,0.0,0.0,0.387998540021,6022.51333821
CG12942,0.0,0.0,0.387998540021,6022.51333821
REPTOR,0.0,0.0,0.387998540021,6022.51333821
pgant3,0.0,0.0,0.387998540021,6022.51333821
CG6568,0.0,0.0,0.387998540021,6022.51333821
Rad51C,0.0,0.0,0.387998540021,6022.51333821
CG6404,0.0,0.0,0.387998540021,6022.51333821
l(2)k10201,0.0,0.0,0.387998540021,6022.51333821
Clp,0.0,0.0,0.387998540021,6022.51333821
Pcf11,0.0,1.82889768978,0.388519291837,6030.59644789
CG5110,0.549768276455,0.0,0.388519291837,6030.59644789
Usp14,0.97973605069,0.0,0.388519291837,6030.59644789
mtm,3.55342062915,0.0,0.388519291837,6030.59644789
Got1,1.72372940245,0.0,0.388519291837,6030.59644789
onecut,0.389707620449,0.0,0.388519291837,6030.59644789
CG6091,0.0,0.56288776742,0.388519291837,6030.59644789
Dap160,0.0,1.31812986084,0.388519291837,6030.59644789
COQ7,0.0,2.12098743357,0.388519291837,6030.59644789
DCP2,0.0,0.90596782704,0.388519291837,6030.59644789
GCS1,1.21701915341,0.0,0.388519291837,6030.59644789
CG14314,3.72959845097,0.0,0.388519291837,6030.59644789
atms,1.07015949277,0.0,0.388519291837,6030.59644789
cmpy,0.28590569848,0.0,0.388519291837,6030.59644789
HIPP1,0.0,1.32916603495,0.388519291837,6030.59644789
PSR,2.24274886476,0.594556828575,0.390643371309,6063.56640946
mRpS2,2.58715960038,2.40856419878,0.390643371309,6063.56640946
CG1622,3.28438993897,3.75392336624,0.390643371309,6063.56640946
cyp33,2.29611515979,1.56760588134,0.390643371309,6063.56640946
CG8209,2.13072190966,1.62651988821,0.390643371309,6063.56640946
CG8248,3.40248728465,2.86488066408,0.390643371309,6063.56640946
CG45057,0.0,0.0,0.391591675395,6078.28598548
IntS8,0.0,0.0,0.391591675395,6078.28598548
CG17896,0.0,0.0,0.391591675395,6078.28598548
Dlc90F,3.02435686891,5.72161190678,0.392348907837,6090.03974745
CG17078,1.48700311521,3.16284482599,0.392348907837,6090.03974745
CG7427,3.61628757604,1.70050457812,0.392348907837,6090.03974745
sle,2.32589895879,3.14478666712,0.392348907837,6090.03974745
PlexB,1.39364558989,0.0,0.392348907837,6090.03974745
Ptp61F,3.69861651638,4.43094846781,0.392348907837,6090.03974745
SCAR,0.28590569848,3.46317140024,0.392348907837,6090.03974745
sdt,1.63657809157,3.09975597614,0.393710838193,6111.17963043
sws,0.535541499395,1.66304939867,0.393710838193,6111.17963043
Khc-73,1.93488055815,2.04011924996,0.393710838193,6111.17963043
KLHL18,2.39123529667,7.38188196699,0.393710838193,6111.17963043
Dim1,5.45219161544,2.24092747908,0.393710838193,6111.17963043
Ranbp16,3.65520748039,2.21393181987,0.393710838193,6111.17963043
CG7518,0.53422595817,5.25683374199,0.393710838193,6111.17963043
CG32549,2.26661361758,7.52460894307,0.394787513505,6127.89178463
smid,3.46198200243,6.42504589786,0.394787513505,6127.89178463
tyf,3.51553856269,1.09507947614,0.394787513505,6127.89178463
tsh,6.73103444523,7.5537639753,0.394787513505,6127.89178463
Tl,2.73499535177,6.39291468152,0.394787513505,6127.89178463
CG7332,3.69232737685,1.90599788626,0.394787513505,6127.89178463
DCTN3-p24,3.1892845672,6.20037364374,0.394787513505,6127.89178463
CG9065,2.64216110527,3.8521915818,0.394787513505,6127.89178463
mod(r),6.83378384767,6.24055805377,0.394787513505,6127.89178463
GCS2beta,6.97513329852,6.24124214032,0.395625692102,6140.90199281
CG31038,7.58240006167,7.72778212956,0.395625692102,6140.90199281
Arpc3A,5.79390086396,6.59597095336,0.395625692102,6140.90199281
mRpS26,5.11901169522,4.61040178968,0.395625692102,6140.90199281
FBXO11,4.71234801558,6.08276754575,0.395625692102,6140.90199281
Marf,3.87019885981,4.32324355259,0.395625692102,6140.90199281
CG5065,4.88117760452,4.73519003921,0.396263939832,6150.80887407
Nhe3,6.90096016734,7.56088788661,0.396263939832,6150.80887407
CG4511,6.67201549253,7.82767232213,0.396263939832,6150.80887407
mrj,6.79469029383,5.51539068052,0.396263939832,6150.80887407
CG6659,8.62538083884,7.88407094635,0.396263939832,6150.80887407
ewg,6.15498633168,5.5222249342,0.396263939832,6150.80887407
frj,7.68446805864,7.9107966145,0.396263939832,6150.80887407
beta'COP,8.77259641953,8.16223022883,0.396735017131,6158.1209359
CG9813,5.70097005724,5.73843488275,0.396735017131,6158.1209359
CG3529,8.54369608898,7.76508634049,0.397067599565,6163.28328044
Syn,7.20610792804,7.23980263247,0.397067599565,6163.28328044
5PtaseI,8.27882096952,8.00378641215,0.397067599565,6163.28328044
CG18815,7.61486249038,7.98416923969,0.397067599565,6163.28328044
eIF-3p40,8.50185722223,8.72955984282,0.397287544594,6166.69726718
CG11857,8.07754374402,7.7720912852,0.397287544594,6166.69726718
Gie,7.03301261847,6.93258115245,0.397287544594,6166.69726718
casp,8.11294477206,8.411776301,0.397418836907,6168.73518648
Pli,8.25542002021,7.90107760492,0.397418836907,6168.73518648
TBPH,8.6552536859,8.89122646313,0.397418836907,6168.73518648
GABA-B-R2,8.72617095304,8.60377701126,0.397418836907,6168.73518648
par-1,7.50462985921,6.84778892206,0.397418836907,6168.73518648
snRNA:7SK,2.73292224396,2.91608783393,0.397418836907,6168.73518648
Rbp1-like,6.21156501129,6.39261287154,0.397484294582,6169.7512205
lost,9.19905583405,9.15958561595,0.397484294582,6169.7512205
RpL3,10.2047726794,10.4189811363,0.397506085982,6170.08946661
Rdl,7.84802088405,7.40595751661,0.397506085982,6170.08946661
CkIalpha,9.63584823018,9.74428854769,0.397506085982,6170.08946661
fax,11.0769520234,10.6911598808,0.397506085982,6170.08946661
Cals,9.56841098092,9.77611011922,0.397506085982,6170.08946661
CG2852,10.5552871777,10.690585967,0.397506085982,6170.08946661
Atg8a,9.71282369791,9.63894390721,0.397506085982,6170.08946661
Uch,8.02051146813,7.97884226968,0.397506085982,6170.08946661
Ank2,10.5874324116,10.8882200644,0.397506085982,6170.08946661
Sod,9.79127522925,9.83447936896,0.397506085982,6170.08946661
Gprk1,8.55596081411,8.46658785478,0.397506085982,6170.08946661
GckIII,0.0,0.0,0.398261804383,6181.81972763
MFS18,0.0,0.0,0.398261804383,6181.81972763
siz,0.0,0.0,0.398261804383,6181.81972763
msps,0.0,0.0,0.398261804383,6181.81972763
CG17883,0.0,0.0,0.398261804383,6181.81972763
CG6201,0.0,0.0,0.398261804383,6181.81972763
RhoGAP93B,0.0,0.0,0.398261804383,6181.81972763
CG12746,0.0,0.0,0.398261804383,6181.81972763
CG5514,0.0,0.0,0.398261804383,6181.81972763
CG9795,0.0,0.0,0.398261804383,6181.81972763
pes,0.0,0.0,0.400687724478,6219.47485935
CG34113,0.0,0.0,0.400687724478,6219.47485935
CG7943,0.0,0.0,0.400687724478,6219.47485935
mute,0.0,0.0,0.400687724478,6219.47485935
CG11357,0.0,0.0,0.400687724478,6219.47485935
l(3)04053,0.0,0.0,0.400687724478,6219.47485935
CG14903,0.0,0.0,0.400687724478,6219.47485935
subdued,0.0,0.0,0.400687724478,6219.47485935
Hasp,0.0,0.0,0.400687724478,6219.47485935
cbx,0.0,0.0,0.400687724478,6219.47485935
pygo,0.0,0.0,0.400687724478,6219.47485935
CG8199,0.0,0.0,0.400687724478,6219.47485935
Non3,0.0,0.0,0.400687724478,6219.47485935
CG5287,0.0,0.0,0.400687724478,6219.47485935
CG18661,0.0,0.0,0.400687724478,6219.47485935
nero,0.0,0.0,0.400687724478,6219.47485935
MTF-1,0.0,0.0,0.400687724478,6219.47485935
Apc2,0.0,0.0,0.400687724478,6219.47485935
CG5087,0.0,0.0,0.400687724478,6219.47485935
CG2818,0.0,0.0,0.400687724478,6219.47485935
kug,0.0,0.0,0.400687724478,6219.47485935
PICK1,0.0,0.0,0.400687724478,6219.47485935
aft,0.0,0.0,0.400687724478,6219.47485935
rad,0.0,0.0,0.400687724478,6219.47485935
SCOT,0.0,0.0,0.400687724478,6219.47485935
CG14210,0.0,0.0,0.400687724478,6219.47485935
CG5037,0.0,0.0,0.400687724478,6219.47485935
CG9917,0.0,0.0,0.400687724478,6219.47485935
CG4050,0.0,0.0,0.400687724478,6219.47485935
tho2,0.0,0.0,0.400687724478,6219.47485935
CG12594,0.0,0.0,0.400687724478,6219.47485935
Nup107,0.0,0.0,0.400687724478,6219.47485935
CG1703,0.0,0.0,0.400687724478,6219.47485935
her,0.0,0.0,0.400687724478,6219.47485935
GPHR,0.0,2.62260478808,0.402534057594,6248.13364197
PCB,0.0,4.58334798323,0.402534057594,6248.13364197
CG2974,0.0,0.0,0.404864229957,6284.3025774
CG8386,0.0,0.0,0.404864229957,6284.3025774
CG11248,0.0,0.0,0.404864229957,6284.3025774
RanGAP,0.0,0.0,0.404864229957,6284.3025774
Parg,0.0,0.0,0.404864229957,6284.3025774
mRpL35,0.0,0.0,0.404864229957,6284.3025774
Bem46,0.0,0.0,0.404864229957,6284.3025774
CG13650,0.0,0.0,0.404864229957,6284.3025774
CG10809,0.0,0.0,0.404864229957,6284.3025774
CG6841,0.0,0.0,0.404864229957,6284.3025774
CG31051,0.0,0.0,0.404864229957,6284.3025774
Ssadh,0.0,0.0,0.404864229957,6284.3025774
CR45908,0.0,0.0,0.404864229957,6284.3025774
mRpL14,0.0,0.0,0.404864229957,6284.3025774
Pde11,0.0,0.0,0.404864229957,6284.3025774
CR44997,0.0,0.0,0.404864229957,6284.3025774
mRpL45,0.0,0.0,0.404864229957,6284.3025774
CG14207,4.0664604008,4.44543685423,0.405282207325,6290.79042209
CG15270,2.37496592895,2.72998144637,0.405282207325,6290.79042209
wech,2.0980985776,1.84585507085,0.405282207325,6290.79042209
ste24a,8.00714812748,4.41160389545,0.405282207325,6290.79042209
hppy,1.89528699496,2.1029056457,0.405282207325,6290.79042209
slmb,5.56792349091,8.25756528175,0.405282207325,6290.79042209
QIL1,2.77036626947,5.04381702665,0.405282207325,6290.79042209
PP2A-B',5.03852629471,1.66753676623,0.405282207325,6290.79042209
milt,3.40138618137,6.28698410276,0.406997097656,6317.40894982
NAA20,7.93486371308,6.91816954963,0.407990361318,6332.82638839
Surf4,7.82313354762,7.9515660917,0.407990361318,6332.82638839
CG16791,3.97371433611,1.97960488506,0.407990361318,6332.82638839
Hsp70Ba,1.45985697436,2.7385791347,0.407990361318,6332.82638839
CG44247,5.69986957972,6.97036293069,0.407990361318,6332.82638839
Shaw,0.0,0.0,0.408142639273,6335.1900468
CG30291,0.0,0.0,0.408142639273,6335.1900468
wal,0.0,0.0,0.408142639273,6335.1900468
fwd,0.0,0.0,0.408142639273,6335.1900468
Pdp,0.0,0.0,0.408142639273,6335.1900468
ecd,0.0,0.0,0.408142639273,6335.1900468
IP3K1,0.0,0.0,0.408142639273,6335.1900468
Bet3,0.0,0.0,0.408142639273,6335.1900468
ari-1,0.0,0.0,0.408142639273,6335.1900468
nudC,0.0,0.0,0.408142639273,6335.1900468
Nelf-E,0.0,0.0,0.408142639273,6335.1900468
pre-rRNA-Psi:CR45856,0.0,0.0,0.408142639273,6335.1900468
CG17776,0.0,0.0,0.408142639273,6335.1900468
ric8a,0.0,0.0,0.408142639273,6335.1900468
sns,0.0,0.0,0.408142639273,6335.1900468
CG14671,0.0,0.0,0.408142639273,6335.1900468
CG15387,6.14799348638,5.05747742147,0.40848502277,6340.50452343
veli,6.68671306707,7.11388294383,0.40848502277,6340.50452343
drpr,9.52735714904,9.51983137988,0.40848502277,6340.50452343
Tcp-1zeta,8.23702710258,8.53350924059,0.40848502277,6340.50452343
PIP5K59B,8.99531094971,8.994018631,0.408661157837,6343.23849194
CG17904,0.0,0.0,0.409945343534,6363.17162233
Zpr1,0.0,0.0,0.409945343534,6363.17162233
CG4788,0.0,0.0,0.409945343534,6363.17162233
CG2807,0.0,0.0,0.409945343534,6363.17162233
Exo70,0.0,0.0,0.409945343534,6363.17162233
Cpsf73,0.0,0.0,0.409945343534,6363.17162233
Ube3a,0.0,0.0,0.409945343534,6363.17162233
Bap170,0.0,0.0,0.409945343534,6363.17162233
CG42307,0.0,0.0,0.409945343534,6363.17162233
HipHop,0.0,0.0,0.409945343534,6363.17162233
CG5044,0.0,0.0,0.409945343534,6363.17162233
per,0.0,0.0,0.409945343534,6363.17162233
raptor,0.0,0.787347408885,0.410749390195,6375.6520346
ix,0.53422595817,0.0,0.410749390195,6375.6520346
CG8949,0.28590569848,0.0,0.41283768773,6408.06658895
CG6565,3.26229896766,0.0,0.41283768773,6408.06658895
Arp10,0.0,0.490288339293,0.41283768773,6408.06658895
VhaM9.7-b,0.0,0.490251637603,0.41283768773,6408.06658895
Atox1,0.0,0.496153048357,0.41283768773,6408.06658895
CG12004,0.0,0.574988429605,0.41283768773,6408.06658895
Ndae1,1.6313082999,3.10440679805,0.414515610364,6434.11130407
CR40766,0.536927011325,0.56288776742,0.414515610364,6434.11130407
Stlk,0.536927011325,0.729532358345,0.414515610364,6434.11130407
Smg5,0.547515837525,3.07621305631,0.414515610364,6434.11130407
28SrRNA-Psi:CR45851,0.389707620449,0.490251637603,0.414515610364,6434.11130407
CR45469,1.04686322104,0.52223396725,0.414515610364,6434.11130407
mld,0.98511981004,1.68694525756,0.415862165785,6455.01253731
Hex-A,1.89023975957,1.65402469449,0.415862165785,6455.01253731
CG4452,2.0498854046,1.27746794558,0.415862165785,6455.01253731
spoon,2.87521246542,3.98105125605,0.415862165785,6455.01253731
RhoGAP1A,1.08530977585,0.885851852005,0.415862165785,6455.01253731
CG9932,0.53422595817,2.67789078978,0.415862165785,6455.01253731
Rpn5,5.61679348424,4.17383194113,0.415862165785,6455.01253731
PsGEF,1.64307062729,1.9038851334,0.415862165785,6455.01253731
CG17065,0.97973605069,4.26340846242,0.415862165785,6455.01253731
mRpS18A,1.39364558989,1.3970700716,0.415862165785,6455.01253731
CG17698,3.33317623006,3.53526272371,0.415862165785,6455.01253731
Pkc53E,1.58496323352,1.82195757608,0.416936973623,6471.69570458
CG9018,5.4578775822,2.80465954382,0.416936973623,6471.69570458
CG9391,0.549768276455,5.54789558499,0.416936973623,6471.69570458
Vps52,1.06976745757,3.60152608432,0.417786376823,6484.88014105
CG17272,5.01420305417,2.98360123191,0.417786376823,6484.88014105
CG15881,4.15765250923,4.06471714805,0.417786376823,6484.88014105
CG5168,7.60567954563,7.65621781162,0.417786376823,6484.88014105
CG8878,6.9928802516,7.1566536945,0.417786376823,6484.88014105
Nhe2,1.47660130867,1.13402414745,0.417786376823,6484.88014105
Sec13,5.50246558576,7.30452666458,0.417786376823,6484.88014105
XNP,8.11810154554,5.51905737138,0.417786376823,6484.88014105
CG8301,6.73479697629,6.4436837366,0.418447453359,6495.14137103
CG14535,8.17893563261,7.65149598751,0.418950742272,6502.95342155
CG7611,8.04544978696,7.81645922398,0.418950742272,6502.95342155
eIF3-S10,3.18058286389,3.93906395655,0.418950742272,6502.95342155
Gyf,2.82321134815,1.80943364617,0.418950742272,6502.95342155
CG5068,7.92917608335,7.40492524619,0.418950742272,6502.95342155
Arp2,8.03095243867,8.09557016833,0.418950742272,6502.95342155
Rpn11,7.7217073805,7.95799705498,0.418950742272,6502.95342155
Ror,7.94045392183,8.14880665078,0.418950742272,6502.95342155
CG3107,7.53325125729,6.82461733371,0.418950742272,6502.95342155
HisRS,8.24452881001,7.80347620572,0.419322153707,6508.71846984
CG34383,5.51153650273,4.7262180852,0.419322153707,6508.71846984
EndoA,6.78975654995,7.2938350505,0.419322153707,6508.71846984
Nup75,0.0,0.0,0.419472788791,6511.05662762
Nup93-2,0.0,0.0,0.419472788791,6511.05662762
unc-5,0.0,0.0,0.419472788791,6511.05662762
CG2124,0.0,0.0,0.419472788791,6511.05662762
Exn,0.0,0.0,0.419472788791,6511.05662762
Atg4a,0.0,0.0,0.419472788791,6511.05662762
U2A,0.0,0.0,0.419472788791,6511.05662762
Usp12-46,0.0,0.0,0.419472788791,6511.05662762
Hmg-2,0.0,0.0,0.419472788791,6511.05662762
Oseg4,0.0,0.0,0.419472788791,6511.05662762
Edem2,0.0,0.0,0.419472788791,6511.05662762
CG43143,0.0,0.0,0.419472788791,6511.05662762
l(2)37Cb,0.0,0.0,0.419472788791,6511.05662762
CG7747,0.0,0.0,0.419472788791,6511.05662762
CG1636,0.0,0.0,0.419472788791,6511.05662762
CG3164,0.0,0.0,0.419472788791,6511.05662762
Irp-1A,0.0,0.0,0.419472788791,6511.05662762
CG15014,0.0,0.0,0.419472788791,6511.05662762
rumi,0.0,0.0,0.419472788791,6511.05662762
CG1824,0.0,0.0,0.419472788791,6511.05662762
CG4041,0.0,0.0,0.419472788791,6511.05662762
Taf7,0.0,0.0,0.419472788791,6511.05662762
CG3704,0.0,0.0,0.419472788791,6511.05662762
Nmd3,0.0,0.0,0.419472788791,6511.05662762
mus308,0.0,0.0,0.419472788791,6511.05662762
