,medianA,medianB,pvalue,pvalue_adj
Cht3,0.0,0.0,0.290334763193,4506.57619428
Rbbp5,0.0,0.0,0.290334763193,4506.57619428
Atg7,0.0,0.0,0.290334763193,4506.57619428
CG30020,0.0,0.0,0.290334763193,4506.57619428
CG8398,0.0,0.0,0.290334763193,4506.57619428
CG10702,0.0,0.0,0.290334763193,4506.57619428
CG4610,0.0,0.0,0.290334763193,4506.57619428
CG18764,0.0,0.0,0.290334763193,4506.57619428
CG10194,0.0,0.0,0.290334763193,4506.57619428
Gr43a,0.0,0.0,0.290334763193,4506.57619428
CG5149,0.0,0.0,0.290334763193,4506.57619428
CG5745,0.0,0.0,0.290334763193,4506.57619428
Gr8a,0.0,0.0,0.290334763193,4506.57619428
dpr6,0.0,0.0,0.290334763193,4506.57619428
Grip91,0.0,0.0,0.290334763193,4506.57619428
TyrR,0.0,0.0,0.290334763193,4506.57619428
Invadolysin,0.0,0.0,0.290334763193,4506.57619428
SMSr,0.0,0.0,0.290334763193,4506.57619428
whd,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
CG18048,0.0,0.0,0.290334763193,4506.57619428
CR17025,0.0,0.0,0.290334763193,4506.57619428
ato,0.0,0.0,0.290334763193,4506.57619428
Cap-D3,0.0,0.0,0.290334763193,4506.57619428
CR45912,0.0,0.0,0.290334763193,4506.57619428
bwa,0.0,0.0,0.290334763193,4506.57619428
CG14322,0.0,0.0,0.290334763193,4506.57619428
CG34367,0.0,0.0,0.290334763193,4506.57619428
CG34376,0.0,0.0,0.290334763193,4506.57619428
CR45994,0.0,0.0,0.290334763193,4506.57619428
CR43877,0.0,0.0,0.290334763193,4506.57619428
CG33203,0.0,0.0,0.290334763193,4506.57619428
CG16986,0.0,0.0,0.290334763193,4506.57619428
CR43787,0.0,0.0,0.290334763193,4506.57619428
ru,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
CG11447,0.0,0.0,0.290334763193,4506.57619428
CG6712,0.0,0.0,0.290334763193,4506.57619428
CG33521,0.0,0.0,0.290334763193,4506.57619428
Mtr3,0.0,0.0,0.290334763193,4506.57619428
Panx,0.0,0.0,0.290334763193,4506.57619428
CG6729,0.0,0.0,0.290334763193,4506.57619428
CG13671,0.0,0.0,0.290334763193,4506.57619428
CG17691,0.0,0.0,0.290334763193,4506.57619428
Mnn1,0.0,0.0,0.290334763193,4506.57619428
CG10035,0.0,0.0,0.290334763193,4506.57619428
spri,0.0,0.0,0.290334763193,4506.57619428
CG11398,0.0,0.0,0.290334763193,4506.57619428
rev7,0.0,0.0,0.290334763193,4506.57619428
CR44294,0.0,0.0,0.290334763193,4506.57619428
CR44368,0.0,0.0,0.290334763193,4506.57619428
CG34001,0.0,0.0,0.290334763193,4506.57619428
CG6833,0.0,0.0,0.290334763193,4506.57619428
CG6388,0.0,0.0,0.290334763193,4506.57619428
rad50,0.0,0.0,0.290334763193,4506.57619428
CG34134,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
CG17193,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
CG11200,0.0,0.0,0.290334763193,4506.57619428
bc10,0.0,0.0,0.290334763193,4506.57619428
CG2680,0.0,0.0,0.290334763193,4506.57619428
Bsg25D,0.0,0.0,0.290334763193,4506.57619428
CR45102,0.0,0.0,0.290334763193,4506.57619428
Blos4,0.0,0.0,0.290334763193,4506.57619428
brn,0.0,0.0,0.290334763193,4506.57619428
senju,0.0,0.0,0.290334763193,4506.57619428
CG6299,0.0,0.0,0.290334763193,4506.57619428
Nup37,0.0,0.0,0.290334763193,4506.57619428
CR44793,0.0,0.0,0.290334763193,4506.57619428
Not3,8.87330299734,5.58798859222,0.29085689658,4514.68074871
Aplip1,9.68560240591,9.09202952911,0.29085689658,4514.68074871
CG4511,7.96394255444,7.66533697059,0.29085689658,4514.68074871
CG14762,8.55935006942,8.21529850285,0.29085689658,4514.68074871
hyd,7.80362679008,6.09948244079,0.29085689658,4514.68074871
CG6937,0.0,0.0,0.291041058596,4517.53931153
Vamp7,0.0,0.0,0.291041058596,4517.53931153
Cyp9c1,0.0,0.0,0.291041058596,4517.53931153
mnd,0.0,0.0,0.291041058596,4517.53931153
Dronc,0.0,0.0,0.291041058596,4517.53931153
fray,0.0,0.0,0.291041058596,4517.53931153
CG10508,0.0,0.0,0.291041058596,4517.53931153
papi,0.0,0.0,0.291041058596,4517.53931153
stan,0.0,0.0,0.291041058596,4517.53931153
C3G,0.0,0.0,0.291041058596,4517.53931153
CG7461,0.0,0.0,0.291041058596,4517.53931153
cic,6.51579890354,5.80386094576,0.291516340465,4524.91663669
Lamp1,8.09479321819,7.66358104247,0.291516340465,4524.91663669
CG12025,8.08199603496,8.260372735,0.291639296209,4526.82515576
Kap-alpha3,9.25552279207,8.7485660749,0.291639296209,4526.82515576
Jafrac1,8.6116181376,8.38204766717,0.291680233351,4527.46058208
Cirl,8.80704489519,8.3672448116,0.291680233351,4527.46058208
CG6770,6.78613373259,6.52279313845,0.291680233351,4527.46058208
cpo,10.8194845185,11.10519952,0.291680233351,4527.46058208
Vap-33A,8.09370713965,7.44773865864,0.291680233351,4527.46058208
Con,10.2955451503,10.0743936911,0.291680233351,4527.46058208
TER94,10.2102997154,9.70186441278,0.291680233351,4527.46058208
eIF-4a,11.1326498113,11.0215715204,0.291680233351,4527.46058208
CG40178,8.12859881314,8.68897517317,0.291680233351,4527.46058208
nmo,9.50466013381,9.22184214432,0.291680233351,4527.46058208
dati,8.68887760015,8.16504135178,0.291680233351,4527.46058208
crol,5.6326487454,6.10407297602,0.291680233351,4527.46058208
CG30423,7.40766103123,6.62333287793,0.291680233351,4527.46058208
ena,7.06252033752,8.22879861987,0.291680233351,4527.46058208
Moe,8.79548114902,8.9844113449,0.291680233351,4527.46058208
emc,8.56091841301,8.65222186259,0.291680233351,4527.46058208
eff,10.5993341849,10.4806771031,0.291680233351,4527.46058208
blw,12.1352085825,12.0099820221,0.291680233351,4527.46058208
RpL19,9.03567311675,8.38652609005,0.291680233351,4527.46058208
nAChRalpha7,10.1940520921,10.8425789121,0.291680233351,4527.46058208
LysRS,8.36985052539,8.14757528371,0.291680233351,4527.46058208
PQBP1,0.0,1.09168916346,0.291870438391,4530.41294471
CG10672,0.0,0.519902408295,0.291870438391,4530.41294471
Su(Tpl),0.0,0.569589873915,0.291870438391,4530.41294471
CG9286,0.0,1.08473827653,0.291870438391,4530.41294471
dre4,2.13473111915,0.0,0.291870438391,4530.41294471
RanGAP,0.0,1.49974774288,0.291870438391,4530.41294471
DUBAI,0.0,3.30225188989,0.291870438391,4530.41294471
larp,0.0,0.507833220945,0.291870438391,4530.41294471
CG9896,4.77726396525,3.23501755968,0.294832892181,4576.39615243
Ror,6.35219034805,8.23668334047,0.294832892181,4576.39615243
pont,5.77251525437,3.08326049492,0.294832892181,4576.39615243
fws,0.0,0.0,0.294918232514,4577.72080508
CG12895,0.0,0.0,0.294918232514,4577.72080508
l(2)05714,0.0,0.0,0.294918232514,4577.72080508
CG30109,0.0,0.0,0.294918232514,4577.72080508
Mat1,0.0,0.0,0.294918232514,4577.72080508
GATAd,0.0,0.0,0.294918232514,4577.72080508
CG42394,0.0,0.0,0.294918232514,4577.72080508
CG32099,0.0,0.0,0.294918232514,4577.72080508
Xrp1,0.0,0.0,0.294918232514,4577.72080508
Nup153,0.0,0.0,0.294918232514,4577.72080508
mRpS34,0.0,0.0,0.294918232514,4577.72080508
Coq2,0.0,0.0,0.294918232514,4577.72080508
CG42554,0.0,0.0,0.294918232514,4577.72080508
Jafrac2,0.0,0.0,0.294918232514,4577.72080508
CG7265,0.0,0.0,0.294918232514,4577.72080508
sff,0.0,0.0,0.294918232514,4577.72080508
dmt,0.0,0.0,0.294918232514,4577.72080508
Mkp3,0.0,0.0,0.294918232514,4577.72080508
CG18769,0.0,0.0,0.294918232514,4577.72080508
Sdhaf3,0.0,0.0,0.294918232514,4577.72080508
CG4587,0.0,0.0,0.294918232514,4577.72080508
CG8336,0.0,0.0,0.294918232514,4577.72080508
Cbp80,4.06229038368,0.0,0.296360806451,4600.11243774
CG17698,1.46500563403,0.0,0.296360806451,4600.11243774
qkr58E-1,0.0,1.46914154163,0.296360806451,4600.11243774
CG7956,1.7265197912,0.0,0.296360806451,4600.11243774
CG4968,3.11715292823,0.0,0.296360806451,4600.11243774
CG10543,0.0,2.11812404303,0.296360806451,4600.11243774
CG13344,6.85802436589,7.92517970776,0.298273727727,4629.80480178
Bub3,5.56466472992,7.51443163135,0.298273727727,4629.80480178
Galphao,3.02170731411,2.89956222301,0.298273727727,4629.80480178
CG32708,0.0,0.0,0.298600380932,4634.87511282
CG34163,0.0,0.0,0.298600380932,4634.87511282
CR43944,0.0,0.0,0.298600380932,4634.87511282
CG6744,0.0,0.0,0.298600380932,4634.87511282
CG6511,0.0,0.0,0.298600380932,4634.87511282
Vps11,0.0,0.0,0.298600380932,4634.87511282
CG15803,0.0,0.0,0.298600380932,4634.87511282
CR43898,0.0,0.0,0.298600380932,4634.87511282
Sirt6,0.0,0.0,0.298600380932,4634.87511282
CG7718,0.0,0.0,0.298600380932,4634.87511282
CG12773,0.0,0.0,0.298600380932,4634.87511282
CG5910,0.0,0.0,0.298600380932,4634.87511282
Tom70,0.0,0.0,0.298600380932,4634.87511282
Arp8,0.0,0.0,0.298600380932,4634.87511282
CR43670,0.0,0.0,0.298600380932,4634.87511282
CG33978,0.0,0.0,0.298600380932,4634.87511282
wda,0.0,0.0,0.298600380932,4634.87511282
CG3164,0.0,0.0,0.298600380932,4634.87511282
stwl,0.0,0.0,0.298600380932,4634.87511282
l(2)10685,0.0,0.0,0.298600380932,4634.87511282
CG9143,0.0,0.0,0.298600380932,4634.87511282
Rrp42,0.0,0.0,0.298600380932,4634.87511282
CG9917,0.0,0.0,0.298600380932,4634.87511282
Arfrp1,0.0,0.0,0.298600380932,4634.87511282
CG31510,0.0,0.0,0.298600380932,4634.87511282
Trax,0.0,0.0,0.298600380932,4634.87511282
CG3348,0.0,0.0,0.298600380932,4634.87511282
Elp3,0.0,0.0,0.298600380932,4634.87511282
CG5033,0.0,0.0,0.298600380932,4634.87511282
kin17,0.0,0.0,0.298600380932,4634.87511282
Ime4,0.0,0.0,0.298600380932,4634.87511282
subdued,0.0,0.0,0.298600380932,4634.87511282
Pc,0.0,0.0,0.298600380932,4634.87511282
CG34354,0.0,0.0,0.298600380932,4634.87511282
CG6723,0.0,0.0,0.298600380932,4634.87511282
CG12768,0.0,0.0,0.298600380932,4634.87511282
Start1,0.0,0.0,0.298600380932,4634.87511282
CG3651,0.0,0.0,0.298600380932,4634.87511282
Pfk,0.0,0.0,0.298600380932,4634.87511282
CG10713,0.0,0.0,0.298600380932,4634.87511282
Lkb1,0.0,0.0,0.298600380932,4634.87511282
Sptr,0.0,0.0,0.298600380932,4634.87511282
Chd1,0.0,0.0,0.298600380932,4634.87511282
Spt-I,0.0,0.0,0.298600380932,4634.87511282
CG18012,0.0,0.0,0.298600380932,4634.87511282
Su(H),0.0,0.0,0.298600380932,4634.87511282
Ube3a,0.0,0.0,0.298600380932,4634.87511282
CG2889,0.0,0.0,0.298600380932,4634.87511282
jdp,0.0,0.0,0.298600380932,4634.87511282
Ada2a,0.0,0.0,0.298600380932,4634.87511282
CG3313,4.02224836779,0.507833220945,0.299987666906,4656.40856572
tsh,8.04377733062,6.71032742366,0.300273333558,4660.84268348
Teh2,5.75041129967,4.29188292635,0.300273333558,4660.84268348
Doa,8.24068316041,6.79921513578,0.300273333558,4660.84268348
CHOp24,7.42220338753,6.84767705633,0.300273333558,4660.84268348
Roc2,5.00890993095,3.37391842108,0.300273333558,4660.84268348
Git,6.48121610175,7.21444458014,0.300273333558,4660.84268348
wls,8.74655415839,8.03153632256,0.300273333558,4660.84268348
qvr,6.72468366096,4.2916671723,0.300273333558,4660.84268348
CG5746,8.41095210841,8.3814696818,0.301270978621,4676.32813016
pnut,9.01160061914,8.65027912326,0.301270978621,4676.32813016
Dscam1,6.43273519126,7.87350725049,0.301270978621,4676.32813016
CG7166,7.46069543854,6.9577273276,0.301270978621,4676.32813016
Ssdp,6.07787605959,7.6882715011,0.301270978621,4676.32813016
l(1)G0255,9.06868222741,9.58531709057,0.301626500928,4681.8465474
mld,2.25841782183,5.23810127499,0.302910255903,4701.77299213
mtd,2.12826227368,0.603456924285,0.302910255903,4701.77299213
Dap160,1.17937754639,1.05988989374,0.302910255903,4701.77299213
CG31038,0.0,2.81018300999,0.302910255903,4701.77299213
Sirt1,1.11704178311,3.68692220842,0.302910255903,4701.77299213
pasi2,5.70693526469,0.56240220205,0.302910255903,4701.77299213
CG5902,1.63657809157,3.99892636577,0.302910255903,4701.77299213
CG9588,4.30141060029,0.81889761073,0.302910255903,4701.77299213
CG9067,0.0,0.0,0.302944902094,4702.31077031
Dab,0.0,0.0,0.302944902094,4702.31077031
RIC-3,0.0,0.0,0.303032822972,4703.67547818
CG32069,0.0,0.0,0.303032822972,4703.67547818
Sec16,0.0,0.0,0.303032822972,4703.67547818
CG6191,4.25208504699,1.76967111874,0.305250595462,4738.09974277
CG4751,5.29970892191,0.603456924285,0.305250595462,4738.09974277
CG43921,3.15345652523,4.15147156407,0.305250595462,4738.09974277
chm,2.37751769477,4.66412204341,0.305250595462,4738.09974277
Rat1,4.79249190629,0.890828139865,0.307104822024,4766.88104746
Ptpmeg,5.86205661258,4.27652473462,0.307104822024,4766.88104746
Arfip,7.03984994662,7.08363471867,0.307104822024,4766.88104746
CG7154,6.61802526363,2.42979652197,0.307104822024,4766.88104746
twin,7.07584614414,7.56759302788,0.307104822024,4766.88104746
Art4,5.12237742985,2.64419902226,0.307104822024,4766.88104746
Gyf,5.73506262473,5.96482043613,0.308550778869,4789.3251896
CG43737,6.11420389363,3.37310428532,0.308550778869,4789.3251896
CG3500,0.0,0.0,0.309298352698,4800.92903058
Paip2,0.0,0.0,0.309298352698,4800.92903058
Hel89B,0.0,0.0,0.309298352698,4800.92903058
su(f),0.0,0.0,0.309298352698,4800.92903058
FeCH,0.0,0.0,0.309298352698,4800.92903058
Pgi,0.0,0.0,0.309298352698,4800.92903058
snoRNA:Psi18S-531,0.0,0.0,0.309298352698,4800.92903058
CG14483,0.0,0.0,0.309298352698,4800.92903058
CG4360,0.0,0.0,0.309298352698,4800.92903058
Klp10A,0.0,0.0,0.309298352698,4800.92903058
CG6364,0.0,0.0,0.309298352698,4800.92903058
velo,0.0,0.0,0.309298352698,4800.92903058
CG6182,0.0,0.0,0.309298352698,4800.92903058
Glg1,0.0,0.0,0.309298352698,4800.92903058
CG8389,0.0,0.0,0.309298352698,4800.92903058
ghi,0.0,0.0,0.309298352698,4800.92903058
ca,0.0,0.0,0.309298352698,4800.92903058
Cerk,0.0,0.0,0.309298352698,4800.92903058
RagC-D,0.0,0.0,0.309298352698,4800.92903058
PAPLA1,0.0,0.0,0.309298352698,4800.92903058
CG11970,0.0,0.0,0.309298352698,4800.92903058
CG7289,0.0,0.0,0.309298352698,4800.92903058
e(y)1,0.0,0.0,0.309298352698,4800.92903058
CG33229,5.21515129663,7.23100429035,0.309653267482,4806.43801785
eEF1delta,6.23663436373,7.01746072143,0.309653267482,4806.43801785
sick,4.21670416231,4.71858272358,0.309653267482,4806.43801785
san,7.08684436119,5.55910649385,0.309653267482,4806.43801785
PH4alphaEFB,7.82974785846,8.89172380967,0.309653267482,4806.43801785
px,3.86468876692,3.75062937876,0.309653267482,4806.43801785
E2f1,6.31314757855,6.95536361581,0.309653267482,4806.43801785
Spn,3.21429221814,4.0628961556,0.309653267482,4806.43801785
Rpn6,8.69443247794,7.50627235116,0.310467783142,4819.08092992
CG9065,4.90803989966,4.57256924215,0.310467783142,4819.08092992
Tlk,4.4119043115,1.72049664169,0.310467783142,4819.08092992
CG9062,0.0,5.21379536591,0.310799009384,4824.22222365
CG1983,0.0,1.42275731952,0.310799009384,4824.22222365
Rca1,5.27797276838,0.0,0.310799009384,4824.22222365
Ubqn,7.20234344048,4.49187188862,0.311043237725,4828.01313596
sau,7.95427077463,7.02007236412,0.311043237725,4828.01313596
CSN4,7.75985186967,7.74700453029,0.311043237725,4828.01313596
VhaM8.9,7.79468900983,8.28623344576,0.311043237725,4828.01313596
CG17778,8.10027674495,8.12583961603,0.311423982962,4833.92306353
Smox,8.25907892804,8.51947312989,0.311423982962,4833.92306353
PRL-1,7.0032374472,5.79498529427,0.311423982962,4833.92306353
CG5676,5.8798207521,5.61457779466,0.311651331363,4837.45196541
CG2924,7.67118305323,7.71777235182,0.311651331363,4837.45196541
Ptp99A,5.69819355806,5.77534395112,0.311651331363,4837.45196541
CG1371,7.66269584625,8.84554935332,0.311651331363,4837.45196541
CG30116,8.64491787636,6.68310199865,0.311651331363,4837.45196541
CG3625,8.9213861732,8.89052632654,0.311764698494,4839.21165003
CG5466,9.34636371262,9.19981344981,0.311802442198,4839.79750779
RpL17,8.39844144731,8.14302371959,0.311802442198,4839.79750779
EF2,11.0555198486,11.3641131501,0.311802442198,4839.79750779
Hsp26,11.1814730124,11.1024683267,0.311802442198,4839.79750779
CG34370,8.65563690573,8.3899068953,0.311802442198,4839.79750779
CG2862,7.89783045742,6.74424700582,0.311802442198,4839.79750779
betaTub56D,13.3051610412,13.4393734086,0.311802442198,4839.79750779
dnc,7.12739892642,6.56614637344,0.311802442198,4839.79750779
scyl,8.48343033328,8.78506777623,0.311802442198,4839.79750779
Nrx-1,8.19651012013,8.14093946046,0.311802442198,4839.79750779
CG14767,9.10744141919,9.04947523534,0.311802442198,4839.79750779
MetRS-m,0.0,2.26001811962,0.314382277312,4879.84170843
SrpRbeta,2.74130483508,0.0,0.314382277312,4879.84170843
Not10,0.0,1.27746794558,0.314382277312,4879.84170843
CG8735,1.07342133241,0.0,0.314382277312,4879.84170843
Dd,0.0,0.507833220945,0.314382277312,4879.84170843
CG9951,3.70343053742,0.0,0.314382277312,4879.84170843
TppII,1.54220844571,0.0,0.314382277312,4879.84170843
CG17683,3.36868760242,0.0,0.314382277312,4879.84170843
Hexim,0.0,0.0,0.315061866588,4890.39029318
Lerp,0.0,0.0,0.315061866588,4890.39029318
CG4341,0.0,0.0,0.315061866588,4890.39029318
Rep,0.0,0.0,0.315061866588,4890.39029318
CG43143,0.0,0.0,0.315061866588,4890.39029318
mGluR,0.0,0.0,0.315061866588,4890.39029318
CG9399,0.0,0.0,0.315061866588,4890.39029318
CG32369,0.0,0.0,0.315061866588,4890.39029318
CG2316,0.0,0.0,0.315061866588,4890.39029318
scf,0.0,0.0,0.315061866588,4890.39029318
Atg101,0.0,0.0,0.315061866588,4890.39029318
SelR,0.0,5.64399049163,0.315828496005,4902.28991499
Ac3,1.54819117007,1.0948908379,0.315828496005,4902.28991499
BEAF-32,3.15023716768,4.63875901225,0.315828496005,4902.28991499
CG4098,2.2523489429,0.0,0.318475077168,4943.37014779
Jra,3.90701137694,0.0,0.318475077168,4943.37014779
Sur-8,0.0,1.30043438304,0.318475077168,4943.37014779
CG1998,3.0551697593,0.0,0.318475077168,4943.37014779
beat-Va,0.480211557639,0.0,0.318475077168,4943.37014779
Ankle2,0.535541499395,0.0,0.318475077168,4943.37014779
CG1814,0.0,0.540473880725,0.318475077168,4943.37014779
CG16892,0.0,1.61997362646,0.318475077168,4943.37014779
alphagamma-element:CR32865,0.0,0.729532358345,0.318475077168,4943.37014779
CG4882,0.0,2.26724682287,0.318475077168,4943.37014779
CG8155,0.549768276455,0.0,0.318475077168,4943.37014779
CG31650,3.7368989456,3.53160580331,0.318980045733,4951.20826987
CG9932,3.020695022,3.00886787738,0.318980045733,4951.20826987
Rpb10,3.76138634133,2.83939774212,0.318980045733,4951.20826987
l(2)35Cc,0.0,0.0,0.320179604037,4969.82781386
rig,0.0,0.0,0.320179604037,4969.82781386
CG10075,0.0,0.0,0.320179604037,4969.82781386
CG4646,0.0,0.0,0.320179604037,4969.82781386
NFAT,0.0,0.0,0.320179604037,4969.82781386
CG10907,0.0,0.0,0.320179604037,4969.82781386
wapl,0.0,0.0,0.320179604037,4969.82781386
cag,0.0,0.0,0.320179604037,4969.82781386
CG5004,0.0,0.0,0.320179604037,4969.82781386
Rlip,0.0,0.0,0.320179604037,4969.82781386
CG5044,0.0,0.0,0.320179604037,4969.82781386
Cortactin,0.0,0.0,0.320179604037,4969.82781386
CG42795,0.0,0.0,0.320179604037,4969.82781386
CG2909,0.0,0.0,0.320179604037,4969.82781386
ZAP3,0.0,0.0,0.320179604037,4969.82781386
cert,0.0,0.0,0.320179604037,4969.82781386
Csl4,0.0,0.0,0.320179604037,4969.82781386
CG30491,0.0,0.0,0.320179604037,4969.82781386
mTerf3,0.0,0.0,0.320179604037,4969.82781386
CG31886,0.0,0.0,0.320179604037,4969.82781386
rdgBbeta,0.0,0.0,0.320179604037,4969.82781386
Pi3K21B,0.0,0.0,0.320179604037,4969.82781386
Tango5,7.43465031916,7.19614054538,0.320809935201,4979.61181419
CG11752,3.74421580511,3.57227867034,0.320809935201,4979.61181419
Fsn,7.37028725984,3.87187846685,0.320809935201,4979.61181419
Trxr-1,8.69360814416,9.03154465371,0.321722472042,4993.77621104
CG33155,4.81006117391,4.84742114069,0.321722472042,4993.77621104
mRNA-cap,3.58824018316,2.30887826068,0.321776219884,4994.61048504
CG10254,0.99870567641,1.22224392115,0.321776219884,4994.61048504
CR45007,0.450766061833,0.569589873915,0.321776219884,4994.61048504
bur,0.351067622243,1.92450606543,0.321776219884,4994.61048504
Roe1,2.95858027628,1.59882995715,0.321776219884,4994.61048504
CG8195,4.0472960679,3.1520968359,0.321776219884,4994.61048504
CG11982,0.97973605069,3.07469420535,0.321776219884,4994.61048504
CoRest,7.58566236028,7.7076256101,0.322047595927,4998.82278398
Gfrl,7.22420723446,7.4213207504,0.322047595927,4998.82278398
CG6325,6.72792078076,2.46694174934,0.324433426557,5035.85564702
msn,0.849025181325,2.82891075712,0.324433426557,5035.85564702
mRpL35,2.97527386785,5.2054485276,0.324433426557,5035.85564702
Dat,1.37361766643,4.83621195656,0.324433426557,5035.85564702
alpha-Man-IIb,2.65928097347,2.89702064766,0.324433426557,5035.85564702
Arp6,0.0,6.64421937342,0.324433426557,5035.85564702
Iswi,2.78581684924,0.603456924285,0.324433426557,5035.85564702
Prp19,3.4735693452,7.2856842131,0.324433426557,5035.85564702
nero,0.0,0.0,0.325645522539,5054.66980086
CG8399,0.0,0.0,0.325645522539,5054.66980086
CG34188,0.0,0.0,0.325645522539,5054.66980086
CG34279,0.0,0.0,0.325645522539,5054.66980086
jar,0.0,0.0,0.325645522539,5054.66980086
CG14234,0.0,0.0,0.325645522539,5054.66980086
CG11986,0.0,0.0,0.325645522539,5054.66980086
FRG1,0.0,0.0,0.325645522539,5054.66980086
CG15642,0.0,0.0,0.325645522539,5054.66980086
Mat89Ba,0.0,0.0,0.325645522539,5054.66980086
Fic,0.0,0.0,0.325645522539,5054.66980086
TBCD,0.0,0.0,0.325645522539,5054.66980086
CG8435,0.0,0.0,0.325645522539,5054.66980086
Sply,0.0,0.0,0.325645522539,5054.66980086
CG8300,0.0,0.0,0.325645522539,5054.66980086
CG8326,0.0,0.0,0.325645522539,5054.66980086
CG8060,0.0,0.0,0.325645522539,5054.66980086
CG6950,0.0,0.0,0.325645522539,5054.66980086
CG33096,0.0,0.0,0.325645522539,5054.66980086
CG31473,0.0,0.0,0.325645522539,5054.66980086
Nup93-2,0.0,0.0,0.325645522539,5054.66980086
CG43117,0.0,0.0,0.325645522539,5054.66980086
Cap-G,0.0,0.0,0.325645522539,5054.66980086
Spn42Da,0.0,0.0,0.325645522539,5054.66980086
