,medianA,medianB,pvalue,pvalue_adj
CG2991,5.10421675672,4.04898343139,0.307104822024,4766.88104746
Chi,5.38490009265,5.98559015146,0.307104822024,4766.88104746
svr,7.25360995981,6.94000873802,0.308550778869,4789.3251896
Galphao,1.32612575756,5.37254019448,0.308550778869,4789.3251896
Cortactin,0.0,0.0,0.309298352698,4800.92903058
Ulp1,0.0,0.0,0.309298352698,4800.92903058
Dpit47,0.0,0.0,0.309298352698,4800.92903058
slim,0.0,0.0,0.309298352698,4800.92903058
jumu,0.0,0.0,0.309298352698,4800.92903058
Cf2,0.0,0.0,0.309298352698,4800.92903058
ValRS,0.0,0.0,0.309298352698,4800.92903058
sei,0.0,0.0,0.309298352698,4800.92903058
Srp68,0.0,0.0,0.309298352698,4800.92903058
bs,0.0,0.0,0.309298352698,4800.92903058
Lrpprc2,0.0,0.0,0.309298352698,4800.92903058
CG30291,0.0,0.0,0.309298352698,4800.92903058
MED4,0.0,0.0,0.309298352698,4800.92903058
Hexim,0.0,0.0,0.309298352698,4800.92903058
Rme-8,0.0,0.0,0.309298352698,4800.92903058
CG7115,0.0,0.0,0.309298352698,4800.92903058
Gem2,0.0,0.0,0.309298352698,4800.92903058
CR40959,0.0,0.0,0.309298352698,4800.92903058
CG33199,4.17290149718,4.04053307968,0.309653267482,4806.43801785
CG14024,7.78468148237,3.59828096424,0.309653267482,4806.43801785
mRpL48,5.35452996163,5.6205483263,0.309653267482,4806.43801785
U2af38,6.35891472055,6.2900458873,0.309653267482,4806.43801785
SPoCk,4.2306783603,4.75377721998,0.309653267482,4806.43801785
mod,7.70516233724,8.08471410876,0.309653267482,4806.43801785
CG13868,8.30127749899,7.50012434177,0.309653267482,4806.43801785
EndoA,6.75429464068,6.16824874147,0.309653267482,4806.43801785
Tl,2.65630564409,6.95322546381,0.309653267482,4806.43801785
CG3792,6.13375217644,6.16870316456,0.310467783142,4819.08092992
rho-5,7.6410626653,8.15740804594,0.310467783142,4819.08092992
Scamp,5.52632783418,7.08792509586,0.310467783142,4819.08092992
CG4849,4.77767425522,0.0,0.310799009384,4824.22222365
Vps37B,0.0,3.23561156473,0.310799009384,4824.22222365
DnaJ-1,1.60708650409,0.0,0.310799009384,4824.22222365
stau,0.0,2.99598923717,0.310799009384,4824.22222365
CG31935,0.0,2.44181023951,0.310799009384,4824.22222365
pcm,0.0,2.61403931012,0.310799009384,4824.22222365
Kap-alpha1,0.0,5.92624184478,0.310799009384,4824.22222365
CG5708,0.0,3.22208190688,0.310799009384,4824.22222365
128up,4.45605209762,0.0,0.310799009384,4824.22222365
CG8910,6.44973863912,0.0,0.310799009384,4824.22222365
betaGlu,0.0,6.05732388919,0.310799009384,4824.22222365
CG42404,8.53107334476,7.70354657891,0.311043237725,4828.01313596
CG11191,7.96565219991,6.77249057326,0.311043237725,4828.01313596
Tlk,3.77575224713,4.77422561486,0.311043237725,4828.01313596
Unc-115a,6.68487400732,6.36928461951,0.311423982962,4833.92306353
CG40498,7.03735148431,7.49541418549,0.311423982962,4833.92306353
Cct1,8.04757616446,6.50739141646,0.311423982962,4833.92306353
CG5466,8.94132817092,8.55694896837,0.311423982962,4833.92306353
ND-15,6.83394074381,6.2020187563,0.311651331363,4837.45196541
Eph,6.82553610339,5.19609030522,0.311651331363,4837.45196541
Trx-2,7.1047743689,7.24493004323,0.311651331363,4837.45196541
SF2,8.84309937579,7.8897364413,0.311651331363,4837.45196541
HP4,7.3808773241,6.93044652281,0.311651331363,4837.45196541
CR40639,2.10974021323,1.84530578665,0.311764698494,4839.21165003
CG18815,8.23375632922,8.70445363404,0.311764698494,4839.21165003
CG17737,7.55306053308,6.68309546744,0.311802442198,4839.79750779
AGO1,5.79449109241,7.20787666658,0.311802442198,4839.79750779
RpL35A,7.00699439706,6.55962588162,0.311802442198,4839.79750779
CG31712,9.17927343456,9.38105733746,0.311802442198,4839.79750779
CG9636,9.91377299162,9.72200610515,0.311802442198,4839.79750779
D1,9.28680679856,9.31009396709,0.311802442198,4839.79750779
scyl,8.2445779983,8.71569880071,0.311802442198,4839.79750779
DIP1,9.55843339702,9.65469265752,0.311802442198,4839.79750779
sesB,9.81789720893,9.81703721777,0.311802442198,4839.79750779
Zn72D,8.82281703457,9.04541616371,0.311802442198,4839.79750779
CG11247,0.0,1.65266301735,0.314382277312,4879.84170843
Nop56,3.32442559955,0.0,0.314382277312,4879.84170843
Fur2,0.0,0.52636915309,0.314382277312,4879.84170843
put,0.0,1.04060680146,0.314382277312,4879.84170843
Noa36,0.790138889265,0.0,0.314382277312,4879.84170843
jagn,0.0,0.0,0.315061866588,4890.39029318
Gpdh,0.0,0.0,0.315061866588,4890.39029318
CG5379,0.0,0.0,0.315061866588,4890.39029318
CG11523,0.0,0.0,0.315061866588,4890.39029318
Nmdar1,0.0,0.0,0.315061866588,4890.39029318
Spase25,6.28369710623,5.5945387578,0.315828496005,4902.28991499
CG11190,8.08434235634,4.04270810311,0.315828496005,4902.28991499
CG7852,5.23765418531,2.17545798597,0.315828496005,4902.28991499
sick,3.1654361179,3.5329161204,0.315828496005,4902.28991499
CG11739,0.0,0.83627208076,0.318475077168,4943.37014779
RN-tre,1.94208050699,0.0,0.318475077168,4943.37014779
CG1910,0.0,2.35593955439,0.318475077168,4943.37014779
Gs1l,3.24612616146,0.0,0.318475077168,4943.37014779
CG31950,1.3204412494,0.0,0.318475077168,4943.37014779
Atg101,0.0,1.55694764995,0.318475077168,4943.37014779
CG6418,0.7181459156,0.0,0.318475077168,4943.37014779
Pi3K92E,6.9119306602,0.0,0.318475077168,4943.37014779
BtbVII,0.0,1.74170313976,0.318475077168,4943.37014779
CG10650,2.08579056833,0.0,0.318475077168,4943.37014779
Lrr47,0.0,1.14530279898,0.318475077168,4943.37014779
mld,6.04401741457,3.37436214258,0.318980045733,4951.20826987
Btk29A,4.58613410452,5.06858654225,0.318980045733,4951.20826987
CG31999,4.66844628749,1.89728560327,0.318980045733,4951.20826987
Galphaq,3.63314704811,1.34468676847,0.318980045733,4951.20826987
mRpL21,5.14113119216,5.52220006137,0.318980045733,4951.20826987
CG12299,3.34406866515,5.41096175504,0.318980045733,4951.20826987
NC2alpha,0.0,0.0,0.320179604037,4969.82781386
CG4587,0.0,0.0,0.320179604037,4969.82781386
Dref,0.0,0.0,0.320179604037,4969.82781386
CG14438,0.0,0.0,0.320179604037,4969.82781386
RhoGAP93B,0.0,0.0,0.320179604037,4969.82781386
Zpr1,0.0,0.0,0.320179604037,4969.82781386
CG8866,0.0,0.0,0.320179604037,4969.82781386
prod,0.0,0.0,0.320179604037,4969.82781386
Syn1,0.0,0.0,0.320179604037,4969.82781386
cag,0.0,0.0,0.320179604037,4969.82781386
Keap1,0.0,0.0,0.320179604037,4969.82781386
Su(var)3-7,0.0,0.0,0.320179604037,4969.82781386
Trf4-1,0.0,0.0,0.320179604037,4969.82781386
CG18769,0.0,0.0,0.320179604037,4969.82781386
heix,0.0,0.0,0.320179604037,4969.82781386
Usp8,0.0,0.0,0.320179604037,4969.82781386
abs,0.0,0.0,0.320179604037,4969.82781386
Sbf,0.0,0.0,0.320179604037,4969.82781386
Ppcs,0.0,0.0,0.320179604037,4969.82781386
CG16868,0.0,0.0,0.320179604037,4969.82781386
Hsepi,0.0,0.0,0.320179604037,4969.82781386
Wnt5,0.0,0.0,0.320179604037,4969.82781386
CG10721,0.0,0.0,0.320179604037,4969.82781386
bon,0.0,0.0,0.320179604037,4969.82781386
CG7065,0.0,0.0,0.320179604037,4969.82781386
Liprin-alpha,0.0,0.0,0.320179604037,4969.82781386
CG12795,0.0,0.0,0.320179604037,4969.82781386
CG31687,0.0,0.0,0.320179604037,4969.82781386
GAL4,0.0,0.0,0.320179604037,4969.82781386
Ccz1,0.0,0.0,0.320179604037,4969.82781386
CG34401,3.44573579323,4.20966581618,0.320809935201,4979.61181419
Dyrk3,6.68802351333,5.72892954468,0.320809935201,4979.61181419
CG6867,7.85308370337,8.20296478517,0.320809935201,4979.61181419
CG3529,8.58620735278,9.09285963709,0.321722472042,4993.77621104
para,7.26131113786,6.29158633031,0.321722472042,4993.77621104
RhoGAPp190,4.97936721289,4.30921982017,0.321722472042,4993.77621104
Prosbeta6,7.74644647967,7.1736798743,0.321722472042,4993.77621104
su(w[a]),8.10826139592,7.31559109115,0.321722472042,4993.77621104
tara,1.06206984101,1.17438083079,0.321776219884,4994.61048504
sced,0.427889996389,3.50552475722,0.321776219884,4994.61048504
CSN3,3.27636883729,1.03920084755,0.321776219884,4994.61048504
Mkrn1,1.77012410798,1.01258550581,0.321776219884,4994.61048504
CG8602,1.06206984101,0.82868743258,0.321776219884,4994.61048504
swm,1.75577737975,0.52223396725,0.321776219884,4994.61048504
cindr,0.711039854355,1.06789465083,0.321776219884,4994.61048504
wdb,8.07314569325,7.54245066302,0.322047595927,4998.82278398
Nrx-1,7.74625923515,7.32716840499,0.322047595927,4998.82278398
CG14767,8.75975907632,9.14237387828,0.322047595927,4998.82278398
mmd,6.0335464972,7.13610947585,0.322047595927,4998.82278398
CG13344,4.96676258896,0.0,0.324433426557,5035.85564702
CG5026,0.0,4.47949046077,0.324433426557,5035.85564702
Uch-L5,5.22373619019,0.56288776742,0.324433426557,5035.85564702
DppIII,3.27698026825,6.69368338952,0.324433426557,5035.85564702
CG10338,2.94066243689,3.13353057497,0.324433426557,5035.85564702
TSG101,0.60372239336,4.37351325868,0.324433426557,5035.85564702
Thiolase,4.11000399943,5.16105000587,0.324433426557,5035.85564702
CG5484,5.44271377115,1.63341782405,0.324433426557,5035.85564702
Pkc53E,1.80065280704,0.98532760451,0.324433426557,5035.85564702
mRpS18B,3.41386551524,4.77135461748,0.324433426557,5035.85564702
140up,1.21917267159,4.90719759667,0.324433426557,5035.85564702
CG34347,0.0,0.0,0.325645522539,5054.66980086
CG30033,0.0,0.0,0.325645522539,5054.66980086
GCC185,0.0,0.0,0.325645522539,5054.66980086
CG14118,0.0,0.0,0.325645522539,5054.66980086
CG17258,0.0,0.0,0.325645522539,5054.66980086
CG9246,0.0,0.0,0.325645522539,5054.66980086
Su(var)3-9,0.0,0.0,0.325645522539,5054.66980086
HtrA2,0.0,0.0,0.325645522539,5054.66980086
CG30349,0.0,0.0,0.325645522539,5054.66980086
CR43461,0.0,0.0,0.325645522539,5054.66980086
Su(H),0.0,0.0,0.325645522539,5054.66980086
CG33052,0.0,0.0,0.325645522539,5054.66980086
CG9837,0.0,0.0,0.325645522539,5054.66980086
CR43845,0.0,0.0,0.325645522539,5054.66980086
p24-2,0.0,0.0,0.325645522539,5054.66980086
CG2224,0.0,0.0,0.325645522539,5054.66980086
otk2,0.0,0.0,0.325645522539,5054.66980086
CG1785,0.0,0.0,0.325645522539,5054.66980086
CG13667,0.0,0.0,0.325645522539,5054.66980086
nes,0.0,0.0,0.325645522539,5054.66980086
CG2082,0.0,0.0,0.325645522539,5054.66980086
ocm,0.0,0.0,0.325645522539,5054.66980086
Krn,0.0,0.0,0.325645522539,5054.66980086
CG18011,0.0,0.0,0.325645522539,5054.66980086
Nbr,0.0,0.0,0.325645522539,5054.66980086
CG1358,0.0,0.0,0.325645522539,5054.66980086
Ice2,0.0,0.0,0.325645522539,5054.66980086
CG14231,0.0,0.0,0.325645522539,5054.66980086
CG14322,0.0,0.0,0.325645522539,5054.66980086
CR12628,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
Golgin84,0.0,0.0,0.325645522539,5054.66980086
Gld2,0.0,0.0,0.325645522539,5054.66980086
Mrtf,0.0,0.0,0.325645522539,5054.66980086
r-cup,0.0,0.0,0.325645522539,5054.66980086
CG15073,0.0,0.0,0.325645522539,5054.66980086
CG15650,0.0,0.0,0.325645522539,5054.66980086
CG15027,0.0,0.0,0.325645522539,5054.66980086
CG15725,0.0,0.0,0.325645522539,5054.66980086
Myo10A,0.0,0.0,0.325645522539,5054.66980086
CG34112,0.0,0.0,0.325645522539,5054.66980086
CG14857,0.0,0.0,0.325645522539,5054.66980086
CG14787,0.0,0.0,0.325645522539,5054.66980086
CG32485,0.0,0.0,0.325645522539,5054.66980086
Grip128,0.0,0.0,0.325645522539,5054.66980086
CG15812,0.0,0.0,0.325645522539,5054.66980086
mRpL37,0.0,0.0,0.325645522539,5054.66980086
Spt-I,0.0,0.0,0.325645522539,5054.66980086
CG15863,0.0,0.0,0.325645522539,5054.66980086
mei-S332,0.0,0.0,0.325645522539,5054.66980086
Meltrin,0.0,0.0,0.325645522539,5054.66980086
CG1667,0.0,0.0,0.325645522539,5054.66980086
CG16772,0.0,0.0,0.325645522539,5054.66980086
CG16863,0.0,0.0,0.325645522539,5054.66980086
blp,0.0,0.0,0.325645522539,5054.66980086
wts,0.0,0.0,0.325645522539,5054.66980086
MFS15,0.0,0.0,0.325645522539,5054.66980086
CG31457,0.0,0.0,0.325645522539,5054.66980086
CG30499,0.0,0.0,0.325645522539,5054.66980086
CG14299,0.0,0.0,0.325645522539,5054.66980086
l(3)07882,0.0,0.0,0.325645522539,5054.66980086
CR46137,0.0,0.0,0.325645522539,5054.66980086
CG11920,0.0,0.0,0.325645522539,5054.66980086
CR45224,0.0,0.0,0.325645522539,5054.66980086
Daxx,0.0,0.0,0.325645522539,5054.66980086
CG11768,0.0,0.0,0.325645522539,5054.66980086
PGRP-LE,0.0,0.0,0.325645522539,5054.66980086
CG7979,0.0,0.0,0.325645522539,5054.66980086
CR45217,0.0,0.0,0.325645522539,5054.66980086
CG5961,0.0,0.0,0.325645522539,5054.66980086
CG10311,0.0,0.0,0.325645522539,5054.66980086
CG5009,0.0,0.0,0.325645522539,5054.66980086
CG6950,0.0,0.0,0.325645522539,5054.66980086
Opbp,0.0,0.0,0.325645522539,5054.66980086
thoc5,0.0,0.0,0.325645522539,5054.66980086
Pex11,0.0,0.0,0.325645522539,5054.66980086
hng1,0.0,0.0,0.325645522539,5054.66980086
CR45333,0.0,0.0,0.325645522539,5054.66980086
CG11755,0.0,0.0,0.325645522539,5054.66980086
srl,0.0,0.0,0.325645522539,5054.66980086
CG5377,0.0,0.0,0.325645522539,5054.66980086
DNA-ligI,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
CG11414,0.0,0.0,0.325645522539,5054.66980086
CycH,0.0,0.0,0.325645522539,5054.66980086
CG5757,0.0,0.0,0.325645522539,5054.66980086
Vps13,0.0,0.0,0.325645522539,5054.66980086
Fdx1,0.0,0.0,0.325645522539,5054.66980086
CG10376,0.0,0.0,0.325645522539,5054.66980086
unc-45,0.0,0.0,0.325645522539,5054.66980086
Pbp95,0.0,0.0,0.325645522539,5054.66980086
gammaSnap2,0.0,0.0,0.325645522539,5054.66980086
Atac2,0.0,0.0,0.325645522539,5054.66980086
Rtc1,0.0,0.0,0.325645522539,5054.66980086
Pask,0.0,0.0,0.325645522539,5054.66980086
CG6891,0.0,0.0,0.325645522539,5054.66980086
Asx,0.0,0.0,0.325645522539,5054.66980086
CG11722,0.0,0.0,0.325645522539,5054.66980086
CG8064,0.0,0.0,0.325645522539,5054.66980086
CG4908,0.0,0.0,0.325645522539,5054.66980086
CR45366,0.0,0.0,0.325645522539,5054.66980086
Ercc1,0.0,0.0,0.325645522539,5054.66980086
CR44029,0.0,0.0,0.325645522539,5054.66980086
CG13088,0.0,0.0,0.325645522539,5054.66980086
SMC2,0.0,0.0,0.325645522539,5054.66980086
Clbn,0.0,0.0,0.325645522539,5054.66980086
kune,0.0,0.0,0.325645522539,5054.66980086
CR46109,0.0,0.0,0.325645522539,5054.66980086
CG42666,0.0,0.0,0.325645522539,5054.66980086
TyrRS-m,0.0,0.0,0.325645522539,5054.66980086
CG13185,0.0,0.0,0.325645522539,5054.66980086
TyrR,0.0,0.0,0.325645522539,5054.66980086
CG7265,0.0,0.0,0.325645522539,5054.66980086
Cks85A,0.0,0.0,0.325645522539,5054.66980086
CG42399,0.0,0.0,0.325645522539,5054.66980086
CG42327,0.0,0.0,0.325645522539,5054.66980086
CG6568,0.0,0.0,0.325645522539,5054.66980086
CG7453,0.0,0.0,0.325645522539,5054.66980086
CG42676,0.0,0.0,0.325645522539,5054.66980086
hook,0.0,0.0,0.325645522539,5054.66980086
sinu,0.0,0.0,0.325645522539,5054.66980086
CG8673,0.0,0.0,0.325645522539,5054.66980086
trk,0.0,0.0,0.325645522539,5054.66980086
CR44972,0.0,0.0,0.325645522539,5054.66980086
OSCP1,0.0,0.0,0.325645522539,5054.66980086
Nup75,0.0,0.0,0.325645522539,5054.66980086
CG12883,0.0,0.0,0.325645522539,5054.66980086
CR44506,0.0,0.0,0.325645522539,5054.66980086
CG8319,0.0,0.0,0.325645522539,5054.66980086
jet,0.0,0.0,0.325645522539,5054.66980086
Pms2,0.0,0.0,0.325645522539,5054.66980086
CG7156,0.0,0.0,0.325645522539,5054.66980086
CG42855,0.0,0.0,0.325645522539,5054.66980086
CG6404,0.0,0.0,0.325645522539,5054.66980086
CR44417,0.0,0.0,0.325645522539,5054.66980086
eIF2D,0.0,0.0,0.325645522539,5054.66980086
GstE13,0.0,0.0,0.325909955859,5058.77433485
Tdrd3,0.0,0.0,0.325909955859,5058.77433485
CG12173,0.0,0.0,0.325909955859,5058.77433485
CG6791,0.0,0.0,0.325909955859,5058.77433485
IntS14,0.0,0.0,0.325909955859,5058.77433485
hiw,0.0,0.0,0.325909955859,5058.77433485
Rim2,0.0,0.0,0.325909955859,5058.77433485
RpII140,7.51046047317,2.76377711435,0.326559420085,5068.85531856
CG7220,0.92770891651,6.58597202581,0.326559420085,5068.85531856
CG11377,1.75577737975,5.36234625253,0.326559420085,5068.85531856
hep,0.0,0.0,0.327381185186,5081.61075645
CG43427,0.0,0.0,0.327381185186,5081.61075645
Pglym78,0.0,0.0,0.327381185186,5081.61075645
Cdk8,0.0,0.0,0.32738941935,5081.73856715
CG7275,0.0,0.0,0.32738941935,5081.73856715
Syx17,0.0,0.0,0.32738941935,5081.73856715
CG18476,0.0,0.0,0.32738941935,5081.73856715
CG7889,0.0,0.0,0.32738941935,5081.73856715
CadN2,0.0,0.0,0.32738941935,5081.73856715
eIF2B-epsilon,0.0,0.0,0.32738941935,5081.73856715
Rpb8,0.0,0.0,0.32738941935,5081.73856715
mxc,0.0,0.0,0.32738941935,5081.73856715
CG10628,0.0,0.0,0.32738941935,5081.73856715
CG7101,0.0,0.0,0.32738941935,5081.73856715
Irp-1B,0.0,0.0,0.32738941935,5081.73856715
CG9799,0.0,0.0,0.32738941935,5081.73856715
CG10286,0.0,0.0,0.32738941935,5081.73856715
CG2921,0.0,0.0,0.32738941935,5081.73856715
CG7049,0.0,0.0,0.32738941935,5081.73856715
CG2680,0.0,0.0,0.32738941935,5081.73856715
CR45962,0.0,0.0,0.32738941935,5081.73856715
CG10646,0.0,0.0,0.32738941935,5081.73856715
CR43877,0.0,0.0,0.32738941935,5081.73856715
Tfb4,0.0,0.0,0.32738941935,5081.73856715
CG30392,0.0,0.0,0.32738941935,5081.73856715
l(3)87Df,0.0,0.0,0.32738941935,5081.73856715
l(3)neo43,0.0,0.0,0.32738941935,5081.73856715
CG3520,0.0,0.0,0.32738941935,5081.73856715
CG34408,0.0,0.0,0.32738941935,5081.73856715
skl,0.0,0.0,0.32738941935,5081.73856715
EfSec,0.0,0.0,0.32738941935,5081.73856715
CG4496,0.0,0.0,0.32738941935,5081.73856715
CG8298,0.0,0.0,0.32738941935,5081.73856715
CG8229,0.0,0.0,0.32738941935,5081.73856715
CG14967,0.0,0.0,0.32738941935,5081.73856715
Gclm,0.0,0.0,0.32738941935,5081.73856715
RasGAP1,0.0,0.0,0.32738941935,5081.73856715
CG1718,0.0,0.0,0.32738941935,5081.73856715
CG12207,0.0,0.0,0.32738941935,5081.73856715
Gip,0.0,0.0,0.32738941935,5081.73856715
CG15014,0.0,0.0,0.32738941935,5081.73856715
CG5033,0.0,0.0,0.32738941935,5081.73856715
stc,0.0,0.0,0.32738941935,5081.73856715
CG3164,0.0,0.0,0.32738941935,5081.73856715
CR12842,0.0,0.0,0.32738941935,5081.73856715
Vti1a,0.0,0.0,0.32738941935,5081.73856715
CG6179,0.0,0.0,0.32738941935,5081.73856715
CG6094,0.0,0.0,0.32738941935,5081.73856715
Mpp6,0.0,0.0,0.32738941935,5081.73856715
CG13096,0.0,0.0,0.32738941935,5081.73856715
HERC2,0.0,0.0,0.32738941935,5081.73856715
Saf6,0.0,0.0,0.32738941935,5081.73856715
Gtp-bp,0.0,0.0,0.32738941935,5081.73856715
CG5728,0.0,0.0,0.32738941935,5081.73856715
CG11555,0.0,0.0,0.32738941935,5081.73856715
CG32112,0.0,0.0,0.32738941935,5081.73856715
CG5862,0.0,0.0,0.32738941935,5081.73856715
mRpL36,2.66254066845,3.221935189,0.328242684382,5094.98294698
CG42542,7.51468289752,3.45234515335,0.328242684382,5094.98294698
Fak,4.70703183242,5.3276708543,0.328242684382,5094.98294698
CG7154,2.11174173575,4.1003107354,0.328242684382,5094.98294698
CG31678,1.55692661386,5.75773397173,0.328242684382,5094.98294698
Klp68D,8.14404553869,7.20524787909,0.328242684382,5094.98294698
Sap30,6.75559615174,0.52636915309,0.328242684382,5094.98294698
snRNP-U1-70K,4.97710996864,2.97574726312,0.328242684382,5094.98294698
Map60,7.36168927703,8.20267546952,0.328242684382,5094.98294698
CG11307,6.47131165508,7.09427334024,0.329554633333,5115.3470186
veli,6.6856224168,5.94298697047,0.329554633333,5115.3470186
CG3678,4.81163344359,2.97110765214,0.330554544794,5130.8676443
inc,8.46785182734,5.09792968333,0.330554544794,5130.8676443
Usp5,5.7207485752,6.49170136411,0.330554544794,5130.8676443
MED11,6.396387511,5.9128050334,0.330554544794,5130.8676443
CG9977,6.52144357509,8.46903894483,0.331293055672,5142.33081014
Mob2,5.48994207161,3.92162301128,0.331293055672,5142.33081014
CG6329,6.57921485238,7.13030869123,0.331293055672,5142.33081014
HisRS,8.1160377667,7.66778963218,0.331293055672,5142.33081014
sdt,5.28908765464,5.83829864809,0.331293055672,5142.33081014
Spp,5.95880723317,8.08265357069,0.331293055672,5142.33081014
CG18428,5.04438641952,4.167212313,0.331293055672,5142.33081014
CHOp24,7.2652939653,6.29254252681,0.331293055672,5142.33081014
CG1371,7.42654018442,6.93656581136,0.331293055672,5142.33081014
Dbp80,7.3114544636,6.91916985499,0.331814700403,5150.42777966
Tcp-1eta,9.22912165555,9.06914492354,0.331814700403,5150.42777966
GlyRS,8.99779010738,8.72146430618,0.331814700403,5150.42777966
DOR,6.17501271068,7.76806528387,0.331814700403,5150.42777966
CG8891,5.06550564007,4.99846282813,0.331814700403,5150.42777966
eIF4AIII,7.94545667429,7.66978051334,0.331814700403,5150.42777966
egh,4.26622283056,3.2986507897,0.331814700403,5150.42777966
Sik2,7.64690230214,8.4901112423,0.331814700403,5150.42777966
Mo25,7.62916727212,6.38260779081,0.331814700403,5150.42777966
CG14982,7.29644437707,8.05245935329,0.332159791752,5155.78428758
Fmr1,7.87048957429,8.04300484092,0.332159791752,5155.78428758
cdi,4.64576104189,4.60836843794,0.332159791752,5155.78428758
ND-MWFE,4.9920064221,5.95037294166,0.3323658314,5158.98243499
Eip75B,5.00712993898,5.80799048607,0.3323658314,5158.98243499
Rpt1,8.78789437523,9.12688911869,0.3323658314,5158.98243499
CG17163,8.4925693137,8.79584265131,0.3323658314,5158.98243499
Chc,7.75765041513,7.93203853786,0.3323658314,5158.98243499
LpR1,7.80965989161,7.65114318627,0.3323658314,5158.98243499
CG11151,5.64156884524,6.23078245241,0.3323658314,5158.98243499
Cisd2,6.57975743909,6.51113508975,0.3323658314,5158.98243499
CG40439,3.20071378205,3.47551275269,0.332468567551,5160.57710552
CG12091,9.47670475524,9.39035297245,0.332468567551,5160.57710552
CG7433,8.54281289236,8.11915780583,0.332468567551,5160.57710552
Hk,6.76330697155,6.44581554391,0.332468567551,5160.57710552
snRNA:7SK,3.71077195476,3.20178406446,0.332468567551,5160.57710552
Cngl,6.63493126543,6.68877141947,0.332502771051,5161.10801225
miple1,11.1983788478,11.1624175657,0.332502771051,5161.10801225
BI-1,8.64797811994,8.67442731712,0.332502771051,5161.10801225
Bacc,9.86990309329,9.79792869962,0.332502771051,5161.10801225
