,medianA,medianB,pvalue,pvalue_adj
FAM21,0.0,0.0,0.387998540021,6022.51333821
CG13890,0.0,0.0,0.387998540021,6022.51333821
Glut4EF,0.0,0.0,0.387998540021,6022.51333821
CG11247,0.0,0.0,0.387998540021,6022.51333821
CG8569,0.0,0.0,0.387998540021,6022.51333821
osp,0.0,0.0,0.387998540021,6022.51333821
Pi4KIIalpha,0.0,0.0,0.387998540021,6022.51333821
Gnf1,0.0,0.0,0.387998540021,6022.51333821
CG7990,0.0,0.0,0.387998540021,6022.51333821
beta-PheRS,0.0,0.0,0.387998540021,6022.51333821
CG8768,0.0,0.0,0.387998540021,6022.51333821
twe,0.0,0.0,0.387998540021,6022.51333821
garz,0.0,0.0,0.387998540021,6022.51333821
MED20,0.0,2.4837093593,0.388519291837,6030.59644789
Hsl,2.33084871325,0.0,0.388519291837,6030.59644789
CG5919,0.0,0.507833220945,0.388519291837,6030.59644789
CG11638,0.0,2.16343403039,0.388519291837,6030.59644789
wry,0.0,0.482321567284,0.388519291837,6030.59644789
CG10214,0.65992877443,0.0,0.388519291837,6030.59644789
Taf10,0.0,0.762456718755,0.388519291837,6030.59644789
CG14562,0.0,1.50801867038,0.388519291837,6030.59644789
PSR,0.0,1.73592805462,0.388519291837,6030.59644789
CG32164,2.15069026883,1.59273562327,0.390643371309,6063.56640946
eIF2B-delta,1.20789980951,0.94237503261,0.390643371309,6063.56640946
KLHL18,2.39123529667,3.58013015934,0.390643371309,6063.56640946
Vps35,2.60362352414,0.545965547765,0.390643371309,6063.56640946
CG8003,0.83949113989,0.507833220945,0.390643371309,6063.56640946
CG2611,0.0,0.0,0.391591675395,6078.28598548
CG10139,0.0,0.0,0.391591675395,6078.28598548
CG3542,0.0,0.0,0.391591675395,6078.28598548
Dpit47,0.0,0.0,0.391591675395,6078.28598548
CG8735,0.0,0.0,0.391591675395,6078.28598548
CG31678,1.12903661747,1.0277141042,0.392348907837,6090.03974745
nAChRalpha5,1.32923673896,1.81243118762,0.392348907837,6090.03974745
CG9941,6.73687239997,2.8372020178,0.392348907837,6090.03974745
ADD1,4.97312390269,3.21961771636,0.392348907837,6090.03974745
Myb,7.97361913146,3.57715062844,0.392348907837,6090.03974745
Set8,3.51966610023,0.545965547765,0.392348907837,6090.03974745
D19B,5.33707945178,2.54522615776,0.392348907837,6090.03974745
BCL7-like,0.521696708805,4.38168648699,0.393710838193,6111.17963043
CG6983,2.61752187088,0.959921139091,0.393710838193,6111.17963043
CG5151,0.471255263108,1.63729627032,0.393710838193,6111.17963043
Galphao,3.02170731411,0.462099288713,0.393710838193,6111.17963043
Thiolase,4.2944968921,7.71338597216,0.394787513505,6127.89178463
CG15431,2.81763029924,3.8414875701,0.394787513505,6127.89178463
CG2926,6.02159222578,5.13126045599,0.394787513505,6127.89178463
bves,2.36999053279,2.88410392943,0.394787513505,6127.89178463
CG12402,7.07549413324,5.12306244063,0.395625692102,6140.90199281
enc,5.26102304503,3.37096433285,0.395625692102,6140.90199281
CdsA,7.15142520115,7.58794430024,0.396263939832,6150.80887407
sif,7.50000559139,6.81450202384,0.396263939832,6150.80887407
CG18766,8.2960862431,7.53595179572,0.396263939832,6150.80887407
CG12081,6.37058147087,6.85260588912,0.396263939832,6150.80887407
Nipped-A,6.21327800181,4.018674282,0.396263939832,6150.80887407
wde,7.42353331254,6.89310736968,0.396263939832,6150.80887407
Cbl,6.46890258245,7.20881060116,0.396263939832,6150.80887407
CG12006,8.51113405278,9.01889220775,0.396263939832,6150.80887407
CG31211,7.77108725677,6.94338446758,0.396263939832,6150.80887407
EMC8-9,6.71327953063,5.22761267399,0.396735017131,6158.1209359
RASSF8,7.18709352482,7.45704304507,0.396735017131,6158.1209359
Max,6.72967271502,6.49438350581,0.396735017131,6158.1209359
beat-Ic,5.89837251797,5.81817793043,0.396735017131,6158.1209359
CG16791,3.62749085666,4.80368157888,0.396735017131,6158.1209359
TfIIB,6.0088064767,5.93455983889,0.397067599565,6163.28328044
RYBP,6.82022588863,6.82025853869,0.397067599565,6163.28328044
CG6422,8.28733349826,8.89908724968,0.397067599565,6163.28328044
CG13937,5.99409534103,7.45416746599,0.397067599565,6163.28328044
CG8485,8.42269305851,7.79733816175,0.397067599565,6163.28328044
Ptp69D,6.90736199714,7.2397972306,0.397067599565,6163.28328044
Arp3,8.60298247012,8.57774173552,0.397067599565,6163.28328044
26-29-p,7.9400404386,7.97583440709,0.397287544594,6166.69726718
Socs16D,5.68919600325,5.61645100499,0.397287544594,6166.69726718
Vha55,8.5570972831,8.42581922164,0.397418836907,6168.73518648
CG7414,9.17558019684,9.51170748434,0.397418836907,6168.73518648
Trf2,5.31726159405,4.83629304051,0.397418836907,6168.73518648
CG32767,4.95994902682,4.39269900439,0.397418836907,6168.73518648
CG12194,6.20473306634,5.94165774115,0.397418836907,6168.73518648
CtBP,8.07795536939,6.96927850043,0.397484294582,6169.7512205
Syx1A,7.69866360333,7.56633709506,0.397484294582,6169.7512205
AdipoR,8.78206230631,8.95736109334,0.397484294582,6169.7512205
vig2,8.33603798199,8.52770522453,0.397484294582,6169.7512205
unc79,8.78267419613,8.89775256848,0.397484294582,6169.7512205
kek1,7.51538315543,5.47353325234,0.397506085982,6170.08946661
Mapmodulin,7.93940564705,8.02773709166,0.397506085982,6170.08946661
Hel25E,9.72398677217,9.73392584529,0.397506085982,6170.08946661
CG4502,7.75438585556,7.90254251955,0.397506085982,6170.08946661
Cirl,8.88288772205,9.04795884249,0.397506085982,6170.08946661
B52,9.30882071857,8.8346679157,0.397506085982,6170.08946661
CG17493,7.42093218,7.42804916461,0.397506085982,6170.08946661
twz,9.60359106419,9.65793716323,0.397506085982,6170.08946661
bun,8.52957052916,8.8101200407,0.397506085982,6170.08946661
Gpi1,0.0,0.0,0.398261804383,6181.81972763
CG32442,0.0,0.0,0.398261804383,6181.81972763
CG12404,0.0,0.0,0.398261804383,6181.81972763
rept,0.0,0.0,0.398261804383,6181.81972763
CG3078,0.0,0.0,0.398261804383,6181.81972763
SMC3,0.0,0.0,0.400687724478,6219.47485935
Cdc5,0.0,0.0,0.400687724478,6219.47485935
Sec6,0.0,0.0,0.400687724478,6219.47485935
Ltn1,0.0,0.0,0.400687724478,6219.47485935
ave,0.0,0.0,0.400687724478,6219.47485935
CG15747,0.0,0.0,0.400687724478,6219.47485935
Aatf,0.0,0.0,0.400687724478,6219.47485935
Lerp,0.0,0.0,0.400687724478,6219.47485935
CG8320,0.0,0.0,0.400687724478,6219.47485935
CG32187,0.0,0.0,0.400687724478,6219.47485935
CG9123,0.0,0.0,0.400687724478,6219.47485935
polybromo,0.0,0.0,0.400687724478,6219.47485935
CG11127,0.0,0.0,0.400687724478,6219.47485935
CG13016,0.0,0.0,0.400687724478,6219.47485935
Arp5,0.0,0.0,0.400687724478,6219.47485935
CG5745,0.0,0.0,0.400687724478,6219.47485935
Rrp4,0.0,0.0,0.400687724478,6219.47485935
tadr,0.0,0.0,0.400687724478,6219.47485935
gry,0.0,0.0,0.400687724478,6219.47485935
raptor,0.0,0.0,0.400687724478,6219.47485935
CG43367,0.0,0.0,0.400687724478,6219.47485935
dgrn,0.0,0.0,0.400687724478,6219.47485935
Dic1,0.0,0.0,0.400687724478,6219.47485935
CG14722,0.0,0.0,0.400687724478,6219.47485935
IP3K1,0.0,0.0,0.400687724478,6219.47485935
CG12267,0.0,0.0,0.400687724478,6219.47485935
Spt3,0.0,0.0,0.400687724478,6219.47485935
trbd,0.0,0.0,0.400687724478,6219.47485935
FucTA,0.0,3.59926397031,0.402534057594,6248.13364197
MED21,0.0,4.83803065846,0.402534057594,6248.13364197
wge,1.23932365961,0.0,0.402534057594,6248.13364197
CR42861,0.0,2.44278757613,0.402534057594,6248.13364197
Usp39,5.74399962912,0.0,0.402534057594,6248.13364197
ari-1,0.0,0.0,0.404864229957,6284.3025774
CG6567,0.0,0.0,0.404864229957,6284.3025774
Fnta,0.0,0.0,0.404864229957,6284.3025774
Taf13,0.0,0.0,0.404864229957,6284.3025774
rictor,0.0,0.0,0.404864229957,6284.3025774
cbs,0.0,0.0,0.404864229957,6284.3025774
CG4562,0.0,0.0,0.404864229957,6284.3025774
Acf,0.0,0.0,0.404864229957,6284.3025774
CG12341,0.0,0.0,0.404864229957,6284.3025774
CG7101,0.0,0.0,0.404864229957,6284.3025774
Pbgs,0.0,0.0,0.404864229957,6284.3025774
Su(var)2-HP2,3.05871217165,4.14878638442,0.405282207325,6290.79042209
Graf,2.27099671822,1.02020390866,0.405282207325,6290.79042209
CG9062,6.92963596756,7.03294444567,0.405282207325,6290.79042209
mld,6.41527689549,2.19288334671,0.405282207325,6290.79042209
CG17337,4.96924039728,2.95297037799,0.405282207325,6290.79042209
CG11665,6.3383607822,5.72722961482,0.405282207325,6290.79042209
ball,4.87567599627,6.95930628658,0.405282207325,6290.79042209
CG6236,8.39903202959,4.10461083657,0.405282207325,6290.79042209
CG17556,3.54401411024,4.01105482946,0.406997097656,6317.40894982
Syn2,6.08114046014,6.29671351588,0.406997097656,6317.40894982
CG9368,8.04694417386,6.6567533325,0.407990361318,6332.82638839
alpha-Man-Ia,6.11210909172,6.32051797414,0.407990361318,6332.82638839
SPoCk,5.69248731218,4.27318670392,0.407990361318,6332.82638839
CG6540,7.34913845627,7.2362814591,0.407990361318,6332.82638839
plx,5.61774985267,1.72893815336,0.407990361318,6332.82638839
CG11873,7.30357663394,5.11169908142,0.407990361318,6332.82638839
mRpS10,0.0,0.0,0.408142639273,6335.1900468
CG1902,0.0,0.0,0.408142639273,6335.1900468
CG6752,0.0,0.0,0.408142639273,6335.1900468
mRpL15,0.0,0.0,0.408142639273,6335.1900468
CG10428,0.0,0.0,0.408142639273,6335.1900468
raw,0.0,0.0,0.408142639273,6335.1900468
Vhl,0.0,0.0,0.408142639273,6335.1900468
CG2765,0.0,0.0,0.408142639273,6335.1900468
Pmp70,0.0,0.0,0.408142639273,6335.1900468
Rab26,0.0,0.0,0.408142639273,6335.1900468
CG8155,0.0,0.0,0.408142639273,6335.1900468
tinc,5.19629821299,4.63514267419,0.40848502277,6340.50452343
CG3838,0.0,0.0,0.409945343534,6363.17162233
CG11141,0.0,0.0,0.409945343534,6363.17162233
chb,0.0,0.0,0.409945343534,6363.17162233
CG8516,0.0,0.0,0.409945343534,6363.17162233
CG34310,0.0,0.0,0.409945343534,6363.17162233
CG12942,0.0,0.0,0.409945343534,6363.17162233
udd,0.0,0.0,0.409945343534,6363.17162233
Amph,0.0,0.0,0.409945343534,6363.17162233
Nmnat,0.0,0.0,0.409945343534,6363.17162233
CG3558,0.0,0.0,0.409945343534,6363.17162233
Nup133,0.0,0.0,0.409945343534,6363.17162233
CG6841,0.0,0.0,0.409945343534,6363.17162233
CG14966,0.0,0.0,0.409945343534,6363.17162233
CG31344,0.0,0.0,0.409945343534,6363.17162233
Best1,0.0,0.0,0.409945343534,6363.17162233
CG9667,0.0,0.0,0.409945343534,6363.17162233
lute,0.0,0.0,0.409945343534,6363.17162233
Nnf1a,0.0,1.83162605032,0.410749390195,6375.6520346
pico,0.0,0.477599571807,0.410749390195,6375.6520346
4E-T,0.0,1.01171816234,0.410749390195,6375.6520346
Rrp40,0.0,2.46851356756,0.410749390195,6375.6520346
Oatp74D,0.0,1.66475795669,0.41283768773,6408.06658895
mRpL23,0.0,1.12478167802,0.41283768773,6408.06658895
CG9426,0.40293813195,0.0,0.41283768773,6408.06658895
CG11504,1.35301620222,0.0,0.41283768773,6408.06658895
Rat1,0.529690746035,0.0,0.41283768773,6408.06658895
spg,0.0,1.19284649579,0.41283768773,6408.06658895
Cul2,2.57319596259,0.0,0.41283768773,6408.06658895
U2A,0.0,0.482321567284,0.41283768773,6408.06658895
CG9231,0.0,0.462099288713,0.41283768773,6408.06658895
CG3358,0.831803412265,0.0,0.41283768773,6408.06658895
CR46008,0.480211557639,0.0,0.41283768773,6408.06658895
bur,0.535541499395,0.0,0.41283768773,6408.06658895
hiw,0.0,0.482321567284,0.41283768773,6408.06658895
MetRS,1.63657809157,1.74389535754,0.414515610364,6434.11130407
SelR,2.67492632958,1.6201285554,0.414515610364,6434.11130407
mRpL45,1.79551013352,0.520091046535,0.414515610364,6434.11130407
Mekk1,0.529690746035,0.81914685687,0.414515610364,6434.11130407
QIL1,1.44891913678,1.9941394213,0.414515610364,6434.11130407
mRpS17,2.09328069586,2.21799713063,0.414515610364,6434.11130407
Dat,3.45849541113,2.36002135623,0.414515610364,6434.11130407
Ehbp1,2.0630139831,0.545965547765,0.414515610364,6434.11130407
Smg5,3.96956688157,1.35302128801,0.415862165785,6455.01253731
Rpn5,3.60715544059,7.0468430824,0.415862165785,6455.01253731
kuz,0.84130880641,2.33254062431,0.415862165785,6455.01253731
CG11980,5.89382812485,0.0,0.415862165785,6455.01253731
CG15097,7.55643088462,4.33645238827,0.415862165785,6455.01253731
CG2051,2.53049175801,4.0878019029,0.415862165785,6455.01253731
O-fut1,1.558870163,4.00520308701,0.415862165785,6455.01253731
elgi,6.22630266858,3.63428570962,0.416936973623,6471.69570458
Dlc90F,3.02435686891,5.24963184853,0.416936973623,6471.69570458
sws,3.98594853671,2.21435286872,0.417786376823,6484.88014105
CG32428,7.08320240255,6.66827943426,0.417786376823,6484.88014105
CG6424,3.44287351949,4.71272111195,0.417786376823,6484.88014105
rux,6.08327453139,6.50002282313,0.417786376823,6484.88014105
Nmt,7.79124410645,7.96141885551,0.417786376823,6484.88014105
cos,7.40779901323,7.01911500283,0.417786376823,6484.88014105
CG1492,5.96741623229,3.8944874211,0.417786376823,6484.88014105
pgant5,6.22448476302,2.9747002755,0.418447453359,6495.14137103
Tl,5.64084945052,6.02445913288,0.418447453359,6495.14137103
Sec13,7.12826032451,6.89814875682,0.418950742272,6502.95342155
CG17065,2.60468051561,5.07460802395,0.418950742272,6502.95342155
CG8891,5.2236582879,4.66963311611,0.418950742272,6502.95342155
corto,6.22640206359,7.69626058995,0.418950742272,6502.95342155
Dscam4,5.75876957976,1.86294499844,0.418950742272,6502.95342155
CG18259,4.28642820738,3.37637910388,0.418950742272,6502.95342155
CG32486,6.59859266178,6.63065087685,0.418950742272,6502.95342155
msn,2.51186885507,2.48005281381,0.418950742272,6502.95342155
SP2353,5.49408194017,5.61512283294,0.418950742272,6502.95342155
alien,7.87705915528,7.87874321689,0.418950742272,6502.95342155
VhaAC45,8.69349081097,8.68346949503,0.418950742272,6502.95342155
Csk,7.0614727363,6.85729618808,0.418950742272,6502.95342155
P5cr,7.12311992297,7.90411564325,0.418950742272,6502.95342155
Mdh1,5.92346314806,6.05260107702,0.418950742272,6502.95342155
CG4495,5.82703522702,6.23233483158,0.419322153707,6508.71846984
Cbp20,5.66927484922,4.86198790607,0.419322153707,6508.71846984
CG8671,4.20568483423,3.64276268461,0.419322153707,6508.71846984
Ras85D,7.77249064102,7.18499759586,0.419322153707,6508.71846984
CG42817,0.0,0.0,0.419472788791,6511.05662762
CG2909,0.0,0.0,0.419472788791,6511.05662762
Adk3,0.0,0.0,0.419472788791,6511.05662762
Trs20,0.0,0.0,0.419472788791,6511.05662762
CG4291,0.0,0.0,0.419472788791,6511.05662762
CG5862,0.0,0.0,0.419472788791,6511.05662762
CG30069,0.0,0.0,0.419472788791,6511.05662762
att-ORFA,0.0,0.0,0.419472788791,6511.05662762
CG11788,0.0,0.0,0.419472788791,6511.05662762
CG31760,0.0,0.0,0.419472788791,6511.05662762
pes,0.0,0.0,0.419472788791,6511.05662762
CG7766,0.0,0.0,0.419472788791,6511.05662762
CG14434,0.0,0.0,0.419472788791,6511.05662762
CG18178,0.0,0.0,0.419472788791,6511.05662762
Grip,0.0,0.0,0.419472788791,6511.05662762
CG7058,0.0,0.0,0.419472788791,6511.05662762
CG12007,0.0,0.0,0.419472788791,6511.05662762
tho2,0.0,0.0,0.419472788791,6511.05662762
regucalcin,0.0,0.0,0.419472788791,6511.05662762
Cdk7,0.0,0.0,0.419472788791,6511.05662762
CG14903,0.0,0.0,0.419472788791,6511.05662762
CG8858,0.0,0.0,0.419472788791,6511.05662762
Lrr47,0.0,0.0,0.419472788791,6511.05662762
CG11241,0.0,0.0,0.419472788791,6511.05662762
pUf68,8.4657691666,8.86168284031,0.419584343365,6512.78817771
alpha-Man-Ib,8.82792262148,8.93188738093,0.419584343365,6512.78817771
GlyRS,8.72257813066,8.26581222583,0.419584343365,6512.78817771
SdhA,7.90986125362,9.34515758746,0.419584343365,6512.78817771
CG5746,8.26474910234,8.62191077757,0.419584343365,6512.78817771
CycK,7.33080671217,6.61573266182,0.419584343365,6512.78817771
rdgA,5.21424323051,4.01514187339,0.41975772309,6515.4793778
CG43736,8.60266533607,8.51946638488,0.41975772309,6515.4793778
CG30116,8.68255566111,7.84227306211,0.419861214216,6517.08576706
CG17508,7.45004174225,7.14461271851,0.419861214216,6517.08576706
Syx6,8.28919020948,8.43653052033,0.419861214216,6517.08576706
Cp1,7.18773908403,7.65779310723,0.419861214216,6517.08576706
CaMKII,5.5762195326,5.42159022717,0.419861214216,6517.08576706
Prosalpha7,8.34408406571,8.00551403696,0.419912809855,6517.88663457
para,6.29527141892,6.29160075597,0.419912809855,6517.88663457
Hsp67Bc,11.4508528262,11.3998697652,0.41992998627,6518.15324688
sqh,8.2538668714,8.6895639452,0.41992998627,6518.15324688
kuk,8.96909144431,8.6612087729,0.41992998627,6518.15324688
Rab5,7.80028185203,8.08387202863,0.41992998627,6518.15324688
Gprk1,8.95926393216,9.00274789623,0.41992998627,6518.15324688
Sdc,8.82413870425,8.18667306922,0.41992998627,6518.15324688
Cals,9.53793695048,9.38282409188,0.41992998627,6518.15324688
Reph,8.73797476264,9.05457486607,0.41992998627,6518.15324688
Mlc-c,8.30616467856,8.21598969543,0.41992998627,6518.15324688
CG10098,9.4545759255,9.43775387183,0.41992998627,6518.15324688
Fas1,6.20823175277,6.57240485312,0.41992998627,6518.15324688
sta,11.3161215174,11.2380617724,0.41992998627,6518.15324688
Sar1,8.44476498656,8.16006717671,0.41992998627,6518.15324688
Vha16-1,8.42835777914,8.18360361949,0.41992998627,6518.15324688
Ef1alpha100E,12.5054125679,12.6796814762,0.41992998627,6518.15324688
chif,0.0,0.0,0.423328107617,6570.89888643
CG11562,0.0,0.0,0.423328107617,6570.89888643
cmb,0.0,0.0,0.423328107617,6570.89888643
O-fut2,0.0,0.0,0.423328107617,6570.89888643
beag,0.0,0.0,0.423328107617,6570.89888643
CG10209,0.0,0.0,0.423328107617,6570.89888643
CG17904,0.0,0.0,0.423328107617,6570.89888643
beat-Va,0.0,0.0,0.423328107617,6570.89888643
kek6,0.0,0.0,0.423328107617,6570.89888643
Acyp2,0.0,0.0,0.423328107617,6570.89888643
BicD,0.0,0.0,0.423328107617,6570.89888643
Pi3K59F,0.0,0.0,0.423328107617,6570.89888643
140up,0.0,0.0,0.423328107617,6570.89888643
Nlg4,1.81141878008,3.19332117203,0.428665205353,6653.74131749
pont,5.72684706518,6.99674966462,0.428665205353,6653.74131749
CG3605,5.7703565659,4.21568097277,0.428665205353,6653.74131749
CG17565,6.77881438088,6.19599925733,0.428665205353,6653.74131749
CG4789,4.06153672841,3.73758302404,0.428665205353,6653.74131749
CG18508,0.0,0.0,0.428697575921,6654.24377344
Bet1,0.0,0.0,0.428697575921,6654.24377344
CG7519,0.0,0.0,0.428697575921,6654.24377344
Edem1,0.0,0.0,0.428697575921,6654.24377344
CG7461,0.0,0.0,0.428697575921,6654.24377344
CG18769,0.0,0.0,0.428697575921,6654.24377344
Bem46,0.0,0.0,0.428697575921,6654.24377344
CG2100,0.0,0.0,0.428697575921,6654.24377344
EDTP,0.0,0.0,0.428697575921,6654.24377344
Rad60,0.0,0.0,0.428697575921,6654.24377344
Ripalpha,0.0,0.0,0.428697575921,6654.24377344
r,0.0,0.0,0.428697575921,6654.24377344
Hasp,0.0,0.0,0.428697575921,6654.24377344
Mes4,0.0,0.0,0.428697575921,6654.24377344
CR44690,0.0,0.0,0.428697575921,6654.24377344
X11L,0.0,0.0,0.428697575921,6654.24377344
CG9005,0.0,0.0,0.428697575921,6654.24377344
CG1657,0.0,0.0,0.428697575921,6654.24377344
CG6597,0.0,0.0,0.428697575921,6654.24377344
CG10347,0.0,0.0,0.428697575921,6654.24377344
CG4558,0.0,0.0,0.428697575921,6654.24377344
CG10778,0.0,0.0,0.428697575921,6654.24377344
CG9849,0.0,0.0,0.428697575921,6654.24377344
CG34125,1.50565147307,1.6177456397,0.429967339957,6673.95305081
CG31694,6.00625008581,5.50779363225,0.429967339957,6673.95305081
Psn,8.21632260139,7.95442583672,0.430721264098,6685.65546132
deltaCOP,6.11319577466,5.95657470275,0.430721264098,6685.65546132
Snx3,6.99631354568,7.03650648975,0.430721264098,6685.65546132
CG6664,5.3742688384,4.43446270983,0.430721264098,6685.65546132
MBD-like,7.78164696259,7.37667273022,0.430721264098,6685.65546132
Rpn2,8.19011953004,6.8986283496,0.430721264098,6685.65546132
Oli,8.12467271861,8.08267340056,0.431096657195,6691.48231298
nAChRbeta2,8.50783889446,8.9355288458,0.431096657195,6691.48231298
CG6180,7.14323367769,6.4948923784,0.431096657195,6691.48231298
Pp1-87B,9.58178495689,9.47699784601,0.431230312445,6693.55690977
tmod,8.27681985342,7.9388611226,0.431230312445,6693.55690977
Ref1,8.64580284537,8.8094668538,0.431230312445,6693.55690977
CG10803,0.0,0.0,0.43172540465,6701.24173097
kel,0.0,0.0,0.43172540465,6701.24173097
CR45874,0.0,0.0,0.43172540465,6701.24173097
bon,0.0,0.0,0.43172540465,6701.24173097
Wnt5,0.0,0.0,0.43172540465,6701.24173097
CG30403,0.0,0.0,0.43172540465,6701.24173097
Sec3,0.0,0.0,0.43172540465,6701.24173097
ebd1,0.0,0.0,0.43172540465,6701.24173097
Tret1-1,0.0,0.0,0.43172540465,6701.24173097
IntS8,0.0,0.0,0.43172540465,6701.24173097
CG14797,0.0,0.0,0.43172540465,6701.24173097
CG2970,0.0,0.0,0.43172540465,6701.24173097
CG42671,0.0,0.0,0.43172540465,6701.24173097
Ucp4A,0.0,0.0,0.434099439619,6738.09150176
Tom70,0.0,0.0,0.434099439619,6738.09150176
CG7182,0.0,0.0,0.434099439619,6738.09150176
CG17168,0.0,0.0,0.434099439619,6738.09150176
Arp8,0.0,0.0,0.434099439619,6738.09150176
CG11505,0.0,0.0,0.434099439619,6738.09150176
fs(2)ltoPP43,0.0,0.0,0.434099439619,6738.09150176
bsf,0.0,0.0,0.434099439619,6738.09150176
CG10068,0.0,0.0,0.434099439619,6738.09150176
MED23,0.0,0.0,0.434099439619,6738.09150176
CG16865,0.0,0.0,0.434099439619,6738.09150176
Uba3,2.66454105112,0.0,0.435985466996,6767.36641871
stau,0.0,0.6946461132,0.437495375184,6790.80321361
CG11208,0.0,0.462099288713,0.437495375184,6790.80321361
Atg5,0.0,1.27526617609,0.437495375184,6790.80321361
nst,3.13571659028,0.0,0.437495375184,6790.80321361
NC2beta,0.0,1.45132677113,0.437495375184,6790.80321361
