,medianA,medianB,pvalue,pvalue_adj
CG11781,5.86786577489,5.76887620957,0.261094970667,4052.71613469
Ptp99A,4.44908311492,4.53728121251,0.261094970667,4052.71613469
Frq1,6.13089126313,3.22558015326,0.261094970667,4052.71613469
tth,7.37343113616,3.44876302375,0.261908812893,4065.34859373
CG32103,0.0,4.21030771692,0.261908812893,4065.34859373
mmy,8.66607114244,0.0,0.261908812893,4065.34859373
Hexo1,1.6489896452,4.09561645003,0.261908812893,4065.34859373
Socs36E,1.52393169047,0.52732357684,0.261908812893,4065.34859373
MFS17,0.0,4.01241846929,0.261908812893,4065.34859373
nudE,5.72732386191,0.0,0.261908812893,4065.34859373
CG3678,5.14782223839,5.87157487934,0.262234922629,4070.41046904
CG7920,8.18887890608,8.02385084056,0.262234922629,4070.41046904
HnRNP-K,8.56250351875,9.07624806471,0.262641360883,4076.71920362
CG6340,8.59427786804,7.24997731213,0.262641360883,4076.71920362
CG8297,0.0,0.0,0.264151854071,4100.16507889
CG7339,0.0,0.0,0.264151854071,4100.16507889
Vps25,0.0,0.0,0.264151854071,4100.16507889
CG4603,0.0,0.0,0.264151854071,4100.16507889
cdm,0.0,0.0,0.264151854071,4100.16507889
CG17776,0.0,0.0,0.264151854071,4100.16507889
CG11880,0.0,0.0,0.264151854071,4100.16507889
CG11523,0.0,0.0,0.264151854071,4100.16507889
viaf,2.51739751637,5.61471755239,0.264606723806,4107.22556691
grk,3.48139496156,1.39991721736,0.264606723806,4107.22556691
mim,5.52991898101,2.03569902738,0.266747684427,4140.45755767
plx,2.53619657236,1.46518495766,0.266747684427,4140.45755767
Srp9,4.8669405421,4.35634946364,0.266747684427,4140.45755767
CG7166,2.17325670781,6.89287213855,0.266747684427,4140.45755767
alien,3.96445902002,6.58657911148,0.266747684427,4140.45755767
bves,0.480211557639,4.39959487023,0.266747684427,4140.45755767
CG3792,2.57832687755,7.00089661983,0.266747684427,4140.45755767
CG10338,6.52592259195,3.98813208702,0.266747684427,4140.45755767
Nup358,0.0,0.0,0.267912334776,4158.5352604
Nsf2,0.0,0.0,0.267912334776,4158.5352604
Ac78C,0.0,0.0,0.267912334776,4158.5352604
robo1,0.0,0.0,0.267912334776,4158.5352604
Blos2,0.0,0.0,0.267912334776,4158.5352604
CG31687,0.0,0.0,0.267912334776,4158.5352604
Hip14,0.0,0.0,0.267912334776,4158.5352604
CG3198,0.0,0.0,0.267912334776,4158.5352604
CG8858,0.0,0.0,0.267912334776,4158.5352604
IleRS,0.0,0.0,0.267912334776,4158.5352604
iPLA2-VIA,0.0,0.0,0.267912334776,4158.5352604
mRpS22,0.0,0.0,0.267912334776,4158.5352604
sni,0.0,0.0,0.267912334776,4158.5352604
ref(2)P,6.792241217,8.15126560731,0.268419323348,4166.40473701
CG6230,3.65501169398,0.0,0.268622800906,4169.56311566
CG4406,6.67643178212,0.0,0.268622800906,4169.56311566
CG7694,0.0,3.32068515373,0.268622800906,4169.56311566
CG5445,0.0,7.23998198148,0.268622800906,4169.56311566
Rrp1,0.0,2.30084131892,0.268622800906,4169.56311566
CG4080,7.85138497765,5.03759748452,0.269695100734,4186.20735359
RanBPM,7.05092332066,5.55339332706,0.269695100734,4186.20735359
CG40439,3.2573588727,3.06820774275,0.269695100734,4186.20735359
Not1,2.985756114,4.20413121001,0.269695100734,4186.20735359
galectin,6.69560928782,7.85823493808,0.269695100734,4186.20735359
Hsp68,2.37181415882,7.25978519712,0.269695100734,4186.20735359
aph-1,0.0,2.87454312585,0.27013958888,4193.10669859
Pcl,0.0,0.520091046535,0.27013958888,4193.10669859
alpha-Man-IIa,0.0,3.34198249798,0.27013958888,4193.10669859
CG14438,0.0,0.545965547765,0.27013958888,4193.10669859
Toll-7,0.0,0.52732357684,0.27013958888,4193.10669859
Arp6,0.0,0.82743017792,0.27013958888,4193.10669859
dao,0.0,2.23146845602,0.27013958888,4193.10669859
EMC1,3.11227754115,0.0,0.27013958888,4193.10669859
CG7637,0.0,0.0,0.270616528819,4200.50976033
CG7280,0.0,0.0,0.270616528819,4200.50976033
dsh,0.0,0.0,0.270616528819,4200.50976033
kto,0.0,0.0,0.270616528819,4200.50976033
oys,0.0,0.0,0.270616528819,4200.50976033
CG14200,0.0,0.0,0.270616528819,4200.50976033
Arfrp1,0.0,0.0,0.270616528819,4200.50976033
Bdbt,0.0,0.0,0.270616528819,4200.50976033
CG3520,0.0,0.0,0.270616528819,4200.50976033
rdgBbeta,0.0,0.0,0.270616528819,4200.50976033
Elp3,0.0,0.0,0.270616528819,4200.50976033
Taf2,0.0,0.0,0.270616528819,4200.50976033
CG4293,0.0,0.0,0.270616528819,4200.50976033
Dgp-1,0.0,0.0,0.270616528819,4200.50976033
CG15439,0.0,0.0,0.270616528819,4200.50976033
fray,0.0,0.0,0.270616528819,4200.50976033
sgl,0.0,0.0,0.270616528819,4200.50976033
CG6752,0.0,0.0,0.270616528819,4200.50976033
CG3558,0.0,0.0,0.270616528819,4200.50976033
CG12375,0.0,0.0,0.270616528819,4200.50976033
MTF-1,0.0,0.0,0.270616528819,4200.50976033
Vha36-1,7.02856148912,7.71369057298,0.27063831185,4200.84787654
GlcAT-P,0.0,0.0,0.271021271294,4206.79217303
CG16940,0.0,0.0,0.271021271294,4206.79217303
Nup43,0.0,0.0,0.271021271294,4206.79217303
Drep3,0.0,0.0,0.271021271294,4206.79217303
Tango14,0.0,0.0,0.271021271294,4206.79217303
CG2201,0.0,0.0,0.271021271294,4206.79217303
CG4282,0.0,0.0,0.271021271294,4206.79217303
kraken,0.0,0.0,0.271021271294,4206.79217303
Syx17,0.0,0.0,0.271021271294,4206.79217303
CG9302,0.0,0.0,0.271021271294,4206.79217303
CG6729,0.0,0.0,0.271021271294,4206.79217303
Atg13,0.0,0.0,0.271021271294,4206.79217303
Mon1,0.0,0.0,0.271021271294,4206.79217303
CG14073,0.0,0.0,0.271021271294,4206.79217303
CG5274,0.0,0.0,0.271021271294,4206.79217303
CG30466,0.0,0.0,0.271021271294,4206.79217303
CG8490,0.0,0.0,0.271021271294,4206.79217303
CG32095,0.0,0.0,0.271021271294,4206.79217303
CG15602,0.0,0.0,0.271021271294,4206.79217303
spict,0.0,0.0,0.271021271294,4206.79217303
Vps51,0.0,0.0,0.271021271294,4206.79217303
CG10165,0.0,0.0,0.271021271294,4206.79217303
Fcp1,0.0,0.0,0.271021271294,4206.79217303
CG10646,0.0,0.0,0.271021271294,4206.79217303
Hs3st-A,0.0,0.0,0.271021271294,4206.79217303
Pfk,0.0,0.0,0.271021271294,4206.79217303
Cyp6a17,0.0,0.0,0.271021271294,4206.79217303
CG11210,0.0,0.0,0.271021271294,4206.79217303
p24-2,0.0,0.0,0.271021271294,4206.79217303
S6kII,0.0,0.0,0.271021271294,4206.79217303
sw,5.59282371779,5.82676409029,0.271305031146,4211.19669345
CG11486,6.16849906153,5.2454567502,0.271305031146,4211.19669345
eIF5,5.35581002016,6.16938522211,0.271305031146,4211.19669345
mt:ND4,1.97023220166,1.60513877846,0.271305031146,4211.19669345
comm,8.30866791345,7.62789507282,0.271305031146,4211.19669345
PNUTS,7.12978121633,8.18647570905,0.271305031146,4211.19669345
Sik2,8.57634717062,8.11590418222,0.271305031146,4211.19669345
His3.3B,3.6583321842,3.74003811633,0.271746315848,4218.04631459
Nedd8,5.92053116388,5.70153940131,0.271746315848,4218.04631459
CG11851,7.23588073227,7.73892051068,0.271746315848,4218.04631459
CG44422,6.95713460163,4.54181125142,0.272009871877,4222.13723128
Rpt1,8.09839228928,8.3184600903,0.272009871877,4222.13723128
shi,8.05767763412,7.98296357229,0.272009871877,4222.13723128
Task6,5.40352558877,7.34109421183,0.272141310281,4224.17741818
CG42492,9.83784089532,10.0732938279,0.272185072928,4224.85670199
RpL13,8.68200982289,8.51019876083,0.272185072928,4224.85670199
Ntf-2,7.54537557929,6.93151037117,0.272185072928,4224.85670199
Vha26,9.60633590733,9.76704504866,0.272185072928,4224.85670199
Trip1,9.29456255163,9.46617724803,0.272185072928,4224.85670199
nAChRbeta1,9.3614792892,9.1513030042,0.272185072928,4224.85670199
CG40498,7.28764632766,7.87720077539,0.272185072928,4224.85670199
CG11155,8.21261357148,8.49872329471,0.272185072928,4224.85670199
RpL36,8.56642345905,7.6143279307,0.272185072928,4224.85670199
alphaTub84D,10.0169604227,9.7219638483,0.272185072928,4224.85670199
RpS5a,9.53537276838,9.88972479264,0.272185072928,4224.85670199
Ank2,10.6298582349,10.6196786857,0.272185072928,4224.85670199
Vap-33A,7.93727162031,8.7599390628,0.272185072928,4224.85670199
CG5934,8.24271126181,7.99341868864,0.272185072928,4224.85670199
lolal,8.28308855827,8.1144279539,0.272185072928,4224.85670199
CG5510,6.92452065194,5.6898080908,0.274504790607,4260.8633598
Graf,1.08871036439,0.0,0.274978286319,4268.21296024
HBS1,0.0,2.65697777989,0.274978286319,4268.21296024
CG32647,1.77708107741,0.0,0.274978286319,4268.21296024
Lst8,3.57849379149,0.0,0.274978286319,4268.21296024
CG11601,2.70796225773,0.0,0.274978286319,4268.21296024
nst,0.0,4.02705542948,0.274978286319,4268.21296024
CG11982,0.97973605069,0.0,0.274978286319,4268.21296024
ps,0.69869502575,0.0,0.274978286319,4268.21296024
l(2)35Bd,0.97973605069,0.0,0.274978286319,4268.21296024
mRpL11,0.83949113989,0.0,0.274978286319,4268.21296024
loco,0.0,0.545965547765,0.274978286319,4268.21296024
wds,0.0,3.92750574316,0.274978286319,4268.21296024
CG17271,5.52947789709,7.47237601308,0.278202031733,4318.25193657
CG3703,6.23630968091,7.73425583228,0.278202031733,4318.25193657
CG10418,4.79978223101,1.32950731088,0.278202031733,4318.25193657
CG8036,5.99963789113,6.94983482744,0.278202031733,4318.25193657
mRpL9,0.837764259245,0.545965547765,0.278892622165,4328.97128125
CG11412,3.71087501223,2.88637103198,0.278892622165,4328.97128125
CG15098,2.57832687755,0.52636915309,0.278892622165,4328.97128125
mbt,5.18980245202,1.84521057856,0.280352745837,4351.63532089
deltaCOP,6.56585120962,6.17646246963,0.280352745837,4351.63532089
CG9992,6.69749078596,7.71976077878,0.280352745837,4351.63532089
Rpn1,8.50089105277,7.83100978068,0.280352745837,4351.63532089
morgue,0.0,0.0,0.280903438084,4360.18316594
CG10874,0.0,0.0,0.280903438084,4360.18316594
CG13319,0.0,0.0,0.280903438084,4360.18316594
Trf,0.0,0.0,0.280903438084,4360.18316594
AdipoR,8.8333023572,8.7460990474,0.28142635126,4368.29982426
glob1,8.24598529963,7.57721359472,0.28142635126,4368.29982426
qvr,6.48380299635,7.19780651858,0.28142635126,4368.29982426
Acon,9.61582772575,9.72201592616,0.281809033828,4374.23982308
ox,3.81050729948,3.72524623533,0.281809033828,4374.23982308
Drep2,4.15535699787,6.78342556655,0.281809033828,4374.23982308
RpL34a,6.29811069121,6.79674474008,0.281809033828,4374.23982308
Prx3,6.60748720675,5.6597782428,0.281809033828,4374.23982308
ND-49,8.43768695958,7.52481916803,0.281809033828,4374.23982308
Fdh,0.0,6.95555829966,0.28205075437,4377.99180934
BCL7-like,0.0,5.42562370118,0.28205075437,4377.99180934
swm,2.61388147024,0.872332032245,0.28205075437,4377.99180934
SCAR,5.04481506822,1.59273562327,0.28205075437,4377.99180934
Usp14,2.44331068571,0.0,0.28205075437,4377.99180934
RIC-3,0.0,4.94410467884,0.28205075437,4377.99180934
CG8386,0.0,6.22516236468,0.28205075437,4377.99180934
wuho,4.17583877006,3.81459527266,0.28205075437,4377.99180934
Ranbp16,1.06206984101,5.13799906016,0.28458216594,4417.28437972
Tsp42Ek,0.480211557639,3.3181134891,0.28458216594,4417.28437972
mtm,3.55342062915,6.50444087975,0.28458216594,4417.28437972
Jarid2,3.45500522558,6.57049585668,0.28458216594,4417.28437972
IntS14,0.0,0.0,0.284605481282,4417.64628046
GalT1,0.0,0.0,0.284605481282,4417.64628046
Syx8,0.0,0.0,0.284605481282,4417.64628046
CG14442,0.0,0.0,0.284605481282,4417.64628046
nuf,0.0,0.0,0.284605481282,4417.64628046
CG30392,0.0,0.0,0.284605481282,4417.64628046
CG9422,0.0,0.0,0.284605481282,4417.64628046
tex,0.0,0.0,0.284605481282,4417.64628046
CG1291,0.0,0.0,0.284605481282,4417.64628046
Mes-4,0.0,0.0,0.284605481282,4417.64628046
CG11417,0.0,0.0,0.284605481282,4417.64628046
Exo70,0.0,0.0,0.284605481282,4417.64628046
Gcn5,0.0,0.0,0.284605481282,4417.64628046
CG1951,0.0,0.0,0.286302600038,4443.98895779
Opa1,0.0,0.0,0.286302600038,4443.98895779
CG17754,0.0,0.52636915309,0.286302600038,4443.98895779
CG7357,0.0,0.0,0.286302600038,4443.98895779
CG1927,0.0,0.0,0.286302600038,4443.98895779
fbl,0.0,0.0,0.286302600038,4443.98895779
CG5604,0.0,0.0,0.286302600038,4443.98895779
CG1116,0.0,0.0,0.286302600038,4443.98895779
CG4098,0.0,0.61204493747,0.286302600038,4443.98895779
CG31229,0.0,0.0,0.286302600038,4443.98895779
CG2972,1.2439166086,0.0,0.286302600038,4443.98895779
CG6674,0.0,0.0,0.286302600038,4443.98895779
Vhl,0.0,0.0,0.286302600038,4443.98895779
CG46280,0.0,0.0,0.286302600038,4443.98895779
Mppe,0.0,0.0,0.286302600038,4443.98895779
CG4159,0.0,0.0,0.286302600038,4443.98895779
CG11560,0.0,0.0,0.286302600038,4443.98895779
ScpX,0.0,0.0,0.286302600038,4443.98895779
mib1,0.0,0.61204493747,0.286302600038,4443.98895779
Tom40,7.69277377882,7.56991129092,0.286589302491,4448.43915327
dre4,6.59218886035,2.21026839835,0.286589302491,4448.43915327
Git,5.61809918742,3.09455461958,0.286589302491,4448.43915327
CG3160,7.77758276421,3.27915636812,0.286589302491,4448.43915327
CG31221,2.32585612338,3.89470424374,0.286589302491,4448.43915327
EloB,7.22605927411,6.92144213651,0.288155425406,4472.74851315
Paf-AHalpha,5.15412236525,3.24000448547,0.288155425406,4472.74851315
CG5642,6.88368421843,7.99079298963,0.288155425406,4472.74851315
Xrp1,0.0,3.84130546299,0.289349813908,4491.28781148
Desat1,6.10222334477,0.0,0.289349813908,4491.28781148
CG14411,8.05483772717,0.0,0.289349813908,4491.28781148
bin3,0.0,1.29518155229,0.289349813908,4491.28781148
l(2)SH0834,0.0,3.85852800685,0.289349813908,4491.28781148
Pino,0.0,5.851181848,0.289349813908,4491.28781148
mats,5.18142624386,7.39924867252,0.289350075066,4491.29186518
Tsp97E,7.61094970581,4.29043438756,0.289350075066,4491.29186518
CG11858,4.17773342219,2.2664716332,0.289350075066,4491.29186518
Uch-L5,6.51520947831,7.52064427746,0.289350075066,4491.29186518
cl,6.46398527406,5.62967300458,0.289350075066,4491.29186518
Bx42,7.76999200857,8.11187032545,0.289350075066,4491.29186518
wmd,7.73747071715,4.42173913408,0.289350075066,4491.29186518
Arpc5,2.46306112337,3.42399277088,0.289350075066,4491.29186518
ckn,6.12787848192,2.44972126887,0.289350075066,4491.29186518
Vps60,7.99251501315,7.51693517752,0.290232976273,4504.99625771
CG6184,7.95735792359,9.00155437071,0.290232976273,4504.99625771
Arpc3A,6.60308573392,6.02524242711,0.290232976273,4504.99625771
CG30344,0.0,0.0,0.290334763193,4506.57619428
CR44976,0.0,0.0,0.290334763193,4506.57619428
RpI12,0.0,0.0,0.290334763193,4506.57619428
CG8086,0.0,0.0,0.290334763193,4506.57619428
Cht11,0.0,0.0,0.290334763193,4506.57619428
CG30349,0.0,0.0,0.290334763193,4506.57619428
MKP-4,0.0,0.0,0.290334763193,4506.57619428
Blos3,0.0,0.0,0.290334763193,4506.57619428
CG9667,0.0,0.0,0.290334763193,4506.57619428
N,0.0,0.0,0.290334763193,4506.57619428
SLC5A11,0.0,0.0,0.290334763193,4506.57619428
CG15657,0.0,0.0,0.290334763193,4506.57619428
CG3527,0.0,0.0,0.290334763193,4506.57619428
CG12773,0.0,0.0,0.290334763193,4506.57619428
side,0.0,0.0,0.290334763193,4506.57619428
CG8478,0.0,0.0,0.290334763193,4506.57619428
CG43163,0.0,0.0,0.290334763193,4506.57619428
CG43191,0.0,0.0,0.290334763193,4506.57619428
CG13773,0.0,0.0,0.290334763193,4506.57619428
parvin,0.0,0.0,0.290334763193,4506.57619428
CG9305,0.0,0.0,0.290334763193,4506.57619428
CR45028,0.0,0.0,0.290334763193,4506.57619428
CG7706,0.0,0.0,0.290334763193,4506.57619428
Blos4,0.0,0.0,0.290334763193,4506.57619428
CG12219,0.0,0.0,0.290334763193,4506.57619428
CR45044,0.0,0.0,0.290334763193,4506.57619428
CG13741,0.0,0.0,0.290334763193,4506.57619428
rasp,0.0,0.0,0.290334763193,4506.57619428
Cyp6u1,0.0,0.0,0.290334763193,4506.57619428
Cap-G,0.0,0.0,0.290334763193,4506.57619428
Gnf1,0.0,0.0,0.290334763193,4506.57619428
CG6470,0.0,0.0,0.290334763193,4506.57619428
CG10916,0.0,0.0,0.290334763193,4506.57619428
CG12990,0.0,0.0,0.290334763193,4506.57619428
SmydA-1,0.0,0.0,0.290334763193,4506.57619428
CG15436,0.0,0.0,0.290334763193,4506.57619428
Ime4,0.0,0.0,0.290334763193,4506.57619428
Rab3-GAP,0.0,0.0,0.290334763193,4506.57619428
Sin,0.0,0.0,0.290334763193,4506.57619428
mei-S332,0.0,0.0,0.290334763193,4506.57619428
metl,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
Fdx2,0.0,0.0,0.290334763193,4506.57619428
CR45999,0.0,0.0,0.290334763193,4506.57619428
TrpA1,0.0,0.0,0.290334763193,4506.57619428
IntS3,0.0,0.0,0.290334763193,4506.57619428
Invadolysin,0.0,0.0,0.290334763193,4506.57619428
CG10585,0.0,0.0,0.290334763193,4506.57619428
Smyd4-1,0.0,0.0,0.290334763193,4506.57619428
CR46194,0.0,0.0,0.290334763193,4506.57619428
Slimp,0.0,0.0,0.290334763193,4506.57619428
CR6434,0.0,0.0,0.290334763193,4506.57619428
Lap1,0.0,0.0,0.290334763193,4506.57619428
CG8368,0.0,0.0,0.290334763193,4506.57619428
CG9914,0.0,0.0,0.290334763193,4506.57619428
mav,0.0,0.0,0.290334763193,4506.57619428
MFS15,0.0,0.0,0.290334763193,4506.57619428
Tpc1,0.0,0.0,0.290334763193,4506.57619428
CG4199,0.0,0.0,0.290334763193,4506.57619428
CG17221,0.0,0.0,0.290334763193,4506.57619428
CG5013,0.0,0.0,0.290334763193,4506.57619428
mt:srRNA,0.0,0.0,0.290334763193,4506.57619428
CG15630,0.0,0.0,0.290334763193,4506.57619428
cnk,0.0,0.0,0.290334763193,4506.57619428
5-HT7,0.0,0.0,0.290334763193,4506.57619428
FucTB,0.0,0.0,0.290334763193,4506.57619428
CG15561,0.0,0.0,0.290334763193,4506.57619428
CG6654,0.0,0.0,0.290334763193,4506.57619428
D12,0.0,0.0,0.290334763193,4506.57619428
CG5500,0.0,0.0,0.290334763193,4506.57619428
CG9902,0.0,0.0,0.290334763193,4506.57619428
Sfp78E,0.0,0.0,0.290334763193,4506.57619428
CG5199,0.0,0.0,0.290334763193,4506.57619428
CG10171,0.0,0.0,0.290334763193,4506.57619428
pgant3,0.0,0.0,0.290334763193,4506.57619428
CG4069,0.0,0.0,0.290334763193,4506.57619428
Caf1-105,0.0,0.0,0.290334763193,4506.57619428
amx,0.0,0.0,0.290334763193,4506.57619428
CG11103,0.0,0.0,0.290334763193,4506.57619428
CR44291,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
CG12301,0.0,0.0,0.290334763193,4506.57619428
Sply,0.0,0.0,0.290334763193,4506.57619428
vfl,0.0,0.0,0.290334763193,4506.57619428
qless,0.0,0.0,0.290334763193,4506.57619428
CR43785,0.0,0.0,0.290334763193,4506.57619428
NaCP60E,0.0,0.0,0.290334763193,4506.57619428
CycE,0.0,0.0,0.290334763193,4506.57619428
lace,0.0,0.0,0.290334763193,4506.57619428
C901,0.0,0.0,0.290334763193,4506.57619428
l(3)mbt,0.0,0.0,0.290334763193,4506.57619428
Grip,0.0,0.0,0.290334763193,4506.57619428
CG42676,0.0,0.0,0.290334763193,4506.57619428
CG8641,0.0,0.0,0.290334763193,4506.57619428
Spt,0.0,0.0,0.290334763193,4506.57619428
CR43957,0.0,0.0,0.290334763193,4506.57619428
tej,0.0,0.0,0.290334763193,4506.57619428
xmas-2,0.0,0.0,0.290334763193,4506.57619428
Ccs,0.0,0.0,0.290334763193,4506.57619428
l(2)k10201,0.0,0.0,0.290334763193,4506.57619428
CG2453,0.0,0.0,0.290334763193,4506.57619428
CG4901,0.0,0.0,0.290334763193,4506.57619428
CG2277,0.0,0.0,0.290334763193,4506.57619428
trk,0.0,0.0,0.290334763193,4506.57619428
CG5626,0.0,0.0,0.290334763193,4506.57619428
CG5776,0.0,0.0,0.290334763193,4506.57619428
CR44381,0.0,0.0,0.290334763193,4506.57619428
Rrp42,0.0,0.0,0.290334763193,4506.57619428
az2,0.0,0.0,0.290334763193,4506.57619428
Pex2,0.0,0.0,0.290334763193,4506.57619428
THG,0.0,0.0,0.290334763193,4506.57619428
CR43212,0.0,0.0,0.290334763193,4506.57619428
Ns4,0.0,0.0,0.290334763193,4506.57619428
CG2906,0.0,0.0,0.290334763193,4506.57619428
CG5285,0.0,0.0,0.290334763193,4506.57619428
CG5916,0.0,0.0,0.290334763193,4506.57619428
olf413,0.0,0.0,0.290334763193,4506.57619428
CG11284,0.0,0.0,0.290334763193,4506.57619428
CG16896,0.0,0.0,0.290334763193,4506.57619428
CG9410,0.0,0.0,0.290334763193,4506.57619428
CG2662,0.0,0.0,0.290334763193,4506.57619428
moody,0.0,0.0,0.290334763193,4506.57619428
Rpp30,0.0,0.0,0.290334763193,4506.57619428
CG7466,0.0,0.0,0.290334763193,4506.57619428
r-cup,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
l(2)37Cd,0.0,0.0,0.290334763193,4506.57619428
Psn,8.44393169476,7.19133297871,0.29085689658,4514.68074871
CG33774,3.90829966125,3.42766112263,0.29085689658,4514.68074871
vig2,7.65847038102,8.24243979707,0.29085689658,4514.68074871
Fmr1,7.71244283772,8.14892536808,0.29085689658,4514.68074871
Rpn6,8.788611803,9.07676640655,0.29085689658,4514.68074871
CG5554,7.10140162461,7.6094316698,0.29085689658,4514.68074871
Dyb,7.23024947274,6.25296778928,0.29085689658,4514.68074871
mRpL51,0.0,0.0,0.291041058596,4517.53931153
Adk1,0.0,0.0,0.291041058596,4517.53931153
CG33635,0.0,0.0,0.291041058596,4517.53931153
ZC3H3,0.0,0.0,0.291041058596,4517.53931153
CG13090,0.0,0.0,0.291041058596,4517.53931153
Ppt2,0.0,0.0,0.291041058596,4517.53931153
CG7289,0.0,0.0,0.291041058596,4517.53931153
CG31098,0.0,0.0,0.291041058596,4517.53931153
fws,0.0,0.0,0.291041058596,4517.53931153
CG9044,0.0,0.0,0.291041058596,4517.53931153
CG31886,0.0,0.0,0.291041058596,4517.53931153
p38b,0.0,0.0,0.291041058596,4517.53931153
CG43427,0.0,0.0,0.291041058596,4517.53931153
CG6443,0.0,0.0,0.291041058596,4517.53931153
Mgat2,9.31023290921,9.13938175878,0.291269777435,4521.08948535
par-1,5.96590198752,6.27369437667,0.291269777435,4521.08948535
ND-24,7.44345817182,7.08903221506,0.291269777435,4521.08948535
l(2)k12914,4.92740655201,4.64381175177,0.291269777435,4521.08948535
Prp8,8.11386202073,8.64472807389,0.291516340465,4524.91663669
CG30116,8.64491787636,8.99358258292,0.291516340465,4524.91663669
tral,7.90080736538,8.07830922065,0.291516340465,4524.91663669
CG45049,7.22598041129,7.18950030218,0.291516340465,4524.91663669
CG16974,8.89190870738,8.52626374605,0.291516340465,4524.91663669
ND-MWFE,4.42651692163,4.86295460134,0.291516340465,4524.91663669
Rbp1,7.72022451049,6.89679400651,0.291516340465,4524.91663669
