,medianA,medianB,pvalue,pvalue_adj
Rab10,0.0,0.0,0.325645522539,5054.66980086
Meics,0.0,0.0,0.325645522539,5054.66980086
Dop2R,0.0,0.0,0.325645522539,5054.66980086
Mnn1,0.0,0.0,0.325645522539,5054.66980086
Dis3,0.0,0.0,0.325645522539,5054.66980086
Mis12,0.0,0.0,0.325645522539,5054.66980086
CG32668,0.0,0.0,0.325645522539,5054.66980086
Mpp6,0.0,0.0,0.325645522539,5054.66980086
Epac,0.0,0.0,0.325645522539,5054.66980086
RecQ5,0.0,0.0,0.325645522539,5054.66980086
Archease,0.0,0.0,0.325645522539,5054.66980086
CG3294,0.0,0.0,0.325645522539,5054.66980086
CG6511,0.0,0.0,0.325645522539,5054.66980086
CG6484,0.0,0.0,0.325645522539,5054.66980086
CG12877,0.0,0.0,0.325645522539,5054.66980086
CG11158,0.0,0.0,0.325645522539,5054.66980086
CG33052,0.0,0.0,0.325645522539,5054.66980086
Mul1,0.0,0.0,0.325645522539,5054.66980086
CR12628,0.0,0.0,0.325645522539,5054.66980086
colt,0.0,0.0,0.325645522539,5054.66980086
Cyp9c1,0.0,0.0,0.325645522539,5054.66980086
Diedel,0.0,0.0,0.325645522539,5054.66980086
Nup58,0.0,0.0,0.325645522539,5054.66980086
Tim10,0.0,0.0,0.325645522539,5054.66980086
CG5439,0.0,0.0,0.325645522539,5054.66980086
CG42553,0.0,0.0,0.325645522539,5054.66980086
CG5339,0.0,0.0,0.325645522539,5054.66980086
Vps45,0.0,0.0,0.325645522539,5054.66980086
Pkn,0.0,0.0,0.325645522539,5054.66980086
CG42700,0.0,0.0,0.325645522539,5054.66980086
Oct-TyrR,0.0,0.0,0.325645522539,5054.66980086
CG42817,0.0,0.0,0.325645522539,5054.66980086
Vps13B,0.0,0.0,0.325645522539,5054.66980086
CG43273,0.0,0.0,0.325645522539,5054.66980086
Pgam5,0.0,0.0,0.325645522539,5054.66980086
CR45333,0.0,0.0,0.325645522539,5054.66980086
CCDC53,0.0,0.0,0.325645522539,5054.66980086
CG13698,0.0,0.0,0.325645522539,5054.66980086
CG4935,0.0,0.0,0.325645522539,5054.66980086
CR45907,0.0,0.0,0.325645522539,5054.66980086
Ttd14,0.0,0.0,0.325645522539,5054.66980086
CR45911,0.0,0.0,0.325645522539,5054.66980086
CG4607,0.0,0.0,0.325645522539,5054.66980086
CG4610,0.0,0.0,0.325645522539,5054.66980086
CR46140,0.0,0.0,0.325645522539,5054.66980086
CG42354,0.0,0.0,0.325645522539,5054.66980086
CG5535,0.0,0.0,0.325645522539,5054.66980086
CG5589,0.0,0.0,0.325645522539,5054.66980086
CG10561,0.0,0.0,0.325645522539,5054.66980086
DhpD,0.0,0.0,0.325645522539,5054.66980086
CG15236,0.0,0.0,0.325645522539,5054.66980086
CG15201,0.0,0.0,0.325645522539,5054.66980086
olf413,0.0,0.0,0.325645522539,5054.66980086
CR43242,0.0,0.0,0.325645522539,5054.66980086
CG3552,0.0,0.0,0.325645522539,5054.66980086
CG3594,0.0,0.0,0.325645522539,5054.66980086
CG5815,0.0,0.0,0.325645522539,5054.66980086
CG14969,0.0,0.0,0.325645522539,5054.66980086
CR43826,0.0,0.0,0.325645522539,5054.66980086
CG5805,0.0,0.0,0.325645522539,5054.66980086
CG1532,0.0,0.0,0.325645522539,5054.66980086
CG13185,0.0,0.0,0.325645522539,5054.66980086
Fbxl4,0.0,0.0,0.325645522539,5054.66980086
Cyp6u1,0.0,0.0,0.325645522539,5054.66980086
CG3788,0.0,0.0,0.325645522539,5054.66980086
CG14834,0.0,0.0,0.325645522539,5054.66980086
Ns4,0.0,0.0,0.325645522539,5054.66980086
CR44095,0.0,0.0,0.325645522539,5054.66980086
CR44147,0.0,0.0,0.325645522539,5054.66980086
CG13325,0.0,0.0,0.325645522539,5054.66980086
CG14785,0.0,0.0,0.325645522539,5054.66980086
CG4038,0.0,0.0,0.325645522539,5054.66980086
CG5664,0.0,0.0,0.325645522539,5054.66980086
CR43875,0.0,0.0,0.325645522539,5054.66980086
CG11414,0.0,0.0,0.325645522539,5054.66980086
CG17919,0.0,0.0,0.325645522539,5054.66980086
CG8152,0.0,0.0,0.325645522539,5054.66980086
CG1738,0.0,0.0,0.325645522539,5054.66980086
fog,0.0,0.0,0.325645522539,5054.66980086
CG2794,0.0,0.0,0.325645522539,5054.66980086
koi,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
hig,0.0,0.0,0.325645522539,5054.66980086
CG12224,0.0,0.0,0.325645522539,5054.66980086
ATP7,0.0,0.0,0.325645522539,5054.66980086
robo3,0.0,0.0,0.325645522539,5054.66980086
CG7149,0.0,0.0,0.325645522539,5054.66980086
fsd,0.0,0.0,0.325645522539,5054.66980086
GLaz,0.0,0.0,0.325645522539,5054.66980086
CG31278,0.0,0.0,0.325645522539,5054.66980086
l(2)k10201,0.0,0.0,0.325645522539,5054.66980086
Grip71,0.0,0.0,0.325645522539,5054.66980086
CG18643,0.0,0.0,0.325645522539,5054.66980086
Gal,0.0,0.0,0.325645522539,5054.66980086
CG8641,0.0,0.0,0.325645522539,5054.66980086
CG30010,0.0,0.0,0.325645522539,5054.66980086
rev7,0.0,0.0,0.325645522539,5054.66980086
CG12325,0.0,0.0,0.325645522539,5054.66980086
CG17669,0.0,0.0,0.325645522539,5054.66980086
Ada1-2,0.0,0.0,0.325645522539,5054.66980086
CG12267,0.0,0.0,0.325645522539,5054.66980086
MFS12,0.0,0.0,0.325645522539,5054.66980086
GlyS,0.0,0.0,0.325645522539,5054.66980086
28SrRNA-Psi:CR45853,0.0,0.0,0.325645522539,5054.66980086
CG31371,0.0,0.0,0.325645522539,5054.66980086
CG8323,0.0,0.0,0.325645522539,5054.66980086
CG11777,0.0,0.0,0.325645522539,5054.66980086
Hakai,0.0,0.0,0.325909955859,5058.77433485
mRpS18B,0.0,0.0,0.325909955859,5058.77433485
CstF-50,0.0,0.0,0.325909955859,5058.77433485
Hr78,0.0,0.0,0.325909955859,5058.77433485
alphaCOP,0.0,0.0,0.325909955859,5058.77433485
CG3925,0.0,0.0,0.325909955859,5058.77433485
cyp33,2.46829324855,6.3202923907,0.326559420085,5068.85531856
CG2162,1.64472943881,2.92502177053,0.326559420085,5068.85531856
eIF4G2,1.80546680318,0.519902408295,0.326559420085,5068.85531856
pr,0.0,0.0,0.327381185186,5081.61075645
MED4,0.0,0.0,0.327381185186,5081.61075645
CG4159,0.0,0.0,0.32738941935,5081.73856715
m-cup,0.0,0.0,0.32738941935,5081.73856715
nkd,0.0,0.0,0.32738941935,5081.73856715
CG2201,0.0,0.0,0.32738941935,5081.73856715
p38b,0.0,0.0,0.32738941935,5081.73856715
CG42554,0.0,0.0,0.32738941935,5081.73856715
sra,0.0,0.0,0.32738941935,5081.73856715
l(2)35Df,0.0,0.0,0.32738941935,5081.73856715
CG34355,0.0,0.0,0.32738941935,5081.73856715
CR41607,0.0,0.0,0.32738941935,5081.73856715
CG34113,0.0,0.0,0.32738941935,5081.73856715
CG17260,0.0,0.0,0.32738941935,5081.73856715
Sec6,0.0,0.0,0.32738941935,5081.73856715
CG7280,0.0,0.0,0.32738941935,5081.73856715
CG6308,0.0,0.0,0.32738941935,5081.73856715
NiPp1,0.0,0.0,0.32738941935,5081.73856715
Nmd3,0.0,0.0,0.32738941935,5081.73856715
CG1172,0.0,0.0,0.32738941935,5081.73856715
Got2,0.0,0.0,0.32738941935,5081.73856715
CG15439,0.0,0.0,0.32738941935,5081.73856715
CG10646,0.0,0.0,0.32738941935,5081.73856715
Mys45A,0.0,0.0,0.32738941935,5081.73856715
CG11576,0.0,0.0,0.32738941935,5081.73856715
CG2617,0.0,0.0,0.32738941935,5081.73856715
CG2614,0.0,0.0,0.32738941935,5081.73856715
CG5728,0.0,0.0,0.32738941935,5081.73856715
CR44429,0.0,0.0,0.32738941935,5081.73856715
CG42673,0.0,0.0,0.32738941935,5081.73856715
CG30156,0.0,0.0,0.32738941935,5081.73856715
Usp8,0.0,0.0,0.32738941935,5081.73856715
mon2,0.0,0.0,0.32738941935,5081.73856715
CG43343,0.0,0.0,0.32738941935,5081.73856715
CG4332,0.0,0.0,0.32738941935,5081.73856715
Cap-D3,0.0,0.0,0.32738941935,5081.73856715
CG6746,0.0,0.0,0.32738941935,5081.73856715
Amph,0.0,0.0,0.32738941935,5081.73856715
Hira,0.0,0.0,0.32738941935,5081.73856715
vir,0.0,0.0,0.32738941935,5081.73856715
CG32333,0.0,0.0,0.32738941935,5081.73856715
Eip78C,0.0,0.0,0.32738941935,5081.73856715
Usf,0.0,0.0,0.32738941935,5081.73856715
CG32100,0.0,0.0,0.32738941935,5081.73856715
CR45660,0.0,0.0,0.32738941935,5081.73856715
CG13773,0.0,0.0,0.32738941935,5081.73856715
CG5114,0.0,0.0,0.32738941935,5081.73856715
5-HT1B,0.0,0.0,0.32738941935,5081.73856715
Cdk8,0.0,0.0,0.32738941935,5081.73856715
CadN2,0.0,0.0,0.32738941935,5081.73856715
CG4552,0.0,0.0,0.32738941935,5081.73856715
coro,0.0,0.0,0.32738941935,5081.73856715
dnt,0.0,0.0,0.32738941935,5081.73856715
rst,0.0,0.0,0.32738941935,5081.73856715
Hip1,0.0,0.0,0.32738941935,5081.73856715
CG14135,0.0,0.0,0.32738941935,5081.73856715
CG14104,0.0,0.0,0.32738941935,5081.73856715
CG13623,0.0,0.0,0.32738941935,5081.73856715
Jarid2,5.51218257228,6.63407699023,0.328242684382,5094.98294698
Rpn5,6.4208130197,7.99162826192,0.328242684382,5094.98294698
siz,5.00731093514,5.91092076038,0.328242684382,5094.98294698
Nep3,1.60243799442,1.93348390223,0.328242684382,5094.98294698
mri,4.3024826244,6.82310084577,0.328242684382,5094.98294698
wde,1.84763900196,4.41285943211,0.328242684382,5094.98294698
Dp,3.73521621475,1.5332115196,0.328242684382,5094.98294698
cmpy,6.90061234338,5.3425230117,0.328242684382,5094.98294698
Eip55E,7.04647536722,4.08752357265,0.328242684382,5094.98294698
CG1885,6.09128473522,0.835019962035,0.328242684382,5094.98294698
CG10353,3.04215515602,1.49974774288,0.328242684382,5094.98294698
fs(2)ltoPP43,6.37639778622,6.86734105189,0.329554633333,5115.3470186
aux,4.22624978491,5.70314320556,0.329554633333,5115.3470186
CG17233,7.98873150429,6.75469635719,0.329554633333,5115.3470186
MagR,4.97171261472,4.81553489908,0.329554633333,5115.3470186
Neos,4.71755024983,3.58711130954,0.329554633333,5115.3470186
Alk,3.83275706853,5.40930373538,0.329554633333,5115.3470186
eIF3-S10,6.29553891871,7.58484385527,0.329554633333,5115.3470186
CG3638,5.61813294384,6.58712883705,0.329554633333,5115.3470186
Bx42,7.26393573054,7.43173174882,0.330554544794,5130.8676443
inc,8.54875408053,6.67467858414,0.330554544794,5130.8676443
GlyRS,8.72257813066,8.31334587076,0.330554544794,5130.8676443
CG8671,4.57044382245,3.71636028715,0.331814700403,5150.42777966
Srp9,6.32682649989,6.53443903439,0.331814700403,5150.42777966
CG40439,3.14367645755,3.40154942796,0.332159791752,5155.78428758
pUf68,8.8132664165,8.61054055573,0.332159791752,5155.78428758
CG9947,7.74239962054,8.14771194254,0.332159791752,5155.78428758
sif,6.41454353047,6.9783127583,0.332159791752,5155.78428758
Rbp1,7.61728900151,6.65590162944,0.3323658314,5158.98243499
dod,6.18047888274,6.04167826182,0.3323658314,5158.98243499
CG1161,7.2432748157,8.39818910096,0.3323658314,5158.98243499
CG9395,8.44703606745,8.05991125372,0.3323658314,5158.98243499
PIP4K,7.79889891245,7.0374720021,0.3323658314,5158.98243499
CG31140,9.06140202863,8.80003783307,0.332468567551,5160.57710552
Ran,8.47704629319,7.87256041311,0.332502771051,5161.10801225
CG11267,7.58594485136,6.33018527198,0.332502771051,5161.10801225
Prosap,5.728370271,5.6664176676,0.332502771051,5161.10801225
Cadps,7.49377238309,6.91887229989,0.332502771051,5161.10801225
CanB,9.35436037564,9.36124916391,0.332502771051,5161.10801225
mmd,7.61358373556,7.53179461256,0.332502771051,5161.10801225
MED26,7.69135081684,8.18191801149,0.332502771051,5161.10801225
Lis-1,10.2208899629,10.0102552417,0.332502771051,5161.10801225
Sxl,7.67237560614,7.51172523059,0.332502771051,5161.10801225
CG3556,9.40887587475,9.58936594928,0.332502771051,5161.10801225
Taf4,0.0,3.80433838843,0.332911242073,5167.44829945
CG9581,4.37377965211,0.0,0.332911242073,5167.44829945
MED10,0.0,3.450276347,0.332911242073,5167.44829945
pcm,3.42037941262,0.0,0.332911242073,5167.44829945
Dim1,3.31023640471,0.0,0.332911242073,5167.44829945
barc,0.0,0.0,0.333066429684,5169.85712155
Rbcn-3A,0.0,0.0,0.333066429684,5169.85712155
CG13365,0.0,0.0,0.333066429684,5169.85712155
CG42359,0.0,0.0,0.333066429684,5169.85712155
ear,0.0,0.0,0.333066429684,5169.85712155
CG8204,0.0,0.0,0.333066429684,5169.85712155
CG34136,0.0,0.0,0.333066429684,5169.85712155
tra,0.0,0.0,0.333066429684,5169.85712155
PheRS-m,0.0,0.0,0.333066429684,5169.85712155
alpha-PheRS,0.0,0.0,0.333066429684,5169.85712155
dom,0.0,0.0,0.333066429684,5169.85712155
Hexim,0.0,0.0,0.333066429684,5169.85712155
pont,5.79616856243,5.96616160817,0.337435813609,5237.67869884
CG8841,4.96993094823,2.65838822004,0.337435813609,5237.67869884
CG9915,5.37375513825,4.3309401063,0.337435813609,5237.67869884
CG8248,6.65697457739,6.93727783189,0.337435813609,5237.67869884
mRpL9,3.26335989765,4.37674707102,0.337435813609,5237.67869884
phol,6.92967940999,7.42270498606,0.337435813609,5237.67869884
galla-1,0.0,2.57490018838,0.337606501185,5240.32811139
CG4360,0.0,0.540473880725,0.337606501185,5240.32811139
l(3)psg2,0.9346788783,0.0,0.337606501185,5240.32811139
Pura,0.0,0.957168982415,0.337606501185,5240.32811139
ppk19,0.40293813195,0.0,0.337606501185,5240.32811139
tweek,0.0,0.0,0.339891428702,5275.79475631
CG6227,0.0,0.0,0.339891428702,5275.79475631
fws,0.0,0.0,0.339891428702,5275.79475631
Nmt,7.59091415313,7.93270123125,0.340267297603,5281.62899339
CG12236,7.20239992433,3.54653845715,0.340267297603,5281.62899339
UbcE2M,6.00319248194,3.94568219077,0.340267297603,5281.62899339
PrBP,1.34865437942,0.0,0.341255778558,5296.97219477
Sos,1.72144760377,0.0,0.341255778558,5296.97219477
CG11964,0.0,3.08114434278,0.341255778558,5296.97219477
Usp10,0.0,1.5694053753,0.341255778558,5296.97219477
pigeon,0.0,2.71492573265,0.341255778558,5296.97219477
Ssu72,2.63329107998,0.0,0.341255778558,5296.97219477
pcs,0.0,0.6946461132,0.341255778558,5296.97219477
CG9304,0.0,3.40067275224,0.341255778558,5296.97219477
l(2)35Bd,0.0,1.04186245555,0.341255778558,5296.97219477
Sgt1,2.77872779114,0.0,0.341255778558,5296.97219477
SAK,0.0,2.24014933076,0.341255778558,5296.97219477
swm,0.0,1.45045713583,0.341255778558,5296.97219477
TfIIFalpha,0.0,1.05988989374,0.341255778558,5296.97219477
CG42233,0.0,1.04060680146,0.341255778558,5296.97219477
CG11077,1.48332507268,0.0,0.341255778558,5296.97219477
tacc,5.96492498423,6.42431929417,0.341910078616,5307.12824027
CG4596,7.15525718263,7.53862853608,0.341910078616,5307.12824027
sd,5.52553255171,4.47818167433,0.342728964433,5319.83898593
Xe7,7.77150775169,6.71906688876,0.342728964433,5319.83898593
CG32795,7.14244801558,7.46632647266,0.343020667066,5324.36679421
PHGPx,7.59244707093,7.48308647211,0.343020667066,5324.36679421
Trxr-1,9.08844123236,8.85557945232,0.343020667066,5324.36679421
ps,2.69421229947,1.35872872476,0.344195601434,5342.60412547
5PtaseI,0.40293813195,1.90847410136,0.344195601434,5342.60412547
Hph,2.69860891593,2.83832957035,0.344195601434,5342.60412547
Mfe2,0.0,0.0,0.34630328895,5375.31965108
kappaB-Ras,0.0,0.0,0.34630328895,5375.31965108
CG2224,0.0,0.0,0.34630328895,5375.31965108
CG5569,0.0,0.0,0.34630328895,5375.31965108
CG5180,0.0,0.0,0.34630328895,5375.31965108
Cog7,0.0,0.0,0.34630328895,5375.31965108
Cep97,0.0,0.0,0.34630328895,5375.31965108
bor,0.0,0.0,0.34630328895,5375.31965108
CG2017,0.0,0.0,0.34630328895,5375.31965108
CG17840,0.0,0.0,0.34630328895,5375.31965108
CG8300,0.0,0.0,0.34630328895,5375.31965108
CG31126,0.0,0.0,0.34630328895,5375.31965108
CG10804,0.0,0.0,0.34630328895,5375.31965108
CG42238,0.0,0.0,0.34630328895,5375.31965108
Bap170,0.0,0.0,0.34630328895,5375.31965108
CG30392,0.0,0.0,0.34630328895,5375.31965108
disp,0.0,0.0,0.34630328895,5375.31965108
Reps,0.0,0.0,0.34630328895,5375.31965108
CG9773,0.0,0.0,0.34630328895,5375.31965108
CG12895,0.0,0.0,0.34630328895,5375.31965108
RhoGAP93B,0.0,0.0,0.34630328895,5375.31965108
Gadd34,0.0,0.0,0.34630328895,5375.31965108
Trpm,0.0,0.0,0.34630328895,5375.31965108
Snx16,0.0,0.0,0.34630328895,5375.31965108
lva,0.0,0.0,0.34630328895,5375.31965108
Start1,0.0,0.0,0.34630328895,5375.31965108
SCOT,0.0,0.0,0.34630328895,5375.31965108
CG1109,0.0,0.0,0.34630328895,5375.31965108
CG32095,0.0,0.0,0.34630328895,5375.31965108
Larp7,0.0,0.0,0.34630328895,5375.31965108
GATAd,0.0,0.0,0.34630328895,5375.31965108
CG12608,0.0,0.0,0.34630328895,5375.31965108
CG11999,0.0,0.0,0.34630328895,5375.31965108
CG4957,0.0,0.0,0.34630328895,5375.31965108
CG7183,0.0,0.0,0.34630328895,5375.31965108
Desat1,2.69724601778,7.1243394922,0.346559701205,5379.29968211
AIMP2,1.12760456282,6.29113554203,0.346559701205,5379.29968211
vvl,1.91218950544,1.85543307991,0.346559701205,5379.29968211
emb,1.40639733352,0.52636915309,0.346559701205,5379.29968211
CG1598,3.77492224251,3.17181569283,0.346559701205,5379.29968211
CG15431,0.717626950805,4.00598683433,0.346559701205,5379.29968211
Ptp61F,3.73615014384,8.43539549825,0.346559701205,5379.29968211
CG7427,4.22103785231,0.0,0.346559701205,5379.29968211
Thiolase,1.9983817323,2.39311483192,0.346559701205,5379.29968211
Mtor,2.72300306123,1.08473827653,0.348449757259,5408.63713218
CG33144,2.51821367726,5.17846893684,0.348449757259,5408.63713218
CG9018,5.43965794762,0.81889761073,0.348449757259,5408.63713218
CG5276,0.0,0.0,0.349462065576,5424.35018187
lin-52,0.0,0.0,0.349462065576,5424.35018187
Pal2,0.0,0.0,0.349462065576,5424.35018187
Ten-m,0.0,0.0,0.349462065576,5424.35018187
Pmp70,0.0,0.0,0.349462065576,5424.35018187
TfIIEalpha,0.0,0.0,0.349462065576,5424.35018187
l(2)k14505,6.43006069445,5.52666831875,0.349945332251,5431.85144721
Acyp2,3.41470733151,2.49866395142,0.349945332251,5431.85144721
CG9253,2.91634176457,2.79867957276,0.349945332251,5431.85144721
tamo,4.68979998833,5.14506130588,0.349945332251,5431.85144721
VhaSFD,7.04779832145,7.51780244979,0.349945332251,5431.85144721
Ubc7,5.7148929377,5.1968799948,0.349945332251,5431.85144721
Past1,4.60977235512,7.24938769671,0.349945332251,5431.85144721
CSN8,4.0519927598,4.38472223457,0.351110459597,5449.93655386
cos,5.63266128368,5.92225686639,0.351110459597,5449.93655386
Torsin,6.64744602315,6.10355944065,0.351110459597,5449.93655386
EndoB,5.52335203891,4.35238829968,0.351110459597,5449.93655386
chm,3.2755865309,4.28349568416,0.351110459597,5449.93655386
mRpL22,5.77920935025,4.88992816409,0.351998158335,5463.71541367
mRpL52,5.0930962882,4.72440043035,0.351998158335,5463.71541367
Nipped-A,6.21327800181,2.86778219459,0.351998158335,5463.71541367
Gpo-1,7.28434659162,6.13653238318,0.351998158335,5463.71541367
CG5059,6.54201972537,7.39605368827,0.351998158335,5463.71541367
dally,1.899773801,2.65974464334,0.351998158335,5463.71541367
Vha36-1,7.46887771743,7.24828821579,0.351998158335,5463.71541367
Tbh,6.51866193112,3.88941965285,0.351998158335,5463.71541367
CG9674,7.63154672504,7.92486035958,0.351998158335,5463.71541367
Pabp2,7.08013376304,6.83686365374,0.351998158335,5463.71541367
CG11753,0.0,0.0,0.352580535857,5472.75507758
CG33143,0.0,0.0,0.352580535857,5472.75507758
CG1815,0.0,0.0,0.352580535857,5472.75507758
CG17841,0.0,0.0,0.352580535857,5472.75507758
Dscam2,4.07640830166,6.1680457144,0.352653619886,5473.88948788
zip,8.4689104885,5.89425482222,0.352653619886,5473.88948788
CG3368,7.69921955686,8.13894747175,0.352653619886,5473.88948788
CSN4,7.78711619993,8.00919637835,0.352653619886,5473.88948788
CG5746,8.5455122192,8.39984571112,0.353116515616,5481.0745554
Pdp1,5.61461707288,4.3557193483,0.353116515616,5481.0745554
CG17778,7.85266268154,8.00114348801,0.353116515616,5481.0745554
rl,6.71024980583,6.7201057448,0.353116515616,5481.0745554
pix,8.54726961382,9.08859647374,0.353116515616,5481.0745554
CG8500,8.3794939237,8.13510009096,0.353116515616,5481.0745554
Lamp1,7.81495940288,8.09352533206,0.353422702276,5485.82718473
CG6422,8.83867756795,8.98435086606,0.353422702276,5485.82718473
CG11191,7.42841928285,7.83074768791,0.353422702276,5485.82718473
Scsalpha,8.61414711834,8.65153561163,0.353605498567,5488.66454876
NAT1,8.29368150362,8.45691831823,0.353605498567,5488.66454876
tral,7.52254416962,6.4154611,0.353605498567,5488.66454876
veli,6.97127541848,6.80349407671,0.353605498567,5488.66454876
CG1518,9.87912838069,9.57263019395,0.353605498567,5488.66454876
sgg,7.26632484937,6.3112996903,0.35369664086,5490.07925943
Rap1,5.92549210921,6.2876476119,0.35369664086,5490.07925943
Ald,9.08211372917,8.96728438433,0.35369664086,5490.07925943
Hk,7.20934745869,6.99171233848,0.35369664086,5490.07925943
PhKgamma,8.31891518072,8.38034538594,0.35369664086,5490.07925943
CG32276,6.47108365563,7.04831121365,0.35369664086,5490.07925943
Ef1gamma,10.1390060955,9.71065512882,0.353726983851,5490.55024334
Pep,9.70559128575,9.43043884793,0.353726983851,5490.55024334
kuk,8.86814304029,8.6258784001,0.353726983851,5490.55024334
pum,7.07613878617,6.0426736063,0.353726983851,5490.55024334
ATPsyngamma,10.5802058345,10.6019017995,0.353726983851,5490.55024334
vig,9.51615133541,9.29495615896,0.353726983851,5490.55024334
CG40178,8.45705279276,8.80372649584,0.353726983851,5490.55024334
CG44422,8.28809285101,7.81463695034,0.353726983851,5490.55024334
Cp190,7.00905041896,0.0,0.355620423811,5519.9402184
IntS2,0.0,0.0,0.357243611279,5545.13533427
CG4558,0.0,0.0,0.357243611279,5545.13533427
CG16940,0.0,0.0,0.357243611279,5545.13533427
beat-Vc,0.0,0.0,0.357243611279,5545.13533427
Hr96,0.0,0.0,0.357243611279,5545.13533427
Adk3,0.0,0.0,0.357243611279,5545.13533427
CG18467,0.0,0.0,0.357243611279,5545.13533427
CG3163,0.0,0.0,0.357243611279,5545.13533427
cav,0.0,0.0,0.357243611279,5545.13533427
CG15382,0.0,0.0,0.357243611279,5545.13533427
Bdbt,0.0,0.0,0.357243611279,5545.13533427
Edc3,0.0,0.0,0.357243611279,5545.13533427
CG32803,0.0,0.0,0.357243611279,5545.13533427
JTBR,0.0,0.0,0.357243611279,5545.13533427
CG32533,0.0,0.0,0.357243611279,5545.13533427
ZnT63C,0.0,0.0,0.357243611279,5545.13533427
wts,0.0,0.0,0.357243611279,5545.13533427
Nup133,0.0,0.0,0.357243611279,5545.13533427
Eip74EF,0.0,0.0,0.357243611279,5545.13533427
kune,0.0,0.0,0.357243611279,5545.13533427
CG14286,0.0,0.0,0.357243611279,5545.13533427
