,medianA,medianB,pvalue,pvalue_adj
CG4751,0.0,0.0,0.245747666495,3814.49527933
Cortactin,0.0,0.0,0.245747666495,3814.49527933
Cdk8,0.0,0.0,0.245747666495,3814.49527933
CG42232,0.0,0.0,0.245747666495,3814.49527933
Hs2st,0.0,0.0,0.245747666495,3814.49527933
CG9855,0.0,0.0,0.245747666495,3814.49527933
Crtc,0.0,0.0,0.245747666495,3814.49527933
CG9773,0.0,0.0,0.247358450831,3839.4978738
fand,0.0,0.0,0.247358450831,3839.4978738
CG5276,0.0,0.0,0.247358450831,3839.4978738
Rgl,0.0,0.0,0.247358450831,3839.4978738
CG13366,0.0,0.0,0.247358450831,3839.4978738
Exo70,0.0,0.0,0.247358450831,3839.4978738
IntS11,0.0,0.0,0.247358450831,3839.4978738
CR45392,0.0,0.0,0.247358450831,3839.4978738
Hip14,0.0,0.0,0.247358450831,3839.4978738
foi,0.0,0.0,0.247358450831,3839.4978738
CG17260,0.0,0.0,0.247358450831,3839.4978738
SNF4Agamma,0.0,0.0,0.247358450831,3839.4978738
CG34148,0.0,0.0,0.247358450831,3839.4978738
CG32485,0.0,0.0,0.247358450831,3839.4978738
CG7156,0.0,0.0,0.247358450831,3839.4978738
CG3632,0.0,0.0,0.247358450831,3839.4978738
P58IPK,0.0,0.0,0.247358450831,3839.4978738
CG14966,0.0,0.0,0.247358450831,3839.4978738
ttm50,6.19364321575,8.0124226141,0.247625180277,3843.63804826
Gas41,4.98013546184,3.67817375292,0.247625180277,3843.63804826
CG12299,0.480211557639,3.78111416756,0.247625180277,3843.63804826
msn,1.33336509493,2.53686503932,0.247625180277,3843.63804826
CG3776,6.6413081606,4.29507303379,0.247625180277,3843.63804826
CG7456,0.0,3.12165746174,0.248669730548,3859.85155757
CG13865,5.71374584413,0.0,0.248669730548,3859.85155757
Tao,0.0,4.0653488379,0.248669730548,3859.85155757
Cchl,2.1029936031,0.0,0.248669730548,3859.85155757
CG7852,1.5146690326,0.0,0.249249590592,3868.85214517
CG3262,0.0,0.50459300632,0.249249590592,3868.85214517
CG10602,0.0,2.76077532995,0.249249590592,3868.85214517
mRpL35,0.0,1.16829888525,0.249249590592,3868.85214517
CG6231,0.0,3.59349651772,0.249249590592,3868.85214517
COQ7,0.0,1.12500849673,0.249249590592,3868.85214517
Ranbp21,0.0,3.00942403415,0.249249590592,3868.85214517
CG11412,0.0,3.06336478611,0.249249590592,3868.85214517
CG7745,0.0,1.81426976953,0.249249590592,3868.85214517
CG9121,2.09373015143,0.0,0.249249590592,3868.85214517
CG3160,7.66747392886,3.3041368077,0.249387103825,3870.98662556
MED19,6.42356506861,4.04220915103,0.249387103825,3870.98662556
CG33156,5.59430101369,3.70237064925,0.249387103825,3870.98662556
TM9SF3,7.13994268742,3.90440504466,0.249387103825,3870.98662556
msk,5.31366097354,7.17500885362,0.250732527157,3891.87028653
CG15881,5.25157161926,3.28752458836,0.250732527157,3891.87028653
Arpc3A,4.86905548947,6.24633748973,0.250732527157,3891.87028653
CG32795,5.40695392901,4.49984678913,0.250732527157,3891.87028653
QIL1,6.30194814949,5.09705774457,0.250732527157,3891.87028653
Galphaq,4.65620517883,3.19871823036,0.250732527157,3891.87028653
Ubc10,3.5365633494,6.77061789494,0.250732527157,3891.87028653
CG5676,5.70963863364,4.49322207539,0.251727638491,3907.31640466
Med,7.17702807125,6.85363565027,0.251727638491,3907.31640466
mmy,8.9565757868,7.92916885119,0.251727638491,3907.31640466
Gbeta5,7.85217365479,7.72339741127,0.251727638491,3907.31640466
CG2991,7.57910572942,6.42120465625,0.252431252697,3918.23790436
Ptp99A,3.56945671872,4.71206691258,0.252431252697,3918.23790436
Atg3,7.61271648034,8.31931766801,0.252431252697,3918.23790436
sif,6.41454353047,7.43287930544,0.252431252697,3918.23790436
CG12054,6.89922479146,7.80104995044,0.252431252697,3918.23790436
C1GalTA,8.05330942563,7.91038914949,0.252431252697,3918.23790436
NK7.1,6.88390017304,6.41728827035,0.252897051843,3925.46803871
CG7166,7.12904541969,6.71543980039,0.252897051843,3925.46803871
CG13293,6.94485574093,8.25377837927,0.252897051843,3925.46803871
mgr,7.45194684155,6.76910172029,0.252897051843,3925.46803871
ND-75,8.7633808444,8.79983998501,0.253175284904,3929.78677227
mge,7.79575940852,7.70561521775,0.253175284904,3929.78677227
SKIP,6.95031606793,7.58908013,0.253175284904,3929.78677227
Maf1,6.39165945093,6.26171690021,0.253175284904,3929.78677227
Adf1,8.18373103794,7.92368546449,0.253175284904,3929.78677227
icln,7.62788114824,7.18083497209,0.253314052911,3931.94072929
CG6024,5.54165176671,4.46581305643,0.253314052911,3931.94072929
PIP5K59B,8.9153333207,9.11311817073,0.253314052911,3931.94072929
rudhira,7.63794573599,7.93952204036,0.253314052911,3931.94072929
Cct5,9.56796165546,9.9536488642,0.253360257439,3932.65791597
Prosalpha7,8.19698591753,7.40365223283,0.253360257439,3932.65791597
Su(var)205,8.22908221037,7.90619495441,0.253360257439,3932.65791597
Vha44,8.42313045256,7.93275402036,0.253360257439,3932.65791597
CG3967,9.46108408737,9.28902519655,0.253360257439,3932.65791597
capt,8.61754557279,8.35753998551,0.253360257439,3932.65791597
CG11030,9.89227544705,10.0339046067,0.253360257439,3932.65791597
RpS3,8.15898630989,8.09339885444,0.253360257439,3932.65791597
Rbp6,9.97860032218,9.30266539512,0.253360257439,3932.65791597
Flo1,8.79596368402,8.99341977415,0.253360257439,3932.65791597
nAChRbeta1,9.02954552481,9.24396769031,0.253360257439,3932.65791597
His2Av,7.61787947003,7.22173646367,0.253360257439,3932.65791597
RpL9,8.40622612269,7.75009035797,0.253360257439,3932.65791597
RpL3,10.4250410381,10.1453853928,0.253360257439,3932.65791597
Thiolase,4.25435803238,0.0,0.254384988761,3948.56379554
CG1291,0.0,5.14409955824,0.254384988761,3948.56379554
fwd,0.28590569848,0.0,0.254384988761,3948.56379554
CG12159,3.58557775885,0.0,0.254384988761,3948.56379554
CG4341,1.3754618837,0.0,0.254384988761,3948.56379554
mys,3.32519874017,0.0,0.254384988761,3948.56379554
vari,0.0,0.5867445246,0.254384988761,3948.56379554
Fnta,0.0,2.68469920339,0.254384988761,3948.56379554
CG8042,1.21917267159,0.0,0.254384988761,3948.56379554
CG3356,0.0,0.51467554929,0.254384988761,3948.56379554
l(2)k14710,2.95102065164,5.96933939241,0.254893498245,3956.45687975
cyc,0.691561876899,1.41312802376,0.254893498245,3956.45687975
CG2023,0.0,0.0,0.256928216767,3988.03978065
CadN2,0.0,0.0,0.256928216767,3988.03978065
CG16908,0.0,0.0,0.256928216767,3988.03978065
csul,0.0,0.0,0.256928216767,3988.03978065
AlkB,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
mms4,0.0,0.0,0.256928216767,3988.03978065
CG7718,0.0,0.0,0.256928216767,3988.03978065
CG6511,0.0,0.0,0.256928216767,3988.03978065
CG3594,0.0,0.0,0.256928216767,3988.03978065
Atg16,0.0,0.0,0.256928216767,3988.03978065
CG42354,0.0,0.0,0.256928216767,3988.03978065
CG14969,0.0,0.0,0.256928216767,3988.03978065
mip120,0.0,0.0,0.256928216767,3988.03978065
CG1896,0.0,0.0,0.256928216767,3988.03978065
Rcd7,0.0,0.0,0.256928216767,3988.03978065
CG7702,0.0,0.0,0.256928216767,3988.03978065
p24-2,0.0,0.0,0.256928216767,3988.03978065
CG5009,0.0,0.0,0.256928216767,3988.03978065
CG15014,0.0,0.0,0.256928216767,3988.03978065
CG7849,0.0,0.0,0.256928216767,3988.03978065
CG11110,0.0,0.0,0.256928216767,3988.03978065
CR44841,0.0,0.0,0.256928216767,3988.03978065
Nup58,0.0,0.0,0.256928216767,3988.03978065
bab2,0.0,0.0,0.256928216767,3988.03978065
vir,0.0,0.0,0.256928216767,3988.03978065
CG11396,0.0,0.0,0.256928216767,3988.03978065
CG34229,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
cbx,0.0,0.0,0.256928216767,3988.03978065
Ipk2,0.0,0.0,0.256928216767,3988.03978065
CG11970,0.0,0.0,0.256928216767,3988.03978065
defl,0.0,0.0,0.256928216767,3988.03978065
Oseg1,0.0,0.0,0.256928216767,3988.03978065
CG17982,0.0,0.0,0.256928216767,3988.03978065
CG12398,0.0,0.0,0.256928216767,3988.03978065
Nplp1,0.0,0.0,0.256928216767,3988.03978065
CG1239,0.0,0.0,0.256928216767,3988.03978065
Cyp9f3Psi,0.0,0.0,0.256928216767,3988.03978065
mst,0.0,0.0,0.256928216767,3988.03978065
CG6813,0.0,0.0,0.256928216767,3988.03978065
TwdlU,0.0,0.0,0.256928216767,3988.03978065
Pex11,0.0,0.0,0.256928216767,3988.03978065
mv,0.0,0.0,0.256928216767,3988.03978065
CG18262,0.0,0.0,0.256928216767,3988.03978065
CG4610,0.0,0.0,0.256928216767,3988.03978065
CG7685,0.0,0.0,0.256928216767,3988.03978065
CG4020,0.0,0.0,0.256928216767,3988.03978065
CG4949,0.0,0.0,0.256928216767,3988.03978065
CG1275,0.0,0.0,0.256928216767,3988.03978065
clt,0.0,0.0,0.256928216767,3988.03978065
CG18178,0.0,0.0,0.256928216767,3988.03978065
Lon,0.0,0.0,0.256928216767,3988.03978065
TrpRS-m,0.0,0.0,0.256928216767,3988.03978065
CG3165,0.0,0.0,0.256928216767,3988.03978065
CNMaR,0.0,0.0,0.256928216767,3988.03978065
Cys,0.0,0.0,0.256928216767,3988.03978065
CG34219,0.0,0.0,0.256928216767,3988.03978065
NitFhit,0.0,0.0,0.256928216767,3988.03978065
CG32163,0.0,0.0,0.256928216767,3988.03978065
Rrp45,0.0,0.0,0.256928216767,3988.03978065
CG13671,0.0,0.0,0.256928216767,3988.03978065
CG5359,0.0,0.0,0.256928216767,3988.03978065
CG6041,0.0,0.0,0.256928216767,3988.03978065
CG13339,0.0,0.0,0.256928216767,3988.03978065
CG42518,0.0,0.0,0.256928216767,3988.03978065
CG5190,0.0,0.0,0.256928216767,3988.03978065
CR46133,0.0,0.0,0.256928216767,3988.03978065
CG15864,0.0,0.0,0.256928216767,3988.03978065
hng2,0.0,0.0,0.256928216767,3988.03978065
esg,0.0,0.0,0.256928216767,3988.03978065
CG12259,0.0,0.0,0.256928216767,3988.03978065
CG5910,0.0,0.0,0.256928216767,3988.03978065
XRCC1,0.0,0.0,0.256928216767,3988.03978065
GalT1,0.0,0.0,0.256928216767,3988.03978065
CR45895,0.0,0.0,0.256928216767,3988.03978065
CG8319,0.0,0.0,0.256928216767,3988.03978065
CG15896,0.0,0.0,0.256928216767,3988.03978065
CG13894,0.0,0.0,0.256928216767,3988.03978065
Gclc,0.0,0.0,0.256928216767,3988.03978065
rn,0.0,0.0,0.256928216767,3988.03978065
gt,0.0,0.0,0.256928216767,3988.03978065
ru,0.0,0.0,0.256928216767,3988.03978065
asl,0.0,0.0,0.256928216767,3988.03978065
Mcm3,0.0,0.0,0.256928216767,3988.03978065
CG4302,0.0,0.0,0.256928216767,3988.03978065
grh,0.0,0.0,0.256928216767,3988.03978065
CG10165,0.0,0.0,0.256928216767,3988.03978065
sl,0.0,0.0,0.256928216767,3988.03978065
sel,0.0,0.0,0.256928216767,3988.03978065
CG5768,0.0,0.0,0.256928216767,3988.03978065
Golgin104,0.0,0.0,0.256928216767,3988.03978065
fzy,0.0,0.0,0.256928216767,3988.03978065
smo,0.0,0.0,0.256928216767,3988.03978065
Hey,0.0,0.0,0.256928216767,3988.03978065
CG34409,0.0,0.0,0.256928216767,3988.03978065
CG42392,0.0,0.0,0.256928216767,3988.03978065
CG13288,0.0,0.0,0.256928216767,3988.03978065
ProRS-m,0.0,0.0,0.256928216767,3988.03978065
CG15160,0.0,0.0,0.256928216767,3988.03978065
Mys45A,0.0,0.0,0.256928216767,3988.03978065
spag,0.0,0.0,0.256928216767,3988.03978065
CG1603,0.0,0.0,0.256928216767,3988.03978065
CG3328,0.0,0.0,0.256928216767,3988.03978065
CG6083,0.0,0.0,0.256928216767,3988.03978065
CG33267,0.0,0.0,0.256928216767,3988.03978065
CG1407,0.0,0.0,0.256928216767,3988.03978065
CG5515,2.61578283607,0.80839241546,0.258546585902,4013.16010637
CG3542,0.480211557639,3.79459523607,0.258546585902,4013.16010637
CG5174,6.2279834307,7.36056440323,0.258812685246,4017.29050039
Atx2,4.04924452379,3.27418902868,0.258812685246,4017.29050039
rdgBbeta,0.0,0.0,0.259428233701,4026.8450435
MFS16,0.0,0.0,0.259428233701,4026.8450435
Smg6,0.0,0.0,0.259428233701,4026.8450435
CG16789,0.0,0.0,0.259428233701,4026.8450435
Pex16,0.0,0.0,0.259428233701,4026.8450435
Atf-2,0.0,0.0,0.259428233701,4026.8450435
Vps36,0.0,0.0,0.259428233701,4026.8450435
cm,0.0,0.0,0.259428233701,4026.8450435
l(2)not,0.0,0.0,0.259428233701,4026.8450435
Tpc1,0.0,0.0,0.259428233701,4026.8450435
EDTP,0.0,0.0,0.259428233701,4026.8450435
Klp98A,0.0,0.0,0.259428233701,4026.8450435
PAPLA1,0.0,0.0,0.259428233701,4026.8450435
mRpL55,0.0,0.0,0.259586095813,4029.29537921
Tango9,5.89179030145,4.87024794257,0.261094970667,4052.71613469
Gycbeta100B,6.91707619102,7.38869666062,0.261094970667,4052.71613469
RYBP,8.1642210257,7.6758080289,0.261094970667,4052.71613469
PlexA,3.92360155784,0.496153048357,0.261908812893,4065.34859373
mRpS35,2.91589139109,4.36844489246,0.261908812893,4065.34859373
flw,0.0,3.22216223546,0.261908812893,4065.34859373
CG32069,1.48088796535,0.50459300632,0.261908812893,4065.34859373
vvl,3.59035893213,0.51196615534,0.261908812893,4065.34859373
ergic53,0.0,6.01603547994,0.261908812893,4065.34859373
Prosap,5.728370271,6.57719878031,0.262641360883,4076.71920362
tmod,8.64030156638,8.89494743898,0.262641360883,4076.71920362
stv,0.0,0.0,0.264151854071,4100.16507889
Taldo,2.68069822459,0.0,0.264151854071,4100.16507889
CG6903,0.0,0.0,0.264151854071,4100.16507889
betaggt-II,0.0,0.0,0.264151854071,4100.16507889
E(Pc),0.0,0.0,0.264151854071,4100.16507889
CG32187,0.0,0.0,0.264151854071,4100.16507889
her,0.0,0.0,0.264151854071,4100.16507889
CG4646,0.0,0.0,0.264151854071,4100.16507889
Hsp70Bbb,0.0,0.0,0.264151854071,4100.16507889
Pgant35A,1.22190761552,0.0,0.264151854071,4100.16507889
bor,0.0,0.0,0.264151854071,4100.16507889
CG8924,0.28590569848,6.8702583586,0.264606723806,4107.22556691
18SrRNA-Psi:CR41602,0.895770235476,0.490251637603,0.264606723806,4107.22556691
CR45604,1.00990230367,0.477599571807,0.264606723806,4107.22556691
CG2865,2.38294063546,0.90462276715,0.264606723806,4107.22556691
CG9992,6.2983598263,3.3170946611,0.266747684427,4140.45755767
CG3436,4.36339727873,5.01237805083,0.266747684427,4140.45755767
Rassf,3.71053572627,4.80989468405,0.266747684427,4140.45755767
grk,2.99774564103,3.27556421837,0.266747684427,4140.45755767
Ced-12,2.91589139109,7.22231143431,0.266747684427,4140.45755767
CG9044,0.0,0.0,0.267912334776,4158.5352604
DnaJ-1,0.0,0.0,0.267912334776,4158.5352604
rk,0.0,0.0,0.267912334776,4158.5352604
beat-Vc,0.0,0.0,0.267912334776,4158.5352604
CG30291,0.0,0.0,0.267912334776,4158.5352604
CG4936,0.0,0.0,0.267912334776,4158.5352604
CG4045,0.0,0.0,0.267912334776,4158.5352604
CG1983,0.0,0.0,0.267912334776,4158.5352604
Apc,0.0,0.0,0.267912334776,4158.5352604
CG1463,0.0,0.0,0.267912334776,4158.5352604
Hrb87F,5.71258463623,6.66467690285,0.268419323348,4166.40473701
mRpL28,5.456025779,5.08336284829,0.268419323348,4166.40473701
Kap3,8.32012311375,6.95295839251,0.268419323348,4166.40473701
Rat1,4.69356464015,6.60186065189,0.268419323348,4166.40473701
CG7739,7.58970087482,6.61620312682,0.268419323348,4166.40473701
CG31935,0.0,4.34005101554,0.268622800906,4169.56311566
NAA15-16,0.0,6.06772830764,0.268622800906,4169.56311566
CG1951,0.0,3.74674494617,0.268622800906,4169.56311566
Atxn7,0.0,5.27671102234,0.268622800906,4169.56311566
CG6685,5.10504479554,0.0,0.268622800906,4169.56311566
CG14463,0.0,2.87854361008,0.268622800906,4169.56311566
CG6664,3.17222916061,7.06110239564,0.269695100734,4186.20735359
CG14657,6.63755679537,3.46352729889,0.269695100734,4186.20735359
CG7332,5.46867705535,6.92759623556,0.269695100734,4186.20735359
Rpn13,4.98956398961,5.56489367437,0.269695100734,4186.20735359
nvy,0.0,0.51196615534,0.27013958888,4193.10669859
e(y)1,1.35301620222,0.0,0.27013958888,4193.10669859
CG13367,2.17325670781,0.0,0.27013958888,4193.10669859
PDZ-GEF,0.0,0.51467554929,0.27013958888,4193.10669859
CG42337,0.405656178419,0.0,0.27013958888,4193.10669859
gcl,2.59217144573,0.0,0.27013958888,4193.10669859
CG46280,0.0,2.0252707772,0.27013958888,4193.10669859
Neurl4,0.0,1.44830849265,0.27013958888,4193.10669859
CG16717,0.0,1.95932268727,0.27013958888,4193.10669859
CG1640,0.0,0.0,0.270616528819,4200.50976033
Grip84,0.0,0.0,0.270616528819,4200.50976033
Wnt5,0.0,0.0,0.270616528819,4200.50976033
Ranbp11,0.0,0.0,0.270616528819,4200.50976033
DCTN6-p27,0.0,0.0,0.270616528819,4200.50976033
CG4788,0.0,0.0,0.270616528819,4200.50976033
mus308,0.0,0.0,0.270616528819,4200.50976033
CG14100,0.0,0.0,0.270616528819,4200.50976033
CG14543,0.0,0.0,0.270616528819,4200.50976033
CR43898,0.0,0.0,0.270616528819,4200.50976033
Bet5,0.0,0.0,0.270616528819,4200.50976033
Brd8,0.0,0.0,0.270616528819,4200.50976033
CG8974,6.24161569083,5.59894168117,0.27063831185,4200.84787654
P32,8.08404989693,7.5537476015,0.27063831185,4200.84787654
mRpS18A,3.85115215451,4.00585059192,0.27063831185,4200.84787654
vimar,8.12694242464,8.49017759154,0.27063831185,4200.84787654
Cbs,7.82070971054,5.79752274849,0.27063831185,4200.84787654
CG2246,8.8177277322,8.26453537138,0.27063831185,4200.84787654
CG11999,0.0,0.0,0.271021271294,4206.79217303
CG9643,0.0,0.0,0.271021271294,4206.79217303
CG3270,0.0,0.0,0.271021271294,4206.79217303
CG8038,0.0,0.0,0.271021271294,4206.79217303
CG10171,0.0,0.0,0.271021271294,4206.79217303
5-HT2A,0.0,0.0,0.271021271294,4206.79217303
PGAP3,0.0,0.0,0.271021271294,4206.79217303
CG2116,0.0,0.0,0.271021271294,4206.79217303
sfl,0.0,0.0,0.271021271294,4206.79217303
Chrac-16,0.0,0.0,0.271021271294,4206.79217303
CR43877,0.0,0.0,0.271021271294,4206.79217303
CR43825,0.0,0.0,0.271021271294,4206.79217303
RpIII128,0.0,0.0,0.271021271294,4206.79217303
vito,0.0,0.0,0.271021271294,4206.79217303
CG34408,0.0,0.0,0.271021271294,4206.79217303
CG7728,0.0,0.0,0.271021271294,4206.79217303
CYLD,0.0,0.0,0.271021271294,4206.79217303
CG4557,0.0,0.0,0.271021271294,4206.79217303
cal1,0.0,0.0,0.271021271294,4206.79217303
CG5989,0.0,0.0,0.271021271294,4206.79217303
mRpS34,0.0,0.0,0.271021271294,4206.79217303
Gr43a,0.0,0.0,0.271021271294,4206.79217303
Try29F,0.0,0.0,0.271021271294,4206.79217303
CG5664,0.0,0.0,0.271021271294,4206.79217303
G6P,0.0,0.0,0.271021271294,4206.79217303
CG13375,0.0,0.0,0.271021271294,4206.79217303
CG15863,0.0,0.0,0.271021271294,4206.79217303
cav,0.0,0.0,0.271021271294,4206.79217303
CG15922,0.0,0.0,0.271021271294,4206.79217303
Uhg2,0.0,0.0,0.271021271294,4206.79217303
CG14806,0.0,0.0,0.271021271294,4206.79217303
Mical,0.0,0.0,0.271021271294,4206.79217303
CG12428,0.0,0.0,0.271021271294,4206.79217303
mars,0.0,0.0,0.271021271294,4206.79217303
CG42346,0.0,0.0,0.271021271294,4206.79217303
ko,0.0,0.0,0.271021271294,4206.79217303
kappaB-Ras,0.0,0.0,0.271021271294,4206.79217303
Dref,0.0,0.0,0.271021271294,4206.79217303
GlcAT-I,0.0,0.0,0.271021271294,4206.79217303
Mkp3,0.0,0.0,0.271021271294,4206.79217303
jet,0.0,0.0,0.271021271294,4206.79217303
Hira,0.0,0.0,0.271021271294,4206.79217303
beta'COP,7.3622255098,8.74864307744,0.271305031146,4211.19669345
PMP34,8.31801165909,6.84446516011,0.271305031146,4211.19669345
CG12006,9.74047233952,9.07277896115,0.271305031146,4211.19669345
casp,5.99399759928,7.84723736816,0.271305031146,4211.19669345
eIF-3p40,8.07322021124,8.4908473729,0.271746315848,4218.04631459
Rpt6,8.06160560203,8.68543558222,0.272009871877,4222.13723128
Lam,8.44948460834,8.64615867654,0.272009871877,4222.13723128
CG5903,8.45988322928,7.63353263543,0.272009871877,4222.13723128
CG16974,7.19519244708,8.51305100142,0.272009871877,4222.13723128
Rpn10,8.20108554486,8.30504494084,0.272141310281,4224.17741818
EndoA,7.1803386657,7.66293918945,0.272141310281,4224.17741818
Ntf-2,7.54537557929,7.18335903342,0.272185072928,4224.85670199
SkpA,9.43480475994,9.19298653132,0.272185072928,4224.85670199
ena,8.02769470647,8.84676960206,0.272185072928,4224.85670199
HmgD,8.71098794298,8.6000275558,0.272185072928,4224.85670199
sqd,8.19968994988,9.1007114142,0.272185072928,4224.85670199
Rop,9.68390582474,9.35650288697,0.272185072928,4224.85670199
gus,8.24109495011,8.02141978847,0.272185072928,4224.85670199
Sema-2a,8.84747183648,9.59280479428,0.272185072928,4224.85670199
Rab5,8.64232391014,8.48595964068,0.272185072928,4224.85670199
RpL15,10.2881489151,9.97849167892,0.272185072928,4224.85670199
Bgb,7.37636333407,7.62611048543,0.272185072928,4224.85670199
SdhA,10.0184831539,9.36265739138,0.272185072928,4224.85670199
Rho1,9.78436693199,9.62890038714,0.272185072928,4224.85670199
CG17816,8.9685507465,8.97394470108,0.272185072928,4224.85670199
futsch,8.17776774142,8.63200070937,0.272185072928,4224.85670199
Rpt4,8.65918548398,8.69464796997,0.272185072928,4224.85670199
CG9769,8.57898146804,8.96461858739,0.272185072928,4224.85670199
Prosbeta3,8.8670366439,8.58961837618,0.272185072928,4224.85670199
CG10326,8.74986878755,8.45286496128,0.272185072928,4224.85670199
CG9065,3.94999779004,1.51166098319,0.274504790607,4260.8633598
CSN4,7.38149939094,0.0,0.274504790607,4260.8633598
Syx18,5.65229218097,0.0,0.274978286319,4268.21296024
Pak,2.19033646604,0.0,0.274978286319,4268.21296024
hppy,0.0,3.028613321,0.274978286319,4268.21296024
Acsl,0.0,1.91218418665,0.274978286319,4268.21296024
VhaM9.7-b,0.0,1.74500281032,0.274978286319,4268.21296024
nAChRalpha4,0.765974160865,0.0,0.274978286319,4268.21296024
