,medianA,medianB,pvalue,pvalue_adj
RpS9,7.22249502326,6.71208225601,0.272185072928,4224.85670199
alphaSnap,9.33510159699,9.70097144403,0.272185072928,4224.85670199
hdc,8.00927882307,7.45521876923,0.272185072928,4224.85670199
CG14767,8.56672773123,8.23341351786,0.272185072928,4224.85670199
Rab6,9.23665847276,9.16676810108,0.272185072928,4224.85670199
siz,4.60279445949,2.9270316436,0.274504790607,4260.8633598
Pur-alpha,2.35416017249,3.15946300937,0.274504790607,4260.8633598
CG34191,3.56539122704,2.83426017112,0.274504790607,4260.8633598
CG10638,6.31935489837,3.08961600889,0.274504790607,4260.8633598
CG10960,0.0,6.02398053112,0.274504790607,4260.8633598
mld,0.0,1.93423010971,0.274978286319,4268.21296024
CG8814,3.29732122808,0.0,0.274978286319,4268.21296024
calypso,4.39578197048,0.0,0.274978286319,4268.21296024
unk,0.389707620449,0.0,0.274978286319,4268.21296024
kri,0.0,2.6073571164,0.274978286319,4268.21296024
CG16941,0.0,2.51618170342,0.274978286319,4268.21296024
Uch-L5,5.22373619019,7.35378070601,0.278202031733,4318.25193657
Dscam3,3.3976681986,4.89088483862,0.278202031733,4318.25193657
CG34125,3.86233183495,2.13156845878,0.278202031733,4318.25193657
Top2,0.367078293357,2.26937338671,0.278892622165,4328.97128125
AcCoAS,3.12992264779,1.77911516253,0.278892622165,4328.97128125
CG8728,8.82436233409,7.98762721006,0.280352745837,4351.63532089
CG18766,8.207998987,7.23149385238,0.280352745837,4351.63532089
Cctgamma,8.44781917956,9.36485665742,0.280352745837,4351.63532089
CG4133,8.42396949605,7.52888058677,0.280352745837,4351.63532089
AIF,0.0,0.0,0.280903438084,4360.18316594
cin,0.0,0.0,0.280903438084,4360.18316594
snRNP-U1-C,6.25503751108,5.3228381083,0.28142635126,4368.29982426
l(1)G0289,8.68712621556,9.35006761718,0.28142635126,4368.29982426
CG10880,1.15815230001,5.98623620776,0.28205075437,4377.99180934
CG8602,0.0,1.43214435687,0.28205075437,4377.99180934
scaf6,6.78846544781,3.40507245601,0.28205075437,4377.99180934
CG44837,1.92037067662,7.7598468799,0.28205075437,4377.99180934
Nc73EF,6.57035795444,1.65266301735,0.28205075437,4377.99180934
mRpL12,3.62070778601,0.52732357684,0.28205075437,4377.99180934
Wbp2,0.0,3.55215999024,0.28205075437,4377.99180934
CG3368,6.70839423257,0.0,0.28205075437,4377.99180934
CG10413,3.147748098,3.7387812352,0.28205075437,4377.99180934
Nipped-B,1.63330676901,3.58919757471,0.28205075437,4377.99180934
CG15735,4.77867680537,3.68823152019,0.28205075437,4377.99180934
Pcf11,0.0,3.01059092075,0.28205075437,4377.99180934
CG13900,1.69033398773,1.45748934745,0.28205075437,4377.99180934
mRpS14,0.0,2.71969728724,0.28205075437,4377.99180934
san,3.44795182252,4.87877270399,0.28458216594,4417.28437972
Sec10,0.42528588367,4.21862567175,0.28458216594,4417.28437972
Ublcp1,0.83949113989,6.90460247805,0.28458216594,4417.28437972
Lcch3,2.12307882151,7.35406731278,0.28458216594,4417.28437972
CR44922,0.0,0.0,0.284605481282,4417.64628046
CG5038,0.0,0.0,0.284605481282,4417.64628046
CG10333,0.0,0.0,0.284605481282,4417.64628046
Eip71CD,0.0,0.0,0.284605481282,4417.64628046
CG31549,0.0,0.0,0.284605481282,4417.64628046
Sik3,0.0,0.0,0.284605481282,4417.64628046
CG3632,0.0,0.0,0.284605481282,4417.64628046
CG6695,0.0,0.0,0.286302600038,4443.98895779
CG3500,0.0,0.0,0.286302600038,4443.98895779
Toll-7,0.0,0.0,0.286302600038,4443.98895779
CG17168,0.0,0.0,0.286302600038,4443.98895779
CG18858,0.0,0.0,0.286302600038,4443.98895779
pins,0.0,0.0,0.286302600038,4443.98895779
mRpL51,0.0,0.568011650125,0.286302600038,4443.98895779
CG43078,0.0,0.0,0.286302600038,4443.98895779
CG34362,0.0,0.0,0.286302600038,4443.98895779
CG5027,6.34017350287,7.94098773627,0.286589302491,4448.43915327
nolo,3.65924856814,5.61660471698,0.286589302491,4448.43915327
Mst85C,7.44837671781,2.92395276637,0.286589302491,4448.43915327
ND-ASHI,5.83258610854,1.47856189928,0.286589302491,4448.43915327
Marf,2.95866229509,5.74733905754,0.286589302491,4448.43915327
CG5316,3.7370877596,7.94249471998,0.288155425406,4472.74851315
Nlg2,3.3123019728,5.03225206587,0.288155425406,4472.74851315
l(2)37Cc,6.86311775726,7.65890844896,0.288155425406,4472.74851315
CG3760,6.94908211309,6.33713746438,0.288155425406,4472.74851315
Graf,0.0,1.10954876671,0.289349813908,4491.28781148
CtsB1,7.68065575589,6.52535086881,0.289350075066,4491.29186518
CG13585,5.29432838335,2.61139390491,0.289350075066,4491.29186518
CG3662,7.38394105248,8.24641195648,0.289350075066,4491.29186518
kirre,2.60721445514,1.79541297122,0.289350075066,4491.29186518
Rpn11,7.0399209513,8.04887055257,0.290232976273,4504.99625771
CG7192,7.28513840692,4.46882244413,0.290232976273,4504.99625771
Yippee,6.52366216426,5.30406838308,0.290232976273,4504.99625771
CG12818,0.0,0.0,0.290334763193,4506.57619428
TAF1C-like,0.0,0.0,0.290334763193,4506.57619428
RIOK2,0.0,0.0,0.290334763193,4506.57619428
CG17985,0.0,0.0,0.290334763193,4506.57619428
CR43878,0.0,0.0,0.290334763193,4506.57619428
CG13876,0.0,0.0,0.290334763193,4506.57619428
CG14667,0.0,0.0,0.290334763193,4506.57619428
Psf3,0.0,0.0,0.290334763193,4506.57619428
twe,0.0,0.0,0.290334763193,4506.57619428
CG1273,0.0,0.0,0.290334763193,4506.57619428
CG17221,0.0,0.0,0.290334763193,4506.57619428
cnk,0.0,0.0,0.290334763193,4506.57619428
hng2,0.0,0.0,0.290334763193,4506.57619428
dbe,0.0,0.0,0.290334763193,4506.57619428
CR45620,0.0,0.0,0.290334763193,4506.57619428
CG31223,0.0,0.0,0.290334763193,4506.57619428
comt,0.0,0.0,0.290334763193,4506.57619428
U3-55K,0.0,0.0,0.290334763193,4506.57619428
CG8611,0.0,0.0,0.290334763193,4506.57619428
CG2941,0.0,0.0,0.290334763193,4506.57619428
CG14005,0.0,0.0,0.290334763193,4506.57619428
l(3)mbt,0.0,0.0,0.290334763193,4506.57619428
CG8765,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
CG12259,0.0,0.0,0.290334763193,4506.57619428
RyR,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR40741,0.0,0.0,0.290334763193,4506.57619428
dia,0.0,0.0,0.290334763193,4506.57619428
CG1275,0.0,0.0,0.290334763193,4506.57619428
CG9948,0.0,0.0,0.290334763193,4506.57619428
CG2004,0.0,0.0,0.290334763193,4506.57619428
CG18600,0.0,0.0,0.290334763193,4506.57619428
Spt20,0.0,0.0,0.290334763193,4506.57619428
wnd,0.0,0.0,0.290334763193,4506.57619428
CG12012,0.0,0.0,0.290334763193,4506.57619428
CR44023,0.0,0.0,0.290334763193,4506.57619428
Spps,0.0,0.0,0.290334763193,4506.57619428
CG18764,0.0,0.0,0.290334763193,4506.57619428
eIF2B-epsilon,0.0,0.0,0.290334763193,4506.57619428
fand,0.0,0.0,0.290334763193,4506.57619428
Tim10,0.0,0.0,0.290334763193,4506.57619428
CG32112,0.0,0.0,0.290334763193,4506.57619428
CG9389,0.0,0.0,0.290334763193,4506.57619428
CR43334,0.0,0.0,0.290334763193,4506.57619428
SmydA-1,0.0,0.0,0.290334763193,4506.57619428
CG1550,0.0,0.0,0.290334763193,4506.57619428
dlp,0.0,0.0,0.290334763193,4506.57619428
CG14186,0.0,0.0,0.290334763193,4506.57619428
CG2023,0.0,0.0,0.290334763193,4506.57619428
CG15630,0.0,0.0,0.290334763193,4506.57619428
dpa,0.0,0.0,0.290334763193,4506.57619428
mv,0.0,0.0,0.290334763193,4506.57619428
nopo,0.0,0.0,0.290334763193,4506.57619428
CG4622,0.0,0.0,0.290334763193,4506.57619428
Ir56a,0.0,0.0,0.290334763193,4506.57619428
sel,0.0,0.0,0.290334763193,4506.57619428
Aprt,0.0,0.0,0.290334763193,4506.57619428
CycJ,0.0,0.0,0.290334763193,4506.57619428
CG4572,0.0,0.0,0.290334763193,4506.57619428
Etf-QO,0.0,0.0,0.290334763193,4506.57619428
JHDM2,0.0,0.0,0.290334763193,4506.57619428
CG7988,0.0,0.0,0.290334763193,4506.57619428
Pex2,0.0,0.0,0.290334763193,4506.57619428
CG6488,0.0,0.0,0.290334763193,4506.57619428
CG33203,0.0,0.0,0.290334763193,4506.57619428
ChAT,0.0,0.0,0.290334763193,4506.57619428
CG7744,0.0,0.0,0.290334763193,4506.57619428
Pkn,0.0,0.0,0.290334763193,4506.57619428
Cad96Ca,0.0,0.0,0.290334763193,4506.57619428
CG11170,0.0,0.0,0.290334763193,4506.57619428
Cdk8,0.0,0.0,0.290334763193,4506.57619428
CG4629,0.0,0.0,0.290334763193,4506.57619428
Dop2R,0.0,0.0,0.290334763193,4506.57619428
Fancd2,0.0,0.0,0.290334763193,4506.57619428
CG3781,0.0,0.0,0.290334763193,4506.57619428
GlcAT-I,0.0,0.0,0.290334763193,4506.57619428
CG10217,0.0,0.0,0.290334763193,4506.57619428
mtSSB,0.0,0.0,0.290334763193,4506.57619428
CG5776,0.0,0.0,0.290334763193,4506.57619428
rols,0.0,0.0,0.290334763193,4506.57619428
CG10171,0.0,0.0,0.290334763193,4506.57619428
CG34039,0.0,0.0,0.290334763193,4506.57619428
CG5862,0.0,0.0,0.290334763193,4506.57619428
mus81,0.0,0.0,0.290334763193,4506.57619428
CG34384,0.0,0.0,0.290334763193,4506.57619428
GalT1,0.0,0.0,0.290334763193,4506.57619428
CG34402,0.0,0.0,0.290334763193,4506.57619428
sstn,0.0,0.0,0.290334763193,4506.57619428
rdgB,0.0,0.0,0.290334763193,4506.57619428
Pallidin,0.0,0.0,0.290334763193,4506.57619428
Hr39,0.0,0.0,0.290334763193,4506.57619428
CG5033,0.0,0.0,0.290334763193,4506.57619428
CG4975,0.0,0.0,0.290334763193,4506.57619428
CG4880,0.0,0.0,0.290334763193,4506.57619428
CG7632,0.0,0.0,0.290334763193,4506.57619428
CG7950,0.0,0.0,0.290334763193,4506.57619428
CYLD,0.0,0.0,0.290334763193,4506.57619428
CG6951,0.0,0.0,0.290334763193,4506.57619428
CG7120,0.0,0.0,0.290334763193,4506.57619428
Ccm3,0.0,0.0,0.290334763193,4506.57619428
CG6843,0.0,0.0,0.290334763193,4506.57619428
pgant3,0.0,0.0,0.290334763193,4506.57619428
DIP-alpha,0.0,0.0,0.290334763193,4506.57619428
CG42855,0.0,0.0,0.290334763193,4506.57619428
CG6762,0.0,0.0,0.290334763193,4506.57619428
Lkr,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
CG33057,0.0,0.0,0.290334763193,4506.57619428
Dok,0.0,0.0,0.290334763193,4506.57619428
Csp,8.58332789263,7.18866167829,0.29085689658,4514.68074871
Psn,8.2885415744,8.49570478079,0.29085689658,4514.68074871
Btk29A,2.9517495493,5.92052766124,0.29085689658,4514.68074871
CG5174,7.77974079678,7.77663181263,0.29085689658,4514.68074871
VhaM8.9,7.84696227826,8.28623344576,0.29085689658,4514.68074871
NKAIN,8.08181859157,7.45617843939,0.29085689658,4514.68074871
Nmda1,7.27816635428,8.09469926529,0.29085689658,4514.68074871
msl-2,0.0,0.0,0.291041058596,4517.53931153
Ten-m,0.0,0.0,0.291041058596,4517.53931153
CG43427,0.0,0.0,0.291041058596,4517.53931153
sda,0.0,0.0,0.291041058596,4517.53931153
udd,0.0,0.0,0.291041058596,4517.53931153
CG2604,0.0,0.0,0.291041058596,4517.53931153
Pi4KIIalpha,0.0,0.0,0.291041058596,4517.53931153
Sym,0.0,0.0,0.291041058596,4517.53931153
uex,0.0,0.0,0.291041058596,4517.53931153
APC10,0.0,0.0,0.291041058596,4517.53931153
CG10916,0.0,0.0,0.291041058596,4517.53931153
CG4282,0.0,0.0,0.291041058596,4517.53931153
Prosbeta2,8.20307554077,7.41320163023,0.291269777435,4521.08948535
alt,8.54646925127,8.65785292615,0.291516340465,4524.91663669
CycY,8.59553706153,8.36590512416,0.291516340465,4524.91663669
Acn,9.18406985124,8.50670290966,0.291639296209,4526.82515576
ND-B12,6.88811155047,5.8818834338,0.291639296209,4526.82515576
Nacalpha,7.60450180095,7.6778424447,0.291680233351,4527.46058208
Hrb98DE,10.0536693213,9.80225259031,0.291680233351,4527.46058208
Hsc70-3,10.3061668693,10.672615432,0.291680233351,4527.46058208
Prosalpha2,7.87417104808,8.07374551614,0.291680233351,4527.46058208
blw,12.1155906299,12.1725001407,0.291680233351,4527.46058208
Moe,8.77361142791,9.22999752617,0.291680233351,4527.46058208
Rab11,8.67791093279,8.79656998941,0.291680233351,4527.46058208
RpLP0,10.3485817219,10.5695781855,0.291680233351,4527.46058208
Droj2,9.64907406817,9.99093762171,0.291680233351,4527.46058208
RpL24,9.00134129018,8.72279719565,0.291680233351,4527.46058208
Task6,6.09466336258,3.78410737872,0.291680233351,4527.46058208
CG31140,9.46705638979,9.44354866174,0.291680233351,4527.46058208
RpS10b,7.71398284556,7.3532724281,0.291680233351,4527.46058208
TM4SF,9.70204798612,9.41942924274,0.291680233351,4527.46058208
chn,10.153173285,10.0408779312,0.291680233351,4527.46058208
Prpk,2.87109827115,0.0,0.291870438391,4530.41294471
CG6094,0.0,1.97562394316,0.291870438391,4530.41294471
Vps29,0.0,0.490251637603,0.291870438391,4530.41294471
Pih1D1,0.0,2.68204473806,0.291870438391,4530.41294471
aph-1,0.0,0.54260433685,0.291870438391,4530.41294471
Pka-R1,3.84261945717,0.0,0.291870438391,4530.41294471
maf-S,0.0,0.88042761001,0.291870438391,4530.41294471
CG2025,0.0,0.490251637603,0.291870438391,4530.41294471
l(1)10Bb,0.0,1.33746198756,0.291870438391,4530.41294471
Chro,0.0,1.17715073148,0.291870438391,4530.41294471
JIL-1,0.0,4.48040574684,0.294832892181,4576.39615243
DCP2,5.91960867824,1.58321113831,0.294832892181,4576.39615243
l(2)35Df,0.0,0.0,0.294918232514,4577.72080508
CG15891,0.0,0.0,0.294918232514,4577.72080508
rg,0.0,0.0,0.294918232514,4577.72080508
g,0.0,0.0,0.294918232514,4577.72080508
CG7011,0.0,0.0,0.294918232514,4577.72080508
AdenoK,0.0,0.0,0.294918232514,4577.72080508
Hira,0.0,0.0,0.294918232514,4577.72080508
gukh,0.0,0.0,0.294918232514,4577.72080508
Sgt,0.0,0.0,0.294918232514,4577.72080508
ORMDL,0.0,0.0,0.294918232514,4577.72080508
Suv3,0.0,0.0,0.294918232514,4577.72080508
CG7357,0.0,0.0,0.294918232514,4577.72080508
Tdrd3,0.0,0.0,0.294918232514,4577.72080508
mthl1,0.0,0.0,0.294918232514,4577.72080508
yata,0.0,0.0,0.294918232514,4577.72080508
CG1291,0.0,0.0,0.294918232514,4577.72080508
CG4679,0.0,0.0,0.294918232514,4577.72080508
CG13926,0.0,0.0,0.294918232514,4577.72080508
cerv,0.0,0.0,0.294918232514,4577.72080508
Bka,0.0,0.0,0.294918232514,4577.72080508
CR40959,0.0,0.0,0.294918232514,4577.72080508
Bap170,0.0,0.0,0.294918232514,4577.72080508
CG14812,0.0,0.0,0.294918232514,4577.72080508
BtbVII,0.0,0.0,0.294918232514,4577.72080508
Drak,0.0,0.0,0.294918232514,4577.72080508
CG1116,0.0,0.0,0.294918232514,4577.72080508
pen-2,0.0,0.0,0.294918232514,4577.72080508
Rab19,0.0,0.0,0.294918232514,4577.72080508
CG2658,0.0,0.0,0.294918232514,4577.72080508
Hexo1,0.0,0.82868743258,0.296360806451,4600.11243774
Nup50,0.9346788783,0.0,0.296360806451,4600.11243774
CG33144,0.0,2.01334570308,0.296360806451,4600.11243774
CG17684,0.0,2.48908439218,0.296360806451,4600.11243774
CG11596,0.0,3.00623289988,0.296360806451,4600.11243774
gce,0.0,0.91161746942,0.296360806451,4600.11243774
CG8578,0.0,0.510159162195,0.296360806451,4600.11243774
CG6766,0.84130880641,0.0,0.296360806451,4600.11243774
Diap2,3.27702246758,0.0,0.296360806451,4600.11243774
CG6610,0.0,1.43214435687,0.296360806451,4600.11243774
Tgi,2.97190848912,0.0,0.296360806451,4600.11243774
Psi,0.536927011325,0.0,0.296360806451,4600.11243774
CG1129,1.76783955693,0.0,0.296360806451,4600.11243774
CG14341,0.0,1.60610034036,0.296360806451,4600.11243774
nsl1,0.0,0.52732357684,0.296360806451,4600.11243774
CenG1A,6.92095116545,8.04392145349,0.298273727727,4629.80480178
CG2991,6.47265008913,6.51843059899,0.298273727727,4629.80480178
SppL,4.99887279585,7.25380300994,0.298273727727,4629.80480178
Golgin84,0.0,0.0,0.298600380932,4634.87511282
CG3149,0.0,0.0,0.298600380932,4634.87511282
CG34229,0.0,0.0,0.298600380932,4634.87511282
CG2921,0.0,0.0,0.298600380932,4634.87511282
CG1789,0.0,0.0,0.298600380932,4634.87511282
mute,0.0,0.0,0.298600380932,4634.87511282
CG5590,0.0,0.0,0.298600380932,4634.87511282
RpIII128,0.0,0.0,0.298600380932,4634.87511282
CG4159,0.0,0.0,0.298600380932,4634.87511282
CG10907,0.0,0.0,0.298600380932,4634.87511282
pea,0.0,0.0,0.298600380932,4634.87511282
nwk,0.0,0.0,0.298600380932,4634.87511282
CG10516,0.0,0.0,0.298600380932,4634.87511282
Ask1,0.0,0.0,0.298600380932,4634.87511282
l(2)10685,0.0,0.0,0.298600380932,4634.87511282
Rrp40,0.0,0.0,0.298600380932,4634.87511282
CG7990,0.0,0.0,0.298600380932,4634.87511282
CG4294,0.0,0.0,0.298600380932,4634.87511282
CG4557,0.0,0.0,0.298600380932,4634.87511282
CG12945,0.0,0.0,0.298600380932,4634.87511282
CG10383,0.0,0.0,0.298600380932,4634.87511282
Nos,0.0,0.0,0.298600380932,4634.87511282
Meics,0.0,0.0,0.298600380932,4634.87511282
Ttd14,0.0,0.0,0.298600380932,4634.87511282
CG30428,0.0,0.0,0.298600380932,4634.87511282
stet,0.0,0.0,0.298600380932,4634.87511282
CG11447,0.0,0.0,0.298600380932,4634.87511282
CR46268,0.0,0.0,0.298600380932,4634.87511282
CG12219,0.0,0.0,0.298600380932,4634.87511282
CG17691,0.0,0.0,0.298600380932,4634.87511282
CR45126,0.0,0.0,0.298600380932,4634.87511282
GstT2,0.0,0.0,0.298600380932,4634.87511282
CG18324,0.0,0.0,0.298600380932,4634.87511282
Uvrag,0.0,0.0,0.298600380932,4634.87511282
CG13369,0.0,0.0,0.298600380932,4634.87511282
D12,0.0,0.0,0.298600380932,4634.87511282
CG11696,0.0,0.0,0.298600380932,4634.87511282
RanBP3,0.0,0.0,0.298600380932,4634.87511282
mRpS11,0.0,0.0,0.298600380932,4634.87511282
Elp3,0.0,0.0,0.298600380932,4634.87511282
CG1463,0.0,0.0,0.298600380932,4634.87511282
Rbp,0.0,0.0,0.298600380932,4634.87511282
CG13933,0.0,0.0,0.298600380932,4634.87511282
CG8389,0.0,0.0,0.298600380932,4634.87511282
CR40679,0.0,0.0,0.298600380932,4634.87511282
crq,0.0,0.0,0.298600380932,4634.87511282
CG6841,0.0,0.0,0.298600380932,4634.87511282
CG10068,0.0,0.0,0.298600380932,4634.87511282
ru,0.0,0.0,0.298600380932,4634.87511282
CG5886,0.0,0.0,0.298600380932,4634.87511282
CG7099,0.0,0.0,0.298600380932,4634.87511282
CG31812,0.0,0.0,0.298600380932,4634.87511282
CG11722,0.0,0.0,0.298600380932,4634.87511282
faf,1.35301620222,2.32870581344,0.299987666906,4656.40856572
CG9977,0.92770891651,0.568011650125,0.299987666906,4656.40856572
CG10254,0.99870567641,1.22815983076,0.299987666906,4656.40856572
betaggt-II,0.0,3.21111018956,0.299987666906,4656.40856572
grsm,3.69409307853,3.87888218583,0.299987666906,4656.40856572
RpII15,2.83270693114,2.66561760258,0.299987666906,4656.40856572
CG15237,5.45887188778,4.54229522588,0.300273333558,4660.84268348
CG10137,7.5457583032,5.21679904651,0.300273333558,4660.84268348
rho-5,8.07285464679,7.33197144035,0.300273333558,4660.84268348
Vha36-1,7.07676568074,7.01212313658,0.301270978621,4676.32813016
msi,3.09543120174,4.01074902862,0.301270978621,4676.32813016
Rpt4,8.46504856763,8.29613490149,0.301626500928,4681.8465474
CG11665,8.79196145626,8.1854587905,0.301626500928,4681.8465474
l(1)G0469,1.6469853476,2.00597101138,0.302910255903,4701.77299213
Taf10,4.91777285179,2.63713925481,0.302910255903,4701.77299213
barc,3.67562466776,6.23156269564,0.302910255903,4701.77299213
CG5045,2.85826668333,4.41018313437,0.302910255903,4701.77299213
CG7600,4.58475911405,4.20913572834,0.302910255903,4701.77299213
Desat1,6.10222334477,0.868042904095,0.302910255903,4701.77299213
tex,0.0,0.0,0.302944902094,4702.31077031
CG15168,0.0,0.0,0.302944902094,4702.31077031
CrzR,0.0,0.0,0.303032822972,4703.67547818
Rca1,0.0,0.0,0.303032822972,4703.67547818
CG8004,0.0,0.0,0.303032822972,4703.67547818
Hem,3.91931538023,8.58863459842,0.305250595462,4738.09974277
GCS2beta,2.05811830548,3.16280339884,0.305250595462,4738.09974277
Tsp42Ee,6.03692653282,2.32870581344,0.305250595462,4738.09974277
Ubqn,7.59328496114,3.46734287552,0.307104822024,4766.88104746
csw,1.3509665708,2.4614804596,0.307104822024,4766.88104746
Spp,7.65922272994,7.77193801355,0.307104822024,4766.88104746
CG3160,5.49294416905,6.99212623582,0.307104822024,4766.88104746
CG17931,3.23924305109,2.51347110076,0.307104822024,4766.88104746
sd,3.22611006008,3.49788598615,0.307104822024,4766.88104746
CG8485,7.39054438704,3.90671894043,0.307104822024,4766.88104746
Non1,4.38551338852,5.659564318,0.308550778869,4789.3251896
CHOp24,7.15470046511,6.25909037132,0.308550778869,4789.3251896
vlc,6.63674585155,7.33108238677,0.308550778869,4789.3251896
CG34401,3.52585704731,2.14342654736,0.308550778869,4789.3251896
TyrRS,0.0,0.0,0.309298352698,4800.92903058
Spt5,0.0,0.0,0.309298352698,4800.92903058
Nhe1,0.0,0.0,0.309298352698,4800.92903058
CG7791,0.0,0.0,0.309298352698,4800.92903058
beta4GalT7,0.0,0.0,0.309298352698,4800.92903058
Sec15,0.0,0.0,0.309298352698,4800.92903058
DAAM,0.0,0.0,0.309298352698,4800.92903058
Rab26,0.0,0.0,0.309298352698,4800.92903058
SelG,0.0,0.0,0.309298352698,4800.92903058
Vrp1,0.0,0.0,0.309298352698,4800.92903058
beag,0.0,0.0,0.309298352698,4800.92903058
CG8042,0.0,0.0,0.309298352698,4800.92903058
roq,0.0,0.0,0.309298352698,4800.92903058
mRpL3,0.0,0.0,0.309298352698,4800.92903058
CG5521,0.0,0.0,0.309298352698,4800.92903058
CG31717,0.0,0.0,0.309298352698,4800.92903058
alph,0.0,0.0,0.309298352698,4800.92903058
Doa,6.23673180153,5.18130672819,0.309653267482,4806.43801785
Uba2,7.32989418949,8.67380620107,0.309653267482,4806.43801785
Syn2,5.66918269772,7.32789411243,0.309653267482,4806.43801785
Adf1,8.60602159348,8.08275599595,0.310467783142,4819.08092992
SsRbeta,7.57388666819,6.03080102857,0.310467783142,4819.08092992
CG16721,3.86179556886,0.0,0.310799009384,4824.22222365
Pnn,0.0,3.83418526054,0.310799009384,4824.22222365
PpV,8.31491967004,8.88563106877,0.311043237725,4828.01313596
LRR,5.6861301708,5.92484253212,0.311043237725,4828.01313596
CaMKI,8.25919879291,7.72991099174,0.311043237725,4828.01313596
exd,8.30294036097,7.53146568107,0.311423982962,4833.92306353
norpA,7.63678292289,6.6604166638,0.311423982962,4833.92306353
Srp54,8.32242088519,8.45136311532,0.311423982962,4833.92306353
Cip4,8.51680901287,9.01101324744,0.311651331363,4837.45196541
CG11699,2.8947396158,2.14792008209,0.311651331363,4837.45196541
Nrk,9.48135344405,9.0105911931,0.311651331363,4837.45196541
beat-Ic,6.6116245277,7.29311274756,0.311651331363,4837.45196541
Sh,5.03341541498,5.64410615523,0.311651331363,4837.45196541
NAA20,7.93486371308,7.1956027814,0.311651331363,4837.45196541
CG32276,7.73659520744,6.87507412825,0.311764698494,4839.21165003
CG30116,8.68255566111,8.79816631104,0.311764698494,4839.21165003
CG6770,7.20434535688,6.82194830136,0.311764698494,4839.21165003
