,medianA,medianB,pvalue,pvalue_adj
Cas,7.10130353609,7.74227353505,0.419584343365,6512.78817771
Rab14,8.02107585559,7.76559476813,0.419584343365,6512.78817771
CG3955,7.25978676168,7.68450250486,0.41975772309,6515.4793778
Taf12,6.91073347756,6.79268149783,0.41975772309,6515.4793778
SC35,7.70239330883,8.07242273217,0.419861214216,6517.08576706
RpL11,7.60775159514,7.80546999585,0.419861214216,6517.08576706
Mob4,8.58096573924,8.4667099793,0.419861214216,6517.08576706
EndoA,6.91072859973,7.05827918429,0.419861214216,6517.08576706
Rpt4,8.46504856763,8.22986798611,0.419861214216,6517.08576706
Lpin,8.22790995622,8.36437877573,0.419861214216,6517.08576706
Eip75B,7.18222879114,5.45895126084,0.419912809855,6517.88663457
yps,10.1576149449,10.1999664152,0.419912809855,6517.88663457
vig,9.67172801125,9.57099877773,0.41992998627,6518.15324688
Ssb-c31a,6.64724707575,6.6806945184,0.41992998627,6518.15324688
CG13532,8.58658463683,8.64396991156,0.41992998627,6518.15324688
Yeti,7.31481113314,7.34627616446,0.41992998627,6518.15324688
Rab1,9.0771681615,8.67135260294,0.41992998627,6518.15324688
Ntf-2,7.27365624185,7.18335903342,0.41992998627,6518.15324688
vimar,8.59190212837,8.9189792051,0.41992998627,6518.15324688
CanB,9.29545322776,9.23859406529,0.41992998627,6518.15324688
Uev1A,8.67290802223,8.65404056429,0.41992998627,6518.15324688
CG5934,8.22585750142,8.01477839462,0.41992998627,6518.15324688
dnc,6.9184265333,6.84573886892,0.41992998627,6518.15324688
Ref1,8.74242608993,8.6468434726,0.41992998627,6518.15324688
Ran,8.69901763379,8.89487963102,0.41992998627,6518.15324688
Hrb98DE,9.89091632145,9.86619984811,0.41992998627,6518.15324688
ND-SGDH,6.23409277776,6.98546837027,0.41992998627,6518.15324688
Aac11,8.90926804258,8.79256285637,0.41992998627,6518.15324688
ND-13A,5.02332846586,4.87272353756,0.41992998627,6518.15324688
Hel89B,0.0,0.0,0.423328107617,6570.89888643
Ublcp1,0.0,0.0,0.423328107617,6570.89888643
Alg10,0.0,0.0,0.423328107617,6570.89888643
sgl,0.0,0.0,0.423328107617,6570.89888643
RpS15Ab,0.0,0.0,0.423328107617,6570.89888643
Srp14,0.0,2.23814104119,0.426577240741,6621.33193077
CG8839,1.81421162013,0.0,0.426577240741,6621.33193077
Alh,1.4974370973,1.63310833418,0.428665205353,6653.74131749
Updo,7.47002291717,5.90564377751,0.428665205353,6653.74131749
Abl,3.34382184495,5.45894081861,0.428665205353,6653.74131749
CG3223,2.56211964451,4.38016216038,0.428665205353,6653.74131749
28SrRNA-Psi:CR45851,1.09383645042,1.03283244852,0.428665205353,6653.74131749
CG30373,0.0,0.0,0.428697575921,6654.24377344
fidipidine,0.0,0.0,0.428697575921,6654.24377344
l(1)G0004,0.0,0.0,0.428697575921,6654.24377344
CG8353,0.0,0.0,0.428697575921,6654.24377344
l(1)G0193,0.0,0.0,0.428697575921,6654.24377344
CG15356,0.0,0.0,0.428697575921,6654.24377344
CG14712,0.0,0.0,0.428697575921,6654.24377344
htk,0.0,0.0,0.428697575921,6654.24377344
mRpS16,0.0,0.0,0.428697575921,6654.24377344
CG2972,0.0,0.0,0.428697575921,6654.24377344
CG15814,0.0,0.0,0.428697575921,6654.24377344
cag,0.0,0.0,0.428697575921,6654.24377344
CG3632,0.0,0.0,0.428697575921,6654.24377344
CG12768,0.0,0.0,0.428697575921,6654.24377344
Sec15,0.0,0.0,0.428697575921,6654.24377344
CG7685,0.0,0.0,0.428697575921,6654.24377344
CG13365,0.0,0.0,0.428697575921,6654.24377344
CG14341,0.0,0.0,0.428697575921,6654.24377344
su(f),0.0,0.0,0.428697575921,6654.24377344
Amph,0.0,0.0,0.428697575921,6654.24377344
CG1764,0.0,0.0,0.428697575921,6654.24377344
msk,3.44984624666,4.65969810746,0.429967339957,6673.95305081
RtcB,7.30597218727,7.9957892937,0.429967339957,6673.95305081
BuGZ,7.27209031345,5.27810564355,0.429967339957,6673.95305081
CG42404,7.85356198394,7.18240086876,0.430721264098,6685.65546132
YT521-B,7.07199771441,7.55215204974,0.430721264098,6685.65546132
CG17385,8.21892859779,8.21022371206,0.431230312445,6693.55690977
CG32809,7.92712814749,8.49863338498,0.431230312445,6693.55690977
CG12084,0.0,0.0,0.43172540465,6701.24173097
kappaB-Ras,0.0,0.0,0.43172540465,6701.24173097
Mulk,0.0,0.0,0.43172540465,6701.24173097
TyrRS,0.0,0.0,0.43172540465,6701.24173097
CG14995,0.0,0.0,0.43172540465,6701.24173097
CG9945,0.0,0.0,0.43172540465,6701.24173097
Nsf2,0.0,0.0,0.43172540465,6701.24173097
Nup358,0.0,0.0,0.43172540465,6701.24173097
CG7943,0.0,0.0,0.43172540465,6701.24173097
CG8531,0.0,0.0,0.43172540465,6701.24173097
unc-5,0.0,0.0,0.43172540465,6701.24173097
RIC-3,0.0,0.0,0.43172540465,6701.24173097
p38b,0.0,0.0,0.434099439619,6738.09150176
Hexo1,0.0,0.0,0.434099439619,6738.09150176
Vps16A,0.0,0.0,0.434099439619,6738.09150176
Usp16-45,0.0,0.0,0.434099439619,6738.09150176
CG6195,0.0,0.0,0.434099439619,6738.09150176
SCAP,0.0,0.0,0.434099439619,6738.09150176
CG5569,0.0,0.0,0.434099439619,6738.09150176
CG32017,0.0,0.0,0.434099439619,6738.09150176
Gas41,0.0,0.0,0.434099439619,6738.09150176
CG14647,0.0,0.0,0.434099439619,6738.09150176
puf,0.0,0.0,0.434099439619,6738.09150176
Pallidin,0.0,0.0,0.434099439619,6738.09150176
CG8321,0.0,0.0,0.434099439619,6738.09150176
rho,0.0,0.0,0.434099439619,6738.09150176
AlaRS-m,0.0,2.1731360814,0.435985466996,6767.36641871
Opa1,1.12260124646,0.0,0.437495375184,6790.80321361
CG17271,2.0630139831,0.0,0.437495375184,6790.80321361
PyK,0.69103779637,0.0,0.437495375184,6790.80321361
tra2,0.0,1.99016315593,0.437495375184,6790.80321361
CG6512,0.0,0.593460928095,0.437495375184,6790.80321361
cyc,0.28590569848,0.0,0.437495375184,6790.80321361
CG14641,3.11138354479,0.0,0.437495375184,6790.80321361
CG1402,0.40293813195,0.0,0.437495375184,6790.80321361
cnir,0.0,2.17187601643,0.437495375184,6790.80321361
Pura,0.0,0.52616289664,0.437495375184,6790.80321361
CG11807,0.0,4.07886464666,0.437495375184,6790.80321361
CG12341,3.03134410962,0.0,0.437495375184,6790.80321361
CG9426,0.0,2.59149887272,0.437495375184,6790.80321361
Vps54L,0.0,2.85134479702,0.437495375184,6790.80321361
Past1,0.0,0.98532760451,0.437495375184,6790.80321361
AIF,0.28590569848,0.0,0.437495375184,6790.80321361
Pka-R1,3.53253361084,0.0,0.437495375184,6790.80321361
HPS1,0.0,1.91453450686,0.437495375184,6790.80321361
CG3847,0.547515837525,1.47520424145,0.438707934899,6809.62456551
mri,0.450766061833,3.67220252323,0.438707934899,6809.62456551
CG6282,1.15718485134,1.48298209873,0.438707934899,6809.62456551
Sap130,1.52035320442,2.49764357987,0.438707934899,6809.62456551
CG5196,1.74436029093,0.542580810915,0.438707934899,6809.62456551
Rgk1,0.0,0.0,0.439676133501,6824.6529442
robo1,0.0,0.0,0.439676133501,6824.6529442
fws,0.0,0.0,0.439676133501,6824.6529442
CG34384,0.0,0.0,0.439676133501,6824.6529442
CG6808,0.0,0.0,0.439676133501,6824.6529442
CG8207,0.0,0.0,0.439676133501,6824.6529442
Taf2,0.0,0.0,0.439676133501,6824.6529442
Ada2a,0.0,0.0,0.439676133501,6824.6529442
CG6178,0.0,0.0,0.439676133501,6824.6529442
CG4658,0.0,0.0,0.439676133501,6824.6529442
Sgf11,0.0,0.0,0.439676133501,6824.6529442
CG6013,0.0,0.0,0.439676133501,6824.6529442
Ddc,0.0,0.0,0.439676133501,6824.6529442
Ccz1,0.0,0.0,0.439676133501,6824.6529442
CG11596,0.0,0.0,0.439676133501,6824.6529442
CG16985,0.0,0.0,0.439676133501,6824.6529442
CG7028,0.0,0.0,0.439676133501,6824.6529442
CG6937,0.0,0.0,0.439676133501,6824.6529442
CG6607,0.0,0.0,0.439676133501,6824.6529442
CG8314,0.0,0.0,0.439676133501,6824.6529442
CG30094,0.0,0.0,0.439676133501,6824.6529442
CG32104,0.0,0.0,0.439676133501,6824.6529442
Top2,0.40293813195,3.45088632063,0.439680630518,6824.72274691
CG11141,4.29150206486,1.06985542535,0.439680630518,6824.72274691
Not11,4.16238142813,1.76614893246,0.439680630518,6824.72274691
aux,3.26980816306,5.03343063214,0.439680630518,6824.72274691
Uch-L5,0.0,4.71838825357,0.439680630518,6824.72274691
CG11504,6.52605646465,2.00153963494,0.439680630518,6824.72274691
Adar,2.57832687755,2.53491416704,0.439680630518,6824.72274691
RhoGAP93B,0.884811043615,1.33152643881,0.439680630518,6824.72274691
homer,4.10672908402,1.27604982285,0.439680630518,6824.72274691
CG33156,4.02734756934,1.53447694267,0.439680630518,6824.72274691
Arfip,2.28412413473,6.52648574358,0.44045677592,6836.77007584
mtd,2.83069870169,4.26146572077,0.44045677592,6836.77007584
Dh44-R1,5.9727748239,7.88357566734,0.441069995572,6846.28847127
CG42336,5.51658148929,4.4665397368,0.441069995572,6846.28847127
CG4853,6.82400906325,4.44433836148,0.441069995572,6846.28847127
CG6852,1.57330285706,3.80796472371,0.441069995572,6846.28847127
eas,3.84496255995,6.08128678684,0.441069995572,6846.28847127
5PtaseI,3.42271521251,6.39282236509,0.441069995572,6846.28847127
Fsn,1.56592277864,7.13343397307,0.441069995572,6846.28847127
alpha-Spec,7.39344275484,7.24897197757,0.44154716042,6853.69502404
CoRest,4.63346964971,6.37017834999,0.44154716042,6853.69502404
Cdc37,7.3831294519,5.79480869228,0.44154716042,6853.69502404
Npl4,6.45407060441,7.0457744949,0.44154716042,6853.69502404
RASSF8,7.15600801683,7.8454786373,0.441910379576,6859.33291178
U2af50,8.16851797105,6.64455246455,0.441910379576,6859.33291178
CG31650,4.12003962375,5.97809628283,0.441910379576,6859.33291178
CG8372,5.41029105389,5.5696952275,0.441910379576,6859.33291178
CG2938,8.13556200831,4.64935747056,0.441910379576,6859.33291178
deltaCOP,7.30572034177,7.92375221753,0.441910379576,6859.33291178
Marf,6.61786652433,3.70978585963,0.441910379576,6859.33291178
bai,5.22546001939,6.85961883052,0.441910379576,6859.33291178
CG34353,5.22274112201,6.15374026859,0.44217839384,6863.49302918
SP2353,4.9291650257,2.13805794604,0.44217839384,6863.49302918
pUf68,8.8132664165,8.78433383092,0.442367577254,6866.42953414
shi,8.38520860881,4.89210604025,0.442367577254,6866.42953414
CG18259,3.55827936562,3.80386187553,0.442367577254,6866.42953414
MED21,5.88542856819,4.76399584582,0.442367577254,6866.42953414
dbo,7.7124193663,7.25625917375,0.442367577254,6866.42953414
sif,7.25651602084,6.3963427742,0.442367577254,6866.42953414
CG2924,6.29004594923,5.0219208156,0.442367577254,6866.42953414
Cbp20,5.7598509932,5.61973741925,0.442492672771,6868.37126676
SRPK,8.91900999323,8.89203537057,0.442492672771,6868.37126676
CG6422,8.97071623004,9.03037451766,0.442567340215,6869.53025482
CdsA,7.04101233072,7.17996422212,0.442567340215,6869.53025482
Prp8,7.13586397392,7.9932543063,0.442567340215,6869.53025482
Rad23,8.09033852571,7.77049479223,0.442604565038,6870.10805851
CG10326,8.74986878755,9.01561744245,0.442616957237,6870.30041023
A2bp1,7.4060763481,7.20644850167,0.442616957237,6870.30041023
FK506-bp2,9.75753030116,9.69198667757,0.442616957237,6870.30041023
RpL22,8.88929247323,8.98663882933,0.442616957237,6870.30041023
PPP4R2r,9.55315297927,9.52715104958,0.442616957237,6870.30041023
Crk,7.75124458728,7.70094393263,0.442616957237,6870.30041023
Cirl,8.52064321377,8.45072182367,0.442616957237,6870.30041023
RpS5a,9.61852889398,9.88707485229,0.442616957237,6870.30041023
RpL17,7.88351603,8.12070124432,0.442616957237,6870.30041023
CG2852,10.4558991002,10.4188270953,0.442616957237,6870.30041023
CG12643,9.68414389834,9.89018824399,0.442616957237,6870.30041023
Vha44,8.35635640094,7.99590746347,0.442616957237,6870.30041023
CG10585,0.0,0.0,0.44695639155,6937.65710964
CG11110,0.0,0.0,0.44695639155,6937.65710964
CG8950,0.0,0.0,0.44695639155,6937.65710964
CG18643,0.0,0.0,0.44695639155,6937.65710964
CG2656,0.0,0.0,0.44695639155,6937.65710964
CG42700,0.0,0.0,0.44695639155,6937.65710964
CG11109,0.0,0.0,0.44695639155,6937.65710964
Ski6,0.0,0.0,0.44695639155,6937.65710964
ScpX,0.0,0.0,0.44695639155,6937.65710964
CG7453,0.0,0.0,0.44695639155,6937.65710964
CG14353,0.0,0.0,0.44695639155,6937.65710964
CG10731,0.0,0.0,0.44695639155,6937.65710964
Atac2,0.0,0.0,0.44695639155,6937.65710964
muskelin,0.0,0.0,0.44695639155,6937.65710964
CG17266,0.0,0.0,0.44695639155,6937.65710964
mino,0.0,0.0,0.44695639155,6937.65710964
olf413,0.0,0.0,0.44695639155,6937.65710964
CG31191,0.0,0.0,0.44695639155,6937.65710964
TyrR,0.0,0.0,0.44695639155,6937.65710964
CG14777,0.0,0.0,0.44695639155,6937.65710964
oxt,0.0,0.0,0.44695639155,6937.65710964
Best1,0.0,0.0,0.44695639155,6937.65710964
TrpRS-m,0.0,0.0,0.44695639155,6937.65710964
Ercc1,0.0,0.0,0.44695639155,6937.65710964
CG14906,0.0,0.0,0.44695639155,6937.65710964
Mipp2,0.0,0.0,0.44695639155,6937.65710964
spel1,0.0,0.0,0.44695639155,6937.65710964
CG30496,0.0,0.0,0.44695639155,6937.65710964
CG4813,0.0,0.0,0.44695639155,6937.65710964
CG10171,0.0,0.0,0.44695639155,6937.65710964
CG2118,0.0,0.0,0.44695639155,6937.65710964
CG8833,0.0,0.0,0.44695639155,6937.65710964
trk,0.0,0.0,0.44695639155,6937.65710964
CG2201,0.0,0.0,0.44695639155,6937.65710964
CG14646,0.0,0.0,0.44695639155,6937.65710964
CG14441,0.0,0.0,0.44695639155,6937.65710964
Trs33,0.0,0.0,0.44695639155,6937.65710964
CG31457,0.0,0.0,0.44695639155,6937.65710964
CG6597,0.0,0.0,0.44695639155,6937.65710964
CG6404,0.0,0.0,0.44695639155,6937.65710964
CG32085,0.0,0.0,0.44695639155,6937.65710964
eIF2B-alpha,0.0,0.0,0.44695639155,6937.65710964
CG31961,0.0,0.0,0.44695639155,6937.65710964
hb,0.0,0.0,0.44695639155,6937.65710964
heix,0.0,0.0,0.44695639155,6937.65710964
bwa,0.0,0.0,0.44695639155,6937.65710964
CR46109,0.0,0.0,0.44695639155,6937.65710964
eIF2D,0.0,0.0,0.44695639155,6937.65710964
CG12259,0.0,0.0,0.44695639155,6937.65710964
Pask,0.0,0.0,0.44695639155,6937.65710964
CG5664,0.0,0.0,0.44695639155,6937.65710964
CG1418,0.0,0.0,0.44695639155,6937.65710964
CG13284,0.0,0.0,0.44695639155,6937.65710964
CG13384,0.0,0.0,0.44695639155,6937.65710964
CG1888,0.0,0.0,0.44695639155,6937.65710964
CR43242,0.0,0.0,0.44695639155,6937.65710964
CG14135,0.0,0.0,0.44695639155,6937.65710964
CG13437,0.0,0.0,0.44695639155,6937.65710964
CG1907,0.0,0.0,0.44695639155,6937.65710964
CR44203,0.0,0.0,0.44695639155,6937.65710964
CG14005,0.0,0.0,0.44695639155,6937.65710964
CG3184,0.0,0.0,0.44695639155,6937.65710964
CG9249,0.0,0.0,0.44695639155,6937.65710964
CG11284,0.0,0.0,0.44695639155,6937.65710964
CG6695,0.0,0.0,0.448708736789,6964.85701244
GalNAc-T2,0.0,0.0,0.448708736789,6964.85701244
CG14442,0.0,0.0,0.448708736789,6964.85701244
scu,0.0,0.0,0.448708736789,6964.85701244
CG1814,0.0,0.0,0.448708736789,6964.85701244
Ppt2,0.0,0.0,0.448708736789,6964.85701244
CG6000,0.0,0.0,0.448708736789,6964.85701244
wge,0.0,0.0,0.448708736789,6964.85701244
GIIIspla2,0.0,0.0,0.448708736789,6964.85701244
Fip1,0.0,0.0,0.448708736789,6964.85701244
GckIII,0.0,0.0,0.448708736789,6964.85701244
Sgt,0.0,4.93565263197,0.450896484195,6998.81522768
mRpS10,0.0,5.21958595723,0.450896484195,6998.81522768
Ca-beta,0.0,1.75430597297,0.450896484195,6998.81522768
BCL7-like,1.73203881237,5.34046262986,0.452301390074,7020.62217672
app,3.34092167351,3.73073795304,0.452301390074,7020.62217672
Strip,6.59682939129,2.66468722264,0.452301390074,7020.62217672
CG8814,5.66461135453,6.90438419041,0.452301390074,7020.62217672
Tango9,5.92854871435,6.10962254479,0.453177163893,7034.21593795
Tom40,7.65561819069,7.25091416712,0.453177163893,7034.21593795
CG10635,3.84497213446,3.9344526891,0.453177163893,7034.21593795
trx,5.71371055539,5.49982247108,0.453177163893,7034.21593795
CG11151,6.10364254971,5.74033350259,0.45368409856,7042.08457784
CG33181,4.63668035703,2.72922448083,0.453936475686,7046.00197559
Rpn3,8.518271078,8.78442073053,0.454026326614,7047.39664171
eIF-1A,7.01890461661,7.24161186947,0.454026326614,7047.39664171
7B2,8.13564124273,8.24536436084,0.454026326614,7047.39664171
p120ctn,8.68242200196,8.9735227664,0.454026326614,7047.39664171
Slh,0.0,0.0,0.457071378347,7094.66193471
Lrr47,0.0,0.0,0.457071378347,7094.66193471
CG16779,0.0,0.0,0.457071378347,7094.66193471
CG11880,0.0,0.0,0.457071378347,7094.66193471
gcl,0.0,0.0,0.457071378347,7094.66193471
Dop2R,0.0,0.0,0.457071378347,7094.66193471
LeuRS,0.0,0.0,0.457071378347,7094.66193471
CG5339,0.0,0.0,0.457071378347,7094.66193471
CG4074,0.0,0.0,0.457071378347,7094.66193471
CG45057,0.0,0.0,0.457071378347,7094.66193471
Rab30,0.0,0.0,0.457071378347,7094.66193471
raw,0.0,0.0,0.457071378347,7094.66193471
twe,0.0,0.0,0.458906141939,7123.14113518
retm,0.0,0.0,0.458906141939,7123.14113518
CG7137,0.0,0.0,0.458906141939,7123.14113518
CG6907,0.0,0.0,0.458906141939,7123.14113518
CG3520,0.0,0.0,0.458906141939,7123.14113518
Etl1,0.0,0.0,0.458906141939,7123.14113518
Efa6,0.0,0.0,0.458906141939,7123.14113518
Ssadh,0.0,0.0,0.458906141939,7123.14113518
CG8311,0.0,0.0,0.458906141939,7123.14113518
Lon,0.0,0.0,0.458906141939,7123.14113518
Gnf1,0.0,0.0,0.458906141939,7123.14113518
Nf-YA,0.0,0.0,0.458906141939,7123.14113518
Sce,0.0,0.0,0.458906141939,7123.14113518
lin-52,0.0,0.0,0.458906141939,7123.14113518
CLS,0.0,0.0,0.458906141939,7123.14113518
dpr18,0.0,0.0,0.458906141939,7123.14113518
CG34015,0.0,0.0,0.458906141939,7123.14113518
CG34348,0.0,0.0,0.458906141939,7123.14113518
CG2371,0.0,0.0,0.458906141939,7123.14113518
CG5003,0.0,0.0,0.458906141939,7123.14113518
CG10209,0.0,0.0,0.458906141939,7123.14113518
CG42233,0.0,0.0,0.458906141939,7123.14113518
RPA3,0.0,0.0,0.458906141939,7123.14113518
ClC-c,0.0,0.0,0.458906141939,7123.14113518
CG42346,0.0,0.0,0.458906141939,7123.14113518
CG42324,0.0,0.0,0.458906141939,7123.14113518
bip1,0.0,0.0,0.458906141939,7123.14113518
dco,0.0,0.0,0.460343637006,7145.4539336
gammaCOP,0.0,0.0,0.460343637006,7145.4539336
CG7927,0.0,0.0,0.460343637006,7145.4539336
CG10075,0.0,0.0,0.460343637006,7145.4539336
28SrRNA-Psi:CR45848,0.0,0.0,0.460343637006,7145.4539336
CG16721,0.0,0.0,0.460343637006,7145.4539336
Nprl3,0.0,0.0,0.460343637006,7145.4539336
CG7011,0.0,0.0,0.460343637006,7145.4539336
CG30183,0.0,0.0,0.460343637006,7145.4539336
CG9801,0.0,0.0,0.460343637006,7145.4539336
GlyS,0.0,0.0,0.460343637006,7145.4539336
Ca-alpha1T,0.0,0.0,0.460343637006,7145.4539336
CG17002,0.0,0.0,0.460343637006,7145.4539336
CG9992,0.0,0.0,0.460343637006,7145.4539336
CG9384,0.0,0.0,0.460343637006,7145.4539336
hppy,0.0,0.0,0.460343637006,7145.4539336
CG46280,0.0,0.0,0.460343637006,7145.4539336
Hrb87F,0.0,1.06296429385,0.462398308172,7177.34653945
CG34449,0.0,0.57404990794,0.462398308172,7177.34653945
Bet3,0.0,1.93527846665,0.462398308172,7177.34653945
CG6454,1.12260124646,0.0,0.462398308172,7177.34653945
Dop1R1,0.0,1.52632168291,0.462398308172,7177.34653945
ari-2,1.20845281304,0.0,0.462398308172,7177.34653945
Rbcn-3A,0.849025181325,0.0,0.462398308172,7177.34653945
RhoGAP1A,0.351067622243,0.0,0.462398308172,7177.34653945
Fur2,0.0,0.52636915309,0.462398308172,7177.34653945
bocks,0.60372239336,0.0,0.462398308172,7177.34653945
CG11999,0.0,2.90067497897,0.462398308172,7177.34653945
Slip1,3.21560781305,3.46741960305,0.463131516208,7188.72739458
cnn,3.05605711342,2.53879453429,0.463131516208,7188.72739458
DCTN3-p24,1.43622257295,3.19894079102,0.463131516208,7188.72739458
CycT,1.60883846597,1.67867859697,0.463131516208,7188.72739458
CG3793,3.13281592042,3.08988713694,0.463131516208,7188.72739458
Nxt1,1.73171800986,0.519902408295,0.463131516208,7188.72739458
Lrch,3.12384728083,1.22793681989,0.463131516208,7188.72739458
Fnta,3.0067045546,2.27521219227,0.463131516208,7188.72739458
CG13650,1.20845281304,0.6259334746,0.463131516208,7188.72739458
CG11883,0.833421536005,0.82743017792,0.463719522611,7197.85442996
cta,6.80458981865,3.4472460954,0.463719522611,7197.85442996
CG12004,3.9688413637,2.17975705617,0.463719522611,7197.85442996
CG9293,2.13638328269,3.07625978445,0.463719522611,7197.85442996
aph-1,3.52397058003,6.46036807737,0.463719522611,7197.85442996
CG11984,4.95789067074,3.58143485941,0.463719522611,7197.85442996
CG3702,5.60110737131,0.60744500673,0.463719522611,7197.85442996
CG18809,2.8442589993,3.45511244746,0.464188610846,7205.13561754
l(1)10Bb,1.68034862513,5.11116996514,0.464188610846,7205.13561754
PpV,5.78908150148,4.01697202529,0.464188610846,7205.13561754
mRpL24,1.16795377955,4.49877408411,0.464188610846,7205.13561754
CG13900,0.849025181325,3.90811627046,0.464188610846,7205.13561754
tipE,2.23363653479,1.45835767063,0.464559167077,7210.88739136
Galphas,4.33100530265,6.35935630047,0.464559167077,7210.88739136
tws,7.16413479571,4.10710081368,0.464559167077,7210.88739136
CG5938,6.78084726994,6.59201291356,0.464559167077,7210.88739136
twf,4.33540385437,6.27778590832,0.464559167077,7210.88739136
CG6191,2.21061233172,3.44221130468,0.464559167077,7210.88739136
und,7.24677885628,6.28805727817,0.464559167077,7210.88739136
tow,1.49481113764,2.47628960358,0.464559167077,7210.88739136
DCTN2-p50,5.39922520355,6.15330393024,0.464559167077,7210.88739136
pont,7.85669023847,6.83122119667,0.464559167077,7210.88739136
x16,6.24955730786,6.29608357753,0.464847470312,7215.36243419
CG5902,5.54442064819,7.2837679815,0.464847470312,7215.36243419
CG6617,6.59958718016,5.78110676247,0.464847470312,7215.36243419
