,medianA,medianB,pvalue,pvalue_adj
CG14562,2.05470401834,6.17454679709,0.302910255903,4701.77299213
Syx13,3.17876850932,3.40400645705,0.302910255903,4701.77299213
CG11505,0.0,0.0,0.302944902094,4702.31077031
CG3894,0.0,0.0,0.302944902094,4702.31077031
galla-2,0.0,0.0,0.302944902094,4702.31077031
CG6227,0.0,0.0,0.303032822972,4703.67547818
CG6983,0.0,0.0,0.303032822972,4703.67547818
CG3313,0.0,0.0,0.303032822972,4703.67547818
Cul2,2.4487223327,6.89111610849,0.305250595462,4738.09974277
GIIIspla2,3.12532309335,6.87057897446,0.305250595462,4738.09974277
CG5861,4.99003526367,1.22797320951,0.305250595462,4738.09974277
Pa1,7.10373907135,5.93498612955,0.307104822024,4766.88104746
CG43867,4.59578468317,1.83862394307,0.307104822024,4766.88104746
Spase22-23,4.41678689018,3.0283352569,0.307104822024,4766.88104746
Scox,5.38260644228,4.41298552658,0.307104822024,4766.88104746
Sec63,5.7873396794,7.27867726822,0.307104822024,4766.88104746
nudC,7.15954655441,7.33671530029,0.307104822024,4766.88104746
ClC-b,6.51329975979,7.08855751577,0.308550778869,4789.3251896
thoc7,7.08238589944,5.12878892952,0.308550778869,4789.3251896
Taf10b,4.65900092336,5.38749419724,0.308550778869,4789.3251896
CG15118,8.07867456773,4.73096945573,0.308550778869,4789.3251896
YL-1,0.0,0.0,0.309298352698,4800.92903058
CG32448,0.0,0.0,0.309298352698,4800.92903058
Task7,0.0,0.0,0.309298352698,4800.92903058
tweek,0.0,0.0,0.309298352698,4800.92903058
Mhcl,0.0,0.0,0.309298352698,4800.92903058
CG7358,0.0,0.0,0.309298352698,4800.92903058
CG14440,0.0,0.0,0.309298352698,4800.92903058
bon,0.0,0.0,0.309298352698,4800.92903058
E2f2,0.0,0.0,0.309298352698,4800.92903058
fry,0.0,0.0,0.309298352698,4800.92903058
CG8116,0.0,0.0,0.309298352698,4800.92903058
28SrRNA-Psi:CR45848,0.0,0.0,0.309298352698,4800.92903058
CG4025,0.0,0.0,0.309298352698,4800.92903058
Pgm,0.0,0.0,0.309298352698,4800.92903058
Zip99C,0.0,0.0,0.309298352698,4800.92903058
CG11007,0.0,0.0,0.309298352698,4800.92903058
Bet5,0.0,0.0,0.309298352698,4800.92903058
CG5510,0.0,0.0,0.309298352698,4800.92903058
CG6282,0.0,0.0,0.309298352698,4800.92903058
spg,0.0,0.0,0.309298352698,4800.92903058
CG5151,1.31256406952,2.94209962599,0.309653267482,4806.43801785
Mtch,7.59406994755,7.06921304352,0.309653267482,4806.43801785
CG14982,7.37135112077,7.40058771108,0.309653267482,4806.43801785
eIF3-S10,7.07153336647,4.72135386378,0.309653267482,4806.43801785
CG6329,6.65135900788,6.03562461987,0.309653267482,4806.43801785
VhaAC45,8.14835559757,8.69528986643,0.309653267482,4806.43801785
Hydr2,5.44591354936,7.81471471064,0.309653267482,4806.43801785
SKIP,7.45754664469,6.38182559618,0.310467783142,4819.08092992
CG13604,0.0,5.74939268315,0.310799009384,4824.22222365
cdm,1.17144677311,0.0,0.310799009384,4824.22222365
Tailor,0.0,5.14014332628,0.310799009384,4824.22222365
Chro,0.0,2.54575760238,0.310799009384,4824.22222365
Dyrk2,0.0,5.80660955366,0.310799009384,4824.22222365
jub,0.0,2.0518896551,0.310799009384,4824.22222365
CG32164,0.0,3.27510122359,0.310799009384,4824.22222365
CG14194,6.29825659245,0.0,0.310799009384,4824.22222365
Vha36-1,7.74531139267,7.37853051722,0.311043237725,4828.01313596
vib,7.26858258317,7.98846983431,0.311043237725,4828.01313596
Nph,6.9428056802,5.57910177071,0.311043237725,4828.01313596
ref(2)P,8.13053838998,8.31131669317,0.311043237725,4828.01313596
Smn,7.07706159527,5.886606577,0.311651331363,4837.45196541
ND-B15,5.1646218618,4.1385708957,0.311651331363,4837.45196541
crp,8.49637239989,8.5704555195,0.311651331363,4837.45196541
UQCR-C1,9.76399219122,9.34082694428,0.311651331363,4837.45196541
lost,8.42542961642,8.47279699953,0.311651331363,4837.45196541
CG9170,7.88571755992,7.91661639865,0.311651331363,4837.45196541
AGO1,6.0680774203,5.40229010636,0.311764698494,4839.21165003
Reph,8.92925840185,9.22373182368,0.311764698494,4839.21165003
snRNA:7SK,4.17681341444,3.45374588401,0.311764698494,4839.21165003
dnc,7.58260718435,6.97191282335,0.311802442198,4839.79750779
CG42339,10.9718577594,10.417217316,0.311802442198,4839.79750779
Gapdh2,9.19024781258,8.74929549892,0.311802442198,4839.79750779
eIF-4E,9.82738110503,9.75878224997,0.311802442198,4839.79750779
yps,10.035095983,10.0268447598,0.311802442198,4839.79750779
Gbeta13F,11.2954022658,11.2472280779,0.311802442198,4839.79750779
Ten-a,7.21810147765,7.36605038157,0.311802442198,4839.79750779
Hrb98DE,10.0696296022,10.0840526907,0.311802442198,4839.79750779
ATPsyngamma,10.3283365739,9.99002033012,0.311802442198,4839.79750779
ND-13A,4.4554038691,5.38953330814,0.311802442198,4839.79750779
bun,9.50326235183,9.27208862994,0.311802442198,4839.79750779
CG6024,6.72833534112,6.37269669684,0.311802442198,4839.79750779
CR41544,6.14525246352,6.14645001446,0.311802442198,4839.79750779
RpL15,10.2951841401,9.97209736705,0.311802442198,4839.79750779
RpL3,10.5079489576,10.0828603504,0.311802442198,4839.79750779
Dip-B,9.53054353463,8.98481915492,0.311802442198,4839.79750779
kra,11.0766145825,10.7889760382,0.311802442198,4839.79750779
SkpA,9.27777746446,9.07091020458,0.311802442198,4839.79750779
Taf8,0.0,0.874539609255,0.314382277312,4879.84170843
CG15747,0.663732734505,0.0,0.314382277312,4879.84170843
CG7220,0.0,1.6590469559,0.314382277312,4879.84170843
mRpS33,0.0,1.25837057238,0.314382277312,4879.84170843
MED20,0.0,1.27622174102,0.314382277312,4879.84170843
CG32204,0.0,0.874539609255,0.314382277312,4879.84170843
CG3511,0.0,1.25837057238,0.314382277312,4879.84170843
CG34404,0.0,0.456182173811,0.314382277312,4879.84170843
CG34113,1.79622471475,0.0,0.314382277312,4879.84170843
CG17180,0.0,0.0,0.315061866588,4890.39029318
4E-T,0.0,0.0,0.315061866588,4890.39029318
bin3,0.0,0.0,0.315061866588,4890.39029318
Dronc,0.0,0.0,0.315061866588,4890.39029318
CG10600,0.0,0.0,0.315061866588,4890.39029318
Cdk5,0.0,0.0,0.315061866588,4890.39029318
Met,0.0,0.0,0.315061866588,4890.39029318
CLIP-190,0.0,0.0,0.315061866588,4890.39029318
mRpL17,0.0,0.0,0.315061866588,4890.39029318
Hs3st-A,0.0,0.0,0.315061866588,4890.39029318
Pur-alpha,0.0,0.0,0.315061866588,4890.39029318
CG8311,0.0,0.0,0.315061866588,4890.39029318
Girdin,4.81970399348,1.17073289225,0.315828496005,4902.28991499
Tom40,6.31532103622,3.0052354273,0.315828496005,4902.28991499
CG31908,5.94877986122,4.47285990296,0.315828496005,4902.28991499
mAChR-B,6.74250228991,6.99205995466,0.315828496005,4902.28991499
O-fut1,5.35968347085,1.98251730333,0.315828496005,4902.28991499
FK506-bp1,6.87166406724,6.44803099333,0.315828496005,4902.28991499
Smg5,6.20044417442,3.19915041482,0.315828496005,4902.28991499
Sec16,0.87250202874,0.0,0.318475077168,4943.37014779
CR45908,0.0,0.477599571807,0.318475077168,4943.37014779
TyrRS,0.0,1.04561122193,0.318475077168,4943.37014779
epsilonCOP,0.536927011325,0.0,0.318475077168,4943.37014779
CG13192,0.0,2.27828625337,0.318475077168,4943.37014779
babo,0.0,1.40251408709,0.318475077168,4943.37014779
CG7745,0.0,3.64431713913,0.318475077168,4943.37014779
MESR4,0.0,0.88180943691,0.318475077168,4943.37014779
CG15735,7.69313652927,6.00941806649,0.318980045733,4951.20826987
Kank,4.42382512314,2.41670566271,0.318980045733,4951.20826987
Usp30,8.76868939322,7.8641552926,0.318980045733,4951.20826987
ICA69,6.85062938871,6.05767879308,0.318980045733,4951.20826987
put,0.0,0.0,0.320179604037,4969.82781386
CG4627,0.0,0.0,0.320179604037,4969.82781386
CG14286,0.0,0.0,0.320179604037,4969.82781386
Mcr,0.0,0.0,0.320179604037,4969.82781386
CG4615,0.0,0.0,0.320179604037,4969.82781386
Sap130,0.0,0.0,0.320179604037,4969.82781386
CG9422,0.0,0.0,0.320179604037,4969.82781386
CG1142,0.0,0.0,0.320179604037,4969.82781386
msl-1,0.0,0.0,0.320179604037,4969.82781386
CG11652,0.0,0.0,0.320179604037,4969.82781386
CG12107,0.0,0.0,0.320179604037,4969.82781386
mRpL43,0.0,0.0,0.320179604037,4969.82781386
jvl,0.0,0.0,0.320179604037,4969.82781386
rdgB,0.0,0.0,0.320179604037,4969.82781386
NTPase,0.0,0.0,0.320179604037,4969.82781386
trus,0.0,0.0,0.320179604037,4969.82781386
Usp15-31,0.0,0.0,0.320179604037,4969.82781386
Apc,0.0,0.0,0.320179604037,4969.82781386
DNApol-iota,0.0,0.0,0.320179604037,4969.82781386
CG45071,0.0,0.0,0.320179604037,4969.82781386
snz,0.0,0.0,0.320179604037,4969.82781386
iPLA2-VIA,0.0,0.0,0.320179604037,4969.82781386
CG30466,0.0,0.0,0.320179604037,4969.82781386
crq,0.0,0.0,0.320179604037,4969.82781386
Bmcp,0.0,0.0,0.320179604037,4969.82781386
eas,0.0,0.0,0.320179604037,4969.82781386
HBS1,0.0,0.0,0.320179604037,4969.82781386
bru,0.0,0.0,0.320179604037,4969.82781386
CG11700,0.0,0.0,0.320179604037,4969.82781386
CG42336,5.21346934983,4.92379123746,0.320809935201,4979.61181419
Rab14,7.86831713531,8.36265702857,0.320809935201,4979.61181419
CG17233,5.62076984586,5.81277743238,0.320809935201,4979.61181419
CG8460,6.1480876943,7.24970813703,0.320809935201,4979.61181419
CG4168,7.34566132045,7.46378138814,0.321722472042,4993.77621104
CG13865,3.09616328486,3.70466366122,0.321776219884,4994.61048504
CG10384,4.15426986029,2.77530612455,0.321776219884,4994.61048504
CG1927,3.56092450485,3.56021856188,0.321776219884,4994.61048504
mRpL33,1.43116498077,0.835019962035,0.321776219884,4994.61048504
CG31140,8.55602769922,8.51380211662,0.322047595927,4998.82278398
Lam,8.22904833955,8.03432622952,0.322047595927,4998.82278398
CG13090,4.76119187385,0.574988429605,0.324433426557,5035.85564702
CG14657,2.20188089317,1.3085943552,0.324433426557,5035.85564702
CG1646,4.33675282481,0.91751061311,0.324433426557,5035.85564702
rho-7,4.53283648833,2.06650710013,0.324433426557,5035.85564702
CG16952,0.0,5.18451622571,0.324433426557,5035.85564702
CG31638,0.726059833185,4.38567265107,0.324433426557,5035.85564702
sws,0.0,7.30323017336,0.324433426557,5035.85564702
VepD,1.24796686568,0.5139476569,0.324433426557,5035.85564702
Usp47,0.0,3.76578772377,0.324433426557,5035.85564702
SrpRbeta,0.0,5.71479458625,0.324433426557,5035.85564702
Tip60,4.14843416977,1.2178992802,0.324433426557,5035.85564702
CG6752,1.35301620222,4.46237268539,0.324433426557,5035.85564702
rumi,0.0,0.0,0.325645522539,5054.66980086
bou,0.0,0.0,0.325645522539,5054.66980086
CG11753,0.0,0.0,0.325645522539,5054.66980086
CR45874,0.0,0.0,0.325645522539,5054.66980086
CR45471,0.0,0.0,0.325645522539,5054.66980086
CR45366,0.0,0.0,0.325645522539,5054.66980086
tomb,0.0,0.0,0.325645522539,5054.66980086
betaggt-I,0.0,0.0,0.325645522539,5054.66980086
CR45195,0.0,0.0,0.325645522539,5054.66980086
DNApol-eta,0.0,0.0,0.325645522539,5054.66980086
let-7-C,0.0,0.0,0.325645522539,5054.66980086
Pex16,0.0,0.0,0.325645522539,5054.66980086
CG42327,0.0,0.0,0.325645522539,5054.66980086
beta3GalTII,0.0,0.0,0.325645522539,5054.66980086
Ir93a,0.0,0.0,0.325645522539,5054.66980086
CG9760,0.0,0.0,0.325645522539,5054.66980086
CR45907,0.0,0.0,0.325645522539,5054.66980086
IleRS-m,0.0,0.0,0.325645522539,5054.66980086
pgant6,0.0,0.0,0.325645522539,5054.66980086
CG11309,0.0,0.0,0.325645522539,5054.66980086
CG42817,0.0,0.0,0.325645522539,5054.66980086
SMC3,0.0,0.0,0.325645522539,5054.66980086
kar,0.0,0.0,0.325645522539,5054.66980086
CG2685,0.0,0.0,0.325645522539,5054.66980086
CG14857,0.0,0.0,0.325645522539,5054.66980086
Adat1,0.0,0.0,0.325645522539,5054.66980086
CG14785,0.0,0.0,0.325645522539,5054.66980086
CR46078,0.0,0.0,0.325645522539,5054.66980086
CG7794,0.0,0.0,0.325645522539,5054.66980086
kune,0.0,0.0,0.325645522539,5054.66980086
CG30015,0.0,0.0,0.325645522539,5054.66980086
CG11586,0.0,0.0,0.325645522539,5054.66980086
Mocs1,0.0,0.0,0.325645522539,5054.66980086
c(3)G,0.0,0.0,0.325645522539,5054.66980086
CG14005,0.0,0.0,0.325645522539,5054.66980086
CR44841,0.0,0.0,0.325645522539,5054.66980086
CNMaR,0.0,0.0,0.325645522539,5054.66980086
CG12134,0.0,0.0,0.325645522539,5054.66980086
mtSSB,0.0,0.0,0.325645522539,5054.66980086
CG13601,0.0,0.0,0.325645522539,5054.66980086
GlcAT-I,0.0,0.0,0.325645522539,5054.66980086
CG32112,0.0,0.0,0.325645522539,5054.66980086
CR44182,0.0,0.0,0.325645522539,5054.66980086
Zip71B,0.0,0.0,0.325645522539,5054.66980086
CR44095,0.0,0.0,0.325645522539,5054.66980086
Crag,0.0,0.0,0.325645522539,5054.66980086
Axn,0.0,0.0,0.325645522539,5054.66980086
CR43825,0.0,0.0,0.325645522539,5054.66980086
CG32262,0.0,0.0,0.325645522539,5054.66980086
CR43872,0.0,0.0,0.325645522539,5054.66980086
Krn,0.0,0.0,0.325645522539,5054.66980086
Prpk,0.0,0.0,0.325645522539,5054.66980086
CG3964,0.0,0.0,0.325645522539,5054.66980086
ste14,0.0,0.0,0.325645522539,5054.66980086
CG2321,0.0,0.0,0.325645522539,5054.66980086
CG12320,0.0,0.0,0.325645522539,5054.66980086
CG6729,0.0,0.0,0.325645522539,5054.66980086
CG31156,0.0,0.0,0.325645522539,5054.66980086
Rs1,0.0,0.0,0.325645522539,5054.66980086
CG13954,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
Gal,0.0,0.0,0.325645522539,5054.66980086
CG31219,0.0,0.0,0.325645522539,5054.66980086
CG31371,0.0,0.0,0.325645522539,5054.66980086
CG3817,0.0,0.0,0.325645522539,5054.66980086
CR32111,0.0,0.0,0.325645522539,5054.66980086
CG10165,0.0,0.0,0.325645522539,5054.66980086
asun,0.0,0.0,0.325645522539,5054.66980086
MFS15,0.0,0.0,0.325645522539,5054.66980086
CR40282,0.0,0.0,0.325645522539,5054.66980086
CR44322,0.0,0.0,0.325645522539,5054.66980086
angel,0.0,0.0,0.325645522539,5054.66980086
mus101,0.0,0.0,0.325645522539,5054.66980086
CRAT,0.0,0.0,0.325645522539,5054.66980086
CG10341,0.0,0.0,0.325645522539,5054.66980086
CG34382,0.0,0.0,0.325645522539,5054.66980086
CG10527,0.0,0.0,0.325645522539,5054.66980086
CG15923,0.0,0.0,0.325645522539,5054.66980086
Sin,0.0,0.0,0.325645522539,5054.66980086
RecQ5,0.0,0.0,0.325645522539,5054.66980086
CG8777,0.0,0.0,0.325645522539,5054.66980086
CG4617,0.0,0.0,0.325645522539,5054.66980086
Nckx30C,0.0,0.0,0.325645522539,5054.66980086
CG8319,0.0,0.0,0.325645522539,5054.66980086
CG10426,0.0,0.0,0.325645522539,5054.66980086
CG43373,0.0,0.0,0.325645522539,5054.66980086
CG17019,0.0,0.0,0.325645522539,5054.66980086
scra,0.0,0.0,0.325645522539,5054.66980086
CG44314,0.0,0.0,0.325645522539,5054.66980086
CG8207,0.0,0.0,0.325645522539,5054.66980086
CG8939,0.0,0.0,0.325645522539,5054.66980086
CG4577,0.0,0.0,0.325645522539,5054.66980086
Rh7,0.0,0.0,0.325645522539,5054.66980086
Nf-YA,0.0,0.0,0.325645522539,5054.66980086
yellow-c,0.0,0.0,0.325645522539,5054.66980086
CG15908,0.0,0.0,0.325645522539,5054.66980086
CG16935,0.0,0.0,0.325645522539,5054.66980086
5-HT7,0.0,0.0,0.325645522539,5054.66980086
Cep135,0.0,0.0,0.325645522539,5054.66980086
Tsf2,0.0,0.0,0.325645522539,5054.66980086
CG8005,0.0,0.0,0.325645522539,5054.66980086
CG5937,0.0,0.0,0.325645522539,5054.66980086
CG17568,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
EndoGI,0.0,0.0,0.325645522539,5054.66980086
fog,0.0,0.0,0.325645522539,5054.66980086
colt,0.0,0.0,0.325645522539,5054.66980086
Fen1,0.0,0.0,0.325645522539,5054.66980086
CG16903,0.0,0.0,0.325645522539,5054.66980086
coro,0.0,0.0,0.325645522539,5054.66980086
CG15602,0.0,0.0,0.325645522539,5054.66980086
sNPF-R,0.0,0.0,0.325645522539,5054.66980086
CG3527,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
Sgf29,0.0,0.0,0.325645522539,5054.66980086
CG15436,0.0,0.0,0.325645522539,5054.66980086
NELF-B,0.0,0.0,0.325645522539,5054.66980086
CG10581,0.0,0.0,0.325645522539,5054.66980086
vir,0.0,0.0,0.325645522539,5054.66980086
CG43273,0.0,0.0,0.325645522539,5054.66980086
fsd,0.0,0.0,0.325645522539,5054.66980086
Rhp,0.0,0.0,0.325645522539,5054.66980086
hig,0.0,0.0,0.325645522539,5054.66980086
CG8712,0.0,0.0,0.325645522539,5054.66980086
Dref,0.0,0.0,0.325909955859,5058.77433485
Gpi1,0.0,0.0,0.325909955859,5058.77433485
Not10,0.0,0.0,0.325909955859,5058.77433485
nAChRalpha5,0.0,0.0,0.325909955859,5058.77433485
alpha-Man-IIa,3.47139233626,7.21451772704,0.326559420085,5068.85531856
CG4853,5.91734544865,2.11289954815,0.326559420085,5068.85531856
Pis,6.84155058801,2.86456057873,0.326559420085,5068.85531856
Rab19,0.0,0.0,0.32738941935,5081.73856715
Hcs,0.0,0.0,0.32738941935,5081.73856715
CG5455,0.0,0.0,0.32738941935,5081.73856715
ush,0.0,0.0,0.32738941935,5081.73856715
f-cup,0.0,0.0,0.32738941935,5081.73856715
CG3940,0.0,0.0,0.32738941935,5081.73856715
CG5282,0.0,0.0,0.32738941935,5081.73856715
Rich,0.0,0.0,0.32738941935,5081.73856715
mof,0.0,0.0,0.32738941935,5081.73856715
CG6950,0.0,0.0,0.32738941935,5081.73856715
Vps45,0.0,0.0,0.32738941935,5081.73856715
CR40959,0.0,0.0,0.32738941935,5081.73856715
CG17266,0.0,0.0,0.32738941935,5081.73856715
CR43685,0.0,0.0,0.32738941935,5081.73856715
CG34174,0.0,0.0,0.32738941935,5081.73856715
CG10898,0.0,0.0,0.32738941935,5081.73856715
Glg1,0.0,0.0,0.32738941935,5081.73856715
CG34163,0.0,0.0,0.32738941935,5081.73856715
CG17841,0.0,0.0,0.32738941935,5081.73856715
CG1718,0.0,0.0,0.32738941935,5081.73856715
CG7099,0.0,0.0,0.32738941935,5081.73856715
HERC2,0.0,0.0,0.32738941935,5081.73856715
Nmdar1,0.0,0.0,0.32738941935,5081.73856715
CG6488,0.0,0.0,0.32738941935,5081.73856715
CG9795,0.0,0.0,0.32738941935,5081.73856715
CG14450,0.0,0.0,0.32738941935,5081.73856715
Iml1,0.0,0.0,0.32738941935,5081.73856715
l(2)37Cb,0.0,0.0,0.32738941935,5081.73856715
CG43340,0.0,0.0,0.32738941935,5081.73856715
Mtp,0.0,0.0,0.32738941935,5081.73856715
CG13890,0.0,0.0,0.32738941935,5081.73856715
CR45982,0.0,0.0,0.32738941935,5081.73856715
pn,0.0,0.0,0.32738941935,5081.73856715
CG7988,0.0,0.0,0.32738941935,5081.73856715
pncr013:4,0.0,0.0,0.32738941935,5081.73856715
PI4KIIIalpha,0.0,0.0,0.32738941935,5081.73856715
CG9265,0.0,0.0,0.32738941935,5081.73856715
CG2453,0.0,0.0,0.32738941935,5081.73856715
CG3552,0.0,0.0,0.32738941935,5081.73856715
POSH,0.0,0.0,0.32738941935,5081.73856715
Amph,0.0,0.0,0.32738941935,5081.73856715
Taf11,0.0,0.0,0.32738941935,5081.73856715
CG11123,0.0,0.0,0.32738941935,5081.73856715
Pi3K59F,0.0,0.0,0.32738941935,5081.73856715
RpA-70,0.0,0.0,0.32738941935,5081.73856715
JhI-21,0.0,0.0,0.32738941935,5081.73856715
tank,0.0,0.0,0.32738941935,5081.73856715
CG3808,0.0,0.0,0.32738941935,5081.73856715
CG42238,0.0,0.0,0.32738941935,5081.73856715
CG43740,0.0,0.0,0.32738941935,5081.73856715
CR45160,0.0,0.0,0.32738941935,5081.73856715
CG14073,0.0,0.0,0.32738941935,5081.73856715
CG12942,0.0,0.0,0.32738941935,5081.73856715
CG18769,0.0,0.0,0.32738941935,5081.73856715
Trn-SR,0.0,0.0,0.32738941935,5081.73856715
CG14322,0.0,0.0,0.32738941935,5081.73856715
CG10265,0.0,0.0,0.32738941935,5081.73856715
CG34112,0.0,0.0,0.32738941935,5081.73856715
Git,2.29388478292,6.58231690272,0.328242684382,5094.98294698
dbo,5.68715200101,5.44210941644,0.328242684382,5094.98294698
CG7231,4.80039320562,6.72999020026,0.328242684382,5094.98294698
Rap2l,3.18652685488,5.64003625571,0.328242684382,5094.98294698
CG1486,8.17250170791,4.30046761804,0.328242684382,5094.98294698
SP2353,4.07567188397,6.93384257046,0.328242684382,5094.98294698
mri,2.70507279769,6.83111328188,0.328242684382,5094.98294698
Rheb,3.29804842341,6.58064196592,0.328242684382,5094.98294698
Klp64D,7.2265015214,7.60238547946,0.329554633333,5115.3470186
CR45007,2.30846217332,1.33046836888,0.329554633333,5115.3470186
yki,5.25650353901,6.21780238486,0.329554633333,5115.3470186
l(2)k14505,7.07758893977,5.54257573307,0.329554633333,5115.3470186
Ubi-p63E,5.34436941834,5.5930729212,0.330554544794,5130.8676443
CG42322,6.96092181267,6.94822972137,0.330554544794,5130.8676443
sw,5.99140815607,6.41011751248,0.330554544794,5130.8676443
Ddx1,7.44478214971,7.95694952874,0.330554544794,5130.8676443
l(3)03670,6.79667591445,6.41789352867,0.330554544794,5130.8676443
Shc,8.09870607966,8.40449824278,0.330554544794,5130.8676443
CoRest,7.81091530908,8.38200557895,0.330554544794,5130.8676443
CG6659,6.94862549527,7.60372957997,0.330554544794,5130.8676443
Btk29A,5.59729801343,4.26976356083,0.331293055672,5142.33081014
ewg,6.15775794726,8.09722272357,0.331293055672,5142.33081014
CG32795,6.85906691176,6.98820730458,0.331293055672,5142.33081014
MSBP,6.22639065904,7.02567660945,0.331293055672,5142.33081014
zetaCOP,6.12446408801,6.31191989608,0.331293055672,5142.33081014
flw,5.36009239531,5.67811386572,0.331293055672,5142.33081014
CG4164,6.94975348422,6.92214439701,0.331293055672,5142.33081014
CG10915,8.33629890915,7.96183249639,0.331814700403,5150.42777966
rap,7.50016998778,8.51221283397,0.331814700403,5150.42777966
CG4511,5.74397983884,7.07528144545,0.331814700403,5150.42777966
CG9669,3.71311758762,3.77747106573,0.331814700403,5150.42777966
CG12547,7.04513232976,7.1335203031,0.332159791752,5155.78428758
Prp8,6.95678648133,7.9712925971,0.332159791752,5155.78428758
lqf,6.12905493811,6.03612759395,0.3323658314,5158.98243499
Scgbeta,7.80757272053,7.65752820291,0.3323658314,5158.98243499
ND-24,7.52868268733,7.42130211833,0.3323658314,5158.98243499
CG15704,6.53394376291,5.74173440748,0.3323658314,5158.98243499
gus,8.16321890722,8.34456190104,0.3323658314,5158.98243499
AP-1-2beta,9.45067393722,9.62739902578,0.3323658314,5158.98243499
CadN,7.80898534447,8.30079503473,0.332502771051,5161.10801225
Unr,7.02795190385,6.71776202202,0.332502771051,5161.10801225
CG9821,10.2438048545,10.1373257165,0.332502771051,5161.10801225
Rack1,9.158963952,9.23826916709,0.332502771051,5161.10801225
RpL19,8.99819490106,8.81747751955,0.332502771051,5161.10801225
Zn72D,8.88728847489,9.05940242661,0.332502771051,5161.10801225
