,medianA,medianB,pvalue,pvalue_adj
CG44242,6.08268327646,3.94860247342,0.0872390648637,1354.12476482
Gfrl,6.70976198278,7.53968712135,0.0872390648637,1354.12476482
CG6512,0.0,5.66337349324,0.0873328343311,1355.58025449
CG43066,0.0,4.26455285669,0.0873328343311,1355.58025449
Rop,9.43063997459,9.95303363204,0.0873797740185,1356.30885231
Prosalpha6,8.17739780344,8.09833883993,0.0873797740185,1356.30885231
eff,10.9060801488,10.4408145432,0.0874266534466,1357.0365148
SdhA,8.74081619232,9.96649402658,0.0874266534466,1357.0365148
CkIalpha,9.29358637162,9.96445293219,0.0874266534466,1357.0365148
CG5934,8.333523822,7.04966630507,0.0874266534466,1357.0365148
pum,7.85002764596,6.96109698964,0.0874266534466,1357.0365148
eIF-4a,11.3329307134,10.9497381455,0.0874266534466,1357.0365148
jim,7.70182230467,8.92104075852,0.0874266534466,1357.0365148
Rack1,9.18644274607,8.32966135699,0.0874266534466,1357.0365148
bol,4.6987497917,6.00534160068,0.0874266534466,1357.0365148
COX4,9.19242589074,8.7102016553,0.0874266534466,1357.0365148
Rab2,7.89658577349,8.32241975427,0.0874266534466,1357.0365148
Vps20,0.0,3.15175091005,0.0879150735452,1364.61777157
CG2225,0.0,5.30210984734,0.0879150735452,1364.61777157
CG17896,5.67795767488,0.0,0.0879150735452,1364.61777157
Prp3,3.26814042817,0.0,0.0879150735452,1364.61777157
Nup205,1.21633523846,0.0,0.0879150735452,1364.61777157
qsm,0.0,4.83705311904,0.0879150735452,1364.61777157
Arp6,0.0,3.09406433105,0.0879150735452,1364.61777157
Pde11,0.0,4.1473879227,0.0880321558661,1366.43512335
beat-Vb,0.0,4.97750146031,0.0880321558661,1366.43512335
noc,0.0,2.76570286605,0.0880321558661,1366.43512335
CR31514,3.04218215093,0.0,0.0880321558661,1366.43512335
morgue,0.0,3.69374760295,0.0880321558661,1366.43512335
CG17803,0.0,4.26054830102,0.0880321558661,1366.43512335
gb,0.0,4.23429849574,0.0880321558661,1366.43512335
lilli,0.0,5.60559102865,0.0880321558661,1366.43512335
pan,1.19714359349,5.80253323145,0.0880534685781,1366.76593927
Thd1,0.351067622243,5.09400943908,0.0887807891026,1378.05540845
Updo,7.72659892498,0.81101883306,0.0887807891026,1378.05540845
CG11590,5.53631653082,1.62023298183,0.0887807891026,1378.05540845
CG3566,4.69209728263,0.927370067125,0.0887807891026,1378.05540845
CG42788,0.97010997367,0.0,0.0898842374608,1395.18313387
Lkb1,0.0,1.52164674909,0.0898842374608,1395.18313387
aft,0.53422595817,0.0,0.0898842374608,1395.18313387
CR45928,0.0,1.31557973778,0.0898842374608,1395.18313387
CR42254,0.0,1.27164140516,0.0898842374608,1395.18313387
Ncoa6,0.0,0.53213689159,0.0898842374608,1395.18313387
CG3655,0.0,0.0,0.0898953397433,1395.3554635
Vti1b,0.0,0.0,0.0898953397433,1395.3554635
Sec8,0.0,0.0,0.0898953397433,1395.3554635
nuf,0.0,0.0,0.0898953397433,1395.3554635
CG3645,0.0,0.0,0.0898953397433,1395.3554635
Frq2,0.0,0.0,0.0898953397433,1395.3554635
defl,0.0,0.0,0.0898953397433,1395.3554635
CG6272,0.0,0.0,0.0898953397433,1395.3554635
CG17328,0.0,0.0,0.0898953397433,1395.3554635
dlp,0.0,0.0,0.0898953397433,1395.3554635
Usp12-46,0.0,0.0,0.0898953397433,1395.3554635
CG5910,0.0,0.0,0.0898953397433,1395.3554635
bcn92,0.0,0.0,0.0898953397433,1395.3554635
Trax,0.0,0.0,0.0898953397433,1395.3554635
CG11454,0.0,0.0,0.0898953397433,1395.3554635
Nmdar1,0.0,0.0,0.0898953397433,1395.3554635
CG7639,0.0,0.0,0.0898953397433,1395.3554635
CG9171,0.0,0.0,0.0898953397433,1395.3554635
CG17167,0.0,0.0,0.0898953397433,1395.3554635
Pi3K59F,0.0,0.0,0.0898953397433,1395.3554635
CG7745,0.0,0.0,0.0898953397433,1395.3554635
eIF-4B,5.18235985422,3.11897672831,0.0904276760848,1403.61838819
CG3703,3.80028563017,8.42321975803,0.0910507276199,1413.28939412
pigs,4.76500172977,0.899750627605,0.0910507276199,1413.28939412
SerRS,8.02808937376,5.0383366078,0.0910507276199,1413.28939412
FK506-bp1,0.0,6.40998233652,0.0910507276199,1413.28939412
PlexB,3.89626915866,0.0,0.0910507276199,1413.28939412
CG32944,3.53826537773,8.78739725018,0.0910507276199,1413.28939412
Rab39,7.4001251766,0.0,0.0910507276199,1413.28939412
CG45049,6.72303760721,7.93147134992,0.0916271147963,1422.23607587
sigmar,0.0,0.0,0.0918063473145,1425.01812302
CG14757,0.0,0.0,0.0918063473145,1425.01812302
CG3558,0.0,0.0,0.0918063473145,1425.01812302
IntS8,0.0,0.0,0.0918063473145,1425.01812302
ric8a,0.0,0.0,0.0918063473145,1425.01812302
Herp,0.0,0.0,0.0918063473145,1425.01812302
CG32354,0.0,0.0,0.0918063473145,1425.01812302
CG42337,0.0,0.0,0.0918063473145,1425.01812302
CG34126,0.0,0.0,0.0918063473145,1425.01812302
Nmdar2,0.0,0.0,0.0918063473145,1425.01812302
l(2)not,0.0,0.0,0.0918063473145,1425.01812302
elB,0.0,0.0,0.0918063473145,1425.01812302
stv,0.0,0.0,0.0918063473145,1425.01812302
Acon,9.12881811826,9.44381000292,0.092056948874,1428.90796042
pUf68,9.45834639823,8.67371846284,0.092056948874,1428.90796042
CG43736,8.32825475569,7.11910191454,0.092056948874,1428.90796042
kis,8.06547904391,9.00004337153,0.092056948874,1428.90796042
O-fut1,0.0,1.71951557244,0.0923346597068,1433.21858797
CG1965,0.0,3.26281631947,0.0923346597068,1433.21858797
CG7956,0.0,6.16094655758,0.0923346597068,1433.21858797
cyc,0.0,1.40241860753,0.0923346597068,1433.21858797
CG12263,7.1961819866,0.0,0.0923346597068,1433.21858797
CG32772,7.29414286589,0.482321567284,0.0928462328457,1441.15922623
Gs1,3.6271953696,8.48760584414,0.0928462328457,1441.15922623
HERC2,0.0,2.81250165478,0.0931715088904,1446.208161
CG8892,1.62559351,0.0,0.0931715088904,1446.208161
PhKgamma,7.75722011715,6.67924923411,0.0942302090324,1462.6413046
mRpS5,5.60238705547,4.30869513059,0.0942302090324,1462.6413046
CG4390,7.63719960093,7.08602247019,0.0942302090324,1462.6413046
CG17660,6.30227615522,8.63053702197,0.0952610194046,1478.6415432
CG1265,0.0,0.0,0.0955941947502,1483.81309091
dre4,0.0,0.0,0.0955941947502,1483.81309091
CR43944,0.0,0.0,0.0955941947502,1483.81309091
Mfe2,0.0,0.0,0.0955941947502,1483.81309091
CG6325,0.0,0.0,0.0955941947502,1483.81309091
CG12947,4.43590380589,1.02082163974,0.0958954874379,1488.48975601
Dim1,5.83988818044,0.0,0.0958954874379,1488.48975601
not,0.0,8.63002716781,0.0958954874379,1488.48975601
CG1440,5.84969913509,0.0,0.0958954874379,1488.48975601
Fem-1,8.72076496398,6.0515819109,0.0967714957112,1502.08715643
CG31997,7.51388944718,5.85564360456,0.0967714957112,1502.08715643
CG5554,7.88458053358,8.55624595407,0.0967714957112,1502.08715643
ND-20,7.8423642466,7.71451996161,0.0967714957112,1502.08715643
CG8860,4.95189286242,3.86920967751,0.0967714957112,1502.08715643
Prosalpha5,8.71012565842,7.08283364874,0.0967714957112,1502.08715643
RpS20,7.41625825097,6.59119077614,0.0969169642774,1504.34511951
Uba1,9.1957856053,9.74438674723,0.0969169642774,1504.34511951
MED26,6.84982433077,8.17562129392,0.0969169642774,1504.34511951
dpr12,7.92401452144,8.34458002025,0.0969169642774,1504.34511951
Rab1,7.96898898452,9.08341914835,0.0969654261412,1505.09734456
RpL32,8.21874554436,6.95228083615,0.0969654261412,1505.09734456
CG10077,10.9568357857,11.1431989698,0.0969654261412,1505.09734456
Df31,10.9394846263,10.5321667939,0.0969654261412,1505.09734456
Ran,9.15255133439,8.11357428896,0.0969654261412,1505.09734456
FK506-bp2,10.3127072781,10.0075595385,0.0969654261412,1505.09734456
CG7646,8.21638930091,8.60802766818,0.0969654261412,1505.09734456
bun,9.40176587473,8.81976040868,0.0969654261412,1505.09734456
RpS17,8.96666023461,8.39148698887,0.0969654261412,1505.09734456
Hrb98DE,9.71439182619,9.16988299958,0.0969654261412,1505.09734456
stai,9.81390993297,10.1358660291,0.0969654261412,1505.09734456
CG44422,6.60462192185,6.18409267735,0.0969654261412,1505.09734456
mbl,8.90428474969,8.54912100285,0.0969654261412,1505.09734456
RpLP2,9.23805565677,8.36428392425,0.0969654261412,1505.09734456
Swip-1,8.62673328323,7.97767072593,0.0969654261412,1505.09734456
dock,10.5338628641,9.99356762416,0.0969654261412,1505.09734456
LysRS,7.9610323567,7.49268933471,0.0969654261412,1505.09734456
eIF-5A,9.52968155227,8.28286596144,0.0969654261412,1505.09734456
Lk6,8.42871449626,6.36764353864,0.0969654261412,1505.09734456
CG9003,0.0,5.14080643892,0.0975453980171,1514.09966802
Ire1,0.0,1.1042358855,0.0977663342266,1517.52903987
garz,0.351067622243,0.0,0.0977663342266,1517.52903987
CG11883,0.0,0.82743017792,0.0977663342266,1517.52903987
cnc,0.0,0.88042761001,0.0977663342266,1517.52903987
fred,0.0,0.52732357684,0.0977663342266,1517.52903987
CG11880,0.0,1.10974846453,0.0977663342266,1517.52903987
Hrs,0.0,3.19529109374,0.0977663342266,1517.52903987
Suv3,0.535541499395,0.0,0.0977663342266,1517.52903987
La,7.10484857363,1.41693010821,0.0978292024095,1518.5048798
mim,3.95759681484,5.4869165121,0.0978292024095,1518.5048798
hiw,3.02362162082,0.0,0.0985177155048,1529.19198007
chb,0.0,2.32820539826,0.0985177155048,1529.19198007
CG3408,0.0,7.8863643616,0.0985177155048,1529.19198007
Zir,0.0,4.19520173787,0.0985177155048,1529.19198007
babo,0.0,4.43803444518,0.0985177155048,1529.19198007
CG31717,0.0,5.81034471387,0.0985177155048,1529.19198007
Oatp74D,0.0,2.55425497954,0.0986566455665,1531.34845248
Snx6,7.04293790293,0.0,0.0986566455665,1531.34845248
EndoG,0.0,1.15327425663,0.0986566455665,1531.34845248
Oga,0.0,5.33333075211,0.0986566455665,1531.34845248
Set1,0.0,2.8179290561,0.0986566455665,1531.34845248
CHOp24,7.08788476969,3.15620107147,0.0988074591537,1533.68938098
Spase25,7.18262855075,5.9023404953,0.100281949588,1556.5764215
Strip,6.79586497088,8.26810241076,0.100281949588,1556.5764215
CG17556,1.2591923473,4.98565172691,0.101152896583,1570.09526076
eys,0.0,3.97703124974,0.101152896583,1570.09526076
CaMKI,6.84629311592,0.5139476569,0.101152896583,1570.09526076
CG5045,7.59673787754,4.92631372329,0.101152896583,1570.09526076
CoRest,6.8133311511,8.1401823922,0.10151951261,1575.78587473
Spt5,0.0,1.46877248355,0.101566696893,1576.51826918
CrzR,1.62494446492,0.0,0.101566696893,1576.51826918
beg,2.42428464868,0.0,0.101566696893,1576.51826918
CG9098,9.31362604121,8.67290796295,0.101962759728,1582.6659565
Prosbeta7,7.98232894086,7.26058560264,0.101962759728,1582.6659565
row,0.0,6.41592654556,0.102968611834,1598.27879288
mRpS18A,3.53287378732,0.0,0.102968611834,1598.27879288
RpII33,0.0,4.60471020167,0.102968611834,1598.27879288
Smu1,6.94938836386,0.0,0.102968611834,1598.27879288
SREBP,0.0,7.45053600379,0.102968611834,1598.27879288
CG4896,2.74866395312,5.67467700619,0.103005447083,1598.85054962
Nsun5,0.0,0.0,0.103816130947,1611.43398456
PIG-S,0.0,0.0,0.103816130947,1611.43398456
CG7889,0.0,0.0,0.103816130947,1611.43398456
OSCP1,0.0,0.0,0.103816130947,1611.43398456
CG5287,0.0,0.0,0.103816130947,1611.43398456
hook,0.0,0.0,0.103816130947,1611.43398456
CG2258,0.0,0.0,0.103816130947,1611.43398456
CG31922,0.0,0.0,0.103816130947,1611.43398456
CG9215,0.0,0.0,0.103816130947,1611.43398456
Nprl2,0.0,0.0,0.103816130947,1611.43398456
Pdp,0.0,0.0,0.103816130947,1611.43398456
Atg4a,0.0,0.0,0.103816130947,1611.43398456
rtet,0.0,0.0,0.103816130947,1611.43398456
let-7-C,0.0,0.0,0.103816130947,1611.43398456
SMSr,0.0,0.0,0.103816130947,1611.43398456
Srp19,0.0,0.0,0.103816130947,1611.43398456
Hr46,0.0,0.0,0.103816130947,1611.43398456
CG5359,0.0,0.0,0.103816130947,1611.43398456
CG13408,0.0,0.0,0.103816130947,1611.43398456
CG4291,0.0,0.0,0.103816130947,1611.43398456
CG30183,0.0,0.0,0.103816130947,1611.43398456
CG11241,0.0,0.0,0.103816130947,1611.43398456
CG33052,0.0,0.0,0.103816130947,1611.43398456
CG9795,0.0,0.0,0.103816130947,1611.43398456
lid,0.0,6.67233278367,0.104120980973,1616.16586667
CG3160,7.65313205868,0.0,0.104120980973,1616.16586667
aop,0.0,0.0,0.104225343585,1617.78578312
pzg,0.0,0.0,0.104225343585,1617.78578312
CG7818,0.0,0.0,0.104225343585,1617.78578312
CG6744,0.0,0.0,0.104225343585,1617.78578312
Mtpalpha,0.0,0.0,0.104225343585,1617.78578312
Rrp40,0.0,0.0,0.104225343585,1617.78578312
DIP-alpha,0.0,0.0,0.104225343585,1617.78578312
nbs,0.0,0.0,0.104225343585,1617.78578312
Spn42Da,0.0,0.0,0.104225343585,1617.78578312
CR45264,0.0,0.0,0.104225343585,1617.78578312
CG11050,0.0,0.0,0.104225343585,1617.78578312
CG8042,3.14616065155,0.0,0.10437449158,1620.1008583
DMAP1,0.821267558405,0.0,0.10437449158,1620.1008583
Arl1,1.85403840095,0.0,0.10437449158,1620.1008583
CG9384,3.15196618967,0.0,0.10437449158,1620.1008583
Pcmt,3.71591270546,0.0,0.10437449158,1620.1008583
dpr15,3.41952463768,7.46003115448,0.104431820585,1620.99071911
MED31,6.8125259846,4.67705131854,0.104431820585,1620.99071911
Pdp1,6.62407541829,5.06840918239,0.106247248146,1649.16978573
drk,7.13284173414,4.73395681714,0.106247248146,1649.16978573
CG14762,7.97222190802,8.63331926934,0.106247248146,1649.16978573
CG3719,6.00917712729,0.0,0.106641682729,1655.29219932
AcCoAS,4.86886133123,0.626905103545,0.106641682729,1655.29219932
Tspo,0.0,5.14339151543,0.106641682729,1655.29219932
Tomosyn,6.11725268141,1.183152658,0.106641682729,1655.29219932
Nrk,8.84070017347,9.44694768935,0.106747868558,1656.94041576
Smox,8.01592051974,8.92037751105,0.106747868558,1656.94041576
Gp93,8.66983749809,9.2830755158,0.107047479674,1661.59097951
CG11486,7.86480039483,5.24629314017,0.107047479674,1661.59097951
Vha14-1,7.08255888895,6.19703120323,0.107047479674,1661.59097951
Nap1,4.10848393003,6.70865255191,0.107047479674,1661.59097951
eIF3-S9,8.99519947357,9.42260520437,0.107047479674,1661.59097951
Tsp39D,7.71415992243,8.27567631298,0.107047479674,1661.59097951
Prp8,6.4607306084,8.40829665723,0.107047479674,1661.59097951
CG34370,8.70274875694,7.8131353611,0.107197071556,1663.9129447
Tango7,9.12697882852,9.64001567852,0.107246903892,1664.68644221
crol,6.06383095975,7.64902523944,0.107246903892,1664.68644221
w,8.54365430624,9.23448087744,0.107246903892,1664.68644221
dpr21,6.78798245337,6.43374292237,0.107246903892,1664.68644221
fabp,9.42841751784,8.79481347487,0.107246903892,1664.68644221
PMCA,9.41157792292,9.9328719575,0.107246903892,1664.68644221
CG17124,9.56783487618,8.70038330709,0.107246903892,1664.68644221
RhoGDI,8.03741643001,7.37045637254,0.107246903892,1664.68644221
Cam,8.79316726734,9.3254367914,0.107246903892,1664.68644221
Ssb-c31a,7.12341250927,6.32597171815,0.107246903892,1664.68644221
CG4230,8.95449114267,9.49601559406,0.107246903892,1664.68644221
Oaz,10.2196048083,10.5784821737,0.107246903892,1664.68644221
Ntf-2,8.06306813042,7.55881647318,0.107246903892,1664.68644221
Vha26,9.7404955812,10.1964713832,0.107246903892,1664.68644221
RpL26,8.2889027812,8.16510140156,0.107246903892,1664.68644221
CG3262,0.0,0.0,0.107806429709,1673.37140195
barc,0.0,0.0,0.107806429709,1673.37140195
Adk1,0.0,0.0,0.107806429709,1673.37140195
pasi2,0.0,0.0,0.107806429709,1673.37140195
Cdc7,0.0,0.0,0.107806429709,1673.37140195
muc,8.06836348152,4.4041935765,0.1083778151,1682.24044598
CG12213,7.25334121926,8.21645981256,0.1083778151,1682.24044598
CG31635,0.0,1.85162563452,0.108607596567,1685.80711391
Tango11,0.0,7.79380329463,0.108607596567,1685.80711391
CG6686,0.0,7.77264590488,0.108607596567,1685.80711391
Ror,2.47617298565,8.09601111485,0.109638658069,1701.81125055
Cp190,0.431169432623,8.5053385992,0.109638658069,1701.81125055
Sgt1,2.33732907238,0.0,0.109722407624,1703.11121114
grau,0.0,2.45533717236,0.109722407624,1703.11121114
Gcn5,0.0,3.07315947142,0.109722407624,1703.11121114
Rca1,3.11916221252,0.0,0.109722407624,1703.11121114
CG17600,3.06814403981,0.0,0.109722407624,1703.11121114
CG12341,0.0,1.09822238744,0.109722407624,1703.11121114
Atxn7,1.7634463091,0.0,0.109722407624,1703.11121114
escl,0.837764259245,0.0,0.109722407624,1703.11121114
RpII15,2.72254256929,0.0,0.109722407624,1703.11121114
CG3223,4.25816445958,0.0,0.109889706295,1705.70802111
CG5098,0.0,1.53907912859,0.109889706295,1705.70802111
Grasp65,7.80259307758,0.0,0.109889706295,1705.70802111
SAK,2.9229012029,0.0,0.109889706295,1705.70802111
Pex13,6.34451424156,0.0,0.109889706295,1705.70802111
mRpS18C,2.68616878614,0.0,0.109889706295,1705.70802111
Nipped-B,0.0,5.85232442598,0.110328731523,1712.5225707
CG10863,5.19708900878,0.0,0.110328731523,1712.5225707
CG11523,3.31619156188,0.0,0.110328731523,1712.5225707
CG14194,5.07516500738,0.0,0.110328731523,1712.5225707
CG17754,0.0,1.29518155229,0.110328731523,1712.5225707
CG4239,6.28792711362,1.51490036464,0.112048284968,1739.21347927
CG11577,7.49259375162,4.11235677496,0.112048284968,1739.21347927
CG8878,3.44495900293,7.24726716233,0.112048284968,1739.21347927
rogdi,0.0,7.80563460729,0.112048284968,1739.21347927
comm,8.45303929603,8.26326515787,0.112167805489,1741.06867681
CG15704,7.34404278598,5.79254194533,0.112622418277,1748.1251765
Hsp60,8.86612369107,9.7446522017,0.112622418277,1748.1251765
Deaf1,7.1181290307,7.86884078108,0.112622418277,1748.1251765
CG8209,2.32831165196,6.85975588696,0.113948917097,1768.71509118
csw,2.61172734605,5.83886918342,0.113948917097,1768.71509118
CG34133,0.0,1.04768390936,0.114317642641,1774.43844907
Kap-alpha1,0.0,7.29419216743,0.114465360117,1776.73131974
drongo,6.04505255825,0.0,0.114465360117,1776.73131974
Rat1,4.12316403948,0.0,0.115363193416,1790.66748821
tzn,7.79590305537,6.77081148737,0.115410772018,1791.40600326
vib,3.39935573217,5.51079179151,0.115410772018,1791.40600326
Fsn,7.47312239325,3.7892939383,0.115410772018,1791.40600326
CG17202,6.18768969169,5.28348891463,0.115410772018,1791.40600326
P5cr,6.27873926484,8.03703236104,0.115410772018,1791.40600326
CR42491,6.1516343143,5.0722286738,0.116497838444,1808.27944832
hyd,6.57425752646,9.16715704052,0.116497838444,1808.27944832
CG2924,6.34635775189,7.72408909284,0.116497838444,1808.27944832
CG6650,0.0,2.55312923631,0.116522701321,1808.6653699
C3G,1.48332507268,0.0,0.116522701321,1808.6653699
NnaD,2.6321619669,0.0,0.116522701321,1808.6653699
CG4615,3.59005948181,0.0,0.116522701321,1808.6653699
Actbeta,0.0,3.06196106577,0.116522701321,1808.6653699
CG15514,0.351067622243,0.0,0.116522701321,1808.6653699
dpr19,7.52942796123,8.42955842685,0.117269461287,1820.25657809
CG6867,8.45684857369,9.41801420052,0.117269461287,1820.25657809
wap,8.15193855776,8.83199453432,0.117781643179,1828.20666542
CG1316,9.43488413635,7.95731961352,0.117781643179,1828.20666542
dop,0.0,0.0,0.11781891719,1828.78523263
CG4338,0.0,0.0,0.11781891719,1828.78523263
CG12112,0.0,0.0,0.11781891719,1828.78523263
CG5339,0.0,0.0,0.11781891719,1828.78523263
Rtca,8.41922792418,6.97732521212,0.118088098223,1832.96346062
Pop2,7.64561446679,8.27281474074,0.118088098223,1832.96346062
NP15.6,7.05178487894,5.84683194955,0.118088098223,1832.96346062
CG5555,0.0,8.25005540616,0.118231066175,1835.18260916
CG14341,0.0,4.4505797233,0.118231066175,1835.18260916
cdc14,2.56945060572,0.0,0.118231066175,1835.18260916
hang,0.0,3.67948589284,0.118231066175,1835.18260916
CG9853,0.0,7.32317199879,0.118231066175,1835.18260916
CG6236,8.1914657883,0.0,0.118231066175,1835.18260916
CG3542,7.19548081653,0.0,0.118231066175,1835.18260916
Pp2A-29B,10.4146518662,10.2527692041,0.118292046661,1836.12914827
CG9821,10.0859426109,9.91154412158,0.118292046661,1836.12914827
Sec61alpha,9.52019333947,9.98272872047,0.118292046661,1836.12914827
CycG,10.1058056727,10.3428883659,0.118292046661,1836.12914827
yps,10.4581754046,9.95485556995,0.118292046661,1836.12914827
VhaAC39-1,8.60941342949,9.42862433954,0.118292046661,1836.12914827
sbb,8.59258158077,6.5046820058,0.118292046661,1836.12914827
tna,6.6732978177,6.09871997637,0.118292046661,1836.12914827
Sap47,8.07038616976,6.70776498801,0.118292046661,1836.12914827
CG3625,8.90018278901,9.21203406371,0.118292046661,1836.12914827
EloC,7.56599810598,6.94412911775,0.118292046661,1836.12914827
RpL10Ab,9.51218872743,9.01500197264,0.118292046661,1836.12914827
mmd,5.68936417557,8.30571118927,0.118292046661,1836.12914827
Nrx-1,8.01340905838,6.28509541032,0.118292046661,1836.12914827
CG43729,8.71368496101,7.24530875387,0.118292046661,1836.12914827
FKBP59,9.89756968915,8.88967222902,0.118292046661,1836.12914827
RpS5a,10.3582667843,9.81741356077,0.118292046661,1836.12914827
CG14207,3.87932417936,6.95855689264,0.119721110322,1858.31107442
CG9953,6.03063368984,8.15192957824,0.119721110322,1858.31107442
p24-2,0.0,0.0,0.119722434176,1858.33162328
Akt1,0.0,0.0,0.119722434176,1858.33162328
CG3011,0.0,0.0,0.119722434176,1858.33162328
CG5037,0.0,0.0,0.119722434176,1858.33162328
CG3995,0.0,0.0,0.119722434176,1858.33162328
CG16833,0.0,0.0,0.119722434176,1858.33162328
CG31690,0.0,0.0,0.119722434176,1858.33162328
CG8237,0.0,0.0,0.119722434176,1858.33162328
CG33276,0.0,0.0,0.119722434176,1858.33162328
mRpL46,0.0,0.0,0.119722434176,1858.33162328
tok,0.0,0.0,0.119722434176,1858.33162328
CG14450,0.0,0.0,0.119722434176,1858.33162328
kar,0.0,0.0,0.119722434176,1858.33162328
CG14721,0.0,0.0,0.119722434176,1858.33162328
CG2202,0.0,0.0,0.119722434176,1858.33162328
Prp31,0.0,0.0,0.119722434176,1858.33162328
nemy,0.0,0.0,0.119722434176,1858.33162328
CG2931,6.72914723078,0.0,0.12054460283,1871.09332512
GluProRS,3.84448419547,0.0,0.12054460283,1871.09332512
CG31098,0.0,0.0,0.121104114102,1879.7780591
nes,0.0,0.0,0.121104114102,1879.7780591
alphaCOP,0.0,0.0,0.121104114102,1879.7780591
Nup44A,0.0,0.0,0.121104114102,1879.7780591
sick,1.81241991568,5.45693871507,0.121297013154,1882.77223818
Vps4,2.22466360488,7.82585971664,0.121297013154,1882.77223818
CG10435,0.97973605069,6.21322653064,0.121297013154,1882.77223818
Nf-YB,2.68904359295,0.0,0.122174337442,1896.39006578
DUBAI,0.0,6.21518211406,0.122174337442,1896.39006578
nito,2.14644578765,0.0,0.122174337442,1896.39006578
CR45312,2.94229055569,0.0,0.122174337442,1896.39006578
eIF3-S10,3.40498436108,0.0,0.122174337442,1896.39006578
CG18809,0.0,3.19842213188,0.122174337442,1896.39006578
gek,8.00873694765,6.78956618262,0.122295535877,1898.27130788
Rcd5,0.89412351373,0.0,0.1226934955,1904.44843715
betaGlu,0.0,2.34847368524,0.1226934955,1904.44843715
CG17765,0.0,1.42424854008,0.1226934955,1904.44843715
CG1492,0.92770891651,0.0,0.1226934955,1904.44843715
Alg10,3.13447233798,0.0,0.1226934955,1904.44843715
CG7638,0.0,1.35451471597,0.1226934955,1904.44843715
CLS,2.49269000974,0.0,0.1226934955,1904.44843715
CG15431,0.717626950805,0.0,0.1226934955,1904.44843715
CG1578,0.0,0.566944429865,0.1226934955,1904.44843715
CG10289,7.42849489964,4.53724967585,0.123591454169,1918.38655161
Int6,9.25841626243,8.72878772449,0.123591454169,1918.38655161
CG33977,3.66608135897,1.09585780307,0.12375793502,1920.97066738
epsilonCOP,6.02815127414,5.03103456456,0.12375793502,1920.97066738
