,medianA,medianB,pvalue,pvalue_adj
CG10804,0.0,0.0,0.320179604037,4969.82781386
Srp19,0.0,0.0,0.320179604037,4969.82781386
prod,0.0,0.0,0.320179604037,4969.82781386
stmA,0.0,0.0,0.320179604037,4969.82781386
CG9107,0.0,0.0,0.320179604037,4969.82781386
Gcn2,0.0,0.0,0.320179604037,4969.82781386
CG8368,0.0,0.0,0.320179604037,4969.82781386
CG11418,0.0,0.0,0.320179604037,4969.82781386
CG4552,0.0,0.0,0.320179604037,4969.82781386
Gpi1,0.0,0.0,0.320179604037,4969.82781386
CG3253,0.0,0.0,0.320179604037,4969.82781386
Bmcp,0.0,0.0,0.320179604037,4969.82781386
CR45660,0.0,0.0,0.320179604037,4969.82781386
CG32590,0.0,0.0,0.320179604037,4969.82781386
CG14435,0.0,0.0,0.320179604037,4969.82781386
Ntmt,0.0,0.0,0.320179604037,4969.82781386
CG7745,0.0,0.0,0.320179604037,4969.82781386
E2f2,0.0,0.0,0.320179604037,4969.82781386
CG14043,0.0,0.0,0.320179604037,4969.82781386
vap,7.16361680613,7.66954333424,0.320809935201,4979.61181419
HisRS,8.33169568749,6.62174246284,0.320809935201,4979.61181419
SdhB,7.97470883349,7.74927630437,0.320809935201,4979.61181419
Cand1,8.64350568292,8.55138864201,0.320809935201,4979.61181419
CG31650,5.3642916948,2.63963806924,0.320809935201,4979.61181419
CG11771,1.40762948287,2.23395742918,0.321776219884,4994.61048504
CG42450,2.46785347495,0.87516956318,0.321776219884,4994.61048504
spg,1.6469853476,1.19284649579,0.321776219884,4994.61048504
SrpRbeta,3.35364460852,1.09238842899,0.321776219884,4994.61048504
mRpS5,5.77871478705,5.24731839836,0.322047595927,4998.82278398
CG5510,1.22190761552,5.98225545234,0.324433426557,5035.85564702
mRpL19,2.1531981371,5.31316980372,0.324433426557,5035.85564702
fz2,0.0,4.17911131365,0.324433426557,5035.85564702
Snr1,0.0,6.31832869579,0.324433426557,5035.85564702
CG15628,0.536927011325,5.57743968989,0.324433426557,5035.85564702
Pex13,3.00961273838,5.94305362971,0.324433426557,5035.85564702
CG14270,0.549768276455,4.67533901043,0.324433426557,5035.85564702
CG10631,0.0,1.51247496305,0.324433426557,5035.85564702
tara,4.1398017022,2.93841175337,0.324433426557,5035.85564702
CG10254,0.0,3.57135161778,0.324433426557,5035.85564702
mib2,3.72272028391,1.40095533317,0.324433426557,5035.85564702
Usp47,0.28590569848,3.89902850884,0.324433426557,5035.85564702
Sap30,0.0,5.87501886944,0.324433426557,5035.85564702
CG10802,0.0,3.94202800339,0.324433426557,5035.85564702
CG11208,0.471255263108,1.78776132402,0.324433426557,5035.85564702
CG1344,6.25978876476,0.0,0.324433426557,5035.85564702
Sirt4,0.0,0.0,0.325645522539,5054.66980086
Itgbn,0.0,0.0,0.325645522539,5054.66980086
CG10262,0.0,0.0,0.325645522539,5054.66980086
sty,0.0,0.0,0.325645522539,5054.66980086
CG13671,0.0,0.0,0.325645522539,5054.66980086
phr,0.0,0.0,0.325645522539,5054.66980086
CG13185,0.0,0.0,0.325645522539,5054.66980086
CR45479,0.0,0.0,0.325645522539,5054.66980086
CG14882,0.0,0.0,0.325645522539,5054.66980086
CG14711,0.0,0.0,0.325645522539,5054.66980086
CG12420,0.0,0.0,0.325645522539,5054.66980086
grim,0.0,0.0,0.325645522539,5054.66980086
CG3534,0.0,0.0,0.325645522539,5054.66980086
pck,0.0,0.0,0.325645522539,5054.66980086
CG31549,0.0,0.0,0.325645522539,5054.66980086
CG32554,0.0,0.0,0.325645522539,5054.66980086
Spec2,0.0,0.0,0.325645522539,5054.66980086
CG9593,0.0,0.0,0.325645522539,5054.66980086
Iml1,0.0,0.0,0.325645522539,5054.66980086
CG11839,0.0,0.0,0.325645522539,5054.66980086
CG32113,0.0,0.0,0.325645522539,5054.66980086
grass,0.0,0.0,0.325645522539,5054.66980086
CG5872,0.0,0.0,0.325645522539,5054.66980086
CG1582,0.0,0.0,0.325645522539,5054.66980086
CG7632,0.0,0.0,0.325645522539,5054.66980086
spz,0.0,0.0,0.325645522539,5054.66980086
bwa,0.0,0.0,0.325645522539,5054.66980086
CG15916,0.0,0.0,0.325645522539,5054.66980086
CG33639,0.0,0.0,0.325645522539,5054.66980086
bys,0.0,0.0,0.325645522539,5054.66980086
sstn,0.0,0.0,0.325645522539,5054.66980086
Strumpellin,0.0,0.0,0.325645522539,5054.66980086
Mat89Ba,0.0,0.0,0.325645522539,5054.66980086
Su(H),0.0,0.0,0.325645522539,5054.66980086
Lon,0.0,0.0,0.325645522539,5054.66980086
CG15436,0.0,0.0,0.325645522539,5054.66980086
CG32055,0.0,0.0,0.325645522539,5054.66980086
mus101,0.0,0.0,0.325645522539,5054.66980086
CG42518,0.0,0.0,0.325645522539,5054.66980086
Oct-TyrR,0.0,0.0,0.325645522539,5054.66980086
trol,0.0,0.0,0.325645522539,5054.66980086
CG2685,0.0,0.0,0.325645522539,5054.66980086
twe,0.0,0.0,0.325645522539,5054.66980086
Nup43,0.0,0.0,0.325645522539,5054.66980086
Cdk9,0.0,0.0,0.325645522539,5054.66980086
Tsf2,0.0,0.0,0.325645522539,5054.66980086
CG14609,0.0,0.0,0.325645522539,5054.66980086
Ttc19,0.0,0.0,0.325645522539,5054.66980086
Ttd14,0.0,0.0,0.325645522539,5054.66980086
CG10916,0.0,0.0,0.325645522539,5054.66980086
CG32202,0.0,0.0,0.325645522539,5054.66980086
Ccz1,0.0,0.0,0.325645522539,5054.66980086
U26,0.0,0.0,0.325645522539,5054.66980086
CG12224,0.0,0.0,0.325645522539,5054.66980086
CG15170,0.0,0.0,0.325645522539,5054.66980086
CR32111,0.0,0.0,0.325645522539,5054.66980086
CG42675,0.0,0.0,0.325645522539,5054.66980086
CG7044,0.0,0.0,0.325645522539,5054.66980086
vito,0.0,0.0,0.325645522539,5054.66980086
CG42666,0.0,0.0,0.325645522539,5054.66980086
CG34355,0.0,0.0,0.325645522539,5054.66980086
Nf-YA,0.0,0.0,0.325645522539,5054.66980086
CG42554,0.0,0.0,0.325645522539,5054.66980086
CG18265,0.0,0.0,0.325645522539,5054.66980086
CR45910,0.0,0.0,0.325645522539,5054.66980086
CG3328,0.0,0.0,0.325645522539,5054.66980086
CG31814,0.0,0.0,0.325645522539,5054.66980086
CG10864,0.0,0.0,0.325645522539,5054.66980086
DNApol-eta,0.0,0.0,0.325645522539,5054.66980086
kune,0.0,0.0,0.325645522539,5054.66980086
CG13255,0.0,0.0,0.325645522539,5054.66980086
CR32582,0.0,0.0,0.325645522539,5054.66980086
CR12842,0.0,0.0,0.325645522539,5054.66980086
CG44243,0.0,0.0,0.325645522539,5054.66980086
l(2)37Cg,0.0,0.0,0.325645522539,5054.66980086
CG10376,0.0,0.0,0.325645522539,5054.66980086
gny,0.0,0.0,0.325645522539,5054.66980086
CG32100,0.0,0.0,0.325645522539,5054.66980086
CG32099,0.0,0.0,0.325645522539,5054.66980086
CR46099,0.0,0.0,0.325645522539,5054.66980086
defl,0.0,0.0,0.325645522539,5054.66980086
Vps16B,0.0,0.0,0.325645522539,5054.66980086
PKD,0.0,0.0,0.325645522539,5054.66980086
CG13325,0.0,0.0,0.325645522539,5054.66980086
net,0.0,0.0,0.325645522539,5054.66980086
Vps15,0.0,0.0,0.325645522539,5054.66980086
Tango6,0.0,0.0,0.325645522539,5054.66980086
CR6434,0.0,0.0,0.325645522539,5054.66980086
CR45102,0.0,0.0,0.325645522539,5054.66980086
aret,0.0,0.0,0.325645522539,5054.66980086
mei-9,0.0,0.0,0.325645522539,5054.66980086
NaCP60E,0.0,0.0,0.325645522539,5054.66980086
CR43629,0.0,0.0,0.325645522539,5054.66980086
CG31808,0.0,0.0,0.325645522539,5054.66980086
CG14615,0.0,0.0,0.325645522539,5054.66980086
Cpsf100,0.0,0.0,0.325645522539,5054.66980086
kek4,0.0,0.0,0.325645522539,5054.66980086
CG12818,0.0,0.0,0.325645522539,5054.66980086
pps,0.0,0.0,0.325645522539,5054.66980086
CR44366,0.0,0.0,0.325645522539,5054.66980086
CG31219,0.0,0.0,0.325645522539,5054.66980086
CG9313,0.0,0.0,0.325645522539,5054.66980086
regucalcin,0.0,0.0,0.325645522539,5054.66980086
Sec15,0.0,0.0,0.325645522539,5054.66980086
CG7845,0.0,0.0,0.325645522539,5054.66980086
CG31347,0.0,0.0,0.325645522539,5054.66980086
Rcp,0.0,0.0,0.325645522539,5054.66980086
CG9213,0.0,0.0,0.325645522539,5054.66980086
CG12772,0.0,0.0,0.325645522539,5054.66980086
Eip74EF,0.0,0.0,0.325645522539,5054.66980086
lva,0.0,0.0,0.325645522539,5054.66980086
CG4901,0.0,0.0,0.325645522539,5054.66980086
CR43975,0.0,0.0,0.325645522539,5054.66980086
CG11200,0.0,0.0,0.325645522539,5054.66980086
CG5359,0.0,0.0,0.325645522539,5054.66980086
Send2,0.0,0.0,0.325645522539,5054.66980086
sNPF-R,0.0,0.0,0.325645522539,5054.66980086
CG8520,0.0,0.0,0.325645522539,5054.66980086
CG11696,0.0,0.0,0.325645522539,5054.66980086
RpI1,0.0,0.0,0.325645522539,5054.66980086
CG10713,0.0,0.0,0.325645522539,5054.66980086
CG5144,0.0,0.0,0.325645522539,5054.66980086
Bap170,0.0,0.0,0.325645522539,5054.66980086
Rich,0.0,0.0,0.325645522539,5054.66980086
Elp1,0.0,0.0,0.325645522539,5054.66980086
Ent1,0.0,0.0,0.325645522539,5054.66980086
bmm,0.0,0.0,0.325645522539,5054.66980086
CG13982,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
CR40642,0.0,0.0,0.325645522539,5054.66980086
CG33107,0.0,0.0,0.325645522539,5054.66980086
beta-PheRS,0.0,0.0,0.325645522539,5054.66980086
CG3021,0.0,0.0,0.325645522539,5054.66980086
FucTB,0.0,0.0,0.325645522539,5054.66980086
CG11158,0.0,0.0,0.325645522539,5054.66980086
CG4820,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
CR43887,0.0,0.0,0.325645522539,5054.66980086
bdg,0.0,0.0,0.325645522539,5054.66980086
pygo,0.0,0.0,0.325645522539,5054.66980086
CG33096,0.0,0.0,0.325645522539,5054.66980086
CG3631,0.0,0.0,0.325645522539,5054.66980086
Ant2,0.0,0.0,0.325645522539,5054.66980086
Sfmbt,0.0,0.0,0.325645522539,5054.66980086
Rh7,0.0,0.0,0.325645522539,5054.66980086
CG8314,0.0,0.0,0.325909955859,5058.77433485
CG8931,0.0,0.0,0.325909955859,5058.77433485
mRpL55,0.0,0.0,0.325909955859,5058.77433485
Mad,3.50997774898,4.00014669726,0.326559420085,5068.85531856
l(2)35Be,1.91452490852,3.40314764381,0.326559420085,5068.85531856
TfIIFalpha,3.66255631597,4.1244085454,0.326559420085,5068.85531856
ND-B14.7,1.7388753578,5.48884267274,0.326559420085,5068.85531856
CdsA,3.57798469746,0.54630593491,0.326559420085,5068.85531856
tow,1.06952525397,2.43050391038,0.326559420085,5068.85531856
Lrch,0.0,0.0,0.327381185186,5081.61075645
Ddc,0.0,0.0,0.327381185186,5081.61075645
CR45620,0.0,0.0,0.32738941935,5081.73856715
mthl1,0.0,0.0,0.32738941935,5081.73856715
MED17,0.0,0.0,0.32738941935,5081.73856715
Pdxk,0.0,0.0,0.32738941935,5081.73856715
CG32756,0.0,0.0,0.32738941935,5081.73856715
CG11562,0.0,0.0,0.32738941935,5081.73856715
mbo,0.0,0.0,0.32738941935,5081.73856715
CG42321,0.0,0.0,0.32738941935,5081.73856715
CR44839,0.0,0.0,0.32738941935,5081.73856715
CG30343,0.0,0.0,0.32738941935,5081.73856715
CG15771,0.0,0.0,0.32738941935,5081.73856715
MED30,0.0,0.0,0.32738941935,5081.73856715
CR46123,0.0,0.0,0.32738941935,5081.73856715
RPA2,0.0,0.0,0.32738941935,5081.73856715
mdlc,0.0,0.0,0.32738941935,5081.73856715
CG6254,0.0,0.0,0.32738941935,5081.73856715
CG8336,0.0,0.0,0.32738941935,5081.73856715
CG7837,0.0,0.0,0.32738941935,5081.73856715
CG10274,0.0,0.0,0.32738941935,5081.73856715
CG15653,0.0,0.0,0.32738941935,5081.73856715
CG15014,0.0,0.0,0.32738941935,5081.73856715
CG8001,0.0,0.0,0.32738941935,5081.73856715
CG6145,0.0,0.0,0.32738941935,5081.73856715
Nbr,0.0,0.0,0.32738941935,5081.73856715
CG11897,0.0,0.0,0.32738941935,5081.73856715
CG1532,0.0,0.0,0.32738941935,5081.73856715
CG34242,0.0,0.0,0.32738941935,5081.73856715
CG15382,0.0,0.0,0.32738941935,5081.73856715
Muc30E,0.0,0.0,0.32738941935,5081.73856715
beat-IIIc,0.0,0.0,0.32738941935,5081.73856715
CG8668,0.0,0.0,0.32738941935,5081.73856715
CG10932,0.0,0.0,0.32738941935,5081.73856715
CG7840,0.0,0.0,0.32738941935,5081.73856715
Amph,0.0,0.0,0.32738941935,5081.73856715
CG1109,0.0,0.0,0.32738941935,5081.73856715
Es2,0.0,0.0,0.32738941935,5081.73856715
DMAP1,0.0,0.0,0.32738941935,5081.73856715
CG32537,0.0,0.0,0.32738941935,5081.73856715
CG31918,0.0,0.0,0.32738941935,5081.73856715
CG10053,0.0,0.0,0.32738941935,5081.73856715
CG30403,0.0,0.0,0.32738941935,5081.73856715
ZC3H3,0.0,0.0,0.32738941935,5081.73856715
Bka,0.0,0.0,0.32738941935,5081.73856715
CG12343,0.0,0.0,0.32738941935,5081.73856715
Atac3,0.0,0.0,0.32738941935,5081.73856715
CG12702,0.0,0.0,0.32738941935,5081.73856715
amx,0.0,0.0,0.32738941935,5081.73856715
CG18178,0.0,0.0,0.32738941935,5081.73856715
l(2)41Ab,0.0,0.0,0.32738941935,5081.73856715
r,0.0,0.0,0.32738941935,5081.73856715
CG8441,0.0,0.0,0.32738941935,5081.73856715
CG17746,0.0,0.0,0.32738941935,5081.73856715
bigmax,0.0,0.0,0.32738941935,5081.73856715
Smyd5,0.0,0.0,0.32738941935,5081.73856715
Atg4a,0.0,0.0,0.32738941935,5081.73856715
CG3071,0.0,0.0,0.32738941935,5081.73856715
S6kII,0.0,0.0,0.32738941935,5081.73856715
CG43373,0.0,0.0,0.32738941935,5081.73856715
CR17025,0.0,0.0,0.32738941935,5081.73856715
Grip84,0.0,0.0,0.32738941935,5081.73856715
CG8490,0.0,0.0,0.32738941935,5081.73856715
CG5038,0.0,0.0,0.32738941935,5081.73856715
mTTF,0.0,0.0,0.32738941935,5081.73856715
CG5118,0.0,0.0,0.32738941935,5081.73856715
CG33116,4.06441157374,5.84678934863,0.328242684382,5094.98294698
CG8223,5.71257729127,4.04332080353,0.328242684382,5094.98294698
CG10435,7.29204179253,5.15643003575,0.328242684382,5094.98294698
CR44978,4.18593218125,3.06447966825,0.328242684382,5094.98294698
Ubc2,1.9169809651,3.46320616797,0.328242684382,5094.98294698
CSN8,4.18787713526,4.46019753477,0.328242684382,5094.98294698
CG14483,1.05474073151,1.24444441044,0.328242684382,5094.98294698
smid,5.83208630698,6.40190363285,0.328242684382,5094.98294698
28SrRNA-Psi:CR45851,0.860962883557,1.05041403186,0.329554633333,5115.3470186
Fsn,7.50979343414,7.00471055753,0.329554633333,5115.3470186
Ide,6.33498914916,7.34253910602,0.329554633333,5115.3470186
CG32138,1.59520343732,2.74170586027,0.330554544794,5130.8676443
XNP,8.20190426813,7.06769202302,0.330554544794,5130.8676443
enc,6.14803568666,5.95473527194,0.330554544794,5130.8676443
CG12576,7.6559997496,4.88960864594,0.330554544794,5130.8676443
Rpb10,3.68203869696,2.84275854861,0.330554544794,5130.8676443
CG11858,4.36094023324,3.98634778894,0.330554544794,5130.8676443
r2d2,7.62721944299,7.49666517739,0.330554544794,5130.8676443
elm,5.89812666689,6.52583569777,0.330554544794,5130.8676443
26-29-p,8.5552137425,8.99103722217,0.331814700403,5150.42777966
CG5676,6.26092343978,5.84128155472,0.331814700403,5150.42777966
MFS17,5.77327587014,2.93429771448,0.331814700403,5150.42777966
CG33229,6.69168323615,7.34716328835,0.331814700403,5150.42777966
Sec13,7.20227853026,7.98986825606,0.331814700403,5150.42777966
Su(var)2-10,8.68442960624,9.04927002293,0.331814700403,5150.42777966
p120ctn,7.72194228568,8.55825076543,0.332159791752,5155.78428758
CG17454,5.25471306833,5.36853860784,0.332159791752,5155.78428758
CG3907,7.84569926839,8.19148493911,0.332159791752,5155.78428758
SdhA,9.77329543245,10.0936981361,0.3323658314,5158.98243499
ND-PDSW,6.3045386265,6.18502434195,0.3323658314,5158.98243499
Moca-cyp,8.18384973011,8.92330736154,0.3323658314,5158.98243499
plum,5.7619952846,6.05420754192,0.3323658314,5158.98243499
CG14321,7.06947621591,7.10723213935,0.332502771051,5161.10801225
Rab11,8.67791093279,8.27305163127,0.332502771051,5161.10801225
Ran,8.19045105035,8.30638423452,0.332502771051,5161.10801225
Acn,8.66444199135,9.66220842918,0.332502771051,5161.10801225
CG31712,8.73021198778,9.17752024724,0.332502771051,5161.10801225
Uev1A,9.03922351568,8.8264153257,0.332502771051,5161.10801225
Flo1,8.4378507676,8.42435656071,0.332502771051,5161.10801225
rin,9.03017308959,9.35132501493,0.332502771051,5161.10801225
Cadps,8.48176993741,5.88082669516,0.332502771051,5161.10801225
Cirl,8.99416709537,8.6379134582,0.332502771051,5161.10801225
CG11030,9.83433767745,9.31881461393,0.332502771051,5161.10801225
CG33303,8.13989695646,8.32478009574,0.332502771051,5161.10801225
ena,7.27789014853,7.9772362942,0.332502771051,5161.10801225
ago,0.0,3.67690396804,0.332911242073,5167.44829945
CG11593,0.0,1.27581170893,0.332911242073,5167.44829945
CG7028,3.91146668906,0.0,0.332911242073,5167.44829945
baz,0.0,3.2099732491,0.332911242073,5167.44829945
CG7927,0.0,5.13710414552,0.332911242073,5167.44829945
CG14995,0.0,5.80407263849,0.332911242073,5167.44829945
Ric,5.14604506418,0.0,0.332911242073,5167.44829945
CG15514,0.0,0.0,0.333066429684,5169.85712155
Sdhaf3,0.0,0.0,0.333066429684,5169.85712155
Ublcp1,0.0,0.0,0.333066429684,5169.85712155
wkd,0.0,0.0,0.333066429684,5169.85712155
CG9305,0.0,0.0,0.333066429684,5169.85712155
CG7265,0.0,0.0,0.333066429684,5169.85712155
Karybeta3,0.0,0.0,0.333066429684,5169.85712155
Set2,0.0,0.0,0.333066429684,5169.85712155
RanGAP,0.0,0.0,0.333066429684,5169.85712155
MetRS,0.0,0.0,0.333066429684,5169.85712155
Sgt,7.38111706518,7.73461327808,0.337435813609,5237.67869884
CG1311,0.817844355191,4.82440788049,0.337435813609,5237.67869884
Sap130,6.35470130243,6.29316040633,0.337435813609,5237.67869884
Khc-73,3.67375591594,1.28124614558,0.337435813609,5237.67869884
PIG-U,1.83370504974,5.79559240273,0.337435813609,5237.67869884
CG5938,3.17086193468,7.07890250456,0.337435813609,5237.67869884
CG11141,0.450766061833,0.0,0.337606501185,5240.32811139
CG9795,0.0,1.19284649579,0.337606501185,5240.32811139
CG2025,0.0,3.69412329855,0.337606501185,5240.32811139
CG12851,0.490114057057,0.0,0.337606501185,5240.32811139
CG2051,0.0,1.62652287941,0.337606501185,5240.32811139
CG16854,0.60372239336,0.0,0.337606501185,5240.32811139
CG9855,0.0,2.52988841401,0.337606501185,5240.32811139
Pdk1,0.0,0.56288776742,0.337606501185,5240.32811139
Herp,0.0,0.0,0.339891428702,5275.79475631
CG7101,0.0,0.0,0.339891428702,5275.79475631
CG10011,0.0,0.0,0.339891428702,5275.79475631
holn1,0.0,0.0,0.339891428702,5275.79475631
Gem2,0.0,0.0,0.339891428702,5275.79475631
CG8818,0.0,0.0,0.339891428702,5275.79475631
Syx8,0.0,0.0,0.339891428702,5275.79475631
rk,0.0,0.0,0.339891428702,5275.79475631
CG14232,8.11668648664,5.96216129258,0.340267297603,5281.62899339
Syx13,5.88992568821,4.87187495668,0.340267297603,5281.62899339
CG5515,5.93182138956,6.0256103803,0.340267297603,5281.62899339
CG4467,1.91452490852,0.0,0.341255778558,5296.97219477
pcm,0.92770891651,0.0,0.341255778558,5296.97219477
Zif,0.0,2.62339987749,0.341255778558,5296.97219477
CG7879,0.790138889265,0.0,0.341255778558,5296.97219477
CG13865,2.61418540832,0.0,0.341255778558,5296.97219477
orb2,0.0,1.72487110526,0.341255778558,5296.97219477
D19B,1.79551013352,0.0,0.341255778558,5296.97219477
C3G,2.39123529667,0.0,0.341255778558,5296.97219477
CG1885,2.9851795116,0.0,0.341255778558,5296.97219477
Rheb,0.0,0.56288776742,0.341255778558,5296.97219477
CG9205,7.60396277779,7.14427892231,0.341910078616,5307.12824027
Cbp20,6.31822125114,5.4471169134,0.341910078616,5307.12824027
Tif-IA,7.47555466303,7.23954889628,0.341910078616,5307.12824027
CG1354,6.2695184819,8.09879307276,0.341910078616,5307.12824027
Bap55,8.16412069675,8.63402007262,0.341910078616,5307.12824027
DopEcR,7.84856439312,7.27042558933,0.342728964433,5319.83898593
para,6.61909498824,6.42984169776,0.342728964433,5319.83898593
mrj,6.79469029383,7.13245752948,0.343020667066,5324.36679421
Srpk79D,7.71558193547,8.11604554786,0.343020667066,5324.36679421
CG7433,8.91745125117,8.92621763875,0.343020667066,5324.36679421
UQCR-C1,9.89726192074,9.59702237211,0.343020667066,5324.36679421
Pka-C1,9.31281927757,9.48194710765,0.343020667066,5324.36679421
CG1647,0.405656178419,0.462099288713,0.344195601434,5342.60412547
tra2,2.59217144573,1.34527391771,0.344195601434,5342.60412547
noi,2.24274886476,3.66696186079,0.344195601434,5342.60412547
CG6878,1.57330285706,1.93351198062,0.344195601434,5342.60412547
CG16985,0.0,0.0,0.34630328895,5375.31965108
egg,0.0,0.0,0.34630328895,5375.31965108
CG3500,0.0,0.0,0.34630328895,5375.31965108
CG10333,0.0,0.0,0.34630328895,5375.31965108
YL-1,0.0,0.0,0.34630328895,5375.31965108
Cdc2rk,0.0,0.0,0.34630328895,5375.31965108
rg,0.0,0.0,0.34630328895,5375.31965108
CG10139,0.0,0.0,0.34630328895,5375.31965108
GstE12,0.0,0.0,0.34630328895,5375.31965108
CG10340,0.0,0.0,0.34630328895,5375.31965108
Su(z)2,0.0,0.0,0.34630328895,5375.31965108
Sk2,0.0,0.0,0.34630328895,5375.31965108
Trn-SR,0.0,0.0,0.34630328895,5375.31965108
CG12768,0.0,0.0,0.34630328895,5375.31965108
ldlCp,0.0,0.0,0.34630328895,5375.31965108
Dop1R1,0.0,0.0,0.34630328895,5375.31965108
nvy,0.0,0.0,0.34630328895,5375.31965108
Pi3K59F,0.0,0.0,0.34630328895,5375.31965108
Rab26,0.0,0.0,0.34630328895,5375.31965108
Fnta,0.0,0.0,0.34630328895,5375.31965108
Mical,0.0,0.0,0.34630328895,5375.31965108
CG12107,0.0,0.0,0.34630328895,5375.31965108
CG6550,0.0,0.0,0.34630328895,5375.31965108
Axn,0.0,0.0,0.34630328895,5375.31965108
CG32006,0.0,0.0,0.34630328895,5375.31965108
stet,0.0,0.0,0.34630328895,5375.31965108
Diap2,0.0,0.0,0.34630328895,5375.31965108
CG6282,0.0,0.0,0.34630328895,5375.31965108
CG7058,0.0,0.0,0.34630328895,5375.31965108
IntS11,0.0,0.0,0.34630328895,5375.31965108
ema,0.0,0.0,0.34630328895,5375.31965108
betaggt-II,0.0,0.0,0.34630328895,5375.31965108
CG8243,7.75359349677,3.86681490065,0.346559701205,5379.29968211
pigs,4.5484921271,0.741491141665,0.346559701205,5379.29968211
CG8405,1.46729302912,0.445077913462,0.346559701205,5379.29968211
SelD,3.52453612146,3.19696891491,0.346559701205,5379.29968211
Clamp,0.663732734505,3.17183248451,0.346559701205,5379.29968211
CG14894,3.10304521544,4.32268615788,0.346559701205,5379.29968211
tay,1.9169809651,1.41312494116,0.346559701205,5379.29968211
mRpL33,0.64908455309,1.06874370755,0.346559701205,5379.29968211
gpp,2.09926910709,2.7760388704,0.346559701205,5379.29968211
ND-B14.5B,1.38664624893,1.87484231795,0.348449757259,5408.63713218
CG10465,0.367078293357,2.75570902302,0.348449757259,5408.63713218
Pect,3.50000236849,6.85292347077,0.348449757259,5408.63713218
