,medianA,medianB,pvalue,pvalue_adj
MAGE,0.0,0.0,0.357243611279,5545.13533427
CR45778,0.0,0.0,0.357243611279,5545.13533427
ogre,0.0,0.0,0.357243611279,5545.13533427
tadr,0.0,0.0,0.357243611279,5545.13533427
Pdk,0.0,0.0,0.357243611279,5545.13533427
CG18208,0.0,0.0,0.357243611279,5545.13533427
Adk3,0.0,0.0,0.357243611279,5545.13533427
CG17982,0.0,0.0,0.357243611279,5545.13533427
mus201,0.0,0.0,0.357243611279,5545.13533427
CR46135,0.0,0.0,0.357243611279,5545.13533427
m-cup,0.0,0.0,0.357243611279,5545.13533427
CG14186,0.0,0.0,0.357243611279,5545.13533427
CG30109,0.0,0.0,0.357243611279,5545.13533427
eIF2B-epsilon,0.0,0.0,0.357243611279,5545.13533427
stmA,0.0,0.0,0.357243611279,5545.13533427
CG13377,0.0,0.0,0.357243611279,5545.13533427
CG15445,0.0,0.0,0.357243611279,5545.13533427
Lap1,0.0,0.0,0.357243611279,5545.13533427
CG30183,0.0,0.0,0.357243611279,5545.13533427
CG3104,0.0,0.0,0.357243611279,5545.13533427
CG11563,0.0,0.0,0.357243611279,5545.13533427
ash2,0.0,0.0,0.357243611279,5545.13533427
kar,0.0,0.0,0.357243611279,5545.13533427
CG2371,0.0,0.0,0.357243611279,5545.13533427
CG2124,0.0,0.0,0.357243611279,5545.13533427
rhea,0.0,0.0,0.357243611279,5545.13533427
Pink1,0.0,0.0,0.357243611279,5545.13533427
CG10265,0.0,0.0,0.357243611279,5545.13533427
Pym,0.0,0.0,0.357243611279,5545.13533427
CG10898,0.0,0.0,0.357243611279,5545.13533427
RpIII128,0.0,0.0,0.357243611279,5545.13533427
lute,0.0,0.0,0.357243611279,5545.13533427
CG14006,0.0,0.0,0.357243611279,5545.13533427
CR44922,0.0,0.0,0.357243611279,5545.13533427
CG5009,0.0,0.0,0.357243611279,5545.13533427
CG10420,0.0,0.0,0.357243611279,5545.13533427
mRpS9,0.0,0.0,0.357243611279,5545.13533427
CG31648,0.0,0.0,0.357243611279,5545.13533427
CG3164,0.0,0.0,0.357243611279,5545.13533427
CG8915,0.0,0.0,0.357243611279,5545.13533427
CG3163,0.0,0.0,0.357243611279,5545.13533427
CG6712,0.0,0.0,0.357243611279,5545.13533427
CG10495,0.0,0.0,0.357243611279,5545.13533427
CG12393,0.0,0.0,0.357524805091,5549.50002463
CG42238,0.0,0.0,0.357524805091,5549.50002463
Taldo,0.0,0.0,0.357524805091,5549.50002463
PDZ-GEF,0.0,0.0,0.357524805091,5549.50002463
onecut,0.0,0.0,0.357524805091,5549.50002463
thoc6,0.0,0.0,0.357524805091,5549.50002463
CG5131,0.0,0.0,0.357524805091,5549.50002463
CG3704,0.0,0.0,0.357524805091,5549.50002463
spg,0.0,0.0,0.357524805091,5549.50002463
CG16941,0.0,0.0,0.357524805091,5549.50002463
CG9393,0.0,0.0,0.357524805091,5549.50002463
Ack-like,0.0,0.0,0.357524805091,5549.50002463
Sec8,0.0,0.0,0.357524805091,5549.50002463
Bruce,0.0,0.0,0.357524805091,5549.50002463
Nipped-B,0.0,0.0,0.357524805091,5549.50002463
alpha-Man-IIb,2.65716473224,3.65978310231,0.359592983168,5581.60228473
CG9977,4.68754284087,2.11841975685,0.359592983168,5581.60228473
l(1)G0196,0.0,0.90596782704,0.361466334998,5610.68045184
CG5220,0.0,0.52732357684,0.361466334998,5610.68045184
simj,0.0,2.03754253068,0.361466334998,5610.68045184
nct,0.0,0.829023521815,0.361466334998,5610.68045184
CG42260,0.0,0.527578781195,0.361466334998,5610.68045184
CG1344,1.45699364616,0.0,0.361466334998,5610.68045184
Rnp4F,0.0,2.09433345905,0.361466334998,5610.68045184
pall,1.46139298688,0.0,0.361466334998,5610.68045184
CG17364,0.367078293357,0.0,0.361466334998,5610.68045184
PlexB,2.99352459092,2.3684850512,0.362076221047,5620.14710309
twf,6.06705119262,7.02819985166,0.363515992052,5642.49522863
Liprin-gamma,3.23486740222,3.07793096129,0.363515992052,5642.49522863
Dak1,7.08849625614,5.27979976411,0.363515992052,5642.49522863
Btk29A,5.59729801343,6.50670943907,0.364233421941,5653.63117537
fs(1)h,7.68172772849,7.51797520005,0.364488942506,5657.59736558
LpR1,7.22791808768,7.88317433946,0.364488942506,5657.59736558
mRpS5,5.60238705547,5.44865969631,0.364488942506,5657.59736558
Cngl,6.47169258279,6.69241920169,0.364488942506,5657.59736558
Caper,7.46707941477,7.64271079218,0.364488942506,5657.59736558
PIP5K59B,8.6710559235,8.34317236264,0.364488942506,5657.59736558
Vha26,9.48702722677,9.60347069343,0.364488942506,5657.59736558
wdb,6.75996939349,7.29741977197,0.364488942506,5657.59736558
MED4,0.0,3.21445362847,0.364630276866,5659.79115751
Xrp1,0.0,1.72140063072,0.364630276866,5659.79115751
Fur1,0.0,2.57616080972,0.364630276866,5659.79115751
CG43707,0.0,0.533735764995,0.364630276866,5659.79115751
TBCB,0.0,1.43230689727,0.364630276866,5659.79115751
CTPsyn,2.57118966466,0.0,0.364630276866,5659.79115751
CG12947,1.558870163,0.0,0.364630276866,5659.79115751
CG8009,0.0,2.00191307416,0.364630276866,5659.79115751
CG3368,2.67268020793,0.0,0.364630276866,5659.79115751
CG5694,0.0,0.52636915309,0.364630276866,5659.79115751
CG11523,0.0,1.43230689727,0.364630276866,5659.79115751
CG11593,3.22488514388,0.0,0.364630276866,5659.79115751
CG7600,0.0,0.83712054192,0.364630276866,5659.79115751
GCS2beta,2.05811830548,0.0,0.364630276866,5659.79115751
CG15653,0.0,0.0,0.36543584696,5672.29521652
tko,0.0,0.0,0.36543584696,5672.29521652
bsf,0.0,0.0,0.36543584696,5672.29521652
CG13192,0.0,0.0,0.36543584696,5672.29521652
CG13999,2.82460345386,3.24919277204,0.367176455718,5699.31294566
CG1486,1.03230514829,4.15222560541,0.367176455718,5699.31294566
CG11504,2.38626913556,0.54630593491,0.367176455718,5699.31294566
Fur2,0.69869502575,0.52636915309,0.367176455718,5699.31294566
AspRS,2.16453516097,3.20488544374,0.367176455718,5699.31294566
CG12975,1.05074861967,0.932456904745,0.367176455718,5699.31294566
CG7564,2.16453516097,2.09198146357,0.367176455718,5699.31294566
NC2beta,1.96243985542,2.05087449123,0.367176455718,5699.31294566
Dpck,3.0295808049,6.22503699405,0.369222319044,5731.06883619
CG9921,0.0,2.14873549002,0.369222319044,5731.06883619
Axud1,4.91730005822,0.0,0.369222319044,5731.06883619
gry,0.0,5.1726913567,0.369222319044,5731.06883619
Opa1,2.93418965084,2.35255742443,0.369222319044,5731.06883619
snRNP-U1-70K,7.18903452852,0.52636915309,0.369222319044,5731.06883619
mRpL22,4.02185149714,2.88663026093,0.369222319044,5731.06883619
Nxt1,2.63503376881,4.24002911977,0.370856893055,5756.440694
Tsp96F,3.70950630686,6.42200384079,0.370856893055,5756.440694
GAPcenA,3.79306437346,5.74466483621,0.370856893055,5756.440694
Adar,1.39549533192,4.69888893158,0.370856893055,5756.440694
CG11190,3.80334823485,5.59994030122,0.370856893055,5756.440694
CG3107,1.12903661747,6.01356988342,0.370856893055,5756.440694
CG1440,4.80859876152,2.19921091954,0.370856893055,5756.440694
CG11984,5.41540343324,7.56406826479,0.372149653115,5776.50691566
CG8149,5.59551987644,3.7192676904,0.372149653115,5776.50691566
Roc2,2.76879589278,2.89204227625,0.372149653115,5776.50691566
Spx,6.16309838666,2.67142228715,0.372149653115,5776.50691566
Dscam4,4.32952341851,5.23216544779,0.372149653115,5776.50691566
ArfGAP3,4.00202109688,8.17978671577,0.372149653115,5776.50691566
Tl,2.51666753482,6.59250763644,0.372149653115,5776.50691566
CG6330,6.19436309383,5.72407097434,0.372149653115,5776.50691566
CHOp24,3.11232896874,6.17531147519,0.372149653115,5776.50691566
wit,4.54335330963,6.71966587559,0.372149653115,5776.50691566
AspRS-m,7.71986573273,6.7008306586,0.372149653115,5776.50691566
HPS4,4.12257329807,6.72748132558,0.37315638121,5792.13334915
Mo25,7.40049056775,6.74313511907,0.37315638121,5792.13334915
mRpL12,5.82454360634,3.85641631597,0.37315638121,5792.13334915
ref(2)P,7.86681107263,8.15126560731,0.37315638121,5792.13334915
RpII33,7.02467544995,4.45576180126,0.37315638121,5792.13334915
Keap1,0.0,0.0,0.373179574939,5792.49336221
CG6723,0.0,0.0,0.373179574939,5792.49336221
ebo,0.0,0.0,0.373179574939,5792.49336221
opm,0.0,0.0,0.373179574939,5792.49336221
CkIIalpha-i3,0.0,0.0,0.373179574939,5792.49336221
CG15602,0.0,0.0,0.373179574939,5792.49336221
CG4036,0.0,0.0,0.373179574939,5792.49336221
spict,0.0,0.0,0.373179574939,5792.49336221
CG8207,0.0,0.0,0.373179574939,5792.49336221
SpdS,0.0,0.0,0.373179574939,5792.49336221
CG1815,0.0,0.0,0.373179574939,5792.49336221
sano,0.0,0.0,0.373179574939,5792.49336221
CG4045,0.0,0.0,0.373179574939,5792.49336221
CG2790,0.0,0.0,0.373179574939,5792.49336221
CG5969,0.0,0.0,0.373179574939,5792.49336221
CG9323,0.0,0.0,0.373179574939,5792.49336221
RPA2,0.0,0.0,0.373179574939,5792.49336221
ldlCp,0.0,0.0,0.373179574939,5792.49336221
CG8116,0.0,0.0,0.373179574939,5792.49336221
CG42324,0.0,0.0,0.373179574939,5792.49336221
CG31126,0.0,0.0,0.373179574939,5792.49336221
fws,0.0,0.0,0.373179574939,5792.49336221
CG42797,0.0,0.0,0.373179574939,5792.49336221
Arp5,0.0,0.0,0.373179574939,5792.49336221
phyl,0.0,0.0,0.373179574939,5792.49336221
CR45798,0.0,0.0,0.373179574939,5792.49336221
mib2,0.0,0.0,0.373179574939,5792.49336221
CG7137,0.0,0.0,0.373179574939,5792.49336221
Grip75,0.0,0.0,0.373179574939,5792.49336221
sowah,0.0,0.0,0.373179574939,5792.49336221
GstE11,0.0,0.0,0.373179574939,5792.49336221
CG7837,0.0,0.0,0.373179574939,5792.49336221
l(2)k01209,0.0,0.0,0.373179574939,5792.49336221
Hs2st,0.0,0.0,0.373179574939,5792.49336221
Smu1,0.0,0.0,0.373179574939,5792.49336221
CG14341,0.0,0.0,0.373608555338,5799.15199595
CG12121,0.0,0.0,0.373608555338,5799.15199595
Dim1,0.0,0.0,0.373608555338,5799.15199595
HBS1,0.0,0.0,0.373608555338,5799.15199595
peng,0.0,0.0,0.373608555338,5799.15199595
CG13001,0.0,0.0,0.373608555338,5799.15199595
CG31849,0.0,0.0,0.373608555338,5799.15199595
CR44997,0.0,0.0,0.373608555338,5799.15199595
CG15443,0.0,0.0,0.373608555338,5799.15199595
PyK,0.0,0.0,0.373608555338,5799.15199595
Faf2,8.1367573784,6.25945248326,0.373923166483,5804.03539015
CG7369,8.66773223934,7.60615018532,0.373923166483,5804.03539015
bif,6.49636144462,3.93131240199,0.373923166483,5804.03539015
MBD-like,7.47573071268,6.06831460833,0.373923166483,5804.03539015
vih,8.40280148542,8.12686355875,0.373923166483,5804.03539015
tud,8.05380185637,6.08734997553,0.373923166483,5804.03539015
ICA69,2.75027949538,7.77230663055,0.373923166483,5804.03539015
trsn,5.1957845958,5.98048206688,0.373923166483,5804.03539015
CG11873,5.3628981751,4.71380955593,0.373923166483,5804.03539015
CG9281,8.43138707074,8.46103802875,0.373923166483,5804.03539015
CG33947,5.98646797111,5.46557986636,0.374489220528,5812.82168103
CG9775,7.08329505037,8.14674642876,0.374489220528,5812.82168103
Ptpmeg2,7.49510757656,6.84343891914,0.374888910806,5819.02567352
CG3678,5.39804522186,5.84846721817,0.374888910806,5819.02567352
wech,1.26745512786,1.62594537215,0.374888910806,5819.02567352
path,7.91841926787,7.92076630937,0.374888910806,5819.02567352
PH4alphaEFB,8.746717913,8.5586635477,0.375153260335,5823.12890691
tral,6.97303809577,6.2783355838,0.375311068376,5825.57840333
CaMKII,8.04717253331,7.67739474658,0.375311068376,5825.57840333
Lamp1,7.78422681509,7.80051201125,0.375311068376,5825.57840333
CG32441,7.83116071295,6.45598027961,0.375311068376,5825.57840333
ND-20,7.49423664582,7.16326727794,0.375311068376,5825.57840333
eIF-1A,7.01890461661,6.48646126632,0.375311068376,5825.57840333
CG3907,8.12093669775,7.90469514247,0.375311068376,5825.57840333
CG1444,8.91120071291,8.60320477003,0.375311068376,5825.57840333
ND-MWFE,5.13053520917,3.5707157047,0.375311068376,5825.57840333
Tsp97E,8.23416175961,8.3782303105,0.375311068376,5825.57840333
ND-B16.6,8.0887471008,7.67939211271,0.375415942045,5827.20625242
Cct5,9.63320553209,9.06926405258,0.375415942045,5827.20625242
Vha44,8.61801712168,8.1425857759,0.375415942045,5827.20625242
Hsc70-3,10.378020705,10.6105671578,0.375415942045,5827.20625242
Rho1,9.74950784902,9.49552754505,0.375415942045,5827.20625242
Calr,10.1525243397,10.2265448533,0.375415942045,5827.20625242
nmo,9.94259334252,9.79265948446,0.375415942045,5827.20625242
ATPsynbeta,12.2108964794,12.0370765231,0.375415942045,5827.20625242
Nrx-1,7.60996387668,6.40975884055,0.375415942045,5827.20625242
Mlf,9.5248225773,9.43582621952,0.375415942045,5827.20625242
TBPH,8.69406169582,8.97470983241,0.375415942045,5827.20625242
Rack1,8.91391165532,8.23981262145,0.375415942045,5827.20625242
RpL19,8.83954002423,8.85556273497,0.375415942045,5827.20625242
dpr21,6.50566096266,6.43374292237,0.375415942045,5827.20625242
ena,8.24308000008,8.43320111144,0.375415942045,5827.20625242
Rme-8,0.0,0.0,0.378444140916,5874.2099553
CG6686,0.0,0.0,0.378444140916,5874.2099553
Apc2,0.0,0.0,0.378444140916,5874.2099553
CG17765,0.0,0.0,0.378444140916,5874.2099553
RhoGAP68F,0.0,0.0,0.378444140916,5874.2099553
CG3995,0.0,0.0,0.378444140916,5874.2099553
CG12159,0.0,0.0,0.378444140916,5874.2099553
Nnp-1,5.4794020039,0.0,0.378854086368,5880.5731286
Vps2,0.0,1.61697429653,0.378854086368,5880.5731286
CG7379,0.0,4.37532311475,0.378854086368,5880.5731286
CG3925,0.0,2.75565450259,0.378854086368,5880.5731286
CG13322,6.31125403146,0.0,0.378854086368,5880.5731286
Cdc2rk,0.0,0.0,0.380723652983,5909.5925416
CG33158,0.0,0.0,0.380723652983,5909.5925416
Ppox,0.0,0.0,0.380723652983,5909.5925416
l(3)73Ah,0.0,0.0,0.380723652983,5909.5925416
CG12773,0.0,0.0,0.380723652983,5909.5925416
CG8336,0.0,0.0,0.380723652983,5909.5925416
Atac3,0.0,0.0,0.380723652983,5909.5925416
CG31342,0.0,0.0,0.380723652983,5909.5925416
CG6833,0.0,0.0,0.380723652983,5909.5925416
CG8001,0.0,0.0,0.380723652983,5909.5925416
CG6013,0.0,0.0,0.380723652983,5909.5925416
CG31038,4.72748263397,4.56914030981,0.382232577774,5933.01407221
Arl1,4.67179578355,5.25378564399,0.382232577774,5933.01407221
Cat,5.4747806994,5.16001781518,0.382232577774,5933.01407221
Teh1,2.60321350242,2.17455183747,0.382232577774,5933.01407221
CG4025,0.0,0.0,0.382582915139,5938.45200878
Liprin-alpha,0.0,0.0,0.382582915139,5938.45200878
CG11122,0.0,0.0,0.382582915139,5938.45200878
CG14411,0.0,0.0,0.382582915139,5938.45200878
CR40959,0.0,0.0,0.382582915139,5938.45200878
CG33969,0.0,0.0,0.382582915139,5938.45200878
CG42806,0.0,0.0,0.382582915139,5938.45200878
CG6665,0.0,0.0,0.382582915139,5938.45200878
Rala,0.0,0.0,0.382582915139,5938.45200878
MED11,4.32990979706,4.26558363725,0.38434245497,5965.76358604
CG4686,2.98607088786,6.43999225635,0.38434245497,5965.76358604
enc,6.2626872796,2.77040891129,0.38434245497,5965.76358604
CG12263,6.65077348131,7.21551368642,0.38434245497,5965.76358604
CG10417,8.04619699101,7.65174202837,0.385565060865,5984.74087474
CG10543,1.15047888562,0.0,0.385877560804,5989.5914988
mthl8,0.0,0.533735764995,0.385877560804,5989.5914988
CG4065,2.81590451217,0.0,0.385877560804,5989.5914988
Nmd3,0.53422595817,0.0,0.385877560804,5989.5914988
tex,0.0,1.70942493745,0.385877560804,5989.5914988
CG3955,6.98985456132,7.65403797575,0.386174091505,5994.19424834
CG3226,7.24982166401,6.94712219522,0.386174091505,5994.19424834
CG12567,7.79642634018,7.44006377336,0.386174091505,5994.19424834
UQCR-C2,9.35759775917,9.62023856958,0.386390974643,5997.56070841
CG6937,0.0,0.0,0.387998540021,6022.51333821
CG2202,0.0,0.0,0.387998540021,6022.51333821
CG14184,0.0,0.0,0.387998540021,6022.51333821
CG5003,0.0,0.0,0.387998540021,6022.51333821
CG17691,0.0,0.0,0.387998540021,6022.51333821
CG32537,0.0,0.0,0.387998540021,6022.51333821
CG2006,0.0,0.0,0.387998540021,6022.51333821
wda,0.0,0.0,0.387998540021,6022.51333821
Lon,0.0,0.0,0.387998540021,6022.51333821
CR43845,0.0,0.0,0.387998540021,6022.51333821
Rab21,0.0,0.0,0.387998540021,6022.51333821
Gale,0.0,0.0,0.387998540021,6022.51333821
Snx16,0.0,0.0,0.387998540021,6022.51333821
Epac,0.0,0.0,0.387998540021,6022.51333821
CG8858,0.0,0.0,0.387998540021,6022.51333821
Eip63E,0.0,0.0,0.387998540021,6022.51333821
CG4552,0.0,0.0,0.387998540021,6022.51333821
Syx17,0.0,0.0,0.387998540021,6022.51333821
Cpsf73,0.0,0.0,0.387998540021,6022.51333821
pit,0.0,0.0,0.387998540021,6022.51333821
CG4572,0.0,0.0,0.387998540021,6022.51333821
mino,0.0,0.0,0.387998540021,6022.51333821
Slh,0.0,0.0,0.387998540021,6022.51333821
CG12795,0.0,0.0,0.387998540021,6022.51333821
CR44027,0.0,0.0,0.387998540021,6022.51333821
CR44029,0.0,0.0,0.387998540021,6022.51333821
CG31457,0.0,0.0,0.387998540021,6022.51333821
CG34133,0.0,0.0,0.387998540021,6022.51333821
CG8531,0.0,0.0,0.387998540021,6022.51333821
Dnz1,2.81087804489,0.0,0.388519291837,6030.59644789
CG34348,2.41465953886,0.0,0.388519291837,6030.59644789
AP-1gamma,1.041853083,0.0,0.388519291837,6030.59644789
CG13741,1.53755143132,0.0,0.388519291837,6030.59644789
ix,0.0,1.9003382323,0.388519291837,6030.59644789
eIF3-S10,2.5654932212,0.0,0.388519291837,6030.59644789
CG10375,0.0,2.00363998813,0.388519291837,6030.59644789
Atxn7,0.0,0.603456924285,0.388519291837,6030.59644789
EMC1,2.76395016489,0.0,0.388519291837,6030.59644789
CG5522,0.0,2.40010280914,0.388519291837,6030.59644789
CG4645,3.94181832811,0.0,0.388519291837,6030.59644789
MED1,2.78776318821,0.585697845845,0.390643371309,6063.56640946
ghi,2.47973443459,0.594556828575,0.390643371309,6063.56640946
Ufd1-like,1.52635331861,0.54630593491,0.390643371309,6063.56640946
ncm,0.60918893863,2.02343900549,0.390643371309,6063.56640946
asrij,0.427889996389,1.84180956143,0.390643371309,6063.56640946
mlt,3.07117991822,2.27547326528,0.390643371309,6063.56640946
ArfGAP1,2.20305051614,1.90800950566,0.390643371309,6063.56640946
exp,0.65524631668,0.5867445246,0.390643371309,6063.56640946
CG12219,0.0,0.0,0.391591675395,6078.28598548
mio,0.0,0.0,0.391591675395,6078.28598548
MED28,0.0,0.0,0.391591675395,6078.28598548
rad,0.0,0.0,0.391591675395,6078.28598548
Papss,2.25746815713,3.60844573814,0.392348907837,6090.03974745
CG1902,2.00592043769,1.81181507812,0.392348907837,6090.03974745
TM9SF3,2.0143297191,0.533735764995,0.392348907837,6090.03974745
swi2,0.0,1.87871729924,0.392348907837,6090.03974745
MED14,2.60381781535,2.84013932236,0.392348907837,6090.03974745
Cdc27,4.78274190593,3.47549543427,0.392348907837,6090.03974745
rept,2.05563603873,4.21385699685,0.393710838193,6111.17963043
CG4133,3.30307682342,4.35581661818,0.393710838193,6111.17963043
Actbeta,1.52635331861,5.79988097021,0.393710838193,6111.17963043
Arl2,1.63753986885,5.21042605492,0.393710838193,6111.17963043
dikar,4.53210503258,0.5867445246,0.393710838193,6111.17963043
clu,2.59443639777,2.06807330796,0.394787513505,6127.89178463
viaf,5.52365968861,5.93787299716,0.394787513505,6127.89178463
SelG,4.46152842232,4.8341566098,0.394787513505,6127.89178463
mats,5.66858244657,4.51587125431,0.394787513505,6127.89178463
CG12004,8.06840596736,4.36965500028,0.394787513505,6127.89178463
Dlc90F,5.67256876285,5.73805658038,0.394787513505,6127.89178463
Git,6.48121610175,6.68775664878,0.394787513505,6127.89178463
Rox8,7.58395717856,7.4918893016,0.394787513505,6127.89178463
mim,6.04737361937,1.57288745876,0.394787513505,6127.89178463
RIC-3,7.66176177528,2.41630394138,0.395625692102,6140.90199281
CG7611,7.04939952983,6.32328372093,0.395625692102,6140.90199281
mRpS18A,3.66381366599,4.57317711609,0.395625692102,6140.90199281
unc79,7.82039711237,7.74138231837,0.396263939832,6150.80887407
NAA20,7.86116598538,7.1956027814,0.396263939832,6150.80887407
Smg5,5.67880644819,6.11980105295,0.396263939832,6150.80887407
corto,6.42089223838,6.95991545855,0.396263939832,6150.80887407
CG3402,6.79120034674,7.05123726894,0.396263939832,6150.80887407
mri,5.54062571603,7.75317323286,0.396263939832,6150.80887407
eEF1delta,6.73415759297,6.0600227988,0.396263939832,6150.80887407
mt:ND4,1.7915314173,1.84335981617,0.396263939832,6150.80887407
CG11151,4.83445669389,6.03674391132,0.396735017131,6158.1209359
SWIP,1.61140644767,1.41417470252,0.396735017131,6158.1209359
nolo,6.35585311928,6.45088225567,0.396735017131,6158.1209359
CG40439,2.79999527895,2.67779263092,0.396735017131,6158.1209359
Rpt2,8.3289085407,8.86836271455,0.397067599565,6163.28328044
CG5281,7.73097914471,7.69939665396,0.397067599565,6163.28328044
Dip-B,8.51388760472,9.29734144837,0.397067599565,6163.28328044
Vha14-1,4.87406736541,4.94643888682,0.397067599565,6163.28328044
Rpn11,8.73319069544,8.06240341789,0.397067599565,6163.28328044
CG11699,3.81849660373,2.46091759884,0.397067599565,6163.28328044
trc,7.70125397507,7.74687142297,0.397067599565,6163.28328044
tou,5.17485437018,3.63975079948,0.397067599565,6163.28328044
CG6495,7.49503343122,7.04298002399,0.397067599565,6163.28328044
Dscam3,5.90146018218,4.75868743956,0.397287544594,6166.69726718
CG17163,8.94891299385,8.43755309654,0.397287544594,6166.69726718
CG6044,8.73143273401,8.65895966199,0.397418836907,6168.73518648
HnRNP-K,8.05201285963,7.58940442586,0.397418836907,6168.73518648
vlc,7.42078748189,7.25204630804,0.397418836907,6168.73518648
tapas,7.51973317216,7.36615338402,0.397418836907,6168.73518648
qkr58E-3,8.8697549671,9.09089124995,0.397418836907,6168.73518648
VhaAC39-1,8.40825652383,8.67678878093,0.397418836907,6168.73518648
Rpt1,8.53783966541,8.33417754234,0.397418836907,6168.73518648
slgA,8.22753868166,8.59419923515,0.397418836907,6168.73518648
Ggamma30A,8.18862036513,7.95577513558,0.397418836907,6168.73518648
A2bp1,6.21709317518,6.36925736998,0.397484294582,6169.7512205
ND-SGDH,7.11012026066,6.78882782902,0.397484294582,6169.7512205
Nap1,6.39758565112,6.74447544091,0.397484294582,6169.7512205
CG32809,6.49513245969,8.22559173725,0.397484294582,6169.7512205
unc-119,8.21238692779,7.70291871865,0.397506085982,6170.08946661
Hrb27C,8.68048986663,9.25679522529,0.397506085982,6170.08946661
CG2852,10.4182735238,10.3663914574,0.397506085982,6170.08946661
Rop,9.57470378611,9.64030273018,0.397506085982,6170.08946661
