,medianA,medianB,pvalue,pvalue_adj
lost,8.63400304836,8.99780631145,0.244163880087,3789.91174671
Klc,8.5780815375,8.75139857695,0.244163880087,3789.91174671
elav,8.67190019195,8.15032582045,0.244163880087,3789.91174671
CG7137,0.0,0.0,0.244775184138,3799.40040819
CG10495,0.0,0.0,0.244775184138,3799.40040819
SCAP,0.0,0.0,0.244775184138,3799.40040819
CG5590,0.0,0.0,0.244775184138,3799.40040819
CG10466,0.0,0.0,0.244775184138,3799.40040819
CG13025,0.0,0.0,0.244775184138,3799.40040819
Egm,0.0,0.0,0.244775184138,3799.40040819
CR43683,0.0,0.0,0.244775184138,3799.40040819
CG9593,0.0,0.0,0.244775184138,3799.40040819
CG12420,0.0,0.0,0.244775184138,3799.40040819
CG15168,0.0,0.0,0.244775184138,3799.40040819
CG1239,0.0,0.0,0.244775184138,3799.40040819
CG2982,0.0,0.0,0.244775184138,3799.40040819
hng3,0.0,0.0,0.244775184138,3799.40040819
EndoG,0.0,0.0,0.244775184138,3799.40040819
CG1550,0.0,0.0,0.244775184138,3799.40040819
CG12204,0.0,0.0,0.244775184138,3799.40040819
CG11906,0.0,0.0,0.244775184138,3799.40040819
MED24,0.0,0.0,0.244775184138,3799.40040819
CG12531,0.0,0.0,0.244775184138,3799.40040819
CG4619,0.0,0.0,0.244775184138,3799.40040819
CG13319,0.0,0.0,0.244775184138,3799.40040819
mRpS9,0.0,0.0,0.244775184138,3799.40040819
Nprl3,0.0,0.0,0.244775184138,3799.40040819
CG10898,0.0,0.0,0.244775184138,3799.40040819
Vps51,0.0,0.0,0.244775184138,3799.40040819
Non3,0.0,0.0,0.244775184138,3799.40040819
CG13919,0.0,0.0,0.244775184138,3799.40040819
CG9715,0.0,0.0,0.244775184138,3799.40040819
CG14407,0.0,0.0,0.244775184138,3799.40040819
Usp5,4.96542263537,0.979383197645,0.245370214704,3808.63647264
Nhe2,0.480211557639,1.69877511953,0.245370214704,3808.63647264
Raf,5.56227433436,2.24092747908,0.245370214704,3808.63647264
eIF5B,0.521696708805,3.89673257455,0.245370214704,3808.63647264
CR46135,0.0,0.0,0.245747666495,3814.49527933
CG15439,0.0,0.0,0.245747666495,3814.49527933
tipE,0.0,0.0,0.245747666495,3814.49527933
CG12159,0.0,0.0,0.245747666495,3814.49527933
CrzR,0.0,0.0,0.245747666495,3814.49527933
cta,0.0,0.0,0.245747666495,3814.49527933
CG5844,0.0,0.0,0.245747666495,3814.49527933
ste14,0.0,0.0,0.245747666495,3814.49527933
Spt5,0.0,0.0,0.245747666495,3814.49527933
pasi2,0.0,0.0,0.245747666495,3814.49527933
CG8134,0.0,0.0,0.245747666495,3814.49527933
CG30491,0.0,0.0,0.245747666495,3814.49527933
CG3793,0.0,0.0,0.245747666495,3814.49527933
CG14215,0.0,0.0,0.245747666495,3814.49527933
CG10508,0.0,0.0,0.245747666495,3814.49527933
Apc,0.0,0.0,0.245747666495,3814.49527933
Pex23,0.0,0.0,0.245747666495,3814.49527933
CG8001,0.0,0.0,0.247358450831,3839.4978738
CG7990,0.0,0.0,0.247358450831,3839.4978738
CG30394,0.0,0.0,0.247358450831,3839.4978738
CG4660,0.0,0.0,0.247358450831,3839.4978738
Ppcs,0.0,0.0,0.247358450831,3839.4978738
CG1703,0.0,0.0,0.247358450831,3839.4978738
Blos2,0.0,0.0,0.247358450831,3839.4978738
RPA3,0.0,0.0,0.247358450831,3839.4978738
CG31098,0.0,0.0,0.247358450831,3839.4978738
Topors,0.0,0.0,0.247358450831,3839.4978738
CG11723,0.0,0.0,0.247358450831,3839.4978738
CG32075,0.0,0.0,0.247358450831,3839.4978738
CG32100,0.0,0.0,0.247358450831,3839.4978738
CG32428,7.4151942126,6.98621161361,0.247625180277,3843.63804826
Lcch3,7.64220588831,4.54413540087,0.247625180277,3843.63804826
BEAF-32,5.63445124142,4.14014699165,0.247625180277,3843.63804826
mats,4.0724883791,6.22642173622,0.247625180277,3843.63804826
Strip,6.55375883577,0.542580810915,0.247625180277,3843.63804826
CG11984,6.20030945491,7.4069508343,0.247625180277,3843.63804826
CG10132,5.82719687811,7.49793175957,0.247625180277,3843.63804826
sw,6.06909318954,3.83970663894,0.247625180277,3843.63804826
Cat,5.4747806994,6.52970918557,0.247625180277,3843.63804826
Tom40,6.32401196365,4.29976334578,0.247625180277,3843.63804826
ORMDL,0.0,2.47263750864,0.248669730548,3859.85155757
Ziz,0.0,1.03976243611,0.248669730548,3859.85155757
conu,0.0,6.98269993264,0.248669730548,3859.85155757
CG9581,4.76140555198,0.0,0.248669730548,3859.85155757
CG4751,2.488930387,0.0,0.248669730548,3859.85155757
slim,3.75540609658,0.0,0.249249590592,3868.85214517
Pgi,1.36864419553,0.0,0.249249590592,3868.85214517
Octbeta1R,3.06286313989,0.0,0.249249590592,3868.85214517
kek6,2.82360456617,0.0,0.249249590592,3868.85214517
CR45324,0.0,0.52616289664,0.249249590592,3868.85214517
Pcf11,2.21552569482,0.0,0.249249590592,3868.85214517
MED10,2.20382508275,0.0,0.249249590592,3868.85214517
CG12007,0.0,0.733445344025,0.249249590592,3868.85214517
poly,1.81241991568,0.0,0.249249590592,3868.85214517
Pcl,0.549768276455,0.0,0.249249590592,3868.85214517
CG5116,0.549768276455,0.0,0.249249590592,3868.85214517
glec,0.0,2.65344339045,0.249249590592,3868.85214517
CG14764,0.0,0.542580810915,0.249249590592,3868.85214517
grsm,7.16398492244,7.83746154677,0.249387103825,3870.98662556
Galphas,7.09738579528,5.98502297909,0.249387103825,3870.98662556
drk,5.98841103853,6.56009659474,0.249387103825,3870.98662556
Non1,3.40432190537,7.20673500111,0.249387103825,3870.98662556
ND-24,7.04383532936,6.61884989235,0.250732527157,3891.87028653
Sec13,8.28206955882,7.76464943525,0.250732527157,3891.87028653
CG8878,8.40817202618,8.65808477646,0.250732527157,3891.87028653
deltaCOP,6.56585120962,8.23603758131,0.250732527157,3891.87028653
CG11137,5.45405574733,4.70308023802,0.250732527157,3891.87028653
CD98hc,8.53757307611,8.61532925177,0.250732527157,3891.87028653
Gs1,5.44553404951,8.4167672162,0.250732527157,3891.87028653
CG7433,8.10107897864,8.57665938297,0.251727638491,3907.31640466
Scamp,5.5026429979,7.73490520352,0.252431252697,3918.23790436
cic,6.12334630988,6.68809527124,0.252431252697,3918.23790436
Rap2l,4.58013811183,5.22004045066,0.252897051843,3925.46803871
Lpin,8.30226110957,8.08761065277,0.253175284904,3929.78677227
CG30116,8.75539031632,7.71514541207,0.253175284904,3929.78677227
ND-20,7.49423664582,6.96457749949,0.253175284904,3929.78677227
Ref1,8.77235167696,8.84044822073,0.253175284904,3929.78677227
poe,7.91999581964,8.49966703092,0.253175284904,3929.78677227
lawc,5.98948553988,6.80873001439,0.253175284904,3929.78677227
Idh,9.95077654285,9.45014152966,0.253314052911,3931.94072929
eIF4G,8.93478751039,9.2472230919,0.253360257439,3932.65791597
Pp2A-29B,9.77699440895,9.29067484015,0.253360257439,3932.65791597
CG8929,9.57908883561,9.2872985038,0.253360257439,3932.65791597
DIP-eta,9.27899097935,9.35837443558,0.253360257439,3932.65791597
tmod,8.28378769378,9.14809644501,0.253360257439,3932.65791597
CSN7,8.13568581872,8.07486003549,0.253360257439,3932.65791597
MCTS1,7.70711872774,7.53871443202,0.253360257439,3932.65791597
Akap200,9.3874023601,9.24485395742,0.253360257439,3932.65791597
CG33303,7.99698330731,8.61182848083,0.253360257439,3932.65791597
RhoGDI,7.87677810879,7.45028705972,0.253360257439,3932.65791597
Rab5,8.3334244152,8.62311548993,0.253360257439,3932.65791597
CG16817,7.87748471546,7.37296416977,0.253360257439,3932.65791597
simj,0.0,4.76888705586,0.254384988761,3948.56379554
28SrRNA-Psi:CR45848,0.529690746035,0.0,0.254384988761,3948.56379554
mRpL2,3.06814403981,0.0,0.254384988761,3948.56379554
Arp10,2.8889677585,0.0,0.254384988761,3948.56379554
gce,0.0,1.82509216386,0.254384988761,3948.56379554
CG3651,0.0,1.06446368227,0.254384988761,3948.56379554
CG7154,0.0,3.28366443637,0.254893498245,3956.45687975
Not3,7.13164992402,3.45416043175,0.254893498245,3956.45687975
Usp7,5.95418471624,3.75275836796,0.254893498245,3956.45687975
ste24b,0.0,0.0,0.256928216767,3988.03978065
CG8229,0.0,0.0,0.256928216767,3988.03978065
Drep1,0.0,0.0,0.256928216767,3988.03978065
Ack,0.0,0.0,0.256928216767,3988.03978065
SMC2,0.0,0.0,0.256928216767,3988.03978065
CG6171,0.0,0.0,0.256928216767,3988.03978065
form3,0.0,0.0,0.256928216767,3988.03978065
CR45951,0.0,0.0,0.256928216767,3988.03978065
PI4KIIIalpha,0.0,0.0,0.256928216767,3988.03978065
CG16972,0.0,0.0,0.256928216767,3988.03978065
CG8206,0.0,0.0,0.256928216767,3988.03978065
CG31342,0.0,0.0,0.256928216767,3988.03978065
CG17162,0.0,0.0,0.256928216767,3988.03978065
CG17777,0.0,0.0,0.256928216767,3988.03978065
CG31195,0.0,0.0,0.256928216767,3988.03978065
Keap1,0.0,0.0,0.256928216767,3988.03978065
Brca2,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CG8005,0.0,0.0,0.256928216767,3988.03978065
Tango14,0.0,0.0,0.256928216767,3988.03978065
KCNQ,0.0,0.0,0.256928216767,3988.03978065
Obp99c,0.0,0.0,0.256928216767,3988.03978065
CG8273,0.0,0.0,0.256928216767,3988.03978065
Dark,0.0,0.0,0.256928216767,3988.03978065
grh,0.0,0.0,0.256928216767,3988.03978065
Hmg-2,0.0,0.0,0.256928216767,3988.03978065
hig,0.0,0.0,0.256928216767,3988.03978065
CG8336,0.0,0.0,0.256928216767,3988.03978065
CG6405,0.0,0.0,0.256928216767,3988.03978065
CG5793,0.0,0.0,0.256928216767,3988.03978065
CG15385,0.0,0.0,0.256928216767,3988.03978065
CG15390,0.0,0.0,0.256928216767,3988.03978065
CG2233,0.0,0.0,0.256928216767,3988.03978065
CG2100,0.0,0.0,0.256928216767,3988.03978065
Pfk,0.0,0.0,0.256928216767,3988.03978065
Vps36,0.0,0.0,0.256928216767,3988.03978065
jet,0.0,0.0,0.256928216767,3988.03978065
CG1840,0.0,0.0,0.256928216767,3988.03978065
Nup43,0.0,0.0,0.256928216767,3988.03978065
kek4,0.0,0.0,0.256928216767,3988.03978065
g,0.0,0.0,0.256928216767,3988.03978065
CG1824,0.0,0.0,0.256928216767,3988.03978065
Cyp9f2,0.0,0.0,0.256928216767,3988.03978065
KFase,0.0,0.0,0.256928216767,3988.03978065
su(Hw),0.0,0.0,0.256928216767,3988.03978065
fy,0.0,0.0,0.256928216767,3988.03978065
Dbp45A,0.0,0.0,0.256928216767,3988.03978065
CG1662,0.0,0.0,0.256928216767,3988.03978065
CG1667,0.0,0.0,0.256928216767,3988.03978065
Pbp95,0.0,0.0,0.256928216767,3988.03978065
CG16935,0.0,0.0,0.256928216767,3988.03978065
CG4554,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CR45911,0.0,0.0,0.256928216767,3988.03978065
Mur2B,0.0,0.0,0.256928216767,3988.03978065
trr,0.0,0.0,0.256928216767,3988.03978065
CG34028,0.0,0.0,0.256928216767,3988.03978065
CG8641,0.0,0.0,0.256928216767,3988.03978065
Ttd14,0.0,0.0,0.256928216767,3988.03978065
CG6744,0.0,0.0,0.256928216767,3988.03978065
CG3386,0.0,0.0,0.256928216767,3988.03978065
Ilk,0.0,0.0,0.256928216767,3988.03978065
Ttc19,0.0,0.0,0.256928216767,3988.03978065
CG12375,0.0,0.0,0.256928216767,3988.03978065
CG7099,0.0,0.0,0.256928216767,3988.03978065
CR44095,0.0,0.0,0.256928216767,3988.03978065
CG12728,0.0,0.0,0.256928216767,3988.03978065
NELF-B,0.0,0.0,0.256928216767,3988.03978065
CG33228,0.0,0.0,0.256928216767,3988.03978065
MRP,0.0,0.0,0.256928216767,3988.03978065
out,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
CG32786,0.0,0.0,0.256928216767,3988.03978065
CG7747,0.0,0.0,0.256928216767,3988.03978065
cbt,0.0,0.0,0.256928216767,3988.03978065
CR43431,0.0,0.0,0.256928216767,3988.03978065
CG11534,0.0,0.0,0.256928216767,3988.03978065
GlcAT-I,0.0,0.0,0.256928216767,3988.03978065
CG4872,0.0,0.0,0.256928216767,3988.03978065
IleRS-m,0.0,0.0,0.256928216767,3988.03978065
CG43342,0.0,0.0,0.256928216767,3988.03978065
CG42700,0.0,0.0,0.256928216767,3988.03978065
Mes4,0.0,0.0,0.256928216767,3988.03978065
CG4949,0.0,0.0,0.256928216767,3988.03978065
CG10585,0.0,0.0,0.256928216767,3988.03978065
CG8858,0.0,0.0,0.256928216767,3988.03978065
Elp1,0.0,0.0,0.256928216767,3988.03978065
CR32657,0.0,0.0,0.256928216767,3988.03978065
Mlh1,0.0,0.0,0.256928216767,3988.03978065
Mms19,0.0,0.0,0.256928216767,3988.03978065
betaTub97EF,0.0,0.0,0.256928216767,3988.03978065
CG3860,0.0,0.0,0.256928216767,3988.03978065
CG3857,0.0,0.0,0.256928216767,3988.03978065
CG3838,0.0,0.0,0.256928216767,3988.03978065
CG3630,0.0,0.0,0.256928216767,3988.03978065
CG10483,0.0,0.0,0.256928216767,3988.03978065
GC1,0.0,0.0,0.256928216767,3988.03978065
CG11158,0.0,0.0,0.256928216767,3988.03978065
CR44366,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45853,0.0,0.0,0.256928216767,3988.03978065
CR44749,0.0,0.0,0.256928216767,3988.03978065
CG13255,0.0,0.0,0.256928216767,3988.03978065
CG13288,0.0,0.0,0.256928216767,3988.03978065
Rab3-GEF,0.0,0.0,0.256928216767,3988.03978065
REPTOR,0.0,0.0,0.256928216767,3988.03978065
CG7950,0.0,0.0,0.256928216767,3988.03978065
Sfmbt,0.0,0.0,0.256928216767,3988.03978065
CR44972,0.0,0.0,0.256928216767,3988.03978065
nbs,0.0,0.0,0.256928216767,3988.03978065
CG13773,0.0,0.0,0.256928216767,3988.03978065
CG31957,0.0,0.0,0.256928216767,3988.03978065
CG13896,0.0,0.0,0.256928216767,3988.03978065
mu2,0.0,0.0,0.256928216767,3988.03978065
CG8398,0.0,0.0,0.256928216767,3988.03978065
CG4455,0.0,0.0,0.256928216767,3988.03978065
Art7,0.0,0.0,0.256928216767,3988.03978065
CG13123,0.0,0.0,0.256928216767,3988.03978065
Tbce,0.0,0.0,0.256928216767,3988.03978065
Grip163,0.0,0.0,0.256928216767,3988.03978065
CR44816,0.0,0.0,0.256928216767,3988.03978065
omd,0.0,0.0,0.256928216767,3988.03978065
dpr6,0.0,0.0,0.256928216767,3988.03978065
CG5500,0.0,0.0,0.256928216767,3988.03978065
CG13018,0.0,0.0,0.256928216767,3988.03978065
Pnn,4.9212123708,0.0,0.258546585902,4013.16010637
uex,0.0,2.93779999799,0.258546585902,4013.16010637
Shaw,0.450766061833,2.48554860163,0.258546585902,4013.16010637
dwg,2.09926910709,4.09532710148,0.258546585902,4013.16010637
Ubqn,7.46347507243,2.92018041479,0.258812685246,4017.29050039
Mnt,2.67939295185,3.0313003754,0.258812685246,4017.29050039
swm,5.53612632841,4.14272842233,0.258812685246,4017.29050039
galla-1,0.0,0.0,0.259428233701,4026.8450435
IntS8,0.0,0.0,0.259428233701,4026.8450435
CG7200,0.0,0.0,0.259428233701,4026.8450435
CG12929,0.0,0.0,0.259428233701,4026.8450435
slv,0.0,0.0,0.259428233701,4026.8450435
CG10737,0.0,0.0,0.259428233701,4026.8450435
Best1,0.0,0.0,0.259428233701,4026.8450435
CG5282,0.0,0.0,0.259428233701,4026.8450435
CG32221,0.0,0.0,0.259428233701,4026.8450435
Tsp5D,0.0,0.0,0.259428233701,4026.8450435
Atac2,0.0,0.0,0.259428233701,4026.8450435
CG12851,0.0,0.0,0.259428233701,4026.8450435
Lap1,0.0,0.0,0.259428233701,4026.8450435
CG6163,0.0,0.0,0.259428233701,4026.8450435
CG12107,0.0,0.0,0.259428233701,4026.8450435
galla-2,0.0,0.0,0.259586095813,4029.29537921
CR42861,0.0,0.0,0.259586095813,4029.29537921
CG32409,0.0,0.0,0.259586095813,4029.29537921
CG16791,3.62749085666,5.29978960929,0.261094970667,4052.71613469
PIP4K,6.36340779901,6.59981111425,0.261094970667,4052.71613469
NUCB1,8.9501639338,9.16210222387,0.261094970667,4052.71613469
CG42671,0.0,1.91845016366,0.261908812893,4065.34859373
mRpS18A,1.98570865332,1.3970700716,0.261908812893,4065.34859373
CG12263,5.03244836864,4.26783768233,0.261908812893,4065.34859373
BCL7-like,0.521696708805,4.01427532704,0.261908812893,4065.34859373
Pi3K92E,5.42955413033,0.543609387755,0.261908812893,4065.34859373
CR46008,1.14014033207,0.0,0.261908812893,4065.34859373
siz,3.73674262695,0.91751061311,0.261908812893,4065.34859373
TBC1D16,5.57114985687,1.54759224046,0.261908812893,4065.34859373
ste24a,0.0,7.7980869821,0.261908812893,4065.34859373
CycY,8.46366503523,8.53572064642,0.262234922629,4070.41046904
PhKgamma,8.32621145602,8.03099870464,0.262234922629,4070.41046904
NAA20,7.95739260679,6.98305678669,0.262234922629,4070.41046904
Rbp9,8.16102816535,8.35341302894,0.262641360883,4076.71920362
Ucp4A,0.0,0.0,0.264151854071,4100.16507889
CG4287,0.0,0.0,0.264151854071,4100.16507889
Dhod,0.0,0.0,0.264151854071,4100.16507889
Adam,0.0,0.0,0.264151854071,4100.16507889
RhoGAP5A,0.0,0.0,0.264151854071,4100.16507889
GC,0.0,0.0,0.264151854071,4100.16507889
DCTN5-p25,0.0,0.0,0.264151854071,4100.16507889
CG4558,0.0,0.0,0.264151854071,4100.16507889
Rcc1,0.0,0.0,0.264151854071,4100.16507889
CG11883,0.0,0.0,0.264151854071,4100.16507889
CG3499,0.0,1.03889689713,0.264151854071,4100.16507889
CG16833,0.0,0.0,0.264151854071,4100.16507889
CG6659,7.73723710491,1.28605821912,0.264606723806,4107.22556691
P5cr,5.94157374565,6.27109129832,0.266747684427,4140.45755767
Uba2,7.76818555031,5.02538985024,0.266747684427,4140.45755767
Dnz1,5.64892553633,6.15165439229,0.266747684427,4140.45755767
Dak1,5.85919262108,5.53799263981,0.266747684427,4140.45755767
ttm50,6.32197615159,8.1583239703,0.266747684427,4140.45755767
CG34404,1.83322775985,4.21638682453,0.266747684427,4140.45755767
Saf6,0.0,0.0,0.267912334776,4158.5352604
Neto,0.0,0.0,0.267912334776,4158.5352604
CG8417,0.0,0.0,0.267912334776,4158.5352604
Gcn5,0.0,0.0,0.267912334776,4158.5352604
l(2)35Df,0.0,0.0,0.267912334776,4158.5352604
bc10,0.0,0.0,0.267912334776,4158.5352604
Patronin,0.0,0.0,0.267912334776,4158.5352604
CG10075,0.0,0.0,0.267912334776,4158.5352604
spin,0.0,0.0,0.267912334776,4158.5352604
CG31717,0.0,0.0,0.267912334776,4158.5352604
Tap42,4.46108402678,6.57947926992,0.268419323348,4166.40473701
Rpt5,8.2564305079,4.15166057985,0.268419323348,4166.40473701
CG12299,0.0,2.71663123195,0.268622800906,4169.56311566
LSm1,3.59087926829,0.0,0.268622800906,4169.56311566
Stam,6.21168275707,0.0,0.268622800906,4169.56311566
Nipped-B,4.91266042412,0.0,0.268622800906,4169.56311566
sima,0.0,4.77919797037,0.268622800906,4169.56311566
eIF5,7.51125794459,8.17227783921,0.269695100734,4186.20735359
ebi,6.61209201784,2.24713034507,0.269695100734,4186.20735359
CG9674,8.03188054293,3.80655081578,0.269695100734,4186.20735359
Bub3,7.68044367783,5.3842946644,0.269695100734,4186.20735359
fwd,0.0,0.595744462645,0.27013958888,4193.10669859
CG8712,0.0,1.94624764532,0.27013958888,4193.10669859
sigmar,1.08049156295,0.0,0.27013958888,4193.10669859
CG6752,0.0,0.76114410788,0.27013958888,4193.10669859
CG9067,0.0,1.0895182088,0.27013958888,4193.10669859
toc,0.450766061833,0.0,0.27013958888,4193.10669859
Ssadh,0.0,1.61511745754,0.27013958888,4193.10669859
Stlk,0.536927011325,0.0,0.27013958888,4193.10669859
GATAd,0.0,0.0,0.270616528819,4200.50976033
CG42392,0.0,0.0,0.270616528819,4200.50976033
CG18012,0.0,0.0,0.270616528819,4200.50976033
CG14210,0.0,0.0,0.270616528819,4200.50976033
robo1,0.0,0.0,0.270616528819,4200.50976033
bor,0.0,0.0,0.270616528819,4200.50976033
Kmn2,0.0,0.0,0.270616528819,4200.50976033
Drak,0.0,0.0,0.270616528819,4200.50976033
CG8389,0.0,0.0,0.270616528819,4200.50976033
CG3995,0.0,0.0,0.270616528819,4200.50976033
tadr,0.0,0.0,0.270616528819,4200.50976033
CG4036,0.0,0.0,0.270616528819,4200.50976033
Mkp3,0.0,0.0,0.270616528819,4200.50976033
mRpS35,0.0,0.0,0.270616528819,4200.50976033
mRpL32,0.0,0.0,0.270616528819,4200.50976033
CG9945,0.0,0.0,0.270616528819,4200.50976033
rhea,0.0,0.0,0.270616528819,4200.50976033
rk,0.0,0.0,0.270616528819,4200.50976033
Wbp2,0.0,0.0,0.270616528819,4200.50976033
CG10311,0.0,0.0,0.270616528819,4200.50976033
CG16854,0.0,0.0,0.270616528819,4200.50976033
Nf1,0.0,0.0,0.270616528819,4200.50976033
SIDL,0.0,0.0,0.270616528819,4200.50976033
CG11596,0.0,0.0,0.270616528819,4200.50976033
CG7834,0.0,0.0,0.270616528819,4200.50976033
IntS14,0.0,0.0,0.270616528819,4200.50976033
LBR,0.0,0.0,0.270616528819,4200.50976033
CG16941,0.0,0.0,0.270616528819,4200.50976033
CG5521,0.0,0.0,0.270616528819,4200.50976033
CG31800,0.0,0.0,0.270616528819,4200.50976033
CG10383,0.0,0.0,0.270616528819,4200.50976033
CG11444,7.11607606933,7.10476685463,0.27063831185,4200.84787654
CG6488,0.0,0.0,0.271021271294,4206.79217303
Arp6,0.0,0.0,0.271021271294,4206.79217303
CG10979,0.0,0.0,0.271021271294,4206.79217303
Hlc,0.0,0.0,0.271021271294,4206.79217303
CG11123,0.0,0.0,0.271021271294,4206.79217303
CG32813,0.0,0.0,0.271021271294,4206.79217303
mRpL46,0.0,0.0,0.271021271294,4206.79217303
sda,0.0,0.0,0.271021271294,4206.79217303
CG3527,0.0,0.0,0.271021271294,4206.79217303
mav,0.0,0.0,0.271021271294,4206.79217303
Trpm,0.0,0.0,0.271021271294,4206.79217303
CG11247,0.0,0.0,0.271021271294,4206.79217303
Pvf3,0.0,0.0,0.271021271294,4206.79217303
CR46123,0.0,0.0,0.271021271294,4206.79217303
Nmdar1,0.0,0.0,0.271021271294,4206.79217303
CG31156,0.0,0.0,0.271021271294,4206.79217303
Glut4EF,0.0,0.0,0.271021271294,4206.79217303
CG31523,0.0,0.0,0.271021271294,4206.79217303
CG5745,0.0,0.0,0.271021271294,4206.79217303
CG1882,0.0,0.0,0.271021271294,4206.79217303
Nsun5,0.0,0.0,0.271021271294,4206.79217303
CG8297,0.0,0.0,0.271021271294,4206.79217303
Pex16,0.0,0.0,0.271021271294,4206.79217303
AlkB,0.0,0.0,0.271021271294,4206.79217303
kug,0.0,0.0,0.271021271294,4206.79217303
CG10778,0.0,0.0,0.271021271294,4206.79217303
Cyp6a17,0.0,0.0,0.271021271294,4206.79217303
CG17266,0.0,0.0,0.271021271294,4206.79217303
CG15824,0.0,0.0,0.271021271294,4206.79217303
Arp3,8.75435711643,8.57490273832,0.271305031146,4211.19669345
Nab2,6.22201971896,5.82286196348,0.271305031146,4211.19669345
Men,9.19074114207,9.2330582737,0.271305031146,4211.19669345
Elf,7.33714405012,7.80165459688,0.271305031146,4211.19669345
