,medianA,medianB,pvalue,pvalue_adj
RfC4,0.0,5.49770518497,0.136570601999,2119.84888422
RNaseX25,0.0,3.65062275979,0.136570601999,2119.84888422
CG2025,0.0,0.496153048357,0.136703922607,2121.9182867
Hrd3,0.549768276455,0.0,0.136703922607,2121.9182867
CG1969,2.33350912531,0.0,0.136703922607,2121.9182867
lilli,0.0,2.42466249015,0.136703922607,2121.9182867
Hs2st,0.0,2.83998307513,0.136703922607,2121.9182867
CG33635,0.0,1.01518558817,0.136703922607,2121.9182867
cv-2,0.69869502575,6.39372372207,0.138263686698,2146.12894493
CG7656,3.57677244041,6.61889104599,0.139772217104,2169.54435389
Ras85D,8.30583724519,4.15497043445,0.139772217104,2169.54435389
Gprk2,8.09210205299,5.75358924723,0.139772217104,2169.54435389
Tet,2.97156031393,6.2646568453,0.139772217104,2169.54435389
deltaCOP,5.89355720325,7.89760300851,0.139772217104,2169.54435389
svr,5.35956970077,7.49540548812,0.139772217104,2169.54435389
mRpL52,4.9211223769,5.75756863677,0.139772217104,2169.54435389
Ip259,0.0,4.48234841199,0.140133187673,2175.14733905
Kr-h2,0.0,5.83245814339,0.140133187673,2175.14733905
CG1344,6.64769375127,0.0,0.140373935964,2178.88423403
sea,0.0,3.85981111966,0.140373935964,2178.88423403
inaE,0.0,4.85122310305,0.140373935964,2178.88423403
CG12006,8.29374991414,9.02927310937,0.140892357442,2186.93117221
Sec23,8.84184045972,9.37375518269,0.141686621343,2199.25973649
CG31357,3.19503288296,2.13152258408,0.141686621343,2199.25973649
CG9267,7.81302937962,8.2902114886,0.141686621343,2199.25973649
Taf10b,6.14998268475,3.45620008851,0.141686621343,2199.25973649
Arp3,8.9004424391,8.56346763886,0.14221345215,2207.43720427
Toll-6,7.79532525219,9.51173222394,0.142528528161,2212.32781411
dpr19,8.24557945811,8.64203714384,0.142528528161,2212.32781411
CG32809,5.16020437696,8.01217118493,0.142685779636,2214.76867151
Rpn9,8.56750104998,8.11175615414,0.142685779636,2214.76867151
crol,4.71913103182,7.11277690808,0.142685779636,2214.76867151
RpS16,7.06303160852,6.67846414185,0.142738154426,2215.581633
Hsc70-4,12.7903518619,13.0533398736,0.142738154426,2215.581633
blw,12.1355164701,12.4387243996,0.142738154426,2215.581633
ATPsynF,8.25749950506,7.45070191634,0.142738154426,2215.581633
Cip4,8.43523547955,9.04028039477,0.142738154426,2215.581633
Ef1gamma,9.93771681103,10.3219222553,0.142738154426,2215.581633
Vha13,8.28783887134,7.58175113748,0.142738154426,2215.581633
CG4612,9.58826161106,9.26625797976,0.142738154426,2215.581633
Sema-2a,8.41518770079,9.19410468088,0.142738154426,2215.581633
pgant3,0.0,0.0,0.14302239083,2219.99355047
Tbce,0.0,0.0,0.14302239083,2219.99355047
CG5664,0.0,0.0,0.14302239083,2219.99355047
CG13895,0.0,0.0,0.14302239083,2219.99355047
CG18769,0.0,0.0,0.14302239083,2219.99355047
CG43163,0.0,0.0,0.14302239083,2219.99355047
Ttd14,0.0,0.0,0.14302239083,2219.99355047
mTerf3,0.0,0.0,0.14302239083,2219.99355047
CG32137,0.0,0.0,0.14302239083,2219.99355047
Ca-alpha1D,0.0,0.0,0.14302239083,2219.99355047
CG3437,0.0,0.0,0.14302239083,2219.99355047
CG31111,0.0,0.0,0.14302239083,2219.99355047
CG42382,0.0,0.0,0.14302239083,2219.99355047
CG31109,0.0,0.0,0.14302239083,2219.99355047
Ent1,0.0,0.0,0.14302239083,2219.99355047
dlp,0.0,0.0,0.14302239083,2219.99355047
CG10055,0.0,0.0,0.14302239083,2219.99355047
gig,0.0,0.0,0.14302239083,2219.99355047
Iml1,0.0,0.0,0.14302239083,2219.99355047
CR44030,0.0,0.0,0.14302239083,2219.99355047
CG5458,0.0,0.0,0.14302239083,2219.99355047
beg,0.0,0.0,0.14302239083,2219.99355047
CG10347,0.0,0.0,0.14302239083,2219.99355047
CG5439,0.0,0.0,0.14302239083,2219.99355047
CIA30,0.0,0.0,0.14302239083,2219.99355047
CG16941,0.0,0.0,0.14302239083,2219.99355047
cv-c,0.0,0.0,0.14302239083,2219.99355047
PheRS-m,0.0,0.0,0.14302239083,2219.99355047
Upf1,0.0,0.0,0.14302239083,2219.99355047
CG10916,0.0,0.0,0.14302239083,2219.99355047
CG16940,0.0,0.0,0.14302239083,2219.99355047
CG1750,0.0,0.0,0.14302239083,2219.99355047
shtd,0.0,0.0,0.14302239083,2219.99355047
IntS12,0.0,0.0,0.14302239083,2219.99355047
CG5590,0.0,0.0,0.14302239083,2219.99355047
CG5262,0.0,0.0,0.14302239083,2219.99355047
CG16986,0.0,0.0,0.14302239083,2219.99355047
CG5793,0.0,0.0,0.14302239083,2219.99355047
28SrRNA-Psi:CR45853,0.0,0.0,0.14302239083,2219.99355047
CG8273,0.0,0.0,0.14302239083,2219.99355047
Nckx30C,0.0,0.0,0.14302239083,2219.99355047
CG12237,0.0,0.0,0.14302239083,2219.99355047
Lrrk,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
CG1103,0.0,0.0,0.14302239083,2219.99355047
RtGEF,0.0,0.0,0.14302239083,2219.99355047
CR44003,0.0,0.0,0.14302239083,2219.99355047
cer,0.0,0.0,0.14302239083,2219.99355047
CG32104,0.0,0.0,0.14302239083,2219.99355047
Rad17,0.0,0.0,0.14302239083,2219.99355047
CG8368,0.0,0.0,0.14302239083,2219.99355047
CR43426,0.0,0.0,0.14302239083,2219.99355047
isopeptidase-T-3,0.0,0.0,0.14302239083,2219.99355047
CG7593,0.0,0.0,0.14302239083,2219.99355047
CG6654,0.0,0.0,0.14302239083,2219.99355047
CG8319,0.0,0.0,0.14302239083,2219.99355047
MESK4,0.0,0.0,0.14302239083,2219.99355047
E(z),0.0,0.0,0.14302239083,2219.99355047
CG12608,3.34908554638,0.0,0.143749021576,2231.2723129
neur,0.0,4.59571683572,0.144015072707,2235.40195855
CG4080,0.0,4.73492722789,0.144015072707,2235.40195855
CG9934,0.0,5.4673065949,0.144015072707,2235.40195855
AlaRS,8.7818332577,7.9854745778,0.144858216391,2248.48923482
CG33947,5.15032782199,1.34929306854,0.144858216391,2248.48923482
mRpS18A,0.0,2.57422080307,0.147118524228,2283.57373306
PIG-U,5.79473428638,0.0,0.147118524228,2283.57373306
nrv2,7.89276471986,2.62783234904,0.147163036687,2284.26465546
gek,2.2369388238,8.15273143424,0.147163036687,2284.26465546
CG10137,8.32381930572,5.94524664216,0.147496968593,2289.44794651
CG14535,3.74447127234,7.77279537368,0.147496968593,2289.44794651
Gclm,0.0,0.0,0.14865766083,2307.46421141
Rpb7,0.0,0.0,0.14865766083,2307.46421141
Smyd5,0.0,0.0,0.14865766083,2307.46421141
CG4908,0.0,0.0,0.14865766083,2307.46421141
CG14200,0.0,0.0,0.14865766083,2307.46421141
NiPp1,0.0,0.0,0.14865766083,2307.46421141
Cdk8,0.0,0.0,0.14865766083,2307.46421141
SNF4Agamma,0.0,0.0,0.14865766083,2307.46421141
CG2846,0.0,0.0,0.14865766083,2307.46421141
CR44266,0.0,0.0,0.14865766083,2307.46421141
Sptr,0.0,0.0,0.14865766083,2307.46421141
elB,0.0,0.0,0.14865766083,2307.46421141
Use1,0.0,0.0,0.14865766083,2307.46421141
CG12121,0.0,0.0,0.14865766083,2307.46421141
por,0.0,0.0,0.14865766083,2307.46421141
ECSIT,0.0,0.0,0.14865766083,2307.46421141
Bre1,0.0,0.0,0.14865766083,2307.46421141
Slh,0.0,0.0,0.14865766083,2307.46421141
ebi,6.45399195132,7.55989119479,0.148822455014,2310.02214672
ref(2)P,8.14136258453,8.17280404584,0.148822455014,2310.02214672
Aps,7.8977746312,8.68309169712,0.148822455014,2310.02214672
Rcd-1,8.87994363899,8.19217738748,0.14929624457,2317.37630822
SKIP,7.73752275169,6.80463576251,0.14929624457,2317.37630822
PrBP,2.11187228183,0.0,0.149558692616,2321.45002678
mib2,0.0,4.34199068124,0.149558692616,2321.45002678
CG6330,0.0,3.93263131814,0.149558692616,2321.45002678
Eogt,2.70268520512,0.0,0.149558692616,2321.45002678
Smg6,2.1531981371,0.0,0.149558692616,2321.45002678
simj,0.0,3.95606517053,0.149558692616,2321.45002678
Mtap,2.84841572503,0.0,0.149558692616,2321.45002678
ND-ASHI,5.83258610854,1.8929849311,0.149681907681,2323.36257102
enc,6.90394635396,4.69447756057,0.149681907681,2323.36257102
CG31999,0.69463852965,4.89257009745,0.149681907681,2323.36257102
CG44837,5.78311196553,8.24099166341,0.149681907681,2323.36257102
CG32856,1.60098216166,0.462099288713,0.149681907681,2323.36257102
tws,3.93503707946,7.56051533777,0.149681907681,2323.36257102
spoon,0.0,5.91931680432,0.149681907681,2323.36257102
ADD1,4.70749965873,7.37546206546,0.149681907681,2323.36257102
Taf4,0.0,0.0,0.15105980026,2344.75021964
CG5087,0.0,0.0,0.15105980026,2344.75021964
CG3744,0.0,0.0,0.15105980026,2344.75021964
pygo,0.0,0.0,0.15105980026,2344.75021964
Taldo,0.0,0.0,0.15105980026,2344.75021964
Nup107,0.0,0.0,0.15105980026,2344.75021964
mRpS35,0.0,0.0,0.15105980026,2344.75021964
puf,0.0,0.0,0.15105980026,2344.75021964
CG2608,0.0,0.0,0.15105980026,2344.75021964
CG34174,0.0,0.0,0.15105980026,2344.75021964
Reps,0.0,0.0,0.15105980026,2344.75021964
POLDIP2,0.0,3.03431927416,0.151177775377,2346.58142941
CG8735,3.26507875055,0.0,0.151177775377,2346.58142941
Rassf,0.0,2.06634285975,0.151177775377,2346.58142941
thoc6,0.0,6.05050942367,0.151177775377,2346.58142941
Cul4,0.0,0.496153048357,0.151770461343,2355.78110097
CG14764,0.0,0.542580810915,0.151770461343,2355.78110097
Arl5,0.0,0.51196615534,0.151770461343,2355.78110097
CG10214,0.0,1.23955695729,0.151770461343,2355.78110097
CG8379,0.0,0.84871484605,0.151770461343,2355.78110097
eas,0.0,0.0,0.151770461343,2355.78110097
lili,0.0,0.0,0.152779501465,2371.44342173
CG11210,0.0,0.0,0.152779501465,2371.44342173
CG11695,0.0,0.0,0.152779501465,2371.44342173
mRpS9,0.0,0.0,0.152779501465,2371.44342173
PTP-ER,0.0,0.0,0.152779501465,2371.44342173
HDAC4,0.0,0.0,0.152779501465,2371.44342173
CG12104,0.0,0.0,0.152779501465,2371.44342173
GlnRS,0.0,0.0,0.152779501465,2371.44342173
CG15894,0.0,0.0,0.152779501465,2371.44342173
rnh1,0.0,0.0,0.152779501465,2371.44342173
Ranbp11,0.0,0.0,0.152779501465,2371.44342173
kek5,0.0,0.0,0.152779501465,2371.44342173
nbs,0.0,0.0,0.152779501465,2371.44342173
dsh,0.0,0.0,0.152779501465,2371.44342173
Shab,0.0,0.0,0.152779501465,2371.44342173
CG2982,0.0,0.0,0.152779501465,2371.44342173
Mbs,0.0,0.0,0.152779501465,2371.44342173
Grip,0.0,0.0,0.152779501465,2371.44342173
Nup50,0.0,0.0,0.152779501465,2371.44342173
Pi3K68D,0.0,0.0,0.152779501465,2371.44342173
NfI,0.0,0.0,0.152779501465,2371.44342173
CG11583,0.0,0.0,0.152779501465,2371.44342173
CG8915,0.0,0.0,0.152779501465,2371.44342173
CG34401,3.44573579323,4.45649766299,0.153179383244,2377.65038672
Arp2,8.03095243867,6.46333665255,0.153179383244,2377.65038672
CG4887,7.95591116999,5.53333912608,0.153179383244,2377.65038672
mge,8.26255743927,7.47863006236,0.153179383244,2377.65038672
CG12213,0.0,6.93064844048,0.154168826379,2393.00852305
Srp9,6.64369757145,0.0,0.154168826379,2393.00852305
VhaM9.7-b,6.33766669717,5.10555800508,0.154168826379,2393.00852305
Srp14,0.0,4.13345441827,0.154333562117,2395.56555117
CG1885,6.14609676611,0.0,0.154333562117,2395.56555117
dod,7.09392492515,6.49080266633,0.155104231411,2407.52787996
CG12025,7.31338967865,7.94217878496,0.155104231411,2407.52787996
icln,6.93951145294,6.10919619781,0.155104231411,2407.52787996
SdhB,8.29310145553,7.45649978765,0.155104231411,2407.52787996
CG7492,8.55587783459,8.95709020552,0.155104231411,2407.52787996
Reph,8.33717481033,7.39433243546,0.155104231411,2407.52787996
zetaCOP,7.67577050346,6.75539815229,0.155104231411,2407.52787996
CG4502,7.75438585556,7.27744485632,0.1556336099,2415.74489288
ThrRS,8.72530793977,6.81891506532,0.1556336099,2415.74489288
Bap60,7.64410631984,8.57591241509,0.1556336099,2415.74489288
CanA-14F,4.32052154926,6.36865565569,0.1556336099,2415.74489288
dpr7,9.01149959495,8.07677546481,0.155950142836,2420.6581171
CG11699,3.47645067365,2.3012438073,0.155950142836,2420.6581171
CG6180,7.43122915838,6.95543375085,0.155950142836,2420.6581171
beat-Ic,6.21379548505,7.02620922605,0.155950142836,2420.6581171
capt,8.45091258004,7.65044840786,0.156108102819,2423.10997195
Syt4,8.9129625807,8.25130102905,0.156108102819,2423.10997195
prominin-like,8.82393096969,9.07353768386,0.156108102819,2423.10997195
CG45049,7.22598041129,8.02834131792,0.156108102819,2423.10997195
CanB2,8.26282705124,8.19481866321,0.156108102819,2423.10997195
CG5885,7.44314380885,7.80649024653,0.156160710838,2423.92655363
Uch,7.9565050793,7.70770752229,0.156160710838,2423.92655363
Bsg,7.23358299388,7.71829618967,0.156160710838,2423.92655363
RpS8,9.11735555011,8.74134920645,0.156160710838,2423.92655363
snf,6.69273344055,5.84239664889,0.156160710838,2423.92655363
CG34370,8.07705726023,8.51875385312,0.156160710838,2423.92655363
Cct5,9.32541976491,10.1172973791,0.156160710838,2423.92655363
mbf1,9.21018961903,8.62851196714,0.156160710838,2423.92655363
Vha26,9.7404955812,9.44572425926,0.156160710838,2423.92655363
CG45050,7.55930073871,7.7077361478,0.156160710838,2423.92655363
chn,9.97470326768,10.3857385167,0.156160710838,2423.92655363
RpL19,9.04159088816,8.69282230915,0.156160710838,2423.92655363
Fas1,5.99189168427,7.99447862183,0.156160710838,2423.92655363
RpL7,8.88754621644,9.40003799418,0.156160710838,2423.92655363
bic,8.88987819058,8.67619533429,0.156160710838,2423.92655363
Dcp-1,0.0,6.70539836771,0.158234283807,2456.11255325
Fbl6,7.88725746412,2.93778161005,0.158234283807,2456.11255325
CG3792,2.33350912531,7.46640875933,0.158234283807,2456.11255325
Dg,0.680314729625,4.09772025152,0.158234283807,2456.11255325
MED7,6.91901601512,0.0,0.158234283807,2456.11255325
CG31122,7.27746553811,7.80238254177,0.158673454061,2462.92935394
CG42268,7.11506322097,3.88350055319,0.158673454061,2462.92935394
CG41378,0.0,3.37095299342,0.158673454061,2462.92935394
Rbcn-3A,0.0,0.538905515965,0.158857611746,2465.78784953
E(Pc),0.0,0.83627208076,0.158857611746,2465.78784953
CG5823,0.0,0.542580810915,0.158857611746,2465.78784953
or,2.35671541677,0.0,0.158857611746,2465.78784953
Tor,0.0,0.52616289664,0.158857611746,2465.78784953
sau,7.272071449,6.366308139,0.161319416641,2503.9999851
Csp,6.40626735115,8.04101845396,0.161319416641,2503.9999851
CG14647,6.46004646885,3.35924947035,0.161391734448,2505.12250211
Rcd4,4.30373675461,0.0,0.161778766491,2511.13001347
CG3078,0.0,3.43570887495,0.161778766491,2511.13001347
SrpRbeta,5.72465856445,0.0,0.161778766491,2511.13001347
CG16892,6.33676836549,0.0,0.161778766491,2511.13001347
CR40712,0.0,0.988262185352,0.161778766491,2511.13001347
psidin,5.76886833819,0.0,0.161778766491,2511.13001347
CG42337,1.2145406878,0.0,0.161778766491,2511.13001347
drosha,2.62468817873,0.0,0.161778766491,2511.13001347
CG9328,2.80965742692,0.0,0.161778766491,2511.13001347
Rme-8,0.0,3.41922587397,0.161778766491,2511.13001347
bip2,8.06361662909,7.77201029047,0.162647227858,2524.6102708
DIP-theta,7.20470955138,5.49450508669,0.162647227858,2524.6102708
AdSS,9.47017587574,8.86247679814,0.163121640808,2531.97410862
7B2,8.64067428891,7.8271910251,0.163121640808,2531.97410862
jigr1,6.97820013997,7.93837312345,0.163914571436,2544.28197783
mod(r),8.0291246567,5.93441350499,0.163914571436,2544.28197783
CG9911,6.83107702278,5.48262511287,0.163914571436,2544.28197783
CG3797,3.29804842341,6.82575924754,0.163914571436,2544.28197783
CG8569,0.0,0.0,0.164053170344,2546.43331007
Invadolysin,0.0,0.0,0.164053170344,2546.43331007
CG9249,0.0,0.0,0.164053170344,2546.43331007
CG2202,0.0,0.0,0.164053170344,2546.43331007
CG9555,0.0,0.0,0.164053170344,2546.43331007
CG18643,0.0,0.0,0.164053170344,2546.43331007
Keap1,0.0,0.0,0.164053170344,2546.43331007
CG3335,0.0,0.0,0.164053170344,2546.43331007
CG7236,0.0,0.0,0.164053170344,2546.43331007
Es2,0.0,0.0,0.164053170344,2546.43331007
CG12929,0.0,0.0,0.164053170344,2546.43331007
Pc,0.0,0.0,0.164053170344,2546.43331007
CR43628,0.0,0.0,0.164053170344,2546.43331007
U2A,0.0,0.0,0.164053170344,2546.43331007
CG14609,0.0,0.0,0.164053170344,2546.43331007
Spt,0.0,0.0,0.164053170344,2546.43331007
CG11447,0.0,0.0,0.164053170344,2546.43331007
CG11755,0.0,0.0,0.164053170344,2546.43331007
CR43957,0.0,0.0,0.164053170344,2546.43331007
CG13654,0.0,0.0,0.164053170344,2546.43331007
Cct2,0.0,0.0,0.164053170344,2546.43331007
CG8173,0.0,0.0,0.164053170344,2546.43331007
Lint-1,0.0,0.0,0.164053170344,2546.43331007
Ercc1,0.0,0.0,0.164053170344,2546.43331007
SMC5,0.0,0.0,0.164053170344,2546.43331007
CG31886,0.0,0.0,0.164053170344,2546.43331007
CG4617,0.0,0.0,0.164053170344,2546.43331007
mino,0.0,0.0,0.164053170344,2546.43331007
CG7556,0.0,0.0,0.164053170344,2546.43331007
CG34228,0.0,0.0,0.164053170344,2546.43331007
CG6808,0.0,0.0,0.164053170344,2546.43331007
GC1,0.0,0.0,0.164053170344,2546.43331007
CG32756,0.0,0.0,0.164053170344,2546.43331007
CG14223,0.0,0.0,0.164053170344,2546.43331007
VGAT,0.0,0.0,0.164053170344,2546.43331007
CR45912,0.0,0.0,0.164053170344,2546.43331007
moody,0.0,0.0,0.164053170344,2546.43331007
heix,0.0,0.0,0.164053170344,2546.43331007
5-HT2A,0.0,0.0,0.164053170344,2546.43331007
GABA-B-R3,0.0,0.0,0.164053170344,2546.43331007
polybromo,0.0,0.0,0.164053170344,2546.43331007
CG30428,0.0,0.0,0.164053170344,2546.43331007
CG8298,0.0,0.0,0.164053170344,2546.43331007
NaCP60E,0.0,0.0,0.164053170344,2546.43331007
CG2100,0.0,0.0,0.164053170344,2546.43331007
trem,0.0,0.0,0.164053170344,2546.43331007
H,0.0,0.0,0.164053170344,2546.43331007
CG3071,0.0,0.0,0.164053170344,2546.43331007
DNaseII,0.0,0.0,0.164053170344,2546.43331007
CR43889,0.0,0.0,0.164053170344,2546.43331007
CG9410,0.0,0.0,0.164053170344,2546.43331007
CG34183,0.0,0.0,0.164053170344,2546.43331007
hid,0.0,0.0,0.164053170344,2546.43331007
CG6746,0.0,0.0,0.164053170344,2546.43331007
CG15561,0.0,0.0,0.164053170344,2546.43331007
CG7747,0.0,0.0,0.164053170344,2546.43331007
Coprox,0.0,0.0,0.164053170344,2546.43331007
AdenoK,0.0,0.0,0.164053170344,2546.43331007
CG10217,0.0,0.0,0.164053170344,2546.43331007
gkt,0.0,1.06936640864,0.164681186236,2556.18137276
HPS1,4.0893775163,0.0,0.164681186236,2556.18137276
CG42709,0.0,2.74804059992,0.164681186236,2556.18137276
Not10,0.0,0.0,0.165940652346,2575.73080572
CG14434,0.0,0.0,0.165940652346,2575.73080572
Lrpprc2,0.0,0.0,0.165940652346,2575.73080572
cert,0.0,0.0,0.165940652346,2575.73080572
CG13390,0.0,0.0,0.165940652346,2575.73080572
DCTN5-p25,0.0,0.0,0.165940652346,2575.73080572
east,0.0,2.03353517688,0.166788774154,2588.89535241
SmD3,5.44556292075,4.9899336193,0.167412357426,2598.57461197
CG13900,6.08465062783,2.92632009056,0.167412357426,2598.57461197
CG10306,6.68628721147,7.62560271462,0.167412357426,2598.57461197
CG5482,7.94987472438,3.74827591491,0.167412357426,2598.57461197
unc79,1.46586949421,7.84347020681,0.167412357426,2598.57461197
Atg1,5.89608351477,7.43594919047,0.167412357426,2598.57461197
bai,7.50735758451,6.75436856445,0.167412357426,2598.57461197
Cerk,0.0,0.0,0.167747315414,2603.77382986
CG10362,0.0,0.0,0.167747315414,2603.77382986
CG4266,0.0,0.0,0.167747315414,2603.77382986
Trs23,0.0,0.0,0.167747315414,2603.77382986
Usp30,0.0,0.0,0.167747315414,2603.77382986
Noa36,0.0,0.0,0.167747315414,2603.77382986
CG8003,0.0,0.0,0.167747315414,2603.77382986
CG2200,0.0,0.0,0.167747315414,2603.77382986
CG13319,0.0,0.0,0.167747315414,2603.77382986
mRpL16,0.0,0.0,0.167747315414,2603.77382986
CG8111,0.0,0.0,0.167747315414,2603.77382986
CkIIalpha-i3,0.93379974547,0.0,0.16790151569,2606.16732655
kek6,0.0,0.538905515965,0.16790151569,2606.16732655
CG32165,0.0,0.0,0.16790151569,2606.16732655
CG4050,0.549768276455,0.0,0.16790151569,2606.16732655
CG7324,1.98059238572,0.0,0.16790151569,2606.16732655
CG3847,0.0,0.0,0.16790151569,2606.16732655
CG1142,0.0,0.0,0.16790151569,2606.16732655
CG42699,3.86417937693,0.0,0.16790151569,2606.16732655
Ulp1,0.0,1.0490823893,0.16790151569,2606.16732655
Arfrp1,0.0,0.0,0.16790151569,2606.16732655
CG3568,0.0,2.40158033272,0.16790151569,2606.16732655
trbd,0.0,0.542580810915,0.16790151569,2606.16732655
Nnp-1,7.30922114339,0.0,0.16883180795,2620.607323
Scamp,6.26773086768,0.0,0.16883180795,2620.607323
E2f1,5.40148965851,6.41443928052,0.169334859808,2628.41569394
MTA1-like,4.42392593091,7.23616506784,0.169334859808,2628.41569394
CG18259,3.17900576255,4.47232998066,0.169334859808,2628.41569394
Nelf-E,3.11351885695,1.43175382581,0.169454172514,2630.26766577
CG32069,1.94337455625,0.462099288713,0.169454172514,2630.26766577
Rab30,3.78329968671,2.19598545821,0.169454172514,2630.26766577
Hmgs,0.0,1.09630576926,0.169454172514,2630.26766577
His3.3B,3.32026080203,4.15019341317,0.169863285397,2636.61791593
Rtca,8.25355521868,6.55895772143,0.169863285397,2636.61791593
Aplip1,8.57172754058,9.34892148102,0.170179185653,2641.52131971
Smox,7.93022460545,8.39607169455,0.170336812352,2643.96800133
Nca,8.12301624265,7.13254203654,0.170389306781,2644.78281986
cg,9.12220651037,9.62486797119,0.170389306781,2644.78281986
Hsp67Bc,11.3658122978,11.5910488361,0.170389306781,2644.78281986
Sep1,8.06781305481,8.55035166374,0.170389306781,2644.78281986
Calr,10.3966905384,10.1889036345,0.170389306781,2644.78281986
ND-51,8.22226995894,8.51862155458,0.170389306781,2644.78281986
ATPsynbeta,12.3178037234,12.0983081266,0.170389306781,2644.78281986
RpL22,8.93505692705,8.70176384314,0.170389306781,2644.78281986
RpL5,9.0100785027,8.33946113101,0.170389306781,2644.78281986
CG6115,8.00031994995,7.62099679611,0.170389306781,2644.78281986
