,medianA,medianB,pvalue,pvalue_adj
GLS,5.52970285488,4.23523454488,0.286589302491,4448.43915327
TMS1,6.6332701932,8.57755850065,0.288155425406,4472.74851315
Sec22,7.4507293696,5.03966562893,0.288155425406,4472.74851315
CG3638,0.0,4.09960973434,0.289349813908,4491.28781148
Past1,0.0,4.94141064187,0.289349813908,4491.28781148
CG6201,0.0,5.22186054401,0.289349813908,4491.28781148
Ubc10,4.40253250791,0.0,0.289349813908,4491.28781148
BCL7-like,3.21467585125,0.0,0.289349813908,4491.28781148
twin,3.83329434953,5.47454381451,0.289350075066,4491.29186518
rdgA,3.45667902949,2.51380265533,0.289350075066,4491.29186518
mAChR-B,7.05551808763,6.93149803541,0.289350075066,4491.29186518
Ufd1-like,5.31787931306,7.50506076185,0.289350075066,4491.29186518
qvr,6.23655210572,4.04018413577,0.289350075066,4491.29186518
HP1c,5.76139532511,6.72076326799,0.289350075066,4491.29186518
P5cr,7.87930710125,7.44497601085,0.289350075066,4491.29186518
wde,7.05125551946,6.23904601582,0.290232976273,4504.99625771
CG8549,0.0,0.0,0.290334763193,4506.57619428
CG6543,0.0,0.0,0.290334763193,4506.57619428
CG11109,0.0,0.0,0.290334763193,4506.57619428
CG4297,0.0,0.0,0.290334763193,4506.57619428
CG42855,0.0,0.0,0.290334763193,4506.57619428
CG6163,0.0,0.0,0.290334763193,4506.57619428
ph-p,0.0,0.0,0.290334763193,4506.57619428
Plip,0.0,0.0,0.290334763193,4506.57619428
DhpD,0.0,0.0,0.290334763193,4506.57619428
CG6488,0.0,0.0,0.290334763193,4506.57619428
CG11562,0.0,0.0,0.290334763193,4506.57619428
GstO3,0.0,0.0,0.290334763193,4506.57619428
Trim9,0.0,0.0,0.290334763193,4506.57619428
CG4607,0.0,0.0,0.290334763193,4506.57619428
Sfp78E,0.0,0.0,0.290334763193,4506.57619428
CG9410,0.0,0.0,0.290334763193,4506.57619428
polybromo,0.0,0.0,0.290334763193,4506.57619428
CG9902,0.0,0.0,0.290334763193,4506.57619428
CG11127,0.0,0.0,0.290334763193,4506.57619428
Drep1,0.0,0.0,0.290334763193,4506.57619428
Trs20,0.0,0.0,0.290334763193,4506.57619428
CG5149,0.0,0.0,0.290334763193,4506.57619428
Tango6,0.0,0.0,0.290334763193,4506.57619428
CG8407,0.0,0.0,0.290334763193,4506.57619428
CG42554,0.0,0.0,0.290334763193,4506.57619428
Myo31DF,0.0,0.0,0.290334763193,4506.57619428
MFS15,0.0,0.0,0.290334763193,4506.57619428
CG4199,0.0,0.0,0.290334763193,4506.57619428
CG11779,0.0,0.0,0.290334763193,4506.57619428
Uhg2,0.0,0.0,0.290334763193,4506.57619428
CG9780,0.0,0.0,0.290334763193,4506.57619428
Dh44-R2,0.0,0.0,0.290334763193,4506.57619428
pgant3,0.0,0.0,0.290334763193,4506.57619428
ECSIT,0.0,0.0,0.290334763193,4506.57619428
TfIIEbeta,0.0,0.0,0.290334763193,4506.57619428
CG42797,0.0,0.0,0.290334763193,4506.57619428
Vps11,0.0,0.0,0.290334763193,4506.57619428
CG8833,0.0,0.0,0.290334763193,4506.57619428
rad50,0.0,0.0,0.290334763193,4506.57619428
CG1234,0.0,0.0,0.290334763193,4506.57619428
Mipp2,0.0,0.0,0.290334763193,4506.57619428
CG5285,0.0,0.0,0.290334763193,4506.57619428
CG4829,0.0,0.0,0.290334763193,4506.57619428
psd,0.0,0.0,0.290334763193,4506.57619428
Rfx,0.0,0.0,0.290334763193,4506.57619428
CG10189,0.0,0.0,0.290334763193,4506.57619428
CG14230,0.0,0.0,0.290334763193,4506.57619428
frtz,0.0,0.0,0.290334763193,4506.57619428
Nup93-2,0.0,0.0,0.290334763193,4506.57619428
GalT1,0.0,0.0,0.290334763193,4506.57619428
CG8086,0.0,0.0,0.290334763193,4506.57619428
CG2691,0.0,0.0,0.290334763193,4506.57619428
Rrp42,0.0,0.0,0.290334763193,4506.57619428
mars,0.0,0.0,0.290334763193,4506.57619428
Exn,0.0,0.0,0.290334763193,4506.57619428
CG30007,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
CR45366,0.0,0.0,0.290334763193,4506.57619428
CG1840,0.0,0.0,0.290334763193,4506.57619428
Orc6,0.0,0.0,0.290334763193,4506.57619428
CG3626,0.0,0.0,0.290334763193,4506.57619428
vnd,0.0,0.0,0.290334763193,4506.57619428
CG30419,0.0,0.0,0.290334763193,4506.57619428
CR45126,0.0,0.0,0.290334763193,4506.57619428
CG14174,0.0,0.0,0.290334763193,4506.57619428
CG10681,0.0,0.0,0.290334763193,4506.57619428
CG31278,0.0,0.0,0.290334763193,4506.57619428
CG8152,0.0,0.0,0.290334763193,4506.57619428
CG1407,0.0,0.0,0.290334763193,4506.57619428
spel1,0.0,0.0,0.290334763193,4506.57619428
CR44690,0.0,0.0,0.290334763193,4506.57619428
Hip1,0.0,0.0,0.290334763193,4506.57619428
RpIII128,0.0,0.0,0.290334763193,4506.57619428
gbb,0.0,0.0,0.290334763193,4506.57619428
GLaz,0.0,0.0,0.290334763193,4506.57619428
Irp-1B,0.0,0.0,0.290334763193,4506.57619428
CG15890,0.0,0.0,0.290334763193,4506.57619428
l(3)mbt,0.0,0.0,0.290334763193,4506.57619428
Nep1,0.0,0.0,0.290334763193,4506.57619428
ko,0.0,0.0,0.290334763193,4506.57619428
CG10217,0.0,0.0,0.290334763193,4506.57619428
Nle,0.0,0.0,0.290334763193,4506.57619428
kcc,0.0,0.0,0.290334763193,4506.57619428
Mpp6,0.0,0.0,0.290334763193,4506.57619428
CG16989,0.0,0.0,0.290334763193,4506.57619428
jnj,0.0,0.0,0.290334763193,4506.57619428
CG17802,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45853,0.0,0.0,0.290334763193,4506.57619428
jar,0.0,0.0,0.290334763193,4506.57619428
CG17209,0.0,0.0,0.290334763193,4506.57619428
CG7685,0.0,0.0,0.290334763193,4506.57619428
hng2,0.0,0.0,0.290334763193,4506.57619428
Cad96Ca,0.0,0.0,0.290334763193,4506.57619428
hid,0.0,0.0,0.290334763193,4506.57619428
mRpL17,0.0,0.0,0.290334763193,4506.57619428
CTCF,0.0,0.0,0.290334763193,4506.57619428
gprs,0.0,0.0,0.290334763193,4506.57619428
CG17751,0.0,0.0,0.290334763193,4506.57619428
gig,0.0,0.0,0.290334763193,4506.57619428
Fit1,0.0,0.0,0.290334763193,4506.57619428
CG32104,0.0,0.0,0.290334763193,4506.57619428
CG5910,0.0,0.0,0.290334763193,4506.57619428
CR43787,0.0,0.0,0.290334763193,4506.57619428
CR43838,0.0,0.0,0.290334763193,4506.57619428
CG32163,0.0,0.0,0.290334763193,4506.57619428
betaTub85D,0.0,0.0,0.290334763193,4506.57619428
mxc,0.0,0.0,0.290334763193,4506.57619428
CG13325,0.0,0.0,0.290334763193,4506.57619428
CR43889,0.0,0.0,0.290334763193,4506.57619428
Cyp6a17,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
RpI12,0.0,0.0,0.290334763193,4506.57619428
CR43361,0.0,0.0,0.290334763193,4506.57619428
az2,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
Cyp6a16,0.0,0.0,0.290334763193,4506.57619428
CG12926,0.0,0.0,0.290334763193,4506.57619428
CG7084,0.0,0.0,0.290334763193,4506.57619428
Cp110,0.0,0.0,0.290334763193,4506.57619428
Als2,0.0,0.0,0.290334763193,4506.57619428
CR44203,0.0,0.0,0.290334763193,4506.57619428
CR32111,0.0,0.0,0.290334763193,4506.57619428
CR44182,0.0,0.0,0.290334763193,4506.57619428
CG12826,0.0,0.0,0.290334763193,4506.57619428
Zip71B,0.0,0.0,0.290334763193,4506.57619428
ZIPIC,0.0,0.0,0.290334763193,4506.57619428
Zpr1,0.0,0.0,0.290334763193,4506.57619428
drpr,9.33714698897,8.56958135964,0.29085689658,4514.68074871
Doa,6.2184360981,7.99531683333,0.29085689658,4514.68074871
CG8841,5.99485478907,6.09886958958,0.29085689658,4514.68074871
Mnt,3.35898747262,4.35259738871,0.29085689658,4514.68074871
crp,8.52381915347,8.30636000134,0.29085689658,4514.68074871
Bx,0.0,0.0,0.291041058596,4517.53931153
clt,0.0,0.0,0.291041058596,4517.53931153
Men-b,0.0,0.0,0.291041058596,4517.53931153
CG9945,0.0,0.0,0.291041058596,4517.53931153
CG32022,0.0,0.0,0.291041058596,4517.53931153
cdm,0.0,0.0,0.291041058596,4517.53931153
CG42359,0.0,0.0,0.291041058596,4517.53931153
Hr39,0.0,0.0,0.291041058596,4517.53931153
TyrRS,0.0,0.0,0.291041058596,4517.53931153
CG3756,0.0,0.0,0.291041058596,4517.53931153
Ptp99A,5.96257484698,6.25468460426,0.291269777435,4521.08948535
Rpt3,7.7300494597,8.71298087716,0.291269777435,4521.08948535
Tim9a,5.92265842669,4.76608701177,0.291269777435,4521.08948535
Acn,9.390485927,8.71869632042,0.291516340465,4524.91663669
nAChRbeta2,8.11205354646,8.46411895536,0.291516340465,4524.91663669
CG16974,6.5135740821,8.34366831525,0.291639296209,4526.82515576
CG3061,8.52729105393,8.92479551474,0.291639296209,4526.82515576
und,7.99847381241,7.97134135314,0.291639296209,4526.82515576
CG17124,9.72748375106,9.47500897481,0.291680233351,4527.46058208
Pep,9.4993453164,9.16317358061,0.291680233351,4527.46058208
VhaPPA1-1,8.3538165257,8.01670608592,0.291680233351,4527.46058208
exd,8.30294036097,8.63176059493,0.291680233351,4527.46058208
Syp,9.17026901322,8.81295086547,0.291680233351,4527.46058208
Xbp1,9.12015786628,9.61805228012,0.291680233351,4527.46058208
RpL3,10.3277399463,10.1305129027,0.291680233351,4527.46058208
RpLP0,10.2622221394,10.3641711323,0.291680233351,4527.46058208
CG8223,6.07486482612,6.07026381146,0.291680233351,4527.46058208
pix,9.37095852669,8.87287101805,0.291680233351,4527.46058208
eIF-5A,9.38906408836,9.09604018739,0.291680233351,4527.46058208
Sec61alpha,9.47650295307,9.08852219637,0.291680233351,4527.46058208
eIF-4E,9.82738110503,9.61404345295,0.291680233351,4527.46058208
U4-U6-60K,9.5165849195,8.99363253974,0.291680233351,4527.46058208
Aac11,8.98667502596,8.84903033958,0.291680233351,4527.46058208
CG14321,7.78019421781,6.94074194575,0.291680233351,4527.46058208
CG45186,9.81848681909,10.0692055953,0.291680233351,4527.46058208
shep,9.82178584622,10.0597624996,0.291680233351,4527.46058208
CG12107,0.0,1.44213520477,0.291870438391,4530.41294471
qm,0.60849880675,0.0,0.291870438391,4530.41294471
Ns2,2.68426486148,0.0,0.291870438391,4530.41294471
CG13865,2.23145674598,0.0,0.291870438391,4530.41294471
CG4360,0.0,0.533735764995,0.291870438391,4530.41294471
Rab30,0.0,3.27801458005,0.291870438391,4530.41294471
Ocrl,0.367078293357,0.0,0.291870438391,4530.41294471
sra,0.0,0.533735764995,0.291870438391,4530.41294471
CG13409,0.0,0.533735764995,0.291870438391,4530.41294471
CG14043,2.01510967613,0.0,0.291870438391,4530.41294471
Alg10,0.0,0.533735764995,0.291870438391,4530.41294471
CG6907,1.46519096819,0.0,0.291870438391,4530.41294471
fend,3.56303447896,2.07028907106,0.294832892181,4576.39615243
rho-7,3.66915767463,1.76449060905,0.294832892181,4576.39615243
Spx,0.0,2.66643476752,0.294832892181,4576.39615243
abs,0.0,0.0,0.294918232514,4577.72080508
CG11319,0.0,0.0,0.294918232514,4577.72080508
CR44976,0.0,0.0,0.294918232514,4577.72080508
l(2)k05819,0.0,0.0,0.294918232514,4577.72080508
CG14135,0.0,0.0,0.294918232514,4577.72080508
CG9515,0.0,0.0,0.294918232514,4577.72080508
phyl,0.0,0.0,0.294918232514,4577.72080508
CG8336,0.0,0.0,0.294918232514,4577.72080508
Sec15,0.0,0.0,0.294918232514,4577.72080508
crn,0.0,0.0,0.294918232514,4577.72080508
PGAP5,0.0,0.0,0.294918232514,4577.72080508
Hmg-2,0.0,0.0,0.294918232514,4577.72080508
fidipidine,0.0,0.0,0.294918232514,4577.72080508
CG42346,0.0,0.0,0.294918232514,4577.72080508
put,0.0,0.0,0.294918232514,4577.72080508
CG5116,0.0,0.0,0.294918232514,4577.72080508
Crag,0.0,0.0,0.294918232514,4577.72080508
CG14438,0.0,0.0,0.294918232514,4577.72080508
CG7550,0.0,0.0,0.294918232514,4577.72080508
CG8679,0.0,0.0,0.294918232514,4577.72080508
CG6744,0.0,0.0,0.294918232514,4577.72080508
CR45520,0.0,0.0,0.294918232514,4577.72080508
CG4896,0.0,0.542580810915,0.296360806451,4600.11243774
CG9005,0.0,0.533735764995,0.296360806451,4600.11243774
CR45798,0.823208320618,0.0,0.296360806451,4600.11243774
mtm,4.17174063448,0.0,0.296360806451,4600.11243774
por,0.0,3.53454612563,0.296360806451,4600.11243774
CG9586,0.0,1.42805574449,0.296360806451,4600.11243774
CG17565,3.35719881508,0.0,0.296360806451,4600.11243774
cnir,0.711039854355,0.0,0.296360806451,4600.11243774
Hs3st-A,0.0,0.0,0.298600380932,4634.87511282
CG7845,0.0,0.0,0.298600380932,4634.87511282
DNApol-eta,0.0,0.0,0.298600380932,4634.87511282
CG1074,0.0,0.0,0.298600380932,4634.87511282
CG1105,0.0,0.0,0.298600380932,4634.87511282
CG10866,0.0,0.0,0.298600380932,4634.87511282
CG7101,0.0,0.0,0.298600380932,4634.87511282
CG10804,0.0,0.0,0.298600380932,4634.87511282
CG8607,0.0,0.0,0.298600380932,4634.87511282
CG10347,0.0,0.0,0.298600380932,4634.87511282
Sbf,0.0,0.0,0.298600380932,4634.87511282
CG7705,0.0,0.0,0.298600380932,4634.87511282
Sirt6,0.0,0.0,0.298600380932,4634.87511282
SamDC,0.0,0.0,0.298600380932,4634.87511282
CG7510,0.0,0.0,0.298600380932,4634.87511282
CG7616,0.0,0.0,0.298600380932,4634.87511282
CG3838,0.0,0.0,0.298600380932,4634.87511282
CR45982,0.0,0.0,0.298600380932,4634.87511282
Atet,0.0,0.0,0.298600380932,4634.87511282
Prpk,0.0,0.0,0.298600380932,4634.87511282
CG4042,0.0,0.0,0.298600380932,4634.87511282
CG4291,0.0,0.0,0.298600380932,4634.87511282
CG4294,0.0,0.0,0.298600380932,4634.87511282
CG1792,0.0,0.0,0.298600380932,4634.87511282
Vps45,0.0,0.0,0.298600380932,4634.87511282
Trs33,0.0,0.0,0.298600380932,4634.87511282
CG12659,0.0,0.0,0.298600380932,4634.87511282
pps,0.0,0.0,0.298600380932,4634.87511282
Xpd,0.0,0.0,0.298600380932,4634.87511282
CG4670,0.0,0.0,0.298600380932,4634.87511282
pasi1,0.0,0.0,0.298600380932,4634.87511282
CG11802,0.0,0.0,0.298600380932,4634.87511282
Tbp,0.0,0.0,0.298600380932,4634.87511282
MFS10,0.0,0.0,0.298600380932,4634.87511282
capu,0.0,0.0,0.298600380932,4634.87511282
CG15630,0.0,0.0,0.298600380932,4634.87511282
Cap-D3,0.0,0.0,0.298600380932,4634.87511282
Neto,0.0,0.0,0.298600380932,4634.87511282
CG2909,0.0,0.0,0.298600380932,4634.87511282
Best1,0.0,0.0,0.298600380932,4634.87511282
Frq2,0.0,0.0,0.298600380932,4634.87511282
POSH,0.0,0.0,0.298600380932,4634.87511282
bdg,0.0,0.0,0.298600380932,4634.87511282
Taf5,0.0,0.0,0.298600380932,4634.87511282
CG32708,0.0,0.0,0.298600380932,4634.87511282
mthl1,0.0,0.0,0.298600380932,4634.87511282
CG31522,0.450766061833,3.11466386702,0.299987666906,4656.40856572
Usp16-45,2.70123460882,0.83712054192,0.299987666906,4656.40856572
CG6664,5.84038040308,5.56208133581,0.300273333558,4660.84268348
CG12263,7.1961819866,7.53667833941,0.300273333558,4660.84268348
ICA69,6.85062938871,7.64929814286,0.300273333558,4660.84268348
CG11137,5.69730070587,4.87625700231,0.300273333558,4660.84268348
Cp1,7.33439257918,7.21582098452,0.301270978621,4676.32813016
Arp1,7.87116473061,6.7198349073,0.301270978621,4676.32813016
Klc,8.61651011676,8.39716319637,0.301626500928,4681.8465474
Pcf11,0.0,4.71491641505,0.302910255903,4701.77299213
Tsp42Ee,5.83087053359,3.72034500631,0.302910255903,4701.77299213
CG32103,3.68832896379,5.00509147611,0.302910255903,4701.77299213
CG10948,0.680314729625,5.70889564765,0.302910255903,4701.77299213
HPS1,1.84697456068,3.55486324857,0.302910255903,4701.77299213
CR45758,2.79296239593,1.70807587508,0.302910255903,4701.77299213
Nup62,3.31211756461,6.20630957415,0.302910255903,4701.77299213
CG8405,0.0,1.15982207665,0.302910255903,4701.77299213
CG15747,0.0,0.0,0.302944902094,4702.31077031
CG1703,0.0,0.0,0.302944902094,4702.31077031
Rpb8,0.0,0.0,0.303032822972,4703.67547818
cal1,0.0,0.0,0.303032822972,4703.67547818
raw,0.0,0.0,0.303032822972,4703.67547818
btz,0.0,0.0,0.303032822972,4703.67547818
AGO2,0.431169432623,4.64245413092,0.305250595462,4738.09974277
Gug,1.29717224753,2.48747319219,0.305250595462,4738.09974277
Ent3,0.956441621855,4.69863653748,0.305250595462,4738.09974277
Usp14,4.52762027237,0.445077913462,0.305250595462,4738.09974277
bbc,6.04635749799,3.05169854164,0.305250595462,4738.09974277
CG32164,2.05883355713,3.02914905409,0.305250595462,4738.09974277
CSN8,4.0519927598,5.15918902104,0.307104822024,4766.88104746
Not1,0.97973605069,5.43573998236,0.307104822024,4766.88104746
CG14647,6.46004646885,5.83121227085,0.307104822024,4766.88104746
AspRS,5.79841517449,6.16607821011,0.307104822024,4766.88104746
cindr,0.711039854355,2.45724269264,0.307104822024,4766.88104746
Fbl6,2.7775404713,7.02132559558,0.307104822024,4766.88104746
CG4239,5.13377695383,3.19853815807,0.307104822024,4766.88104746
mlt,7.91063526835,5.38134883875,0.308550778869,4789.3251896
CG34117,4.64668018499,2.39132099468,0.308550778869,4789.3251896
corn,6.00995477019,4.05777537497,0.308550778869,4789.3251896
CG11858,3.89368929655,2.87991940539,0.308550778869,4789.3251896
CSN5,7.71787806696,5.32105205052,0.308550778869,4789.3251896
CG5037,0.0,0.0,0.309298352698,4800.92903058
CG14669,0.0,0.0,0.309298352698,4800.92903058
Dab,0.0,0.0,0.309298352698,4800.92903058
Vps35,0.0,0.0,0.309298352698,4800.92903058
Trs23,0.0,0.0,0.309298352698,4800.92903058
CG5276,0.0,0.0,0.309298352698,4800.92903058
CG12736,0.0,0.0,0.309298352698,4800.92903058
TBC1D16,0.0,0.0,0.309298352698,4800.92903058
CG10075,0.0,0.0,0.309298352698,4800.92903058
TBCD,0.0,0.0,0.309298352698,4800.92903058
wun,0.0,0.0,0.309298352698,4800.92903058
CR45350,0.0,0.0,0.309298352698,4800.92903058
CG15312,0.0,0.0,0.309298352698,4800.92903058
dikar,6.47560430548,5.27651688645,0.309653267482,4806.43801785
Cbp53E,5.65716128014,5.92730642313,0.309653267482,4806.43801785
Paf-AHalpha,3.08420861418,6.75988016314,0.309653267482,4806.43801785
CG6617,6.58094098055,6.38752877623,0.309653267482,4806.43801785
Rox8,8.05872346009,7.4918893016,0.309653267482,4806.43801785
Syn2,7.63230874911,6.8158175194,0.310467783142,4819.08092992
SmD1,4.57793018065,4.3230789885,0.310467783142,4819.08092992
tow,3.93506621375,4.00223774374,0.310467783142,4819.08092992
atms,3.44523713035,0.0,0.310799009384,4824.22222365
Mdh1,5.15848930002,0.0,0.310799009384,4824.22222365
Xrp1,0.0,3.59144749197,0.310799009384,4824.22222365
CG10880,4.63348844707,0.0,0.310799009384,4824.22222365
Bet3,0.0,3.09522817759,0.310799009384,4824.22222365
CG6084,7.83760204705,7.64688722269,0.311043237725,4828.01313596
ND-ASHI,5.28130817473,6.40634382756,0.311043237725,4828.01313596
CG1311,7.15224082241,6.73861039348,0.311043237725,4828.01313596
CR40766,1.30835492738,1.16981807284,0.311043237725,4828.01313596
Sc2,8.01231240264,7.24797699256,0.311043237725,4828.01313596
Smr,5.13023267678,2.81211890286,0.311043237725,4828.01313596
vih,8.93286008387,7.84824787946,0.311423982962,4833.92306353
Dyb,7.01399264875,7.02582979306,0.311423982962,4833.92306353
pan,5.02442748924,4.97522989601,0.311423982962,4833.92306353
Gyf,5.73506262473,5.76000857406,0.311423982962,4833.92306353
l(1)G0334,7.59833048299,7.82784239534,0.311651331363,4837.45196541
dpr12,7.92401452144,8.31869542014,0.311651331363,4837.45196541
Pgk,8.35380296934,7.47368006946,0.311764698494,4839.21165003
stj,7.44149230546,7.94308066483,0.311764698494,4839.21165003
NAA20,8.10858377286,8.25247557961,0.311764698494,4839.21165003
Hsp67Ba,9.22964764279,8.98846562621,0.311802442198,4839.79750779
jim,7.36276658331,8.13057372431,0.311802442198,4839.79750779
Rbp1-like,7.23930623568,7.53801379328,0.311802442198,4839.79750779
CG11267,7.39423460354,6.17033947094,0.311802442198,4839.79750779
Tctp,10.0525626219,9.56187727744,0.311802442198,4839.79750779
Hsc70Cb,7.31265497956,6.99336856753,0.311802442198,4839.79750779
CanB,9.26049189338,9.76542752269,0.311802442198,4839.79750779
Maf1,6.25968904857,5.70412893259,0.311802442198,4839.79750779
RpL11,7.51300569525,7.25231456578,0.311802442198,4839.79750779
Gp93,8.4716190906,9.37909588666,0.311802442198,4839.79750779
RpL30,6.87177160241,5.53798365677,0.311802442198,4839.79750779
Hydr2,8.43269869336,8.70878761293,0.311802442198,4839.79750779
Sema-1a,8.75298800721,8.86520419043,0.311802442198,4839.79750779
Oaz,9.97387049353,10.4258917425,0.311802442198,4839.79750779
RpL19,9.1458051067,8.79166595405,0.311802442198,4839.79750779
Ald,9.08211372917,8.29412863277,0.311802442198,4839.79750779
SF2,7.69294908391,8.31029795527,0.311802442198,4839.79750779
Tim23,7.38309019741,7.03250633197,0.311802442198,4839.79750779
UQCR-C1,9.6192347967,9.34741027005,0.311802442198,4839.79750779
CG4467,0.0,0.543567307595,0.314382277312,4879.84170843
Ubr1,0.680314729625,0.0,0.314382277312,4879.84170843
Gmer,2.64376635308,0.0,0.314382277312,4879.84170843
MBD-R2,0.0,1.06296429385,0.314382277312,4879.84170843
Lst8,0.0,1.22793681989,0.314382277312,4879.84170843
CG8199,0.0,0.50075680072,0.314382277312,4879.84170843
CycC,1.14931888628,0.0,0.314382277312,4879.84170843
HBS1,0.0,2.43114198215,0.314382277312,4879.84170843
CG10424,0.0,0.0,0.315061866588,4890.39029318
CG6878,0.0,0.0,0.315061866588,4890.39029318
CG12594,0.0,0.0,0.315061866588,4890.39029318
Fcp1,0.0,0.0,0.315061866588,4890.39029318
CG9855,0.0,0.0,0.315061866588,4890.39029318
bc10,0.0,0.0,0.315061866588,4890.39029318
CngB,0.0,0.0,0.315061866588,4890.39029318
Dgp-1,0.0,0.0,0.315061866588,4890.39029318
CG10674,3.7760232141,3.48604989977,0.315828496005,4902.28991499
ras,6.88719109706,6.28734542975,0.315828496005,4902.28991499
CG7358,5.51384548737,1.69893239475,0.315828496005,4902.28991499
Usp2,5.02532380795,3.93327482023,0.315828496005,4902.28991499
Ip259,3.19097287442,2.27523177451,0.315828496005,4902.28991499
PyK,1.66425054088,0.0,0.318475077168,4943.37014779
Tsp96F,2.94227198947,0.0,0.318475077168,4943.37014779
Cf2,0.0,0.81914685687,0.318475077168,4943.37014779
mRpL9,0.837764259245,0.0,0.318475077168,4943.37014779
CG15922,0.0,1.15010564627,0.318475077168,4943.37014779
CG32165,0.924828791565,0.0,0.318475077168,4943.37014779
Madm,7.27886289876,6.90240583315,0.318980045733,4951.20826987
ref(2)P,7.25056322072,5.99218665358,0.318980045733,4951.20826987
HisRS,4.51313543071,5.83526554726,0.318980045733,4951.20826987
Fak,5.73003010702,4.20774929442,0.318980045733,4951.20826987
