,medianA,medianB,pvalue,pvalue_adj
CG9515,0.0,0.0,0.357243611279,5545.13533427
dwg,0.0,0.0,0.357243611279,5545.13533427
PICK1,0.0,0.0,0.357243611279,5545.13533427
Hpr1,0.0,0.0,0.357243611279,5545.13533427
MED24,0.0,0.0,0.357243611279,5545.13533427
kat80,0.0,0.0,0.357243611279,5545.13533427
CG3149,0.0,0.0,0.357243611279,5545.13533427
Mical,0.0,0.0,0.357243611279,5545.13533427
CG17691,0.0,0.0,0.357243611279,5545.13533427
CG8005,0.0,0.0,0.357243611279,5545.13533427
CG9249,0.0,0.0,0.357243611279,5545.13533427
CG13601,0.0,0.0,0.357243611279,5545.13533427
Ucp4A,0.0,0.0,0.357243611279,5545.13533427
Ccm3,0.0,0.0,0.357243611279,5545.13533427
CG7272,0.0,0.0,0.357243611279,5545.13533427
Parg,0.0,0.0,0.357243611279,5545.13533427
CG13685,0.0,0.0,0.357243611279,5545.13533427
velo,0.0,0.0,0.357243611279,5545.13533427
Mtp,0.0,0.0,0.357243611279,5545.13533427
CG8237,0.0,0.0,0.357243611279,5545.13533427
Upf2,0.0,0.0,0.357243611279,5545.13533427
SMC3,0.0,0.0,0.357243611279,5545.13533427
stet,0.0,0.0,0.357243611279,5545.13533427
CHES-1-like,0.0,0.0,0.357243611279,5545.13533427
cyc,0.0,0.0,0.357524805091,5549.50002463
CG10333,0.0,0.0,0.357524805091,5549.50002463
CG11248,0.0,0.0,0.357524805091,5549.50002463
Sec10,0.0,0.0,0.357524805091,5549.50002463
CG8924,0.0,0.0,0.357524805091,5549.50002463
CG3356,0.0,0.0,0.357524805091,5549.50002463
PTP-ER,0.0,0.0,0.357524805091,5549.50002463
CG8230,0.0,0.0,0.357524805091,5549.50002463
kel,0.0,0.0,0.357524805091,5549.50002463
CG1749,0.0,0.0,0.357524805091,5549.50002463
CG7927,0.0,0.0,0.357524805091,5549.50002463
Top3beta,0.0,0.0,0.357524805091,5549.50002463
CG2017,0.0,0.0,0.357524805091,5549.50002463
CG7857,0.0,0.0,0.357524805091,5549.50002463
pch2,0.0,0.0,0.357524805091,5549.50002463
Gpo-1,5.351367998,2.96851665869,0.359592983168,5581.60228473
CG12084,7.31953059519,2.45505242422,0.359592983168,5581.60228473
CG8248,6.8584861166,5.03226779297,0.359592983168,5581.60228473
CG32425,1.2612780173,4.54344094708,0.359592983168,5581.60228473
CG6443,0.0,1.6201285554,0.361466334998,5610.68045184
Bruce,0.0,1.4118565426,0.361466334998,5610.68045184
CG31731,0.0,0.729532358345,0.361466334998,5610.68045184
Atg6,2.21637014015,0.0,0.361466334998,5610.68045184
CG3907,7.80167528378,7.33453744334,0.362076221047,5620.14710309
Galphas,4.33100530265,6.51241390934,0.362076221047,5620.14710309
Dscam3,5.50981150162,3.05723417822,0.362076221047,5620.14710309
Nipsnap,6.52262458581,7.4745228965,0.363515992052,5642.49522863
ND-75,8.52767172477,8.50384448727,0.363515992052,5642.49522863
scrt,5.21586078576,5.01502028658,0.364233421941,5653.63117537
CASK,8.25090729247,6.7115853819,0.364233421941,5653.63117537
Prosbeta4,7.16308256376,6.92359013985,0.364233421941,5653.63117537
CG5281,7.73097914471,8.05466818469,0.364488942506,5657.59736558
NAT1,8.4536884464,8.34188840987,0.364488942506,5657.59736558
Bap60,8.62091645318,8.62786125832,0.364488942506,5657.59736558
dati,8.97625181677,8.35094610533,0.364488942506,5657.59736558
Rpt6,8.24224669246,8.18033986182,0.364488942506,5657.59736558
mtd,0.0,1.78712161239,0.364630276866,5659.79115751
MED23,0.0,0.53213689159,0.364630276866,5659.79115751
lin-52,0.0,0.57404990794,0.364630276866,5659.79115751
tant,0.0,1.10840653614,0.364630276866,5659.79115751
alpha-PheRS,0.0,3.21911094925,0.364630276866,5659.79115751
barc,0.0,2.21538781312,0.364630276866,5659.79115751
LeuRS,2.03354270964,0.0,0.364630276866,5659.79115751
Mad,3.50997774898,0.0,0.364630276866,5659.79115751
Suv3,0.0,0.0,0.36543584696,5672.29521652
qless,0.0,0.0,0.36543584696,5672.29521652
Hexim,0.0,0.0,0.36543584696,5672.29521652
dmpd,2.75406652518,0.729532358345,0.367176455718,5699.31294566
CG3566,1.78282165825,1.21171755132,0.367176455718,5699.31294566
Gk1,2.64161504093,1.09168916346,0.367176455718,5699.31294566
CG9384,2.9724853233,1.00687858901,0.367176455718,5699.31294566
Pp4-19C,3.37360394577,3.68118161078,0.367176455718,5699.31294566
Nopp140,2.96088575638,0.966132984305,0.367176455718,5699.31294566
P58IPK,2.49269000974,0.56240220205,0.367176455718,5699.31294566
CG10635,0.711039854355,1.59489743872,0.369222319044,5731.06883619
Snx1,5.0653477593,2.83279450706,0.369222319044,5731.06883619
frj,0.0,2.25333900924,0.369222319044,5731.06883619
Plap,5.01726072034,0.0,0.369222319044,5731.06883619
mRpL39,3.73190543155,2.89152569664,0.369222319044,5731.06883619
Slmap,6.73887888848,3.56908506613,0.370856893055,5756.440694
CG8386,2.22059799301,4.37211860154,0.370856893055,5756.440694
CG3797,3.29804842341,2.48039966967,0.370856893055,5756.440694
wde,7.56527742189,7.20584822155,0.372149653115,5776.50691566
Gug,2.12897565979,2.54419929294,0.372149653115,5776.50691566
CG17454,3.69823588039,4.21550415885,0.372149653115,5776.50691566
pod1,2.9863935024,1.77632969605,0.372149653115,5776.50691566
l(2)35Be,3.84598426231,5.00525200598,0.372149653115,5776.50691566
RASSF8,6.26635429687,4.86459883142,0.372149653115,5776.50691566
TM9SF4,3.92099056684,8.30940493275,0.372149653115,5776.50691566
NAA20,3.19090147708,7.21057621551,0.37315638121,5792.13334915
Mdh1,7.02256541497,5.57145279928,0.37315638121,5792.13334915
CG4596,8.19655659976,8.40348817616,0.37315638121,5792.13334915
Cyp9c1,0.0,0.0,0.373179574939,5792.49336221
Ca-alpha1T,0.0,0.0,0.373179574939,5792.49336221
CG3224,0.0,0.0,0.373179574939,5792.49336221
CG11505,0.0,0.0,0.373179574939,5792.49336221
CG10672,0.0,0.0,0.373179574939,5792.49336221
CG12264,0.0,0.0,0.373179574939,5792.49336221
Etl1,0.0,0.0,0.373179574939,5792.49336221
GalNAc-T2,0.0,0.0,0.373179574939,5792.49336221
MED27,0.0,0.0,0.373179574939,5792.49336221
Lrr47,0.0,0.0,0.373179574939,5792.49336221
CG4646,0.0,0.0,0.373179574939,5792.49336221
CG4004,0.0,0.0,0.373179574939,5792.49336221
CG7139,0.0,0.0,0.373179574939,5792.49336221
CG17260,0.0,0.0,0.373179574939,5792.49336221
Strumpellin,0.0,0.0,0.373179574939,5792.49336221
Nop60B,0.0,0.0,0.373179574939,5792.49336221
Snx16,0.0,0.0,0.373179574939,5792.49336221
CG1578,0.0,0.0,0.373179574939,5792.49336221
prod,0.0,0.0,0.373179574939,5792.49336221
jub,0.0,0.0,0.373608555338,5799.15199595
CG2218,0.0,0.0,0.373608555338,5799.15199595
CG6091,0.0,0.0,0.373608555338,5799.15199595
Nsf2,0.0,0.0,0.373608555338,5799.15199595
CG3226,6.06021416989,6.48880268955,0.373923166483,5804.03539015
casp,6.79334096434,6.46527170909,0.373923166483,5804.03539015
Not1,6.06412501894,4.82295121874,0.373923166483,5804.03539015
CG31460,2.99744915419,2.83658629439,0.373923166483,5804.03539015
qkr54B,2.77557538335,4.9874943968,0.373923166483,5804.03539015
ND-30,6.21034115415,6.9452560167,0.374489220528,5812.82168103
Zip102B,5.31984857751,6.69147899841,0.374489220528,5812.82168103
Nap1,6.43327322968,6.33851695911,0.374489220528,5812.82168103
Trp1,7.90915190339,7.81626466839,0.374489220528,5812.82168103
CG17360,5.64566846109,7.76771704982,0.374489220528,5812.82168103
CG42404,7.72438557313,6.6533246672,0.374888910806,5819.02567352
d4,5.92373146404,6.94292745454,0.374888910806,5819.02567352
gish,6.52083557223,6.17035186284,0.374888910806,5819.02567352
CG30463,6.61403010612,6.75818760969,0.374888910806,5819.02567352
qvr,6.39096978102,4.04755560404,0.374888910806,5819.02567352
Dsp1,3.8630282855,4.20981416295,0.375153260335,5823.12890691
CG42813,7.90066272948,8.30881664765,0.375153260335,5823.12890691
Klc,8.37032045445,8.18035554914,0.375311068376,5825.57840333
CG12402,7.4070623855,7.47905551872,0.375311068376,5825.57840333
CG14982,7.15779934664,7.87954153429,0.375311068376,5825.57840333
alpha-Man-Ib,8.42515357087,8.54441310435,0.375311068376,5825.57840333
Xbp1,9.07410019374,9.09257661619,0.375415942045,5827.20625242
His2Av,7.22884393201,7.06488094454,0.375415942045,5827.20625242
Prosalpha7,8.19698591753,8.12910708331,0.375415942045,5827.20625242
CG40045,7.10346773634,6.56895174079,0.375415942045,5827.20625242
rl,7.43981060633,7.01683199445,0.375415942045,5827.20625242
CkIalpha,9.60363505649,9.91721583894,0.375415942045,5827.20625242
Rim,7.38052241725,7.78821438436,0.375415942045,5827.20625242
skap,8.33194864641,8.38691859272,0.375415942045,5827.20625242
Cct5,8.65024968585,9.15438744494,0.375415942045,5827.20625242
CG17124,9.61917723922,9.17800996143,0.375415942045,5827.20625242
CG7781,9.09991799023,8.81623350173,0.375415942045,5827.20625242
Psi,0.0,0.0,0.378444140916,5874.2099553
CG42671,0.0,0.0,0.378444140916,5874.2099553
Dgp-1,0.0,0.0,0.378444140916,5874.2099553
CG10628,0.0,0.0,0.378444140916,5874.2099553
MFS18,0.0,0.0,0.378444140916,5874.2099553
Scm,0.0,0.0,0.378444140916,5874.2099553
CG6418,2.34211363883,0.0,0.378854086368,5880.5731286
step,0.0,2.69012629238,0.378854086368,5880.5731286
Fur2,0.0,1.14099433781,0.378854086368,5880.5731286
spt4,0.0,2.34349626296,0.378854086368,5880.5731286
Sucb,0.0,7.34185418766,0.378854086368,5880.5731286
scrib,0.0,2.75284013333,0.378854086368,5880.5731286
xit,0.0,5.38822039638,0.378854086368,5880.5731286
RIC-3,4.27270391173,0.0,0.378854086368,5880.5731286
CG14817,0.0,1.23969152054,0.378854086368,5880.5731286
mtSSB,0.0,0.0,0.380723652983,5909.5925416
Tsr1,0.0,0.0,0.380723652983,5909.5925416
Bmcp,0.0,0.0,0.380723652983,5909.5925416
CG10311,0.0,0.0,0.380723652983,5909.5925416
CG5114,0.0,0.0,0.380723652983,5909.5925416
CG14671,0.0,0.0,0.380723652983,5909.5925416
Patj,0.0,0.0,0.380723652983,5909.5925416
CG5181,0.0,0.0,0.380723652983,5909.5925416
CG12267,0.0,0.0,0.380723652983,5909.5925416
CG30491,0.0,0.0,0.380723652983,5909.5925416
CG11753,0.0,0.0,0.380723652983,5909.5925416
Hasp,0.0,0.0,0.380723652983,5909.5925416
dpr1,0.0,0.0,0.380723652983,5909.5925416
CG9902,0.0,0.0,0.380723652983,5909.5925416
CG11279,0.0,0.0,0.380723652983,5909.5925416
CG6178,0.0,0.0,0.380723652983,5909.5925416
CG1309,6.54840078869,7.89870227411,0.382232577774,5933.01407221
CG31637,6.32602366862,6.90424805036,0.382232577774,5933.01407221
Pex13,6.55552177353,6.55993389868,0.382232577774,5933.01407221
CG13090,0.0,0.0,0.382582915139,5938.45200878
Taz,0.0,0.0,0.382582915139,5938.45200878
CG34394,0.0,0.0,0.382582915139,5938.45200878
mRpS22,0.0,0.0,0.382582915139,5938.45200878
FK506-bp1,0.0,0.0,0.382582915139,5938.45200878
Kank,0.0,0.0,0.382582915139,5938.45200878
CG34449,0.0,0.0,0.382582915139,5938.45200878
CG12253,0.0,0.0,0.382582915139,5938.45200878
CHORD,0.0,0.0,0.382582915139,5938.45200878
Hip14,0.0,0.0,0.382582915139,5938.45200878
CG1542,0.0,0.0,0.382582915139,5938.45200878
CR40959,0.0,0.0,0.382582915139,5938.45200878
Brms1,0.0,0.0,0.382582915139,5938.45200878
Pak,0.0,0.0,0.382582915139,5938.45200878
CG14435,0.0,0.0,0.382582915139,5938.45200878
DnaJ-H,0.0,0.0,0.382582915139,5938.45200878
SpdS,0.0,0.0,0.382582915139,5938.45200878
CG5274,0.0,0.0,0.382582915139,5938.45200878
CG3223,6.01193073609,7.89882481077,0.38434245497,5965.76358604
simj,4.13281009341,4.34998907333,0.38434245497,5965.76358604
Med,4.64632044678,5.42928908382,0.38434245497,5965.76358604
Cen,8.5064113472,8.56368707771,0.38434245497,5965.76358604
IntS14,0.0,1.51916063334,0.385877560804,5989.5914988
fra,0.0,0.835019962035,0.385877560804,5989.5914988
Use1,0.0,0.91992266063,0.385877560804,5989.5914988
CG6512,3.30842114455,0.0,0.385877560804,5989.5914988
CG10435,0.711039854355,0.0,0.385877560804,5989.5914988
Trx-2,5.97198893529,6.2178606878,0.386174091505,5994.19424834
Tcp-1zeta,8.47603128216,8.47955512971,0.386174091505,5994.19424834
tmod,8.38635436022,8.65714183905,0.386390974643,5997.56070841
sqh,8.01877380803,7.83383406386,0.386390974643,5997.56070841
CG11210,0.0,0.0,0.387998540021,6022.51333821
Cap-H2,0.0,0.0,0.387998540021,6022.51333821
Dhap-at,0.0,0.0,0.387998540021,6022.51333821
CG15912,0.0,0.0,0.387998540021,6022.51333821
Egm,0.0,0.0,0.387998540021,6022.51333821
l(3)76BDm,0.0,0.0,0.387998540021,6022.51333821
CG3838,0.0,0.0,0.387998540021,6022.51333821
CG2144,0.0,0.0,0.387998540021,6022.51333821
mRpL18,0.0,0.0,0.387998540021,6022.51333821
Trf4-1,0.0,0.0,0.387998540021,6022.51333821
CG34112,0.0,0.0,0.387998540021,6022.51333821
CG11537,0.0,0.0,0.387998540021,6022.51333821
CG8379,0.0,0.0,0.387998540021,6022.51333821
pasi1,0.0,0.0,0.387998540021,6022.51333821
E(z),0.0,0.0,0.387998540021,6022.51333821
CG12155,0.0,0.0,0.387998540021,6022.51333821
CG14667,0.0,0.0,0.387998540021,6022.51333821
U26,0.0,0.0,0.387998540021,6022.51333821
CG31886,0.0,0.0,0.387998540021,6022.51333821
Paip2,0.0,0.0,0.387998540021,6022.51333821
CG5188,0.0,0.0,0.387998540021,6022.51333821
MESR3,0.0,0.0,0.387998540021,6022.51333821
e(y)3,0.0,0.510159162195,0.388519291837,6030.59644789
Jarid2,3.45500522558,0.0,0.388519291837,6030.59644789
Rrp1,0.0,2.46266283372,0.388519291837,6030.59644789
mRpS30,1.52619315213,0.0,0.388519291837,6030.59644789
Sap130,1.52035320442,0.0,0.388519291837,6030.59644789
ebo,0.0,0.966132984305,0.388519291837,6030.59644789
Fibp,2.99478934258,0.0,0.388519291837,6030.59644789
alphagamma-element:CR32865,0.0,1.4919890771,0.388519291837,6030.59644789
tra,0.0,0.53213689159,0.388519291837,6030.59644789
flw,0.431169432623,0.0,0.388519291837,6030.59644789
CG4538,0.0,0.56240220205,0.388519291837,6030.59644789
mRpL43,0.0,1.08473827653,0.388519291837,6030.59644789
Pex23,0.0,1.44855157582,0.388519291837,6030.59644789
CG4751,1.84862651532,0.0,0.388519291837,6030.59644789
CG32850,0.0,0.874539609255,0.388519291837,6030.59644789
peng,0.28590569848,0.0,0.388519291837,6030.59644789
CG34114,1.20789980951,0.0,0.388519291837,6030.59644789
mRpL49,1.44841832091,1.39367432852,0.390643371309,6063.56640946
CG11593,3.99137499821,0.964648232955,0.390643371309,6063.56640946
GPHR,3.58251316127,4.17630569715,0.390643371309,6063.56640946
CR42491,2.19891468272,2.7959461939,0.390643371309,6063.56640946
CG3918,1.81913916063,1.51490036464,0.390643371309,6063.56640946
CG6495,2.14184489101,1.39367432852,0.390643371309,6063.56640946
mib2,1.17382092156,0.50459300632,0.390643371309,6063.56640946
bor,1.44626579415,0.59762914091,0.390643371309,6063.56640946
CG15908,0.0,0.0,0.391591675395,6078.28598548
CG34191,0.0,0.0,0.391591675395,6078.28598548
VAChT,0.0,0.0,0.391591675395,6078.28598548
PH4alphaEFB,7.8618191073,0.0,0.392348907837,6090.03974745
Myo95E,0.0,3.76304427442,0.392348907837,6090.03974745
Trn,5.7652041303,0.0,0.392348907837,6090.03974745
CG17486,3.15026491923,7.22700014739,0.392348907837,6090.03974745
CG17068,0.0,5.56499512566,0.392348907837,6090.03974745
l(2)SH0834,0.431169432623,4.40761349052,0.392348907837,6090.03974745
Dh44-R1,5.84273199468,2.57772409134,0.392348907837,6090.03974745
CG5382,2.6415592789,3.52818956595,0.392348907837,6090.03974745
betaggt-II,2.18749440792,3.28421506671,0.392348907837,6090.03974745
CG32944,3.53826537773,6.93924144216,0.393710838193,6111.17963043
Pa1,3.47841645342,6.92341966808,0.393710838193,6111.17963043
CG9253,1.56006503568,0.569589873915,0.393710838193,6111.17963043
Tango9,4.17345818787,6.80272213887,0.394787513505,6127.89178463
Opa1,7.76900855643,5.3051043544,0.394787513505,6127.89178463
CG12948,5.63755648963,6.65495980099,0.394787513505,6127.89178463
Arpc3A,4.1328909076,3.25397406455,0.394787513505,6127.89178463
Tif-IA,6.26227888986,7.55964025209,0.394787513505,6127.89178463
CG14995,8.10015455044,6.45450324245,0.394787513505,6127.89178463
Ugt,5.6638687508,7.48172686046,0.395625692102,6140.90199281
CG9205,5.08621984095,6.58644704003,0.395625692102,6140.90199281
Non1,3.59832121314,4.10441313598,0.395625692102,6140.90199281
Traf6,8.05132142204,3.03990339927,0.395625692102,6140.90199281
CG9775,7.34656968065,7.88493460942,0.395625692102,6140.90199281
Srp9,4.8669405421,5.84527644487,0.396263939832,6150.80887407
CG13937,5.99409534103,7.41060525033,0.396263939832,6150.80887407
ssx,7.30519305058,5.34201348529,0.396263939832,6150.80887407
Roc2,3.2934283322,2.63313017484,0.396263939832,6150.80887407
Actn,7.44031337689,7.6593875257,0.396263939832,6150.80887407
l(1)G0334,8.26595853222,7.16979657455,0.396263939832,6150.80887407
TMS1,7.95645023722,8.22440995385,0.396735017131,6158.1209359
Syt4,8.30355406947,7.64695187988,0.397067599565,6163.28328044
CG9135,9.1612130998,9.25105954813,0.397067599565,6163.28328044
CG3662,8.92509402037,8.46387972466,0.397067599565,6163.28328044
Surf4,7.92254988231,7.5576946894,0.397067599565,6163.28328044
CG33303,6.4139643766,3.24271942842,0.397067599565,6163.28328044
endos,7.74896520794,7.74021433745,0.397067599565,6163.28328044
SerRS,8.83374577802,8.3648660864,0.397287544594,6166.69726718
Ras64B,7.46827937337,7.12125728472,0.397287544594,6166.69726718
VhaM8.9,8.20115291679,7.91955131346,0.397418836907,6168.73518648
CG13887,7.6832510554,7.61001183335,0.397418836907,6168.73518648
CG5554,8.82722815413,8.41252970234,0.397418836907,6168.73518648
SmD2,6.99732943086,6.64570713452,0.397418836907,6168.73518648
Tudor-SN,8.67338109362,8.87873986631,0.397484294582,6169.7512205
CG1444,8.74853027166,8.69801021823,0.397484294582,6169.7512205
Gapdh2,9.20562700169,9.54961703276,0.397484294582,6169.7512205
CG5010,6.14109545994,6.09294616235,0.397506085982,6170.08946661
CG10098,9.53802949883,9.38709039193,0.397506085982,6170.08946661
yps,10.5398564333,10.0123449162,0.397506085982,6170.08946661
CG31712,9.04843043299,9.15707732172,0.397506085982,6170.08946661
CR43481,5.429302195,5.35885425716,0.397506085982,6170.08946661
ATPsynCF6,6.43789489844,6.53112974315,0.397506085982,6170.08946661
eIF4G,9.01076608756,8.99999036808,0.397506085982,6170.08946661
Atg8a,9.49270398429,9.51934792329,0.397506085982,6170.08946661
CG9636,9.88690523908,9.81896596073,0.397506085982,6170.08946661
Rbp6,9.90704365246,10.0127398648,0.397506085982,6170.08946661
Hop,7.98601126731,7.49059586922,0.397506085982,6170.08946661
shep,9.58985158269,9.80175838628,0.397506085982,6170.08946661
RpS5a,9.54991591398,9.69154318051,0.397506085982,6170.08946661
lark,10.0380953675,9.99683936201,0.397506085982,6170.08946661
CG2846,0.0,0.0,0.398261804383,6181.81972763
Nhe1,0.0,0.0,0.398261804383,6181.81972763
CG34310,0.0,0.0,0.398261804383,6181.81972763
LSm1,0.0,0.0,0.398261804383,6181.81972763
CG45071,0.0,0.0,0.398261804383,6181.81972763
CG9853,0.0,0.0,0.398261804383,6181.81972763
Set8,0.0,0.0,0.398261804383,6181.81972763
CG9380,0.0,0.0,0.400687724478,6219.47485935
Trs23,0.0,0.0,0.400687724478,6219.47485935
CG6282,0.0,0.0,0.400687724478,6219.47485935
Xpd,0.0,0.0,0.400687724478,6219.47485935
RPA3,0.0,0.0,0.400687724478,6219.47485935
CG13901,0.0,0.0,0.400687724478,6219.47485935
Glg1,0.0,0.0,0.400687724478,6219.47485935
CG9795,0.0,0.0,0.400687724478,6219.47485935
CG5003,0.0,0.0,0.400687724478,6219.47485935
Larp7,0.0,0.0,0.400687724478,6219.47485935
CG15456,0.0,0.0,0.400687724478,6219.47485935
ball,0.0,0.0,0.400687724478,6219.47485935
Osbp,0.0,0.0,0.400687724478,6219.47485935
beta4GalT7,0.0,0.0,0.400687724478,6219.47485935
bin3,0.0,0.0,0.400687724478,6219.47485935
Atg4a,0.0,0.0,0.400687724478,6219.47485935
CG34355,0.0,0.0,0.400687724478,6219.47485935
CG11700,0.0,0.0,0.400687724478,6219.47485935
CG33331,0.0,0.0,0.400687724478,6219.47485935
KLHL18,0.0,7.44224994894,0.402534057594,6248.13364197
mmy,0.0,5.0257957597,0.402534057594,6248.13364197
Rfx,0.0,0.0,0.404864229957,6284.3025774
TppII,0.0,0.0,0.404864229957,6284.3025774
Dip-C,0.0,0.0,0.404864229957,6284.3025774
pall,0.0,0.0,0.404864229957,6284.3025774
CG17904,0.0,0.0,0.404864229957,6284.3025774
TyrRS,0.0,0.0,0.404864229957,6284.3025774
CR45000,0.0,0.0,0.404864229957,6284.3025774
Set2,0.0,0.0,0.404864229957,6284.3025774
mtTFB2,0.0,0.0,0.404864229957,6284.3025774
MrgBP,0.0,0.0,0.404864229957,6284.3025774
fray,0.0,0.0,0.404864229957,6284.3025774
CG2051,0.0,0.0,0.404864229957,6284.3025774
TfIIEbeta,0.0,0.0,0.404864229957,6284.3025774
PheRS-m,0.0,0.0,0.404864229957,6284.3025774
CG13163,0.0,0.0,0.404864229957,6284.3025774
gcl,0.0,0.0,0.404864229957,6284.3025774
CG31108,7.14539906037,6.85088459619,0.405282207325,6290.79042209
UBL3,1.47803265366,2.29360405121,0.405282207325,6290.79042209
sol,4.42257883128,2.84702823983,0.405282207325,6290.79042209
CG7324,5.35367424195,6.83504672933,0.405282207325,6290.79042209
Srpk79D,7.63462990876,0.0,0.405282207325,6290.79042209
Dscam4,3.0624084856,3.98499379516,0.406997097656,6317.40894982
mats,4.52265428185,5.3660345473,0.406997097656,6317.40894982
CG1317,7.9882064195,4.52349640992,0.406997097656,6317.40894982
GCS2beta,7.63839796248,3.74591404098,0.406997097656,6317.40894982
CG3955,8.15631758698,7.85931979098,0.407990361318,6332.82638839
CG18259,4.28642820738,3.69107911102,0.407990361318,6332.82638839
CG8963,7.76399749052,8.35915437455,0.407990361318,6332.82638839
CG8735,0.0,0.0,0.408142639273,6335.1900468
CG10916,0.0,0.0,0.408142639273,6335.1900468
CG14215,0.0,0.0,0.408142639273,6335.1900468
CG9986,0.0,0.0,0.408142639273,6335.1900468
mys,0.0,0.0,0.408142639273,6335.1900468
CG8675,0.0,0.0,0.408142639273,6335.1900468
CG11127,0.0,0.0,0.408142639273,6335.1900468
CG6734,0.0,0.0,0.408142639273,6335.1900468
Cat,0.0,0.0,0.408142639273,6335.1900468
Gas41,0.0,0.0,0.408142639273,6335.1900468
Sdhaf3,0.0,0.0,0.408142639273,6335.1900468
Mfe2,0.0,0.0,0.408142639273,6335.1900468
MFS10,0.0,0.0,0.408142639273,6335.1900468
Ip259,0.0,0.0,0.408142639273,6335.1900468
Tango10,0.0,0.0,0.408142639273,6335.1900468
CG15760,0.0,0.0,0.408142639273,6335.1900468
CG1703,0.0,0.0,0.408142639273,6335.1900468
PAPLA1,0.0,0.0,0.408142639273,6335.1900468
crq,0.0,0.0,0.408142639273,6335.1900468
CG15747,0.0,0.0,0.408142639273,6335.1900468
CG34404,0.0,0.0,0.408142639273,6335.1900468
CG5445,0.0,0.0,0.408142639273,6335.1900468
Cbp20,6.23455231072,6.11272481551,0.40848502277,6340.50452343
