,medianA,medianB,pvalue,pvalue_adj
CR43887,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
Psf3,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
CG33679,0.0,0.0,0.0831122955642,1290.06905175
CG33655,0.0,0.0,0.0831122955642,1290.06905175
Ptp36E,0.0,0.0,0.0831122955642,1290.06905175
CG30377,0.0,0.0,0.0831122955642,1290.06905175
Myo31DF,0.0,0.0,0.0831122955642,1290.06905175
CG3709,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
CR44332,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG32262,0.0,0.0,0.0831122955642,1290.06905175
CR43957,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
sqz,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
Oseg1,0.0,0.0,0.0831122955642,1290.06905175
ATPsynepsilonL,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CG5160,0.0,0.0,0.0831122955642,1290.06905175
CG44405,0.0,0.0,0.0831122955642,1290.06905175
CG5390,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
CG34134,0.0,0.0,0.0831122955642,1290.06905175
CG30010,0.0,0.0,0.0831122955642,1290.06905175
CG30414,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG10237,0.0,0.0,0.0831122955642,1290.06905175
CG10492,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
ana3,0.0,0.0,0.0831122955642,1290.06905175
amn,0.0,0.0,0.0831122955642,1290.06905175
CG15740,0.0,0.0,0.0831122955642,1290.06905175
CG6569,0.0,0.0,0.0831122955642,1290.06905175
l(1)1Bi,0.0,0.0,0.0831122955642,1290.06905175
CG1575,0.0,0.0,0.0831122955642,1290.06905175
CG10494,0.0,0.0,0.0831122955642,1290.06905175
CG12868,0.0,0.0,0.0831122955642,1290.06905175
CG1582,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CG1275,0.0,0.0,0.0831122955642,1290.06905175
CG6472,0.0,0.0,0.0831122955642,1290.06905175
CG15771,0.0,0.0,0.0831122955642,1290.06905175
CG13074,0.0,0.0,0.0831122955642,1290.06905175
CAP,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
CG15450,0.0,0.0,0.0831122955642,1290.06905175
CCHa2,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
CG15517,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
bchs,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CG1314,0.0,0.0,0.0831122955642,1290.06905175
CG13123,0.0,0.0,0.0831122955642,1290.06905175
kn,0.0,0.0,0.0831122955642,1290.06905175
CG6638,0.0,0.0,0.0831122955642,1290.06905175
CR45445,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
CG15601,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
C901,0.0,0.0,0.0831122955642,1290.06905175
ade5,0.0,0.0,0.0831122955642,1290.06905175
ade2,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
Vps11,0.0,0.0,0.0831122955642,1290.06905175
lva,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
ppk6,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
CG16989,0.0,0.0,0.0831122955642,1290.06905175
VGlut,0.0,0.0,0.0831122955642,1290.06905175
CG17032,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CG1227,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
Ets98B,0.0,0.0,0.0831122955642,1290.06905175
sing,0.0,0.0,0.0831122955642,1290.06905175
CR45527,0.0,0.0,0.0831122955642,1290.06905175
jar,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CG1603,0.0,0.0,0.0831122955642,1290.06905175
EfSec,0.0,0.0,0.0831122955642,1290.06905175
lig3,0.0,0.0,0.0831122955642,1290.06905175
CG1271,0.0,0.0,0.0831122955642,1290.06905175
CG12702,0.0,0.0,0.0831122955642,1290.06905175
Cdk1,0.0,0.0,0.0831122955642,1290.06905175
CR45520,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-2,0.0,0.0,0.0831122955642,1290.06905175
CG7718,0.0,0.0,0.0831122955642,1290.06905175
CR45124,0.0,0.0,0.0831122955642,1290.06905175
CG16736,0.0,0.0,0.0831122955642,1290.06905175
Bub1,0.0,0.0,0.0831122955642,1290.06905175
Elp1,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
EndoGI,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
CG15436,0.0,0.0,0.0831122955642,1290.06905175
CG9175,0.0,0.0,0.0831122955642,1290.06905175
CG14020,0.0,0.0,0.0831122955642,1290.06905175
fog,0.0,0.0,0.0831122955642,1290.06905175
CG14529,0.0,0.0,0.0831122955642,1290.06905175
dpr5,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
CG6962,0.0,0.0,0.0831122955642,1290.06905175
CR45210,0.0,0.0,0.0831122955642,1290.06905175
dpr10,0.0,0.0,0.0831122955642,1290.06905175
dos,0.0,0.0,0.0831122955642,1290.06905175
DIP-alpha,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
regucalcin,0.0,0.0,0.0831122955642,1290.06905175
DMAP1,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
CG14500,0.0,0.0,0.0831122955642,1290.06905175
danr,0.0,0.0,0.0831122955642,1290.06905175
CG7099,0.0,0.0,0.0831122955642,1290.06905175
CG14445,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
eIF4E-4,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
CR45332,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
CG14322,0.0,0.0,0.0831122955642,1290.06905175
CG14352,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CG1418,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
f,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CG10217,0.0,0.0,0.0831122955642,1290.06905175
fat-spondin,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
Usf,0.0,0.0,0.0831122955642,1290.06905175
CycB3,0.0,0.0,0.0831122955642,1290.06905175
CR45187,0.0,0.0,0.0831122955642,1290.06905175
CG13667,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
CR45140,0.0,0.0,0.0831122955642,1290.06905175
CG13506,0.0,0.0,0.0831122955642,1290.06905175
CG15200,0.0,0.0,0.0831122955642,1290.06905175
CG13502,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
Diedel,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CG13392,0.0,0.0,0.0831122955642,1290.06905175
ida,0.0,0.0,0.0831122955642,1290.06905175
CG6689,0.0,0.0,0.0831122955642,1290.06905175
isoQC,0.0,0.0,0.0831122955642,1290.06905175
Dok,0.0,0.0,0.0831122955642,1290.06905175
chas,0.0,0.0,0.0831122955642,1290.06905175
CG10171,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
Cpr92A,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
CG14798,0.0,0.0,0.0831122955642,1290.06905175
CG10365,0.0,0.0,0.0831122955642,1290.06905175
CG13919,0.0,0.0,0.0831122955642,1290.06905175
fzo,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
sNPF-R,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CG10383,0.0,0.0,0.0831122955642,1290.06905175
coil,0.0,0.0,0.0831122955642,1290.06905175
CG6808,0.0,0.0,0.0831122955642,1290.06905175
CG14907,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CG14921,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
CalpC,0.0,0.0,0.0831122955642,1290.06905175
CR45501,0.0,0.0,0.0831122955642,1290.06905175
CG18476,0.0,0.0,0.0831122955642,1290.06905175
CREG,0.0,0.0,0.0831122955642,1290.06905175
CG17991,0.0,0.0,0.0831122955642,1290.06905175
CG8060,0.0,0.0,0.0831122955642,1290.06905175
Thor,0.0,0.0,0.0831122955642,1290.06905175
CG7912,0.0,0.0,0.0831122955642,1290.06905175
CG18643,0.0,0.0,0.0831122955642,1290.06905175
CR45620,0.0,0.0,0.0831122955642,1290.06905175
CG18011,0.0,0.0,0.0831122955642,1290.06905175
CG6083,0.0,0.0,0.0831122955642,1290.06905175
CG18048,0.0,0.0,0.0831122955642,1290.06905175
CG1907,0.0,0.0,0.0831122955642,1290.06905175
CG1942,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
mh,0.0,0.0,0.0831122955642,1290.06905175
GAPsec,0.0,0.0,0.0831122955642,1290.06905175
CG8067,0.0,0.0,0.0831122955642,1290.06905175
CG11103,0.0,0.0,0.0831122955642,1290.06905175
CG11529,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
CG11374,0.0,0.0,0.0831122955642,1290.06905175
nopo,0.0,0.0,0.0831122955642,1290.06905175
CG9555,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
CG7966,0.0,0.0,0.0831122955642,1290.06905175
mus201,0.0,0.0,0.0831122955642,1290.06905175
CG11279,0.0,0.0,0.0831122955642,1290.06905175
CG10927,0.0,0.0,0.0831122955642,1290.06905175
CR46109,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG18764,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U4:39B,0.0,0.0,0.0831122955642,1290.06905175
CR46089,0.0,0.0,0.0831122955642,1290.06905175
CG18769,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CR44989,0.0,0.0,0.0831122955642,1290.06905175
mxc,0.0,0.0,0.0831122955642,1290.06905175
CG8358,0.0,0.0,0.0831122955642,1290.06905175
CG11200,0.0,0.0,0.0831122955642,1290.06905175
GCC88,0.0,0.0,0.0831122955642,1290.06905175
CG8216,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
Atg9,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
CYLD,0.0,0.0,0.0831122955642,1290.06905175
CG1105,0.0,0.0,0.0831122955642,1290.06905175
CG5854,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CG9300,0.0,0.0,0.0831122955642,1290.06905175
CG5793,0.0,0.0,0.0831122955642,1290.06905175
CG11417,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
mTerf3,0.0,0.0,0.0831122955642,1290.06905175
mael,0.0,0.0,0.0831122955642,1290.06905175
CG12204,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
CG11000,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
parvin,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
CG8272,0.0,0.0,0.0831122955642,1290.06905175
CR45811,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Gclc,0.0,0.0,0.0831122955642,1290.06905175
CG33543,8.70284615933,2.43429443103,0.0834476343888,1295.27418098
GABA-B-R1,1.15047888562,4.90474847389,0.0834476343888,1295.27418098
Hem,3.91931538023,8.50233208066,0.0834476343888,1295.27418098
jeb,5.56584161639,1.7471757488,0.0847832213509,1316.00516181
Mgstl,0.0,4.33297576608,0.0859677827073,1334.39192318
drosha,2.62468817873,0.56070138018,0.0859677827073,1334.39192318
RtcB,7.63348294872,0.0,0.0859677827073,1334.39192318
CG4896,0.0,4.53905255118,0.0859677827073,1334.39192318
spas,0.0,7.49403083627,0.0859677827073,1334.39192318
Wee1,8.01633731006,0.0,0.0859677827073,1334.39192318
e(r),0.0,7.3679827243,0.0859677827073,1334.39192318
S6k,0.0,6.72509197026,0.0859677827073,1334.39192318
CG12279,4.37515328778,0.0,0.0859677827073,1334.39192318
CG5554,6.52812757458,7.75750679843,0.0864868207771,1342.4484321
PH4alphaEFB,8.74376448537,8.10669643635,0.0864868207771,1342.4484321
CG32441,7.82017314877,6.62850594608,0.0864868207771,1342.4484321
Bgb,9.13939073661,7.91571409982,0.0864868207771,1342.4484321
CG8321,0.75389463091,0.0,0.0867942814593,1347.22083681
Rassf,0.92770891651,0.0,0.0867942814593,1347.22083681
mRpS7,0.0,1.25837057238,0.0867942814593,1347.22083681
Sec5,3.21926188896,0.0,0.0867942814593,1347.22083681
CG10321,0.0,3.88878019003,0.0867942814593,1347.22083681
CG6724,0.88893829055,0.0,0.0867942814593,1347.22083681
beat-IV,2.62368925885,0.0,0.0867942814593,1347.22083681
CG10214,0.0,2.01569786939,0.0867942814593,1347.22083681
Ssadh,0.0,1.61511745754,0.0867942814593,1347.22083681
gb,3.0370666452,0.0,0.0867942814593,1347.22083681
Ac3,0.69916598875,0.0,0.0867942814593,1347.22083681
CG3224,1.53191097598,0.0,0.0867942814593,1347.22083681
ox,3.59109457943,2.79618841562,0.0869573276463,1349.75163973
CG13993,5.82801545512,4.91591594283,0.0872390648637,1354.12476482
Prp8,5.81094216305,8.63251241807,0.0872390648637,1354.12476482
CG43729,7.85493727661,6.85202319938,0.0872390648637,1354.12476482
Acyp2,3.30498920354,0.0,0.0873328343311,1355.58025449
Vha100-1,9.20339023714,8.99181361805,0.0873797740185,1356.30885231
ND-AGGG,5.60350792519,3.87074946416,0.0873797740185,1356.30885231
CG11267,5.50555868444,6.47584766623,0.0873797740185,1356.30885231
CSN7,7.68569802464,7.02866566551,0.0873797740185,1356.30885231
Ald,8.3757280211,9.12369005348,0.0873797740185,1356.30885231
Vha55,8.64465720056,9.48404179154,0.0873797740185,1356.30885231
Hop,8.66920375052,9.05306786,0.0873797740185,1356.30885231
RpL27A,7.36007891144,6.71146619757,0.0874266534466,1357.0365148
RpS12,9.23948896983,8.0795324824,0.0874266534466,1357.0365148
Calr,10.5245712012,10.0577985371,0.0874266534466,1357.0365148
RpL18,8.38025530378,7.477929252,0.0874266534466,1357.0365148
CG6115,7.34576549477,6.98560180882,0.0874266534466,1357.0365148
IA-2,8.72533890484,8.98599333293,0.0874266534466,1357.0365148
CG7971,8.74309216571,9.55441397909,0.0874266534466,1357.0365148
fax,11.0660569969,10.8247103097,0.0874266534466,1357.0365148
RpS9,7.40827479456,6.69884203867,0.0874266534466,1357.0365148
ena,4.71883381515,7.76181995175,0.0874266534466,1357.0365148
CG14372,1.65639882072,0.0,0.0879150735452,1364.61777157
CG6195,0.0,4.50396746376,0.0879150735452,1364.61777157
per,0.0,2.8035473031,0.0879150735452,1364.61777157
CG3436,5.0487851038,0.0,0.0880321558661,1366.43512335
CG13784,0.0,1.02778309778,0.0880321558661,1366.43512335
CR45473,2.21211117031,0.0,0.0880321558661,1366.43512335
CG10863,4.98750649713,0.0,0.0880321558661,1366.43512335
Mad,0.0,7.07166732365,0.0880321558661,1366.43512335
Arl5,0.0,2.34850918981,0.0880321558661,1366.43512335
CG9911,7.50018657745,5.38178555258,0.0880534685781,1366.76593927
CG6867,7.30953470415,9.25765480531,0.0880534685781,1366.76593927
CG10754,1.46441536324,6.15508532086,0.0880534685781,1366.76593927
d4,6.58608120707,1.26816386312,0.0880534685781,1366.76593927
CG10635,3.4485316876,1.33731757079,0.0880534685781,1366.76593927
Not1,0.0,5.88084497896,0.0887807891026,1378.05540845
ckn,7.44473872164,0.520091046535,0.0887807891026,1378.05540845
TBCB,6.15143775449,1.10201913565,0.0887807891026,1378.05540845
CG3356,0.60372239336,0.0,0.0898842374608,1395.18313387
Chrac-16,0.0,2.49329676347,0.0898842374608,1395.18313387
Patj,0.0,0.0,0.0898953397433,1395.3554635
rhea,0.0,0.0,0.0898953397433,1395.3554635
CG7453,0.0,0.0,0.0898953397433,1395.3554635
CG14411,0.0,0.0,0.0898953397433,1395.3554635
CG34384,0.0,0.0,0.0898953397433,1395.3554635
CG43658,0.0,0.0,0.0898953397433,1395.3554635
CG13902,0.0,0.0,0.0898953397433,1395.3554635
CR44027,0.0,0.0,0.0898953397433,1395.3554635
CG10628,0.0,0.0,0.0898953397433,1395.3554635
CG16771,0.0,0.0,0.0898953397433,1395.3554635
abs,0.0,0.0,0.0898953397433,1395.3554635
ssh,0.0,0.0,0.0898953397433,1395.3554635
Ubr1,0.0,0.0,0.0898953397433,1395.3554635
kraken,0.0,0.0,0.0898953397433,1395.3554635
eIF6,0.0,0.0,0.0898953397433,1395.3554635
CG4587,0.0,0.0,0.0898953397433,1395.3554635
fuss,0.0,0.0,0.0898953397433,1395.3554635
retm,0.0,0.0,0.0898953397433,1395.3554635
bys,0.0,0.0,0.0898953397433,1395.3554635
CG7407,0.0,0.0,0.0898953397433,1395.3554635
MsR1,0.0,0.0,0.0898953397433,1395.3554635
atl,2.04878584618,8.3836367467,0.0904276760848,1403.61838819
mAChR-A,3.82128839712,7.72380803194,0.0910507276199,1413.28939412
nrm,1.04744447435,4.76533887174,0.0910507276199,1413.28939412
nAChRalpha4,1.56977068018,4.25783810429,0.0910507276199,1413.28939412
Pih1D1,0.726059833185,7.39363826246,0.0910507276199,1413.28939412
AsnRS,8.44192120685,0.0,0.0910507276199,1413.28939412
CG33156,4.57909991579,1.37558512573,0.0910507276199,1413.28939412
bip2,8.48237327485,7.49919342885,0.0916271147963,1422.23607587
eca,5.68334352504,5.15469633834,0.0916271147963,1422.23607587
Spn,4.77448826273,6.61201642208,0.0916271147963,1422.23607587
CG2004,0.0,0.0,0.0918063473145,1425.01812302
Rab19,0.0,0.0,0.0918063473145,1425.01812302
CG7744,0.0,0.0,0.0918063473145,1425.01812302
Stat92E,0.0,0.0,0.0918063473145,1425.01812302
Rab18,0.0,0.0,0.0918063473145,1425.01812302
CG6308,0.0,0.0,0.0918063473145,1425.01812302
CG7927,0.0,0.0,0.0918063473145,1425.01812302
put,0.0,0.0,0.0918063473145,1425.01812302
CG1896,0.0,0.0,0.0918063473145,1425.01812302
Rpi,0.0,0.0,0.0918063473145,1425.01812302
Patronin,0.0,0.0,0.0918063473145,1425.01812302
Nbr,0.0,0.0,0.0918063473145,1425.01812302
CG4282,0.0,0.0,0.0918063473145,1425.01812302
CG1965,0.0,0.0,0.0918063473145,1425.01812302
CG6144,0.0,0.0,0.0918063473145,1425.01812302
CG12594,0.0,0.0,0.0918063473145,1425.01812302
CG13300,0.0,4.65611443979,0.0923346597068,1433.21858797
CG7985,0.0,6.26040237195,0.0923346597068,1433.21858797
bonsai,0.0,5.98000293207,0.0923346597068,1433.21858797
pico,0.0,5.54388044528,0.0923346597068,1433.21858797
msk,8.64889265358,7.46541697535,0.0928462328457,1441.15922623
CG3797,0.60372239336,7.20213896506,0.0928462328457,1441.15922623
Rim2,0.0,1.27526617609,0.0931715088904,1446.208161
Pdk1,2.01843360241,0.0,0.0931715088904,1446.208161
CG12484,2.01843360241,0.0,0.0931715088904,1446.208161
CG30463,0.0,7.15240667173,0.0936951300592,1454.33580878
CG9727,4.46198776993,6.23182868035,0.0942302090324,1462.6413046
conu,4.04555261197,7.10011504914,0.0942302090324,1462.6413046
Pp4-19C,8.0416599461,8.27606586429,0.0942302090324,1462.6413046
Atg3,8.25443246298,7.69420817551,0.0952610194046,1478.6415432
slmb,7.87418020394,2.90551067826,0.0952610194046,1478.6415432
CG2993,7.5196686805,5.17162490749,0.0952610194046,1478.6415432
sigmar,0.0,0.0,0.0955941947502,1483.81309091
velo,0.0,0.0,0.0955941947502,1483.81309091
CG32676,0.0,5.55084927136,0.0958954874379,1488.48975601
cmpy,0.0,5.31854229751,0.0958954874379,1488.48975601
Gie,6.53894410886,7.6035001744,0.0959935591236,1490.01202472
Aplip1,8.57172754058,9.0912169975,0.0964801849938,1497.56543147
Tace,8.45529099636,9.23553140301,0.0967714957112,1502.08715643
CG6523,6.37174642707,7.6522871616,0.0967714957112,1502.08715643
sgg,5.39036003947,8.86509571893,0.0967714957112,1502.08715643
ND-MWFE,6.42531295344,4.66933004119,0.0969169642774,1504.34511951
SF2,7.4830109023,8.25225671023,0.0969169642774,1504.34511951
UQCR-C2,8.86625935432,9.72307579323,0.0969654261412,1505.09734456
CG40045,8.23436350604,7.61067478184,0.0969654261412,1505.09734456
eIF-4E,9.91865122732,9.52686895907,0.0969654261412,1505.09734456
lost,8.82710492343,9.22949101328,0.0969654261412,1505.09734456
CG10326,9.12481039212,8.97130027543,0.0969654261412,1505.09734456
LpR1,8.24299239427,7.07591814259,0.0969654261412,1505.09734456
RpL10Ab,9.59883031376,8.88844105619,0.0969654261412,1505.09734456
Sema-2b,8.66305862097,9.42845600534,0.0969654261412,1505.09734456
CG34380,8.68393876528,9.82963313986,0.0969654261412,1505.09734456
Con,10.152447336,10.8439825826,0.0969654261412,1505.09734456
CG5292,5.46225310235,0.0,0.0975453980171,1514.09966802
CG3876,5.3384746039,0.0,0.0975453980171,1514.09966802
HP1b,3.57338880689,0.0,0.0975453980171,1514.09966802
CG9240,1.54779935125,0.0,0.0977663342266,1517.52903987
spri,0.0,0.568011650125,0.0977663342266,1517.52903987
Arp8,3.18346307268,0.0,0.0977663342266,1517.52903987
CG5181,3.44839313717,0.0,0.0977663342266,1517.52903987
Prx6005,0.60372239336,0.0,0.0977663342266,1517.52903987
CG7956,0.0,3.11976175758,0.0977663342266,1517.52903987
