,medianA,medianB,pvalue,pvalue_adj
Spase22-23,2.78046326275,5.99243840438,0.266747684427,4140.45755767
lt,6.00438781078,2.94492752132,0.266747684427,4140.45755767
C1GalTA,8.06178120152,7.34330149258,0.266747684427,4140.45755767
AspRS,2.70123460882,4.74575560602,0.266747684427,4140.45755767
Mob2,2.80772914159,3.15848551985,0.266747684427,4140.45755767
epsilonCOP,6.19508683753,4.4698674921,0.266747684427,4140.45755767
Snx1,2.85877831853,5.68578282862,0.266747684427,4140.45755767
Nrt,4.81198659432,6.51060043601,0.266747684427,4140.45755767
Usp7,0.367078293357,2.01026968344,0.266747684427,4140.45755767
CG10616,0.0,0.0,0.267912334776,4158.5352604
Cortactin,0.0,0.0,0.267912334776,4158.5352604
CG4676,0.0,0.0,0.267912334776,4158.5352604
ball,0.0,0.0,0.267912334776,4158.5352604
scramb2,0.0,0.0,0.267912334776,4158.5352604
CG11563,0.0,0.0,0.267912334776,4158.5352604
Vps29,0.0,0.0,0.267912334776,4158.5352604
CG1814,0.0,0.0,0.267912334776,4158.5352604
CG33143,0.0,0.0,0.267912334776,4158.5352604
Uhg3,0.0,0.0,0.267912334776,4158.5352604
Ns3,0.0,0.0,0.267912334776,4158.5352604
cyp33,0.0,0.0,0.267912334776,4158.5352604
mRpL33,2.6701893056,2.26728105902,0.268419323348,4166.40473701
Dgkepsilon,6.36858139405,8.28404554767,0.268419323348,4166.40473701
Ubi-p5E,6.22617501587,5.35655885007,0.268419323348,4166.40473701
mgl,3.73435702704,4.33513517267,0.268419323348,4166.40473701
Usp30,7.1940651018,2.89093040149,0.268419323348,4166.40473701
CG9330,0.0,6.61760209203,0.268622800906,4169.56311566
CG8924,1.61442816667,0.0,0.268622800906,4169.56311566
Den1,0.0,3.8073808512,0.268622800906,4169.56311566
5PtaseI,7.66366797196,4.06401586447,0.269695100734,4186.20735359
Dh44-R1,9.1260543725,8.81643739344,0.269695100734,4186.20735359
Doa,7.05643708317,4.85201985281,0.269695100734,4186.20735359
CG33543,8.29667369093,3.1698545161,0.269695100734,4186.20735359
CG5676,5.8381957744,5.08245598014,0.269695100734,4186.20735359
Cyt-b5,6.20364864991,7.03730252249,0.269695100734,4186.20735359
Sec63,6.88707065725,7.52027026471,0.269695100734,4186.20735359
Taf13,0.0,1.73660321006,0.27013958888,4193.10669859
CG8003,0.83949113989,0.0,0.27013958888,4193.10669859
Ahcy13,3.67323721248,0.0,0.27013958888,4193.10669859
Gpi1,2.75446039899,0.0,0.27013958888,4193.10669859
CG13163,0.0,0.0,0.270616528819,4200.50976033
Su(var)3-7,0.0,0.0,0.270616528819,4200.50976033
CG8043,0.0,0.0,0.270616528819,4200.50976033
CG6745,0.0,0.0,0.270616528819,4200.50976033
CG12594,0.0,0.0,0.270616528819,4200.50976033
CG10053,0.0,0.0,0.270616528819,4200.50976033
Tsc1,0.0,0.0,0.270616528819,4200.50976033
CG30109,0.0,0.0,0.270616528819,4200.50976033
Rdh,0.0,0.0,0.270616528819,4200.50976033
Vps53,0.0,0.0,0.270616528819,4200.50976033
CG33276,0.0,0.0,0.270616528819,4200.50976033
Tsr1,0.0,0.0,0.270616528819,4200.50976033
CG13484,0.0,0.0,0.270616528819,4200.50976033
IleRS,0.0,0.0,0.270616528819,4200.50976033
CG3632,0.0,0.0,0.270616528819,4200.50976033
CG7705,0.0,0.0,0.270616528819,4200.50976033
Ptpa,0.0,0.0,0.270616528819,4200.50976033
CG15601,0.0,0.0,0.270616528819,4200.50976033
PDZ-GEF,0.0,0.0,0.270616528819,4200.50976033
Hmg-2,0.0,0.0,0.270616528819,4200.50976033
Nak,0.0,0.0,0.270616528819,4200.50976033
Smn,6.15541938513,5.26115415851,0.27063831185,4200.84787654
Atg13,0.0,0.0,0.271021271294,4206.79217303
spri,0.0,0.0,0.271021271294,4206.79217303
Hr39,0.0,0.0,0.271021271294,4206.79217303
rdgBbeta,0.0,0.0,0.271021271294,4206.79217303
Cdc16,0.0,0.0,0.271021271294,4206.79217303
CG6550,0.0,0.0,0.271021271294,4206.79217303
CG6488,0.0,0.0,0.271021271294,4206.79217303
Tfb4,0.0,0.0,0.271021271294,4206.79217303
mute,0.0,0.0,0.271021271294,4206.79217303
CR45982,0.0,0.0,0.271021271294,4206.79217303
CG33228,0.0,0.0,0.271021271294,4206.79217303
mRpS34,0.0,0.0,0.271021271294,4206.79217303
CG32163,0.0,0.0,0.271021271294,4206.79217303
NPFR,0.0,0.0,0.271021271294,4206.79217303
stet,0.0,0.0,0.271021271294,4206.79217303
LeuRS,0.0,0.0,0.271021271294,4206.79217303
oxt,0.0,0.0,0.271021271294,4206.79217303
S6kII,0.0,0.0,0.271021271294,4206.79217303
l(2)k09022,0.0,0.0,0.271021271294,4206.79217303
CG15236,0.0,0.0,0.271021271294,4206.79217303
CG14710,0.0,0.0,0.271021271294,4206.79217303
Las,0.0,0.0,0.271021271294,4206.79217303
CG4089,0.0,0.0,0.271021271294,4206.79217303
att-ORFA,0.0,0.0,0.271021271294,4206.79217303
mRpS29,0.0,0.0,0.271021271294,4206.79217303
CG5742,0.0,0.0,0.271021271294,4206.79217303
CG7488,0.0,0.0,0.271021271294,4206.79217303
CG34228,0.0,0.0,0.271021271294,4206.79217303
CG32085,0.0,0.0,0.271021271294,4206.79217303
CG13248,0.0,0.0,0.271021271294,4206.79217303
Pof,0.0,0.0,0.271021271294,4206.79217303
NitFhit,0.0,0.0,0.271021271294,4206.79217303
Srpk79D,7.244050915,8.26810623975,0.271305031146,4211.19669345
Prosbeta4,5.5971490453,7.04968804482,0.271305031146,4211.19669345
P5CDh1,9.07633717757,8.57033953198,0.271305031146,4211.19669345
CG7414,8.88054808393,9.54612898694,0.271305031146,4211.19669345
wmd,7.35269930619,8.59689931097,0.271305031146,4211.19669345
CG33303,7.98232807619,7.06512958503,0.271746315848,4218.04631459
Pgk,8.07496045405,7.79073218287,0.271746315848,4218.04631459
CG3887,7.71435188426,7.42865613894,0.272009871877,4222.13723128
dbo,7.80974432348,7.16035652718,0.272009871877,4222.13723128
Ref1,8.98935515178,9.01189164306,0.272009871877,4222.13723128
Sra-1,8.47952629891,8.99992135613,0.272141310281,4224.17741818
lig,8.57516539702,7.91766560805,0.272141310281,4224.17741818
Rap1,6.00865340399,5.32203891263,0.272141310281,4224.17741818
Tace,9.32423255675,9.00705921429,0.272141310281,4224.17741818
sta,10.8112946122,11.2445484073,0.272185072928,4224.85670199
RpL36,8.10660477586,7.55258156156,0.272185072928,4224.85670199
RpS7,10.2903351618,9.68756228631,0.272185072928,4224.85670199
Gapdh2,9.68944920061,9.77886387339,0.272185072928,4224.85670199
Cngl,6.6180866283,6.37381220441,0.272185072928,4224.85670199
RpL26,7.82767024084,7.42443039291,0.272185072928,4224.85670199
CG3907,7.65607332974,7.99305903833,0.272185072928,4224.85670199
Con,10.2955451503,10.617047529,0.272185072928,4224.85670199
CG15765,9.72834616573,10.0201567412,0.272185072928,4224.85670199
loqs,8.6467093715,7.76472566992,0.272185072928,4224.85670199
kis,7.89816212228,8.81104865696,0.272185072928,4224.85670199
kra,10.974835563,10.8424124006,0.272185072928,4224.85670199
Rho1,10.2199890314,9.54464374517,0.272185072928,4224.85670199
Nrx-1,9.30142491199,7.58345415568,0.272185072928,4224.85670199
snRNP-U1-70K,4.99175973285,7.87001857442,0.274504790607,4260.8633598
CG31908,5.05204255924,7.25250705658,0.274504790607,4260.8633598
CG17734,5.11040003446,3.17498500504,0.274504790607,4260.8633598
cora,0.0,0.581910146175,0.274978286319,4268.21296024
Sin3A,0.0,1.4752429849,0.274978286319,4268.21296024
CG11790,2.17643879064,0.0,0.274978286319,4268.21296024
CG7519,1.71027958794,0.0,0.274978286319,4268.21296024
Tsp5D,6.13499236662,0.0,0.274978286319,4268.21296024
Eip55E,0.42528588367,0.0,0.274978286319,4268.21296024
Axud1,1.62559351,0.0,0.274978286319,4268.21296024
pho,0.0,3.08233999211,0.274978286319,4268.21296024
CG18259,1.6387534131,3.3772684369,0.278202031733,4318.25193657
CG16791,2.46681723411,4.73645168854,0.278202031733,4318.25193657
CG9911,6.44136506971,6.1754492185,0.278202031733,4318.25193657
CG10137,7.88723432482,8.67355044325,0.278202031733,4318.25193657
Nipped-B,1.63330676901,3.24845445577,0.278892622165,4328.97128125
Sirt1,0.351067622243,1.22797320951,0.278892622165,4328.97128125
CR18854,2.52797609418,3.78537485239,0.278892622165,4328.97128125
CG2063,3.28765162202,0.504782394185,0.278892622165,4328.97128125
pod1,2.97778372903,0.0,0.278892622165,4328.97128125
r,0.0,0.0,0.280903438084,4360.18316594
ThrRS,5.70946012618,6.22194325206,0.28142635126,4368.29982426
CG5281,8.37980547893,7.96778844151,0.28142635126,4368.29982426
Pka-C1,9.27368478353,9.67157981021,0.281809033828,4374.23982308
lawc,6.47673259004,7.18228077554,0.281809033828,4374.23982308
elm,7.29508041191,7.46926692736,0.281809033828,4374.23982308
scramb1,3.48618303438,1.93434863514,0.28205075437,4377.99180934
RhoGAP71E,5.64845947907,0.545965547765,0.28205075437,4377.99180934
CG9531,3.62522914364,7.13847395874,0.28205075437,4377.99180934
CG8405,0.60918893863,1.63425579937,0.28205075437,4377.99180934
RtcB,8.01471938266,0.0,0.28205075437,4377.99180934
GluProRS,3.92676674221,3.31352358821,0.28205075437,4377.99180934
CG7708,2.18782741477,1.09738444388,0.28458216594,4417.28437972
Eogt,0.28590569848,1.07832730389,0.28458216594,4417.28437972
CG7546,2.58710353682,5.51396440062,0.28458216594,4417.28437972
Not1,2.00602006331,4.12749937573,0.28458216594,4417.28437972
Taf2,0.0,0.0,0.284605481282,4417.64628046
CG10265,0.0,0.0,0.284605481282,4417.64628046
CG15356,0.0,0.0,0.284605481282,4417.64628046
CR45000,0.0,0.0,0.284605481282,4417.64628046
JhI-21,0.0,0.0,0.284605481282,4417.64628046
CG11317,0.0,0.0,0.284605481282,4417.64628046
CG1968,0.0,0.0,0.284605481282,4417.64628046
Usp20-33,0.0,0.0,0.284605481282,4417.64628046
CG9380,0.0,0.0,0.284605481282,4417.64628046
Arp10,0.0,0.0,0.284605481282,4417.64628046
Vhl,0.0,0.0,0.284605481282,4417.64628046
Pym,0.0,0.0,0.284605481282,4417.64628046
Bdbt,0.0,0.0,0.284605481282,4417.64628046
mRpS28,0.0,0.0,0.286302600038,4443.98895779
wuho,0.0,0.0,0.286302600038,4443.98895779
mib1,0.0,0.0,0.286302600038,4443.98895779
sba,0.0,0.0,0.286302600038,4443.98895779
Ack-like,0.0,0.0,0.286302600038,4443.98895779
CG7006,0.0,0.0,0.286302600038,4443.98895779
CG6091,0.0,0.0,0.286302600038,4443.98895779
wdn,0.0,0.0,0.286302600038,4443.98895779
Sik3,0.0,0.53213689159,0.286302600038,4443.98895779
Vrp1,0.0,0.0,0.286302600038,4443.98895779
CG6746,0.0,0.0,0.286302600038,4443.98895779
Mys45A,0.0,0.0,0.286302600038,4443.98895779
CG9044,0.0,0.0,0.286302600038,4443.98895779
l(1)G0469,0.0,0.0,0.286302600038,4443.98895779
CG5902,0.0,0.0,0.286302600038,4443.98895779
Vps16A,0.0,0.0,0.286302600038,4443.98895779
Arp2,3.75219632147,7.95272203727,0.286589302491,4448.43915327
Gpb5,6.29745243043,3.08203573065,0.286589302491,4448.43915327
CG9018,4.16673484141,0.0,0.289349813908,4491.28781148
CG7220,0.0,4.18567798518,0.289349813908,4491.28781148
Abp1,0.0,4.54838318223,0.289349813908,4491.28781148
MED11,0.0,3.36692036427,0.289349813908,4491.28781148
qsm,0.0,7.36881887805,0.289349813908,4491.28781148
z,2.95289303863,0.0,0.289349813908,4491.28781148
PrBP,3.35365027585,0.0,0.289349813908,4491.28781148
CG5174,5.0471958896,7.14033383382,0.289350075066,4491.29186518
skd,3.98219554318,3.26755530615,0.289350075066,4491.29186518
Kul,6.10556736721,5.39281186704,0.289350075066,4491.29186518
CG12547,7.04513232976,4.82997506046,0.289350075066,4491.29186518
Rpt2,8.77187516655,8.95792826444,0.290232976273,4504.99625771
DCTN2-p50,7.28419076976,6.75029489418,0.290232976273,4504.99625771
CR44839,0.0,0.0,0.290334763193,4506.57619428
l(2)35Cc,0.0,0.0,0.290334763193,4506.57619428
Top3alpha,0.0,0.0,0.290334763193,4506.57619428
vito,0.0,0.0,0.290334763193,4506.57619428
CG13126,0.0,0.0,0.290334763193,4506.57619428
CG45782,0.0,0.0,0.290334763193,4506.57619428
CG4577,0.0,0.0,0.290334763193,4506.57619428
Uhg2,0.0,0.0,0.290334763193,4506.57619428
wac,0.0,0.0,0.290334763193,4506.57619428
CG11534,0.0,0.0,0.290334763193,4506.57619428
CG12736,0.0,0.0,0.290334763193,4506.57619428
CG3860,0.0,0.0,0.290334763193,4506.57619428
Vti1b,0.0,0.0,0.290334763193,4506.57619428
CG12309,0.0,0.0,0.290334763193,4506.57619428
barr,0.0,0.0,0.290334763193,4506.57619428
bdg,0.0,0.0,0.290334763193,4506.57619428
CG12182,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR40741,0.0,0.0,0.290334763193,4506.57619428
coil,0.0,0.0,0.290334763193,4506.57619428
crim,0.0,0.0,0.290334763193,4506.57619428
csul,0.0,0.0,0.290334763193,4506.57619428
CG11788,0.0,0.0,0.290334763193,4506.57619428
wfs1,0.0,0.0,0.290334763193,4506.57619428
CG11374,0.0,0.0,0.290334763193,4506.57619428
CG5009,0.0,0.0,0.290334763193,4506.57619428
CG13437,0.0,0.0,0.290334763193,4506.57619428
kune,0.0,0.0,0.290334763193,4506.57619428
CG34384,0.0,0.0,0.290334763193,4506.57619428
koi,0.0,0.0,0.290334763193,4506.57619428
CG14655,0.0,0.0,0.290334763193,4506.57619428
CG14618,0.0,0.0,0.290334763193,4506.57619428
CG14500,0.0,0.0,0.290334763193,4506.57619428
CG5937,0.0,0.0,0.290334763193,4506.57619428
CG14434,0.0,0.0,0.290334763193,4506.57619428
CG5910,0.0,0.0,0.290334763193,4506.57619428
CG5854,0.0,0.0,0.290334763193,4506.57619428
SPR,0.0,0.0,0.290334763193,4506.57619428
ico,0.0,0.0,0.290334763193,4506.57619428
Seipin,0.0,0.0,0.290334763193,4506.57619428
Shawl,0.0,0.0,0.290334763193,4506.57619428
haf,0.0,0.0,0.290334763193,4506.57619428
Strn-Mlck,0.0,0.0,0.290334763193,4506.57619428
Surf1,0.0,0.0,0.290334763193,4506.57619428
fy,0.0,0.0,0.290334763193,4506.57619428
CG13667,0.0,0.0,0.290334763193,4506.57619428
CG13625,0.0,0.0,0.290334763193,4506.57619428
CG13563,0.0,0.0,0.290334763193,4506.57619428
CG6583,0.0,0.0,0.290334763193,4506.57619428
CG34231,0.0,0.0,0.290334763193,4506.57619428
nerfin-1,0.0,0.0,0.290334763193,4506.57619428
l(3)mbt,0.0,0.0,0.290334763193,4506.57619428
CR43787,0.0,0.0,0.290334763193,4506.57619428
CG7627,0.0,0.0,0.290334763193,4506.57619428
CG8010,0.0,0.0,0.290334763193,4506.57619428
PI4KIIIalpha,0.0,0.0,0.290334763193,4506.57619428
CG3163,0.0,0.0,0.290334763193,4506.57619428
CR43785,0.0,0.0,0.290334763193,4506.57619428
CR46093,0.0,0.0,0.290334763193,4506.57619428
CG9171,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
CR44067,0.0,0.0,0.290334763193,4506.57619428
D12,0.0,0.0,0.290334763193,4506.57619428
CG17568,0.0,0.0,0.290334763193,4506.57619428
CG8368,0.0,0.0,0.290334763193,4506.57619428
CG33213,0.0,0.0,0.290334763193,4506.57619428
mtRNApol,0.0,0.0,0.290334763193,4506.57619428
ouib,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
MED25,0.0,0.0,0.290334763193,4506.57619428
CG8490,0.0,0.0,0.290334763193,4506.57619428
CG7988,0.0,0.0,0.290334763193,4506.57619428
CG3149,0.0,0.0,0.290334763193,4506.57619428
Mnn1,0.0,0.0,0.290334763193,4506.57619428
CG3021,0.0,0.0,0.290334763193,4506.57619428
CG1824,0.0,0.0,0.290334763193,4506.57619428
CG9837,0.0,0.0,0.290334763193,4506.57619428
CG7841,0.0,0.0,0.290334763193,4506.57619428
CG17167,0.0,0.0,0.290334763193,4506.57619428
Mocs1,0.0,0.0,0.290334763193,4506.57619428
CG16986,0.0,0.0,0.290334763193,4506.57619428
CG9986,0.0,0.0,0.290334763193,4506.57619428
CG6689,0.0,0.0,0.290334763193,4506.57619428
CR43837,0.0,0.0,0.290334763193,4506.57619428
MICAL-like,0.0,0.0,0.290334763193,4506.57619428
CG7974,0.0,0.0,0.290334763193,4506.57619428
Gat,0.0,0.0,0.290334763193,4506.57619428
CG10713,0.0,0.0,0.290334763193,4506.57619428
MESK4,0.0,0.0,0.290334763193,4506.57619428
CG7137,0.0,0.0,0.290334763193,4506.57619428
MEP-1,0.0,0.0,0.290334763193,4506.57619428
CG32206,0.0,0.0,0.290334763193,4506.57619428
CG8398,0.0,0.0,0.290334763193,4506.57619428
omd,0.0,0.0,0.290334763193,4506.57619428
CG8237,0.0,0.0,0.290334763193,4506.57619428
CG8673,0.0,0.0,0.290334763193,4506.57619428
CG33096,0.0,0.0,0.290334763193,4506.57619428
Gs2,0.0,0.0,0.290334763193,4506.57619428
Ccs,0.0,0.0,0.290334763193,4506.57619428
CG34001,0.0,0.0,0.290334763193,4506.57619428
CG32536,0.0,0.0,0.290334763193,4506.57619428
CG8298,0.0,0.0,0.290334763193,4506.57619428
Psf3,0.0,0.0,0.290334763193,4506.57619428
CG32817,0.0,0.0,0.290334763193,4506.57619428
CR44841,0.0,0.0,0.290334763193,4506.57619428
Als2,0.0,0.0,0.290334763193,4506.57619428
CG17777,0.0,0.0,0.290334763193,4506.57619428
IntS12,0.0,0.0,0.290334763193,4506.57619428
CG2277,0.0,0.0,0.290334763193,4506.57619428
CG32106,0.0,0.0,0.290334763193,4506.57619428
CG18549,0.0,0.0,0.290334763193,4506.57619428
AlkB,0.0,0.0,0.290334763193,4506.57619428
Fas3,0.0,0.0,0.290334763193,4506.57619428
CG3165,0.0,0.0,0.290334763193,4506.57619428
Atg2,0.0,0.0,0.290334763193,4506.57619428
CR45333,0.0,0.0,0.290334763193,4506.57619428
Cad96Ca,0.0,0.0,0.290334763193,4506.57619428
KFase,0.0,0.0,0.290334763193,4506.57619428
CG32176,0.0,0.0,0.290334763193,4506.57619428
Nmdmc,0.0,0.0,0.290334763193,4506.57619428
HisRS,8.37112140014,7.0953460889,0.29085689658,4514.68074871
HPS4,8.04292027677,7.08183066535,0.29085689658,4514.68074871
Rpn13,6.27007426861,6.95720206985,0.29085689658,4514.68074871
Ptpmeg2,8.69618546502,8.13124649957,0.29085689658,4514.68074871
CG4168,4.4847827146,5.31438309255,0.29085689658,4514.68074871
CG5745,0.0,0.0,0.291041058596,4517.53931153
NFAT,0.0,0.0,0.291041058596,4517.53931153
CG42389,0.0,0.0,0.291041058596,4517.53931153
CG9921,0.0,0.0,0.291041058596,4517.53931153
CG7379,0.0,0.0,0.291041058596,4517.53931153
CG9356,0.0,0.0,0.291041058596,4517.53931153
ebo,0.0,0.0,0.291041058596,4517.53931153
Lrch,0.0,0.0,0.291041058596,4517.53931153
l(2)35Bd,0.0,0.0,0.291041058596,4517.53931153
CG14441,0.0,0.0,0.291041058596,4517.53931153
fwe,6.33514648614,5.6670411961,0.291269777435,4521.08948535
vap,8.13712653928,8.18580661091,0.291269777435,4521.08948535
Cyt-c-p,6.94326163515,6.23832045201,0.291269777435,4521.08948535
Mpcp,9.01041263329,7.89959775588,0.291516340465,4524.91663669
sau,7.17811466691,7.52326963074,0.291516340465,4524.91663669
CkIIbeta,8.48542041842,8.91063552106,0.291639296209,4526.82515576
ND-B12,6.15818812153,6.18473456859,0.291639296209,4526.82515576
Flo1,8.84475612921,8.43791962911,0.291680233351,4527.46058208
Aac11,9.07494595191,9.57416730363,0.291680233351,4527.46058208
CG45186,9.65478806006,9.84472074439,0.291680233351,4527.46058208
ND-13A,5.03413064027,5.11552586912,0.291680233351,4527.46058208
RpS5a,9.93218653793,9.57894020878,0.291680233351,4527.46058208
CG15704,6.38597285632,6.48071154489,0.291680233351,4527.46058208
eIF4G,8.93478751039,9.08487890594,0.291680233351,4527.46058208
Cals,9.53793695048,9.89519630745,0.291680233351,4527.46058208
mbf1,9.21629833015,8.96136970939,0.291680233351,4527.46058208
par-1,7.50462985921,7.1642012789,0.291680233351,4527.46058208
e(r),0.535541499395,0.0,0.291870438391,4530.41294471
CG43066,0.351067622243,0.0,0.291870438391,4530.41294471
CG4281,0.0,1.72140063072,0.291870438391,4530.41294471
Atg17,0.0,0.979383197645,0.291870438391,4530.41294471
CG8314,0.0,3.04868231762,0.291870438391,4530.41294471
CG17078,1.48700311521,0.0,0.291870438391,4530.41294471
MED7,2.63645096443,4.86107055669,0.294832892181,4576.39615243
Rich,0.0,0.0,0.294918232514,4577.72080508
TBCD,0.0,0.0,0.294918232514,4577.72080508
Lap1,0.0,0.0,0.294918232514,4577.72080508
CG10508,0.0,0.0,0.294918232514,4577.72080508
S,0.0,0.0,0.294918232514,4577.72080508
Usp15-31,0.0,0.0,0.294918232514,4577.72080508
E(var)3-9,0.0,0.0,0.294918232514,4577.72080508
CG6951,0.0,0.0,0.294918232514,4577.72080508
CG12935,0.0,0.0,0.294918232514,4577.72080508
CG8366,0.0,0.0,0.294918232514,4577.72080508
CR43957,0.0,0.0,0.294918232514,4577.72080508
ldlCp,0.0,0.0,0.294918232514,4577.72080508
Lrr47,0.0,0.0,0.294918232514,4577.72080508
CG31961,0.0,0.0,0.294918232514,4577.72080508
CG13375,0.0,0.0,0.294918232514,4577.72080508
Coprox,0.0,0.0,0.294918232514,4577.72080508
CG32109,0.0,0.0,0.294918232514,4577.72080508
CG7049,0.0,0.0,0.294918232514,4577.72080508
l(2)k05819,0.0,0.0,0.294918232514,4577.72080508
Su(z)2,0.0,0.0,0.294918232514,4577.72080508
CG1636,0.0,0.0,0.294918232514,4577.72080508
CG12253,0.0,0.0,0.294918232514,4577.72080508
spel1,0.0,0.0,0.294918232514,4577.72080508
udd,0.0,0.0,0.294918232514,4577.72080508
CG1523,0.0,0.0,0.294918232514,4577.72080508
CG30392,0.0,0.0,0.294918232514,4577.72080508
CG6565,0.69463852965,0.0,0.296360806451,4600.11243774
CG42699,3.37173026592,0.0,0.296360806451,4600.11243774
CG13001,0.907666199257,0.0,0.296360806451,4600.11243774
CG5181,3.51626630223,0.0,0.296360806451,4600.11243774
kat80,0.0,1.20719520112,0.296360806451,4600.11243774
CG3732,0.0,2.71609516763,0.296360806451,4600.11243774
CG17715,0.28590569848,0.0,0.296360806451,4600.11243774
Der-1,0.0,2.14446151804,0.296360806451,4600.11243774
4E-T,2.60380819862,0.0,0.296360806451,4600.11243774
ERR,0.0,3.61073801516,0.296360806451,4600.11243774
scrib,0.58618672795,0.0,0.296360806451,4600.11243774
CG7818,3.79841400434,0.0,0.296360806451,4600.11243774
DAAM,0.88893829055,0.0,0.296360806451,4600.11243774
BCL7-like,0.69463852965,0.0,0.296360806451,4600.11243774
maf-S,1.56729271496,0.0,0.296360806451,4600.11243774
M1BP,5.41230692922,6.30464819043,0.298273727727,4629.80480178
CG43921,6.46187766979,5.64057888949,0.298273727727,4629.80480178
CG5728,0.0,0.0,0.298600380932,4634.87511282
Fdx1,0.0,0.0,0.298600380932,4634.87511282
CG12259,0.0,0.0,0.298600380932,4634.87511282
Sbf,0.0,0.0,0.298600380932,4634.87511282
nvy,0.0,0.0,0.298600380932,4634.87511282
form3,0.0,0.0,0.298600380932,4634.87511282
CG3253,0.0,0.0,0.298600380932,4634.87511282
CG14104,0.0,0.0,0.298600380932,4634.87511282
CG10383,0.0,0.0,0.298600380932,4634.87511282
CG32112,0.0,0.0,0.298600380932,4634.87511282
Ir76a,0.0,0.0,0.298600380932,4634.87511282
CG5180,0.0,0.0,0.298600380932,4634.87511282
