,medianA,medianB,pvalue,pvalue_adj
GstT3,0.0,0.0,0.5,7761.0
Krn,0.0,0.0,0.5,7761.0
HEATR2,0.0,0.0,0.5,7761.0
muskelin,0.0,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
Hmgcr,0.0,0.0,0.5,7761.0
Hmr,0.0,0.0,0.5,7761.0
Hr96,0.0,0.0,0.5,7761.0
Ibf1,0.0,0.0,0.5,7761.0
Jon65Ai,0.0,0.0,0.5,7761.0
IleRS-m,0.0,0.0,0.5,7761.0
mus201,0.0,0.0,0.5,7761.0
EloA,0.0,0.0,0.5,7761.0
Elk,0.0,0.0,0.5,7761.0
Mef2,0.0,0.0,0.5,7761.0
Nup37,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
Cap-H2,0.0,0.0,0.5,7761.0
Cchl,0.0,0.0,0.5,7761.0
pHCl,0.0,0.0,0.5,7761.0
Cep97,0.0,0.0,0.5,7761.0
Cfp1,0.0,0.0,0.5,7761.0
mst,0.0,0.0,0.5,7761.0
Cks85A,0.0,0.0,0.5,7761.0
Cpsf100,0.0,0.0,0.5,7761.0
CrebA,0.0,0.0,0.5,7761.0
Nox,0.0,0.0,0.5,7761.0
ouib,0.0,0.0,0.5,7761.0
Cyp305a1,0.0,0.0,0.5,7761.0
Nf-YC,4.03672350371,0.0,0.5,7761.0
Ndc1,0.0,0.0,0.5,7761.0
DNApol-alpha60,0.0,0.0,0.5,7761.0
DNApol-delta,0.0,0.0,0.5,7761.0
Dic61B,0.0,0.0,0.5,7761.0
Diedel,0.0,0.0,0.5,7761.0
omd,0.0,0.0,0.5,7761.0
Dlip1,0.0,0.0,0.5,7761.0
ND-B8,0.0,0.0,0.5,7761.0
Myo31DF,0.0,0.0,0.5,7761.0
Mul1,0.0,0.0,0.5,7761.0
Dredd,0.0,0.0,0.5,7761.0
Dyrk3,6.62550451537,6.60387625569,0.5,7761.0
Mlh1,0.0,0.0,0.5,7761.0
Eaf6,0.0,0.0,0.5,7761.0
Nup58,0.0,0.0,0.5,7761.0
Pms2,0.0,0.0,0.5,7761.0
CG9590,0.0,0.0,0.5,7761.0
CG9570,0.0,0.0,0.5,7761.0
TAF1B,0.0,0.0,0.5,7761.0
Syt12,0.0,0.0,0.5,7761.0
CG42846,0.0,0.0,0.5,7761.0
CG4294,0.0,0.0,0.5,7761.0
CG4297,0.0,0.0,0.5,7761.0
CG43074,0.0,0.0,0.5,7761.0
CG43115,0.0,0.0,0.5,7761.0
CG43342,0.0,0.0,0.5,7761.0
Ssu72,0.0,0.0,0.5,7761.0
CG43800,0.0,0.0,0.5,7761.0
CG43850,0.0,0.0,0.5,7761.0
CG4409,0.0,0.0,0.5,7761.0
CG44249,0.0,0.0,0.5,7761.0
CG42393,0.0,0.0,0.5,7761.0
CG4554,0.0,0.0,0.5,7761.0
SmydA-5,0.0,0.0,0.5,7761.0
Slob,0.0,0.0,0.5,7761.0
CG4741,0.0,0.0,0.5,7761.0
Slimp,0.0,0.0,0.5,7761.0
CG4806,0.0,0.0,0.5,7761.0
Sin,0.0,0.0,0.5,7761.0
senju,0.0,0.0,0.5,7761.0
CG4949,0.0,0.0,0.5,7761.0
CG5039,0.0,0.0,0.5,7761.0
CG5044,0.0,0.0,0.5,7761.0
Sfp53D,0.0,0.0,0.5,7761.0
Sep5,0.0,0.0,0.5,7761.0
CG5250,0.0,0.0,0.5,7761.0
CG4629,0.0,0.0,0.5,7761.0
CG42392,0.0,0.0,0.5,7761.0
CG42346,0.0,0.0,0.5,7761.0
CG42259,0.0,0.0,0.5,7761.0
CG32432,0.0,0.0,0.5,7761.0
CG32454,0.0,0.0,0.5,7761.0
CG32846,0.0,0.0,0.5,7761.0
CG33107,0.0,0.0,0.5,7761.0
CG33288,0.0,0.0,0.5,7761.0
CG33298,0.0,0.0,0.5,7761.0
CG33632,0.0,0.0,0.5,7761.0
CG33695,0.0,0.0,0.5,7761.0
CG3394,0.0,0.0,0.5,7761.0
CG34051,0.0,0.0,0.5,7761.0
Tre1,0.0,0.0,0.5,7761.0
CG34279,0.0,0.0,0.5,7761.0
CG34305,0.0,0.0,0.5,7761.0
snRNA:U4:39B,0.0,0.0,0.5,7761.0
Top3alpha,0.0,0.0,0.5,7761.0
CG3517,0.0,0.0,0.5,7761.0
Toll-9,0.0,0.0,0.5,7761.0
CG3570,0.0,0.0,0.5,7761.0
Tango6,0.0,0.0,0.5,7761.0
CG3626,0.0,0.0,0.5,7761.0
CG3700,0.0,0.0,0.5,7761.0
CG3788,0.0,0.0,0.5,7761.0
CG3815,0.0,0.0,0.5,7761.0
CG3831,0.0,0.0,0.5,7761.0
CG4020,0.0,0.0,0.5,7761.0
TAF1C-like,0.0,0.0,0.5,7761.0
CG4095,0.0,0.0,0.5,7761.0
CG4159,0.0,0.0,0.5,7761.0
CG4186,0.0,0.0,0.5,7761.0
CG5267,0.0,0.0,0.5,7761.0
CG5458,0.0,0.0,0.5,7761.0
mRpS18B,0.0,0.0,0.5,7761.0
CG5535,0.0,0.0,0.5,7761.0
CG7839,0.0,0.0,0.5,7761.0
CG7988,0.0,0.0,0.5,7761.0
CG8001,0.0,0.0,0.5,7761.0
Rcd6,0.0,0.0,0.5,7761.0
Rad9,0.0,0.0,0.5,7761.0
Rab3-GAP,0.0,0.0,0.5,7761.0
regucalcin,0.0,0.0,0.5,7761.0
CG8142,0.0,0.0,0.5,7761.0
CG8206,0.0,0.0,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
CG8272,0.0,0.0,0.5,7761.0
Rab10,0.0,0.0,0.5,7761.0
CG8335,0.0,0.0,0.5,7761.0
rasp,0.0,0.0,0.5,7761.0
CG8368,0.0,0.0,0.5,7761.0
mei-41,0.0,0.0,0.5,7761.0
CG8545,0.0,0.0,0.5,7761.0
Pym,0.0,0.0,0.5,7761.0
CG8839,6.80380797701,2.50394144463,0.5,7761.0
mei-S332,0.0,0.0,0.5,7761.0
Pu,0.0,0.0,0.5,7761.0
Ptr,0.0,0.0,0.5,7761.0
Psf3,0.0,0.0,0.5,7761.0
metl,0.0,0.0,0.5,7761.0
CG9175,0.0,0.0,0.5,7761.0
qjt,0.0,0.0,0.5,7761.0
CG9246,0.0,0.0,0.5,7761.0
Pp4-19C,7.54927754722,5.84298059465,0.5,7761.0
CG9503,0.0,0.0,0.5,7761.0
CG7837,0.0,0.0,0.5,7761.0
CG3225,0.0,0.0,0.5,7761.0
CG7589,0.0,0.0,0.5,7761.0
mTerf5,0.0,0.0,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
CG5626,0.0,0.0,0.5,7761.0
CG5721,7.3895096343,7.83373018325,0.5,7761.0
CG5800,0.0,0.0,0.5,7761.0
CG5808,0.0,0.0,0.5,7761.0
CG5815,0.0,0.0,0.5,7761.0
CG5846,0.0,0.0,0.5,7761.0
CG5877,0.0,0.0,0.5,7761.0
SPARC,0.0,0.0,0.5,7761.0
sano,0.0,0.0,0.5,7761.0
CG5958,0.0,0.0,0.5,7761.0
CG6052,0.0,0.0,0.5,7761.0
CG6154,0.0,0.0,0.5,7761.0
CG6171,0.0,0.0,0.5,7761.0
CG6254,0.0,0.0,0.5,7761.0
CG6293,0.0,0.0,0.5,7761.0
CG6406,0.0,0.0,0.5,7761.0
CG6686,0.0,0.0,0.5,7761.0
RpIII128,0.0,0.0,0.5,7761.0
CG6729,0.0,0.0,0.5,7761.0
CG6744,0.0,0.0,0.5,7761.0
CG6763,0.0,0.0,0.5,7761.0
mTTF,0.0,0.0,0.5,7761.0
CG6985,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
CG7220,6.48322302052,6.76594303165,0.5,7761.0
rno,0.0,0.0,0.5,7761.0
RpI135,0.0,0.0,0.5,7761.0
CG7466,0.0,0.0,0.5,7761.0
Rok,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT7,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR32864,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AGO3,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ASPP,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Abd-B,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act79B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Aldh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-4,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Ant2,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Apoltp,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art9,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttC,0.0,0.0,,
Atx-1,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CAH1,0.0,0.0,,
CBP,0.0,0.0,,
CCAP-R,0.0,0.0,,
CCDC151,0.0,0.0,,
CCDC53,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDC45L,0.0,0.0,,
CDase,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10041,0.0,0.0,,
CG10051,0.0,0.0,,
CG10063,0.0,0.0,,
CG10064,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10336,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10433,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10486,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10581,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10671,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10793,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10841,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10927,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10959,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10970,0.0,0.0,,
CG10993,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11391,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11407,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11475,0.0,0.0,,
CG11498,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11585,0.0,0.0,,
CG11588,0.0,0.0,,
CG11598,0.0,0.0,,
CG11600,0.0,0.0,,
CG11608,0.0,0.0,,
CG11619,0.0,0.0,,
CG11626,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11635,0.0,0.0,,
CG11655,0.0,0.0,,
CG11659,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11726,0.0,0.0,,
CG11737,0.0,0.0,,
CG11741,0.0,0.0,,
CG11756,0.0,0.0,,
CG11760,0.0,0.0,,
CG11786,0.0,0.0,,
CG11791,0.0,0.0,,
CG11815,0.0,0.0,,
CG11825,0.0,0.0,,
CG11835,0.0,0.0,,
CG11836,0.0,0.0,,
CG11841,0.0,0.0,,
CG11842,0.0,0.0,,
CG11852,0.0,0.0,,
CG11854,0.0,0.0,,
CG11865,0.0,0.0,,
CG11878,0.0,0.0,,
CG11892,0.0,0.0,,
CG11898,0.0,0.0,,
CG11905,0.0,0.0,,
CG11911,0.0,0.0,,
CG11912,0.0,0.0,,
CG11929,0.0,0.0,,
CG11951,0.0,0.0,,
CG11966,0.0,0.0,,
CG11977,0.0,0.0,,
CG11983,0.0,0.0,,
CG11997,0.0,0.0,,
CG12003,0.0,0.0,,
CG12009,0.0,0.0,,
CG12016,0.0,0.0,,
CG12017,0.0,0.0,,
CG12035,0.0,0.0,,
CG12057,0.0,0.0,,
CG12061,0.0,0.0,,
CG12069,0.0,0.0,,
CG12075,0.0,0.0,,
CG12078,0.0,0.0,,
CG1208,0.0,0.0,,
CG12115,0.0,0.0,,
CG12116,0.0,0.0,,
CG1213,0.0,0.0,,
CG12133,0.0,0.0,,
CG12158,0.0,0.0,,
CG12164,0.0,0.0,,
CG12184,0.0,0.0,,
CG12206,0.0,0.0,,
CG12209,0.0,0.0,,
CG12229,0.0,0.0,,
CG12231,0.0,0.0,,
CG12239,0.0,0.0,,
CG12268,0.0,0.0,,
CG12278,0.0,0.0,,
CG12289,0.0,0.0,,
CG12310,0.0,0.0,,
CG12362,0.0,0.0,,
CG12374,0.0,0.0,,
CG12376,0.0,0.0,,
CG12395,0.0,0.0,,
CG12426,0.0,0.0,,
CG12438,0.0,0.0,,
CG12448,0.0,0.0,,
CG1246,0.0,0.0,,
CG12464,0.0,0.0,,
CG12470,0.0,0.0,,
CG12477,0.0,0.0,,
CG12479,0.0,0.0,,
CG12480,0.0,0.0,,
CG12481,0.0,0.0,,
CG12483,0.0,0.0,,
CG12490,0.0,0.0,,
CG12493,0.0,0.0,,
CG12496,0.0,0.0,,
CG12498,0.0,0.0,,
CG12499,0.0,0.0,,
CG12506,0.0,0.0,,
CG12507,0.0,0.0,,
CG12512,0.0,0.0,,
CG12516,0.0,0.0,,
CG12517,0.0,0.0,,
CG12519,0.0,0.0,,
CG12522,0.0,0.0,,
CG12523,0.0,0.0,,
CG12538,0.0,0.0,,
CG12540,0.0,0.0,,
CG12560,0.0,0.0,,
CG12581,0.0,0.0,,
CG12589,0.0,0.0,,
CG12590,0.0,0.0,,
CG12607,0.0,0.0,,
CG12609,0.0,0.0,,
CG12617,0.0,0.0,,
CG12620,0.0,0.0,,
CG12640,0.0,0.0,,
CG12645,0.0,0.0,,
CG12655,0.0,0.0,,
CG12662,0.0,0.0,,
CG12672,0.0,0.0,,
CG12674,0.0,0.0,,
CG12679,0.0,0.0,,
CG12680,0.0,0.0,,
CG12681,0.0,0.0,,
CG12682,0.0,0.0,,
CG12684,0.0,0.0,,
CG12689,0.0,0.0,,
CG12691,0.0,0.0,,
CG12692,0.0,0.0,,
CG12693,0.0,0.0,,
CG12698,0.0,0.0,,
CG12699,0.0,0.0,,
CG12713,0.0,0.0,,
CG12715,0.0,0.0,,
CG12716,0.0,0.0,,
CG12721,0.0,0.0,,
CG12723,0.0,0.0,,
CG12729,0.0,0.0,,
CG1273,0.0,0.0,,
CG12766,0.0,0.0,,
CG12769,0.0,0.0,,
CG12780,0.0,0.0,,
CG12782,0.0,0.0,,
CG12783,0.0,0.0,,
CG12784,0.0,0.0,,
CG12796,0.0,0.0,,
CG12811,0.0,0.0,,
CG12824,0.0,0.0,,
CG12825,0.0,0.0,,
CG12828,0.0,0.0,,
CG12831,0.0,0.0,,
CG12836,0.0,0.0,,
CG12849,0.0,0.0,,
CG12853,0.0,0.0,,
CG12857,0.0,0.0,,
CG12861,0.0,0.0,,
CG12862,0.0,0.0,,
CG12863,0.0,0.0,,
CG1287,0.0,0.0,,
CG1288,0.0,0.0,,
CG12885,0.0,0.0,,
CG12896,0.0,0.0,,
CG12898,0.0,0.0,,
CG12910,0.0,0.0,,
CG12911,0.0,0.0,,
CG12914,0.0,0.0,,
CG12917,0.0,0.0,,
CG12923,0.0,0.0,,
CG12926,0.0,0.0,,
CG12934,0.0,0.0,,
CG12951,0.0,0.0,,
CG12963,0.0,0.0,,
CG12964,0.0,0.0,,
CG12971,0.0,0.0,,
CG12974,0.0,0.0,,
CG12983,0.0,0.0,,
CG12984,0.0,0.0,,
CG12985,0.0,0.0,,
CG1299,0.0,0.0,,
CG12995,0.0,0.0,,
CG12998,0.0,0.0,,
CG13000,0.0,0.0,,
CG13002,0.0,0.0,,
CG13003,0.0,0.0,,
CG13008,0.0,0.0,,
CG13010,0.0,0.0,,
CG13012,0.0,0.0,,
CG13021,0.0,0.0,,
CG13022,0.0,0.0,,
CG13023,0.0,0.0,,
CG13024,0.0,0.0,,
CG13028,0.0,0.0,,
CG13032,0.0,0.0,,
CG13039,0.0,0.0,,
CG1304,0.0,0.0,,
CG13042,0.0,0.0,,
CG13043,0.0,0.0,,
CG13044,0.0,0.0,,
CG13046,0.0,0.0,,
CG13047,0.0,0.0,,
CG13048,0.0,0.0,,
CG13049,0.0,0.0,,
CG13050,0.0,0.0,,
CG13051,0.0,0.0,,
CG13053,0.0,0.0,,
CG13056,0.0,0.0,,
CG13058,0.0,0.0,,
CG13059,0.0,0.0,,
CG13062,0.0,0.0,,
CG13063,0.0,0.0,,
CG13064,0.0,0.0,,
CG13065,0.0,0.0,,
CG13066,0.0,0.0,,
CG13067,0.0,0.0,,
CG13068,0.0,0.0,,
CG13069,0.0,0.0,,
CG13070,0.0,0.0,,
CG13071,0.0,0.0,,
CG13073,0.0,0.0,,
CG13077,0.0,0.0,,
CG13078,0.0,0.0,,
CG13081,0.0,0.0,,
CG13083,0.0,0.0,,
CG13084,0.0,0.0,,
CG13086,0.0,0.0,,
CG13101,0.0,0.0,,
CG13102,0.0,0.0,,
CG13110,0.0,0.0,,
CG13113,0.0,0.0,,
CG13114,0.0,0.0,,
CG13116,0.0,0.0,,
CG13117,0.0,0.0,,
CG13127,0.0,0.0,,
CG13133,0.0,0.0,,
CG13135,0.0,0.0,,
CG13137,0.0,0.0,,
CG13138,0.0,0.0,,
CG1314,0.0,0.0,,
CG1315,0.0,0.0,,
CG13151,0.0,0.0,,
CG13154,0.0,0.0,,
CG13159,0.0,0.0,,
CG13160,0.0,0.0,,
CG13168,0.0,0.0,,
CG13171,0.0,0.0,,
CG13177,0.0,0.0,,
CG13186,0.0,0.0,,
CG13193,0.0,0.0,,
CG13196,0.0,0.0,,
CG13198,0.0,0.0,,
CG13202,0.0,0.0,,
CG13203,0.0,0.0,,
CG13215,0.0,0.0,,
CG13216,0.0,0.0,,
CG13217,0.0,0.0,,
CG13218,0.0,0.0,,
CG13223,0.0,0.0,,
CG13226,0.0,0.0,,
CG13227,0.0,0.0,,
CG13228,0.0,0.0,,
CG13230,0.0,0.0,,
CG13231,0.0,0.0,,
CG13239,0.0,0.0,,
CG1324,0.0,0.0,,
CG13243,0.0,0.0,,
CG13244,0.0,0.0,,
CG13247,0.0,0.0,,
CG13250,0.0,0.0,,
CG13251,0.0,0.0,,
CG13252,0.0,0.0,,
CG13258,0.0,0.0,,
CG13272,0.0,0.0,,
CG13280,0.0,0.0,,
CG13282,0.0,0.0,,
CG13283,0.0,0.0,,
CG13285,0.0,0.0,,
CG13287,0.0,0.0,,
CG13296,0.0,0.0,,
CG13297,0.0,0.0,,
CG13299,0.0,0.0,,
CG13305,0.0,0.0,,
CG13306,0.0,0.0,,
CG13308,0.0,0.0,,
CG13309,0.0,0.0,,
CG13311,0.0,0.0,,
CG13312,0.0,0.0,,
CG13314,0.0,0.0,,
CG13315,0.0,0.0,,
CG13318,0.0,0.0,,
CG13324,0.0,0.0,,
CG13332,0.0,0.0,,
CG13334,0.0,0.0,,
CG13358,0.0,0.0,,
CG13359,0.0,0.0,,
CG13360,0.0,0.0,,
CG13361,0.0,0.0,,
CG13362,0.0,0.0,,
CG13376,0.0,0.0,,
CG13385,0.0,0.0,,
CG13386,0.0,0.0,,
CG1340,0.0,0.0,,
CG13403,0.0,0.0,,
CG13407,0.0,0.0,,
CG13423,0.0,0.0,,
CG13426,0.0,0.0,,
CG13436,0.0,0.0,,
CG13438,0.0,0.0,,
CG13442,0.0,0.0,,
CG13443,0.0,0.0,,
CG13449,0.0,0.0,,
CG13455,0.0,0.0,,
CG13457,0.0,0.0,,
CG13458,0.0,0.0,,
CG13461,0.0,0.0,,
CG13473,0.0,0.0,,
