,medianA,medianB,pvalue,pvalue_adj
CG34355,0.0,0.0,0.0564501523912,876.219265417
CG2063,6.26194553397,0.0,0.0578237643681,897.540470522
lgs,0.0,3.61867612496,0.0578237643681,897.540470522
CG2982,0.0,4.77446316521,0.0578237643681,897.540470522
l(2)k14710,0.0,2.62255554496,0.0578237643681,897.540470522
Smg6,0.0,5.80299318458,0.0578237643681,897.540470522
CG43867,0.0,5.89511840584,0.058030534112,900.749950487
e(r),0.0,6.86492769588,0.058030534112,900.749950487
apt,7.91298600081,8.80556352845,0.0581094889534,901.975487534
betaCOP,7.65728375736,9.15269977693,0.0581094889534,901.975487534
tko,2.69449324884,0.0,0.0593918545725,921.880366675
CG43066,0.351067622243,0.0,0.0593918545725,921.880366675
DCP1,3.76594076495,0.0,0.0593918545725,921.880366675
mRpL48,5.51748596539,0.0,0.0596122676588,925.3016186
LRP1,0.0,5.40965165108,0.0596122676588,925.3016186
CG7787,6.67461567122,0.0,0.0596122676588,925.3016186
p,7.94470459082,9.06420657875,0.060696724559,942.134558605
vap,6.19411297151,7.7682104216,0.060696724559,942.134558605
CG15270,4.53640758501,7.76588707517,0.060696724559,942.134558605
d4,6.0594639859,1.97056696323,0.060696724559,942.134558605
CG5890,0.0,4.66155528614,0.0607936223584,943.638606248
onecut,3.55515400445,0.0,0.0607936223584,943.638606248
CG14431,0.0,6.38944931592,0.0607936223584,943.638606248
sxc,6.88989686414,0.0,0.0607936223584,943.638606248
CG10778,0.0,2.41473666793,0.0608294521789,944.194756721
CR46064,1.20789980951,0.0,0.0608294521789,944.194756721
CG4942,1.63692971557,0.0,0.0608294521789,944.194756721
Dad,0.0,0.80839241546,0.0608294521789,944.194756721
CG3527,0.0,0.805995251815,0.0608294521789,944.194756721
TrissinR,0.0,1.36369700906,0.0608294521789,944.194756721
ric8a,3.69867980473,0.0,0.0608294521789,944.194756721
Use1,2.34678169822,0.0,0.0608294521789,944.194756721
stwl,0.0,1.01258550581,0.0608294521789,944.194756721
CG13850,3.59196161342,0.0,0.0608294521789,944.194756721
Mitf,1.18493706271,0.0,0.0609204426047,945.60711011
CG42233,0.0,3.55791179744,0.0609204426047,945.60711011
Usp39,6.53801602574,0.0,0.0609204426047,945.60711011
CG18004,5.56823012193,0.0,0.0609204426047,945.60711011
CG13148,0.0,7.27998336825,0.0609204426047,945.60711011
Fnta,0.0,2.78628112639,0.0609204426047,945.60711011
CG15747,3.53894519992,0.0,0.0609204426047,945.60711011
CG10602,8.05873507795,0.0,0.0609204426047,945.60711011
CR43241,0.0,0.0,0.061131698198,948.886219429
Cdc16,0.0,0.0,0.061131698198,948.886219429
ste14,0.0,0.0,0.061131698198,948.886219429
LeuRS,0.0,0.0,0.061131698198,948.886219429
Try29F,0.0,0.0,0.061131698198,948.886219429
CR45473,0.0,0.0,0.061131698198,948.886219429
puf,0.0,0.0,0.061131698198,948.886219429
hpo,0.0,6.88212891821,0.0614810739242,954.309229451
Top3beta,7.89464063431,0.0,0.0615659953498,955.627379819
sif,6.52833013925,7.94813987966,0.0615667017633,955.63834477
mRpL30,6.86718341431,5.73387245151,0.062599113238,971.66343568
CG2269,6.00261387549,7.8547286972,0.062599113238,971.66343568
Fim,5.5194648531,7.07515737272,0.062599113238,971.66343568
Ace,7.16027219932,8.43965770309,0.062599113238,971.66343568
Chc,7.41811456217,8.46861003201,0.062599113238,971.66343568
CG14464,6.53397557493,5.08121507174,0.0628463522912,975.501080264
Rpn1,7.98202751995,8.98987866255,0.0628463522912,975.501080264
COX5B,8.02774949141,6.76779648605,0.0630110608852,978.05768706
Rad23,8.01655051334,8.5558904807,0.0630110608852,978.05768706
Tsp42Ej,9.76877312508,8.72048853643,0.0630110608852,978.05768706
RpL23A,10.4890043176,9.91678563436,0.0630110608852,978.05768706
dati,9.02132023894,7.13003471904,0.0630110608852,978.05768706
sqh,8.75792178787,9.14045538785,0.0630110608852,978.05768706
eIF3ga,8.82655167625,7.92217729276,0.0630110608852,978.05768706
emc,8.60156112499,8.96502673666,0.0630110608852,978.05768706
RpL13,9.09308941541,8.49623843036,0.0630110608852,978.05768706
mamo,10.2933020982,9.71902309768,0.0630110608852,978.05768706
VhaM9.7-a,7.26876056439,6.44834719289,0.0630110608852,978.05768706
RpL32,8.21874554436,7.05802540224,0.0630110608852,978.05768706
Act42A,12.5480337208,12.1736115937,0.0630110608852,978.05768706
mt:Cyt-b,8.30327345569,7.73346660061,0.0630110608852,978.05768706
HIP-R,6.50521357489,7.16946744616,0.0630110608852,978.05768706
Ost48,9.90223816005,9.37511353884,0.0630110608852,978.05768706
CG3678,1.36118784869,5.95105464947,0.0630954496578,979.367569588
Tango5,7.43465031916,3.09087640785,0.0630954496578,979.367569588
Trs31,6.44878099832,1.52081227964,0.0632470196362,981.720238793
CG8321,2.06526569225,0.0,0.0649037235695,1007.43559725
Src64B,4.67525138903,7.7855877957,0.0651824857752,1011.7625442
Chro,3.03937374951,7.13012453387,0.0652388431339,1012.63732313
AMPdeam,0.992845726915,9.86411615715,0.0652388431339,1012.63732313
beat-Va,1.63657809157,7.32240231254,0.0652388431339,1012.63732313
CG7766,0.529690746035,5.63563895768,0.0652388431339,1012.63732313
Mtor,5.64494656322,0.0,0.065316603791,1013.84432404
O-fut2,6.92615291632,0.0,0.065316603791,1013.84432404
CG30467,0.0,8.15172134778,0.065316603791,1013.84432404
zip,7.52314297847,8.95827633664,0.0662411753787,1028.19552423
CG5642,7.06457321392,8.18146789365,0.0662411753787,1028.19552423
Ostgamma,5.04104176684,7.53968688865,0.0662411753787,1028.19552423
Khc,8.54518975657,7.00939820618,0.0662411753787,1028.19552423
vir,0.0,0.0,0.066291491159,1028.97652577
Kdm4A,0.0,0.0,0.066291491159,1028.97652577
CG10262,0.0,0.0,0.066291491159,1028.97652577
wda,0.0,0.0,0.066291491159,1028.97652577
prod,0.0,0.0,0.066291491159,1028.97652577
CG11534,0.0,0.0,0.066291491159,1028.97652577
CG1620,0.0,0.0,0.066291491159,1028.97652577
CR43426,0.0,0.0,0.066291491159,1028.97652577
Gel,0.0,0.0,0.066291491159,1028.97652577
CG14502,0.0,0.0,0.066291491159,1028.97652577
dpr1,0.0,0.0,0.066291491159,1028.97652577
Ranbp9,0.0,0.0,0.066291491159,1028.97652577
Elp1,0.0,0.0,0.066291491159,1028.97652577
kek3,0.0,0.0,0.066291491159,1028.97652577
CG32052,0.0,0.0,0.066291491159,1028.97652577
Cyp317a1,0.0,0.0,0.066291491159,1028.97652577
CG10904,0.0,0.0,0.066291491159,1028.97652577
CG6308,0.0,0.0,0.066291491159,1028.97652577
CG17221,0.0,0.0,0.066291491159,1028.97652577
Rrp40,0.0,0.0,0.066291491159,1028.97652577
Nak,0.0,0.0,0.066291491159,1028.97652577
CG18467,0.0,0.0,0.066291491159,1028.97652577
RpL34a,6.76794335991,5.56483490273,0.0666212675755,1034.09531531
Vps60,8.1792508123,7.26750413874,0.0666212675755,1034.09531531
CG8149,6.83861920048,0.0,0.067052042481,1040.78180339
PIG-U,6.64838949879,0.0,0.067052042481,1040.78180339
Snx1,0.0,0.533735764995,0.0676504976624,1050.07102472
Pura,0.0,1.73102086195,0.0676504976624,1050.07102472
MED4,2.75414477487,0.0,0.0676504976624,1050.07102472
conu,7.22416738512,8.10726627862,0.0680463791888,1056.21589777
Neos,4.48772087111,0.0,0.068450109908,1062.48260599
KLHL18,0.0,7.68423333359,0.068450109908,1062.48260599
CG5746,8.26474910234,9.01663118206,0.0689609156642,1070.41133294
CG4603,7.74656104637,0.0,0.0690862993454,1072.35753844
CG14591,5.70806619097,0.0,0.0690862993454,1072.35753844
X11L,0.0,1.70807587508,0.0690862993454,1072.35753844
sff,2.83446841775,0.0,0.0690862993454,1072.35753844
CG1291,0.0,4.17851094788,0.0690862993454,1072.35753844
slpr,0.0,2.36229532197,0.0690862993454,1072.35753844
CG12541,1.0572382082,0.0,0.0690862993454,1072.35753844
sip1,0.97973605069,0.0,0.0695628445928,1079.75447377
CG31191,0.0,1.97865734603,0.0695628445928,1079.75447377
CG4360,0.0,0.533735764995,0.0695628445928,1079.75447377
CG10425,1.39549533192,0.0,0.0695628445928,1079.75447377
CG12851,0.40293813195,0.0,0.0695628445928,1079.75447377
CR44997,1.7265197912,0.0,0.0695628445928,1079.75447377
CG1635,0.0,0.52732357684,0.0695628445928,1079.75447377
Phax,1.38047162679,0.0,0.0695628445928,1079.75447377
Pi3K21B,0.529690746035,0.0,0.0695628445928,1079.75447377
aop,0.0,0.52732357684,0.0695628445928,1079.75447377
U2A,2.28537703247,0.0,0.0695628445928,1079.75447377
CG3566,3.39166012422,0.0,0.0695927757986,1080.21906595
CG6686,0.0,3.23708297664,0.0695927757986,1080.21906595
RabX1,5.18344025526,0.0,0.0695927757986,1080.21906595
CG42458,0.0,3.21540626141,0.0695927757986,1080.21906595
KrT95D,6.14553070714,7.86930312113,0.0696120884814,1080.51883741
Nurf-38,8.28852282526,7.38456478625,0.0703047544743,1091.27039895
p47,8.40349901959,7.49374889386,0.0703047544743,1091.27039895
SdhC,7.77702248638,6.78334806017,0.0703047544743,1091.27039895
CG7990,0.0,0.0,0.0703126750165,1091.39334161
CG9386,0.0,0.0,0.0703126750165,1091.39334161
CG3164,0.0,0.0,0.0703126750165,1091.39334161
ssp,0.0,0.0,0.0703126750165,1091.39334161
RpS15Ab,0.0,0.0,0.0703126750165,1091.39334161
CG13807,0.0,0.0,0.0703126750165,1091.39334161
CG32039,0.0,0.0,0.0703126750165,1091.39334161
stmA,0.0,0.0,0.0703126750165,1091.39334161
Ssadh,0.0,0.0,0.0703126750165,1091.39334161
mRpL46,0.0,0.0,0.0703126750165,1091.39334161
CG4041,0.0,0.0,0.0703126750165,1091.39334161
Gs1l,0.0,0.0,0.0703126750165,1091.39334161
fws,0.0,0.0,0.0703126750165,1091.39334161
CG2611,0.0,0.0,0.0703126750165,1091.39334161
noc,0.0,0.0,0.0703126750165,1091.39334161
CG9471,0.0,0.0,0.0703126750165,1091.39334161
MICAL-like,0.0,0.0,0.0703126750165,1091.39334161
Rim,6.89487499478,7.72012666261,0.0704344075145,1093.28287344
crol,6.45650109804,7.07602868664,0.0704776095722,1093.95345578
mt:CoI,11.0768129017,10.3937546687,0.0704776095722,1093.95345578
CR41544,5.98774546757,6.3379218274,0.0704776095722,1093.95345578
fabp,9.21004776558,8.17056825317,0.0704776095722,1093.95345578
Hsc70Cb,7.82748871653,4.98880812279,0.0704776095722,1093.95345578
ATPsyngamma,10.1728641641,9.9034625044,0.0704776095722,1093.95345578
RhoBTB,8.79775960581,9.90459838614,0.0704776095722,1093.95345578
ERp60,9.53556606214,10.3539795399,0.0704776095722,1093.95345578
sip3,7.14443622369,8.94779485564,0.0707162203282,1097.65717194
cni,0.0,6.65554754073,0.0707162203282,1097.65717194
CG42724,2.72799933244,7.06819517521,0.0707162203282,1097.65717194
Got1,7.79385365997,0.533735764995,0.0710317385212,1102.55464533
CG10555,0.529690746035,3.86264467804,0.0710317385212,1102.55464533
CG10470,6.14894381558,2.06273725173,0.0710317385212,1102.55464533
Dgp-1,7.44348862534,0.0,0.0710317385212,1102.55464533
qkr54B,0.0,6.28835819227,0.0731232501624,1135.01908902
Mitofilin,1.63692971557,8.75134439179,0.0731232501624,1135.01908902
ewg,7.50116120618,1.72059658386,0.0731232501624,1135.01908902
Ciao1,3.17561371891,0.0,0.0734735815416,1140.45693269
128up,5.21601868991,0.0,0.0735416347719,1141.51325493
Ih,5.81945603339,0.0,0.0735416347719,1141.51325493
tup,0.0,7.14472298353,0.0735416347719,1141.51325493
CG11050,7.02140710686,0.0,0.0735416347719,1141.51325493
CG7956,6.5596574698,0.0,0.0735416347719,1141.51325493
drpr,7.87750143158,9.42087707153,0.0740151826288,1148.86366476
Eb1,8.21441844429,9.36188292619,0.0744131607516,1155.04108119
NKAIN,1.93564488273,6.23247926682,0.0747827258724,1160.77747099
spas,0.0,7.72365827182,0.0751903915259,1167.10525727
Dlip3,7.39296439332,0.0,0.0751903915259,1167.10525727
Gycbeta100B,1.34130792228,7.30520061402,0.0760648660771,1180.67885125
CG9775,6.82367586852,8.66098308655,0.0760648660771,1180.67885125
CG9947,7.96514496587,1.94407448775,0.0760648660771,1180.67885125
CG17778,8.26338623124,7.86376764366,0.0760648660771,1180.67885125
CG9578,3.61684089922,0.0,0.076769513086,1191.61638212
CG9323,3.63089235134,0.0,0.076769513086,1191.61638212
CG4287,0.0,1.44990303826,0.076769513086,1191.61638212
CG1814,2.22958256851,0.0,0.076769513086,1191.61638212
poly,3.35196982368,0.0,0.076769513086,1191.61638212
Wnk,0.0,3.53673682603,0.076769513086,1191.61638212
CG10424,0.0,2.62880220099,0.076769513086,1191.61638212
CG14229,2.41056837121,0.0,0.076769513086,1191.61638212
CG10802,0.0,2.21878295702,0.076769513086,1191.61638212
snRNP-U1-70K,0.0,6.20526572595,0.0768299605463,1192.5546476
CG2811,4.73095995845,0.0,0.0768299605463,1192.5546476
sli,7.62917643927,3.50268296902,0.0770215069487,1195.52783086
btsz,0.0,0.0,0.0774120390652,1201.58967037
lili,0.0,0.0,0.0774120390652,1201.58967037
CR18166,0.0,0.0,0.0774120390652,1201.58967037
Hr39,0.0,0.0,0.0774120390652,1201.58967037
CG18012,0.0,0.0,0.0774120390652,1201.58967037
pad,0.0,0.0,0.0774120390652,1201.58967037
Cog7,0.0,0.0,0.0774120390652,1201.58967037
CG3704,0.0,0.0,0.0774120390652,1201.58967037
mars,0.0,0.0,0.0774120390652,1201.58967037
CG18549,0.0,0.0,0.0774120390652,1201.58967037
CG9272,0.0,0.0,0.0774120390652,1201.58967037
Pdp,0.0,0.0,0.0774120390652,1201.58967037
Cp110,0.0,0.0,0.0774120390652,1201.58967037
CG11779,0.0,0.0,0.0774120390652,1201.58967037
CG34133,0.0,0.0,0.0774120390652,1201.58967037
CG8915,0.0,0.0,0.0774120390652,1201.58967037
Dis3,0.0,0.0,0.0774120390652,1201.58967037
IntS12,0.0,0.0,0.0774120390652,1201.58967037
CG14613,0.0,0.0,0.0774120390652,1201.58967037
Nmnat,0.0,0.0,0.0774120390652,1201.58967037
tyf,3.23745926138,6.15440765219,0.0777022003229,1206.09355341
ckn,6.43178480794,8.10269206177,0.0777022003229,1206.09355341
cic,6.09946538209,4.04843546022,0.0777022003229,1206.09355341
CycY,8.74037002174,8.21528499124,0.0777022003229,1206.09355341
lwr,8.63693690768,7.16043460573,0.0777022003229,1206.09355341
CG5355,8.9400800279,7.97467440444,0.0777022003229,1206.09355341
Nph,7.23298806286,6.54237809965,0.0777022003229,1206.09355341
CG10418,5.5285928095,3.53816143299,0.0777022003229,1206.09355341
CG4101,5.36482490647,3.67890547272,0.0777022003229,1206.09355341
CG5126,5.12227525619,0.0,0.0784021296955,1216.95785713
CG8230,0.0,4.51624747013,0.0784021296955,1216.95785713
frj,0.0,6.60522169598,0.0784021296955,1216.95785713
CG17180,3.14351580104,0.0,0.0784021296955,1216.95785713
Sar1,8.61768919019,7.26218151957,0.0784258543881,1217.32611181
dpr12,6.85241274416,8.34180574537,0.0784258543881,1217.32611181
ND-15,7.27671749121,6.06300607419,0.0784258543881,1217.32611181
CG7920,9.08474030111,8.43548737618,0.0784258543881,1217.32611181
akirin,8.07778267681,9.10065343295,0.078561260792,1219.42789001
Unc-76,9.14398855664,9.61671716374,0.07860637667,1220.12817867
Vha13,8.36602668448,7.99509913795,0.07860637667,1220.12817867
Ntf-2,8.51892379241,7.42406733972,0.07860637667,1220.12817867
CG32264,8.63008793297,9.07037282244,0.07860637667,1220.12817867
Hsp60,9.29546774493,9.89665069325,0.07860637667,1220.12817867
gw,8.30579704663,7.71863422938,0.07860637667,1220.12817867
Tsp39D,8.17206260611,8.72532980826,0.07860637667,1220.12817867
mura,6.64251590075,8.23117952701,0.07860637667,1220.12817867
pnut,9.10141940781,8.64536276373,0.07860637667,1220.12817867
ATPsynCF6,7.59624643128,7.16515503466,0.07860637667,1220.12817867
CG1440,7.97003123658,5.18343667912,0.0790252659075,1226.63017742
Nab2,6.72196240465,4.19553890346,0.0790252659075,1226.63017742
HBS1,0.0,0.915989749045,0.0792312437087,1229.82736485
Jafrac2,0.0,0.50075680072,0.0792312437087,1229.82736485
Nxt1,4.42593030933,0.519902408295,0.0795321495305,1234.49802501
Txl,1.83177299778,7.22461745699,0.0795321495305,1234.49802501
RyR,0.0,0.0,0.0805188760992,1249.81399481
CR44753,0.0,0.0,0.0805188760992,1249.81399481
Nf-YA,0.0,0.0,0.0805188760992,1249.81399481
beat-IIIb,0.0,0.0,0.0805188760992,1249.81399481
CG2974,0.0,0.0,0.0805188760992,1249.81399481
CG9795,0.0,0.0,0.0805188760992,1249.81399481
Men-b,0.0,0.0,0.0805188760992,1249.81399481
Tsc1,0.0,0.0,0.0805188760992,1249.81399481
CG12608,0.0,0.0,0.0805188760992,1249.81399481
Vps45,0.0,0.0,0.0805188760992,1249.81399481
Ino80,0.0,0.0,0.0805188760992,1249.81399481
Galt,0.0,0.0,0.0805188760992,1249.81399481
CG31717,0.0,0.0,0.0805188760992,1249.81399481
yata,0.0,0.0,0.0805188760992,1249.81399481
asf1,0.0,0.0,0.0805188760992,1249.81399481
CG3862,0.0,0.0,0.0805188760992,1249.81399481
Ent3,8.55905120358,3.03132670965,0.0817169026622,1268.40976312
sgl,1.76016469667,5.50439813946,0.0817169026622,1268.40976312
jing,0.536927011325,5.32450866059,0.0817169026622,1268.40976312
Mpcp,8.80902736709,8.13382180543,0.0824676606386,1280.06302843
cnn,0.0,5.5723468328,0.0825361127061,1281.12554142
pico,0.0,4.82939463075,0.0825361127061,1281.12554142
CG16812,5.32793785213,0.0,0.0825361127061,1281.12554142
Cul2,5.02191829528,0.0,0.0825361127061,1281.12554142
ND-39,9.34738576663,7.93403788531,0.0828823118129,1286.49924396
CG31360,0.60918893863,0.0,0.0828830336553,1286.5104484
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR44022,0.0,0.0,0.0831122955642,1290.06905175
CG31897,0.0,0.0,0.0831122955642,1290.06905175
CG32221,0.0,0.0,0.0831122955642,1290.06905175
CR44265,0.0,0.0,0.0831122955642,1290.06905175
CR45124,0.0,0.0,0.0831122955642,1290.06905175
CG31915,0.0,0.0,0.0831122955642,1290.06905175
CG31467,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
CR44383,0.0,0.0,0.0831122955642,1290.06905175
CR45145,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
CR40282,0.0,0.0,0.0831122955642,1290.06905175
CR44067,0.0,0.0,0.0831122955642,1290.06905175
CG32225,0.0,0.0,0.0831122955642,1290.06905175
CR45576,0.0,0.0,0.0831122955642,1290.06905175
CR45209,0.0,0.0,0.0831122955642,1290.06905175
CR32194,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
CR45471,0.0,0.0,0.0831122955642,1290.06905175
CR44498,0.0,0.0,0.0831122955642,1290.06905175
SP1029,0.0,0.0,0.0831122955642,1290.06905175
CR45279,0.0,0.0,0.0831122955642,1290.06905175
CR44772,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
Sec5,0.0,0.0,0.0831122955642,1290.06905175
CG32107,0.0,0.0,0.0831122955642,1290.06905175
CR43242,0.0,0.0,0.0831122955642,1290.06905175
CR43786,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CR43787,0.0,0.0,0.0831122955642,1290.06905175
CR44839,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CR41619,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
CG9967,0.0,0.0,0.0831122955642,1290.06905175
CR44512,0.0,0.0,0.0831122955642,1290.06905175
CR41506,0.0,0.0,0.0831122955642,1290.06905175
CR43148,0.0,0.0,0.0831122955642,1290.06905175
CR41583,0.0,0.0,0.0831122955642,1290.06905175
Myo10A,0.0,0.0,0.0831122955642,1290.06905175
CR45620,0.0,0.0,0.0831122955642,1290.06905175
CG42676,0.0,0.0,0.0831122955642,1290.06905175
Nse4,0.0,0.0,0.0831122955642,1290.06905175
CG42666,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
CG5757,0.0,0.0,0.0831122955642,1290.06905175
CG5780,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
Oseg1,0.0,0.0,0.0831122955642,1290.06905175
CG4069,0.0,0.0,0.0831122955642,1290.06905175
CG6479,0.0,0.0,0.0831122955642,1290.06905175
CG5626,0.0,0.0,0.0831122955642,1290.06905175
Gyc32E,0.0,0.0,0.0831122955642,1290.06905175
CG4020,0.0,0.0,0.0831122955642,1290.06905175
GstT4,0.0,0.0,0.0831122955642,1290.06905175
CG6683,0.0,0.0,0.0831122955642,1290.06905175
Pask,0.0,0.0,0.0831122955642,1290.06905175
Gen,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
Pde8,0.0,0.0,0.0831122955642,1290.06905175
CG3756,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
FoxK,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
CG3626,0.0,0.0,0.0831122955642,1290.06905175
CG7149,0.0,0.0,0.0831122955642,1290.06905175
CG4038,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
JTBR,0.0,0.0,0.0831122955642,1290.06905175
CG5612,0.0,0.0,0.0831122955642,1290.06905175
N,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CG44002,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
Mis12,0.0,0.0,0.0831122955642,1290.06905175
CG4730,0.0,0.0,0.0831122955642,1290.06905175
Mcm3,0.0,0.0,0.0831122955642,1290.06905175
NELF-B,0.0,0.0,0.0831122955642,1290.06905175
CG43678,0.0,0.0,0.0831122955642,1290.06905175
CG4908,0.0,0.0,0.0831122955642,1290.06905175
